time(s),iter,infeas,ot_objective,primal,dual,solver
2.787406e+03,22121,1.96502879702087e-08,8.35523850818916e-02,8.35524243824676e-02,8.35331786483191e-02,lamp_kernel
2.789928e+03,22141,2.19844538590008e-08,8.35523846802919e-02,8.35524286491996e-02,8.35331959275787e-02,lamp_kernel
2.792449e+03,22161,2.34493053864423e-08,8.35523843035068e-02,8.35524312021175e-02,8.35332131755919e-02,lamp_kernel
2.794971e+03,22181,2.41520547007033e-08,8.35523839557687e-02,8.35524322598781e-02,8.35332303924511e-02,lamp_kernel
2.797492e+03,22201,2.44889811054107e-08,8.35523836395800e-02,8.35524326175422e-02,8.35332475782442e-02,lamp_kernel
2.800014e+03,22221,2.40116678263954e-08,8.35523833556929e-02,8.35524313790286e-02,8.35332647330548e-02,lamp_kernel
2.802535e+03,22241,2.30706996234459e-08,8.35523831031621e-02,8.35524292445613e-02,8.35332818569630e-02,lamp_kernel
2.805057e+03,22261,2.16308816115313e-08,8.35523828795361e-02,8.35524261412993e-02,8.35332989500464e-02,lamp_kernel
2.807578e+03,22281,2.04691116490256e-08,8.35523826810670e-02,8.35524236192903e-02,8.35333160123828e-02,lamp_kernel
2.810100e+03,22301,2.00330042699693e-08,8.35523825028972e-02,8.35524225689058e-02,8.35333330440510e-02,lamp_kernel
2.812621e+03,22321,1.86428238588491e-08,8.35523823393159e-02,8.35524196249637e-02,8.35333500451325e-02,lamp_kernel
2.815143e+03,22341,1.70321782326219e-08,8.35523821839056e-02,8.35524162482620e-02,8.35333670157123e-02,lamp_kernel
2.817664e+03,22361,1.64270194625408e-08,8.35523820297413e-02,8.35524148837802e-02,8.35333839558784e-02,lamp_kernel
2.820186e+03,22381,1.63325948430084e-08,8.35523818695964e-02,8.35524145347861e-02,8.35334008657203e-02,lamp_kernel
2.822707e+03,22401,1.80244957061800e-08,8.35523816961694e-02,8.35524177451608e-02,8.35334177453274e-02,lamp_kernel
2.825229e+03,22421,1.96647264250915e-08,8.35523815024741e-02,8.35524208319270e-02,8.35334345947870e-02,lamp_kernel
2.827750e+03,22441,2.13718223425191e-08,8.35523812821786e-02,8.35524240258232e-02,8.35334514141828e-02,lamp_kernel
2.830272e+03,22461,2.25026906887191e-08,8.35523810300807e-02,8.35524260354621e-02,8.35334682035936e-02,lamp_kernel
2.832793e+03,22481,2.22941485509179e-08,8.35523807426073e-02,8.35524253309044e-02,8.35334849630926e-02,lamp_kernel
2.835315e+03,22501,2.09705609011509e-08,8.35523804182374e-02,8.35524223593592e-02,8.35335016927489e-02,lamp_kernel
2.837836e+03,22521,1.92247011308740e-08,8.35523800577920e-02,8.35524185071942e-02,8.35335183926286e-02,lamp_kernel
2.840358e+03,22541,1.72279685262621e-08,8.35523796646812e-02,8.35524141206182e-02,8.35335350627966e-02,lamp_kernel
2.842879e+03,22561,1.49246556844757e-08,8.35523792448340e-02,8.35524090941454e-02,8.35335517033195e-02,lamp_kernel
2.845401e+03,22581,1.41886688484051e-08,8.35523788064393e-02,8.35524071837770e-02,8.35335683142668e-02,lamp_kernel
2.847922e+03,22601,1.58344713909695e-08,8.35523783594482e-02,8.35524100283910e-02,8.35335848957128e-02,lamp_kernel
2.850444e+03,22621,1.88410072035332e-08,8.35523779148623e-02,8.35524155968767e-02,8.35336014477363e-02,lamp_kernel
2.852966e+03,22641,2.13061840591843e-08,8.35523774838866e-02,8.35524200962547e-02,8.35336179704209e-02,lamp_kernel
2.855487e+03,22661,2.28855883433564e-08,8.35523770770173e-02,8.35524228481940e-02,8.35336344638529e-02,lamp_kernel
2.858009e+03,22681,2.35023693941303e-08,8.35523767031884e-02,8.35524237079272e-02,8.35336509281203e-02,lamp_kernel
2.860530e+03,22701,2.35210735341343e-08,8.35523763690166e-02,8.35524234111637e-02,8.35336673633103e-02,lamp_kernel
2.863052e+03,22721,2.32312629104688e-08,8.35523760782268e-02,8.35524225407526e-02,8.35336837695084e-02,lamp_kernel
2.865573e+03,22741,2.23127214200770e-08,8.35523758313708e-02,8.35524204568136e-02,8.35337001467969e-02,lamp_kernel
2.868095e+03,22761,2.10028116492729e-08,8.35523756257744e-02,8.35524176313977e-02,8.35337164952543e-02,lamp_kernel
2.870616e+03,22781,1.97010964537335e-08,8.35523754558335e-02,8.35524148580264e-02,8.35337328149563e-02,lamp_kernel
2.873138e+03,22801,1.88358194937570e-08,8.35523753134586e-02,8.35524129850976e-02,8.35337491059759e-02,lamp_kernel
2.875659e+03,22821,1.79676684892510e-08,8.35523751888049e-02,8.35524111241418e-02,8.35337653683852e-02,lamp_kernel
2.878181e+03,22841,1.73147642947672e-08,8.35523750710997e-02,8.35524097006283e-02,8.35337816022567e-02,lamp_kernel
2.880702e+03,22861,1.76109254556886e-08,8.35523749495415e-02,8.35524101713924e-02,8.35337978076640e-02,lamp_kernel
2.883224e+03,22881,1.82168887565110e-08,8.35523748141261e-02,8.35524112479036e-02,8.35338139846821e-02,lamp_kernel
2.885745e+03,22901,1.88947565602313e-08,8.35523746564779e-02,8.35524124459910e-02,8.35338301333879e-02,lamp_kernel
2.888267e+03,22921,1.98471360655251e-08,8.35523744704029e-02,8.35524141646750e-02,8.35338462538595e-02,lamp_kernel
2.890788e+03,22941,2.04405073628910e-08,8.35523742522747e-02,8.35524151332894e-02,8.35338623461747e-02,lamp_kernel
2.893310e+03,22961,2.04637240469311e-08,8.35523740012362e-02,8.35524149286843e-02,8.35338784104107e-02,lamp_kernel
2.895831e+03,22981,1.98188134557933e-08,8.35523737190067e-02,8.35524133566336e-02,8.35338944466422e-02,lamp_kernel
2.898353e+03,23001,1.89602013943906e-08,8.35523734095845e-02,8.35524113299873e-02,8.35339104549414e-02,lamp_kernel
2.900875e+03,23021,1.83812644783329e-08,8.35523730786763e-02,8.35524098412053e-02,8.35339264353770e-02,lamp_kernel
2.903396e+03,23041,1.73674451445904e-08,8.35523727330475e-02,8.35524074679378e-02,8.35339423880154e-02,lamp_kernel
2.905918e+03,23061,1.64181285373687e-08,8.35523723797333e-02,8.35524052159903e-02,8.35339583129204e-02,lamp_kernel
2.908439e+03,23081,1.58975168984971e-08,8.35523720253964e-02,8.35524038204302e-02,8.35339742101546e-02,lamp_kernel
2.910961e+03,23101,1.66063456604317e-08,8.35523716757115e-02,8.35524048884028e-02,8.35339900797808e-02,lamp_kernel
2.913482e+03,23121,1.79146589504329e-08,8.35523713349801e-02,8.35524071642980e-02,8.35340059218625e-02,lamp_kernel
2.916004e+03,23141,1.89501435325223e-08,8.35523710059118e-02,8.35524089061989e-02,8.35340217364654e-02,lamp_kernel
2.918525e+03,23161,1.98671817060737e-08,8.35523706897245e-02,8.35524104240880e-02,8.35340375236575e-02,lamp_kernel
2.921047e+03,23181,1.99067513455000e-08,8.35523703863594e-02,8.35524101998621e-02,8.35340532835094e-02,lamp_kernel
2.923568e+03,23201,1.97833545069598e-08,8.35523700949106e-02,8.35524096616196e-02,8.35340690160941e-02,lamp_kernel
2.926090e+03,23221,1.91712019961644e-08,8.35523698141259e-02,8.35524081565299e-02,8.35340847214865e-02,lamp_kernel
2.928611e+03,23241,1.76982892556358e-08,8.35523695428511e-02,8.35524049394297e-02,8.35341003997629e-02,lamp_kernel
2.931133e+03,23261,1.67797828318864e-08,8.35523692804123e-02,8.35524028399780e-02,8.35341160510000e-02,lamp_kernel
2.933655e+03,23281,1.56392583415362e-08,8.35523690268153e-02,8.35524003053320e-02,8.35341316752748e-02,lamp_kernel
2.936176e+03,23301,1.42536939521462e-08,8.35523687827418e-02,8.35523972901297e-02,8.35341472726633e-02,lamp_kernel
2.938698e+03,23321,1.36048407263837e-08,8.35523685493626e-02,8.35523957590441e-02,8.35341628432411e-02,lamp_kernel
2.941219e+03,23341,1.41978188495313e-08,8.35523683279544e-02,8.35523967235921e-02,8.35341783870819e-02,lamp_kernel
2.943741e+03,23361,1.52077950706632e-08,8.35523681194337e-02,8.35523985350238e-02,8.35341939042588e-02,lamp_kernel
2.946262e+03,23381,1.61482289233228e-08,8.35523679239602e-02,8.35524002204180e-02,8.35342093948426e-02,lamp_kernel
2.948784e+03,23401,1.71489845284697e-08,8.35523677404870e-02,8.35524020384561e-02,8.35342248589032e-02,lamp_kernel
2.951305e+03,23421,1.74453759407634e-08,8.35523675665885e-02,8.35524024573404e-02,8.35342402965085e-02,lamp_kernel
2.953827e+03,23441,1.79436461428325e-08,8.35523673984773e-02,8.35524032857696e-02,8.35342557077254e-02,lamp_kernel
2.956349e+03,23461,1.79356219608543e-08,8.35523672312583e-02,8.35524031025022e-02,8.35342710926192e-02,lamp_kernel
2.958870e+03,23481,1.70220965820966e-08,8.35523670593396e-02,8.35524011035328e-02,8.35342864512542e-02,lamp_kernel
2.961392e+03,23501,1.53675219246812e-08,8.35523668770495e-02,8.35523976120934e-02,8.35343017833017e-02,lamp_kernel
2.963913e+03,23521,1.42952711317901e-08,8.35523666792675e-02,8.35523952698098e-02,8.35343170883837e-02,lamp_kernel
2.966435e+03,23541,1.39087476519299e-08,8.35523664620466e-02,8.35523942795419e-02,8.35343323674002e-02,lamp_kernel
2.968956e+03,23561,1.39504901093577e-08,8.35523662230507e-02,8.35523941240309e-02,8.35343476204133e-02,lamp_kernel
2.971478e+03,23581,1.42444434159014e-08,8.35523659618836e-02,8.35523944507705e-02,8.35343628474853e-02,lamp_kernel
2.974000e+03,23601,1.55097672824144e-08,8.35523656800885e-02,8.35523966996230e-02,8.35343780486780e-02,lamp_kernel
2.976521e+03,23621,1.71828460188971e-08,8.35523653809731e-02,8.35523997466651e-02,8.35343932240539e-02,lamp_kernel
2.979043e+03,23641,1.87556605040967e-08,8.35523650692271e-02,8.35524025805481e-02,8.35344083736749e-02,lamp_kernel
2.981564e+03,23661,2.02106376115593e-08,8.35523647503689e-02,8.35524051716441e-02,8.35344234976032e-02,lamp_kernel
2.984086e+03,23681,2.09095388482195e-08,8.35523644301763e-02,8.35524062492540e-02,8.35344385959008e-02,lamp_kernel
2.986607e+03,23701,2.05819112839376e-08,8.35523641141262e-02,8.35524052779488e-02,8.35344536686295e-02,lamp_kernel
2.989129e+03,23721,1.90278587411737e-08,8.35523638068854e-02,8.35524018626028e-02,8.35344687158522e-02,lamp_kernel
2.991651e+03,23741,1.72366073791831e-08,8.35523635119964e-02,8.35523979852111e-02,8.35344837376320e-02,lamp_kernel
2.994172e+03,23761,1.53696884033150e-08,8.35523632317138e-02,8.35523939710906e-02,8.35344987340331e-02,lamp_kernel
2.996694e+03,23781,1.36022058056946e-08,8.35523629669921e-02,8.35523901714038e-02,8.35345137051217e-02,lamp_kernel
2.999215e+03,23801,1.19653549694436e-08,8.35523627176345e-02,8.35523866483444e-02,8.35345286509648e-02,lamp_kernel
3.001737e+03,23821,1.10759070888357e-08,8.35523624825015e-02,8.35523846343157e-02,8.35345435716315e-02,lamp_kernel
3.004258e+03,23841,1.17593970846747e-08,8.35523622598442e-02,8.35523857786384e-02,8.35345584671915e-02,lamp_kernel
3.006780e+03,23861,1.32601967178154e-08,8.35523620475379e-02,8.35523885679313e-02,8.35345733377147e-02,lamp_kernel
3.009302e+03,23881,1.51031628995355e-08,8.35523618434190e-02,8.35523920497449e-02,8.35345881832706e-02,lamp_kernel
3.011823e+03,23901,1.66421488250456e-08,8.35523616454202e-02,8.35523949297178e-02,8.35346030039273e-02,lamp_kernel
3.014345e+03,23921,1.74792575344633e-08,8.35523614517514e-02,8.35523964102664e-02,8.35346177997507e-02,lamp_kernel
3.016866e+03,23941,1.76665147631872e-08,8.35523612609282e-02,8.35523965939577e-02,8.35346325708046e-02,lamp_kernel
3.019388e+03,23961,1.76443506431433e-08,8.35523610717755e-02,8.35523963604768e-02,8.35346473171506e-02,lamp_kernel
3.021909e+03,23981,1.74498721663452e-08,8.35523608833881e-02,8.35523957831324e-02,8.35346620388481e-02,lamp_kernel
3.024431e+03,24001,1.72252208417456e-08,8.35523606950043e-02,8.35523951454460e-02,8.35346767359562e-02,lamp_kernel
3.026953e+03,24021,1.65559799830194e-08,8.35523605059583e-02,8.35523936179183e-02,8.35346914085330e-02,lamp_kernel
3.029474e+03,24041,1.58075167895067e-08,8.35523603155061e-02,8.35523919305397e-02,8.35347060566388e-02,lamp_kernel
3.031996e+03,24061,1.49458407868489e-08,8.35523601227908e-02,8.35523900144724e-02,8.35347206803341e-02,lamp_kernel
3.034517e+03,24081,1.42919002141983e-08,8.35523599267957e-02,8.35523885105962e-02,8.35347352796817e-02,lamp_kernel
3.037039e+03,24101,1.41586409975242e-08,8.35523597263084e-02,8.35523880435904e-02,8.35347498547455e-02,lamp_kernel
3.039561e+03,24121,1.44540129165155e-08,8.35523595200032e-02,8.35523884280291e-02,8.35347644055895e-02,lamp_kernel
3.042082e+03,24141,1.50261045776822e-08,8.35523593064844e-02,8.35523893586936e-02,8.35347789322773e-02,lamp_kernel
3.044604e+03,24161,1.57502245565897e-08,8.35523590844654e-02,8.35523905849145e-02,8.35347934348702e-02,lamp_kernel
3.047125e+03,24181,1.60634681848155e-08,8.35523588529260e-02,8.35523909798623e-02,8.35348079134257e-02,lamp_kernel
3.049647e+03,24201,1.60071011131381e-08,8.35523586112859e-02,8.35523906254882e-02,8.35348223679971e-02,lamp_kernel
3.052168e+03,24221,1.56148611065418e-08,8.35523583595825e-02,8.35523895893047e-02,8.35348367986341e-02,lamp_kernel
3.054690e+03,24241,1.48306282624082e-08,8.35523580985721e-02,8.35523877598286e-02,8.35348512053823e-02,lamp_kernel
3.057212e+03,24261,1.37921125031371e-08,8.35523578298132e-02,8.35523854140382e-02,8.35348655882855e-02,lamp_kernel
3.059733e+03,24281,1.28602019190153e-08,8.35523575555790e-02,8.35523832759829e-02,8.35348799473870e-02,lamp_kernel
3.062255e+03,24301,1.24372011774859e-08,8.35523572788276e-02,8.35523821532299e-02,8.35348942827321e-02,lamp_kernel
3.064776e+03,24321,1.15760758178418e-08,8.35523570028982e-02,8.35523801550498e-02,8.35349085943706e-02,lamp_kernel
3.067298e+03,24341,1.08491172198367e-08,8.35523567312579e-02,8.35523784294923e-02,8.35349228823579e-02,lamp_kernel
3.069819e+03,24361,1.04595375954591e-08,8.35523564672367e-02,8.35523773863119e-02,8.35349371467555e-02,lamp_kernel
3.072341e+03,24381,1.12194371002072e-08,8.35523562136732e-02,8.35523786525474e-02,8.35349513876322e-02,lamp_kernel
3.074863e+03,24401,1.23234073740513e-08,8.35523559726886e-02,8.35523806195033e-02,8.35349656050617e-02,lamp_kernel
3.077384e+03,24421,1.35995424677509e-08,8.35523557454866e-02,8.35523829445715e-02,8.35349797991219e-02,lamp_kernel
3.079906e+03,24441,1.47469312179841e-08,8.35523555322993e-02,8.35523850261618e-02,8.35349939698913e-02,lamp_kernel
3.082427e+03,24461,1.58074354233849e-08,8.35523553324321e-02,8.35523869473030e-02,8.35350081174478e-02,lamp_kernel
3.084949e+03,24481,1.67407985767901e-08,8.35523551443511e-02,8.35523886259482e-02,8.35350222418653e-02,lamp_kernel
3.087471e+03,24501,1.70987337584639e-08,8.35523549659387e-02,8.35523891634062e-02,8.35350363432127e-02,lamp_kernel
3.089992e+03,24521,1.73470998490144e-08,8.35523547947029e-02,8.35523894889026e-02,8.35350504215527e-02,lamp_kernel
3.092514e+03,24541,1.78086691041378e-08,8.35523546280287e-02,8.35523902453669e-02,8.35350644769409e-02,lamp_kernel
3.095035e+03,24561,1.75090388078167e-08,8.35523544633964e-02,8.35523894814740e-02,8.35350785094276e-02,lamp_kernel
3.097557e+03,24581,1.63515235806199e-08,8.35523542985520e-02,8.35523870015991e-02,8.35350925190586e-02,lamp_kernel
3.100079e+03,24601,1.50806546668764e-08,8.35523541315539e-02,8.35523842928633e-02,8.35351065058766e-02,lamp_kernel
3.102600e+03,24621,1.37650581435263e-08,8.35523539608603e-02,8.35523814909766e-02,8.35351204699231e-02,lamp_kernel
3.105122e+03,24641,1.24281556524231e-08,8.35523537852755e-02,8.35523786415868e-02,8.35351344112407e-02,lamp_kernel
3.107643e+03,24661,1.12678418094789e-08,8.35523536038838e-02,8.35523761395674e-02,8.35351483298726e-02,lamp_kernel
3.110165e+03,24681,1.15976789890560e-08,8.35523534160290e-02,8.35523766113870e-02,8.35351622258650e-02,lamp_kernel
3.112687e+03,24701,1.30113156869376e-08,8.35523532212415e-02,8.35523792438728e-02,8.35351760992659e-02,lamp_kernel
3.115208e+03,24721,1.45576731248999e-08,8.35523530192430e-02,8.35523821345893e-02,8.35351899501259e-02,lamp_kernel
3.117730e+03,24741,1.58047870648202e-08,8.35523528099102e-02,8.35523844194843e-02,8.35352037784967e-02,lamp_kernel
3.120251e+03,24761,1.66050667635823e-08,8.35523525933205e-02,8.35523858034541e-02,8.35352175844315e-02,lamp_kernel
3.122773e+03,24781,1.70238165248690e-08,8.35523523697607e-02,8.35523864173938e-02,8.35352313679839e-02,lamp_kernel
3.125294e+03,24801,1.68802114950443e-08,8.35523521398010e-02,8.35523859002240e-02,8.35352451292077e-02,lamp_kernel
3.127816e+03,24821,1.62103320973420e-08,8.35523519042189e-02,8.35523843248831e-02,8.35352588681567e-02,lamp_kernel
3.130338e+03,24841,1.52349167294232e-08,8.35523516640475e-02,8.35523821338810e-02,8.35352725848852e-02,lamp_kernel
3.132859e+03,24861,1.37713299538400e-08,8.35523514205441e-02,8.35523789632040e-02,8.35352862794475e-02,lamp_kernel
3.135381e+03,24881,1.19942389046353e-08,8.35523511750723e-02,8.35523751635501e-02,8.35352999518990e-02,lamp_kernel
3.137902e+03,24901,1.05369291997505e-08,8.35523509291346e-02,8.35523720029930e-02,8.35353136022957e-02,lamp_kernel
3.140424e+03,24921,1.00726954068743e-08,8.35523506842582e-02,8.35523708296490e-02,8.35353272306952e-02,lamp_kernel
3.142946e+03,24941,1.06291299905827e-08,8.35523504420073e-02,8.35523717002673e-02,8.35353408371556e-02,lamp_kernel
3.145467e+03,24961,1.17014035592521e-08,8.35523502039120e-02,8.35523736067191e-02,8.35353544217363e-02,lamp_kernel
3.147989e+03,24981,1.31996228793633e-08,8.35523499714787e-02,8.35523763707244e-02,8.35353679844970e-02,lamp_kernel
3.150510e+03,25001,1.45886191711074e-08,8.35523497461731e-02,8.35523789234115e-02,8.35353815254978e-02,lamp_kernel
3.153032e+03,25021,1.55903213193423e-08,8.35523495293890e-02,8.35523807100317e-02,8.35353950447985e-02,lamp_kernel
3.155554e+03,25041,1.58358153075544e-08,8.35523493223330e-02,8.35523809939636e-02,8.35354085424586e-02,lamp_kernel
3.158075e+03,25061,1.58039359354298e-08,8.35523491260076e-02,8.35523807338795e-02,8.35354220185361e-02,lamp_kernel
3.160597e+03,25081,1.57806981983533e-08,8.35523489410373e-02,8.35523805024337e-02,8.35354354730884e-02,lamp_kernel
3.163119e+03,25101,1.53321332807893e-08,8.35523487675714e-02,8.35523794318379e-02,8.35354489061705e-02,lamp_kernel
3.165640e+03,25121,1.48221317046967e-08,8.35523486051401e-02,8.35523782494035e-02,8.35354623178360e-02,lamp_kernel
3.168162e+03,25141,1.41293406440183e-08,8.35523484525684e-02,8.35523767112497e-02,8.35354757081358e-02,lamp_kernel
3.170683e+03,25161,1.30267352744455e-08,8.35523483079418e-02,8.35523743614123e-02,8.35354890771183e-02,lamp_kernel
3.173205e+03,25181,1.17072224690364e-08,8.35523481686762e-02,8.35523715831211e-02,8.35355024248293e-02,lamp_kernel
3.175727e+03,25201,1.02969272165212e-08,8.35523480316307e-02,8.35523686254851e-02,8.35355157513114e-02,lamp_kernel
3.178248e+03,25221,9.00591871735584e-09,8.35523478933224e-02,8.35523659051598e-02,8.35355290566052e-02,lamp_kernel
3.180770e+03,25241,9.77185540523830e-09,8.35523477501892e-02,8.35523672939000e-02,8.35355423407488e-02,lamp_kernel
3.183292e+03,25261,1.08973878775834e-08,8.35523475988924e-02,8.35523693936682e-02,8.35355556037793e-02,lamp_kernel
3.185813e+03,25281,1.21365799387366e-08,8.35523474366290e-02,8.35523717097889e-02,8.35355688457335e-02,lamp_kernel
3.188335e+03,25301,1.31273244794711e-08,8.35523472613109e-02,8.35523735159599e-02,8.35355820666488e-02,lamp_kernel
3.190856e+03,25321,1.36026747190534e-08,8.35523470717809e-02,8.35523742771303e-02,8.35355952665652e-02,lamp_kernel
3.193378e+03,25341,1.35775037493584e-08,8.35523468678882e-02,8.35523740228957e-02,8.35356084455254e-02,lamp_kernel
3.195900e+03,25361,1.34732596756612e-08,8.35523466504448e-02,8.35523735969642e-02,8.35356216035761e-02,lamp_kernel
3.198421e+03,25381,1.33916393351341e-08,8.35523464211161e-02,8.35523732043947e-02,8.35356347407685e-02,lamp_kernel
3.200943e+03,25401,1.30885970609067e-08,8.35523461822778e-02,8.35523723594719e-02,8.35356478571576e-02,lamp_kernel
3.203464e+03,25421,1.25284464111925e-08,8.35523459367805e-02,8.35523709936733e-02,8.35356609528022e-02,lamp_kernel
3.205986e+03,25441,1.17487592904927e-08,8.35523456877901e-02,8.35523691853087e-02,8.35356740277642e-02,lamp_kernel
3.208508e+03,25461,1.11858551327747e-08,8.35523454384989e-02,8.35523678102092e-02,8.35356870821061e-02,lamp_kernel
3.211029e+03,25481,1.12034353525305e-08,8.35523451920332e-02,8.35523675989039e-02,8.35357001158907e-02,lamp_kernel
3.213551e+03,25501,1.12401438467879e-08,8.35523449512901e-02,8.35523674315778e-02,8.35357131291797e-02,lamp_kernel
c_index=0.0,Sw=0.08355234495129013,Smin=0.08355234495129013,Smax=0.08355234495129013,Nw=73,pairs=190
