time(s),iter,infeas,ot_objective,primal,dual,solver
2.179647e+03,17701,1.31401017606663e-08,1.00988406738568e-01,1.00988433018772e-01,1.00963873893973e-01,lamp_kernel
2.182111e+03,17721,1.31784301270953e-08,1.00988405982248e-01,1.00988432339109e-01,1.00963901414660e-01,lamp_kernel
2.184576e+03,17741,1.32166087724100e-08,1.00988405228677e-01,1.00988431661894e-01,1.00963928872989e-01,lamp_kernel
2.187040e+03,17761,1.32542435057559e-08,1.00988404477809e-01,1.00988430986296e-01,1.00963956269170e-01,lamp_kernel
2.189505e+03,17781,1.32913440936423e-08,1.00988403729633e-01,1.00988430312322e-01,1.00963983603415e-01,lamp_kernel
2.191969e+03,17801,1.33279446115206e-08,1.00988402984139e-01,1.00988429640028e-01,1.00964010875933e-01,lamp_kernel
2.194433e+03,17821,1.33640731976647e-08,1.00988402241291e-01,1.00988428969438e-01,1.00964038086935e-01,lamp_kernel
2.196898e+03,17841,1.33997553379705e-08,1.00988401501084e-01,1.00988428300594e-01,1.00964065236627e-01,lamp_kernel
2.199362e+03,17861,1.34349837473621e-08,1.00988400763508e-01,1.00988427633475e-01,1.00964092325218e-01,lamp_kernel
2.201827e+03,17881,1.34693055831993e-08,1.00988400028572e-01,1.00988426967184e-01,1.00964119352912e-01,lamp_kernel
2.204291e+03,17901,1.35021260311416e-08,1.00988399296264e-01,1.00988426300516e-01,1.00964146319915e-01,lamp_kernel
2.206756e+03,17921,1.35333166130101e-08,1.00988398566581e-01,1.00988425633214e-01,1.00964173226431e-01,lamp_kernel
2.209220e+03,17941,1.35629200517313e-08,1.00988397839492e-01,1.00988424965332e-01,1.00964200072663e-01,lamp_kernel
2.211685e+03,17961,1.35913039715853e-08,1.00988397114995e-01,1.00988424297603e-01,1.00964226858815e-01,lamp_kernel
2.214149e+03,17981,1.36188140156264e-08,1.00988396393059e-01,1.00988423630687e-01,1.00964253585087e-01,lamp_kernel
2.216614e+03,18001,1.36459993081849e-08,1.00988395673675e-01,1.00988422965674e-01,1.00964280251682e-01,lamp_kernel
2.219078e+03,18021,1.36733064940206e-08,1.00988394956867e-01,1.00988422303480e-01,1.00964306858798e-01,lamp_kernel
2.221543e+03,18041,1.37009937038421e-08,1.00988394242642e-01,1.00988421644629e-01,1.00964333406635e-01,lamp_kernel
2.224007e+03,18061,1.37292462971853e-08,1.00988393531005e-01,1.00988420989497e-01,1.00964359895392e-01,lamp_kernel
2.226472e+03,18081,1.37580898424033e-08,1.00988392821978e-01,1.00988420338158e-01,1.00964386325265e-01,lamp_kernel
2.228936e+03,18101,1.37874691905525e-08,1.00988392115558e-01,1.00988419690497e-01,1.00964412696451e-01,lamp_kernel
2.231401e+03,18121,1.38168486706490e-08,1.00988391411707e-01,1.00988419045405e-01,1.00964439009146e-01,lamp_kernel
2.233865e+03,18141,1.38461991880212e-08,1.00988390710411e-01,1.00988418402810e-01,1.00964465263544e-01,lamp_kernel
2.236330e+03,18161,1.38741422914294e-08,1.00988390011629e-01,1.00988417759913e-01,1.00964491459839e-01,lamp_kernel
2.238794e+03,18181,1.38999302128881e-08,1.00988389315330e-01,1.00988417115191e-01,1.00964517598222e-01,lamp_kernel
2.241258e+03,18201,1.39232207058221e-08,1.00988388621481e-01,1.00988416467923e-01,1.00964543678887e-01,lamp_kernel
2.243723e+03,18221,1.39442896672734e-08,1.00988387930075e-01,1.00988415818654e-01,1.00964569702025e-01,lamp_kernel
2.246187e+03,18241,1.39634733267199e-08,1.00988387241099e-01,1.00988415168046e-01,1.00964595667825e-01,lamp_kernel
2.248652e+03,18261,1.39814104280459e-08,1.00988386554551e-01,1.00988414517371e-01,1.00964621576477e-01,lamp_kernel
2.251116e+03,18281,1.39988335946150e-08,1.00988385870455e-01,1.00988413868122e-01,1.00964647428170e-01,lamp_kernel
2.253581e+03,18301,1.40161595423003e-08,1.00988385188813e-01,1.00988413221132e-01,1.00964673223093e-01,lamp_kernel
2.256045e+03,18321,1.40338077819161e-08,1.00988384509676e-01,1.00988412577292e-01,1.00964698961432e-01,lamp_kernel
2.258510e+03,18341,1.40520147034372e-08,1.00988383833043e-01,1.00988411937072e-01,1.00964724643374e-01,lamp_kernel
2.260974e+03,18361,1.40705839510683e-08,1.00988383158923e-01,1.00988411300091e-01,1.00964750269104e-01,lamp_kernel
2.263439e+03,18381,1.40894186988654e-08,1.00988382487305e-01,1.00988410666142e-01,1.00964775838808e-01,lamp_kernel
2.265903e+03,18401,1.41081170664327e-08,1.00988381818150e-01,1.00988410034385e-01,1.00964801352668e-01,lamp_kernel
2.268368e+03,18421,1.41263460108589e-08,1.00988381151415e-01,1.00988409404107e-01,1.00964826810867e-01,lamp_kernel
2.270832e+03,18441,1.41437783111057e-08,1.00988380487052e-01,1.00988408774608e-01,1.00964852213589e-01,lamp_kernel
2.273297e+03,18461,1.41601261379582e-08,1.00988379825028e-01,1.00988408145280e-01,1.00964877561013e-01,lamp_kernel
2.275761e+03,18481,1.41751882091629e-08,1.00988379165306e-01,1.00988407515683e-01,1.00964902853320e-01,lamp_kernel
2.278226e+03,18501,1.41888109536936e-08,1.00988378507891e-01,1.00988406885513e-01,1.00964928090691e-01,lamp_kernel
2.280690e+03,18521,1.42007710765467e-08,1.00988377852785e-01,1.00988406254327e-01,1.00964953273303e-01,lamp_kernel
2.283155e+03,18541,1.42111127692701e-08,1.00988377200006e-01,1.00988405622232e-01,1.00964978401336e-01,lamp_kernel
2.285619e+03,18561,1.42200488581941e-08,1.00988376549601e-01,1.00988404989698e-01,1.00965003474968e-01,lamp_kernel
2.288084e+03,18581,1.42278341288180e-08,1.00988375901570e-01,1.00988404357238e-01,1.00965028494374e-01,lamp_kernel
2.290548e+03,18601,1.42348328102058e-08,1.00988375255939e-01,1.00988403725604e-01,1.00965053459732e-01,lamp_kernel
2.293013e+03,18621,1.42414108943203e-08,1.00988374612697e-01,1.00988403095519e-01,1.00965078371216e-01,lamp_kernel
2.295477e+03,18641,1.42479075947363e-08,1.00988373971821e-01,1.00988402467637e-01,1.00965103229001e-01,lamp_kernel
2.297942e+03,18661,1.42546343515833e-08,1.00988373333295e-01,1.00988401842564e-01,1.00965128033261e-01,lamp_kernel
2.300406e+03,18681,1.42617867312948e-08,1.00988372697089e-01,1.00988401220662e-01,1.00965152784169e-01,lamp_kernel
2.302871e+03,18701,1.42690578650471e-08,1.00988372063156e-01,1.00988400601271e-01,1.00965177481896e-01,lamp_kernel
2.305335e+03,18721,1.42762387803959e-08,1.00988371431468e-01,1.00988399983945e-01,1.00965202126615e-01,lamp_kernel
2.307800e+03,18741,1.42829361109687e-08,1.00988370802001e-01,1.00988399367873e-01,1.00965226718495e-01,lamp_kernel
2.310264e+03,18761,1.42887225175765e-08,1.00988370174748e-01,1.00988398752193e-01,1.00965251257706e-01,lamp_kernel
2.312729e+03,18781,1.42931793990580e-08,1.00988369549714e-01,1.00988398136072e-01,1.00965275744419e-01,lamp_kernel
2.315193e+03,18801,1.42960722917524e-08,1.00988368926908e-01,1.00988397519053e-01,1.00965300178801e-01,lamp_kernel
2.317658e+03,18821,1.42973482696822e-08,1.00988368306329e-01,1.00988396901026e-01,1.00965324561020e-01,lamp_kernel
2.320122e+03,18841,1.42971150538579e-08,1.00988367688009e-01,1.00988396282239e-01,1.00965348891244e-01,lamp_kernel
2.322587e+03,18861,1.42955820724555e-08,1.00988367071938e-01,1.00988395663102e-01,1.00965373169639e-01,lamp_kernel
2.325051e+03,18881,1.42930429114547e-08,1.00988366458118e-01,1.00988395044204e-01,1.00965397396371e-01,lamp_kernel
2.327515e+03,18901,1.42896755282990e-08,1.00988365846534e-01,1.00988394425885e-01,1.00965421571605e-01,lamp_kernel
2.329980e+03,18921,1.42857460608645e-08,1.00988365237188e-01,1.00988393808680e-01,1.00965445695505e-01,lamp_kernel
2.332444e+03,18941,1.42814699964279e-08,1.00988364630047e-01,1.00988393192987e-01,1.00965469768235e-01,lamp_kernel
2.334909e+03,18961,1.42769716328292e-08,1.00988364025080e-01,1.00988392579024e-01,1.00965493789957e-01,lamp_kernel
2.337373e+03,18981,1.42722033274905e-08,1.00988363422286e-01,1.00988391966693e-01,1.00965517760833e-01,lamp_kernel
2.339838e+03,19001,1.42670177630104e-08,1.00988362821635e-01,1.00988391355671e-01,1.00965541681026e-01,lamp_kernel
2.342303e+03,19021,1.42612339896426e-08,1.00988362223122e-01,1.00988390745590e-01,1.00965565550695e-01,lamp_kernel
2.344767e+03,19041,1.42547592091166e-08,1.00988361626729e-01,1.00988390136248e-01,1.00965589370001e-01,lamp_kernel
2.347232e+03,19061,1.42476535888365e-08,1.00988361032438e-01,1.00988389527746e-01,1.00965613139104e-01,lamp_kernel
2.349696e+03,19081,1.42399924537707e-08,1.00988360440267e-01,1.00988388920252e-01,1.00965636858161e-01,lamp_kernel
2.352161e+03,19101,1.42319211695327e-08,1.00988359850207e-01,1.00988388314049e-01,1.00965660527332e-01,lamp_kernel
2.354625e+03,19121,1.42235739460883e-08,1.00988359262266e-01,1.00988387709414e-01,1.00965684146774e-01,lamp_kernel
2.357090e+03,19141,1.42157055459864e-08,1.00988358676449e-01,1.00988387107860e-01,1.00965707715765e-01,lamp_kernel
2.359554e+03,19161,1.42079511788120e-08,1.00988358092741e-01,1.00988386508644e-01,1.00965731235170e-01,lamp_kernel
2.362018e+03,19181,1.41994013892475e-08,1.00988357511138e-01,1.00988385909941e-01,1.00965754705323e-01,lamp_kernel
2.364483e+03,19201,1.41895344521235e-08,1.00988356931647e-01,1.00988385310716e-01,1.00965778126379e-01,lamp_kernel
2.366948e+03,19221,1.41779662595496e-08,1.00988356354245e-01,1.00988384710177e-01,1.00965801498491e-01,lamp_kernel
2.369412e+03,19241,1.41646429295818e-08,1.00988355778907e-01,1.00988384108193e-01,1.00965824821813e-01,lamp_kernel
2.371877e+03,19261,1.41497381191600e-08,1.00988355205629e-01,1.00988383505105e-01,1.00965848096498e-01,lamp_kernel
2.374341e+03,19281,1.41336449146614e-08,1.00988354634386e-01,1.00988382901676e-01,1.00965871322697e-01,lamp_kernel
2.376806e+03,19301,1.41168378783074e-08,1.00988354065149e-01,1.00988382298825e-01,1.00965894500563e-01,lamp_kernel
2.379270e+03,19321,1.40998068795691e-08,1.00988353497934e-01,1.00988381697548e-01,1.00965917630246e-01,lamp_kernel
2.381735e+03,19341,1.40830207981837e-08,1.00988352932715e-01,1.00988381098756e-01,1.00965940711897e-01,lamp_kernel
2.384199e+03,19361,1.40672862997951e-08,1.00988352369491e-01,1.00988380504063e-01,1.00965963745664e-01,lamp_kernel
2.386664e+03,19381,1.40521332388060e-08,1.00988351808269e-01,1.00988379912535e-01,1.00965986731699e-01,lamp_kernel
2.389128e+03,19401,1.40369801224469e-08,1.00988351249061e-01,1.00988379323021e-01,1.00966009670148e-01,lamp_kernel
2.391593e+03,19421,1.40213381465467e-08,1.00988350691845e-01,1.00988378734522e-01,1.00966032561159e-01,lamp_kernel
2.394057e+03,19441,1.40045503386741e-08,1.00988350136636e-01,1.00988378145737e-01,1.00966055404880e-01,lamp_kernel
2.396522e+03,19461,1.39861578601643e-08,1.00988349583424e-01,1.00988377555739e-01,1.00966078201458e-01,lamp_kernel
2.398986e+03,19481,1.39658885725869e-08,1.00988349032181e-01,1.00988376963958e-01,1.00966100951038e-01,lamp_kernel
2.401451e+03,19501,1.39437894396686e-08,1.00988348482904e-01,1.00988376370483e-01,1.00966123653664e-01,lamp_kernel
2.403915e+03,19521,1.39200113691856e-08,1.00988347935555e-01,1.00988375775578e-01,1.00966146306932e-01,lamp_kernel
2.406380e+03,19541,1.38949889920465e-08,1.00988347390140e-01,1.00988375180118e-01,1.00966168913643e-01,lamp_kernel
2.408844e+03,19561,1.38693303225562e-08,1.00988346846614e-01,1.00988374585275e-01,1.00966191473941e-01,lamp_kernel
2.411309e+03,19581,1.38437089985138e-08,1.00988346304997e-01,1.00988373992415e-01,1.00966213987967e-01,lamp_kernel
2.413774e+03,19601,1.38187404014532e-08,1.00988345765287e-01,1.00988373402767e-01,1.00966236455864e-01,lamp_kernel
2.416238e+03,19621,1.37945222205939e-08,1.00988345227447e-01,1.00988372816491e-01,1.00966258877775e-01,lamp_kernel
2.418703e+03,19641,1.37710469035572e-08,1.00988344691531e-01,1.00988372233625e-01,1.00966281253840e-01,lamp_kernel
2.421167e+03,19661,1.37479171776839e-08,1.00988344157512e-01,1.00988371653347e-01,1.00966303584200e-01,lamp_kernel
2.423632e+03,19681,1.37246339775894e-08,1.00988343625392e-01,1.00988371074660e-01,1.00966325868996e-01,lamp_kernel
2.426096e+03,19701,1.37005927040222e-08,1.00988343095179e-01,1.00988370496365e-01,1.00966348108366e-01,lamp_kernel
2.428561e+03,19721,1.36752305556613e-08,1.00988342566852e-01,1.00988369917313e-01,1.00966370302450e-01,lamp_kernel
2.431025e+03,19741,1.36480540727584e-08,1.00988342040393e-01,1.00988369336501e-01,1.00966392451387e-01,lamp_kernel
2.433490e+03,19761,1.36189551896750e-08,1.00988341515781e-01,1.00988368753692e-01,1.00966414555313e-01,lamp_kernel
2.435955e+03,19781,1.35880194338481e-08,1.00988340993004e-01,1.00988368169043e-01,1.00966436614367e-01,lamp_kernel
2.438419e+03,19801,1.35552508297978e-08,1.00988340472051e-01,1.00988367582553e-01,1.00966458628684e-01,lamp_kernel
2.440884e+03,19821,1.35211349383208e-08,1.00988339952875e-01,1.00988366995145e-01,1.00966480598400e-01,lamp_kernel
2.443348e+03,19841,1.34860724444306e-08,1.00988339435522e-01,1.00988366407667e-01,1.00966502523653e-01,lamp_kernel
2.445813e+03,19861,1.34505897500792e-08,1.00988338919924e-01,1.00988365821103e-01,1.00966524404575e-01,lamp_kernel
2.448277e+03,19881,1.34151726459660e-08,1.00988338406129e-01,1.00988365236474e-01,1.00966546241302e-01,lamp_kernel
2.450742e+03,19901,1.33803856717031e-08,1.00988337894110e-01,1.00988364654881e-01,1.00966568033968e-01,lamp_kernel
2.453206e+03,19921,1.33465513268132e-08,1.00988337383892e-01,1.00988364076995e-01,1.00966589782706e-01,lamp_kernel
2.455671e+03,19941,1.33134798586217e-08,1.00988336875449e-01,1.00988363502409e-01,1.00966611487648e-01,lamp_kernel
2.458136e+03,19961,1.32809500084580e-08,1.00988336368807e-01,1.00988362930707e-01,1.00966633148927e-01,lamp_kernel
2.460600e+03,19981,1.32485467203041e-08,1.00988335863926e-01,1.00988362361019e-01,1.00966654766675e-01,lamp_kernel
2.463065e+03,20001,1.32157092383682e-08,1.00988335360817e-01,1.00988361792236e-01,1.00966676341024e-01,lamp_kernel
2.465529e+03,20021,1.31818607405743e-08,1.00988334859488e-01,1.00988361223209e-01,1.00966697872102e-01,lamp_kernel
2.467994e+03,20041,1.31465259787408e-08,1.00988334359894e-01,1.00988360652946e-01,1.00966719360042e-01,lamp_kernel
2.470459e+03,20061,1.31098387968520e-08,1.00988333862037e-01,1.00988360081714e-01,1.00966740804972e-01,lamp_kernel
2.472923e+03,20081,1.30719338724190e-08,1.00988333365897e-01,1.00988359509765e-01,1.00966762207022e-01,lamp_kernel
2.475388e+03,20101,1.30325840172211e-08,1.00988332871456e-01,1.00988358936624e-01,1.00966783566320e-01,lamp_kernel
2.477852e+03,20121,1.29919503222434e-08,1.00988332378710e-01,1.00988358362610e-01,1.00966804882995e-01,lamp_kernel
2.480317e+03,20141,1.29503724401880e-08,1.00988331887644e-01,1.00988357788389e-01,1.00966826157173e-01,lamp_kernel
2.482782e+03,20161,1.29084063204835e-08,1.00988331398227e-01,1.00988357215039e-01,1.00966847388982e-01,lamp_kernel
2.485246e+03,20181,1.28664031575323e-08,1.00988330910492e-01,1.00988356643299e-01,1.00966868578548e-01,lamp_kernel
2.487711e+03,20201,1.28248114023532e-08,1.00988330424404e-01,1.00988356074027e-01,1.00966889725998e-01,lamp_kernel
2.490175e+03,20221,1.27835960655823e-08,1.00988329939978e-01,1.00988355507170e-01,1.00966910831457e-01,lamp_kernel
2.492640e+03,20241,1.27426066816274e-08,1.00988329457215e-01,1.00988354942428e-01,1.00966931895049e-01,lamp_kernel
2.495105e+03,20261,1.27014563437973e-08,1.00988328976112e-01,1.00988354379024e-01,1.00966952916900e-01,lamp_kernel
2.497569e+03,20281,1.26598511377708e-08,1.00988328496675e-01,1.00988353816378e-01,1.00966973897133e-01,lamp_kernel
2.500034e+03,20301,1.26175660991515e-08,1.00988328018891e-01,1.00988353254023e-01,1.00966994835873e-01,lamp_kernel
2.502498e+03,20321,1.25745178481464e-08,1.00988327542768e-01,1.00988352691804e-01,1.00967015733241e-01,lamp_kernel
2.504963e+03,20341,1.25305867178585e-08,1.00988327068287e-01,1.00988352129461e-01,1.00967036589360e-01,lamp_kernel
2.507428e+03,20361,1.24859356295298e-08,1.00988326595435e-01,1.00988351567306e-01,1.00967057404354e-01,lamp_kernel
2.509892e+03,20381,1.24408960485476e-08,1.00988326124176e-01,1.00988351005968e-01,1.00967078178342e-01,lamp_kernel
2.512357e+03,20401,1.23952352156521e-08,1.00988325654514e-01,1.00988350444984e-01,1.00967098911447e-01,lamp_kernel
2.514821e+03,20421,1.23490869360973e-08,1.00988325186430e-01,1.00988349884603e-01,1.00967119603788e-01,lamp_kernel
2.517286e+03,20441,1.23026502777944e-08,1.00988324719898e-01,1.00988349325199e-01,1.00967140255487e-01,lamp_kernel
2.519751e+03,20461,1.22560671672812e-08,1.00988324254915e-01,1.00988348767050e-01,1.00967160866662e-01,lamp_kernel
2.522215e+03,20481,1.22093795218269e-08,1.00988323791470e-01,1.00988348210229e-01,1.00967181437432e-01,lamp_kernel
2.524680e+03,20501,1.21624519924676e-08,1.00988323329562e-01,1.00988347654466e-01,1.00967201967918e-01,lamp_kernel
2.527145e+03,20521,1.21151831789136e-08,1.00988322869217e-01,1.00988347099584e-01,1.00967222458236e-01,lamp_kernel
2.529609e+03,20541,1.20674356310123e-08,1.00988322410407e-01,1.00988346545278e-01,1.00967242908504e-01,lamp_kernel
2.532074e+03,20561,1.20190997143919e-08,1.00988321953145e-01,1.00988345991345e-01,1.00967263318841e-01,lamp_kernel
2.534538e+03,20581,1.19701069173094e-08,1.00988321497443e-01,1.00988345437657e-01,1.00967283689362e-01,lamp_kernel
2.537003e+03,20601,1.19204344036062e-08,1.00988321043278e-01,1.00988344884146e-01,1.00967304020185e-01,lamp_kernel
2.539468e+03,20621,1.18701987535254e-08,1.00988320590661e-01,1.00988344331059e-01,1.00967324311424e-01,lamp_kernel
2.541932e+03,20641,1.18194424539639e-08,1.00988320139571e-01,1.00988343778456e-01,1.00967344563197e-01,lamp_kernel
2.544397e+03,20661,1.17682940517009e-08,1.00988319689992e-01,1.00988343226580e-01,1.00967364775616e-01,lamp_kernel
2.546862e+03,20681,1.17168884253277e-08,1.00988319241925e-01,1.00988342675702e-01,1.00967384948798e-01,lamp_kernel
2.549326e+03,20701,1.16654309644277e-08,1.00988318795349e-01,1.00988342126210e-01,1.00967405082857e-01,lamp_kernel
2.551791e+03,20721,1.16141411461908e-08,1.00988318350230e-01,1.00988341578512e-01,1.00967425177905e-01,lamp_kernel
2.554256e+03,20741,1.15627868994895e-08,1.00988317906579e-01,1.00988341032153e-01,1.00967445234056e-01,lamp_kernel
2.556720e+03,20761,1.15112297656026e-08,1.00988317464372e-01,1.00988340486832e-01,1.00967465251424e-01,lamp_kernel
2.559185e+03,20781,1.14593942142395e-08,1.00988317023611e-01,1.00988339942399e-01,1.00967485230120e-01,lamp_kernel
2.561650e+03,20801,1.14070764992295e-08,1.00988316584274e-01,1.00988339398427e-01,1.00967505170256e-01,lamp_kernel
2.564114e+03,20821,1.13540994097150e-08,1.00988316146370e-01,1.00988338854569e-01,1.00967525071944e-01,lamp_kernel
2.566579e+03,20841,1.13003733702979e-08,1.00988315709895e-01,1.00988338310642e-01,1.00967544935296e-01,lamp_kernel
2.569043e+03,20861,1.12458601809926e-08,1.00988315274840e-01,1.00988337766560e-01,1.00967564760421e-01,lamp_kernel
2.571508e+03,20881,1.11905584346551e-08,1.00988314841218e-01,1.00988337222335e-01,1.00967584547430e-01,lamp_kernel
2.573973e+03,20901,1.11346298132841e-08,1.00988314409020e-01,1.00988336678279e-01,1.00967604296432e-01,lamp_kernel
2.576437e+03,20921,1.10783159519014e-08,1.00988313978248e-01,1.00988336134880e-01,1.00967624007537e-01,lamp_kernel
2.578902e+03,20941,1.10218234643645e-08,1.00988313548907e-01,1.00988335592553e-01,1.00967643680854e-01,lamp_kernel
2.581367e+03,20961,1.09653801144260e-08,1.00988313120968e-01,1.00988335051728e-01,1.00967663316492e-01,lamp_kernel
2.583831e+03,20981,1.09091818122162e-08,1.00988312694442e-01,1.00988334512805e-01,1.00967682912480e-01,lamp_kernel
2.586296e+03,21001,1.08533077706167e-08,1.00988312269312e-01,1.00988333975927e-01,1.00967702468574e-01,lamp_kernel
2.588761e+03,21021,1.07976771874911e-08,1.00988311845562e-01,1.00988333440916e-01,1.00967721987321e-01,lamp_kernel
2.591310e+03,21041,1.07421421970457e-08,1.00988311423176e-01,1.00988332907460e-01,1.00967741468829e-01,lamp_kernel
2.593774e+03,21061,1.06867579927817e-08,1.00988311002162e-01,1.00988332375678e-01,1.00967760913204e-01,lamp_kernel
2.596239e+03,21081,1.06311663613841e-08,1.00988310582482e-01,1.00988331844815e-01,1.00967780320551e-01,lamp_kernel
2.598703e+03,21101,1.05749428065113e-08,1.00988310164137e-01,1.00988331314023e-01,1.00967799690977e-01,lamp_kernel
2.601168e+03,21121,1.05178216265101e-08,1.00988309747115e-01,1.00988330782758e-01,1.00967819024587e-01,lamp_kernel
2.603633e+03,21141,1.04597331785322e-08,1.00988309331415e-01,1.00988330250881e-01,1.00967838321485e-01,lamp_kernel
2.606097e+03,21161,1.04008605519382e-08,1.00988308917031e-01,1.00988329718752e-01,1.00967857581776e-01,lamp_kernel
2.608562e+03,21181,1.03413744541504e-08,1.00988308503966e-01,1.00988329186715e-01,1.00967876805565e-01,lamp_kernel
2.611026e+03,21201,1.02815189634904e-08,1.00988308092217e-01,1.00988328655255e-01,1.00967895992954e-01,lamp_kernel
2.613491e+03,21221,1.02215350721896e-08,1.00988307681784e-01,1.00988328124855e-01,1.00967915144047e-01,lamp_kernel
2.615956e+03,21241,1.01617151811356e-08,1.00988307272665e-01,1.00988327596095e-01,1.00967934258947e-01,lamp_kernel
2.618420e+03,21261,1.01021763351329e-08,1.00988306864863e-01,1.00988327069215e-01,1.00967953337756e-01,lamp_kernel
2.620885e+03,21281,1.00430944785774e-08,1.00988306458369e-01,1.00988326544558e-01,1.00967972380577e-01,lamp_kernel
2.623349e+03,21301,9.98425799548279e-09,1.00988306053176e-01,1.00988326021692e-01,1.00967991387510e-01,lamp_kernel
2.625814e+03,21321,9.92553912629580e-09,1.00988305649259e-01,1.00988325500337e-01,1.00968010358657e-01,lamp_kernel
2.628279e+03,21341,9.86677070623348e-09,1.00988305246631e-01,1.00988324980172e-01,1.00968029294120e-01,lamp_kernel
2.630743e+03,21361,9.80782150498110e-09,1.00988304845262e-01,1.00988324460905e-01,1.00968048193999e-01,lamp_kernel
2.633208e+03,21381,9.74849726927130e-09,1.00988304445146e-01,1.00988323942141e-01,1.00968067058393e-01,lamp_kernel
2.635673e+03,21401,9.68878585486356e-09,1.00988304046284e-01,1.00988323423856e-01,1.00968085887404e-01,lamp_kernel
2.638137e+03,21421,9.62861398969356e-09,1.00988303648650e-01,1.00988322905878e-01,1.00968104681129e-01,lamp_kernel
2.640602e+03,21441,9.56804626904702e-09,1.00988303252246e-01,1.00988322388339e-01,1.00968123439669e-01,lamp_kernel
2.643067e+03,21461,9.50701325623513e-09,1.00988302857059e-01,1.00988321871085e-01,1.00968142163121e-01,lamp_kernel
2.645531e+03,21481,9.44557953641634e-09,1.00988302463093e-01,1.00988321354252e-01,1.00968160851585e-01,lamp_kernel
2.647996e+03,21501,9.38386384989795e-09,1.00988302070326e-01,1.00988320838053e-01,1.00968179505157e-01,lamp_kernel
2.650460e+03,21521,9.32207337076568e-09,1.00988301678789e-01,1.00988320322936e-01,1.00968198115079e-01,lamp_kernel
2.652925e+03,21541,9.26015726450971e-09,1.00988301288460e-01,1.00988319808774e-01,1.00968216690220e-01,lamp_kernel
2.655390e+03,21561,9.19818077355519e-09,1.00988300899338e-01,1.00988319295699e-01,1.00968235230791e-01,lamp_kernel
2.657854e+03,21581,9.13622312021477e-09,1.00988300511428e-01,1.00988318783874e-01,1.00968253736889e-01,lamp_kernel
2.660319e+03,21601,9.07438412991918e-09,1.00988300124728e-01,1.00988318273496e-01,1.00968272208609e-01,lamp_kernel
2.662784e+03,21621,9.01276321238512e-09,1.00988299739218e-01,1.00988317764745e-01,1.00968290646049e-01,lamp_kernel
2.665248e+03,21641,8.95155752518926e-09,1.00988299354914e-01,1.00988317258029e-01,1.00968309049302e-01,lamp_kernel
2.667713e+03,21661,8.89082907267716e-09,1.00988298971799e-01,1.00988316753457e-01,1.00968327418464e-01,lamp_kernel
2.670177e+03,21681,8.83036754130190e-09,1.00988298589859e-01,1.00988316250594e-01,1.00968345753629e-01,lamp_kernel
2.672642e+03,21701,8.77020247140385e-09,1.00988298209072e-01,1.00988315749477e-01,1.00968364054892e-01,lamp_kernel
2.675107e+03,21721,8.71024715759896e-09,1.00988297829443e-01,1.00988315249938e-01,1.00968382322346e-01,lamp_kernel
2.677571e+03,21741,8.65026372192323e-09,1.00988297450965e-01,1.00988314751493e-01,1.00968400556085e-01,lamp_kernel
2.680036e+03,21761,8.59012185917158e-09,1.00988297073615e-01,1.00988314253859e-01,1.00968418756202e-01,lamp_kernel
2.682501e+03,21781,8.52958730554525e-09,1.00988296697369e-01,1.00988313756543e-01,1.00968436922790e-01,lamp_kernel
2.684965e+03,21801,8.46862120130991e-09,1.00988296322262e-01,1.00988313259505e-01,1.00968455055941e-01,lamp_kernel
2.687430e+03,21821,8.40720390854763e-09,1.00988295948260e-01,1.00988312762668e-01,1.00968473155747e-01,lamp_kernel
2.689895e+03,21841,8.34550508930309e-09,1.00988295575395e-01,1.00988312266405e-01,1.00968491222302e-01,lamp_kernel
2.692359e+03,21861,8.28400492288562e-09,1.00988295203636e-01,1.00988311771646e-01,1.00968509255694e-01,lamp_kernel
2.694824e+03,21881,8.22241977829673e-09,1.00988294832990e-01,1.00988311277829e-01,1.00968527256017e-01,lamp_kernel
2.697288e+03,21901,8.16104955915444e-09,1.00988294463471e-01,1.00988310785570e-01,1.00968545223360e-01,lamp_kernel
2.699753e+03,21921,8.09987148935577e-09,1.00988294095071e-01,1.00988310294814e-01,1.00968563157815e-01,lamp_kernel
2.702218e+03,21941,8.03896081083843e-09,1.00988293727757e-01,1.00988309805678e-01,1.00968581059471e-01,lamp_kernel
2.704682e+03,21961,7.97847364372961e-09,1.00988293361551e-01,1.00988309318498e-01,1.00968598928417e-01,lamp_kernel
2.707147e+03,21981,7.91855459373609e-09,1.00988292996435e-01,1.00988308833544e-01,1.00968616764745e-01,lamp_kernel
2.709612e+03,22001,7.85920410956329e-09,1.00988292632378e-01,1.00988308350786e-01,1.00968634568542e-01,lamp_kernel
2.712076e+03,22021,7.80020696398546e-09,1.00988292269401e-01,1.00988307869815e-01,1.00968652339897e-01,lamp_kernel
2.714541e+03,22041,7.74145680356765e-09,1.00988291907481e-01,1.00988307390394e-01,1.00968670078900e-01,lamp_kernel
2.717006e+03,22061,7.68271719518366e-09,1.00988291546628e-01,1.00988306912063e-01,1.00968687785637e-01,lamp_kernel
2.719470e+03,22081,7.62384813442464e-09,1.00988291186829e-01,1.00988306434526e-01,1.00968705460198e-01,lamp_kernel
2.721935e+03,22101,7.56499678297785e-09,1.00988290828080e-01,1.00988305958073e-01,1.00968723102669e-01,lamp_kernel
