time(s),iter,infeas,ot_objective,primal,dual,solver
2.260744e+03,17701,7.64049993708462e-09,8.03214571510226e-02,8.03214724320225e-02,8.02978690509780e-02,lamp_kernel
2.263300e+03,17721,7.66881871164720e-09,8.03214565822430e-02,8.03214719198804e-02,8.02978955689074e-02,lamp_kernel
2.265856e+03,17741,7.67515888597724e-09,8.03214560155349e-02,8.03214713658527e-02,8.02979220267147e-02,lamp_kernel
2.268411e+03,17761,7.66087583751710e-09,8.03214554507657e-02,8.03214707725174e-02,8.02979484246042e-02,lamp_kernel
2.270967e+03,17781,7.63957845101078e-09,8.03214548878323e-02,8.03214701669892e-02,8.02979747627797e-02,lamp_kernel
2.273523e+03,17801,7.60381097286126e-09,8.03214543266600e-02,8.03214695342819e-02,8.02980010414435e-02,lamp_kernel
2.276079e+03,17821,7.55887709729879e-09,8.03214537671688e-02,8.03214688849230e-02,8.02980272607968e-02,lamp_kernel
2.278634e+03,17841,7.51544730979529e-09,8.03214532093346e-02,8.03214682402292e-02,8.02980534210398e-02,lamp_kernel
2.281190e+03,17861,7.47114395159312e-09,8.03214526531485e-02,8.03214675954364e-02,8.02980795223718e-02,lamp_kernel
2.283746e+03,17881,7.43311370084064e-09,8.03214520986470e-02,8.03214669648744e-02,8.02981055649913e-02,lamp_kernel
2.286302e+03,17901,7.40763544702439e-09,8.03214515458686e-02,8.03214663611395e-02,8.02981315490960e-02,lamp_kernel
2.288857e+03,17921,7.39805924480478e-09,8.03214509948898e-02,8.03214657910082e-02,8.02981574748832e-02,lamp_kernel
2.291413e+03,17941,7.40657288524973e-09,8.03214504457781e-02,8.03214652589238e-02,8.02981833425494e-02,lamp_kernel
2.293969e+03,17961,7.43208675153066e-09,8.03214498986266e-02,8.03214647628001e-02,8.02982091522909e-02,lamp_kernel
2.296525e+03,17981,7.47238069277436e-09,8.03214493534925e-02,8.03214642982538e-02,8.02982349043025e-02,lamp_kernel
2.299081e+03,18001,7.52153699076237e-09,8.03214488104343e-02,8.03214638535082e-02,8.02982605987789e-02,lamp_kernel
2.301636e+03,18021,7.56877186534122e-09,8.03214482694749e-02,8.03214634070186e-02,8.02982862359135e-02,lamp_kernel
2.304192e+03,18041,7.60349431897150e-09,8.03214477306085e-02,8.03214629375971e-02,8.02983118158984e-02,lamp_kernel
2.306748e+03,18061,7.63291064642651e-09,8.03214471937903e-02,8.03214624596116e-02,8.02983373389249e-02,lamp_kernel
2.309303e+03,18081,7.67033053428213e-09,8.03214466589858e-02,8.03214619996469e-02,8.02983628051833e-02,lamp_kernel
2.311859e+03,18101,7.69038588538472e-09,8.03214461261340e-02,8.03214615069057e-02,8.02983882148623e-02,lamp_kernel
2.314415e+03,18121,7.69371156991544e-09,8.03214455951812e-02,8.03214609826043e-02,8.02984135681509e-02,lamp_kernel
2.316971e+03,18141,7.68951428755036e-09,8.03214450660952e-02,8.03214604451238e-02,8.02984388652362e-02,lamp_kernel
2.319526e+03,18161,7.67634600079673e-09,8.03214445388672e-02,8.03214598915592e-02,8.02984641063048e-02,lamp_kernel
2.322082e+03,18181,7.65454038326848e-09,8.03214440134941e-02,8.03214593225749e-02,8.02984892915428e-02,lamp_kernel
2.324638e+03,18201,7.62563573174511e-09,8.03214434899772e-02,8.03214587412487e-02,8.02985144211351e-02,lamp_kernel
2.327194e+03,18221,7.59122333751895e-09,8.03214429683355e-02,8.03214581507822e-02,8.02985394952660e-02,lamp_kernel
2.329749e+03,18241,7.55544875659656e-09,8.03214424485512e-02,8.03214575594487e-02,8.02985645141193e-02,lamp_kernel
2.332305e+03,18261,7.52154045303003e-09,8.03214419305958e-02,8.03214569736767e-02,8.02985894778774e-02,lamp_kernel
2.334861e+03,18281,7.49444833148637e-09,8.03214414144447e-02,8.03214564033414e-02,8.02986143867224e-02,lamp_kernel
2.337417e+03,18301,7.46827444430515e-09,8.03214409000533e-02,8.03214558366022e-02,8.02986392408352e-02,lamp_kernel
2.339972e+03,18321,7.44193803466945e-09,8.03214403874086e-02,8.03214552712846e-02,8.02986640403963e-02,lamp_kernel
2.342528e+03,18341,7.41846322766954e-09,8.03214398764686e-02,8.03214547133951e-02,8.02986887855853e-02,lamp_kernel
2.345084e+03,18361,7.39530633056719e-09,8.03214393672443e-02,8.03214541578570e-02,8.02987134765810e-02,lamp_kernel
2.347640e+03,18381,7.37615137277453e-09,8.03214388597439e-02,8.03214536120467e-02,8.02987381135614e-02,lamp_kernel
2.350196e+03,18401,7.35751289793046e-09,8.03214383539864e-02,8.03214530690122e-02,8.02987626967038e-02,lamp_kernel
2.352751e+03,18421,7.35075769721621e-09,8.03214378499905e-02,8.03214525515059e-02,8.02987872261851e-02,lamp_kernel
2.355307e+03,18441,7.36652074572701e-09,8.03214373477678e-02,8.03214520808093e-02,8.02988117021806e-02,lamp_kernel
2.357863e+03,18461,7.38257447779069e-09,8.03214368473257e-02,8.03214516124746e-02,8.02988361248660e-02,lamp_kernel
2.360419e+03,18481,7.39132617024227e-09,8.03214363486460e-02,8.03214511312984e-02,8.02988604944153e-02,lamp_kernel
2.362974e+03,18501,7.39023668672353e-09,8.03214358517190e-02,8.03214506321923e-02,8.02988848110024e-02,lamp_kernel
2.365530e+03,18521,7.37781154270787e-09,8.03214353565089e-02,8.03214501121320e-02,8.02989090748003e-02,lamp_kernel
2.368086e+03,18541,7.35515868303569e-09,8.03214348629994e-02,8.03214495733168e-02,8.02989332859810e-02,lamp_kernel
2.370642e+03,18561,7.32735691555726e-09,8.03214343711777e-02,8.03214490258915e-02,8.02989574447162e-02,lamp_kernel
2.373198e+03,18581,7.30324382402838e-09,8.03214338810215e-02,8.03214484875092e-02,8.02989815511761e-02,lamp_kernel
2.375753e+03,18601,7.28796636691555e-09,8.03214333925425e-02,8.03214479684752e-02,8.02990056055307e-02,lamp_kernel
2.378309e+03,18621,7.29829398829603e-09,8.03214329057296e-02,8.03214475023176e-02,8.02990296079485e-02,lamp_kernel
2.380865e+03,18641,7.32467106866399e-09,8.03214324205952e-02,8.03214470699374e-02,8.02990535585973e-02,lamp_kernel
2.383421e+03,18661,7.35732208632125e-09,8.03214319371587e-02,8.03214466518028e-02,8.02990774576445e-02,lamp_kernel
2.385977e+03,18681,7.39426370075381e-09,8.03214314554617e-02,8.03214462439891e-02,8.02991013052563e-02,lamp_kernel
2.388532e+03,18701,7.42927348121389e-09,8.03214309755347e-02,8.03214458340817e-02,8.02991251015989e-02,lamp_kernel
2.391088e+03,18721,7.46373029401299e-09,8.03214304974200e-02,8.03214454248806e-02,8.02991488468373e-02,lamp_kernel
2.393644e+03,18741,7.48890060944050e-09,8.03214300211565e-02,8.03214449989577e-02,8.02991725411362e-02,lamp_kernel
2.396200e+03,18761,7.50010552469441e-09,8.03214295467680e-02,8.03214445469791e-02,8.02991961846596e-02,lamp_kernel
2.398755e+03,18781,7.49514930004183e-09,8.03214290742630e-02,8.03214440645616e-02,8.02992197775708e-02,lamp_kernel
2.401311e+03,18801,7.47579034077585e-09,8.03214286036112e-02,8.03214435551919e-02,8.02992433200326e-02,lamp_kernel
2.403867e+03,18821,7.44467471250757e-09,8.03214281347432e-02,8.03214430240927e-02,8.02992668122069e-02,lamp_kernel
2.406423e+03,18841,7.40606765872156e-09,8.03214276675895e-02,8.03214424797249e-02,8.02992902542547e-02,lamp_kernel
2.408979e+03,18861,7.36720501634381e-09,8.03214272020485e-02,8.03214419364586e-02,8.02993136463367e-02,lamp_kernel
2.411534e+03,18881,7.32926476188054e-09,8.03214267380284e-02,8.03214413965580e-02,8.02993369886127e-02,lamp_kernel
2.414090e+03,18901,7.29532270310524e-09,8.03214262754507e-02,8.03214408660961e-02,8.02993602812417e-02,lamp_kernel
2.416646e+03,18921,7.26264641034713e-09,8.03214258142916e-02,8.03214403395844e-02,8.02993835243822e-02,lamp_kernel
2.419202e+03,18941,7.23294294810826e-09,8.03214253545202e-02,8.03214398204061e-02,8.02994067181918e-02,lamp_kernel
2.421758e+03,18961,7.20561800603509e-09,8.03214248961532e-02,8.03214393073892e-02,8.02994298628280e-02,lamp_kernel
2.424313e+03,18981,7.18015696049192e-09,8.03214244392438e-02,8.03214387995577e-02,8.02994529584468e-02,lamp_kernel
2.426869e+03,19001,7.15685740693651e-09,8.03214239838335e-02,8.03214382975483e-02,8.02994760052040e-02,lamp_kernel
2.429425e+03,19021,7.13525304115925e-09,8.03214235299774e-02,8.03214378004835e-02,8.02994990032547e-02,lamp_kernel
2.431981e+03,19041,7.11634636157874e-09,8.03214230777106e-02,8.03214373104034e-02,8.02995219527533e-02,lamp_kernel
2.434537e+03,19061,7.10262142656750e-09,8.03214226270641e-02,8.03214368323070e-02,8.02995448538535e-02,lamp_kernel
2.437092e+03,19081,7.10369092132018e-09,8.03214221780742e-02,8.03214363854561e-02,8.02995677067085e-02,lamp_kernel
2.439648e+03,19101,7.11060470246170e-09,8.03214217307526e-02,8.03214359519620e-02,8.02995905114707e-02,lamp_kernel
2.442204e+03,19121,7.11576228257173e-09,8.03214212851247e-02,8.03214355166493e-02,8.02996132682922e-02,lamp_kernel
2.444760e+03,19141,7.11715090930116e-09,8.03214208411989e-02,8.03214350755008e-02,8.02996359773242e-02,lamp_kernel
2.447316e+03,19161,7.11625535247293e-09,8.03214203989778e-02,8.03214346314885e-02,8.02996586387172e-02,lamp_kernel
2.449872e+03,19181,7.11591245307268e-09,8.03214199584394e-02,8.03214341902644e-02,8.02996812526214e-02,lamp_kernel
2.452428e+03,19201,7.10910674427610e-09,8.03214195195798e-02,8.03214337377933e-02,8.02997038191862e-02,lamp_kernel
2.454983e+03,19221,7.10185899019865e-09,8.03214190823455e-02,8.03214332860634e-02,8.02997263385600e-02,lamp_kernel
2.457539e+03,19241,7.09748988173112e-09,8.03214186466905e-02,8.03214328416702e-02,8.02997488108906e-02,lamp_kernel
2.460095e+03,19261,7.09400027418833e-09,8.03214182125680e-02,8.03214324005685e-02,8.02997712363257e-02,lamp_kernel
2.462651e+03,19281,7.09584894474915e-09,8.03214177799326e-02,8.03214319716305e-02,8.02997936150118e-02,lamp_kernel
2.465207e+03,19301,7.10848020719335e-09,8.03214173487398e-02,8.03214315657002e-02,8.02998159470948e-02,lamp_kernel
2.467763e+03,19321,7.12711219517683e-09,8.03214169190220e-02,8.03214311732463e-02,8.02998382327206e-02,lamp_kernel
2.470319e+03,19341,7.14952340127456e-09,8.03214164907603e-02,8.03214307898071e-02,8.02998604720342e-02,lamp_kernel
2.472875e+03,19361,7.17511525292034e-09,8.03214160639921e-02,8.03214304142226e-02,8.02998826651798e-02,lamp_kernel
2.475430e+03,19381,7.20245751605802e-09,8.03214156387413e-02,8.03214300436564e-02,8.02999048123015e-02,lamp_kernel
2.477986e+03,19401,7.22555877156414e-09,8.03214152150332e-02,8.03214296661508e-02,8.02999269135427e-02,lamp_kernel
2.480542e+03,19421,7.24118043740522e-09,8.03214147928569e-02,8.03214292752178e-02,8.02999489690461e-02,lamp_kernel
2.483098e+03,19441,7.24633418223110e-09,8.03214143722074e-02,8.03214288648758e-02,8.02999709789538e-02,lamp_kernel
2.485654e+03,19461,7.24001717288653e-09,8.03214139530521e-02,8.03214284330864e-02,8.02999929434074e-02,lamp_kernel
2.488210e+03,19481,7.22188557024741e-09,8.03214135353557e-02,8.03214279791268e-02,8.03000148625476e-02,lamp_kernel
2.490766e+03,19501,7.19122472850017e-09,8.03214131190959e-02,8.03214275015453e-02,8.03000367365145e-02,lamp_kernel
2.493321e+03,19521,7.15007889731285e-09,8.03214127042389e-02,8.03214270043967e-02,8.03000585654475e-02,lamp_kernel
2.495877e+03,19541,7.10063039037251e-09,8.03214122907999e-02,8.03214264920607e-02,8.03000803494855e-02,lamp_kernel
2.498433e+03,19561,7.04707651926547e-09,8.03214118787651e-02,8.03214259729182e-02,8.03001020887671e-02,lamp_kernel
2.500989e+03,19581,6.99308451439271e-09,8.03214114681708e-02,8.03214254543398e-02,8.03001237834298e-02,lamp_kernel
2.503545e+03,19601,6.94270888004093e-09,8.03214110590261e-02,8.03214249444439e-02,8.03001454336110e-02,lamp_kernel
2.506101e+03,19621,6.89799537501756e-09,8.03214106513136e-02,8.03214244473043e-02,8.03001670394471e-02,lamp_kernel
2.508657e+03,19641,6.86092268504330e-09,8.03214102450552e-02,8.03214239669006e-02,8.03001886010747e-02,lamp_kernel
2.511212e+03,19661,6.83332439733605e-09,8.03214098402172e-02,8.03214235068660e-02,8.03002101186292e-02,lamp_kernel
2.513768e+03,19681,6.81682393486196e-09,8.03214094367687e-02,8.03214230704166e-02,8.03002315922460e-02,lamp_kernel
2.516324e+03,19701,6.80843290337436e-09,8.03214090347016e-02,8.03214226515674e-02,8.03002530220596e-02,lamp_kernel
2.518880e+03,19721,6.80634395069753e-09,8.03214086340063e-02,8.03214222466942e-02,8.03002744082040e-02,lamp_kernel
2.521436e+03,19741,6.81353729612739e-09,8.03214082346928e-02,8.03214218617674e-02,8.03002957508129e-02,lamp_kernel
2.523992e+03,19761,6.82590057017129e-09,8.03214078367936e-02,8.03214214885947e-02,8.03003170500197e-02,lamp_kernel
2.526548e+03,19781,6.83911543421800e-09,8.03214074403487e-02,8.03214211185796e-02,8.03003383059568e-02,lamp_kernel
2.529104e+03,19801,6.84797944167464e-09,8.03214070454140e-02,8.03214207413729e-02,8.03003595187564e-02,lamp_kernel
2.531660e+03,19821,6.85045965111401e-09,8.03214066519980e-02,8.03214203529173e-02,8.03003806885499e-02,lamp_kernel
2.534215e+03,19841,6.84838490116913e-09,8.03214062601484e-02,8.03214199569182e-02,8.03004018154683e-02,lamp_kernel
2.536771e+03,19861,6.84134469405244e-09,8.03214058698099e-02,8.03214195524993e-02,8.03004228996420e-02,lamp_kernel
2.539327e+03,19881,6.83335240408622e-09,8.03214054809818e-02,8.03214191476866e-02,8.03004439412003e-02,lamp_kernel
2.541883e+03,19901,6.82965434374123e-09,8.03214050935911e-02,8.03214187528998e-02,8.03004649402727e-02,lamp_kernel
2.544439e+03,19921,6.82729856532062e-09,8.03214047075969e-02,8.03214183621940e-02,8.03004858969871e-02,lamp_kernel
2.546995e+03,19941,6.82742951187937e-09,8.03214043229129e-02,8.03214179777719e-02,8.03005068114495e-02,lamp_kernel
2.549551e+03,19961,6.83292353420463e-09,8.03214039395075e-02,8.03214176053546e-02,8.03005276835880e-02,lamp_kernel
2.552107e+03,19981,6.84202088390216e-09,8.03214035573268e-02,8.03214172413686e-02,8.03005485137537e-02,lamp_kernel
2.554662e+03,20001,6.85263362008235e-09,8.03214031763604e-02,8.03214168816277e-02,8.03005693020734e-02,lamp_kernel
2.557218e+03,20021,6.86181153974923e-09,8.03214027966226e-02,8.03214165202457e-02,8.03005900486731e-02,lamp_kernel
2.559774e+03,20041,6.86716500354222e-09,8.03214024181008e-02,8.03214161524309e-02,8.03006107536788e-02,lamp_kernel
2.562330e+03,20061,6.86668274756952e-09,8.03214020408302e-02,8.03214157741957e-02,8.03006314172156e-02,lamp_kernel
2.564886e+03,20081,6.85915810959143e-09,8.03214016648338e-02,8.03214153831500e-02,8.03006520394080e-02,lamp_kernel
2.567442e+03,20101,6.84555912619282e-09,8.03214012901373e-02,8.03214149812555e-02,8.03006726203800e-02,lamp_kernel
2.569998e+03,20121,6.82653038923728e-09,8.03214009167649e-02,8.03214145698257e-02,8.03006931602549e-02,lamp_kernel
2.572554e+03,20141,6.80244208569079e-09,8.03214005447488e-02,8.03214141496330e-02,8.03007136591556e-02,lamp_kernel
2.575109e+03,20161,6.77584560327802e-09,8.03214001740792e-02,8.03214137257704e-02,8.03007341172045e-02,lamp_kernel
2.577665e+03,20181,6.74906042133966e-09,8.03213998047983e-02,8.03214133029192e-02,8.03007545345231e-02,lamp_kernel
2.580221e+03,20201,6.72414094453620e-09,8.03213994368823e-02,8.03214128851641e-02,8.03007749112332e-02,lamp_kernel
2.582777e+03,20221,6.70115924020053e-09,8.03213990703549e-02,8.03214124726734e-02,8.03007952474559e-02,lamp_kernel
2.585333e+03,20241,6.67940151034828e-09,8.03213987051792e-02,8.03214120639822e-02,8.03008155433118e-02,lamp_kernel
2.587889e+03,20261,6.65731002349572e-09,8.03213983413448e-02,8.03214116559649e-02,8.03008357989216e-02,lamp_kernel
2.590445e+03,20281,6.63452045129951e-09,8.03213979788298e-02,8.03214112478707e-02,8.03008560144053e-02,lamp_kernel
2.593001e+03,20301,6.60878779832907e-09,8.03213976175976e-02,8.03214108351732e-02,8.03008761898824e-02,lamp_kernel
2.595557e+03,20321,6.57889171156335e-09,8.03213972576293e-02,8.03214104154127e-02,8.03008963254716e-02,lamp_kernel
2.598112e+03,20341,6.54925460801701e-09,8.03213968988952e-02,8.03214099974044e-02,8.03009164212917e-02,lamp_kernel
2.600668e+03,20361,6.51681880226427e-09,8.03213965413782e-02,8.03214095750158e-02,8.03009364774605e-02,lamp_kernel
2.603224e+03,20381,6.48065227667350e-09,8.03213961850514e-02,8.03214091463559e-02,8.03009564940954e-02,lamp_kernel
2.605780e+03,20401,6.44706785577796e-09,8.03213958299295e-02,8.03214087240652e-02,8.03009764713128e-02,lamp_kernel
2.608336e+03,20421,6.41702490768857e-09,8.03213954760140e-02,8.03214083100638e-02,8.03009964091462e-02,lamp_kernel
2.610892e+03,20441,6.38961470203134e-09,8.03213951232953e-02,8.03214079025247e-02,8.03010163055842e-02,lamp_kernel
2.613448e+03,20461,6.36890644011857e-09,8.03213947717893e-02,8.03214075096022e-02,8.03010361629590e-02,lamp_kernel
2.616004e+03,20481,6.35679819676034e-09,8.03213944215064e-02,8.03214071351028e-02,8.03010559813857e-02,lamp_kernel
2.618559e+03,20501,6.35561719637302e-09,8.03213940724583e-02,8.03214067836927e-02,8.03010757609786e-02,lamp_kernel
2.621115e+03,20521,6.36497645925950e-09,8.03213937246682e-02,8.03214064546212e-02,8.03010955018481e-02,lamp_kernel
2.623671e+03,20541,6.38338205389984e-09,8.03213933781234e-02,8.03214061448875e-02,8.03011152034584e-02,lamp_kernel
2.626227e+03,20561,6.41063461585161e-09,8.03213930328275e-02,8.03214058540968e-02,8.03011348665801e-02,lamp_kernel
2.628783e+03,20581,6.44755820718142e-09,8.03213926887912e-02,8.03214055839076e-02,8.03011544913258e-02,lamp_kernel
2.631339e+03,20601,6.48257479783634e-09,8.03213923459953e-02,8.03214053111449e-02,8.03011740778082e-02,lamp_kernel
2.633895e+03,20621,6.51162018002270e-09,8.03213920044308e-02,8.03214050276712e-02,8.03011936261391e-02,lamp_kernel
2.636451e+03,20641,6.53173222156253e-09,8.03213916640741e-02,8.03214047275386e-02,8.03012131364303e-02,lamp_kernel
2.639007e+03,20661,6.54066841817788e-09,8.03213913249023e-02,8.03214044062391e-02,8.03012326087928e-02,lamp_kernel
2.641563e+03,20681,6.53721717588960e-09,8.03213909869019e-02,8.03214040613362e-02,8.03012520433373e-02,lamp_kernel
2.644119e+03,20701,6.52255359490068e-09,8.03213906500373e-02,8.03214036951445e-02,8.03012714401738e-02,lamp_kernel
2.646675e+03,20721,6.49806377885982e-09,8.03213903142830e-02,8.03214033104106e-02,8.03012907994124e-02,lamp_kernel
2.649231e+03,20741,6.46674621819096e-09,8.03213899796318e-02,8.03214029131242e-02,8.03013101211617e-02,lamp_kernel
2.651786e+03,20761,6.43063826539845e-09,8.03213896460699e-02,8.03214025073464e-02,8.03013294055308e-02,lamp_kernel
2.654342e+03,20781,6.39135803943720e-09,8.03213893136084e-02,8.03214020963244e-02,8.03013486526279e-02,lamp_kernel
2.656898e+03,20801,6.35081890424297e-09,8.03213889822444e-02,8.03214016838822e-02,8.03013678625605e-02,lamp_kernel
2.659454e+03,20821,6.31251842877071e-09,8.03213886519970e-02,8.03214012770339e-02,8.03013870354363e-02,lamp_kernel
2.662010e+03,20841,6.28010349556064e-09,8.03213883228870e-02,8.03214008830939e-02,8.03014061713622e-02,lamp_kernel
2.664566e+03,20861,6.25437619818002e-09,8.03213879949358e-02,8.03214005036882e-02,8.03014252704450e-02,lamp_kernel
2.667122e+03,20881,6.23391880517199e-09,8.03213876681684e-02,8.03214001360060e-02,8.03014443327911e-02,lamp_kernel
2.669678e+03,20901,6.21699758424727e-09,8.03213873426002e-02,8.03213997765954e-02,8.03014633585068e-02,lamp_kernel
2.672234e+03,20921,6.20177005011843e-09,8.03213870182444e-02,8.03213994217845e-02,8.03014823476976e-02,lamp_kernel
2.674790e+03,20941,6.18665263691407e-09,8.03213866951159e-02,8.03213990684211e-02,8.03015013004690e-02,lamp_kernel
2.677346e+03,20961,6.17173595614233e-09,8.03213863731910e-02,8.03213987166629e-02,8.03015202169259e-02,lamp_kernel
2.679901e+03,20981,6.15526889381823e-09,8.03213860524683e-02,8.03213983630061e-02,8.03015390961643e-02,lamp_kernel
2.682457e+03,21001,6.13663812815493e-09,8.03213857329201e-02,8.03213980061964e-02,8.03015579389675e-02,lamp_kernel
2.685013e+03,21021,6.11616482618046e-09,8.03213854145120e-02,8.03213976468416e-02,8.03015767457775e-02,lamp_kernel
2.687569e+03,21041,6.09704942473625e-09,8.03213850971958e-02,8.03213972912946e-02,8.03015955166969e-02,lamp_kernel
2.690125e+03,21061,6.08912906779387e-09,8.03213847809490e-02,8.03213969592071e-02,8.03016142518281e-02,lamp_kernel
2.692681e+03,21081,6.08372906729830e-09,8.03213844657072e-02,8.03213966331653e-02,8.03016329512737e-02,lamp_kernel
2.695237e+03,21101,6.07996762071012e-09,8.03213841514561e-02,8.03213963113913e-02,8.03016516151352e-02,lamp_kernel
2.697793e+03,21121,6.07690457498466e-09,8.03213838381598e-02,8.03213959919689e-02,8.03016702435140e-02,lamp_kernel
2.700349e+03,21141,6.07418824921773e-09,8.03213835258256e-02,8.03213956742021e-02,8.03016888365114e-02,lamp_kernel
2.702905e+03,21161,6.07304630461214e-09,8.03213832144430e-02,8.03213953605356e-02,8.03017073942283e-02,lamp_kernel
2.705460e+03,21181,6.06994955692866e-09,8.03213829040375e-02,8.03213950439366e-02,8.03017259167649e-02,lamp_kernel
2.708016e+03,21201,6.06534994305621e-09,8.03213825946231e-02,8.03213947253230e-02,8.03017444042214e-02,lamp_kernel
2.710572e+03,21221,6.05852015426019e-09,8.03213822862252e-02,8.03213944032655e-02,8.03017628566974e-02,lamp_kernel
2.713128e+03,21241,6.05685180496310e-09,8.03213819788630e-02,8.03213940925666e-02,8.03017812742923e-02,lamp_kernel
2.715684e+03,21261,6.05420131167134e-09,8.03213816725598e-02,8.03213937809624e-02,8.03017996571047e-02,lamp_kernel
2.718240e+03,21281,6.05093069139041e-09,8.03213813673261e-02,8.03213934691875e-02,8.03018180052334e-02,lamp_kernel
2.720796e+03,21301,6.05113599431011e-09,8.03213810631609e-02,8.03213931654329e-02,8.03018363187761e-02,lamp_kernel
2.723352e+03,21321,6.06006861679463e-09,8.03213807600721e-02,8.03213928802093e-02,8.03018545978308e-02,lamp_kernel
2.725908e+03,21341,6.07334481844992e-09,8.03213804580748e-02,8.03213926047644e-02,8.03018728424950e-02,lamp_kernel
2.728464e+03,21361,6.08880891918220e-09,8.03213801571482e-02,8.03213923347660e-02,8.03018910528652e-02,lamp_kernel
2.731020e+03,21381,6.10583414983234e-09,8.03213798573131e-02,8.03213920689814e-02,8.03019092290383e-02,lamp_kernel
2.733576e+03,21401,6.12185945219358e-09,8.03213795585612e-02,8.03213918022801e-02,8.03019273711109e-02,lamp_kernel
2.736132e+03,21421,6.13311565968627e-09,8.03213792608916e-02,8.03213915271229e-02,8.03019454791783e-02,lamp_kernel
2.738688e+03,21441,6.13585279233753e-09,8.03213789642977e-02,8.03213912360033e-02,8.03019635533365e-02,lamp_kernel
2.741244e+03,21461,6.12809452767460e-09,8.03213786687704e-02,8.03213909249594e-02,8.03019815936803e-02,lamp_kernel
2.743800e+03,21481,6.10821079954265e-09,8.03213783742921e-02,8.03213905907137e-02,8.03019996003048e-02,lamp_kernel
2.746356e+03,21501,6.07622932446643e-09,8.03213780808303e-02,8.03213902332890e-02,8.03020175733043e-02,lamp_kernel
2.748912e+03,21521,6.03477142159709e-09,8.03213777883863e-02,8.03213898579291e-02,8.03020355127728e-02,lamp_kernel
2.751468e+03,21541,5.98643788892632e-09,8.03213774969177e-02,8.03213894697935e-02,8.03020534188041e-02,lamp_kernel
2.754024e+03,21561,5.93359239565744e-09,8.03213772063996e-02,8.03213890735844e-02,8.03020712914913e-02,lamp_kernel
2.756580e+03,21581,5.87758758405706e-09,8.03213769168171e-02,8.03213886719923e-02,8.03020891309276e-02,lamp_kernel
2.759136e+03,21601,5.82168579249602e-09,8.03213766281432e-02,8.03213882715147e-02,8.03021069372054e-02,lamp_kernel
2.761692e+03,21621,5.76940604125553e-09,8.03213763403542e-02,8.03213878791663e-02,8.03021247104169e-02,lamp_kernel
2.764248e+03,21641,5.72438535697327e-09,8.03213760534567e-02,8.03213875022274e-02,8.03021424506543e-02,lamp_kernel
2.766804e+03,21661,5.68920378744222e-09,8.03213757674434e-02,8.03213871458510e-02,8.03021601580091e-02,lamp_kernel
2.769360e+03,21681,5.66584215541359e-09,8.03213754823126e-02,8.03213868139969e-02,8.03021778325729e-02,lamp_kernel
2.771916e+03,21701,5.65550703562870e-09,8.03213751980567e-02,8.03213865090707e-02,8.03021954744366e-02,lamp_kernel
2.774472e+03,21721,5.65713017301842e-09,8.03213749147090e-02,8.03213862289694e-02,8.03022130836912e-02,lamp_kernel
2.777028e+03,21741,5.67249000067034e-09,8.03213746322897e-02,8.03213859772697e-02,8.03022306604273e-02,lamp_kernel
2.779584e+03,21761,5.69869676766920e-09,8.03213743507967e-02,8.03213857481903e-02,8.03022482047352e-02,lamp_kernel
2.782140e+03,21781,5.72725606316606e-09,8.03213740702231e-02,8.03213855247353e-02,8.03022657167048e-02,lamp_kernel
2.784696e+03,21801,5.75435712614398e-09,8.03213737906180e-02,8.03213852993323e-02,8.03022831964254e-02,lamp_kernel
2.787252e+03,21821,5.77593494433010e-09,8.03213735119540e-02,8.03213850638238e-02,8.03023006439862e-02,lamp_kernel
2.789808e+03,21841,5.78865134291469e-09,8.03213732342450e-02,8.03213848115477e-02,8.03023180594759e-02,lamp_kernel
2.792364e+03,21861,5.79094907821636e-09,8.03213729574586e-02,8.03213845393568e-02,8.03023354429826e-02,lamp_kernel
2.794920e+03,21881,5.78289132677322e-09,8.03213726815840e-02,8.03213842473667e-02,8.03023527945946e-02,lamp_kernel
2.797476e+03,21901,5.76560395391101e-09,8.03213724066179e-02,8.03213839378258e-02,8.03023701143990e-02,lamp_kernel
2.800032e+03,21921,5.74406308320766e-09,8.03213721325440e-02,8.03213836206702e-02,8.03023874024832e-02,lamp_kernel
2.802588e+03,21941,5.72487275658496e-09,8.03213718593285e-02,8.03213833090740e-02,8.03024046589339e-02,lamp_kernel
2.805144e+03,21961,5.70468897142528e-09,8.03213715869999e-02,8.03213829963778e-02,8.03024218838376e-02,lamp_kernel
2.807700e+03,21981,5.68603096496602e-09,8.03213713155500e-02,8.03213826876120e-02,8.03024390772812e-02,lamp_kernel
2.810256e+03,22001,5.67017413597799e-09,8.03213710449789e-02,8.03213823853272e-02,8.03024562393501e-02,lamp_kernel
2.812812e+03,22021,5.65801577265511e-09,8.03213707753215e-02,8.03213820913530e-02,8.03024733701306e-02,lamp_kernel
2.815368e+03,22041,5.65027073037156e-09,8.03213705065813e-02,8.03213818071228e-02,8.03024904697083e-02,lamp_kernel
2.817924e+03,22061,5.64693593848855e-09,8.03213702387770e-02,8.03213815326489e-02,8.03025075381684e-02,lamp_kernel
2.820480e+03,22081,5.64676620507494e-09,8.03213699719314e-02,8.03213812654638e-02,8.03025245755958e-02,lamp_kernel
2.823036e+03,22101,5.64766152466016e-09,8.03213697060302e-02,8.03213810013533e-02,8.03025415820758e-02,lamp_kernel
