time(s),iter,infeas,ot_objective,dual
5.743943e+01,5001,6.50932323413478e-03,3.94522945343871e-02,4.44732572732568e+02,sinkhorn_cellsim
5.766896e+01,5021,6.45448685477292e-03,3.94529578718252e-02,4.44736746117170e+02,sinkhorn_cellsim
5.789849e+01,5041,6.40260111529145e-03,3.94535769873956e-02,4.44740893992192e+02,sinkhorn_cellsim
5.812802e+01,5061,6.35407245487430e-03,3.94542088517920e-02,4.44745019789371e+02,sinkhorn_cellsim
5.835755e+01,5081,6.30895930068175e-03,3.94549152506508e-02,4.44749124663170e+02,sinkhorn_cellsim
5.858708e+01,5101,6.26623451176657e-03,3.94556939210910e-02,4.44753208368764e+02,sinkhorn_cellsim
5.881661e+01,5121,6.22292014939749e-03,3.94564984036527e-02,4.44757270665739e+02,sinkhorn_cellsim
5.904614e+01,5141,6.17372247334307e-03,3.94573210907776e-02,4.44761307085322e+02,sinkhorn_cellsim
5.927567e+01,5161,6.10879872283549e-03,3.94582829324606e-02,4.44765299282847e+02,sinkhorn_cellsim
5.950519e+01,5181,6.04353377618743e-03,3.94594730885281e-02,4.44769224872439e+02,sinkhorn_cellsim
5.973473e+01,5201,5.98784423682223e-03,3.94605688645427e-02,4.44773082962144e+02,sinkhorn_cellsim
5.996424e+01,5221,5.93783658785695e-03,3.94613572463631e-02,4.44776903679275e+02,sinkhorn_cellsim
6.019376e+01,5241,5.89613722465120e-03,3.94620086937022e-02,4.44780706495157e+02,sinkhorn_cellsim
6.042327e+01,5261,5.86011870650520e-03,3.94627144254656e-02,4.44784490103450e+02,sinkhorn_cellsim
6.065278e+01,5281,5.82669061581915e-03,3.94635689619896e-02,4.44788246067445e+02,sinkhorn_cellsim
6.088229e+01,5301,5.79555962035918e-03,3.94643185900921e-02,4.44791979334079e+02,sinkhorn_cellsim
6.111181e+01,5321,5.76656840038805e-03,3.94648454266498e-02,4.44795700629727e+02,sinkhorn_cellsim
6.134132e+01,5341,5.73815647387744e-03,3.94652552694376e-02,4.44799412811396e+02,sinkhorn_cellsim
6.157084e+01,5361,5.70951010784732e-03,3.94656326485611e-02,4.44803114713440e+02,sinkhorn_cellsim
6.180035e+01,5381,5.67759389972369e-03,3.94660682596245e-02,4.44806798731804e+02,sinkhorn_cellsim
6.202986e+01,5401,5.63900477180422e-03,3.94667467351239e-02,4.44810443140481e+02,sinkhorn_cellsim
6.225938e+01,5421,5.59393269342530e-03,3.94676875277636e-02,4.44814031430359e+02,sinkhorn_cellsim
6.248892e+01,5441,5.54506882071388e-03,3.94685825615942e-02,4.44817572652961e+02,sinkhorn_cellsim
6.271844e+01,5461,5.49732304792449e-03,3.94693039838738e-02,4.44821082856552e+02,sinkhorn_cellsim
6.294796e+01,5481,5.45202521334684e-03,3.94699698877110e-02,4.44824569408305e+02,sinkhorn_cellsim
6.317751e+01,5501,5.40889365105975e-03,3.94707455711217e-02,4.44828026443834e+02,sinkhorn_cellsim
6.340707e+01,5521,5.36538415802206e-03,3.94716106860183e-02,4.44831440859698e+02,sinkhorn_cellsim
6.363662e+01,5541,5.31017795305131e-03,3.94725161247127e-02,4.44834802370532e+02,sinkhorn_cellsim
6.386613e+01,5561,5.25024960639265e-03,3.94734159561753e-02,4.44838113282188e+02,sinkhorn_cellsim
6.409568e+01,5581,5.19485400875761e-03,3.94743172398230e-02,4.44841383859077e+02,sinkhorn_cellsim
6.432519e+01,5601,5.14092078890841e-03,3.94754921933728e-02,4.44844597057378e+02,sinkhorn_cellsim
6.455470e+01,5621,5.09591665086696e-03,3.94766200441558e-02,4.44847747709199e+02,sinkhorn_cellsim
6.478423e+01,5641,5.05195667837595e-03,3.94774597048092e-02,4.44850848583324e+02,sinkhorn_cellsim
6.501376e+01,5661,5.00726173129826e-03,3.94781106689712e-02,4.44853903031803e+02,sinkhorn_cellsim
6.524328e+01,5681,4.96542658597762e-03,3.94786792315766e-02,4.44856928157035e+02,sinkhorn_cellsim
6.547279e+01,5701,4.92685441421531e-03,3.94791643813725e-02,4.44859939408641e+02,sinkhorn_cellsim
6.570230e+01,5721,4.89189177980287e-03,3.94795792799713e-02,4.44862941021965e+02,sinkhorn_cellsim
6.593181e+01,5741,4.85977299564618e-03,3.94799613955500e-02,4.44865934037236e+02,sinkhorn_cellsim
6.616132e+01,5761,4.83016114998115e-03,3.94803873173868e-02,4.44868917945376e+02,sinkhorn_cellsim
6.639083e+01,5781,4.80223866070918e-03,3.94811327959529e-02,4.44871888285818e+02,sinkhorn_cellsim
6.662035e+01,5801,4.77403816997723e-03,3.94825295822123e-02,4.44874832586071e+02,sinkhorn_cellsim
6.684985e+01,5821,4.74332719053123e-03,3.94836354326188e-02,4.44877747260526e+02,sinkhorn_cellsim
6.707936e+01,5841,4.70681787435075e-03,3.94843471253973e-02,4.44880637286216e+02,sinkhorn_cellsim
6.730888e+01,5861,4.66118307238788e-03,3.94851465686313e-02,4.44883497672457e+02,sinkhorn_cellsim
6.753838e+01,5881,4.60839661571211e-03,3.94860612033434e-02,4.44886320732751e+02,sinkhorn_cellsim
6.776788e+01,5901,4.56305762226133e-03,3.94869287908858e-02,4.44889100585779e+02,sinkhorn_cellsim
6.799740e+01,5921,4.52835532454713e-03,3.94876286307110e-02,4.44891835591327e+02,sinkhorn_cellsim
6.822691e+01,5941,4.50076197090949e-03,3.94881455477231e-02,4.44894545520110e+02,sinkhorn_cellsim
6.845642e+01,5961,4.47436640249872e-03,3.94885918859861e-02,4.44897242935889e+02,sinkhorn_cellsim
6.868593e+01,5981,4.44774937622898e-03,3.94890776391775e-02,4.44899924873291e+02,sinkhorn_cellsim
6.891542e+01,6001,4.42038539864316e-03,3.94897591410325e-02,4.44902573594414e+02,sinkhorn_cellsim
6.914493e+01,6021,4.39217560754963e-03,3.94904691860953e-02,4.44905168362912e+02,sinkhorn_cellsim
6.937453e+01,6041,4.36324157720617e-03,3.94909188142957e-02,4.44907720158510e+02,sinkhorn_cellsim
6.960407e+01,6061,4.33362059922076e-03,3.94912397506230e-02,4.44910247899523e+02,sinkhorn_cellsim
6.983359e+01,6081,4.30207814300851e-03,3.94915408507067e-02,4.44912759761241e+02,sinkhorn_cellsim
7.006310e+01,6101,4.26571724511730e-03,3.94919002355593e-02,4.44915253136240e+02,sinkhorn_cellsim
7.029260e+01,6121,4.22737073246944e-03,3.94924783374875e-02,4.44917715231659e+02,sinkhorn_cellsim
7.052212e+01,6141,4.18270958823044e-03,3.94933137888769e-02,4.44920139330609e+02,sinkhorn_cellsim
7.075170e+01,6161,4.14795948055503e-03,3.94942917557658e-02,4.44922522908693e+02,sinkhorn_cellsim
7.098123e+01,6181,4.12013739722430e-03,3.94949045077827e-02,4.44924878300047e+02,sinkhorn_cellsim
7.121073e+01,6201,4.09233563609328e-03,3.94952391045100e-02,4.44927220127041e+02,sinkhorn_cellsim
7.144023e+01,6221,4.06568810432522e-03,3.94955113003929e-02,4.44929549394545e+02,sinkhorn_cellsim
7.166975e+01,6241,4.03921532238662e-03,3.94957628938824e-02,4.44931867390445e+02,sinkhorn_cellsim
7.189925e+01,6261,4.01387520897420e-03,3.94964540104262e-02,4.44934165200402e+02,sinkhorn_cellsim
7.212876e+01,6281,3.99078877205180e-03,3.94988375861618e-02,4.44936359265559e+02,sinkhorn_cellsim
7.235828e+01,6301,3.96945006871405e-03,3.94995692082527e-02,4.44938487976878e+02,sinkhorn_cellsim
7.258779e+01,6321,3.94950349563382e-03,3.94997742634512e-02,4.44940610813688e+02,sinkhorn_cellsim
7.281730e+01,6341,3.93068079446243e-03,3.94999391488954e-02,4.44942729989834e+02,sinkhorn_cellsim
7.304686e+01,6361,3.91248482552677e-03,3.95000953549751e-02,4.44944845769630e+02,sinkhorn_cellsim
7.327641e+01,6381,3.89478700513265e-03,3.95002459028426e-02,4.44946958365906e+02,sinkhorn_cellsim
7.350593e+01,6401,3.87760907637205e-03,3.95003917451986e-02,4.44949067956839e+02,sinkhorn_cellsim
7.373546e+01,6421,3.86093345834258e-03,3.95005340559875e-02,4.44951174662092e+02,sinkhorn_cellsim
7.396499e+01,6441,3.84430536217489e-03,3.95006776310085e-02,4.44953278365055e+02,sinkhorn_cellsim
7.419450e+01,6461,3.82630396627985e-03,3.95008479609084e-02,4.44955377710007e+02,sinkhorn_cellsim
7.442402e+01,6481,3.80197484878685e-03,3.95011425075483e-02,4.44957466255744e+02,sinkhorn_cellsim
7.465355e+01,6501,3.77620456147493e-03,3.95016048243486e-02,4.44959532963222e+02,sinkhorn_cellsim
7.488307e+01,6521,3.75041477993523e-03,3.95019512709826e-02,4.44961583543961e+02,sinkhorn_cellsim
7.511260e+01,6541,3.72844998547899e-03,3.95021495510582e-02,4.44963628310183e+02,sinkhorn_cellsim
7.534213e+01,6561,3.71041771980004e-03,3.95022920619110e-02,4.44965670005135e+02,sinkhorn_cellsim
7.557166e+01,6581,3.69519205011285e-03,3.95024142447831e-02,4.44967709313304e+02,sinkhorn_cellsim
7.580118e+01,6601,3.68148928084299e-03,3.95025290017169e-02,4.44969746363043e+02,sinkhorn_cellsim
7.603070e+01,6621,3.66987876947824e-03,3.95026532198424e-02,4.44971780409524e+02,sinkhorn_cellsim
7.626024e+01,6641,3.65878242387771e-03,3.95028481632223e-02,4.44973807250414e+02,sinkhorn_cellsim
7.648977e+01,6661,3.64625337687211e-03,3.95032410796163e-02,4.44975814074828e+02,sinkhorn_cellsim
7.671929e+01,6681,3.63099671139288e-03,3.95037934796789e-02,4.44977790214734e+02,sinkhorn_cellsim
7.694881e+01,6701,3.61585582630801e-03,3.95043952836800e-02,4.44979737127813e+02,sinkhorn_cellsim
7.717833e+01,6721,3.59921400157701e-03,3.95047727326514e-02,4.44981662485805e+02,sinkhorn_cellsim
7.740786e+01,6741,3.58212088453495e-03,3.95050671833111e-02,4.44983570983873e+02,sinkhorn_cellsim
7.763740e+01,6761,3.56005840102735e-03,3.95056197293107e-02,4.44985447850480e+02,sinkhorn_cellsim
7.786692e+01,6781,3.53723628144795e-03,3.95062899306967e-02,4.44987288757729e+02,sinkhorn_cellsim
7.809645e+01,6801,3.51381829896997e-03,3.95067312388841e-02,4.44989113118799e+02,sinkhorn_cellsim
7.832601e+01,6821,3.49184100979412e-03,3.95070166161137e-02,4.44990930718235e+02,sinkhorn_cellsim
7.855553e+01,6841,3.47182902203105e-03,3.95073524717884e-02,4.44992738967337e+02,sinkhorn_cellsim
7.878504e+01,6861,3.45385873255395e-03,3.95078066436030e-02,4.44994530781316e+02,sinkhorn_cellsim
7.901455e+01,6881,3.43887394557039e-03,3.95081613524068e-02,4.44996308723010e+02,sinkhorn_cellsim
7.924408e+01,6901,3.42399310927596e-03,3.95083776875042e-02,4.44998079611679e+02,sinkhorn_cellsim
7.947362e+01,6921,3.40895347534152e-03,3.95085277009156e-02,4.44999845924332e+02,sinkhorn_cellsim
7.970314e+01,6941,3.39361366419328e-03,3.95086534202941e-02,4.45001608125958e+02,sinkhorn_cellsim
7.993266e+01,6961,3.37780201477320e-03,3.95087744688304e-02,4.45003366139016e+02,sinkhorn_cellsim
8.016219e+01,6981,3.36140047680588e-03,3.95089071104092e-02,4.45005119561996e+02,sinkhorn_cellsim
8.039170e+01,7001,3.34428651815513e-03,3.95090939247695e-02,4.45006867187137e+02,sinkhorn_cellsim
8.062122e+01,7021,3.32674393844796e-03,3.95094757827832e-02,4.45008604831975e+02,sinkhorn_cellsim
8.085075e+01,7041,3.30801749829432e-03,3.95101637225828e-02,4.45010323310153e+02,sinkhorn_cellsim
8.108027e+01,7061,3.28511932166647e-03,3.95107772107366e-02,4.45012018380803e+02,sinkhorn_cellsim
8.130983e+01,7081,3.26084910646085e-03,3.95113326281447e-02,4.45013686602319e+02,sinkhorn_cellsim
8.153936e+01,7101,3.23349680485107e-03,3.95120275776721e-02,4.45015317159743e+02,sinkhorn_cellsim
8.176891e+01,7121,3.20206393450786e-03,3.95127491205353e-02,4.45016909953349e+02,sinkhorn_cellsim
8.199842e+01,7141,3.16852840283814e-03,3.95134332958332e-02,4.45018468951164e+02,sinkhorn_cellsim
8.222793e+01,7161,3.13667791641415e-03,3.95139840545417e-02,4.45020003791112e+02,sinkhorn_cellsim
8.245744e+01,7181,3.10659478726169e-03,3.95144514678690e-02,4.45021520359438e+02,sinkhorn_cellsim
8.268696e+01,7201,3.07920848800335e-03,3.95150232210944e-02,4.45023009758479e+02,sinkhorn_cellsim
8.291650e+01,7221,3.05227891599946e-03,3.95155827205991e-02,4.45024469578801e+02,sinkhorn_cellsim
8.314605e+01,7241,3.02823002957408e-03,3.95159530251860e-02,4.45025915212813e+02,sinkhorn_cellsim
8.337558e+01,7261,3.00665768478367e-03,3.95162012868905e-02,4.45027353817896e+02,sinkhorn_cellsim
8.360511e+01,7281,2.98728382922166e-03,3.95163863465207e-02,4.45028787235093e+02,sinkhorn_cellsim
8.383463e+01,7301,2.96882605108924e-03,3.95165347987582e-02,4.45030216353537e+02,sinkhorn_cellsim
8.406416e+01,7321,2.95137306771023e-03,3.95166597889499e-02,4.45031641758593e+02,sinkhorn_cellsim
8.429368e+01,7341,2.93505833948816e-03,3.95167687688840e-02,4.45033063867439e+02,sinkhorn_cellsim
8.452320e+01,7361,2.91961896176651e-03,3.95168664572438e-02,4.45034482985754e+02,sinkhorn_cellsim
8.475271e+01,7381,2.90500122504776e-03,3.95169561019298e-02,4.45035899337460e+02,sinkhorn_cellsim
8.498222e+01,7401,2.89087198363484e-03,3.95170400843280e-02,4.45037313080802e+02,sinkhorn_cellsim
8.521174e+01,7421,2.87716172882068e-03,3.95171202494567e-02,4.45038724316301e+02,sinkhorn_cellsim
8.544126e+01,7441,2.86365513889140e-03,3.95171981215425e-02,4.45040133089951e+02,sinkhorn_cellsim
8.567077e+01,7461,2.85050737375423e-03,3.95172750821281e-02,4.45041539395088e+02,sinkhorn_cellsim
8.590029e+01,7481,2.83756459186525e-03,3.95173525466697e-02,4.45042943177673e+02,sinkhorn_cellsim
8.612980e+01,7501,2.82457573539629e-03,3.95174321238176e-02,4.45044344350378e+02,sinkhorn_cellsim
8.635932e+01,7521,2.81179893838985e-03,3.95175156675684e-02,4.45045742817650e+02,sinkhorn_cellsim
8.658883e+01,7541,2.79938921977014e-03,3.95176051219438e-02,4.45047138505141e+02,sinkhorn_cellsim
8.681834e+01,7561,2.78707275462961e-03,3.95177022844474e-02,4.45048531376685e+02,sinkhorn_cellsim
8.704785e+01,7581,2.77484685670470e-03,3.95178092960589e-02,4.45049921408326e+02,sinkhorn_cellsim
8.727738e+01,7601,2.76263744692488e-03,3.95179332221217e-02,4.45051308405295e+02,sinkhorn_cellsim
8.750691e+01,7621,2.74921543343914e-03,3.95181103911191e-02,4.45052691067964e+02,sinkhorn_cellsim
8.773644e+01,7641,2.73471472721812e-03,3.95184859414301e-02,4.45054063397989e+02,sinkhorn_cellsim
8.796596e+01,7661,2.71795677526751e-03,3.95191974847687e-02,4.45055413439801e+02,sinkhorn_cellsim
8.819547e+01,7681,2.70182665393999e-03,3.95198615285007e-02,4.45056742970344e+02,sinkhorn_cellsim
8.842501e+01,7701,2.68714334683350e-03,3.95202952118548e-02,4.45058062825890e+02,sinkhorn_cellsim
8.865453e+01,7721,2.67321841860433e-03,3.95206032427030e-02,4.45059377563716e+02,sinkhorn_cellsim
8.888408e+01,7741,2.66027401331438e-03,3.95208501374639e-02,4.45060688713946e+02,sinkhorn_cellsim
8.911362e+01,7761,2.64814563145379e-03,3.95210628999375e-02,4.45061996953763e+02,sinkhorn_cellsim
8.934317e+01,7781,2.63674796404938e-03,3.95212537259715e-02,4.45063302672373e+02,sinkhorn_cellsim
8.957267e+01,7801,2.62605152973969e-03,3.95214287797220e-02,4.45064606132053e+02,sinkhorn_cellsim
8.980219e+01,7821,2.61593552108511e-03,3.95215917240766e-02,4.45065907519209e+02,sinkhorn_cellsim
9.003170e+01,7841,2.60641120851030e-03,3.95217455614132e-02,4.45067206950526e+02,sinkhorn_cellsim
9.026122e+01,7861,2.59726641947401e-03,3.95218953789026e-02,4.45068504397667e+02,sinkhorn_cellsim
9.049073e+01,7881,2.58768303349795e-03,3.95220598388236e-02,4.45069799228913e+02,sinkhorn_cellsim
9.072024e+01,7901,2.57511311695375e-03,3.95223130015673e-02,4.45071088224705e+02,sinkhorn_cellsim
9.094976e+01,7921,2.56080076841880e-03,3.95227530215568e-02,4.45072363553983e+02,sinkhorn_cellsim
9.117927e+01,7941,2.54540985777555e-03,3.95231817809454e-02,4.45073623882693e+02,sinkhorn_cellsim
9.140879e+01,7961,2.52913324951348e-03,3.95236315032753e-02,4.45074869446967e+02,sinkhorn_cellsim
9.163831e+01,7981,2.51097646462713e-03,3.95243673032200e-02,4.45076085921729e+02,sinkhorn_cellsim
9.186782e+01,8001,2.49169546889147e-03,3.95249878187651e-02,4.45077274893830e+02,sinkhorn_cellsim
9.209745e+01,8021,2.47428189718603e-03,3.95253151011785e-02,4.45078453065960e+02,sinkhorn_cellsim
9.232698e+01,8041,2.45752878599209e-03,3.95255480118190e-02,4.45079625263199e+02,sinkhorn_cellsim
9.255653e+01,8061,2.44391109688028e-03,3.95258134571999e-02,4.45080789249317e+02,sinkhorn_cellsim
9.278615e+01,8081,2.43193522766701e-03,3.95260379689918e-02,4.45081946294685e+02,sinkhorn_cellsim
9.301569e+01,8101,2.42155008040765e-03,3.95261832059091e-02,4.45083100515620e+02,sinkhorn_cellsim
9.324522e+01,8121,2.41137285395951e-03,3.95263090838445e-02,4.45084252534979e+02,sinkhorn_cellsim
9.347475e+01,8141,2.40137966105555e-03,3.95264799669106e-02,4.45085400291713e+02,sinkhorn_cellsim
9.370428e+01,8161,2.39125024804941e-03,3.95266967444602e-02,4.45086540778422e+02,sinkhorn_cellsim
9.393384e+01,8181,2.38174542013306e-03,3.95268469733056e-02,4.45087676312689e+02,sinkhorn_cellsim
9.416336e+01,8201,2.37279015037323e-03,3.95269412085018e-02,4.45088809907683e+02,sinkhorn_cellsim
9.439288e+01,8221,2.36430821256520e-03,3.95270155659415e-02,4.45089942386811e+02,sinkhorn_cellsim
9.462246e+01,8241,2.35618708119792e-03,3.95270813179950e-02,4.45091073960147e+02,sinkhorn_cellsim
9.485198e+01,8261,2.34834790517250e-03,3.95271422517784e-02,4.45092204702894e+02,sinkhorn_cellsim
9.508149e+01,8281,2.34067866768089e-03,3.95272054010946e-02,4.45093334588425e+02,sinkhorn_cellsim
9.531102e+01,8301,2.33243672400740e-03,3.95273208404223e-02,4.45094463019655e+02,sinkhorn_cellsim
9.554054e+01,8321,2.31890876572892e-03,3.95278346193098e-02,4.45095585260855e+02,sinkhorn_cellsim
9.577006e+01,8341,2.29081119510696e-03,3.95294336156016e-02,4.45096683697716e+02,sinkhorn_cellsim
9.599959e+01,8361,2.27871303685146e-03,3.95305026512989e-02,4.45097758248345e+02,sinkhorn_cellsim
9.622913e+01,8381,2.27183785547474e-03,3.95307307425045e-02,4.45098828170727e+02,sinkhorn_cellsim
9.645867e+01,8401,2.26504378490707e-03,3.95307960137257e-02,4.45099897088805e+02,sinkhorn_cellsim
9.668819e+01,8421,2.25836627391831e-03,3.95308550106910e-02,4.45100964745580e+02,sinkhorn_cellsim
9.691771e+01,8441,2.25160915577490e-03,3.95309829718206e-02,4.45102028864080e+02,sinkhorn_cellsim
9.714725e+01,8461,2.24441816205014e-03,3.95312783466094e-02,4.45103083128362e+02,sinkhorn_cellsim
9.737677e+01,8481,2.23696140661791e-03,3.95315691977768e-02,4.45104125617163e+02,sinkhorn_cellsim
9.760629e+01,8501,2.22984179995758e-03,3.95316926666490e-02,4.45105163116823e+02,sinkhorn_cellsim
9.783583e+01,8521,2.22271834558584e-03,3.95317450033193e-02,4.45106198693341e+02,sinkhorn_cellsim
9.806536e+01,8541,2.21560673584789e-03,3.95317803709544e-02,4.45107233065465e+02,sinkhorn_cellsim
9.829488e+01,8561,2.20848768926471e-03,3.95318110646500e-02,4.45108266520362e+02,sinkhorn_cellsim
9.852439e+01,8581,2.20139958839823e-03,3.95318398951872e-02,4.45109299192639e+02,sinkhorn_cellsim
9.875392e+01,8601,2.19433071048806e-03,3.95318683564773e-02,4.45110331127616e+02,sinkhorn_cellsim
9.898345e+01,8621,2.18713117639879e-03,3.95318995633253e-02,4.45111362241090e+02,sinkhorn_cellsim
9.921297e+01,8641,2.17919611501959e-03,3.95319470688162e-02,4.45112391925098e+02,sinkhorn_cellsim
9.944250e+01,8661,2.16894642569499e-03,3.95320742578813e-02,4.45113417049407e+02,sinkhorn_cellsim
9.967204e+01,8681,2.15863831766965e-03,3.95324509086068e-02,4.45114426804650e+02,sinkhorn_cellsim
9.990157e+01,8701,2.14865930520435e-03,3.95329799305494e-02,4.45115412191529e+02,sinkhorn_cellsim
1.001311e+02,8721,2.13938343621423e-03,3.95332911791651e-02,4.45116385533715e+02,sinkhorn_cellsim
1.003606e+02,8741,2.12974879511070e-03,3.95334668897429e-02,4.45117354814981e+02,sinkhorn_cellsim
1.005902e+02,8761,2.11896366974581e-03,3.95336744846692e-02,4.45118319405603e+02,sinkhorn_cellsim
1.008197e+02,8781,2.10785926785899e-03,3.95342205017676e-02,4.45119270266210e+02,sinkhorn_cellsim
1.010492e+02,8801,2.09333223149569e-03,3.95355526519818e-02,4.45120184027746e+02,sinkhorn_cellsim
1.012787e+02,8821,2.07789067067549e-03,3.95369487884092e-02,4.45121052745713e+02,sinkhorn_cellsim
1.015082e+02,8841,2.06035938525260e-03,3.95377537494371e-02,4.45121894829020e+02,sinkhorn_cellsim
1.017377e+02,8861,2.03991229739601e-03,3.95384411097370e-02,4.45122712804166e+02,sinkhorn_cellsim
1.019672e+02,8881,2.02214442597377e-03,3.95391353680844e-02,4.45123501625225e+02,sinkhorn_cellsim
1.021967e+02,8901,2.00416207476082e-03,3.95395311965501e-02,4.45124275728669e+02,sinkhorn_cellsim
1.024263e+02,8921,1.98768314561029e-03,3.95397276580942e-02,4.45125045312550e+02,sinkhorn_cellsim
1.026558e+02,8941,1.97394439066990e-03,3.95398535667102e-02,4.45125812479315e+02,sinkhorn_cellsim
1.028853e+02,8961,1.96099450642196e-03,3.95399549430672e-02,4.45126577653053e+02,sinkhorn_cellsim
1.031149e+02,8981,1.94861626758373e-03,3.95400472359543e-02,4.45127340944245e+02,sinkhorn_cellsim
1.033444e+02,9001,1.93672864210704e-03,3.95401363240637e-02,4.45128102369545e+02,sinkhorn_cellsim
1.035739e+02,9021,1.92519800734968e-03,3.95402261796268e-02,4.45128861841379e+02,sinkhorn_cellsim
1.038034e+02,9041,1.91406164073538e-03,3.95403306170195e-02,4.45129618696236e+02,sinkhorn_cellsim
1.040329e+02,9061,1.90324916220108e-03,3.95405140384540e-02,4.45130369405834e+02,sinkhorn_cellsim
1.042624e+02,9081,1.89251306666904e-03,3.95409215017307e-02,4.45131102832960e+02,sinkhorn_cellsim
1.044919e+02,9101,1.88158013485391e-03,3.95414145413943e-02,4.45131811964762e+02,sinkhorn_cellsim
1.047215e+02,9121,1.87076009600213e-03,3.95416992776015e-02,4.45132509429410e+02,sinkhorn_cellsim
1.049510e+02,9141,1.85990098019270e-03,3.95418651340217e-02,4.45133202688371e+02,sinkhorn_cellsim
1.051805e+02,9161,1.84637217932738e-03,3.95420597410818e-02,4.45133890260546e+02,sinkhorn_cellsim
1.054101e+02,9181,1.83467129336718e-03,3.95424008267085e-02,4.45134565073247e+02,sinkhorn_cellsim
