time(s),iter,infeas,ot_objective,dual
6.604070e+02,16581,1.53251368076682e-04,2.93851747404466e-02,3.41674293300577e+02,sinkhorn_cellsim
6.612036e+02,16601,1.52249140758998e-04,2.93852825630600e-02,3.41674336344005e+02,sinkhorn_cellsim
6.620002e+02,16621,1.51251872481459e-04,2.93853701257464e-02,3.41674378757080e+02,sinkhorn_cellsim
6.627969e+02,16641,1.50242842112368e-04,2.93854261603228e-02,3.41674420875111e+02,sinkhorn_cellsim
6.635935e+02,16661,1.49264994603255e-04,2.93854593356171e-02,3.41674462875587e+02,sinkhorn_cellsim
6.643901e+02,16681,1.48343054992766e-04,2.93854801074255e-02,3.41674504824423e+02,sinkhorn_cellsim
6.651867e+02,16701,1.47444194365366e-04,2.93854948150644e-02,3.41674546743809e+02,sinkhorn_cellsim
6.659833e+02,16721,1.46558642607574e-04,2.93855065788931e-02,3.41674588641463e+02,sinkhorn_cellsim
6.667799e+02,16741,1.45684562419574e-04,2.93855168604886e-02,3.41674630520038e+02,sinkhorn_cellsim
6.675766e+02,16761,1.44831626950406e-04,2.93855264201902e-02,3.41674672379636e+02,sinkhorn_cellsim
6.683733e+02,16781,1.43998405466024e-04,2.93855358587830e-02,3.41674714217519e+02,sinkhorn_cellsim
6.691699e+02,16801,1.43169030252933e-04,2.93855460769474e-02,3.41674756025221e+02,sinkhorn_cellsim
6.699665e+02,16821,1.42347554199801e-04,2.93855590088648e-02,3.41674797780677e+02,sinkhorn_cellsim
6.707631e+02,16841,1.41530598164025e-04,2.93855791046136e-02,3.41674839429589e+02,sinkhorn_cellsim
6.715598e+02,16861,1.40725658922853e-04,2.93856158026303e-02,3.41674880848151e+02,sinkhorn_cellsim
6.723564e+02,16881,1.39926374037289e-04,2.93856842043995e-02,3.41674921798420e+02,sinkhorn_cellsim
6.731530e+02,16901,1.39131592568268e-04,2.93857925468461e-02,3.41674961974486e+02,sinkhorn_cellsim
6.739496e+02,16921,1.38357121628167e-04,2.93859158452945e-02,3.41675001264735e+02,sinkhorn_cellsim
6.747462e+02,16941,1.37590820679009e-04,2.93860105262078e-02,3.41675039915615e+02,sinkhorn_cellsim
6.755429e+02,16961,1.36829990394511e-04,2.93860641829857e-02,3.41675078250000e+02,sinkhorn_cellsim
6.763395e+02,16981,1.36079513511814e-04,2.93860906858491e-02,3.41675116443754e+02,sinkhorn_cellsim
6.771362e+02,17001,1.35334156723541e-04,2.93861038015237e-02,3.41675154563850e+02,sinkhorn_cellsim
6.779328e+02,17021,1.34591225374180e-04,2.93861108868141e-02,3.41675192635354e+02,sinkhorn_cellsim
6.787294e+02,17041,1.33850273888547e-04,2.93861153021484e-02,3.41675230669388e+02,sinkhorn_cellsim
6.795260e+02,17061,1.33125682422106e-04,2.93861185717530e-02,3.41675268671911e+02,sinkhorn_cellsim
6.803226e+02,17081,1.32417177081465e-04,2.93861214093984e-02,3.41675306646561e+02,sinkhorn_cellsim
6.811193e+02,17101,1.31720596261469e-04,2.93861241573086e-02,3.41675344595752e+02,sinkhorn_cellsim
6.819159e+02,17121,1.31032749917192e-04,2.93861269793630e-02,3.41675382521187e+02,sinkhorn_cellsim
6.827125e+02,17141,1.30353268186546e-04,2.93861299511234e-02,3.41675420424126e+02,sinkhorn_cellsim
6.835091e+02,17161,1.29685217972079e-04,2.93861331039371e-02,3.41675458305540e+02,sinkhorn_cellsim
6.843057e+02,17181,1.29026787775989e-04,2.93861364474908e-02,3.41675496166196e+02,sinkhorn_cellsim
6.851024e+02,17201,1.28380758292547e-04,2.93861399821067e-02,3.41675534006693e+02,sinkhorn_cellsim
6.858990e+02,17221,1.27742860091043e-04,2.93861437067039e-02,3.41675571827458e+02,sinkhorn_cellsim
6.866956e+02,17241,1.27111699317064e-04,2.93861476265756e-02,3.41675609628670e+02,sinkhorn_cellsim
6.874923e+02,17261,1.26488747932903e-04,2.93861517660284e-02,3.41675647410070e+02,sinkhorn_cellsim
6.882889e+02,17281,1.25870703403401e-04,2.93861561956971e-02,3.41675685170512e+02,sinkhorn_cellsim
6.890855e+02,17301,1.25255359563511e-04,2.93861610974854e-02,3.41675722906911e+02,sinkhorn_cellsim
6.898821e+02,17321,1.24637508418021e-04,2.93861669228554e-02,3.41675760611793e+02,sinkhorn_cellsim
6.906787e+02,17341,1.24001217389839e-04,2.93861747767218e-02,3.41675798267485e+02,sinkhorn_cellsim
6.914753e+02,17361,1.23334790789643e-04,2.93861873104817e-02,3.41675835832590e+02,sinkhorn_cellsim
6.922720e+02,17381,1.22675207172804e-04,2.93862105418158e-02,3.41675873212718e+02,sinkhorn_cellsim
6.930686e+02,17401,1.21992413292873e-04,2.93862561755241e-02,3.41675910210370e+02,sinkhorn_cellsim
6.938652e+02,17421,1.21266758219942e-04,2.93863388805766e-02,3.41675946495597e+02,sinkhorn_cellsim
6.946618e+02,17441,1.20486398168020e-04,2.93864570193847e-02,3.41675981749249e+02,sinkhorn_cellsim
6.954585e+02,17461,1.19662029442320e-04,2.93865765706232e-02,3.41676015973216e+02,sinkhorn_cellsim
6.962551e+02,17481,1.18807009713387e-04,2.93866660045620e-02,3.41676049454283e+02,sinkhorn_cellsim
6.970517e+02,17501,1.17974043936002e-04,2.93867260582324e-02,3.41676082423503e+02,sinkhorn_cellsim
6.978483e+02,17521,1.17182210553425e-04,2.93867701597252e-02,3.41676114986839e+02,sinkhorn_cellsim
6.986449e+02,17541,1.16414797170997e-04,2.93868067932728e-02,3.41676147218089e+02,sinkhorn_cellsim
6.994415e+02,17561,1.15680314400635e-04,2.93868385548367e-02,3.41676179197503e+02,sinkhorn_cellsim
7.002382e+02,17581,1.14961127621559e-04,2.93868656624579e-02,3.41676211001751e+02,sinkhorn_cellsim
7.010349e+02,17601,1.14256192997564e-04,2.93868881671879e-02,3.41676242690092e+02,sinkhorn_cellsim
7.018314e+02,17621,1.13566462673263e-04,2.93869065367887e-02,3.41676274301838e+02,sinkhorn_cellsim
7.026281e+02,17641,1.12895753510948e-04,2.93869215155006e-02,3.41676305860917e+02,sinkhorn_cellsim
7.034247e+02,17661,1.12239709717475e-04,2.93869338839526e-02,3.41676337381468e+02,sinkhorn_cellsim
7.042213e+02,17681,1.11595384438471e-04,2.93869443193211e-02,3.41676368871946e+02,sinkhorn_cellsim
7.050179e+02,17701,1.10962305822268e-04,2.93869533534606e-02,3.41676400337587e+02,sinkhorn_cellsim
7.058146e+02,17721,1.10342752470008e-04,2.93869613847035e-02,3.41676431781737e+02,sinkhorn_cellsim
7.066112e+02,17741,1.09735361134115e-04,2.93869687124159e-02,3.41676463206435e+02,sinkhorn_cellsim
7.074078e+02,17761,1.09133303255317e-04,2.93869755847323e-02,3.41676494612412e+02,sinkhorn_cellsim
7.082044e+02,17781,1.08534930105672e-04,2.93869822714503e-02,3.41676525998277e+02,sinkhorn_cellsim
7.090010e+02,17801,1.07932246286863e-04,2.93869892058461e-02,3.41676557357999e+02,sinkhorn_cellsim
7.097976e+02,17821,1.07315481670642e-04,2.93869973023509e-02,3.41676588674415e+02,sinkhorn_cellsim
7.105943e+02,17841,1.06681433916925e-04,2.93870086703831e-02,3.41676619903585e+02,sinkhorn_cellsim
7.113909e+02,17861,1.06034511286722e-04,2.93870279881454e-02,3.41676650941369e+02,sinkhorn_cellsim
7.121875e+02,17881,1.05431434326485e-04,2.93870638510723e-02,3.41676681572478e+02,sinkhorn_cellsim
7.129841e+02,17901,1.04835644017994e-04,2.93871251279150e-02,3.41676711470265e+02,sinkhorn_cellsim
7.137807e+02,17921,1.04214065770423e-04,2.93872060183444e-02,3.41676740413305e+02,sinkhorn_cellsim
7.145773e+02,17941,1.03596294331028e-04,2.93872810468186e-02,3.41676768574803e+02,sinkhorn_cellsim
7.153739e+02,17961,1.02963927773041e-04,2.93873325096943e-02,3.41676796341673e+02,sinkhorn_cellsim
7.161707e+02,17981,1.02349556965235e-04,2.93873628844096e-02,3.41676823965655e+02,sinkhorn_cellsim
7.169673e+02,18001,1.01756053027152e-04,2.93873807552465e-02,3.41676851539879e+02,sinkhorn_cellsim
7.177639e+02,18021,1.01173695526966e-04,2.93873921724996e-02,3.41676879091222e+02,sinkhorn_cellsim
7.185605e+02,18041,1.00595052883448e-04,2.93874002783986e-02,3.41676906627481e+02,sinkhorn_cellsim
7.193572e+02,18061,1.00022239091538e-04,2.93874065865455e-02,3.41676934151456e+02,sinkhorn_cellsim
7.201538e+02,18081,9.94558368053415e-05,2.93874118414685e-02,3.41676961664522e+02,sinkhorn_cellsim
7.209504e+02,18101,9.88963953595139e-05,2.93874164343273e-02,3.41676989167556e+02,sinkhorn_cellsim
7.217470e+02,18121,9.83455063806572e-05,2.93874205879132e-02,3.41677016661213e+02,sinkhorn_cellsim
7.225436e+02,18141,9.78011776593929e-05,2.93874244389861e-02,3.41677044146024e+02,sinkhorn_cellsim
7.233402e+02,18161,9.72629963617208e-05,2.93874280765060e-02,3.41677071622445e+02,sinkhorn_cellsim
7.241369e+02,18181,9.67311989249845e-05,2.93874315606518e-02,3.41677099090877e+02,sinkhorn_cellsim
7.249335e+02,18201,9.62060278660251e-05,2.93874349331041e-02,3.41677126551678e+02,sinkhorn_cellsim
7.257301e+02,18221,9.56891597123157e-05,2.93874382230924e-02,3.41677154005172e+02,sinkhorn_cellsim
7.265267e+02,18241,9.51792870505934e-05,2.93874414512128e-02,3.41677181451655e+02,sinkhorn_cellsim
7.273233e+02,18261,9.46770086263591e-05,2.93874446319721e-02,3.41677208891398e+02,sinkhorn_cellsim
7.281200e+02,18281,9.41813359533586e-05,2.93874477755422e-02,3.41677236324650e+02,sinkhorn_cellsim
7.289166e+02,18301,9.36918541121734e-05,2.93874508889973e-02,3.41677263751641e+02,sinkhorn_cellsim
7.297132e+02,18321,9.32085934653938e-05,2.93874539771973e-02,3.41677291172584e+02,sinkhorn_cellsim
7.305098e+02,18341,9.27321268896686e-05,2.93874570434224e-02,3.41677318587678e+02,sinkhorn_cellsim
7.313064e+02,18361,9.22628862341260e-05,2.93874600898301e-02,3.41677345997106e+02,sinkhorn_cellsim
7.321030e+02,18381,9.17997483955032e-05,2.93874631177849e-02,3.41677373401040e+02,sinkhorn_cellsim
7.328996e+02,18401,9.13429237961499e-05,2.93874661280962e-02,3.41677400799641e+02,sinkhorn_cellsim
7.336962e+02,18421,9.08917866041906e-05,2.93874691211894e-02,3.41677428193059e+02,sinkhorn_cellsim
7.344929e+02,18441,9.04466204966854e-05,2.93874720972283e-02,3.41677455581435e+02,sinkhorn_cellsim
7.352895e+02,18461,9.00071021196009e-05,2.93874750562032e-02,3.41677482964902e+02,sinkhorn_cellsim
7.360861e+02,18481,8.95736907983705e-05,2.93874779979935e-02,3.41677510343585e+02,sinkhorn_cellsim
7.368827e+02,18501,8.91459589971002e-05,2.93874809224121e-02,3.41677537717604e+02,sinkhorn_cellsim
7.376793e+02,18521,8.87236653739809e-05,2.93874838292364e-02,3.41677565087068e+02,sinkhorn_cellsim
7.384760e+02,18541,8.83071942492834e-05,2.93874867182301e-02,3.41677592452086e+02,sinkhorn_cellsim
7.392726e+02,18561,8.78969134446833e-05,2.93874895891584e-02,3.41677619812758e+02,sinkhorn_cellsim
7.400692e+02,18581,8.74922579185539e-05,2.93874924417972e-02,3.41677647169181e+02,sinkhorn_cellsim
7.408659e+02,18601,8.70925910410906e-05,2.93874952759405e-02,3.41677674521445e+02,sinkhorn_cellsim
7.416625e+02,18621,8.66980138578830e-05,2.93874980914037e-02,3.41677701869638e+02,sinkhorn_cellsim
7.424591e+02,18641,8.63081328369404e-05,2.93875008880264e-02,3.41677729213845e+02,sinkhorn_cellsim
7.432557e+02,18661,8.59230493890312e-05,2.93875036656728e-02,3.41677756554145e+02,sinkhorn_cellsim
7.440523e+02,18681,8.55434235428495e-05,2.93875064242326e-02,3.41677783890616e+02,sinkhorn_cellsim
7.448490e+02,18701,8.51685247662679e-05,2.93875091636198e-02,3.41677811223331e+02,sinkhorn_cellsim
7.456456e+02,18721,8.47984308755624e-05,2.93875118837725e-02,3.41677838552363e+02,sinkhorn_cellsim
7.464422e+02,18741,8.44326632989832e-05,2.93875145846515e-02,3.41677865877778e+02,sinkhorn_cellsim
7.472389e+02,18761,8.40713417559572e-05,2.93875172662393e-02,3.41677893199645e+02,sinkhorn_cellsim
7.480355e+02,18781,8.37141509094198e-05,2.93875199285386e-02,3.41677920518025e+02,sinkhorn_cellsim
7.488322e+02,18801,8.33610171588490e-05,2.93875225715714e-02,3.41677947832983e+02,sinkhorn_cellsim
7.496288e+02,18821,8.30119167683636e-05,2.93875251953769e-02,3.41677975144576e+02,sinkhorn_cellsim
7.504254e+02,18841,8.26669680990027e-05,2.93875278000112e-02,3.41678002452863e+02,sinkhorn_cellsim
7.512220e+02,18861,8.23259696653668e-05,2.93875303855453e-02,3.41678029757901e+02,sinkhorn_cellsim
7.520186e+02,18881,8.19889105737057e-05,2.93875329520643e-02,3.41678057059742e+02,sinkhorn_cellsim
7.528152e+02,18901,8.16558847901704e-05,2.93875354996661e-02,3.41678084358441e+02,sinkhorn_cellsim
7.536118e+02,18921,8.13266887598939e-05,2.93875380284603e-02,3.41678111654048e+02,sinkhorn_cellsim
7.544085e+02,18941,8.10011509903078e-05,2.93875405385678e-02,3.41678138946614e+02,sinkhorn_cellsim
7.552052e+02,18961,8.06792987016676e-05,2.93875430301187e-02,3.41678166236185e+02,sinkhorn_cellsim
7.560018e+02,18981,8.03611263875599e-05,2.93875455032527e-02,3.41678193522810e+02,sinkhorn_cellsim
7.567985e+02,19001,8.00468006501337e-05,2.93875479581174e-02,3.41678220806534e+02,sinkhorn_cellsim
7.575951e+02,19021,7.97361387592211e-05,2.93875503948679e-02,3.41678248087402e+02,sinkhorn_cellsim
7.583917e+02,19041,7.94290390640900e-05,2.93875528136663e-02,3.41678275365457e+02,sinkhorn_cellsim
7.591883e+02,19061,7.91254217050076e-05,2.93875552146807e-02,3.41678302640741e+02,sinkhorn_cellsim
7.599849e+02,19081,7.88253001833657e-05,2.93875575980851e-02,3.41678329913295e+02,sinkhorn_cellsim
7.607815e+02,19101,7.85285965494716e-05,2.93875599640585e-02,3.41678357183159e+02,sinkhorn_cellsim
7.615782e+02,19121,7.82353848404633e-05,2.93875623127845e-02,3.41678384450373e+02,sinkhorn_cellsim
7.623748e+02,19141,7.79459803358636e-05,2.93875646444512e-02,3.41678411714973e+02,sinkhorn_cellsim
7.631714e+02,19161,7.76602251885890e-05,2.93875669592504e-02,3.41678438976997e+02,sinkhorn_cellsim
7.639680e+02,19181,7.73778034363802e-05,2.93875692573778e-02,3.41678466236482e+02,sinkhorn_cellsim
7.647647e+02,19201,7.70983995019737e-05,2.93875715390323e-02,3.41678493493461e+02,sinkhorn_cellsim
7.655613e+02,19221,7.68222072341736e-05,2.93875738044160e-02,3.41678520747970e+02,sinkhorn_cellsim
7.663579e+02,19241,7.65489655417999e-05,2.93875760537339e-02,3.41678548000042e+02,sinkhorn_cellsim
7.671545e+02,19261,7.62787356917881e-05,2.93875782871943e-02,3.41678575249709e+02,sinkhorn_cellsim
7.679512e+02,19281,7.60114906077416e-05,2.93875805050085e-02,3.41678602497003e+02,sinkhorn_cellsim
7.687478e+02,19301,7.57472738747739e-05,2.93875827073922e-02,3.41678629741955e+02,sinkhorn_cellsim
7.695444e+02,19321,7.54861312487243e-05,2.93875848945679e-02,3.41678656984596e+02,sinkhorn_cellsim
7.703410e+02,19341,7.52279565832419e-05,2.93875870667720e-02,3.41678684224953e+02,sinkhorn_cellsim
7.711376e+02,19361,7.49725020679590e-05,2.93875892242727e-02,3.41678711463055e+02,sinkhorn_cellsim
7.719343e+02,19381,7.47197594953878e-05,2.93875913674158e-02,3.41678738698928e+02,sinkhorn_cellsim
7.727309e+02,19401,7.44697766787666e-05,2.93875934967419e-02,3.41678765932593e+02,sinkhorn_cellsim
7.735275e+02,19421,7.42226152766916e-05,2.93875956132858e-02,3.41678793164063e+02,sinkhorn_cellsim
7.743241e+02,19441,7.39784253547835e-05,2.93875977193417e-02,3.41678820393326e+02,sinkhorn_cellsim
7.751207e+02,19461,7.37371380830006e-05,2.93875998204176e-02,3.41678847620312e+02,sinkhorn_cellsim
7.759173e+02,19481,7.34983848383062e-05,2.93876019302244e-02,3.41678874844803e+02,sinkhorn_cellsim
7.767139e+02,19501,7.32615522047094e-05,2.93876040834059e-02,3.41678902066201e+02,sinkhorn_cellsim
7.775105e+02,19521,7.30260690315054e-05,2.93876063679464e-02,3.41678929282943e+02,sinkhorn_cellsim
7.783072e+02,19541,7.27899290696388e-05,2.93876090072292e-02,3.41678956491013e+02,sinkhorn_cellsim
7.791038e+02,19561,7.25511824831864e-05,2.93876125649577e-02,3.41678983680190e+02,sinkhorn_cellsim
7.799004e+02,19581,7.23050022180794e-05,2.93876184387803e-02,3.41679010824862e+02,sinkhorn_cellsim
7.806970e+02,19601,7.20584797873649e-05,2.93876299402090e-02,3.41679037862821e+02,sinkhorn_cellsim
7.814936e+02,19621,7.18089419801056e-05,2.93876540708481e-02,3.41679064653985e+02,sinkhorn_cellsim
7.822902e+02,19641,7.15598192551226e-05,2.93877020014564e-02,3.41679090933134e+02,sinkhorn_cellsim
7.830868e+02,19661,7.13051928391929e-05,2.93877820653604e-02,3.41679116349407e+02,sinkhorn_cellsim
7.838835e+02,19681,7.10414098038157e-05,2.93878898458429e-02,3.41679140657898e+02,sinkhorn_cellsim
7.846801e+02,19701,7.07623952317735e-05,2.93880185886320e-02,3.41679163786764e+02,sinkhorn_cellsim
7.854767e+02,19721,7.04649011582281e-05,2.93881601957763e-02,3.41679185739804e+02,sinkhorn_cellsim
7.862733e+02,19741,7.01512783642794e-05,2.93882842171054e-02,3.41679206715773e+02,sinkhorn_cellsim
7.870699e+02,19761,6.98245927980716e-05,2.93883656450334e-02,3.41679227095644e+02,sinkhorn_cellsim
7.878666e+02,19781,6.95000979344717e-05,2.93884104451486e-02,3.41679247185719e+02,sinkhorn_cellsim
7.886632e+02,19801,6.91680074260739e-05,2.93884344408077e-02,3.41679267141538e+02,sinkhorn_cellsim
7.894599e+02,19821,6.88421865310108e-05,2.93884481025101e-02,3.41679287029508e+02,sinkhorn_cellsim
7.902565e+02,19841,6.85177093660718e-05,2.93884565763829e-02,3.41679306877750e+02,sinkhorn_cellsim
7.910531e+02,19861,6.81966831961172e-05,2.93884622912688e-02,3.41679326699007e+02,sinkhorn_cellsim
7.918497e+02,19881,6.78779827377274e-05,2.93884664679077e-02,3.41679346499412e+02,sinkhorn_cellsim
7.926463e+02,19901,6.75682667257322e-05,2.93884698122378e-02,3.41679366281339e+02,sinkhorn_cellsim
7.934430e+02,19921,6.72678903521363e-05,2.93884728857401e-02,3.41679386043272e+02,sinkhorn_cellsim
7.942396e+02,19941,6.69724413149096e-05,2.93884764423569e-02,3.41679405776568e+02,sinkhorn_cellsim
7.950362e+02,19961,6.66825212919872e-05,2.93884819833823e-02,3.41679425456299e+02,sinkhorn_cellsim
7.958329e+02,19981,6.63926012196498e-05,2.93884928626999e-02,3.41679445019596e+02,sinkhorn_cellsim
7.966296e+02,20001,6.61044210120107e-05,2.93885160579390e-02,3.41679464323186e+02,sinkhorn_cellsim
7.974262e+02,20021,6.58120614701969e-05,2.93885623595708e-02,3.41679483097149e+02,sinkhorn_cellsim
7.982228e+02,20041,6.55132105281417e-05,2.93886367605400e-02,3.41679501014049e+02,sinkhorn_cellsim
7.990195e+02,20061,6.52040214481355e-05,2.93887207543906e-02,3.41679517996377e+02,sinkhorn_cellsim
7.998161e+02,20081,6.48805092205729e-05,2.93887852645240e-02,3.41679534357619e+02,sinkhorn_cellsim
8.006127e+02,20101,6.45329478287752e-05,2.93888239060874e-02,3.41679550441861e+02,sinkhorn_cellsim
8.014094e+02,20121,6.41674572788527e-05,2.93888492455181e-02,3.41679566386008e+02,sinkhorn_cellsim
8.022060e+02,20141,6.37848489015556e-05,2.93888778615411e-02,3.41679582164795e+02,sinkhorn_cellsim
8.030026e+02,20161,6.33967331368039e-05,2.93889286841863e-02,3.41679597625730e+02,sinkhorn_cellsim
8.037992e+02,20181,6.30783593631879e-05,2.93890199287043e-02,3.41679612490577e+02,sinkhorn_cellsim
8.045958e+02,20201,6.27782901718045e-05,2.93891448219665e-02,3.41679626494568e+02,sinkhorn_cellsim
8.053925e+02,20221,6.24787929443544e-05,2.93892555608306e-02,3.41679639679389e+02,sinkhorn_cellsim
8.061891e+02,20241,6.21810531297548e-05,2.93893154884189e-02,3.41679652368431e+02,sinkhorn_cellsim
8.069857e+02,20261,6.18891082152613e-05,2.93893333402861e-02,3.41679664837905e+02,sinkhorn_cellsim
8.077824e+02,20281,6.16028815997464e-05,2.93893314280848e-02,3.41679677216607e+02,sinkhorn_cellsim
8.085790e+02,20301,6.13240825603604e-05,2.93893236417583e-02,3.41679689553249e+02,sinkhorn_cellsim
8.093756e+02,20321,6.10494075648809e-05,2.93893156104249e-02,3.41679701866574e+02,sinkhorn_cellsim
8.101722e+02,20341,6.07786945114092e-05,2.93893089392907e-02,3.41679714164393e+02,sinkhorn_cellsim
8.109688e+02,20361,6.05091023555196e-05,2.93893037565758e-02,3.41679726450187e+02,sinkhorn_cellsim
8.117655e+02,20381,6.02410981710740e-05,2.93892997868621e-02,3.41679738725545e+02,sinkhorn_cellsim
8.125621e+02,20401,5.99776030773917e-05,2.93892967296927e-02,3.41679750991031e+02,sinkhorn_cellsim
8.133587e+02,20421,5.97152268125700e-05,2.93892943799689e-02,3.41679763246232e+02,sinkhorn_cellsim
8.141554e+02,20441,5.94501254929375e-05,2.93892926889913e-02,3.41679775488987e+02,sinkhorn_cellsim
8.149520e+02,20461,5.91795135927829e-05,2.93892918789103e-02,3.41679787713036e+02,sinkhorn_cellsim
8.157486e+02,20481,5.89021236939637e-05,2.93892927430872e-02,3.41679799902003e+02,sinkhorn_cellsim
8.165453e+02,20501,5.86260697846301e-05,2.93892973716791e-02,3.41679812014899e+02,sinkhorn_cellsim
8.173419e+02,20521,5.83402770361391e-05,2.93893106139053e-02,3.41679823954802e+02,sinkhorn_cellsim
8.181385e+02,20541,5.80496800861098e-05,2.93893417265604e-02,3.41679835519082e+02,sinkhorn_cellsim
8.189351e+02,20561,5.77701183897549e-05,2.93894012778130e-02,3.41679846389795e+02,sinkhorn_cellsim
8.197317e+02,20581,5.74812091916668e-05,2.93894853775346e-02,3.41679856325155e+02,sinkhorn_cellsim
8.205284e+02,20601,5.71848823344032e-05,2.93895665540194e-02,3.41679865456903e+02,sinkhorn_cellsim
8.213250e+02,20621,5.68975414147476e-05,2.93896216710079e-02,3.41679874159669e+02,sinkhorn_cellsim
8.221217e+02,20641,5.66245553805274e-05,2.93896507624581e-02,3.41679882699098e+02,sinkhorn_cellsim
8.229183e+02,20661,5.63464149701866e-05,2.93896635714072e-02,3.41679891180481e+02,sinkhorn_cellsim
8.237149e+02,20681,5.60640782927958e-05,2.93896680649662e-02,3.41679899636209e+02,sinkhorn_cellsim
