time(s),iter,infeas,ot_objective,dual
2.188465e+02,23781,2.60304222056058e-04,3.35433910382539e-02,4.69382112498458e+02,sinkhorn_cellsim
2.190302e+02,23801,2.59737322295920e-04,3.35434022375837e-02,4.69382175170327e+02,sinkhorn_cellsim
2.192139e+02,23821,2.59183432846439e-04,3.35434130743448e-02,4.69382237831526e+02,sinkhorn_cellsim
2.193976e+02,23841,2.58631250449052e-04,3.35434236296951e-02,4.69382300481519e+02,sinkhorn_cellsim
2.195812e+02,23861,2.58078374652186e-04,3.35434339722212e-02,4.69382363118782e+02,sinkhorn_cellsim
2.197649e+02,23881,2.57523292686379e-04,3.35434441675333e-02,4.69382425740214e+02,sinkhorn_cellsim
2.199486e+02,23901,2.56962090726466e-04,3.35434542899954e-02,4.69382488340082e+02,sinkhorn_cellsim
2.201323e+02,23921,2.56386809368975e-04,3.35434644392440e-02,4.69382550908163e+02,sinkhorn_cellsim
2.203160e+02,23941,2.55780468675574e-04,3.35434747655481e-02,4.69382613426572e+02,sinkhorn_cellsim
2.204997e+02,23961,2.55111628926216e-04,3.35434855099276e-02,4.69382675864474e+02,sinkhorn_cellsim
2.206834e+02,23981,2.54384715679883e-04,3.35434970664801e-02,4.69382738169600e+02,sinkhorn_cellsim
2.208671e+02,24001,2.53565539415421e-04,3.35435100727371e-02,4.69382800255554e+02,sinkhorn_cellsim
2.210508e+02,24021,2.52614050179053e-04,3.35435255214541e-02,4.69382861985219e+02,sinkhorn_cellsim
2.212345e+02,24041,2.51518267699868e-04,3.35435448512492e-02,4.69382923154677e+02,sinkhorn_cellsim
2.214182e+02,24061,2.50279105712787e-04,3.35435699100018e-02,4.69382983489511e+02,sinkhorn_cellsim
2.216019e+02,24081,2.49034583335253e-04,3.35436026427480e-02,4.69383042669850e+02,sinkhorn_cellsim
2.217856e+02,24101,2.47739121616586e-04,3.35436444471317e-02,4.69383100387542e+02,sinkhorn_cellsim
2.219693e+02,24121,2.46525398107558e-04,3.35436953746287e-02,4.69383156411645e+02,sinkhorn_cellsim
2.221530e+02,24141,2.45262158911830e-04,3.35437535588288e-02,4.69383210637390e+02,sinkhorn_cellsim
2.223367e+02,24161,2.43916678678497e-04,3.35438153549105e-02,4.69383263120676e+02,sinkhorn_cellsim
2.225204e+02,24181,2.42490123736465e-04,3.35438764492176e-02,4.69383314092703e+02,sinkhorn_cellsim
2.227041e+02,24201,2.41057491094595e-04,3.35439333694587e-02,4.69383363917814e+02,sinkhorn_cellsim
2.228878e+02,24221,2.39636220197829e-04,3.35439843264813e-02,4.69383412986480e+02,sinkhorn_cellsim
2.230715e+02,24241,2.38201808916834e-04,3.35440290098513e-02,4.69383461611798e+02,sinkhorn_cellsim
2.232552e+02,24261,2.36749310408662e-04,3.35440679108743e-02,4.69383509994621e+02,sinkhorn_cellsim
2.234389e+02,24281,2.35313160112092e-04,3.35441017962367e-02,4.69383558245814e+02,sinkhorn_cellsim
2.236226e+02,24301,2.33899662173259e-04,3.35441314623854e-02,4.69383606421988e+02,sinkhorn_cellsim
2.238063e+02,24321,2.32508645093990e-04,3.35441576474862e-02,4.69383654551578e+02,sinkhorn_cellsim
2.239900e+02,24341,2.31145806907279e-04,3.35441810006874e-02,4.69383702649271e+02,sinkhorn_cellsim
2.241737e+02,24361,2.29829583863995e-04,3.35442020722705e-02,4.69383750723073e+02,sinkhorn_cellsim
2.243574e+02,24381,2.28552851339591e-04,3.35442213151807e-02,4.69383798777640e+02,sinkhorn_cellsim
2.245411e+02,24401,2.27313402591990e-04,3.35442390937892e-02,4.69383846815880e+02,sinkhorn_cellsim
2.247248e+02,24421,2.26109540543686e-04,3.35442556963146e-02,4.69383894839734e+02,sinkhorn_cellsim
2.249085e+02,24441,2.24942130076303e-04,3.35442713481297e-02,4.69383942850585e+02,sinkhorn_cellsim
2.250922e+02,24461,2.23811479396335e-04,3.35442862242073e-02,4.69383990849478e+02,sinkhorn_cellsim
2.252759e+02,24481,2.22714545861325e-04,3.35443004598955e-02,4.69384038837241e+02,sinkhorn_cellsim
2.254595e+02,24501,2.21653661868949e-04,3.35443141598013e-02,4.69384086814560e+02,sinkhorn_cellsim
2.256432e+02,24521,2.20625271855539e-04,3.35443274048876e-02,4.69384134782020e+02,sinkhorn_cellsim
2.258269e+02,24541,2.19627700904680e-04,3.35443402580279e-02,4.69384182740136e+02,sinkhorn_cellsim
2.260106e+02,24561,2.18659111104854e-04,3.35443527682952e-02,4.69384230689364e+02,sinkhorn_cellsim
2.261943e+02,24581,2.17717737610805e-04,3.35443649742465e-02,4.69384278630123e+02,sinkhorn_cellsim
2.263780e+02,24601,2.16803060934131e-04,3.35443769064227e-02,4.69384326562795e+02,sinkhorn_cellsim
2.265617e+02,24621,2.15914080346653e-04,3.35443885892481e-02,4.69384374487733e+02,sinkhorn_cellsim
2.267454e+02,24641,2.15050495246079e-04,3.35444000424681e-02,4.69384422405270e+02,sinkhorn_cellsim
2.269291e+02,24661,2.14211695710121e-04,3.35444112822412e-02,4.69384470315716e+02,sinkhorn_cellsim
2.271128e+02,24681,2.13396097845168e-04,3.35444223219652e-02,4.69384518219364e+02,sinkhorn_cellsim
2.272965e+02,24701,2.12601071610419e-04,3.35444331729038e-02,4.69384566116492e+02,sinkhorn_cellsim
2.274802e+02,24721,2.11825509914730e-04,3.35444438446625e-02,4.69384614007362e+02,sinkhorn_cellsim
2.276639e+02,24741,2.11068587576254e-04,3.35444543455512e-02,4.69384661892226e+02,sinkhorn_cellsim
2.278476e+02,24761,2.10331258956030e-04,3.35444646828589e-02,4.69384709771322e+02,sinkhorn_cellsim
2.280313e+02,24781,2.09612023895680e-04,3.35444748630643e-02,4.69384757644877e+02,sinkhorn_cellsim
2.282150e+02,24801,2.08910736823494e-04,3.35444848919963e-02,4.69384805513109e+02,sinkhorn_cellsim
2.283987e+02,24821,2.08226194005373e-04,3.35444947749561e-02,4.69384853376226e+02,sinkhorn_cellsim
2.285824e+02,24841,2.07557302496781e-04,3.35445045168135e-02,4.69384901234425e+02,sinkhorn_cellsim
2.287661e+02,24861,2.06902989231886e-04,3.35445141220767e-02,4.69384949087897e+02,sinkhorn_cellsim
2.289498e+02,24881,2.06263251950059e-04,3.35445235949514e-02,4.69384996936823e+02,sinkhorn_cellsim
2.291335e+02,24901,2.05638061436840e-04,3.35445329393818e-02,4.69385044781375e+02,sinkhorn_cellsim
2.293172e+02,24921,2.05025948435314e-04,3.35445421590872e-02,4.69385092621720e+02,sinkhorn_cellsim
2.295009e+02,24941,2.04426216882267e-04,3.35445512575868e-02,4.69385140458015e+02,sinkhorn_cellsim
2.296846e+02,24961,2.03838564999823e-04,3.35445602382220e-02,4.69385188290411e+02,sinkhorn_cellsim
2.298683e+02,24981,2.03262508102446e-04,3.35445691041746e-02,4.69385236119052e+02,sinkhorn_cellsim
2.300520e+02,25001,2.02698472725447e-04,3.35445778584791e-02,4.69385283944075e+02,sinkhorn_cellsim
2.302357e+02,25021,2.02145820026094e-04,3.35445865040362e-02,4.69385331765611e+02,sinkhorn_cellsim
2.304194e+02,25041,2.01603813087093e-04,3.35445950436229e-02,4.69385379583784e+02,sinkhorn_cellsim
2.306031e+02,25061,2.01072146765084e-04,3.35446034799019e-02,4.69385427398710e+02,sinkhorn_cellsim
2.307868e+02,25081,2.00550561946694e-04,3.35446118154321e-02,4.69385475210500e+02,sinkhorn_cellsim
2.309705e+02,25101,2.00038973343849e-04,3.35446200526797e-02,4.69385523019256e+02,sinkhorn_cellsim
2.311542e+02,25121,1.99537191537631e-04,3.35446281940309e-02,4.69385570825070e+02,sinkhorn_cellsim
2.313379e+02,25141,1.99045299005028e-04,3.35446362418132e-02,4.69385618628024e+02,sinkhorn_cellsim
2.315216e+02,25161,1.98562359974276e-04,3.35446441983244e-02,4.69385666428178e+02,sinkhorn_cellsim
2.317053e+02,25181,1.98087762333512e-04,3.35446520658812e-02,4.69385714225568e+02,sinkhorn_cellsim
2.318890e+02,25201,1.97621314631976e-04,3.35446598469003e-02,4.69385762020182e+02,sinkhorn_cellsim
2.320727e+02,25221,1.97163327783231e-04,3.35446675440373e-02,4.69385809811937e+02,sinkhorn_cellsim
2.322564e+02,25241,1.96713664648215e-04,3.35446751604227e-02,4.69385857600620e+02,sinkhorn_cellsim
2.324401e+02,25261,1.96271627545206e-04,3.35446827000744e-02,4.69385905385803e+02,sinkhorn_cellsim
2.326238e+02,25281,1.95837123015377e-04,3.35446901686102e-02,4.69385953166682e+02,sinkhorn_cellsim
2.328075e+02,25301,1.95409755538303e-04,3.35446975744839e-02,4.69386000941803e+02,sinkhorn_cellsim
2.329912e+02,25321,1.94990299874162e-04,3.35447049311265e-02,4.69386048708587e+02,sinkhorn_cellsim
2.331749e+02,25341,1.94579248459377e-04,3.35447122606394e-02,4.69386096462521e+02,sinkhorn_cellsim
2.333586e+02,25361,1.94176377672602e-04,3.35447196001128e-02,4.69386144195771e+02,sinkhorn_cellsim
2.335423e+02,25381,1.93781629240148e-04,3.35447270122908e-02,4.69386191894909e+02,sinkhorn_cellsim
2.337260e+02,25401,1.93394724758278e-04,3.35447346031136e-02,4.69386239537270e+02,sinkhorn_cellsim
2.339097e+02,25421,1.93014281536398e-04,3.35447425492571e-02,4.69386287085608e+02,sinkhorn_cellsim
2.340934e+02,25441,1.92640024264931e-04,3.35447511376120e-02,4.69386334481386e+02,sinkhorn_cellsim
2.342771e+02,25461,1.92271149792984e-04,3.35447608116643e-02,4.69386381639360e+02,sinkhorn_cellsim
2.344608e+02,25481,1.91907672552209e-04,3.35447721993958e-02,4.69386428450668e+02,sinkhorn_cellsim
2.346445e+02,25501,1.91548805259347e-04,3.35447860593731e-02,4.69386474805410e+02,sinkhorn_cellsim
2.348282e+02,25521,1.91192909506698e-04,3.35448030558488e-02,4.69386520637254e+02,sinkhorn_cellsim
2.350119e+02,25541,1.90839867082219e-04,3.35448233601599e-02,4.69386565964311e+02,sinkhorn_cellsim
2.351956e+02,25561,1.90490749499290e-04,3.35448463294098e-02,4.69386610884680e+02,sinkhorn_cellsim
2.353793e+02,25581,1.90142530535489e-04,3.35448706331947e-02,4.69386655525755e+02,sinkhorn_cellsim
2.355630e+02,25601,1.89792951843481e-04,3.35448948094119e-02,4.69386699994907e+02,sinkhorn_cellsim
2.357467e+02,25621,1.89441491377816e-04,3.35449177830258e-02,4.69386744362773e+02,sinkhorn_cellsim
2.359304e+02,25641,1.89090655788089e-04,3.35449390265364e-02,4.69386788669863e+02,sinkhorn_cellsim
2.361141e+02,25661,1.88739017767829e-04,3.35449584407756e-02,4.69386832938201e+02,sinkhorn_cellsim
2.362978e+02,25681,1.88388288893188e-04,3.35449761635639e-02,4.69386877179871e+02,sinkhorn_cellsim
2.364815e+02,25701,1.88039610998264e-04,3.35449924229002e-02,4.69386921401852e+02,sinkhorn_cellsim
2.366652e+02,25721,1.87691209554705e-04,3.35450074548948e-02,4.69386965608475e+02,sinkhorn_cellsim
2.368488e+02,25741,1.87341913689380e-04,3.35450214683954e-02,4.69387009802629e+02,sinkhorn_cellsim
2.370325e+02,25761,1.86994714871156e-04,3.35450346352209e-02,4.69387053986359e+02,sinkhorn_cellsim
2.372162e+02,25781,1.86649285472792e-04,3.35450470919062e-02,4.69387098161184e+02,sinkhorn_cellsim
2.373999e+02,25801,1.86306398286040e-04,3.35450589454479e-02,4.69387142328265e+02,sinkhorn_cellsim
2.375838e+02,25821,1.85966197087066e-04,3.35450702796220e-02,4.69387186488505e+02,sinkhorn_cellsim
2.377675e+02,25841,1.85626517836739e-04,3.35450811605988e-02,4.69387230642604e+02,sinkhorn_cellsim
2.379512e+02,25861,1.85287816736740e-04,3.35450916415458e-02,4.69387274791094e+02,sinkhorn_cellsim
2.381349e+02,25881,1.84951775204848e-04,3.35451017663533e-02,4.69387318934336e+02,sinkhorn_cellsim
2.383186e+02,25901,1.84617670142746e-04,3.35451115727711e-02,4.69387363072501e+02,sinkhorn_cellsim
2.385023e+02,25921,1.84285303224873e-04,3.35451210953538e-02,4.69387407205502e+02,sinkhorn_cellsim
2.386860e+02,25941,1.83953645292986e-04,3.35451303687266e-02,4.69387451332868e+02,sinkhorn_cellsim
2.388697e+02,25961,1.83621944342335e-04,3.35451394318999e-02,4.69387495453506e+02,sinkhorn_cellsim
2.390534e+02,25981,1.83291204194661e-04,3.35451483347592e-02,4.69387539565280e+02,sinkhorn_cellsim
2.392371e+02,26001,1.82959991949086e-04,3.35451571485256e-02,4.69387583664284e+02,sinkhorn_cellsim
2.394208e+02,26021,1.82625441870485e-04,3.35451659830868e-02,4.69387627743588e+02,sinkhorn_cellsim
2.396045e+02,26041,1.82284690571052e-04,3.35451750156826e-02,4.69387671791122e+02,sinkhorn_cellsim
2.397882e+02,26061,1.81939009255655e-04,3.35451845372334e-02,4.69387715786217e+02,sinkhorn_cellsim
2.399719e+02,26081,1.81600085586968e-04,3.35451950231325e-02,4.69387759694224e+02,sinkhorn_cellsim
2.401556e+02,26101,1.81259813334018e-04,3.35452072295399e-02,4.69387803458944e+02,sinkhorn_cellsim
2.403393e+02,26121,1.80912664615786e-04,3.35452222924235e-02,4.69387846994081e+02,sinkhorn_cellsim
2.405230e+02,26141,1.80553158602300e-04,3.35452417476231e-02,4.69387890178702e+02,sinkhorn_cellsim
2.407067e+02,26161,1.80187006562464e-04,3.35452673056747e-02,4.69387932867277e+02,sinkhorn_cellsim
2.408904e+02,26181,1.79815545792495e-04,3.35453002297942e-02,4.69387974924341e+02,sinkhorn_cellsim
2.410741e+02,26201,1.79427133445127e-04,3.35453405160423e-02,4.69388016272224e+02,sinkhorn_cellsim
2.412578e+02,26221,1.79030272505055e-04,3.35453866028069e-02,4.69388056908426e+02,sinkhorn_cellsim
2.414415e+02,26241,1.78626597682066e-04,3.35454360679890e-02,4.69388096867045e+02,sinkhorn_cellsim
2.416252e+02,26261,1.78214694375392e-04,3.35454865415353e-02,4.69388136171445e+02,sinkhorn_cellsim
2.418089e+02,26281,1.77791713586879e-04,3.35455357778535e-02,4.69388174840801e+02,sinkhorn_cellsim
2.419926e+02,26301,1.77369570897203e-04,3.35455812518137e-02,4.69388212937483e+02,sinkhorn_cellsim
2.421763e+02,26321,1.76947916734464e-04,3.35456204953144e-02,4.69388250586508e+02,sinkhorn_cellsim
2.423600e+02,26341,1.76526692117720e-04,3.35456521392972e-02,4.69388287938387e+02,sinkhorn_cellsim
2.425437e+02,26361,1.76114361687071e-04,3.35456764011247e-02,4.69388325118608e+02,sinkhorn_cellsim
2.427274e+02,26381,1.75702475753439e-04,3.35456945841330e-02,4.69388362207459e+02,sinkhorn_cellsim
2.429111e+02,26401,1.75288390622211e-04,3.35457082869477e-02,4.69388399247816e+02,sinkhorn_cellsim
2.430948e+02,26421,1.74873951358215e-04,3.35457189076637e-02,4.69388436260214e+02,sinkhorn_cellsim
2.432785e+02,26441,1.74462328253791e-04,3.35457274909938e-02,4.69388473254065e+02,sinkhorn_cellsim
2.434622e+02,26461,1.74051840488472e-04,3.35457347559931e-02,4.69388510233782e+02,sinkhorn_cellsim
2.436459e+02,26481,1.73643833899807e-04,3.35457411765091e-02,4.69388547201632e+02,sinkhorn_cellsim
2.438296e+02,26501,1.73238645176021e-04,3.35457470579042e-02,4.69388584158963e+02,sinkhorn_cellsim
2.440133e+02,26521,1.72837717495433e-04,3.35457525948999e-02,4.69388621106710e+02,sinkhorn_cellsim
2.441970e+02,26541,1.72440619423189e-04,3.35457579111763e-02,4.69388658045598e+02,sinkhorn_cellsim
2.443807e+02,26561,1.72047337746634e-04,3.35457630852720e-02,4.69388694976237e+02,sinkhorn_cellsim
2.445644e+02,26581,1.71659385795894e-04,3.35457681671415e-02,4.69388731899153e+02,sinkhorn_cellsim
2.447481e+02,26601,1.71275042812129e-04,3.35457731886298e-02,4.69388768814815e+02,sinkhorn_cellsim
2.449318e+02,26621,1.70894659380351e-04,3.35457781700701e-02,4.69388805723642e+02,sinkhorn_cellsim
2.451155e+02,26641,1.70517016600111e-04,3.35457831244378e-02,4.69388842626013e+02,sinkhorn_cellsim
2.452992e+02,26661,1.70142287423196e-04,3.35457880599731e-02,4.69388879522272e+02,sinkhorn_cellsim
2.454829e+02,26681,1.69770321934856e-04,3.35457929818438e-02,4.69388916412734e+02,sinkhorn_cellsim
2.456666e+02,26701,1.69401226406531e-04,3.35457978932051e-02,4.69388953297688e+02,sinkhorn_cellsim
2.458503e+02,26721,1.69034582388346e-04,3.35458027958808e-02,4.69388990177398e+02,sinkhorn_cellsim
2.460340e+02,26741,1.68670294637613e-04,3.35458076908067e-02,4.69389027052110e+02,sinkhorn_cellsim
2.462177e+02,26761,1.68308625430469e-04,3.35458125783195e-02,4.69389063922051e+02,sinkhorn_cellsim
2.464014e+02,26781,1.67950465242914e-04,3.35458174583512e-02,4.69389100787433e+02,sinkhorn_cellsim
2.465851e+02,26801,1.67595607272726e-04,3.35458223305575e-02,4.69389137648451e+02,sinkhorn_cellsim
2.467688e+02,26821,1.67244220498745e-04,3.35458271944090e-02,4.69389174505291e+02,sinkhorn_cellsim
2.469525e+02,26841,1.66895415024577e-04,3.35458320492495e-02,4.69389211358123e+02,sinkhorn_cellsim
2.471361e+02,26861,1.66549254190282e-04,3.35458368943438e-02,4.69389248207109e+02,sinkhorn_cellsim
2.473198e+02,26881,1.66205789863862e-04,3.35458417289046e-02,4.69389285052402e+02,sinkhorn_cellsim
2.475035e+02,26901,1.65864869749351e-04,3.35458465521183e-02,4.69389321894144e+02,sinkhorn_cellsim
2.476872e+02,26921,1.65526498115514e-04,3.35458513631587e-02,4.69389358732470e+02,sinkhorn_cellsim
2.478709e+02,26941,1.65190659910537e-04,3.35458561612017e-02,4.69389395567508e+02,sinkhorn_cellsim
2.480546e+02,26961,1.64857369208690e-04,3.35458609454325e-02,4.69389432399378e+02,sinkhorn_cellsim
2.482383e+02,26981,1.64526836674672e-04,3.35458657150539e-02,4.69389469228195e+02,sinkhorn_cellsim
2.484221e+02,27001,1.64199057723216e-04,3.35458704692913e-02,4.69389506054066e+02,sinkhorn_cellsim
2.486058e+02,27021,1.63874290469228e-04,3.35458752073982e-02,4.69389542877094e+02,sinkhorn_cellsim
2.487895e+02,27041,1.63552732699155e-04,3.35458799286603e-02,4.69389579697376e+02,sinkhorn_cellsim
2.489732e+02,27061,1.63233962308532e-04,3.35458846324023e-02,4.69389616515003e+02,sinkhorn_cellsim
2.491569e+02,27081,1.62917762829298e-04,3.35458893179953e-02,4.69389653330062e+02,sinkhorn_cellsim
2.493406e+02,27101,1.62604274688601e-04,3.35458939848705e-02,4.69389690142633e+02,sinkhorn_cellsim
2.495243e+02,27121,1.62293359850981e-04,3.35458986325420e-02,4.69389726952788e+02,sinkhorn_cellsim
2.497080e+02,27141,1.61985230513076e-04,3.35459032606419e-02,4.69389763760593e+02,sinkhorn_cellsim
2.498917e+02,27161,1.61680202857185e-04,3.35459078689892e-02,4.69389800566100e+02,sinkhorn_cellsim
2.500754e+02,27181,1.61378178841383e-04,3.35459124577012e-02,4.69389837369342e+02,sinkhorn_cellsim
2.502591e+02,27201,1.61078894133520e-04,3.35459170273952e-02,4.69389874170325e+02,sinkhorn_cellsim
2.504428e+02,27221,1.60782038856512e-04,3.35459215795355e-02,4.69389910969007e+02,sinkhorn_cellsim
2.506265e+02,27241,1.60487633044035e-04,3.35459261170430e-02,4.69389947765263e+02,sinkhorn_cellsim
2.508102e+02,27261,1.60195826754211e-04,3.35459306453551e-02,4.69389984558830e+02,sinkhorn_cellsim
2.509939e+02,27281,1.59906257608784e-04,3.35459351742769e-02,4.69390021349203e+02,sinkhorn_cellsim
2.511776e+02,27301,1.59618709375536e-04,3.35459397211964e-02,4.69390058135462e+02,sinkhorn_cellsim
2.513613e+02,27321,1.59333197356230e-04,3.35459443166646e-02,4.69390094915962e+02,sinkhorn_cellsim
2.515450e+02,27341,1.59049667654609e-04,3.35459490140205e-02,4.69390131687804e+02,sinkhorn_cellsim
2.517287e+02,27361,1.58767516405313e-04,3.35459539058488e-02,4.69390168445925e+02,sinkhorn_cellsim
2.519124e+02,27381,1.58486213407544e-04,3.35459591516614e-02,4.69390205181552e+02,sinkhorn_cellsim
2.520961e+02,27401,1.58203602992456e-04,3.35459650231165e-02,4.69390241879648e+02,sinkhorn_cellsim
2.522798e+02,27421,1.57918304979079e-04,3.35459719739283e-02,4.69390278514843e+02,sinkhorn_cellsim
2.524635e+02,27441,1.57626912480289e-04,3.35459807366418e-02,4.69390315045463e+02,sinkhorn_cellsim
2.526472e+02,27461,1.57322402884512e-04,3.35459924253445e-02,4.69390351406108e+02,sinkhorn_cellsim
2.528309e+02,27481,1.57009795655270e-04,3.35460085605973e-02,4.69390387501880e+02,sinkhorn_cellsim
2.530146e+02,27501,1.56691332927759e-04,3.35460308248330e-02,4.69390423212594e+02,sinkhorn_cellsim
2.531983e+02,27521,1.56357120726139e-04,3.35460603156921e-02,4.69390458419433e+02,sinkhorn_cellsim
2.533820e+02,27541,1.56005283090789e-04,3.35460964160715e-02,4.69390493056134e+02,sinkhorn_cellsim
2.535657e+02,27561,1.55635374680977e-04,3.35461362135136e-02,4.69390527153425e+02,sinkhorn_cellsim
2.537494e+02,27581,1.55249285633812e-04,3.35461755082054e-02,4.69390560828195e+02,sinkhorn_cellsim
2.539331e+02,27601,1.54871002354600e-04,3.35462108250490e-02,4.69390594219089e+02,sinkhorn_cellsim
2.541168e+02,27621,1.54478991171996e-04,3.35462406398968e-02,4.69390627426945e+02,sinkhorn_cellsim
2.543005e+02,27641,1.54082991423507e-04,3.35462651998133e-02,4.69390660495161e+02,sinkhorn_cellsim
2.544842e+02,27661,1.53683278508681e-04,3.35462857394222e-02,4.69390693415302e+02,sinkhorn_cellsim
2.546679e+02,27681,1.53275602403226e-04,3.35463038564794e-02,4.69390726135504e+02,sinkhorn_cellsim
2.548516e+02,27701,1.52854814656373e-04,3.35463211977473e-02,4.69390758566691e+02,sinkhorn_cellsim
2.550353e+02,27721,1.52446259995486e-04,3.35463392692121e-02,4.69390790596403e+02,sinkhorn_cellsim
2.552190e+02,27741,1.52041384307265e-04,3.35463591517992e-02,4.69390822123682e+02,sinkhorn_cellsim
2.554027e+02,27761,1.51642162862952e-04,3.35463811049579e-02,4.69390853111588e+02,sinkhorn_cellsim
2.555864e+02,27781,1.51241917197864e-04,3.35464043968211e-02,4.69390883619250e+02,sinkhorn_cellsim
2.557701e+02,27801,1.50852853665124e-04,3.35464277218752e-02,4.69390913774388e+02,sinkhorn_cellsim
2.559538e+02,27821,1.50471727378428e-04,3.35464499385026e-02,4.69390943708722e+02,sinkhorn_cellsim
2.561375e+02,27841,1.50105311639906e-04,3.35464704789044e-02,4.69390973514930e+02,sinkhorn_cellsim
2.563212e+02,27861,1.49747578862583e-04,3.35464892717039e-02,4.69391003242999e+02,sinkhorn_cellsim
2.565049e+02,27881,1.49392208877174e-04,3.35465064902652e-02,4.69391032913997e+02,sinkhorn_cellsim
