time(s),iter,infeas,ot_objective,dual
1.830861e+02,19941,6.68261039575013e-05,3.52030945364259e-02,3.71412000394010e+02,sinkhorn_cellsim
1.832693e+02,19961,6.66319294301217e-05,3.52031007092573e-02,3.71412013309679e+02,sinkhorn_cellsim
1.834525e+02,19981,6.64411919447754e-05,3.52031068353274e-02,3.71412026224016e+02,sinkhorn_cellsim
1.836357e+02,20001,6.62535256600556e-05,3.52031129150444e-02,3.71412039137038e+02,sinkhorn_cellsim
1.838189e+02,20021,6.60672997958593e-05,3.52031189488137e-02,3.71412052048761e+02,sinkhorn_cellsim
1.840021e+02,20041,6.58824287097139e-05,3.52031249370378e-02,3.71412064959200e+02,sinkhorn_cellsim
1.841853e+02,20061,6.56986375118227e-05,3.52031308801209e-02,3.71412077868370e+02,sinkhorn_cellsim
1.843685e+02,20081,6.55159651331650e-05,3.52031367784766e-02,3.71412090776287e+02,sinkhorn_cellsim
1.845517e+02,20101,6.53345413088967e-05,3.52031426325468e-02,3.71412103682963e+02,sinkhorn_cellsim
1.847349e+02,20121,6.51545394861156e-05,3.52031484428462e-02,3.71412116588413e+02,sinkhorn_cellsim
1.849180e+02,20141,6.49757079431761e-05,3.52031542100653e-02,3.71412129492644e+02,sinkhorn_cellsim
1.851012e+02,20161,6.47984963305647e-05,3.52031599353129e-02,3.71412142395657e+02,sinkhorn_cellsim
1.852844e+02,20181,6.46223399874054e-05,3.52031656206836e-02,3.71412155297436e+02,sinkhorn_cellsim
1.854676e+02,20201,6.44472107802503e-05,3.52031712705876e-02,3.71412168197917e+02,sinkhorn_cellsim
1.856508e+02,20221,6.42729449622107e-05,3.52031768948649e-02,3.71412181096940e+02,sinkhorn_cellsim
1.858340e+02,20241,6.40991640616232e-05,3.52031825160791e-02,3.71412193994104e+02,sinkhorn_cellsim
1.860172e+02,20261,6.39248010389854e-05,3.52031881865810e-02,3.71412206888456e+02,sinkhorn_cellsim
1.862004e+02,20281,6.37474943467659e-05,3.52031940283486e-02,3.71412219777742e+02,sinkhorn_cellsim
1.863836e+02,20301,6.35621453932298e-05,3.52032003255459e-02,3.71412232656682e+02,sinkhorn_cellsim
1.865668e+02,20321,6.33560185831297e-05,3.52032077370995e-02,3.71412245512971e+02,sinkhorn_cellsim
1.867500e+02,20341,6.31216970625689e-05,3.52032177716037e-02,3.71412258318209e+02,sinkhorn_cellsim
1.869332e+02,20361,6.28290361932855e-05,3.52032337787572e-02,3.71412271008268e+02,sinkhorn_cellsim
1.871164e+02,20381,6.24808200967656e-05,3.52032626771776e-02,3.71412283445272e+02,sinkhorn_cellsim
1.872996e+02,20401,6.20310336275544e-05,3.52033164852025e-02,3.71412295363874e+02,sinkhorn_cellsim
1.874828e+02,20421,6.14402773576305e-05,3.52034083799887e-02,3.71412306364414e+02,sinkhorn_cellsim
1.876660e+02,20441,6.07389416239115e-05,3.52035356436581e-02,3.71412316107024e+02,sinkhorn_cellsim
1.878491e+02,20461,5.98990739039722e-05,3.52036665920222e-02,3.71412324654427e+02,sinkhorn_cellsim
1.880323e+02,20481,5.89910890422716e-05,3.52037670023078e-02,3.71412332443634e+02,sinkhorn_cellsim
1.882155e+02,20501,5.80413325112154e-05,3.52038299403072e-02,3.71412339886123e+02,sinkhorn_cellsim
1.883987e+02,20521,5.70813976625852e-05,3.52038664533496e-02,3.71412347194449e+02,sinkhorn_cellsim
1.885819e+02,20541,5.61434187064994e-05,3.52038882312647e-02,3.71412354450757e+02,sinkhorn_cellsim
1.887651e+02,20561,5.52322208263508e-05,3.52039024506204e-02,3.71412361684240e+02,sinkhorn_cellsim
1.889483e+02,20581,5.43686797844326e-05,3.52039127862735e-02,3.71412368905821e+02,sinkhorn_cellsim
1.891315e+02,20601,5.35663726855524e-05,3.52039210281239e-02,3.71412376120142e+02,sinkhorn_cellsim
1.893147e+02,20621,5.28223967188259e-05,3.52039280610146e-02,3.71412383329498e+02,sinkhorn_cellsim
1.894979e+02,20641,5.21380198821475e-05,3.52039343434874e-02,3.71412390535175e+02,sinkhorn_cellsim
1.896811e+02,20661,5.15073307887948e-05,3.52039401277711e-02,3.71412397737972e+02,sinkhorn_cellsim
1.898644e+02,20681,5.09271202842620e-05,3.52039455612629e-02,3.71412404938414e+02,sinkhorn_cellsim
1.900476e+02,20701,5.03961097437748e-05,3.52039507350568e-02,3.71412412136865e+02,sinkhorn_cellsim
1.902308e+02,20721,4.99072286705981e-05,3.52039557083342e-02,3.71412419333587e+02,sinkhorn_cellsim
1.904140e+02,20741,4.94536590167569e-05,3.52039605212793e-02,3.71412426528772e+02,sinkhorn_cellsim
1.905972e+02,20761,4.90346962502103e-05,3.52039652022591e-02,3.71412433722567e+02,sinkhorn_cellsim
1.907804e+02,20781,4.86450760540808e-05,3.52039697719912e-02,3.71412440915086e+02,sinkhorn_cellsim
1.909635e+02,20801,4.82825656532000e-05,3.52039742460578e-02,3.71412448106419e+02,sinkhorn_cellsim
1.911467e+02,20821,4.79446008170825e-05,3.52039786364747e-02,3.71412455296638e+02,sinkhorn_cellsim
1.913299e+02,20841,4.76294395094138e-05,3.52039829527043e-02,3.71412462485803e+02,sinkhorn_cellsim
1.915131e+02,20861,4.73384542756000e-05,3.52039872023284e-02,3.71412469673966e+02,sinkhorn_cellsim
1.916963e+02,20881,4.70700105409347e-05,3.52039913915096e-02,3.71412476861167e+02,sinkhorn_cellsim
1.918795e+02,20901,4.68200445683863e-05,3.52039955253174e-02,3.71412484047445e+02,sinkhorn_cellsim
1.920627e+02,20921,4.65818036061431e-05,3.52039996079646e-02,3.71412491232831e+02,sinkhorn_cellsim
1.922459e+02,20941,4.63541290471879e-05,3.52040036429816e-02,3.71412498417354e+02,sinkhorn_cellsim
1.924291e+02,20961,4.61393142456863e-05,3.52040076333509e-02,3.71412505601040e+02,sinkhorn_cellsim
1.926123e+02,20981,4.59375496471873e-05,3.52040115816091e-02,3.71412512783911e+02,sinkhorn_cellsim
1.927955e+02,21001,4.57473046071417e-05,3.52040154899282e-02,3.71412519965990e+02,sinkhorn_cellsim
1.929787e+02,21021,4.55686047971906e-05,3.52040193601808e-02,3.71412527147294e+02,sinkhorn_cellsim
1.931619e+02,21041,4.53951566741078e-05,3.52040231939902e-02,3.71412534327843e+02,sinkhorn_cellsim
1.933452e+02,21061,4.52278725517026e-05,3.52040269927739e-02,3.71412541507653e+02,sinkhorn_cellsim
1.935284e+02,21081,4.50652901499521e-05,3.52040307577769e-02,3.71412548686739e+02,sinkhorn_cellsim
1.937116e+02,21101,4.49067388016732e-05,3.52040344901000e-02,3.71412555865116e+02,sinkhorn_cellsim
1.938947e+02,21121,4.47524468904251e-05,3.52040381907223e-02,3.71412563042798e+02,sinkhorn_cellsim
1.940779e+02,21141,4.46015279691484e-05,3.52040418605205e-02,3.71412570219798e+02,sinkhorn_cellsim
1.942611e+02,21161,4.44534818031564e-05,3.52040455002847e-02,3.71412577396129e+02,sinkhorn_cellsim
1.944443e+02,21181,4.43076741472910e-05,3.52040491107308e-02,3.71412584571802e+02,sinkhorn_cellsim
1.946275e+02,21201,4.41637842598152e-05,3.52040526925116e-02,3.71412591746828e+02,sinkhorn_cellsim
1.948107e+02,21221,4.40217544885499e-05,3.52040562462253e-02,3.71412598921219e+02,sinkhorn_cellsim
1.949939e+02,21241,4.38815292014714e-05,3.52040597724236e-02,3.71412606094986e+02,sinkhorn_cellsim
1.951771e+02,21261,4.37430548148884e-05,3.52040632716170e-02,3.71412613268137e+02,sinkhorn_cellsim
1.953603e+02,21281,4.36063561762045e-05,3.52040667442809e-02,3.71412620440683e+02,sinkhorn_cellsim
1.955435e+02,21301,4.34713511141570e-05,3.52040701908593e-02,3.71412627612634e+02,sinkhorn_cellsim
1.957267e+02,21321,4.33379563399300e-05,3.52040736117688e-02,3.71412634783997e+02,sinkhorn_cellsim
1.959099e+02,21341,4.32061345001950e-05,3.52040770074016e-02,3.71412641954783e+02,sinkhorn_cellsim
1.960931e+02,21361,4.30765726616969e-05,3.52040803781280e-02,3.71412649124999e+02,sinkhorn_cellsim
1.962763e+02,21381,4.29500216636443e-05,3.52040837242990e-02,3.71412656294654e+02,sinkhorn_cellsim
1.964595e+02,21401,4.28270200454723e-05,3.52040870462479e-02,3.71412663463756e+02,sinkhorn_cellsim
1.966427e+02,21421,4.27061811939552e-05,3.52040903442923e-02,3.71412670632312e+02,sinkhorn_cellsim
1.968259e+02,21441,4.25872441448088e-05,3.52040936187350e-02,3.71412677800331e+02,sinkhorn_cellsim
1.970090e+02,21461,4.24705790740511e-05,3.52040968698658e-02,3.71412684967820e+02,sinkhorn_cellsim
1.971922e+02,21481,4.23559841324922e-05,3.52041000979627e-02,3.71412692134787e+02,sinkhorn_cellsim
1.973754e+02,21501,4.22426677769191e-05,3.52041033032925e-02,3.71412699301237e+02,sinkhorn_cellsim
1.975586e+02,21521,4.21304966913338e-05,3.52041064861121e-02,3.71412706467179e+02,sinkhorn_cellsim
1.977418e+02,21541,4.20206025939120e-05,3.52041096466701e-02,3.71412713632618e+02,sinkhorn_cellsim
1.979250e+02,21561,4.19121573731533e-05,3.52041127852082e-02,3.71412720797563e+02,sinkhorn_cellsim
1.981082e+02,21581,4.18046824242639e-05,3.52041159019656e-02,3.71412727962018e+02,sinkhorn_cellsim
1.982914e+02,21601,4.16984371412714e-05,3.52041189971857e-02,3.71412735125991e+02,sinkhorn_cellsim
1.984746e+02,21621,4.15939406400268e-05,3.52041220711344e-02,3.71412742289485e+02,sinkhorn_cellsim
1.986614e+02,21641,4.14900785455815e-05,3.52041251241382e-02,3.71412749452507e+02,sinkhorn_cellsim
1.988446e+02,21661,4.13868423393629e-05,3.52041281566767e-02,3.71412756615057e+02,sinkhorn_cellsim
1.990278e+02,21681,4.12842174634120e-05,3.52041311695961e-02,3.71412763777131e+02,sinkhorn_cellsim
1.992110e+02,21701,4.11821748940040e-05,3.52041341646096e-02,3.71412770938710e+02,sinkhorn_cellsim
1.993942e+02,21721,4.10806585921804e-05,3.52041371454696e-02,3.71412778099740e+02,sinkhorn_cellsim
1.995774e+02,21741,4.09796180181835e-05,3.52041401207131e-02,3.71412785260093e+02,sinkhorn_cellsim
1.997606e+02,21761,4.08786763338410e-05,3.52041431100884e-02,3.71412792419455e+02,sinkhorn_cellsim
1.999438e+02,21781,4.07770222416221e-05,3.52041461595960e-02,3.71412799577085e+02,sinkhorn_cellsim
2.001269e+02,21801,4.06728627683050e-05,3.52041493766322e-02,3.71412806731241e+02,sinkhorn_cellsim
2.003101e+02,21821,4.05620304497348e-05,3.52041530118032e-02,3.71412813877847e+02,sinkhorn_cellsim
2.004933e+02,21841,4.04348347590570e-05,3.52041576477672e-02,3.71412821007389e+02,sinkhorn_cellsim
2.006765e+02,21861,4.02722188723363e-05,3.52041646263356e-02,3.71412828097841e+02,sinkhorn_cellsim
2.008597e+02,21881,4.00931537688061e-05,3.52041769679205e-02,3.71412835099007e+02,sinkhorn_cellsim
2.010429e+02,21901,3.99277211089101e-05,3.52042011156746e-02,3.71412841900669e+02,sinkhorn_cellsim
2.012261e+02,21921,3.97708030130024e-05,3.52042491666089e-02,3.71412848280389e+02,sinkhorn_cellsim
2.014093e+02,21941,3.95811089336429e-05,3.52043375912887e-02,3.71412853866664e+02,sinkhorn_cellsim
2.015925e+02,21961,3.93637800019970e-05,3.52044724012701e-02,3.71412858256236e+02,sinkhorn_cellsim
2.017757e+02,21981,3.90843976740362e-05,3.52046262222199e-02,3.71412861368599e+02,sinkhorn_cellsim
2.019589e+02,22001,3.87517624072039e-05,3.52047533341684e-02,3.71412863595332e+02,sinkhorn_cellsim
2.021421e+02,22021,3.84137574132617e-05,3.52048344898360e-02,3.71412865414670e+02,sinkhorn_cellsim
2.023252e+02,22041,3.80615137346395e-05,3.52048794346735e-02,3.71412867089677e+02,sinkhorn_cellsim
2.025084e+02,22061,3.76973662145099e-05,3.52049034444067e-02,3.71412868713455e+02,sinkhorn_cellsim
2.026916e+02,22081,3.73080205384464e-05,3.52049167775368e-02,3.71412870313016e+02,sinkhorn_cellsim
2.028748e+02,22101,3.69196443267677e-05,3.52049248276452e-02,3.71412871896504e+02,sinkhorn_cellsim
2.030580e+02,22121,3.65295778034203e-05,3.52049302071407e-02,3.71412873467185e+02,sinkhorn_cellsim
2.032412e+02,22141,3.61364779387009e-05,3.52049341660045e-02,3.71412875026964e+02,sinkhorn_cellsim
2.034244e+02,22161,3.57475754193896e-05,3.52049373159639e-02,3.71412876577251e+02,sinkhorn_cellsim
2.036076e+02,22181,3.53618055475625e-05,3.52049399694704e-02,3.71412878119190e+02,sinkhorn_cellsim
2.037908e+02,22201,3.49863217931962e-05,3.52049422954008e-02,3.71412879653744e+02,sinkhorn_cellsim
2.039740e+02,22221,3.46210414355842e-05,3.52049443912474e-02,3.71412881181736e+02,sinkhorn_cellsim
2.041572e+02,22241,3.42637711419673e-05,3.52049463173528e-02,3.71412882703872e+02,sinkhorn_cellsim
2.043404e+02,22261,3.39126694653114e-05,3.52049481136462e-02,3.71412884220765e+02,sinkhorn_cellsim
2.045236e+02,22281,3.35677483809747e-05,3.52049498081342e-02,3.71412885732944e+02,sinkhorn_cellsim
2.047068e+02,22301,3.32317254337146e-05,3.52049514214059e-02,3.71412887240869e+02,sinkhorn_cellsim
2.048900e+02,22321,3.29088019160856e-05,3.52049529691491e-02,3.71412888744940e+02,sinkhorn_cellsim
2.050732e+02,22341,3.25917107351971e-05,3.52049544636407e-02,3.71412890245502e+02,sinkhorn_cellsim
2.052564e+02,22361,3.22790232696730e-05,3.52049559146810e-02,3.71412891742855e+02,sinkhorn_cellsim
2.054396e+02,22381,3.19711540709541e-05,3.52049573302157e-02,3.71412893237255e+02,sinkhorn_cellsim
2.056228e+02,22401,3.16682572355347e-05,3.52049587167705e-02,3.71412894728920e+02,sinkhorn_cellsim
2.058060e+02,22421,3.13703553047152e-05,3.52049600797667e-02,3.71412896218028e+02,sinkhorn_cellsim
2.059892e+02,22441,3.10774958748168e-05,3.52049614237613e-02,3.71412897704725e+02,sinkhorn_cellsim
2.061724e+02,22461,3.07896703473869e-05,3.52049627526324e-02,3.71412899189120e+02,sinkhorn_cellsim
2.063556e+02,22481,3.05070554591402e-05,3.52049640697299e-02,3.71412900671288e+02,sinkhorn_cellsim
2.065388e+02,22501,3.02293627979021e-05,3.52049653779979e-02,3.71412902151264e+02,sinkhorn_cellsim
2.067220e+02,22521,2.99571716683301e-05,3.52049666800823e-02,3.71412903629043e+02,sinkhorn_cellsim
2.069052e+02,22541,2.96908973632880e-05,3.52049679784232e-02,3.71412905104576e+02,sinkhorn_cellsim
2.070884e+02,22561,2.94296645294467e-05,3.52049692753433e-02,3.71412906577763e+02,sinkhorn_cellsim
2.072716e+02,22581,2.91728168476021e-05,3.52049705731323e-02,3.71412908048442e+02,sinkhorn_cellsim
2.074548e+02,22601,2.89207706753213e-05,3.52049718741324e-02,3.71412909516384e+02,sinkhorn_cellsim
2.076380e+02,22621,2.86742307520539e-05,3.52049731808292e-02,3.71412910981275e+02,sinkhorn_cellsim
2.078212e+02,22641,2.84328067463707e-05,3.52049744959507e-02,3.71412912442706e+02,sinkhorn_cellsim
2.080044e+02,22661,2.81955277762243e-05,3.52049758225785e-02,3.71412913900144e+02,sinkhorn_cellsim
2.081876e+02,22681,2.79622663499799e-05,3.52049771642758e-02,3.71412915352916e+02,sinkhorn_cellsim
2.083708e+02,22701,2.77323178915047e-05,3.52049785252343e-02,3.71412916800177e+02,sinkhorn_cellsim
2.085539e+02,22721,2.75068950775179e-05,3.52049799104471e-02,3.71412918240873e+02,sinkhorn_cellsim
2.087371e+02,22741,2.72858006996101e-05,3.52049813259091e-02,3.71412919673703e+02,sinkhorn_cellsim
2.089203e+02,22761,2.70674878952524e-05,3.52049827788494e-02,3.71412921097069e+02,sinkhorn_cellsim
2.091035e+02,22781,2.68510186751283e-05,3.52049842779977e-02,3.71412922509025e+02,sinkhorn_cellsim
2.092867e+02,22801,2.66350767278162e-05,3.52049858338833e-02,3.71412923907219e+02,sinkhorn_cellsim
2.094699e+02,22821,2.64217073510551e-05,3.52049874591596e-02,3.71412925288828e+02,sinkhorn_cellsim
2.096531e+02,22841,2.62113820088229e-05,3.52049891689416e-02,3.71412926650501e+02,sinkhorn_cellsim
2.098363e+02,22861,2.60036642831286e-05,3.52049909811284e-02,3.71412927988309e+02,sinkhorn_cellsim
2.100195e+02,22881,2.57982927152806e-05,3.52049929166621e-02,3.71412929297703e+02,sinkhorn_cellsim
2.102027e+02,22901,2.55932945288291e-05,3.52049949996572e-02,3.71412930573511e+02,sinkhorn_cellsim
2.103859e+02,22921,2.53882479540533e-05,3.52049972572922e-02,3.71412931809977e+02,sinkhorn_cellsim
2.105691e+02,22941,2.51831786690744e-05,3.52049997193329e-02,3.71412933000854e+02,sinkhorn_cellsim
2.107523e+02,22961,2.49783141540411e-05,3.52050024171225e-02,3.71412934139582e+02,sinkhorn_cellsim
2.109354e+02,22981,2.47725897270714e-05,3.52050053818824e-02,3.71412935219544e+02,sinkhorn_cellsim
2.111186e+02,23001,2.45639901956148e-05,3.52050086422176e-02,3.71412936234409e+02,sinkhorn_cellsim
2.113018e+02,23021,2.43530048622297e-05,3.52050122208501e-02,3.71412937178534e+02,sinkhorn_cellsim
2.114850e+02,23041,2.41371297808554e-05,3.52050161308266e-02,3.71412938047391e+02,sinkhorn_cellsim
2.116682e+02,23061,2.39193438056012e-05,3.52050203717166e-02,3.71412938837958e+02,sinkhorn_cellsim
2.118514e+02,23081,2.36999176274151e-05,3.52050249265640e-02,3.71412939549011e+02,sinkhorn_cellsim
2.120346e+02,23101,2.34779344677953e-05,3.52050297604353e-02,3.71412940181266e+02,sinkhorn_cellsim
2.122178e+02,23121,2.32517869074143e-05,3.52050348212255e-02,3.71412940737333e+02,sinkhorn_cellsim
2.124010e+02,23141,2.30217745250055e-05,3.52050400429103e-02,3.71412941221491e+02,sinkhorn_cellsim
2.125842e+02,23161,2.27909931258329e-05,3.52050453508224e-02,3.71412941639327e+02,sinkhorn_cellsim
2.127674e+02,23181,2.25625860271144e-05,3.52050506680053e-02,3.71412941997296e+02,sinkhorn_cellsim
2.129505e+02,23201,2.23388603776884e-05,3.52050559214739e-02,3.71412942302267e+02,sinkhorn_cellsim
2.131337e+02,23221,2.21136933755628e-05,3.52050610473466e-02,3.71412942561129e+02,sinkhorn_cellsim
2.133169e+02,23241,2.18890448556468e-05,3.52050659942201e-02,3.71412942780468e+02,sinkhorn_cellsim
2.135001e+02,23261,2.16616293590771e-05,3.52050707246454e-02,3.71412942966347e+02,sinkhorn_cellsim
2.136833e+02,23281,2.14358265855007e-05,3.52050752149434e-02,3.71412943124184e+02,sinkhorn_cellsim
2.138665e+02,23301,2.12096257225802e-05,3.52050794538281e-02,3.71412943258699e+02,sinkhorn_cellsim
2.140497e+02,23321,2.09818061434482e-05,3.52050834403413e-02,3.71412943373927e+02,sinkhorn_cellsim
2.142329e+02,23341,2.07566145040381e-05,3.52050871815390e-02,3.71412943473260e+02,sinkhorn_cellsim
2.144161e+02,23361,2.05347773237365e-05,3.52050906902434e-02,3.71412943559516e+02,sinkhorn_cellsim
2.145993e+02,23381,2.03147542368259e-05,3.52050939830547e-02,3.71412943635016e+02,sinkhorn_cellsim
2.147825e+02,23401,2.00961467687592e-05,3.52050970787083e-02,3.71412943701656e+02,sinkhorn_cellsim
2.149657e+02,23421,1.98763383226422e-05,3.52050999967958e-02,3.71412943760976e+02,sinkhorn_cellsim
2.151489e+02,23441,1.96559647195675e-05,3.52051027568204e-02,3.71412943814228e+02,sinkhorn_cellsim
2.153321e+02,23461,1.94356209829521e-05,3.52051053775417e-02,3.71412943862424e+02,sinkhorn_cellsim
2.155153e+02,23481,1.92155416828302e-05,3.52051078765499e-02,3.71412943906385e+02,sinkhorn_cellsim
2.156984e+02,23501,1.89956548073933e-05,3.52051102700207e-02,3.71412943946774e+02,sinkhorn_cellsim
2.158816e+02,23521,1.87779776705080e-05,3.52051125726012e-02,3.71412943984133e+02,sinkhorn_cellsim
2.160649e+02,23541,1.85627130501505e-05,3.52051147973901e-02,3.71412944018901e+02,sinkhorn_cellsim
2.162481e+02,23561,1.83487741998234e-05,3.52051169559802e-02,3.71412944051439e+02,sinkhorn_cellsim
2.164313e+02,23581,1.81363493549388e-05,3.52051190585422e-02,3.71412944082043e+02,sinkhorn_cellsim
2.166145e+02,23601,1.79257342828051e-05,3.52051211139298e-02,3.71412944110958e+02,sinkhorn_cellsim
2.167977e+02,23621,1.77171181628122e-05,3.52051231297984e-02,3.71412944138387e+02,sinkhorn_cellsim
2.169809e+02,23641,1.75106304868349e-05,3.52051251127233e-02,3.71412944164501e+02,sinkhorn_cellsim
2.171641e+02,23661,1.73063997554771e-05,3.52051270683183e-02,3.71412944189442e+02,sinkhorn_cellsim
2.173473e+02,23681,1.71049446580374e-05,3.52051290013456e-02,3.71412944213332e+02,sinkhorn_cellsim
2.175305e+02,23701,1.69065566678896e-05,3.52051309158190e-02,3.71412944236275e+02,sinkhorn_cellsim
2.177137e+02,23721,1.67106402763279e-05,3.52051328150983e-02,3.71412944258357e+02,sinkhorn_cellsim
2.178968e+02,23741,1.65178421620576e-05,3.52051347019732e-02,3.71412944279657e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.03520513470197316,Smin=0.03520513470197316,Smax=0.03520513470197316,Nw=61,pairs=190
