time(s),iter,infeas,ot_objective,dual
8.877102e+02,14301,1.09570358496005e-03,8.81595483998261e-02,8.72981989240588e+02,sinkhorn_cellsim
8.889516e+02,14321,1.09457588691478e-03,8.81595734700026e-02,8.72982320049118e+02,sinkhorn_cellsim
8.901930e+02,14341,1.09347364054371e-03,8.81595940606306e-02,8.72982650709381e+02,sinkhorn_cellsim
8.914345e+02,14361,1.09239118324865e-03,8.81596119097216e-02,8.72982981226797e+02,sinkhorn_cellsim
8.926759e+02,14381,1.09133598382007e-03,8.81596280424834e-02,8.72983311605985e+02,sinkhorn_cellsim
8.939174e+02,14401,1.09029907156269e-03,8.81596430632388e-02,8.72983641851075e+02,sinkhorn_cellsim
8.951589e+02,14421,1.08928042758358e-03,8.81596573283354e-02,8.72983971965848e+02,sinkhorn_cellsim
8.964003e+02,14441,1.08827923465044e-03,8.81596710483621e-02,8.72984301953812e+02,sinkhorn_cellsim
8.976417e+02,14461,1.08730820220922e-03,8.81596843487436e-02,8.72984631818234e+02,sinkhorn_cellsim
8.988833e+02,14481,1.08636068867001e-03,8.81596973059059e-02,8.72984961562158e+02,sinkhorn_cellsim
9.001248e+02,14501,1.08542855905282e-03,8.81597099691125e-02,8.72985291188398e+02,sinkhorn_cellsim
9.013662e+02,14521,1.08451849753501e-03,8.81597223739000e-02,8.72985620699526e+02,sinkhorn_cellsim
9.026076e+02,14541,1.08363049875085e-03,8.81597345505913e-02,8.72985950097839e+02,sinkhorn_cellsim
9.038491e+02,14561,1.08276198071824e-03,8.81597465299393e-02,8.72986279385323e+02,sinkhorn_cellsim
9.050906e+02,14581,1.08191920774045e-03,8.81597583471138e-02,8.72986608563597e+02,sinkhorn_cellsim
9.063320e+02,14601,1.08112764884126e-03,8.81597700447576e-02,8.72986937633854e+02,sinkhorn_cellsim
9.075734e+02,14621,1.08037074288377e-03,8.81597816755468e-02,8.72987266596777e+02,sinkhorn_cellsim
9.088148e+02,14641,1.07964046150855e-03,8.81597933045024e-02,8.72987595452457e+02,sinkhorn_cellsim
9.100562e+02,14661,1.07894903652036e-03,8.81598050111997e-02,8.72987924200282e+02,sinkhorn_cellsim
9.112976e+02,14681,1.07829271551841e-03,8.81598168919230e-02,8.72988252838825e+02,sinkhorn_cellsim
9.125390e+02,14701,1.07766310157158e-03,8.81598290617433e-02,8.72988581365711e+02,sinkhorn_cellsim
9.137805e+02,14721,1.07704459510201e-03,8.81598416564213e-02,8.72988909777480e+02,sinkhorn_cellsim
9.150219e+02,14741,1.07643602677236e-03,8.81598548339555e-02,8.72989238069437e+02,sinkhorn_cellsim
9.162633e+02,14761,1.07583724681102e-03,8.81598687754977e-02,8.72989566235511e+02,sinkhorn_cellsim
9.175047e+02,14781,1.07525930044855e-03,8.81598836852714e-02,8.72989894268117e+02,sinkhorn_cellsim
9.187462e+02,14801,1.07471933369799e-03,8.81598997890453e-02,8.72990222158049e+02,sinkhorn_cellsim
9.199877e+02,14821,1.07420103525619e-03,8.81599173306884e-02,8.72990549894414e+02,sinkhorn_cellsim
9.212292e+02,14841,1.07369091035372e-03,8.81599365663687e-02,8.72990877464615e+02,sinkhorn_cellsim
9.224706e+02,14861,1.07320599078411e-03,8.81599577561669e-02,8.72991204854422e+02,sinkhorn_cellsim
9.237120e+02,14881,1.07273280494114e-03,8.81599811531878e-02,8.72991532048125e+02,sinkhorn_cellsim
9.249534e+02,14901,1.07227062080424e-03,8.81600069907708e-02,8.72991859028777e+02,sinkhorn_cellsim
9.261949e+02,14921,1.07181868549572e-03,8.81600354689450e-02,8.72992185778528e+02,sinkhorn_cellsim
9.274363e+02,14941,1.07137960400476e-03,8.81600667417916e-02,8.72992512279019e+02,sinkhorn_cellsim
9.286777e+02,14961,1.07095428483556e-03,8.81601009075590e-02,8.72992838511804e+02,sinkhorn_cellsim
9.299191e+02,14981,1.07053780124505e-03,8.81601380031621e-02,8.72993164458772e+02,sinkhorn_cellsim
9.311605e+02,15001,1.07012948209897e-03,8.81601780039551e-02,8.72993490102532e+02,sinkhorn_cellsim
9.324019e+02,15021,1.06973541163035e-03,8.81602208286035e-02,8.72993815426726e+02,sinkhorn_cellsim
9.336433e+02,15041,1.06936026360883e-03,8.81602663477901e-02,8.72994140416284e+02,sinkhorn_cellsim
9.348848e+02,15061,1.06900510587805e-03,8.81603143947328e-02,8.72994465057604e+02,sinkhorn_cellsim
9.361262e+02,15081,1.06866090445813e-03,8.81603647753237e-02,8.72994789338683e+02,sinkhorn_cellsim
9.373676e+02,15101,1.06833022586735e-03,8.81604172761029e-02,8.72995113249224e+02,sinkhorn_cellsim
9.386090e+02,15121,1.06800951490280e-03,8.81604716691030e-02,8.72995436780721e+02,sinkhorn_cellsim
9.398504e+02,15141,1.06769646862765e-03,8.81605277135519e-02,8.72995759926543e+02,sinkhorn_cellsim
9.410918e+02,15161,1.06739770613956e-03,8.81605851552175e-02,8.72996082682020e+02,sinkhorn_cellsim
9.423333e+02,15181,1.06710608987008e-03,8.81606437247111e-02,8.72996405044516e+02,sinkhorn_cellsim
9.435748e+02,15201,1.06682082575293e-03,8.81607031362079e-02,8.72996727013474e+02,sinkhorn_cellsim
9.448162e+02,15221,1.06653812368501e-03,8.81607630878744e-02,8.72997048590431e+02,sinkhorn_cellsim
9.460577e+02,15241,1.06625879298063e-03,8.81608232648243e-02,8.72997369778959e+02,sinkhorn_cellsim
9.472991e+02,15261,1.06598159734287e-03,8.81608833448337e-02,8.72997690584550e+02,sinkhorn_cellsim
9.485405e+02,15281,1.06570649425634e-03,8.81609430064072e-02,8.72998011014422e+02,sinkhorn_cellsim
9.497819e+02,15301,1.06543354196558e-03,8.81610019383012e-02,8.72998331077267e+02,sinkhorn_cellsim
9.510234e+02,15321,1.06516347704495e-03,8.81610598493212e-02,8.72998650782959e+02,sinkhorn_cellsim
9.522648e+02,15341,1.06489537600344e-03,8.81611164772041e-02,8.72998970142226e+02,sinkhorn_cellsim
9.535062e+02,15361,1.06462919829834e-03,8.81611715956263e-02,8.72999289166350e+02,sinkhorn_cellsim
9.547476e+02,15381,1.06436490460084e-03,8.81612250187397e-02,8.72999607866872e+02,sinkhorn_cellsim
9.559890e+02,15401,1.06410471755625e-03,8.81612766030641e-02,8.72999926255351e+02,sinkhorn_cellsim
9.572305e+02,15421,1.06384959376570e-03,8.81613262469123e-02,8.73000244343169e+02,sinkhorn_cellsim
9.584719e+02,15441,1.06359939733694e-03,8.81613738877936e-02,8.73000562141391e+02,sinkhorn_cellsim
9.597133e+02,15461,1.06335719829667e-03,8.81614194983620e-02,8.73000879660663e+02,sinkhorn_cellsim
9.609547e+02,15481,1.06312970248445e-03,8.81614630814890e-02,8.73001196911166e+02,sinkhorn_cellsim
9.621961e+02,15501,1.06291730223858e-03,8.81615046649892e-02,8.73001513902587e+02,sinkhorn_cellsim
9.634375e+02,15521,1.06271795195625e-03,8.81615442964096e-02,8.73001830644120e+02,sinkhorn_cellsim
9.646790e+02,15541,1.06253620525794e-03,8.81615820381884e-02,8.73002147144485e+02,sinkhorn_cellsim
9.659204e+02,15561,1.06236524871790e-03,8.81616179633551e-02,8.73002463411943e+02,sinkhorn_cellsim
9.671618e+02,15581,1.06220105802344e-03,8.81616521518737e-02,8.73002779454331e+02,sinkhorn_cellsim
9.684032e+02,15601,1.06204505407248e-03,8.81616846876374e-02,8.73003095279085e+02,sinkhorn_cellsim
9.696445e+02,15621,1.06189333612559e-03,8.81617156560900e-02,8.73003410893267e+02,sinkhorn_cellsim
9.708859e+02,15641,1.06174347030998e-03,8.81617451424103e-02,8.73003726303588e+02,sinkhorn_cellsim
9.721273e+02,15661,1.06159608381347e-03,8.81617732301855e-02,8.73004041516430e+02,sinkhorn_cellsim
9.733688e+02,15681,1.06145314751704e-03,8.81618000004902e-02,8.73004356537858e+02,sinkhorn_cellsim
9.746102e+02,15701,1.06131444682290e-03,8.81618255313013e-02,8.73004671373639e+02,sinkhorn_cellsim
9.758516e+02,15721,1.06117823708194e-03,8.81618498971706e-02,8.73004986029245e+02,sinkhorn_cellsim
9.770930e+02,15741,1.06104596404388e-03,8.81618731691017e-02,8.73005300509867e+02,sinkhorn_cellsim
9.783343e+02,15761,1.06092515063658e-03,8.81618954145726e-02,8.73005614820418e+02,sinkhorn_cellsim
9.795757e+02,15781,1.06080934993197e-03,8.81619166976738e-02,8.73005928965536e+02,sinkhorn_cellsim
9.808171e+02,15801,1.06069657036242e-03,8.81619370793116e-02,8.73006242949585e+02,sinkhorn_cellsim
9.820585e+02,15821,1.06058396222991e-03,8.81619566174681e-02,8.73006556776660e+02,sinkhorn_cellsim
9.833000e+02,15841,1.06047150189908e-03,8.81619753674824e-02,8.73006870450583e+02,sinkhorn_cellsim
9.845413e+02,15861,1.06035917266317e-03,8.81619933823478e-02,8.73007183974905e+02,sinkhorn_cellsim
9.857827e+02,15881,1.06024695683552e-03,8.81620107130052e-02,8.73007497352902e+02,sinkhorn_cellsim
9.870241e+02,15901,1.06013483566144e-03,8.81620274086278e-02,8.73007810587576e+02,sinkhorn_cellsim
9.882655e+02,15921,1.06002278920861e-03,8.81620435168862e-02,8.73008123681655e+02,sinkhorn_cellsim
9.895069e+02,15941,1.05991079627500e-03,8.81620590841899e-02,8.73008436637587e+02,sinkhorn_cellsim
9.907483e+02,15961,1.05979920565834e-03,8.81620741558941e-02,8.73008749457547e+02,sinkhorn_cellsim
9.919898e+02,15981,1.05968813621154e-03,8.81620887764752e-02,8.73009062143429e+02,sinkhorn_cellsim
9.932312e+02,16001,1.05957704761106e-03,8.81621029896592e-02,8.73009374696858e+02,sinkhorn_cellsim
9.944726e+02,16021,1.05946602772571e-03,8.81621168385056e-02,8.73009687119183e+02,sinkhorn_cellsim
9.957140e+02,16041,1.05935611175126e-03,8.81621303654371e-02,8.73009999411492e+02,sinkhorn_cellsim
9.969554e+02,16061,1.05924722735920e-03,8.81621436122181e-02,8.73010311574612e+02,sinkhorn_cellsim
9.981968e+02,16081,1.05914077969812e-03,8.81621566198681e-02,8.73010623609125e+02,sinkhorn_cellsim
9.994383e+02,16101,1.05903597643411e-03,8.81621694285222e-02,8.73010935515376e+02,sinkhorn_cellsim
1.000680e+03,16121,1.05893122905329e-03,8.81621820772325e-02,8.73011247293492e+02,sinkhorn_cellsim
1.001921e+03,16141,1.05882621547037e-03,8.81621946037172e-02,8.73011558943396e+02,sinkhorn_cellsim
1.003163e+03,16161,1.05872088971596e-03,8.81622070440662e-02,8.73011870464830e+02,sinkhorn_cellsim
1.004404e+03,16181,1.05861533066236e-03,8.81622194324171e-02,8.73012181857375e+02,sinkhorn_cellsim
1.005646e+03,16201,1.05851142681707e-03,8.81622318006173e-02,8.73012493120470e+02,sinkhorn_cellsim
1.006887e+03,16221,1.05840757258663e-03,8.81622441778895e-02,8.73012804253441e+02,sinkhorn_cellsim
1.008129e+03,16241,1.05830924032176e-03,8.81622565905206e-02,8.73013115255515e+02,sinkhorn_cellsim
1.009370e+03,16261,1.05821729413176e-03,8.81622690616005e-02,8.73013426125849e+02,sinkhorn_cellsim
1.010612e+03,16281,1.05812626610375e-03,8.81622816108182e-02,8.73013736863542e+02,sinkhorn_cellsim
1.011853e+03,16301,1.05803888781313e-03,8.81622942543435e-02,8.73014047467653e+02,sinkhorn_cellsim
1.013095e+03,16321,1.05795405640679e-03,8.81623070047898e-02,8.73014357937216e+02,sinkhorn_cellsim
1.014336e+03,16341,1.05787170512978e-03,8.81623198712737e-02,8.73014668271246e+02,sinkhorn_cellsim
1.015578e+03,16361,1.05779847772802e-03,8.81623328595549e-02,8.73014978468750e+02,sinkhorn_cellsim
1.016819e+03,16381,1.05772577588767e-03,8.81623459722594e-02,8.73015288528727e+02,sinkhorn_cellsim
1.018061e+03,16401,1.05765540348487e-03,8.81623592091585e-02,8.73015598450168e+02,sinkhorn_cellsim
1.019302e+03,16421,1.05758539247017e-03,8.81623725674988e-02,8.73015908232059e+02,sinkhorn_cellsim
1.020544e+03,16441,1.05751376214285e-03,8.81623860423510e-02,8.73016217873371e+02,sinkhorn_cellsim
1.021785e+03,16461,1.05744038323182e-03,8.81623996269742e-02,8.73016527373060e+02,sinkhorn_cellsim
1.023027e+03,16481,1.05736511807350e-03,8.81624133131696e-02,8.73016836730057e+02,sinkhorn_cellsim
1.024268e+03,16501,1.05728897275131e-03,8.81624270916147e-02,8.73017145943264e+02,sinkhorn_cellsim
1.025510e+03,16521,1.05721357518267e-03,8.81624409521808e-02,8.73017455011543e+02,sinkhorn_cellsim
1.026751e+03,16541,1.05713579843355e-03,8.81624548842131e-02,8.73017763933715e+02,sinkhorn_cellsim
1.027993e+03,16561,1.05705655845741e-03,8.81624688767873e-02,8.73018072708549e+02,sinkhorn_cellsim
1.029234e+03,16581,1.05697854605534e-03,8.81624829189403e-02,8.73018381334761e+02,sinkhorn_cellsim
1.030476e+03,16601,1.05689873790500e-03,8.81624969998758e-02,8.73018689811009e+02,sinkhorn_cellsim
1.031717e+03,16621,1.05681635912240e-03,8.81625111091583e-02,8.73018998135897e+02,sinkhorn_cellsim
1.032959e+03,16641,1.05673119953651e-03,8.81625252368865e-02,8.73019306307971e+02,sinkhorn_cellsim
1.034200e+03,16661,1.05664560532360e-03,8.81625393738607e-02,8.73019614325729e+02,sinkhorn_cellsim
1.035442e+03,16681,1.05655889946898e-03,8.81625535117392e-02,8.73019922187627e+02,sinkhorn_cellsim
1.036683e+03,16701,1.05647847904307e-03,8.81625676431834e-02,8.73020229892096e+02,sinkhorn_cellsim
1.037925e+03,16721,1.05641727370566e-03,8.81625817619941e-02,8.73020537437552e+02,sinkhorn_cellsim
1.039166e+03,16741,1.05635858877703e-03,8.81625958632208e-02,8.73020844822422e+02,sinkhorn_cellsim
1.040408e+03,16761,1.05630006988465e-03,8.81626099432550e-02,8.73021152045167e+02,sinkhorn_cellsim
1.041649e+03,16781,1.05623890761194e-03,8.81626239998849e-02,8.73021459104305e+02,sinkhorn_cellsim
1.042891e+03,16801,1.05617625841878e-03,8.81626380323119e-02,8.73021765998446e+02,sinkhorn_cellsim
1.044132e+03,16821,1.05612502642750e-03,8.81626520411159e-02,8.73022072726321e+02,sinkhorn_cellsim
1.045374e+03,16841,1.05607168196811e-03,8.81626660281715e-02,8.73022379286812e+02,sinkhorn_cellsim
1.046615e+03,16861,1.05601563448756e-03,8.81626799965000e-02,8.73022685678982e+02,sinkhorn_cellsim
1.047857e+03,16881,1.05595658024799e-03,8.81626939500731e-02,8.73022991902104e+02,sinkhorn_cellsim
1.049098e+03,16901,1.05589418046161e-03,8.81627078935644e-02,8.73023297955685e+02,sinkhorn_cellsim
1.050340e+03,16921,1.05582805736180e-03,8.81627218320574e-02,8.73023603839484e+02,sinkhorn_cellsim
1.051581e+03,16941,1.05575778994325e-03,8.81627357707351e-02,8.73023909553522e+02,sinkhorn_cellsim
1.052823e+03,16961,1.05568290932783e-03,8.81627497145578e-02,8.73024215098090e+02,sinkhorn_cellsim
1.054064e+03,16981,1.05560289380762e-03,8.81627636679520e-02,8.73024520473748e+02,sinkhorn_cellsim
1.055306e+03,17001,1.05551716357046e-03,8.81627776345327e-02,8.73024825681312e+02,sinkhorn_cellsim
1.056547e+03,17021,1.05542507517964e-03,8.81627916168675e-02,8.73025130721840e+02,sinkhorn_cellsim
1.057788e+03,17041,1.05532591587862e-03,8.81628056163046e-02,8.73025435596610e+02,sinkhorn_cellsim
1.059030e+03,17061,1.05521889786687e-03,8.81628196328647e-02,8.73025740307088e+02,sinkhorn_cellsim
1.060271e+03,17081,1.05510315269536e-03,8.81628336652044e-02,8.73026044854902e+02,sinkhorn_cellsim
1.061513e+03,17101,1.05497772604783e-03,8.81628477106454e-02,8.73026349241798e+02,sinkhorn_cellsim
1.062754e+03,17121,1.05484157317737e-03,8.81628617652613e-02,8.73026653469610e+02,sinkhorn_cellsim
1.063996e+03,17141,1.05469355545005e-03,8.81628758240183e-02,8.73026957540216e+02,sinkhorn_cellsim
1.065237e+03,17161,1.05453243839879e-03,8.81628898809467e-02,8.73027261455502e+02,sinkhorn_cellsim
1.066479e+03,17181,1.05435689195716e-03,8.81629039293407e-02,8.73027565217325e+02,sinkhorn_cellsim
1.067720e+03,17201,1.05416549348069e-03,8.81629179619646e-02,8.73027868827478e+02,sinkhorn_cellsim
1.068962e+03,17221,1.05395730163937e-03,8.81629319712642e-02,8.73028172287658e+02,sinkhorn_cellsim
1.070203e+03,17241,1.05373337825580e-03,8.81629459495641e-02,8.73028475599440e+02,sinkhorn_cellsim
1.071445e+03,17261,1.05348911230056e-03,8.81629598892544e-02,8.73028778764255e+02,sinkhorn_cellsim
1.072686e+03,17281,1.05322405499574e-03,8.81629737829527e-02,8.73029081783375e+02,sinkhorn_cellsim
1.073928e+03,17301,1.05293504595797e-03,8.81629876236433e-02,8.73029384657902e+02,sinkhorn_cellsim
1.075169e+03,17321,1.05262042960595e-03,8.81630014047887e-02,8.73029687388769e+02,sinkhorn_cellsim
1.076411e+03,17341,1.05227862344424e-03,8.81630151204136e-02,8.73029989976746e+02,sinkhorn_cellsim
1.077652e+03,17361,1.05190816836821e-03,8.81630287651588e-02,8.73030292422457e+02,sinkhorn_cellsim
1.078894e+03,17381,1.05150778446597e-03,8.81630423343015e-02,8.73030594726407e+02,sinkhorn_cellsim
1.080135e+03,17401,1.05107643037757e-03,8.81630558237496e-02,8.73030896889008e+02,sinkhorn_cellsim
1.081377e+03,17421,1.05061336336772e-03,8.81630692299972e-02,8.73031198910630e+02,sinkhorn_cellsim
1.082618e+03,17441,1.05011819665086e-03,8.81630825500574e-02,8.73031500791642e+02,sinkhorn_cellsim
1.083860e+03,17461,1.04959094979283e-03,8.81630957813590e-02,8.73031802532465e+02,sinkhorn_cellsim
1.085101e+03,17481,1.04903208795875e-03,8.81631089216257e-02,8.73032104133625e+02,sinkhorn_cellsim
1.086343e+03,17501,1.04844767972746e-03,8.81631219687354e-02,8.73032405595807e+02,sinkhorn_cellsim
1.087584e+03,17521,1.04785694667790e-03,8.81631349205730e-02,8.73032706919896e+02,sinkhorn_cellsim
1.088826e+03,17541,1.04726436790394e-03,8.81631477748858e-02,8.73033008107027e+02,sinkhorn_cellsim
1.090067e+03,17561,1.04669456808023e-03,8.81631605291551e-02,8.73033309158603e+02,sinkhorn_cellsim
1.091309e+03,17581,1.04611300187114e-03,8.81631731804945e-02,8.73033610076322e+02,sinkhorn_cellsim
1.092550e+03,17601,1.04551623832638e-03,8.81631857255832e-02,8.73033910862179e+02,sinkhorn_cellsim
1.093792e+03,17621,1.04489917613789e-03,8.81631981606444e-02,8.73034211518452e+02,sinkhorn_cellsim
1.095033e+03,17641,1.04427838293159e-03,8.81632104814681e-02,8.73034512047691e+02,sinkhorn_cellsim
1.096275e+03,17661,1.04366680867648e-03,8.81632226834763e-02,8.73034812452677e+02,sinkhorn_cellsim
1.097516e+03,17681,1.04304743123739e-03,8.81632347618280e-02,8.73035112736391e+02,sinkhorn_cellsim
1.098757e+03,17701,1.04244277184164e-03,8.81632467115510e-02,8.73035412901959e+02,sinkhorn_cellsim
1.099999e+03,17721,1.04182699577773e-03,8.81632585276987e-02,8.73035712952610e+02,sinkhorn_cellsim
1.101241e+03,17741,1.04120774152713e-03,8.81632702055222e-02,8.73036012891624e+02,sinkhorn_cellsim
1.102482e+03,17761,1.04057645128463e-03,8.81632817406743e-02,8.73036312722279e+02,sinkhorn_cellsim
1.103723e+03,17781,1.03994036837600e-03,8.81632931294749e-02,8.73036612447809e+02,sinkhorn_cellsim
1.104965e+03,17801,1.03931870069107e-03,8.81633043693283e-02,8.73036912071350e+02,sinkhorn_cellsim
1.106206e+03,17821,1.03868775032371e-03,8.81633154594945e-02,8.73037211595898e+02,sinkhorn_cellsim
1.107448e+03,17841,1.03804724700098e-03,8.81633264026582e-02,8.73037511024248e+02,sinkhorn_cellsim
1.108689e+03,17861,1.03739814105167e-03,8.81633372082505e-02,8.73037810358912e+02,sinkhorn_cellsim
1.109931e+03,17881,1.03674123816455e-03,8.81633478995916e-02,8.73038109601981e+02,sinkhorn_cellsim
1.111172e+03,17901,1.03607718144104e-03,8.81633585293068e-02,8.73038408754847e+02,sinkhorn_cellsim
1.112414e+03,17921,1.03540643653101e-03,8.81633692125954e-02,8.73038707817638e+02,sinkhorn_cellsim
1.113655e+03,17941,1.03472927967163e-03,8.81633801988961e-02,8.73039006788017e+02,sinkhorn_cellsim
1.114897e+03,17961,1.03404586595304e-03,8.81633920256878e-02,8.73039305658619e+02,sinkhorn_cellsim
1.116138e+03,17981,1.03335779559995e-03,8.81634058460238e-02,8.73039604411579e+02,sinkhorn_cellsim
1.117380e+03,18001,1.03266221498845e-03,8.81634241145429e-02,8.73039903006992e+02,sinkhorn_cellsim
1.118621e+03,18021,1.03195860444972e-03,8.81634519724366e-02,8.73040201359123e+02,sinkhorn_cellsim
1.119863e+03,18041,1.03124621803064e-03,8.81634998158919e-02,8.73040499290101e+02,sinkhorn_cellsim
1.121104e+03,18061,1.03052405470806e-03,8.81635871206511e-02,8.73040796450935e+02,sinkhorn_cellsim
1.122346e+03,18081,1.02979079316932e-03,8.81637446826884e-02,8.73041092227952e+02,sinkhorn_cellsim
1.123587e+03,18101,1.02904491487100e-03,8.81640045336474e-02,8.73041385756938e+02,sinkhorn_cellsim
1.124829e+03,18121,1.02828577309270e-03,8.81643653920794e-02,8.73041676279659e+02,sinkhorn_cellsim
1.126070e+03,18141,1.02750871209957e-03,8.81647638482350e-02,8.73041963740204e+02,sinkhorn_cellsim
1.127312e+03,18161,1.02671010567448e-03,8.81651155376195e-02,8.73042248840609e+02,sinkhorn_cellsim
1.128554e+03,18181,1.02588628556693e-03,8.81653818148225e-02,8.73042532420075e+02,sinkhorn_cellsim
1.129795e+03,18201,1.02503391358207e-03,8.81655714602545e-02,8.73042815043471e+02,sinkhorn_cellsim
1.131037e+03,18221,1.02415012455668e-03,8.81657075250521e-02,8.73043097021072e+02,sinkhorn_cellsim
1.132278e+03,18241,1.02323256436677e-03,8.81658089622756e-02,8.73043378524115e+02,sinkhorn_cellsim
1.133520e+03,18261,1.02227944617344e-03,8.81658878675713e-02,8.73043659654493e+02,sinkhorn_cellsim
1.134762e+03,18281,1.02128965075800e-03,8.81659514645943e-02,8.73043940477076e+02,sinkhorn_cellsim
1.136003e+03,18301,1.02026285008251e-03,8.81660041289494e-02,8.73044221035213e+02,sinkhorn_cellsim
1.137245e+03,18321,1.01920897226617e-03,8.81660486449251e-02,8.73044501359006e+02,sinkhorn_cellsim
1.138486e+03,18341,1.01813524379388e-03,8.81660868897530e-02,8.73044781470160e+02,sinkhorn_cellsim
1.139728e+03,18361,1.01703565299996e-03,8.81661201970446e-02,8.73045061384991e+02,sinkhorn_cellsim
1.140970e+03,18381,1.01592443275209e-03,8.81661495547285e-02,8.73045341116376e+02,sinkhorn_cellsim
1.142211e+03,18401,1.01480596055663e-03,8.81661757182553e-02,8.73045620675039e+02,sinkhorn_cellsim
