time(s),iter,infeas,ot_objective,dual
7.853007e+00,14601,3.54802601763539e-04,1.38533871791886e-02,2.69995757626665e+02,sinkhorn_cellsim
7.862966e+00,14621,3.53053766590074e-04,1.38533939697380e-02,2.69995780388753e+02,sinkhorn_cellsim
7.872935e+00,14641,3.51319543756641e-04,1.38534006646022e-02,2.69995803117896e+02,sinkhorn_cellsim
7.882891e+00,14661,3.49599923428513e-04,1.38534072658886e-02,2.69995825814842e+02,sinkhorn_cellsim
7.892854e+00,14681,3.47894889205654e-04,1.38534137756248e-02,2.69995848480316e+02,sinkhorn_cellsim
7.902817e+00,14701,3.46204418531041e-04,1.38534201957632e-02,2.69995871115024e+02,sinkhorn_cellsim
7.912788e+00,14721,3.44528483068255e-04,1.38534265281863e-02,2.69995893719653e+02,sinkhorn_cellsim
7.922752e+00,14741,3.42867049050771e-04,1.38534327747104e-02,2.69995916294868e+02,sinkhorn_cellsim
7.932717e+00,14761,3.41220077622518e-04,1.38534389370894e-02,2.69995938841318e+02,sinkhorn_cellsim
7.942679e+00,14781,3.39587525154108e-04,1.38534450170188e-02,2.69995961359635e+02,sinkhorn_cellsim
7.952649e+00,14801,3.37969343538589e-04,1.38534510161382e-02,2.69995983850432e+02,sinkhorn_cellsim
7.962613e+00,14821,3.36365480484824e-04,1.38534569360347e-02,2.69996006314308e+02,sinkhorn_cellsim
7.972582e+00,14841,3.34775879775923e-04,1.38534627782453e-02,2.69996028751845e+02,sinkhorn_cellsim
7.982548e+00,14861,3.33200481537140e-04,1.38534685442598e-02,2.69996051163608e+02,sinkhorn_cellsim
7.992519e+00,14881,3.31639222459302e-04,1.38534742355227e-02,2.69996073550151e+02,sinkhorn_cellsim
8.002486e+00,14901,3.30092036049335e-04,1.38534798534353e-02,2.69996095912011e+02,sinkhorn_cellsim
8.012458e+00,14921,3.28558852830281e-04,1.38534853993578e-02,2.69996118249712e+02,sinkhorn_cellsim
8.022422e+00,14941,3.27044279294380e-04,1.38534908746117e-02,2.69996140563765e+02,sinkhorn_cellsim
8.032392e+00,14961,3.25547917321589e-04,1.38534962804803e-02,2.69996162854668e+02,sinkhorn_cellsim
8.042350e+00,14981,3.24065260363621e-04,1.38535016182116e-02,2.69996185122905e+02,sinkhorn_cellsim
8.052314e+00,15001,3.22598577065701e-04,1.38535068890190e-02,2.69996207368952e+02,sinkhorn_cellsim
8.062288e+00,15021,3.21146743277615e-04,1.38535120940833e-02,2.69996229593267e+02,sinkhorn_cellsim
8.072260e+00,15041,3.19708332548160e-04,1.38535172345532e-02,2.69996251796303e+02,sinkhorn_cellsim
8.082223e+00,15061,3.18283257917107e-04,1.38535223115476e-02,2.69996273978499e+02,sinkhorn_cellsim
8.092192e+00,15081,3.16871430995003e-04,1.38535273261559e-02,2.69996296140282e+02,sinkhorn_cellsim
8.102149e+00,15101,3.15472762068701e-04,1.38535322794398e-02,2.69996318282070e+02,sinkhorn_cellsim
8.112117e+00,15121,3.14087160236919e-04,1.38535371724340e-02,2.69996340404273e+02,sinkhorn_cellsim
8.122084e+00,15141,3.12714533508438e-04,1.38535420061472e-02,2.69996362507289e+02,sinkhorn_cellsim
8.132053e+00,15161,3.11354788921427e-04,1.38535467815634e-02,2.69996384591506e+02,sinkhorn_cellsim
8.142022e+00,15181,3.10015261087784e-04,1.38535514996423e-02,2.69996406657303e+02,sinkhorn_cellsim
8.151990e+00,15201,3.08690411516694e-04,1.38535561613206e-02,2.69996428705053e+02,sinkhorn_cellsim
8.161955e+00,15221,3.07378057638196e-04,1.38535607675128e-02,2.69996450735116e+02,sinkhorn_cellsim
8.171921e+00,15241,3.06080485844130e-04,1.38535653191114e-02,2.69996472747847e+02,sinkhorn_cellsim
8.181879e+00,15261,3.04796297169084e-04,1.38535698169885e-02,2.69996494743590e+02,sinkhorn_cellsim
8.191845e+00,15281,3.03525289026687e-04,1.38535742619962e-02,2.69996516722684e+02,sinkhorn_cellsim
8.201812e+00,15301,3.02266359522539e-04,1.38535786549667e-02,2.69996538685458e+02,sinkhorn_cellsim
8.211781e+00,15321,3.01019410179899e-04,1.38535829967138e-02,2.69996560632234e+02,sinkhorn_cellsim
8.221748e+00,15341,2.99784342398264e-04,1.38535872880332e-02,2.69996582563326e+02,sinkhorn_cellsim
8.231714e+00,15361,2.98561057512825e-04,1.38535915297030e-02,2.69996604479043e+02,sinkhorn_cellsim
8.241674e+00,15381,2.97349456843792e-04,1.38535957224844e-02,2.69996626379685e+02,sinkhorn_cellsim
8.251641e+00,15401,2.96149441736534e-04,1.38535998671219e-02,2.69996648265546e+02,sinkhorn_cellsim
8.261602e+00,15421,2.94960913614540e-04,1.38536039643444e-02,2.69996670136913e+02,sinkhorn_cellsim
8.271569e+00,15441,2.93783774018163e-04,1.38536080148656e-02,2.69996691994066e+02,sinkhorn_cellsim
8.281526e+00,15461,2.92618033501911e-04,1.38536120193838e-02,2.69996713837280e+02,sinkhorn_cellsim
8.291492e+00,15481,2.91464264915637e-04,1.38536159785833e-02,2.69996735666824e+02,sinkhorn_cellsim
8.301456e+00,15501,2.90321588300665e-04,1.38536198931343e-02,2.69996757482959e+02,sinkhorn_cellsim
8.311418e+00,15521,2.89189905769849e-04,1.38536237636934e-02,2.69996779285943e+02,sinkhorn_cellsim
8.321384e+00,15541,2.88069119745214e-04,1.38536275909041e-02,2.69996801076025e+02,sinkhorn_cellsim
8.331346e+00,15561,2.86959132961978e-04,1.38536313753975e-02,2.69996822853452e+02,sinkhorn_cellsim
8.341306e+00,15581,2.85859848507386e-04,1.38536351177921e-02,2.69996844618463e+02,sinkhorn_cellsim
8.351277e+00,15601,2.84771169837244e-04,1.38536388186946e-02,2.69996866371292e+02,sinkhorn_cellsim
8.361241e+00,15621,2.83693000782156e-04,1.38536424787002e-02,2.69996888112169e+02,sinkhorn_cellsim
8.371210e+00,15641,2.82625245580404e-04,1.38536460983931e-02,2.69996909841318e+02,sinkhorn_cellsim
8.381168e+00,15661,2.81567808867563e-04,1.38536496783466e-02,2.69996931558959e+02,sinkhorn_cellsim
8.391132e+00,15681,2.80520595702814e-04,1.38536532191238e-02,2.69996953265305e+02,sinkhorn_cellsim
8.401095e+00,15701,2.79483511556346e-04,1.38536567212780e-02,2.69996974960567e+02,sinkhorn_cellsim
8.411064e+00,15721,2.78460019342986e-04,1.38536601853524e-02,2.69996996644950e+02,sinkhorn_cellsim
8.421039e+00,15741,2.77446839460815e-04,1.38536636118816e-02,2.69997018318653e+02,sinkhorn_cellsim
8.431012e+00,15761,2.76446732612671e-04,1.38536670013914e-02,2.69997039981873e+02,sinkhorn_cellsim
8.440980e+00,15781,2.75460482962713e-04,1.38536703543993e-02,2.69997061634802e+02,sinkhorn_cellsim
8.450948e+00,15801,2.74485361321639e-04,1.38536736714150e-02,2.69997083277626e+02,sinkhorn_cellsim
8.460912e+00,15821,2.73519681156073e-04,1.38536769529410e-02,2.69997104910528e+02,sinkhorn_cellsim
8.470875e+00,15841,2.72564878190869e-04,1.38536801994734e-02,2.69997126533687e+02,sinkhorn_cellsim
8.480829e+00,15861,2.71621438493690e-04,1.38536834115023e-02,2.69997148147278e+02,sinkhorn_cellsim
8.490799e+00,15881,2.70687789898439e-04,1.38536865895124e-02,2.69997169751469e+02,sinkhorn_cellsim
8.500767e+00,15901,2.69769592676587e-04,1.38536897339846e-02,2.69997191346426e+02,sinkhorn_cellsim
8.510734e+00,15921,2.68860715868190e-04,1.38536928453960e-02,2.69997212932312e+02,sinkhorn_cellsim
8.520704e+00,15941,2.67961291189578e-04,1.38536959242219e-02,2.69997234509282e+02,sinkhorn_cellsim
8.530667e+00,15961,2.67070678407069e-04,1.38536989709367e-02,2.69997256077489e+02,sinkhorn_cellsim
8.540635e+00,15981,2.66188948752867e-04,1.38537019860161e-02,2.69997277637081e+02,sinkhorn_cellsim
8.550618e+00,16001,2.65315707381619e-04,1.38537049699382e-02,2.69997299188201e+02,sinkhorn_cellsim
8.560592e+00,16021,2.64452646488280e-04,1.38537079231864e-02,2.69997320730986e+02,sinkhorn_cellsim
8.570565e+00,16041,2.63599036140678e-04,1.38537108462524e-02,2.69997342265568e+02,sinkhorn_cellsim
8.580528e+00,16061,2.62757903162969e-04,1.38537137396389e-02,2.69997363792073e+02,sinkhorn_cellsim
8.590490e+00,16081,2.61929161676575e-04,1.38537166038640e-02,2.69997385310622e+02,sinkhorn_cellsim
8.600452e+00,16101,2.61108449313437e-04,1.38537194394662e-02,2.69997406821327e+02,sinkhorn_cellsim
8.610423e+00,16121,2.60295511173750e-04,1.38537222470103e-02,2.69997428324292e+02,sinkhorn_cellsim
8.620385e+00,16141,2.59494143709824e-04,1.38537250270940e-02,2.69997449819613e+02,sinkhorn_cellsim
8.630353e+00,16161,2.58704811101075e-04,1.38537277803573e-02,2.69997471307375e+02,sinkhorn_cellsim
8.640319e+00,16181,2.57925207330731e-04,1.38537305074924e-02,2.69997492787652e+02,sinkhorn_cellsim
8.650280e+00,16201,2.57152789568264e-04,1.38537332092569e-02,2.69997514260502e+02,sinkhorn_cellsim
8.660244e+00,16221,2.56387406612792e-04,1.38537358864889e-02,2.69997535725971e+02,sinkhorn_cellsim
8.670207e+00,16241,2.55629524339356e-04,1.38537385401257e-02,2.69997557184081e+02,sinkhorn_cellsim
8.680172e+00,16261,2.54879669194827e-04,1.38537411712269e-02,2.69997578634834e+02,sinkhorn_cellsim
8.690143e+00,16281,2.54136268992602e-04,1.38537437810019e-02,2.69997600078205e+02,sinkhorn_cellsim
8.700116e+00,16301,2.53399891537845e-04,1.38537463708427e-02,2.69997621514138e+02,sinkhorn_cellsim
8.710084e+00,16321,2.52669636956042e-04,1.38537489423657e-02,2.69997642942535e+02,sinkhorn_cellsim
8.720047e+00,16341,2.51945328336770e-04,1.38537514974595e-02,2.69997664363256e+02,sinkhorn_cellsim
8.730017e+00,16361,2.51228868741248e-04,1.38537540383452e-02,2.69997685776103e+02,sinkhorn_cellsim
8.739978e+00,16381,2.50518496672704e-04,1.38537565676482e-02,2.69997707180812e+02,sinkhorn_cellsim
8.749944e+00,16401,2.49812387999452e-04,1.38537590884850e-02,2.69997728577038e+02,sinkhorn_cellsim
8.759905e+00,16421,2.49109938528710e-04,1.38537616045679e-02,2.69997749964338e+02,sinkhorn_cellsim
8.769870e+00,16441,2.48410430396972e-04,1.38537641203309e-02,2.69997771342154e+02,sinkhorn_cellsim
8.779828e+00,16461,2.47713250390244e-04,1.38537666410809e-02,2.69997792709784e+02,sinkhorn_cellsim
8.789788e+00,16481,2.47017854390441e-04,1.38537691731788e-02,2.69997814066356e+02,sinkhorn_cellsim
8.799754e+00,16501,2.46323350823164e-04,1.38537717242547e-02,2.69997835410794e+02,sinkhorn_cellsim
8.809719e+00,16521,2.45627336410258e-04,1.38537743034630e-02,2.69997856741771e+02,sinkhorn_cellsim
8.819683e+00,16541,2.44932033455828e-04,1.38537769217838e-02,2.69997878057666e+02,sinkhorn_cellsim
8.829648e+00,16561,2.44232559063354e-04,1.38537795923741e-02,2.69997899356503e+02,sinkhorn_cellsim
8.839618e+00,16581,2.43525457327347e-04,1.38537823309750e-02,2.69997920635880e+02,sinkhorn_cellsim
8.849587e+00,16601,2.42807737008786e-04,1.38537851563761e-02,2.69997941892892e+02,sinkhorn_cellsim
8.859557e+00,16621,2.42075469793773e-04,1.38537880909375e-02,2.69997963124037e+02,sinkhorn_cellsim
8.869521e+00,16641,2.41324470769594e-04,1.38537911611622e-02,2.69997984325113e+02,sinkhorn_cellsim
8.879490e+00,16661,2.40549812064407e-04,1.38537943983045e-02,2.69998005491099e+02,sinkhorn_cellsim
8.889457e+00,16681,2.39746583166712e-04,1.38537978389866e-02,2.69998026616031e+02,sinkhorn_cellsim
8.899422e+00,16701,2.38907956430848e-04,1.38538015257782e-02,2.69998047692871e+02,sinkhorn_cellsim
8.909385e+00,16721,2.38025517326241e-04,1.38538055076689e-02,2.69998068713370e+02,sinkhorn_cellsim
8.919351e+00,16741,2.37090557018591e-04,1.38538098403349e-02,2.69998089667952e+02,sinkhorn_cellsim
8.929309e+00,16761,2.36093364219360e-04,1.38538145860629e-02,2.69998110545617e+02,sinkhorn_cellsim
8.939272e+00,16781,2.35023335237482e-04,1.38538198131572e-02,2.69998131333896e+02,sinkhorn_cellsim
8.949241e+00,16801,2.33869204212973e-04,1.38538255946215e-02,2.69998152018879e+02,sinkhorn_cellsim
8.959212e+00,16821,2.32619779555256e-04,1.38538320058919e-02,2.69998172585350e+02,sinkhorn_cellsim
8.969180e+00,16841,2.31315218941082e-04,1.38538391214131e-02,2.69998193017061e+02,sinkhorn_cellsim
8.979147e+00,16861,2.29930844827927e-04,1.38538470099289e-02,2.69998213297183e+02,sinkhorn_cellsim
8.989112e+00,16881,2.28438678844966e-04,1.38538557285152e-02,2.69998233408948e+02,sinkhorn_cellsim
8.999079e+00,16901,2.26846462386633e-04,1.38538653156294e-02,2.69998253336484e+02,sinkhorn_cellsim
9.009049e+00,16921,2.25284258564263e-04,1.38538757837789e-02,2.69998273065798e+02,sinkhorn_cellsim
9.019016e+00,16941,2.23815972124507e-04,1.38538871127591e-02,2.69998292585847e+02,sinkhorn_cellsim
9.028987e+00,16961,2.22391659099534e-04,1.38538992446718e-02,2.69998311889551e+02,sinkhorn_cellsim
9.038953e+00,16981,2.21035249121471e-04,1.38539120819922e-02,2.69998330974623e+02,sinkhorn_cellsim
9.048919e+00,17001,2.19712143837129e-04,1.38539254896763e-02,2.69998349844039e+02,sinkhorn_cellsim
9.058883e+00,17021,2.18378714355325e-04,1.38539393016757e-02,2.69998368506054e+02,sinkhorn_cellsim
9.068852e+00,17041,2.17044070398910e-04,1.38539533313646e-02,2.69998386973720e+02,sinkhorn_cellsim
9.078814e+00,17061,2.15679175353485e-04,1.38539673845240e-02,2.69998405263944e+02,sinkhorn_cellsim
9.088783e+00,17081,2.14326508164567e-04,1.38539812729513e-02,2.69998423396246e+02,sinkhorn_cellsim
9.098754e+00,17101,2.13033213890271e-04,1.38539948266711e-02,2.69998441391392e+02,sinkhorn_cellsim
9.108723e+00,17121,2.11794517950739e-04,1.38540079031438e-02,2.69998459270101e+02,sinkhorn_cellsim
9.118691e+00,17141,2.10601550308152e-04,1.38540203926075e-02,2.69998477051978e+02,sinkhorn_cellsim
9.128653e+00,17161,2.09440043357774e-04,1.38540322195216e-02,2.69998494754762e+02,sinkhorn_cellsim
9.138623e+00,17181,2.08288036422560e-04,1.38540433407339e-02,2.69998512393894e+02,sinkhorn_cellsim
9.148594e+00,17201,2.07153487190561e-04,1.38540537413610e-02,2.69998529982379e+02,sinkhorn_cellsim
9.158565e+00,17221,2.06042359317977e-04,1.38540634294404e-02,2.69998547530869e+02,sinkhorn_cellsim
9.168538e+00,17241,2.04941373902156e-04,1.38540724302661e-02,2.69998565047878e+02,sinkhorn_cellsim
9.178504e+00,17261,2.03853910213865e-04,1.38540807810674e-02,2.69998582540081e+02,sinkhorn_cellsim
9.188467e+00,17281,2.02783609239228e-04,1.38540885264185e-02,2.69998600012625e+02,sinkhorn_cellsim
9.198431e+00,17301,2.01734433898757e-04,1.38540957145470e-02,2.69998617469430e+02,sinkhorn_cellsim
9.208392e+00,17321,2.00706078432993e-04,1.38541023945422e-02,2.69998634913451e+02,sinkhorn_cellsim
9.218357e+00,17341,1.99699439854351e-04,1.38541086143742e-02,2.69998652346902e+02,sinkhorn_cellsim
9.228324e+00,17361,1.98715455426535e-04,1.38541144195868e-02,2.69998669771432e+02,sinkhorn_cellsim
9.238290e+00,17381,1.97752903671055e-04,1.38541198525187e-02,2.69998687188275e+02,sinkhorn_cellsim
9.248260e+00,17401,1.96811658754780e-04,1.38541249519168e-02,2.69998704598346e+02,sinkhorn_cellsim
9.258227e+00,17421,1.95891933752410e-04,1.38541297528300e-02,2.69998722002333e+02,sinkhorn_cellsim
9.268200e+00,17441,1.94994174682054e-04,1.38541342866890e-02,2.69998739400752e+02,sinkhorn_cellsim
9.278167e+00,17461,1.94119228794283e-04,1.38541385815057e-02,2.69998756793990e+02,sinkhorn_cellsim
9.288139e+00,17481,1.93266708370826e-04,1.38541426621400e-02,2.69998774182342e+02,sinkhorn_cellsim
9.298107e+00,17501,1.92436664647576e-04,1.38541465506002e-02,2.69998791566026e+02,sinkhorn_cellsim
9.308086e+00,17521,1.91628131038279e-04,1.38541502663520e-02,2.69998808945207e+02,sinkhorn_cellsim
9.318052e+00,17541,1.90846597627013e-04,1.38541538266231e-02,2.69998826320000e+02,sinkhorn_cellsim
9.328032e+00,17561,1.90085810944544e-04,1.38541572466929e-02,2.69998843690483e+02,sinkhorn_cellsim
9.338003e+00,17581,1.89344650509841e-04,1.38541605401643e-02,2.69998861056695e+02,sinkhorn_cellsim
9.347971e+00,17601,1.88623602040100e-04,1.38541637192165e-02,2.69998878418641e+02,sinkhorn_cellsim
9.357936e+00,17621,1.87920542615363e-04,1.38541667948373e-02,2.69998895776293e+02,sinkhorn_cellsim
9.367903e+00,17641,1.87234374976701e-04,1.38541697770405e-02,2.69998913129582e+02,sinkhorn_cellsim
9.377861e+00,17661,1.86565046650753e-04,1.38541726750680e-02,2.69998930478400e+02,sinkhorn_cellsim
9.387831e+00,17681,1.85917150763756e-04,1.38541754975824e-02,2.69998947822589e+02,sinkhorn_cellsim
9.397802e+00,17701,1.85288550780450e-04,1.38541782528519e-02,2.69998965161940e+02,sinkhorn_cellsim
9.407774e+00,17721,1.84674304236776e-04,1.38541809489348e-02,2.69998982496177e+02,sinkhorn_cellsim
9.417750e+00,17741,1.84073891104346e-04,1.38541835938641e-02,2.69998999824950e+02,sinkhorn_cellsim
9.427721e+00,17761,1.83486810193643e-04,1.38541861958408e-02,2.69999017147817e+02,sinkhorn_cellsim
9.437685e+00,17781,1.82915068419074e-04,1.38541887634383e-02,2.69999034464230e+02,sinkhorn_cellsim
9.447651e+00,17801,1.82355762989254e-04,1.38541913058248e-02,2.69999051773511e+02,sinkhorn_cellsim
9.457619e+00,17821,1.81808287324842e-04,1.38541938330087e-02,2.69999069074829e+02,sinkhorn_cellsim
9.467588e+00,17841,1.81272197581801e-04,1.38541963561136e-02,2.69999086367165e+02,sinkhorn_cellsim
9.477554e+00,17861,1.80747057589134e-04,1.38541988876883e-02,2.69999103649281e+02,sinkhorn_cellsim
9.487529e+00,17881,1.80232435946861e-04,1.38542014420569e-02,2.69999120919675e+02,sinkhorn_cellsim
9.497500e+00,17901,1.79727902818941e-04,1.38542040357169e-02,2.69999138176527e+02,sinkhorn_cellsim
9.507469e+00,17921,1.79233026400368e-04,1.38542066877854e-02,2.69999155417643e+02,sinkhorn_cellsim
9.517438e+00,17941,1.78747533007586e-04,1.38542094204964e-02,2.69999172640383e+02,sinkhorn_cellsim
9.527404e+00,17961,1.78270936412683e-04,1.38542122597448e-02,2.69999189841585e+02,sinkhorn_cellsim
9.537367e+00,17981,1.77802628069069e-04,1.38542152356673e-02,2.69999207017470e+02,sinkhorn_cellsim
9.547333e+00,18001,1.77345049365434e-04,1.38542183832383e-02,2.69999224163547e+02,sinkhorn_cellsim
9.557295e+00,18021,1.76896966057741e-04,1.38542217428451e-02,2.69999241274501e+02,sinkhorn_cellsim
9.567261e+00,18041,1.76455479415630e-04,1.38542253607880e-02,2.69999258344081e+02,sinkhorn_cellsim
9.577232e+00,18061,1.76020976733048e-04,1.38542292896213e-02,2.69999275364987e+02,sinkhorn_cellsim
9.587205e+00,18081,1.75597094435365e-04,1.38542335882236e-02,2.69999292328769e+02,sinkhorn_cellsim
9.597167e+00,18101,1.75194656702431e-04,1.38542383214446e-02,2.69999309225738e+02,sinkhorn_cellsim
9.607141e+00,18121,1.74801355014399e-04,1.38542435591450e-02,2.69999326044928e+02,sinkhorn_cellsim
9.617111e+00,18141,1.74415668915467e-04,1.38542493744174e-02,2.69999342774112e+02,sinkhorn_cellsim
9.627078e+00,18161,1.74037747878447e-04,1.38542558407723e-02,2.69999359399898e+02,sinkhorn_cellsim
9.637049e+00,18181,1.73671779830787e-04,1.38542630281178e-02,2.69999375907949e+02,sinkhorn_cellsim
9.647019e+00,18201,1.73309149863444e-04,1.38542709974626e-02,2.69999392283332e+02,sinkhorn_cellsim
9.656984e+00,18221,1.72944413837078e-04,1.38542797944664e-02,2.69999408511021e+02,sinkhorn_cellsim
9.666959e+00,18241,1.72576381686040e-04,1.38542894422389e-02,2.69999424576560e+02,sinkhorn_cellsim
9.676923e+00,18261,1.72205157326919e-04,1.38542999341267e-02,2.69999440466843e+02,sinkhorn_cellsim
9.686891e+00,18281,1.71832261800220e-04,1.38543112275581e-02,2.69999456170979e+02,sinkhorn_cellsim
9.696855e+00,18301,1.71457959182781e-04,1.38543232402193e-02,2.69999471681126e+02,sinkhorn_cellsim
9.706822e+00,18321,1.71093603326934e-04,1.38543358497865e-02,2.69999486993207e+02,sinkhorn_cellsim
9.716786e+00,18341,1.70741498059046e-04,1.38543488980390e-02,2.69999502107377e+02,sinkhorn_cellsim
9.726752e+00,18361,1.70382325714974e-04,1.38543621994498e-02,2.69999517028168e+02,sinkhorn_cellsim
9.736721e+00,18381,1.70013463763077e-04,1.38543755534319e-02,2.69999531764245e+02,sinkhorn_cellsim
9.746692e+00,18401,1.69634724682839e-04,1.38543887585864e-02,2.69999546327823e+02,sinkhorn_cellsim
9.756655e+00,18421,1.69245713830050e-04,1.38544016268335e-02,2.69999560733803e+02,sinkhorn_cellsim
9.766627e+00,18441,1.68858040165121e-04,1.38544139953684e-02,2.69999574998763e+02,sinkhorn_cellsim
9.776591e+00,18461,1.68464424102607e-04,1.38544257349436e-02,2.69999589139946e+02,sinkhorn_cellsim
9.786559e+00,18481,1.68062007563529e-04,1.38544367538296e-02,2.69999603174354e+02,sinkhorn_cellsim
9.796528e+00,18501,1.67650667561984e-04,1.38544469976667e-02,2.69999617118024e+02,sinkhorn_cellsim
9.806497e+00,18521,1.67232149922465e-04,1.38544564460596e-02,2.69999630985537e+02,sinkhorn_cellsim
9.816459e+00,18541,1.66809015052298e-04,1.38544651070713e-02,2.69999644789744e+02,sinkhorn_cellsim
9.826426e+00,18561,1.66379756733084e-04,1.38544730107750e-02,2.69999658541666e+02,sinkhorn_cellsim
9.836393e+00,18581,1.65944595576091e-04,1.38544802028120e-02,2.69999672250545e+02,sinkhorn_cellsim
9.846360e+00,18601,1.65504307069493e-04,1.38544867385997e-02,2.69999685923981e+02,sinkhorn_cellsim
9.856326e+00,18621,1.65060443746336e-04,1.38544926785391e-02,2.69999699568113e+02,sinkhorn_cellsim
9.866299e+00,18641,1.64613528846120e-04,1.38544980843291e-02,2.69999713187830e+02,sinkhorn_cellsim
9.876266e+00,18661,1.64164207955670e-04,1.38545030163367e-02,2.69999726786963e+02,sinkhorn_cellsim
9.886233e+00,18681,1.63719461959023e-04,1.38545075318771e-02,2.69999740368472e+02,sinkhorn_cellsim
9.896203e+00,18701,1.63276684431631e-04,1.38545116842283e-02,2.69999753934603e+02,sinkhorn_cellsim
