time(s),iter,infeas,ot_objective,primal,dual,solver
9.435076e+01,17701,8.61228232907207e-08,1.01443133272227e-01,1.01443287451879e-01,1.01423827809006e-01,lamp_kernel
9.445676e+01,17721,8.25629154138654e-08,1.01443133082254e-01,1.01443280888853e-01,1.01423849443851e-01,lamp_kernel
9.456278e+01,17741,1.10121056183330e-07,1.01443132909402e-01,1.01443330051408e-01,1.01423871030794e-01,lamp_kernel
9.466878e+01,17761,1.35670859245094e-07,1.01443132686810e-01,1.01443375568837e-01,1.01423892570685e-01,lamp_kernel
9.477479e+01,17781,1.52614880349256e-07,1.01443132354853e-01,1.01443405570573e-01,1.01423914064012e-01,lamp_kernel
9.488081e+01,17801,1.53621665549142e-07,1.01443131872837e-01,1.01443406890934e-01,1.01423935510864e-01,lamp_kernel
9.498684e+01,17821,1.39963587902609e-07,1.01443131226945e-01,1.01443381793942e-01,1.01423956910965e-01,lamp_kernel
9.509284e+01,17841,1.34349571746044e-07,1.01443130432889e-01,1.01443370949508e-01,1.01423978263772e-01,lamp_kernel
9.519885e+01,17861,1.29916473009841e-07,1.01443129532496e-01,1.01443362112848e-01,1.01423999568624e-01,lamp_kernel
9.530485e+01,17881,1.31461539896430e-07,1.01443128585167e-01,1.01443363931544e-01,1.01424020824889e-01,lamp_kernel
9.541085e+01,17901,1.30756029906378e-07,1.01443127656037e-01,1.01443361739390e-01,1.01424042032110e-01,lamp_kernel
9.551686e+01,17921,1.40608888133202e-07,1.01443126803419e-01,1.01443378525653e-01,1.01424063190092e-01,lamp_kernel
9.562287e+01,17941,1.44040732037919e-07,1.01443126068108e-01,1.01443383934131e-01,1.01424084298944e-01,lamp_kernel
9.572887e+01,17961,1.43047656382025e-07,1.01443125466924e-01,1.01443381555113e-01,1.01424105359060e-01,lamp_kernel
9.583488e+01,17981,1.32915151128342e-07,1.01443124991387e-01,1.01443362940062e-01,1.01424126371049e-01,lamp_kernel
9.594087e+01,18001,1.29525828911406e-07,1.01443124611698e-01,1.01443356492707e-01,1.01424147335635e-01,lamp_kernel
9.604687e+01,18021,1.42047735996230e-07,1.01443124284799e-01,1.01443378582901e-01,1.01424168253545e-01,lamp_kernel
9.615287e+01,18041,1.70014991616857e-07,1.01443123964423e-01,1.01443428330342e-01,1.01424189125417e-01,lamp_kernel
9.625887e+01,18061,1.85869932349274e-07,1.01443123610798e-01,1.01443456360706e-01,1.01424209951730e-01,lamp_kernel
9.636487e+01,18081,1.85649506482403e-07,1.01443123197843e-01,1.01443455553138e-01,1.01424230732776e-01,lamp_kernel
9.647087e+01,18101,1.81480917679866e-07,1.01443122716236e-01,1.01443447608798e-01,1.01424251468662e-01,lamp_kernel
9.657688e+01,18121,1.63084941759461e-07,1.01443122172174e-01,1.01443414131711e-01,1.01424272159346e-01,lamp_kernel
9.668288e+01,18141,1.29254646042573e-07,1.01443121582677e-01,1.01443352978207e-01,1.01424292804688e-01,lamp_kernel
9.678890e+01,18161,9.43648254266263e-08,1.01443120968999e-01,1.01443289903730e-01,1.01424313404512e-01,lamp_kernel
9.689492e+01,18181,7.21021151628115e-08,1.01443120350486e-01,1.01443249429848e-01,1.01424333958654e-01,lamp_kernel
9.700092e+01,18201,1.07582959880591e-07,1.01443119740216e-01,1.01443312338446e-01,1.01424354467004e-01,lamp_kernel
9.710694e+01,18221,1.48967598020101e-07,1.01443119143526e-01,1.01443385829772e-01,1.01424374929529e-01,lamp_kernel
9.721293e+01,18241,1.81343421000894e-07,1.01443118559249e-01,1.01443443205661e-01,1.01424395346275e-01,lamp_kernel
9.731894e+01,18261,1.95691541517773e-07,1.01443117982911e-01,1.01443468315757e-01,1.01424415717366e-01,lamp_kernel
9.742494e+01,18281,1.85951545312266e-07,1.01443117410682e-01,1.01443450306696e-01,1.01424436042993e-01,lamp_kernel
9.753096e+01,18301,1.53548085296707e-07,1.01443116842507e-01,1.01443391728878e-01,1.01424456323410e-01,lamp_kernel
9.763696e+01,18321,1.05562368807805e-07,1.01443116283460e-01,1.01443305264367e-01,1.01424476558924e-01,lamp_kernel
9.774296e+01,18341,5.53941190286742e-08,1.01443115742452e-01,1.01443214910660e-01,1.01424496749882e-01,lamp_kernel
9.784897e+01,18361,6.78648916466078e-08,1.01443115228874e-01,1.01443236722631e-01,1.01424516896659e-01,lamp_kernel
9.795498e+01,18381,1.15821873845932e-07,1.01443114748068e-01,1.01443322095848e-01,1.01424536999635e-01,lamp_kernel
9.806097e+01,18401,1.57667322236427e-07,1.01443114297396e-01,1.01443396558148e-01,1.01424557059173e-01,lamp_kernel
9.816698e+01,18421,1.80113731797228e-07,1.01443113864400e-01,1.01443436309385e-01,1.01424577075587e-01,lamp_kernel
9.827301e+01,18441,1.87396654354715e-07,1.01443113428057e-01,1.01443448911148e-01,1.01424597049119e-01,lamp_kernel
9.837902e+01,18461,1.74188061797979e-07,1.01443112963071e-01,1.01443424799745e-01,1.01424616979911e-01,lamp_kernel
9.848506e+01,18481,1.46802235238464e-07,1.01443112446333e-01,1.01443375256082e-01,1.01424636867988e-01,lamp_kernel
9.859107e+01,18501,1.20491550044660e-07,1.01443111863883e-01,1.01443327571457e-01,1.01424656713263e-01,lamp_kernel
9.869708e+01,18521,1.04419568345209e-07,1.01443111216501e-01,1.01443298151533e-01,1.01424676515555e-01,lamp_kernel
9.880310e+01,18541,1.11361589543465e-07,1.01443110522190e-01,1.01443309885036e-01,1.01424696274631e-01,lamp_kernel
9.890915e+01,18561,1.22386244981987e-07,1.01443109814471e-01,1.01443328913984e-01,1.01424715990266e-01,lamp_kernel
9.901519e+01,18581,1.36538925278985e-07,1.01443109136295e-01,1.01443353572360e-01,1.01424735662304e-01,lamp_kernel
9.912123e+01,18601,1.40052799801326e-07,1.01443108530860e-01,1.01443359257568e-01,1.01424755290714e-01,lamp_kernel
9.922728e+01,18621,1.28350435385929e-07,1.01443108031136e-01,1.01443337807921e-01,1.01424774875631e-01,lamp_kernel
9.933332e+01,18641,1.17925052780251e-07,1.01443107650848e-01,1.01443318763802e-01,1.01424794417369e-01,lamp_kernel
9.943936e+01,18661,1.13453461587983e-07,1.01443107379175e-01,1.01443310486952e-01,1.01424813916405e-01,lamp_kernel
9.954541e+01,18681,1.15991683089798e-07,1.01443107180757e-01,1.01443314832534e-01,1.01424833373334e-01,lamp_kernel
9.965147e+01,18701,1.18146685195490e-07,1.01443107001254e-01,1.01443318510981e-01,1.01424852788793e-01,lamp_kernel
9.975752e+01,18721,1.32029904421768e-07,1.01443106777657e-01,1.01443343141538e-01,1.01424872163381e-01,lamp_kernel
9.986357e+01,18741,1.37134695215645e-07,1.01443106451243e-01,1.01443351953872e-01,1.01424891497574e-01,lamp_kernel
9.996962e+01,18761,1.32042272336122e-07,1.01443105980350e-01,1.01443342366372e-01,1.01424910791667e-01,lamp_kernel
1.002152e+02,18781,1.11355881169105e-07,1.01443105350093e-01,1.01443304702720e-01,1.01424930045734e-01,lamp_kernel
1.003212e+02,18801,8.96630611171193e-08,1.01443104576594e-01,1.01443265094086e-01,1.01424949259638e-01,lamp_kernel
1.004272e+02,18821,8.22029418267801e-08,1.01443103704504e-01,1.01443250866667e-01,1.01424968433070e-01,lamp_kernel
1.005332e+02,18841,9.85298167508901e-08,1.01443102798370e-01,1.01443279189392e-01,1.01424987565617e-01,lamp_kernel
1.006391e+02,18861,1.18513484626963e-07,1.01443101929777e-01,1.01443314096159e-01,1.01425006656856e-01,lamp_kernel
1.007451e+02,18881,1.39774470202504e-07,1.01443101163194e-01,1.01443351391628e-01,1.01425025706444e-01,lamp_kernel
1.008510e+02,18901,1.49145286524762e-07,1.01443100543752e-01,1.01443367548101e-01,1.01425044714206e-01,lamp_kernel
1.009570e+02,18921,1.44333187883799e-07,1.01443100089250e-01,1.01443358478836e-01,1.01425063680182e-01,lamp_kernel
1.010629e+02,18941,1.29395934254575e-07,1.01443099787842e-01,1.01443331436311e-01,1.01425082604648e-01,lamp_kernel
1.011689e+02,18961,1.02329388788497e-07,1.01443099601711e-01,1.01443282794841e-01,1.01425101488084e-01,lamp_kernel
1.012748e+02,18981,7.38061803823652e-08,1.01443099475546e-01,1.01443231605575e-01,1.01425120331114e-01,lamp_kernel
1.013808e+02,19001,5.33101215352808e-08,1.01443099348058e-01,1.01443194785431e-01,1.01425139134416e-01,lamp_kernel
1.014867e+02,19021,6.76585667333574e-08,1.01443099163982e-01,1.01443220288370e-01,1.01425157898633e-01,lamp_kernel
1.015927e+02,19041,9.58779628066871e-08,1.01443098883786e-01,1.01443270527380e-01,1.01425176624275e-01,lamp_kernel
1.016986e+02,19061,1.20887577827799e-07,1.01443098489266e-01,1.01443314905821e-01,1.01425195311664e-01,lamp_kernel
1.018045e+02,19081,1.38141189160517e-07,1.01443097983931e-01,1.01443345288416e-01,1.01425213960901e-01,lamp_kernel
1.019105e+02,19101,1.39207413237733e-07,1.01443097388842e-01,1.01443346602113e-01,1.01425232571877e-01,lamp_kernel
1.020165e+02,19121,1.25248313645480e-07,1.01443096735474e-01,1.01443320958748e-01,1.01425251144321e-01,lamp_kernel
1.021224e+02,19141,1.03664316290176e-07,1.01443096057721e-01,1.01443281640678e-01,1.01425269677884e-01,lamp_kernel
1.022283e+02,19161,8.71692423315952e-08,1.01443095385093e-01,1.01443251438076e-01,1.01425288172223e-01,lamp_kernel
1.023343e+02,19181,8.11184764438764e-08,1.01443094738461e-01,1.01443239959182e-01,1.01425306627083e-01,lamp_kernel
1.024402e+02,19201,9.28455258778081e-08,1.01443094128816e-01,1.01443260343651e-01,1.01425325042364e-01,lamp_kernel
1.025461e+02,19221,1.15586317643096e-07,1.01443093558774e-01,1.01443300484854e-01,1.01425343418145e-01,lamp_kernel
1.026521e+02,19241,1.35774753702657e-07,1.01443093025897e-01,1.01443336093919e-01,1.01425361754684e-01,lamp_kernel
1.027581e+02,19261,1.39893047093508e-07,1.01443092526443e-01,1.01443342967157e-01,1.01425380052379e-01,lamp_kernel
1.028640e+02,19281,1.26459969801657e-07,1.01443092058285e-01,1.01443318450703e-01,1.01425398311712e-01,lamp_kernel
1.029700e+02,19301,1.08466236529055e-07,1.01443091621930e-01,1.01443285801428e-01,1.01425416533170e-01,lamp_kernel
1.030759e+02,19321,1.09345036830095e-07,1.01443091219546e-01,1.01443286972299e-01,1.01425434717181e-01,lamp_kernel
1.031819e+02,19341,1.15962499026965e-07,1.01443090852276e-01,1.01443298451807e-01,1.01425452864058e-01,lamp_kernel
1.032878e+02,19361,1.26982671699556e-07,1.01443090517317e-01,1.01443317845491e-01,1.01425470973973e-01,lamp_kernel
1.033938e+02,19381,1.36001581928776e-07,1.01443090205643e-01,1.01443333679739e-01,1.01425489046966e-01,lamp_kernel
1.034997e+02,19401,1.45063101469333e-07,1.01443089901599e-01,1.01443349597898e-01,1.01425507082971e-01,lamp_kernel
1.036057e+02,19421,1.43211420168919e-07,1.01443089584643e-01,1.01443345966007e-01,1.01425525081868e-01,lamp_kernel
1.037116e+02,19441,1.31473938733485e-07,1.01443089233057e-01,1.01443324601632e-01,1.01425543043526e-01,lamp_kernel
1.038176e+02,19461,1.05696410448835e-07,1.01443088828739e-01,1.01443278049611e-01,1.01425560967860e-01,lamp_kernel
1.039236e+02,19481,7.47349032172333e-08,1.01443088361844e-01,1.01443222154501e-01,1.01425578854853e-01,lamp_kernel
1.040295e+02,19501,7.75616605547823e-08,1.01443087834052e-01,1.01443226687255e-01,1.01425596704579e-01,lamp_kernel
1.041355e+02,19521,1.03248468145986e-07,1.01443087259190e-01,1.01443272097683e-01,1.01425614517188e-01,lamp_kernel
1.042414e+02,19541,1.26894323637312e-07,1.01443086661009e-01,1.01443313831019e-01,1.01425632292887e-01,lamp_kernel
1.043474e+02,19561,1.42138229997088e-07,1.01443086068227e-01,1.01443340528335e-01,1.01425650031909e-01,lamp_kernel
1.044534e+02,19581,1.46334536866722e-07,1.01443085508233e-01,1.01443347480695e-01,1.01425667734477e-01,lamp_kernel
1.045593e+02,19601,1.33723467723115e-07,1.01443085000823e-01,1.01443324396571e-01,1.01425685400783e-01,lamp_kernel
1.046653e+02,19621,1.08106093844934e-07,1.01443084553678e-01,1.01443278088438e-01,1.01425703030979e-01,lamp_kernel
1.047713e+02,19641,7.67194543982819e-08,1.01443084160769e-01,1.01443221506229e-01,1.01425720625180e-01,lamp_kernel
1.048772e+02,19661,5.10039368536183e-08,1.01443083803887e-01,1.01443175112659e-01,1.01425738183480e-01,lamp_kernel
1.049832e+02,19681,7.77555195191958e-08,1.01443083457180e-01,1.01443222657435e-01,1.01425755705971e-01,lamp_kernel
1.050892e+02,19701,1.11710521274387e-07,1.01443083093639e-01,1.01443283081152e-01,1.01425773192764e-01,lamp_kernel
1.051952e+02,19721,1.34340907579155e-07,1.01443082691808e-01,1.01443323192915e-01,1.01425790644000e-01,lamp_kernel
1.053012e+02,19741,1.44519899127768e-07,1.01443082241328e-01,1.01443340965171e-01,1.01425808059849e-01,lamp_kernel
1.054071e+02,19761,1.41865957688430e-07,1.01443081745710e-01,1.01443335718387e-01,1.01425825440500e-01,lamp_kernel
1.055131e+02,19781,1.28845107456471e-07,1.01443081221547e-01,1.01443311883909e-01,1.01425842786139e-01,lamp_kernel
1.056191e+02,19801,1.14649999119664e-07,1.01443080694480e-01,1.01443285944335e-01,1.01425860096918e-01,lamp_kernel
1.057250e+02,19821,9.67203203653724e-08,1.01443080192714e-01,1.01443253344322e-01,1.01425877372934e-01,lamp_kernel
1.058310e+02,19841,7.92077012224774e-08,1.01443079740042e-01,1.01443221540036e-01,1.01425894614213e-01,lamp_kernel
1.059370e+02,19861,8.30241857836628e-08,1.01443079349768e-01,1.01443227982146e-01,1.01425911820716e-01,lamp_kernel
1.060429e+02,19881,9.80824727850088e-08,1.01443079021401e-01,1.01443254611575e-01,1.01425928992353e-01,lamp_kernel
1.061489e+02,19901,1.08796654577070e-07,1.01443078740325e-01,1.01443273511348e-01,1.01425946129018e-01,lamp_kernel
1.062549e+02,19921,1.07996636403787e-07,1.01443078480933e-01,1.01443271819739e-01,1.01425963230627e-01,lamp_kernel
1.063609e+02,19941,9.56369565659699e-08,1.01443078212074e-01,1.01443249424211e-01,1.01425980297159e-01,lamp_kernel
1.064668e+02,19961,8.83928825844747e-08,1.01443077903836e-01,1.01443236147416e-01,1.01425997328684e-01,lamp_kernel
1.065728e+02,19981,8.68732524301454e-08,1.01443077533849e-01,1.01443233056942e-01,1.01426014325380e-01,lamp_kernel
1.066788e+02,20001,8.17347454301671e-08,1.01443077091924e-01,1.01443223415907e-01,1.01426031287529e-01,lamp_kernel
1.067847e+02,20021,8.23866395860681e-08,1.01443076581738e-01,1.01443224072763e-01,1.01426048215489e-01,lamp_kernel
1.068907e+02,20041,9.00800216140612e-08,1.01443076019507e-01,1.01443237283454e-01,1.01426065109659e-01,lamp_kernel
1.069967e+02,20061,9.66655347513507e-08,1.01443075430050e-01,1.01443248483579e-01,1.01426081970423e-01,lamp_kernel
1.071027e+02,20081,1.00043615711415e-07,1.01443074841330e-01,1.01443253942401e-01,1.01426098798108e-01,lamp_kernel
1.072087e+02,20101,9.51664952463558e-08,1.01443074278871e-01,1.01443244648775e-01,1.01426115592945e-01,lamp_kernel
1.073146e+02,20121,8.09161563724460e-08,1.01443073761317e-01,1.01443218619838e-01,1.01426132355050e-01,lamp_kernel
1.074206e+02,20141,6.47925059956799e-08,1.01443073297891e-01,1.01443189291372e-01,1.01426149084422e-01,lamp_kernel
1.075266e+02,20161,6.35937573695935e-08,1.01443072888194e-01,1.01443186735638e-01,1.01426165780960e-01,lamp_kernel
1.076326e+02,20181,6.94774967659796e-08,1.01443072524137e-01,1.01443196904828e-01,1.01426182444498e-01,lamp_kernel
1.077386e+02,20201,8.84034345770522e-08,1.01443072193084e-01,1.01443230455554e-01,1.01426199074846e-01,lamp_kernel
1.078445e+02,20221,1.02437418872038e-07,1.01443071881596e-01,1.01443255268124e-01,1.01426215671836e-01,lamp_kernel
1.079505e+02,20241,1.06762375481944e-07,1.01443071578374e-01,1.01443262707569e-01,1.01426232235356e-01,lamp_kernel
1.080565e+02,20261,1.00995254596704e-07,1.01443071275959e-01,1.01443252080682e-01,1.01426248765382e-01,lamp_kernel
1.081625e+02,20281,9.14221776062028e-08,1.01443070970676e-01,1.01443234637391e-01,1.01426265261986e-01,lamp_kernel
1.082685e+02,20301,8.27857730663073e-08,1.01443070661239e-01,1.01443218866804e-01,1.01426281725331e-01,lamp_kernel
1.083744e+02,20321,7.03351037055681e-08,1.01443070346618e-01,1.01443196262623e-01,1.01426298155658e-01,lamp_kernel
1.084804e+02,20341,6.91585503588622e-08,1.01443070024035e-01,1.01443193833738e-01,1.01426314553258e-01,lamp_kernel
1.085864e+02,20361,8.18844121951968e-08,1.01443069687916e-01,1.01443216279838e-01,1.01426330918442e-01,lamp_kernel
1.086924e+02,20381,9.11994381444632e-08,1.01443069329994e-01,1.01443232597954e-01,1.01426347251513e-01,lamp_kernel
1.087983e+02,20401,1.01418601942991e-07,1.01443068940842e-01,1.01443250503454e-01,1.01426363552739e-01,lamp_kernel
1.089043e+02,20421,1.02642837090368e-07,1.01443068512225e-01,1.01443252266500e-01,1.01426379822334e-01,lamp_kernel
1.090103e+02,20441,9.46087679027704e-08,1.01443068039778e-01,1.01443237411221e-01,1.01426396060445e-01,lamp_kernel
1.091162e+02,20461,8.45850564696878e-08,1.01443067525319e-01,1.01443218952015e-01,1.01426412267160e-01,lamp_kernel
1.092222e+02,20481,8.03465516133858e-08,1.01443066977957e-01,1.01443210816755e-01,1.01426428442507e-01,lamp_kernel
1.093281e+02,20501,8.08472212668667e-08,1.01443066413740e-01,1.01443211148852e-01,1.01426444586473e-01,lamp_kernel
1.094341e+02,20521,8.71870784024060e-08,1.01443065853709e-01,1.01443221938623e-01,1.01426460699022e-01,lamp_kernel
1.095401e+02,20541,1.00907959318080e-07,1.01443065320686e-01,1.01443245969131e-01,1.01426476780110e-01,lamp_kernel
1.096460e+02,20561,1.09355436699650e-07,1.01443064835584e-01,1.01443260606955e-01,1.01426492829706e-01,lamp_kernel
1.097520e+02,20581,1.07453922519325e-07,1.01443064413865e-01,1.01443256781088e-01,1.01426508847805e-01,lamp_kernel
1.098580e+02,20601,9.55318122355187e-08,1.01443064062841e-01,1.01443235086746e-01,1.01426524834437e-01,lamp_kernel
1.099639e+02,20621,8.65735778645267e-08,1.01443063780433e-01,1.01443218767040e-01,1.01426540789673e-01,lamp_kernel
1.100699e+02,20641,7.50185944458258e-08,1.01443063555400e-01,1.01443197855929e-01,1.01426556713622e-01,lamp_kernel
c_index=-0.10144306355539966,Sw=0.0,Smin=0.10144306355539966,Smax=0.10144306355539966,Nw=93,pairs=190
