time(s),iter,infeas,ot_objective,dual
2.801876e+00,5001,1.60868063381771e-02,2.06827666370308e-02,2.60530708637962e+02,sinkhorn_cellsim
2.813091e+00,5021,1.59402262781084e-02,2.06844508968593e-02,2.60541369893170e+02,sinkhorn_cellsim
2.824282e+00,5041,1.57925342213273e-02,2.06861300202462e-02,2.60551930357823e+02,sinkhorn_cellsim
2.835468e+00,5061,1.56424657521271e-02,2.06878977378082e-02,2.60562390930388e+02,sinkhorn_cellsim
2.846654e+00,5081,1.54807639881162e-02,2.06900382455820e-02,2.60572735681940e+02,sinkhorn_cellsim
2.857842e+00,5101,1.52887046761035e-02,2.06929192447164e-02,2.60582915983318e+02,sinkhorn_cellsim
2.869030e+00,5121,1.50410398247135e-02,2.06965121925385e-02,2.60592859478884e+02,sinkhorn_cellsim
2.880211e+00,5141,1.47772262022529e-02,2.07004750406369e-02,2.60602516676816e+02,sinkhorn_cellsim
2.891400e+00,5161,1.45632431770151e-02,2.07042018736167e-02,2.60611918373884e+02,sinkhorn_cellsim
2.902580e+00,5181,1.43586234390374e-02,2.07073914176068e-02,2.60621124889201e+02,sinkhorn_cellsim
2.913759e+00,5201,1.41603389218742e-02,2.07101627366328e-02,2.60630176448938e+02,sinkhorn_cellsim
2.924945e+00,5221,1.39710663419466e-02,2.07126144970114e-02,2.60639098535668e+02,sinkhorn_cellsim
2.936128e+00,5241,1.37931845985390e-02,2.07147969305583e-02,2.60647910017524e+02,sinkhorn_cellsim
2.947318e+00,5261,1.36286090008161e-02,2.07167589791206e-02,2.60656625321548e+02,sinkhorn_cellsim
2.958510e+00,5281,1.34815962436336e-02,2.07185483524027e-02,2.60665255523981e+02,sinkhorn_cellsim
2.969688e+00,5301,1.33467427831100e-02,2.07202046943473e-02,2.60673809082634e+02,sinkhorn_cellsim
2.980876e+00,5321,1.32203435208776e-02,2.07217691947908e-02,2.60682291510606e+02,sinkhorn_cellsim
2.992059e+00,5341,1.30986387632199e-02,2.07233262684423e-02,2.60690701816976e+02,sinkhorn_cellsim
3.003240e+00,5361,1.29613755966016e-02,2.07251072626011e-02,2.60699018941676e+02,sinkhorn_cellsim
3.014421e+00,5381,1.28023325114442e-02,2.07271938210835e-02,2.60707206055332e+02,sinkhorn_cellsim
3.025616e+00,5401,1.26777995359321e-02,2.07291131262347e-02,2.60715283086275e+02,sinkhorn_cellsim
3.036798e+00,5421,1.25955588192738e-02,2.07307812749562e-02,2.60723280759465e+02,sinkhorn_cellsim
3.047989e+00,5441,1.25202819621383e-02,2.07321767298566e-02,2.60731215778217e+02,sinkhorn_cellsim
3.059166e+00,5461,1.24542627690651e-02,2.07333541587718e-02,2.60739099162979e+02,sinkhorn_cellsim
3.070348e+00,5481,1.23834114298189e-02,2.07344953076947e-02,2.60746928255046e+02,sinkhorn_cellsim
3.081533e+00,5501,1.22922394607810e-02,2.07358379876862e-02,2.60754685031269e+02,sinkhorn_cellsim
3.092722e+00,5521,1.22000205004309e-02,2.07375323207765e-02,2.60762343117041e+02,sinkhorn_cellsim
3.103908e+00,5541,1.21068025548417e-02,2.07394445449263e-02,2.60769890569873e+02,sinkhorn_cellsim
3.115091e+00,5561,1.20046827491679e-02,2.07413561811306e-02,2.60777336025016e+02,sinkhorn_cellsim
3.126279e+00,5581,1.18988753466510e-02,2.07431630348841e-02,2.60784693149499e+02,sinkhorn_cellsim
3.137463e+00,5601,1.17988402676338e-02,2.07448381744476e-02,2.60791973067154e+02,sinkhorn_cellsim
3.148659e+00,5621,1.17062228950946e-02,2.07463867970443e-02,2.60799183688632e+02,sinkhorn_cellsim
3.159850e+00,5641,1.16134669554871e-02,2.07478268059799e-02,2.60806330411622e+02,sinkhorn_cellsim
3.171034e+00,5661,1.15190850080221e-02,2.07491840606962e-02,2.60813416953180e+02,sinkhorn_cellsim
3.182219e+00,5681,1.14220714306086e-02,2.07505374622652e-02,2.60820444336696e+02,sinkhorn_cellsim
3.193399e+00,5701,1.13035346513045e-02,2.07523874606820e-02,2.60827396192532e+02,sinkhorn_cellsim
3.204586e+00,5721,1.11348909604073e-02,2.07556682904326e-02,2.60834207572170e+02,sinkhorn_cellsim
3.215766e+00,5741,1.10037246682590e-02,2.07583275608133e-02,2.60840888061915e+02,sinkhorn_cellsim
3.226949e+00,5761,1.08982725522279e-02,2.07602980562101e-02,2.60847485070808e+02,sinkhorn_cellsim
3.238129e+00,5781,1.07754616045423e-02,2.07631503302674e-02,2.60853973130145e+02,sinkhorn_cellsim
3.249306e+00,5801,1.06402293914582e-02,2.07691715172205e-02,2.60860207598638e+02,sinkhorn_cellsim
3.260492e+00,5821,1.05213463555838e-02,2.07728198013461e-02,2.60866214849378e+02,sinkhorn_cellsim
3.271670e+00,5841,1.04098830499134e-02,2.07745045965294e-02,2.60872136203276e+02,sinkhorn_cellsim
3.282856e+00,5861,1.02975790105582e-02,2.07758535862459e-02,2.60877989017959e+02,sinkhorn_cellsim
3.294042e+00,5881,1.01950833273971e-02,2.07771549374244e-02,2.60883768288114e+02,sinkhorn_cellsim
3.305223e+00,5901,1.01015652811926e-02,2.07784325088410e-02,2.60889473594010e+02,sinkhorn_cellsim
3.316401e+00,5921,1.00106982780179e-02,2.07796361139546e-02,2.60895114045949e+02,sinkhorn_cellsim
3.327579e+00,5941,9.92379277069677e-03,2.07807471856268e-02,2.60900699355589e+02,sinkhorn_cellsim
3.338755e+00,5961,9.84194267901304e-03,2.07817822735404e-02,2.60906235950997e+02,sinkhorn_cellsim
3.349927e+00,5981,9.77770613807968e-03,2.07827895937942e-02,2.60911727308095e+02,sinkhorn_cellsim
3.361107e+00,6001,9.72539741620269e-03,2.07838481237889e-02,2.60917173227948e+02,sinkhorn_cellsim
3.372283e+00,6021,9.67819901615876e-03,2.07849602490978e-02,2.60922570764234e+02,sinkhorn_cellsim
3.383465e+00,6041,9.63322504806439e-03,2.07859178599658e-02,2.60927922011873e+02,sinkhorn_cellsim
3.394647e+00,6061,9.58952269853045e-03,2.07866233388041e-02,2.60933236828451e+02,sinkhorn_cellsim
3.405831e+00,6081,9.54663879132562e-03,2.07871964664213e-02,2.60938523608307e+02,sinkhorn_cellsim
3.417011e+00,6101,9.50417834960173e-03,2.07877191014831e-02,2.60943786568650e+02,sinkhorn_cellsim
3.428199e+00,6121,9.46232759673372e-03,2.07882115924789e-02,2.60949028021388e+02,sinkhorn_cellsim
3.439374e+00,6141,9.42099074111304e-03,2.07886780588984e-02,2.60954249581536e+02,sinkhorn_cellsim
3.450557e+00,6161,9.37971989263462e-03,2.07891249738481e-02,2.60959452359913e+02,sinkhorn_cellsim
3.461741e+00,6181,9.33788968355772e-03,2.07895784155263e-02,2.60964636353095e+02,sinkhorn_cellsim
3.472915e+00,6201,9.29503040562020e-03,2.07901897064141e-02,2.60969796248103e+02,sinkhorn_cellsim
3.484104e+00,6221,9.25106197627302e-03,2.07919476323037e-02,2.60974891940282e+02,sinkhorn_cellsim
3.495282e+00,6241,9.20381754345072e-03,2.07954875148070e-02,2.60979822994884e+02,sinkhorn_cellsim
3.506456e+00,6261,9.15314889552471e-03,2.07976349205923e-02,2.60984641417279e+02,sinkhorn_cellsim
3.517640e+00,6281,9.10544820800421e-03,2.07988379625896e-02,2.60989406639659e+02,sinkhorn_cellsim
3.528820e+00,6301,9.05817863062007e-03,2.07996367951977e-02,2.60994135030751e+02,sinkhorn_cellsim
3.540004e+00,6321,9.01014895986527e-03,2.08002114865170e-02,2.60998839850915e+02,sinkhorn_cellsim
3.551190e+00,6341,8.95898559685280e-03,2.08007478502516e-02,2.61003525665497e+02,sinkhorn_cellsim
3.562366e+00,6361,8.90338436121927e-03,2.08014433506717e-02,2.61008187105525e+02,sinkhorn_cellsim
3.573548e+00,6381,8.84775629804739e-03,2.08025429723714e-02,2.61012808359882e+02,sinkhorn_cellsim
3.584738e+00,6401,8.79510254541817e-03,2.08041336981517e-02,2.61017368665387e+02,sinkhorn_cellsim
3.595912e+00,6421,8.74165877985561e-03,2.08058974857474e-02,2.61021860596521e+02,sinkhorn_cellsim
3.607097e+00,6441,8.68747437600005e-03,2.08074665259112e-02,2.61026294450938e+02,sinkhorn_cellsim
3.618267e+00,6461,8.63742522479371e-03,2.08087352734261e-02,2.61030684282383e+02,sinkhorn_cellsim
3.629448e+00,6481,8.59428272261508e-03,2.08097596621317e-02,2.61035039923115e+02,sinkhorn_cellsim
3.640622e+00,6501,8.55523216858443e-03,2.08106384575350e-02,2.61039366032549e+02,sinkhorn_cellsim
3.651796e+00,6521,8.51673966777208e-03,2.08114807315745e-02,2.61043661905923e+02,sinkhorn_cellsim
3.662971e+00,6541,8.48003137265445e-03,2.08123658700659e-02,2.61047922561959e+02,sinkhorn_cellsim
3.674146e+00,6561,8.44521928875707e-03,2.08132311584517e-02,2.61052147219489e+02,sinkhorn_cellsim
3.685330e+00,6581,8.41120356229724e-03,2.08139553303510e-02,2.61056344491316e+02,sinkhorn_cellsim
3.696514e+00,6601,8.37888978426816e-03,2.08145541768370e-02,2.61060522314053e+02,sinkhorn_cellsim
3.707695e+00,6621,8.34465388712140e-03,2.08151091608929e-02,2.61064683135284e+02,sinkhorn_cellsim
3.718876e+00,6641,8.30480655029294e-03,2.08157185747804e-02,2.61068824402194e+02,sinkhorn_cellsim
3.730055e+00,6661,8.24855984866348e-03,2.08165613975121e-02,2.61072935020779e+02,sinkhorn_cellsim
3.741239e+00,6681,8.17280111877929e-03,2.08177544280457e-02,2.61076995940295e+02,sinkhorn_cellsim
3.752418e+00,6701,8.11170262543541e-03,2.08188980151843e-02,2.61081005559542e+02,sinkhorn_cellsim
3.763608e+00,6721,8.05589722048516e-03,2.08197324650095e-02,2.61084979144085e+02,sinkhorn_cellsim
3.774786e+00,6741,8.01002011046946e-03,2.08203824757508e-02,2.61088926094994e+02,sinkhorn_cellsim
3.785969e+00,6761,7.97065437704202e-03,2.08209327845013e-02,2.61092852489489e+02,sinkhorn_cellsim
3.797157e+00,6781,7.93665724980405e-03,2.08214118367940e-02,2.61096763299254e+02,sinkhorn_cellsim
3.808350e+00,6801,7.90884432827766e-03,2.08218350707922e-02,2.61100662173054e+02,sinkhorn_cellsim
3.819542e+00,6821,7.88525422234256e-03,2.08222153313313e-02,2.61104551532835e+02,sinkhorn_cellsim
3.830730e+00,6841,7.86361823118875e-03,2.08225643545222e-02,2.61108432867876e+02,sinkhorn_cellsim
3.841920e+00,6861,7.84379239349554e-03,2.08228936223428e-02,2.61112306959683e+02,sinkhorn_cellsim
3.853112e+00,6881,7.82548753338446e-03,2.08232153050344e-02,2.61116173981401e+02,sinkhorn_cellsim
3.864296e+00,6901,7.80865104079792e-03,2.08235425548053e-02,2.61120033503857e+02,sinkhorn_cellsim
3.875480e+00,6921,7.79283883009156e-03,2.08238878860339e-02,2.61123884484316e+02,sinkhorn_cellsim
3.886665e+00,6941,7.77789843083166e-03,2.08242587985707e-02,2.61127725347509e+02,sinkhorn_cellsim
3.897858e+00,6961,7.76371816767177e-03,2.08246528267546e-02,2.61131554220610e+02,sinkhorn_cellsim
3.909045e+00,6981,7.75017726850525e-03,2.08250577699555e-02,2.61135369188456e+02,sinkhorn_cellsim
3.920233e+00,7001,7.73758580368121e-03,2.08254594761771e-02,2.61139168305597e+02,sinkhorn_cellsim
3.931413e+00,7021,7.72521949478084e-03,2.08258509490950e-02,2.61142949439791e+02,sinkhorn_cellsim
3.942599e+00,7041,7.71342455277456e-03,2.08262360815324e-02,2.61146710614752e+02,sinkhorn_cellsim
3.953794e+00,7061,7.70004762272828e-03,2.08266281853893e-02,2.61150451031245e+02,sinkhorn_cellsim
3.964983e+00,7081,7.68475518312747e-03,2.08270472414455e-02,2.61154171081949e+02,sinkhorn_cellsim
3.976170e+00,7101,7.66689021048006e-03,2.08275176519342e-02,2.61157870396652e+02,sinkhorn_cellsim
3.987359e+00,7121,7.64449318073945e-03,2.08280569784243e-02,2.61161546472468e+02,sinkhorn_cellsim
3.998537e+00,7141,7.61727371789377e-03,2.08286547495921e-02,2.61165196068166e+02,sinkhorn_cellsim
4.009721e+00,7161,7.58992914959358e-03,2.08292766457640e-02,2.61168817524182e+02,sinkhorn_cellsim
4.020908e+00,7181,7.56188702956748e-03,2.08298927461241e-02,2.61172411268814e+02,sinkhorn_cellsim
4.032102e+00,7201,7.53404094987791e-03,2.08304898752756e-02,2.61175978913021e+02,sinkhorn_cellsim
4.043285e+00,7221,7.50547864427390e-03,2.08310687791269e-02,2.61179522274500e+02,sinkhorn_cellsim
4.054475e+00,7241,7.47771475436081e-03,2.08316398366609e-02,2.61183042697644e+02,sinkhorn_cellsim
4.065662e+00,7261,7.45021167623589e-03,2.08322193635590e-02,2.61186540663671e+02,sinkhorn_cellsim
4.076848e+00,7281,7.42299274363985e-03,2.08328232402241e-02,2.61190015816434e+02,sinkhorn_cellsim
4.088040e+00,7301,7.39631546169080e-03,2.08334548773636e-02,2.61193467688878e+02,sinkhorn_cellsim
4.099230e+00,7321,7.37034179387004e-03,2.08340952812159e-02,2.61196896877616e+02,sinkhorn_cellsim
4.110405e+00,7341,7.34525360130140e-03,2.08347129642001e-02,2.61200305335934e+02,sinkhorn_cellsim
4.121593e+00,7361,7.32144950210973e-03,2.08352869930293e-02,2.61203695324129e+02,sinkhorn_cellsim
4.132773e+00,7381,7.29978706189387e-03,2.08358156833055e-02,2.61207068417847e+02,sinkhorn_cellsim
4.143970e+00,7401,7.27793690199567e-03,2.08363097991761e-02,2.61210425281944e+02,sinkhorn_cellsim
4.155158e+00,7421,7.25565124000616e-03,2.08367846121438e-02,2.61213765817948e+02,sinkhorn_cellsim
4.166346e+00,7441,7.23273733556790e-03,2.08372559367558e-02,2.61217089379621e+02,sinkhorn_cellsim
4.177530e+00,7461,7.20892472718875e-03,2.08377387219315e-02,2.61220394952630e+02,sinkhorn_cellsim
4.188715e+00,7481,7.18362891568838e-03,2.08382459391133e-02,2.61223681244574e+02,sinkhorn_cellsim
4.199900e+00,7501,7.15636467119511e-03,2.08387862804667e-02,2.61226946730396e+02,sinkhorn_cellsim
4.211083e+00,7521,7.12670410538839e-03,2.08393611405304e-02,2.61230189788156e+02,sinkhorn_cellsim
4.222260e+00,7541,7.09474614397232e-03,2.08399637098384e-02,2.61233408972366e+02,sinkhorn_cellsim
4.233448e+00,7561,7.06150294416209e-03,2.08405821491224e-02,2.61236603293682e+02,sinkhorn_cellsim
4.244629e+00,7581,7.02720893901600e-03,2.08412044127883e-02,2.61239772357288e+02,sinkhorn_cellsim
4.255820e+00,7601,6.99057756970943e-03,2.08418210109342e-02,2.61242916351536e+02,sinkhorn_cellsim
4.267008e+00,7621,6.95209779990631e-03,2.08424253662486e-02,2.61246035954422e+02,sinkhorn_cellsim
4.278193e+00,7641,6.91243896399370e-03,2.08430134250134e-02,2.61249132198934e+02,sinkhorn_cellsim
4.289377e+00,7661,6.87230990113606e-03,2.08435833753312e-02,2.61252206314621e+02,sinkhorn_cellsim
4.300557e+00,7681,6.83240326964504e-03,2.08441353990752e-02,2.61255259570846e+02,sinkhorn_cellsim
4.311736e+00,7701,6.79244797766528e-03,2.08446712802659e-02,2.61258293153012e+02,sinkhorn_cellsim
4.322922e+00,7721,6.75250531678291e-03,2.08451938676607e-02,2.61261308090816e+02,sinkhorn_cellsim
4.334112e+00,7741,6.71396871988302e-03,2.08457064620542e-02,2.61264305239187e+02,sinkhorn_cellsim
4.345296e+00,7761,6.67579186084461e-03,2.08462121783097e-02,2.61267285300384e+02,sinkhorn_cellsim
4.356476e+00,7781,6.63856895548068e-03,2.08467133263625e-02,2.61270248871714e+02,sinkhorn_cellsim
4.367659e+00,7801,6.60407636597824e-03,2.08472109042871e-02,2.61273196503605e+02,sinkhorn_cellsim
4.378838e+00,7821,6.57100333615702e-03,2.08477043512888e-02,2.61276128754096e+02,sinkhorn_cellsim
4.390023e+00,7841,6.53883902618034e-03,2.08481916791862e-02,2.61279046228060e+02,sinkhorn_cellsim
4.401211e+00,7861,6.50661801069552e-03,2.08486699587578e-02,2.61281949594002e+02,sinkhorn_cellsim
4.412397e+00,7881,6.47475093766649e-03,2.08491359793215e-02,2.61284839578231e+02,sinkhorn_cellsim
4.423590e+00,7901,6.44315585342322e-03,2.08495868539459e-02,2.61287716942676e+02,sinkhorn_cellsim
4.434778e+00,7921,6.41208005412764e-03,2.08500204237734e-02,2.61290582455356e+02,sinkhorn_cellsim
4.445966e+00,7941,6.38172965191615e-03,2.08504354340080e-02,2.61293436861220e+02,sinkhorn_cellsim
4.457158e+00,7961,6.35242833376636e-03,2.08508315318888e-02,2.61296280857766e+02,sinkhorn_cellsim
4.468351e+00,7981,6.32413093330880e-03,2.08512091573791e-02,2.61299115076965e+02,sinkhorn_cellsim
4.479541e+00,8001,6.29724283366968e-03,2.08515693818872e-02,2.61301940073529e+02,sinkhorn_cellsim
4.490739e+00,8021,6.27136569288566e-03,2.08519137230526e-02,2.61304756319543e+02,sinkhorn_cellsim
4.501936e+00,8041,6.24629967839858e-03,2.08522439396234e-02,2.61307564206319e+02,sinkhorn_cellsim
4.513128e+00,8061,6.22223278017005e-03,2.08525618000817e-02,2.61310364055135e+02,sinkhorn_cellsim
4.524318e+00,8081,6.19906096602449e-03,2.08528688343385e-02,2.61313156137874e+02,sinkhorn_cellsim
4.535506e+00,8101,6.17665020381777e-03,2.08531661355022e-02,2.61315940704052e+02,sinkhorn_cellsim
4.546692e+00,8121,6.15495413152696e-03,2.08534543998589e-02,2.61318717999359e+02,sinkhorn_cellsim
4.557876e+00,8141,6.13442594901496e-03,2.08537346499368e-02,2.61321488236111e+02,sinkhorn_cellsim
4.569063e+00,8161,6.11498842562085e-03,2.08540107954458e-02,2.61324251415124e+02,sinkhorn_cellsim
4.580248e+00,8181,6.09706281052224e-03,2.08542972486864e-02,2.61327006727465e+02,sinkhorn_cellsim
4.591433e+00,8201,6.08018776027647e-03,2.08546376927256e-02,2.61329750909993e+02,sinkhorn_cellsim
4.602620e+00,8221,6.06374928638549e-03,2.08551201945659e-02,2.61332475526178e+02,sinkhorn_cellsim
4.613811e+00,8241,6.04769705691321e-03,2.08557681595754e-02,2.61335169895813e+02,sinkhorn_cellsim
4.625002e+00,8261,6.03207128924492e-03,2.08563839343770e-02,2.61337835394891e+02,sinkhorn_cellsim
4.636183e+00,8281,6.01724259961066e-03,2.08568413760980e-02,2.61340482238271e+02,sinkhorn_cellsim
4.647366e+00,8301,6.00418675469539e-03,2.08571966413888e-02,2.61343115831312e+02,sinkhorn_cellsim
4.658547e+00,8321,5.99175814162593e-03,2.08575008832948e-02,2.61345738659572e+02,sinkhorn_cellsim
4.669726e+00,8341,5.97970034998896e-03,2.08577677972772e-02,2.61348353239439e+02,sinkhorn_cellsim
4.680907e+00,8361,5.96804047726743e-03,2.08580010510196e-02,2.61350961841738e+02,sinkhorn_cellsim
4.692094e+00,8381,5.95673972396019e-03,2.08582063098068e-02,2.61353565952573e+02,sinkhorn_cellsim
4.703282e+00,8401,5.94569160672430e-03,2.08583915214913e-02,2.61356166320507e+02,sinkhorn_cellsim
4.714466e+00,8421,5.93488677522980e-03,2.08585670999224e-02,2.61358763088254e+02,sinkhorn_cellsim
4.725658e+00,8441,5.92431749670736e-03,2.08587526290995e-02,2.61361355484654e+02,sinkhorn_cellsim
4.736837e+00,8461,5.91397701235107e-03,2.08589971623226e-02,2.61363940445158e+02,sinkhorn_cellsim
4.748034e+00,8481,5.90385911186098e-03,2.08594019810344e-02,2.61366510083311e+02,sinkhorn_cellsim
4.759217e+00,8501,5.89395785776692e-03,2.08600181646951e-02,2.61369054509113e+02,sinkhorn_cellsim
4.770400e+00,8521,5.88426755777459e-03,2.08606409664329e-02,2.61371576103476e+02,sinkhorn_cellsim
4.781588e+00,8541,5.87478293284241e-03,2.08610824619715e-02,2.61374086387718e+02,sinkhorn_cellsim
4.792770e+00,8561,5.86552476265146e-03,2.08613762258929e-02,2.61376591468507e+02,sinkhorn_cellsim
4.803953e+00,8581,5.85671787631552e-03,2.08615937380205e-02,2.61379093092310e+02,sinkhorn_cellsim
4.815142e+00,8601,5.84829342233526e-03,2.08617730779612e-02,2.61381591853975e+02,sinkhorn_cellsim
4.826332e+00,8621,5.84004141058960e-03,2.08619309100610e-02,2.61384088062020e+02,sinkhorn_cellsim
4.837516e+00,8641,5.83195946161404e-03,2.08620749914707e-02,2.61386581911936e+02,sinkhorn_cellsim
4.848702e+00,8661,5.82404509751782e-03,2.08622095746756e-02,2.61389073531431e+02,sinkhorn_cellsim
4.859900e+00,8681,5.81629569116813e-03,2.08623375720063e-02,2.61391562989062e+02,sinkhorn_cellsim
4.871084e+00,8701,5.80870838843759e-03,2.08624617300356e-02,2.61394050272569e+02,sinkhorn_cellsim
4.882270e+00,8721,5.80127997106385e-03,2.08625860164459e-02,2.61396535209138e+02,sinkhorn_cellsim
4.893455e+00,8741,5.79400656852351e-03,2.08627187299480e-02,2.61399017234907e+02,sinkhorn_cellsim
4.904642e+00,8761,5.78688294130828e-03,2.08628808941653e-02,2.61401494748219e+02,sinkhorn_cellsim
4.915828e+00,8781,5.77990051643535e-03,2.08631272480655e-02,2.61403963412179e+02,sinkhorn_cellsim
4.927019e+00,8801,5.77306606546680e-03,2.08635745228240e-02,2.61406412934116e+02,sinkhorn_cellsim
4.938203e+00,8821,5.76632458533686e-03,2.08643225766175e-02,2.61408827527979e+02,sinkhorn_cellsim
4.949394e+00,8841,5.75962916473720e-03,2.08651980861418e-02,2.61411201632068e+02,sinkhorn_cellsim
4.960577e+00,8861,5.75296193639507e-03,2.08659353094364e-02,2.61413547197753e+02,sinkhorn_cellsim
4.971766e+00,8881,5.74633989256803e-03,2.08665027882200e-02,2.61415876038489e+02,sinkhorn_cellsim
4.993194e+00,8901,5.73977854536239e-03,2.08669806628947e-02,2.61418192743196e+02,sinkhorn_cellsim
5.004428e+00,8921,5.73326857245075e-03,2.08674639829411e-02,2.61420497054563e+02,sinkhorn_cellsim
5.015664e+00,8941,5.72676872591027e-03,2.08680968324700e-02,2.61422783921738e+02,sinkhorn_cellsim
5.026846e+00,8961,5.72018950388530e-03,2.08691530378894e-02,2.61425039098261e+02,sinkhorn_cellsim
5.038016e+00,8981,5.71337507724223e-03,2.08708248894103e-02,2.61427240954728e+02,sinkhorn_cellsim
5.049192e+00,9001,5.70618161001164e-03,2.08725456374792e-02,2.61429388527355e+02,sinkhorn_cellsim
5.060365e+00,9021,5.69860373995691e-03,2.08736653340880e-02,2.61431505918614e+02,sinkhorn_cellsim
5.071530e+00,9041,5.69067949514775e-03,2.08743055357607e-02,2.61433608663187e+02,sinkhorn_cellsim
5.082697e+00,9061,5.68237746723639e-03,2.08747373295904e-02,2.61435701351206e+02,sinkhorn_cellsim
5.093856e+00,9081,5.67361399943264e-03,2.08750921517342e-02,2.61437785345156e+02,sinkhorn_cellsim
5.105032e+00,9101,5.66430232226275e-03,2.08754191704095e-02,2.61439861110119e+02,sinkhorn_cellsim
5.116202e+00,9121,5.65439395446096e-03,2.08757429040154e-02,2.61441928524645e+02,sinkhorn_cellsim
5.127366e+00,9141,5.64429471101577e-03,2.08760952713786e-02,2.61443986509872e+02,sinkhorn_cellsim
5.138535e+00,9161,5.63484297213949e-03,2.08765508067453e-02,2.61446031695027e+02,sinkhorn_cellsim
5.149711e+00,9181,5.62504040359234e-03,2.08772505705331e-02,2.61448056043365e+02,sinkhorn_cellsim
