time(s),iter,infeas,ot_objective,dual
9.043164e+02,14461,5.20647458548935e-03,8.33450560304171e-02,8.26537243294393e+02,sinkhorn_cellsim
9.055671e+02,14481,5.18371636626068e-03,8.33455962309684e-02,8.26538920180669e+02,sinkhorn_cellsim
9.068178e+02,14501,5.16082843550627e-03,8.33461010920291e-02,8.26540590209010e+02,sinkhorn_cellsim
9.080685e+02,14521,5.13810327266287e-03,8.33465735110472e-02,8.26542252255570e+02,sinkhorn_cellsim
9.093192e+02,14541,5.11396033944323e-03,8.33470263149943e-02,8.26543904431977e+02,sinkhorn_cellsim
9.105699e+02,14561,5.08762603053163e-03,8.33475101237093e-02,8.26545544728914e+02,sinkhorn_cellsim
9.118206e+02,14581,5.06130583061234e-03,8.33480828271733e-02,8.26547172534510e+02,sinkhorn_cellsim
9.130713e+02,14601,5.03767959189391e-03,8.33487272091231e-02,8.26548789462184e+02,sinkhorn_cellsim
9.143220e+02,14621,5.01488058286835e-03,8.33494072203005e-02,8.26550397662954e+02,sinkhorn_cellsim
9.155726e+02,14641,4.99278531610217e-03,8.33501681774575e-02,8.26551997522939e+02,sinkhorn_cellsim
9.168233e+02,14661,4.97103866112794e-03,8.33511372093901e-02,8.26553586869342e+02,sinkhorn_cellsim
9.180740e+02,14681,4.94976188349884e-03,8.33523861595816e-02,8.26555161896535e+02,sinkhorn_cellsim
9.193247e+02,14701,4.92879361838741e-03,8.33536818546231e-02,8.26556721610078e+02,sinkhorn_cellsim
9.205754e+02,14721,4.90824290531243e-03,8.33547467015243e-02,8.26558269647069e+02,sinkhorn_cellsim
9.218261e+02,14741,4.88858981008918e-03,8.33555922188085e-02,8.26559809596145e+02,sinkhorn_cellsim
9.230768e+02,14761,4.87063509131582e-03,8.33563205684647e-02,8.26561343149768e+02,sinkhorn_cellsim
9.243274e+02,14781,4.85299331387270e-03,8.33569938305114e-02,8.26562870980019e+02,sinkhorn_cellsim
9.255781e+02,14801,4.83544419093652e-03,8.33576404847509e-02,8.26564393357864e+02,sinkhorn_cellsim
9.268288e+02,14821,4.81791017463419e-03,8.33582745020783e-02,8.26565910354282e+02,sinkhorn_cellsim
9.280795e+02,14841,4.80028758143567e-03,8.33589059036183e-02,8.26567421850112e+02,sinkhorn_cellsim
9.293302e+02,14861,4.78269269336895e-03,8.33595598410477e-02,8.26568927288183e+02,sinkhorn_cellsim
9.305809e+02,14881,4.76508737089387e-03,8.33605242064780e-02,8.26570422656320e+02,sinkhorn_cellsim
9.318316e+02,14901,4.74778982526770e-03,8.33634033183254e-02,8.26571877282393e+02,sinkhorn_cellsim
9.330822e+02,14921,4.73068657253605e-03,8.33651220155537e-02,8.26573274327862e+02,sinkhorn_cellsim
9.343329e+02,14941,4.71345293001663e-03,8.33657397196415e-02,8.26574652637658e+02,sinkhorn_cellsim
9.355836e+02,14961,4.69610830289838e-03,8.33663784320933e-02,8.26576022763571e+02,sinkhorn_cellsim
9.368343e+02,14981,4.67868116337543e-03,8.33670197549045e-02,8.26577386841541e+02,sinkhorn_cellsim
9.380850e+02,15001,4.66117454593074e-03,8.33676431754400e-02,8.26578745590804e+02,sinkhorn_cellsim
9.393357e+02,15021,4.64353760058604e-03,8.33682469214890e-02,8.26580099291696e+02,sinkhorn_cellsim
9.405864e+02,15041,4.62560091242287e-03,8.33688352152873e-02,8.26581447961149e+02,sinkhorn_cellsim
9.418370e+02,15061,4.60698261288030e-03,8.33694167582232e-02,8.26582791262532e+02,sinkhorn_cellsim
9.430877e+02,15081,4.58679869081487e-03,8.33700091601924e-02,8.26584128179881e+02,sinkhorn_cellsim
9.443384e+02,15101,4.56336760586384e-03,8.33706439468152e-02,8.26585456581394e+02,sinkhorn_cellsim
9.455891e+02,15121,4.53828331971398e-03,8.33713527723114e-02,8.26586773599852e+02,sinkhorn_cellsim
9.468398e+02,15141,4.51174732383310e-03,8.33721143693028e-02,8.26588078100657e+02,sinkhorn_cellsim
9.480905e+02,15161,4.48827002612966e-03,8.33728391685967e-02,8.26589372425721e+02,sinkhorn_cellsim
9.493412e+02,15181,4.46720255814947e-03,8.33734628099464e-02,8.26590659721214e+02,sinkhorn_cellsim
9.505919e+02,15201,4.44720540138749e-03,8.33739910075016e-02,8.26591941371723e+02,sinkhorn_cellsim
9.518426e+02,15221,4.42651669195280e-03,8.33744577775142e-02,8.26593217088013e+02,sinkhorn_cellsim
9.530933e+02,15241,4.40626284898809e-03,8.33749020209698e-02,8.26594485829083e+02,sinkhorn_cellsim
9.543440e+02,15261,4.38582581741235e-03,8.33753614798358e-02,8.26595747264003e+02,sinkhorn_cellsim
9.555947e+02,15281,4.36780622980672e-03,8.33758407757416e-02,8.26597002570420e+02,sinkhorn_cellsim
9.568453e+02,15301,4.35147915565184e-03,8.33763064826108e-02,8.26598253307530e+02,sinkhorn_cellsim
9.580960e+02,15321,4.33608783356090e-03,8.33767322756464e-02,8.26599500459238e+02,sinkhorn_cellsim
9.593467e+02,15341,4.32137541482957e-03,8.33771157702669e-02,8.26600744510613e+02,sinkhorn_cellsim
9.605974e+02,15361,4.30751201274484e-03,8.33774664974139e-02,8.26601985708121e+02,sinkhorn_cellsim
9.618481e+02,15381,4.29449543413315e-03,8.33777957832334e-02,8.26603224194198e+02,sinkhorn_cellsim
9.630987e+02,15401,4.28217305474819e-03,8.33781132456781e-02,8.26604460060035e+02,sinkhorn_cellsim
9.643494e+02,15421,4.27039549703804e-03,8.33784259153642e-02,8.26605693368532e+02,sinkhorn_cellsim
9.656001e+02,15441,4.25903450898866e-03,8.33787376534745e-02,8.26606924170129e+02,sinkhorn_cellsim
9.668507e+02,15461,4.24788441485621e-03,8.33790484880827e-02,8.26608152518623e+02,sinkhorn_cellsim
9.681014e+02,15481,4.23697258210517e-03,8.33793544793685e-02,8.26609378485437e+02,sinkhorn_cellsim
9.693521e+02,15501,4.22661346347644e-03,8.33796488576549e-02,8.26610602165631e+02,sinkhorn_cellsim
9.706028e+02,15521,4.21718892323513e-03,8.33799244391258e-02,8.26611823668045e+02,sinkhorn_cellsim
9.718535e+02,15541,4.20813800156078e-03,8.33801763373004e-02,8.26613043084029e+02,sinkhorn_cellsim
9.731041e+02,15561,4.19934589979683e-03,8.33804038816381e-02,8.26614260426340e+02,sinkhorn_cellsim
9.743548e+02,15581,4.19016234712282e-03,8.33806116672863e-02,8.26615475514610e+02,sinkhorn_cellsim
9.756055e+02,15601,4.17998068958919e-03,8.33808105409840e-02,8.26616687778423e+02,sinkhorn_cellsim
9.768562e+02,15621,4.16870961703740e-03,8.33810175807463e-02,8.26617896085051e+02,sinkhorn_cellsim
9.781069e+02,15641,4.15867291716601e-03,8.33812474868481e-02,8.26619099160646e+02,sinkhorn_cellsim
9.793576e+02,15661,4.14920090323150e-03,8.33814915941767e-02,8.26620296948699e+02,sinkhorn_cellsim
9.806082e+02,15681,4.13969738140335e-03,8.33817179816980e-02,8.26621490930430e+02,sinkhorn_cellsim
9.818589e+02,15701,4.13058351383879e-03,8.33819061075750e-02,8.26622682566959e+02,sinkhorn_cellsim
9.831096e+02,15721,4.12165987113160e-03,8.33820593622900e-02,8.26623872553398e+02,sinkhorn_cellsim
9.843603e+02,15741,4.11303148871578e-03,8.33821901099157e-02,8.26625061141243e+02,sinkhorn_cellsim
9.856110e+02,15761,4.10485188100258e-03,8.33823087026050e-02,8.26626248434560e+02,sinkhorn_cellsim
9.868616e+02,15781,4.09703694351385e-03,8.33824214556732e-02,8.26627434491851e+02,sinkhorn_cellsim
9.881123e+02,15801,4.08950374851611e-03,8.33825318086875e-02,8.26628619347735e+02,sinkhorn_cellsim
9.893630e+02,15821,4.08208595183926e-03,8.33826417624548e-02,8.26629803005293e+02,sinkhorn_cellsim
9.906136e+02,15841,4.07471551213697e-03,8.33827531435708e-02,8.26630985400811e+02,sinkhorn_cellsim
9.918643e+02,15861,4.06718739292623e-03,8.33828691330848e-02,8.26632166314041e+02,sinkhorn_cellsim
9.931150e+02,15881,4.05890315530428e-03,8.33829967619942e-02,8.26633345176718e+02,sinkhorn_cellsim
9.943657e+02,15901,4.04885749261395e-03,8.33831499215728e-02,8.26634520807295e+02,sinkhorn_cellsim
9.956164e+02,15921,4.03619690493211e-03,8.33833457180727e-02,8.26635691544840e+02,sinkhorn_cellsim
9.968671e+02,15941,4.02216725820860e-03,8.33835816490571e-02,8.26636856559283e+02,sinkhorn_cellsim
9.981178e+02,15961,4.00877104956872e-03,8.33838240842405e-02,8.26638016808812e+02,sinkhorn_cellsim
9.993685e+02,15981,3.99671212168490e-03,8.33840546836319e-02,8.26639173365125e+02,sinkhorn_cellsim
1.000619e+03,16001,3.98454255810997e-03,8.33842983842055e-02,8.26640325860512e+02,sinkhorn_cellsim
1.001870e+03,16021,3.97236487964157e-03,8.33845835970633e-02,8.26641473099208e+02,sinkhorn_cellsim
1.003121e+03,16041,3.96068630503018e-03,8.33848890060448e-02,8.26642614860163e+02,sinkhorn_cellsim
1.004371e+03,16061,3.94965045735262e-03,8.33851655384628e-02,8.26643752275703e+02,sinkhorn_cellsim
1.005622e+03,16081,3.93937971049507e-03,8.33854058073501e-02,8.26644885999159e+02,sinkhorn_cellsim
1.006873e+03,16101,3.92763266062840e-03,8.33856398190194e-02,8.26646015277248e+02,sinkhorn_cellsim
1.008123e+03,16121,3.91478355695132e-03,8.33858844006701e-02,8.26647138991783e+02,sinkhorn_cellsim
1.009374e+03,16141,3.90218910366791e-03,8.33861188163714e-02,8.26648257519729e+02,sinkhorn_cellsim
1.010625e+03,16161,3.89140313385000e-03,8.33863211462285e-02,8.26649372596306e+02,sinkhorn_cellsim
1.011875e+03,16181,3.88303832876881e-03,8.33864926014281e-02,8.26650485607860e+02,sinkhorn_cellsim
1.013126e+03,16201,3.87695736287253e-03,8.33866420046581e-02,8.26651597163459e+02,sinkhorn_cellsim
1.014377e+03,16221,3.87218489846218e-03,8.33867761183719e-02,8.26652707474075e+02,sinkhorn_cellsim
1.015627e+03,16241,3.86821061143317e-03,8.33868993091454e-02,8.26653816612384e+02,sinkhorn_cellsim
1.016878e+03,16261,3.86469951437725e-03,8.33870145231047e-02,8.26654924603024e+02,sinkhorn_cellsim
1.018129e+03,16281,3.86152299893978e-03,8.33871239573443e-02,8.26656031435315e+02,sinkhorn_cellsim
1.019379e+03,16301,3.85838653105272e-03,8.33872297892295e-02,8.26657137005579e+02,sinkhorn_cellsim
1.020630e+03,16321,3.85522339375479e-03,8.33873361641320e-02,8.26658240842417e+02,sinkhorn_cellsim
1.021881e+03,16341,3.85196966642656e-03,8.33874565957676e-02,8.26659340991988e+02,sinkhorn_cellsim
1.023132e+03,16361,3.84857420353733e-03,8.33876381703860e-02,8.26660430289409e+02,sinkhorn_cellsim
1.024382e+03,16381,3.84501469897702e-03,8.33879915140519e-02,8.26661491256651e+02,sinkhorn_cellsim
1.025633e+03,16401,3.84124790923397e-03,8.33885614757179e-02,8.26662512824830e+02,sinkhorn_cellsim
1.026884e+03,16421,3.83723496986322e-03,8.33891565772532e-02,8.26663512666110e+02,sinkhorn_cellsim
1.028134e+03,16441,3.83296501118884e-03,8.33896140993863e-02,8.26664506399595e+02,sinkhorn_cellsim
1.029385e+03,16461,3.82846081282992e-03,8.33899337662937e-02,8.26665497848015e+02,sinkhorn_cellsim
1.030636e+03,16481,3.82371924031340e-03,8.33901680368705e-02,8.26666487591904e+02,sinkhorn_cellsim
1.031886e+03,16501,3.81888053116524e-03,8.33903565823445e-02,8.26667475745378e+02,sinkhorn_cellsim
1.033137e+03,16521,3.81386510354204e-03,8.33905206251976e-02,8.26668462361739e+02,sinkhorn_cellsim
1.034388e+03,16541,3.80865243720602e-03,8.33906704826918e-02,8.26669447484396e+02,sinkhorn_cellsim
1.035638e+03,16561,3.80326835132294e-03,8.33908112334696e-02,8.26670431154081e+02,sinkhorn_cellsim
1.036889e+03,16581,3.79775713195302e-03,8.33909455842249e-02,8.26671413410074e+02,sinkhorn_cellsim
1.038140e+03,16601,3.79221501085196e-03,8.33910751569452e-02,8.26672394290257e+02,sinkhorn_cellsim
1.039390e+03,16621,3.78657024694991e-03,8.33912010494789e-02,8.26673373830843e+02,sinkhorn_cellsim
1.040641e+03,16641,3.78090218579760e-03,8.33913240837245e-02,8.26674352066007e+02,sinkhorn_cellsim
1.041892e+03,16661,3.77520666789336e-03,8.33914449212611e-02,8.26675329027542e+02,sinkhorn_cellsim
1.043143e+03,16681,3.76940796108856e-03,8.33915641218042e-02,8.26676304744567e+02,sinkhorn_cellsim
1.044393e+03,16701,3.76359198593051e-03,8.33916821763276e-02,8.26677279243303e+02,sinkhorn_cellsim
1.045644e+03,16721,3.75778068690102e-03,8.33917995289345e-02,8.26678252546872e+02,sinkhorn_cellsim
1.046895e+03,16741,3.75207168655948e-03,8.33919165941943e-02,8.26679224675084e+02,sinkhorn_cellsim
1.048145e+03,16761,3.74623329687689e-03,8.33920337734855e-02,8.26680195644145e+02,sinkhorn_cellsim
1.049396e+03,16781,3.74026068786625e-03,8.33921514722344e-02,8.26681165466257e+02,sinkhorn_cellsim
1.050647e+03,16801,3.73415185434104e-03,8.33922701188241e-02,8.26682134149058e+02,sinkhorn_cellsim
1.051897e+03,16821,3.72791243282714e-03,8.33923901847589e-02,8.26683101694898e+02,sinkhorn_cellsim
1.053148e+03,16841,3.72175177555956e-03,8.33925122042149e-02,8.26684068100002e+02,sinkhorn_cellsim
1.054399e+03,16861,3.71572572569049e-03,8.33926367891627e-02,8.26685033353632e+02,sinkhorn_cellsim
1.055650e+03,16881,3.70988790270481e-03,8.33927646340826e-02,8.26685997437472e+02,sinkhorn_cellsim
1.056900e+03,16901,3.70407046632397e-03,8.33928965025035e-02,8.26686960325562e+02,sinkhorn_cellsim
1.058151e+03,16921,3.69831941067102e-03,8.33930331877907e-02,8.26687921985195e+02,sinkhorn_cellsim
1.059402e+03,16941,3.69243466626836e-03,8.33931754448211e-02,8.26688882379130e+02,sinkhorn_cellsim
1.060652e+03,16961,3.68639515763565e-03,8.33933238987933e-02,8.26689841469219e+02,sinkhorn_cellsim
1.061903e+03,16981,3.68021128574919e-03,8.33934789509517e-02,8.26690799221036e+02,sinkhorn_cellsim
1.063154e+03,17001,3.67390351715729e-03,8.33936407129896e-02,8.26691755608477e+02,sinkhorn_cellsim
1.064404e+03,17021,3.66750308650012e-03,8.33938090074321e-02,8.26692710616723e+02,sinkhorn_cellsim
1.065655e+03,17041,3.66104896959354e-03,8.33939834753814e-02,8.26693664241511e+02,sinkhorn_cellsim
1.066906e+03,17061,3.65455327082730e-03,8.33941638607529e-02,8.26694616481596e+02,sinkhorn_cellsim
1.068156e+03,17081,3.64816297426032e-03,8.33943506420766e-02,8.26695567317943e+02,sinkhorn_cellsim
1.069407e+03,17101,3.64169551991083e-03,8.33945464311414e-02,8.26696516664277e+02,sinkhorn_cellsim
1.070658e+03,17121,3.63484587846005e-03,8.33947589294129e-02,8.26697464257110e+02,sinkhorn_cellsim
1.071909e+03,17141,3.62693486108689e-03,8.33950057345992e-02,8.26698409449686e+02,sinkhorn_cellsim
1.073159e+03,17161,3.61697003449763e-03,8.33953149338238e-02,8.26699351015282e+02,sinkhorn_cellsim
1.074410e+03,17181,3.60629727453503e-03,8.33956991833925e-02,8.26700287558166e+02,sinkhorn_cellsim
1.075661e+03,17201,3.59647071887287e-03,8.33961076150416e-02,8.26701218937014e+02,sinkhorn_cellsim
1.076911e+03,17221,3.58753423771724e-03,8.33964596225521e-02,8.26702146634314e+02,sinkhorn_cellsim
1.078162e+03,17241,3.57852754263999e-03,8.33967354042317e-02,8.26703072123879e+02,sinkhorn_cellsim
1.079413e+03,17261,3.56963625437171e-03,8.33969654916005e-02,8.26703996075851e+02,sinkhorn_cellsim
1.080663e+03,17281,3.56088335534886e-03,8.33971812046230e-02,8.26704918682417e+02,sinkhorn_cellsim
1.081914e+03,17301,3.55225475466815e-03,8.33974003868458e-02,8.26705839960997e+02,sinkhorn_cellsim
1.083165e+03,17321,3.54429507707736e-03,8.33976315238776e-02,8.26706759864712e+02,sinkhorn_cellsim
1.084415e+03,17341,3.53652089688633e-03,8.33978785286911e-02,8.26707678317637e+02,sinkhorn_cellsim
1.085666e+03,17361,3.52913507917295e-03,8.33981430700513e-02,8.26708595230496e+02,sinkhorn_cellsim
1.086917e+03,17381,3.52179386119068e-03,8.33984253921216e-02,8.26709510511819e+02,sinkhorn_cellsim
1.088168e+03,17401,3.51447184690746e-03,8.33987245967231e-02,8.26710424077355e+02,sinkhorn_cellsim
1.089418e+03,17421,3.50721644961735e-03,8.33990388704785e-02,8.26711335857174e+02,sinkhorn_cellsim
1.090669e+03,17441,3.49989617084373e-03,8.33993657875369e-02,8.26712245798501e+02,sinkhorn_cellsim
1.091920e+03,17461,3.49257259974139e-03,8.33997026075793e-02,8.26713153856319e+02,sinkhorn_cellsim
1.093170e+03,17481,3.48490716918536e-03,8.34000462416685e-02,8.26714059919519e+02,sinkhorn_cellsim
1.094421e+03,17501,3.47623301317189e-03,8.34003913655248e-02,8.26714963321773e+02,sinkhorn_cellsim
1.095672e+03,17521,3.46276069234960e-03,8.34007216242098e-02,8.26715859814421e+02,sinkhorn_cellsim
1.096922e+03,17541,3.44419214735457e-03,8.34010717655011e-02,8.26716729647508e+02,sinkhorn_cellsim
1.098173e+03,17561,3.42892817376456e-03,8.34019984356784e-02,8.26717546117459e+02,sinkhorn_cellsim
1.099424e+03,17581,3.41367673581675e-03,8.34033210042519e-02,8.26718333199475e+02,sinkhorn_cellsim
1.100675e+03,17601,3.40120648446665e-03,8.34043482870834e-02,8.26719113500640e+02,sinkhorn_cellsim
1.101925e+03,17621,3.38959477063851e-03,8.34051638100017e-02,8.26719890749433e+02,sinkhorn_cellsim
1.103176e+03,17641,3.37779513965615e-03,8.34058864109717e-02,8.26720665418064e+02,sinkhorn_cellsim
1.104427e+03,17661,3.36587073699455e-03,8.34065687679660e-02,8.26721437590163e+02,sinkhorn_cellsim
1.105677e+03,17681,3.35399546360414e-03,8.34072414786941e-02,8.26722207197439e+02,sinkhorn_cellsim
1.106928e+03,17701,3.34199788139582e-03,8.34079281270932e-02,8.26722974054314e+02,sinkhorn_cellsim
1.108179e+03,17721,3.32953818680467e-03,8.34086412024861e-02,8.26723737928594e+02,sinkhorn_cellsim
1.109430e+03,17741,3.31665448930788e-03,8.34093705127359e-02,8.26724498684501e+02,sinkhorn_cellsim
1.110680e+03,17761,3.30392917187414e-03,8.34100811740059e-02,8.26725256421779e+02,sinkhorn_cellsim
1.111931e+03,17781,3.29242203107479e-03,8.34107330513038e-02,8.26726011459513e+02,sinkhorn_cellsim
1.113182e+03,17801,3.28437201971011e-03,8.34113045366613e-02,8.26726764148529e+02,sinkhorn_cellsim
1.114433e+03,17821,3.27674859804012e-03,8.34117963020528e-02,8.26727514664857e+02,sinkhorn_cellsim
1.115683e+03,17841,3.26911562291509e-03,8.34122186296347e-02,8.26728262861469e+02,sinkhorn_cellsim
1.116934e+03,17861,3.26139078296831e-03,8.34125789839584e-02,8.26729008133519e+02,sinkhorn_cellsim
1.118185e+03,17881,3.25352707976058e-03,8.34128794733378e-02,8.26729749396801e+02,sinkhorn_cellsim
1.119435e+03,17901,3.24543444012585e-03,8.34131299393041e-02,8.26730485641396e+02,sinkhorn_cellsim
1.120686e+03,17921,3.23706361256966e-03,8.34133634648124e-02,8.26731217007699e+02,sinkhorn_cellsim
1.121937e+03,17941,3.22841896479375e-03,8.34136176630695e-02,8.26731944746584e+02,sinkhorn_cellsim
1.123187e+03,17961,3.21950616566775e-03,8.34139058072439e-02,8.26732669983271e+02,sinkhorn_cellsim
1.124438e+03,17981,3.21038380468652e-03,8.34142223453589e-02,8.26733393226231e+02,sinkhorn_cellsim
1.125689e+03,18001,3.20114596134185e-03,8.34145587165242e-02,8.26734114613687e+02,sinkhorn_cellsim
1.126940e+03,18021,3.19177467633112e-03,8.34149093015964e-02,8.26734834142645e+02,sinkhorn_cellsim
1.128190e+03,18041,3.18218232578513e-03,8.34152717700790e-02,8.26735551755333e+02,sinkhorn_cellsim
1.129441e+03,18061,3.17250808315892e-03,8.34156467686951e-02,8.26736267357015e+02,sinkhorn_cellsim
1.130692e+03,18081,3.16265797696829e-03,8.34160385172359e-02,8.26736980802816e+02,sinkhorn_cellsim
1.131942e+03,18101,3.15248970615405e-03,8.34164566451717e-02,8.26737691858437e+02,sinkhorn_cellsim
1.133193e+03,18121,3.14202002978464e-03,8.34169188290968e-02,8.26738400129849e+02,sinkhorn_cellsim
1.134444e+03,18141,3.13131987563390e-03,8.34174514010877e-02,8.26739104972567e+02,sinkhorn_cellsim
1.135694e+03,18161,3.12052520649189e-03,8.34180804071950e-02,8.26739805453729e+02,sinkhorn_cellsim
1.136945e+03,18181,3.10993019245646e-03,8.34188081586613e-02,8.26740500519867e+02,sinkhorn_cellsim
1.138196e+03,18201,3.09920352443259e-03,8.34195970833621e-02,8.26741189407076e+02,sinkhorn_cellsim
1.139447e+03,18221,3.08849155610222e-03,8.34203928757942e-02,8.26741871960628e+02,sinkhorn_cellsim
1.140697e+03,18241,3.07762580481189e-03,8.34211597345134e-02,8.26742548549766e+02,sinkhorn_cellsim
1.141948e+03,18261,3.06659294520127e-03,8.34218857838299e-02,8.26743219760818e+02,sinkhorn_cellsim
1.143199e+03,18281,3.05538611549014e-03,8.34225713691454e-02,8.26743886166535e+02,sinkhorn_cellsim
1.144449e+03,18301,3.04418250605570e-03,8.34232206715401e-02,8.26744548234793e+02,sinkhorn_cellsim
1.145700e+03,18321,3.03286248185322e-03,8.34238386397793e-02,8.26745206317435e+02,sinkhorn_cellsim
1.146951e+03,18341,3.02123183712909e-03,8.34244302434629e-02,8.26745860665559e+02,sinkhorn_cellsim
1.148201e+03,18361,3.00929163379606e-03,8.34250004318602e-02,8.26746511445256e+02,sinkhorn_cellsim
1.149452e+03,18381,2.99715985722964e-03,8.34255543373940e-02,8.26747158742600e+02,sinkhorn_cellsim
1.150703e+03,18401,2.98462057693261e-03,8.34260978192937e-02,8.26747802547062e+02,sinkhorn_cellsim
1.151953e+03,18421,2.97149362858529e-03,8.34266388615781e-02,8.26748442690581e+02,sinkhorn_cellsim
1.153204e+03,18441,2.95759151282064e-03,8.34271905472395e-02,8.26749078702859e+02,sinkhorn_cellsim
1.154455e+03,18461,2.94202542594697e-03,8.34277742553456e-02,8.26749709589278e+02,sinkhorn_cellsim
1.155706e+03,18481,2.92539924827327e-03,8.34284120078420e-02,8.26750333871921e+02,sinkhorn_cellsim
1.156956e+03,18501,2.90857643169605e-03,8.34290945973279e-02,8.26750950620430e+02,sinkhorn_cellsim
1.158207e+03,18521,2.89309531670968e-03,8.34297724631021e-02,8.26751560561792e+02,sinkhorn_cellsim
1.159458e+03,18541,2.87870681944177e-03,8.34304136787444e-02,8.26752164997646e+02,sinkhorn_cellsim
1.160708e+03,18561,2.86321315555535e-03,8.34310361873917e-02,8.26752764211515e+02,sinkhorn_cellsim
