time(s),iter,infeas,ot_objective,dual
2.287893e+02,24921,6.11095665999987e-05,4.30420756801996e-02,7.17582749218929e+02,sinkhorn_cellsim
2.289730e+02,24941,6.10747950524770e-05,4.30420760586290e-02,7.17582779022107e+02,sinkhorn_cellsim
2.291566e+02,24961,6.10408860492119e-05,4.30420764325982e-02,7.17582808825208e+02,sinkhorn_cellsim
2.293402e+02,24981,6.10081508561414e-05,4.30420768027116e-02,7.17582838628217e+02,sinkhorn_cellsim
2.295239e+02,25001,6.09760574499178e-05,4.30420771708422e-02,7.17582868431085e+02,sinkhorn_cellsim
2.297075e+02,25021,6.09444028423624e-05,4.30420775431535e-02,7.17582898233640e+02,sinkhorn_cellsim
2.298911e+02,25041,6.09131078026151e-05,4.30420779403109e-02,7.17582928035298e+02,sinkhorn_cellsim
2.300747e+02,25061,6.08795648676773e-05,4.30420784319823e-02,7.17582957834080e+02,sinkhorn_cellsim
2.302584e+02,25081,6.08371288424197e-05,4.30420792531879e-02,7.17582987623300e+02,sinkhorn_cellsim
2.304420e+02,25101,6.07630817455793e-05,4.30420811946784e-02,7.17583017380434e+02,sinkhorn_cellsim
2.306256e+02,25121,6.05875018114480e-05,4.30420868896546e-02,7.17583047030185e+02,sinkhorn_cellsim
2.308092e+02,25141,6.02581661231488e-05,4.30421048037945e-02,7.17583076327446e+02,sinkhorn_cellsim
2.309929e+02,25161,5.98932361675691e-05,4.30421591509109e-02,7.17583104540160e+02,sinkhorn_cellsim
2.311765e+02,25181,5.94667494331801e-05,4.30422970059419e-02,7.17583129988876e+02,sinkhorn_cellsim
2.313601e+02,25201,5.89928729099390e-05,4.30425290289799e-02,7.17583150872540e+02,sinkhorn_cellsim
2.315437e+02,25221,5.84256669858482e-05,4.30427445567810e-02,7.17583168020336e+02,sinkhorn_cellsim
2.317274e+02,25241,5.79405023020224e-05,4.30428628674973e-02,7.17583183755364e+02,sinkhorn_cellsim
2.319110e+02,25261,5.74436176615273e-05,4.30429123586250e-02,7.17583199167513e+02,sinkhorn_cellsim
2.320946e+02,25281,5.70345535183190e-05,4.30429330713443e-02,7.17583214498911e+02,sinkhorn_cellsim
2.322782e+02,25301,5.66641940538761e-05,4.30429441006006e-02,7.17583229794471e+02,sinkhorn_cellsim
2.324619e+02,25321,5.62968393267839e-05,4.30429521404020e-02,7.17583245066347e+02,sinkhorn_cellsim
2.326455e+02,25341,5.59456739190558e-05,4.30429592008931e-02,7.17583260320248e+02,sinkhorn_cellsim
2.328291e+02,25361,5.55999399365998e-05,4.30429657992590e-02,7.17583275559743e+02,sinkhorn_cellsim
2.330127e+02,25381,5.52626178661838e-05,4.30429720353022e-02,7.17583290787328e+02,sinkhorn_cellsim
2.331964e+02,25401,5.49357440596992e-05,4.30429779164074e-02,7.17583306004848e+02,sinkhorn_cellsim
2.333800e+02,25421,5.46065996104384e-05,4.30429834433940e-02,7.17583321213719e+02,sinkhorn_cellsim
2.335636e+02,25441,5.42913047714868e-05,4.30429886266113e-02,7.17583336415068e+02,sinkhorn_cellsim
2.337472e+02,25461,5.39857422598124e-05,4.30429934845736e-02,7.17583351609809e+02,sinkhorn_cellsim
2.339308e+02,25481,5.36931334341505e-05,4.30429980399745e-02,7.17583366798701e+02,sinkhorn_cellsim
2.341145e+02,25501,5.34167802638103e-05,4.30430023165900e-02,7.17583381982380e+02,sinkhorn_cellsim
2.342981e+02,25521,5.31478769363330e-05,4.30430063374330e-02,7.17583397161390e+02,sinkhorn_cellsim
2.344817e+02,25541,5.28853419950106e-05,4.30430101238413e-02,7.17583412336197e+02,sinkhorn_cellsim
2.346653e+02,25561,5.26284664637761e-05,4.30430136951366e-02,7.17583427507208e+02,sinkhorn_cellsim
2.348490e+02,25581,5.23791706527176e-05,4.30430170686024e-02,7.17583442674774e+02,sinkhorn_cellsim
2.350326e+02,25601,5.21393211322430e-05,4.30430202596162e-02,7.17583457839208e+02,sinkhorn_cellsim
2.352162e+02,25621,5.19065654218982e-05,4.30430232818474e-02,7.17583473000782e+02,sinkhorn_cellsim
2.353998e+02,25641,5.16861100984359e-05,4.30430261474673e-02,7.17583488159739e+02,sinkhorn_cellsim
2.355834e+02,25661,5.14741708534141e-05,4.30430288673508e-02,7.17583503316295e+02,sinkhorn_cellsim
2.357671e+02,25681,5.12657072832032e-05,4.30430314512553e-02,7.17583518470641e+02,sinkhorn_cellsim
2.359507e+02,25701,5.10590981224424e-05,4.30430339079764e-02,7.17583533622949e+02,sinkhorn_cellsim
2.361343e+02,25721,5.08533678971332e-05,4.30430362454805e-02,7.17583548773374e+02,sinkhorn_cellsim
2.363179e+02,25741,5.06489566848271e-05,4.30430384710159e-02,7.17583563922055e+02,sinkhorn_cellsim
2.365015e+02,25761,5.04469662931039e-05,4.30430405912050e-02,7.17583579069115e+02,sinkhorn_cellsim
2.366852e+02,25781,5.02469413973060e-05,4.30430426121234e-02,7.17583594214669e+02,sinkhorn_cellsim
2.368688e+02,25801,5.00498622744026e-05,4.30430445393648e-02,7.17583609358818e+02,sinkhorn_cellsim
2.370524e+02,25821,4.98546885478047e-05,4.30430463780958e-02,7.17583624501656e+02,sinkhorn_cellsim
2.372360e+02,25841,4.96617683076508e-05,4.30430481331024e-02,7.17583639643266e+02,sinkhorn_cellsim
2.374196e+02,25861,4.94718558259428e-05,4.30430498088300e-02,7.17583654783726e+02,sinkhorn_cellsim
2.376033e+02,25881,4.92856355807035e-05,4.30430514094170e-02,7.17583669923105e+02,sinkhorn_cellsim
2.377869e+02,25901,4.91016355952091e-05,4.30430529387246e-02,7.17583685061468e+02,sinkhorn_cellsim
2.379705e+02,25921,4.89203673752538e-05,4.30430544003608e-02,7.17583700198873e+02,sinkhorn_cellsim
2.381542e+02,25941,4.87410574492836e-05,4.30430557977043e-02,7.17583715335373e+02,sinkhorn_cellsim
2.383378e+02,25961,4.85639476995109e-05,4.30430571339229e-02,7.17583730471019e+02,sinkhorn_cellsim
2.385214e+02,25981,4.83895725169540e-05,4.30430584119914e-02,7.17583745605855e+02,sinkhorn_cellsim
2.387050e+02,26001,4.82176485048890e-05,4.30430596347064e-02,7.17583760739924e+02,sinkhorn_cellsim
2.388887e+02,26021,4.80483778781546e-05,4.30430608047009e-02,7.17583775873263e+02,sinkhorn_cellsim
2.390723e+02,26041,4.78815939880620e-05,4.30430619244565e-02,7.17583791005908e+02,sinkhorn_cellsim
2.392559e+02,26061,4.77170733799675e-05,4.30430629963178e-02,7.17583806137893e+02,sinkhorn_cellsim
2.394395e+02,26081,4.75546022060363e-05,4.30430640225115e-02,7.17583821269246e+02,sinkhorn_cellsim
2.396232e+02,26101,4.73944215498129e-05,4.30430650051850e-02,7.17583836399994e+02,sinkhorn_cellsim
2.398068e+02,26121,4.72366234943100e-05,4.30430659465170e-02,7.17583851530159e+02,sinkhorn_cellsim
2.399905e+02,26141,4.70809034953710e-05,4.30430668490700e-02,7.17583866659744e+02,sinkhorn_cellsim
2.401741e+02,26161,4.69272502597752e-05,4.30430677169627e-02,7.17583881788712e+02,sinkhorn_cellsim
2.403577e+02,26181,4.67752317600437e-05,4.30430685598132e-02,7.17583896916871e+02,sinkhorn_cellsim
2.405413e+02,26201,4.66246272561381e-05,4.30430694060448e-02,7.17583912043531e+02,sinkhorn_cellsim
2.407249e+02,26221,4.64733918506742e-05,4.30430703477876e-02,7.17583927166307e+02,sinkhorn_cellsim
2.409086e+02,26241,4.63130186549990e-05,4.30430716920564e-02,7.17583942277117e+02,sinkhorn_cellsim
2.410922e+02,26261,4.61299260769517e-05,4.30430744655931e-02,7.17583957348729e+02,sinkhorn_cellsim
2.412758e+02,26281,4.59119453290333e-05,4.30430820537565e-02,7.17583972290568e+02,sinkhorn_cellsim
2.414595e+02,26301,4.56962061419014e-05,4.30431050233115e-02,7.17583986812504e+02,sinkhorn_cellsim
2.416431e+02,26321,4.54356164680238e-05,4.30431708475443e-02,7.17584000090037e+02,sinkhorn_cellsim
2.418267e+02,26341,4.49939957551624e-05,4.30433180121313e-02,7.17584010468879e+02,sinkhorn_cellsim
2.420103e+02,26361,4.45501119049832e-05,4.30435205910493e-02,7.17584016685464e+02,sinkhorn_cellsim
2.421940e+02,26381,4.40060220948174e-05,4.30436806887330e-02,7.17584019760188e+02,sinkhorn_cellsim
2.423776e+02,26401,4.33790835744175e-05,4.30437693263620e-02,7.17584021426043e+02,sinkhorn_cellsim
2.425612e+02,26421,4.26835676215655e-05,4.30438125613561e-02,7.17584022559525e+02,sinkhorn_cellsim
2.427448e+02,26441,4.19519209622196e-05,4.30438330849974e-02,7.17584023464162e+02,sinkhorn_cellsim
2.429285e+02,26461,4.12326882350109e-05,4.30438427497394e-02,7.17584024246216e+02,sinkhorn_cellsim
2.431121e+02,26481,4.05579571168183e-05,4.30438472170983e-02,7.17584024951014e+02,sinkhorn_cellsim
2.432957e+02,26501,3.99264983937320e-05,4.30438491710267e-02,7.17584025602638e+02,sinkhorn_cellsim
2.434793e+02,26521,3.93195867391901e-05,4.30438498932232e-02,7.17584026215894e+02,sinkhorn_cellsim
2.436630e+02,26541,3.87256181173818e-05,4.30438500026465e-02,7.17584026800596e+02,sinkhorn_cellsim
2.438466e+02,26561,3.81361114560956e-05,4.30438498030854e-02,7.17584027363507e+02,sinkhorn_cellsim
2.440302e+02,26581,3.75523648491213e-05,4.30438494473957e-02,7.17584027909394e+02,sinkhorn_cellsim
2.442138e+02,26601,3.69803904709367e-05,4.30438490154176e-02,7.17584028441684e+02,sinkhorn_cellsim
2.443974e+02,26621,3.64215130389356e-05,4.30438485510547e-02,7.17584028962890e+02,sinkhorn_cellsim
2.445811e+02,26641,3.58694523317087e-05,4.30438480799913e-02,7.17584029474884e+02,sinkhorn_cellsim
2.447647e+02,26661,3.53246420542416e-05,4.30438476182188e-02,7.17584029979093e+02,sinkhorn_cellsim
2.449483e+02,26681,3.47938097850639e-05,4.30438471762022e-02,7.17584030476624e+02,sinkhorn_cellsim
2.451319e+02,26701,3.42759651781436e-05,4.30438467609746e-02,7.17584030968349e+02,sinkhorn_cellsim
2.453156e+02,26721,3.37713176282618e-05,4.30438463772484e-02,7.17584031454971e+02,sinkhorn_cellsim
2.454992e+02,26741,3.32809365788474e-05,4.30438460280499e-02,7.17584031937060e+02,sinkhorn_cellsim
2.456828e+02,26761,3.28032459542656e-05,4.30438457151234e-02,7.17584032415091e+02,sinkhorn_cellsim
2.458664e+02,26781,3.23351460395871e-05,4.30438454392107e-02,7.17584032889457e+02,sinkhorn_cellsim
2.460500e+02,26801,3.18782328737977e-05,4.30438452002671e-02,7.17584033360494e+02,sinkhorn_cellsim
2.462337e+02,26821,3.14314968121161e-05,4.30438449976300e-02,7.17584033828486e+02,sinkhorn_cellsim
2.464173e+02,26841,3.09973653468218e-05,4.30438448301614e-02,7.17584034293676e+02,sinkhorn_cellsim
2.466009e+02,26861,3.05751182217332e-05,4.30438446963627e-02,7.17584034756273e+02,sinkhorn_cellsim
2.467845e+02,26881,3.01644613740835e-05,4.30438445944727e-02,7.17584035216459e+02,sinkhorn_cellsim
2.469682e+02,26901,2.97632314584460e-05,4.30438445225460e-02,7.17584035674392e+02,sinkhorn_cellsim
2.471518e+02,26921,2.93704894362004e-05,4.30438444785201e-02,7.17584036130207e+02,sinkhorn_cellsim
2.473354e+02,26941,2.89866898355614e-05,4.30438444602667e-02,7.17584036584023e+02,sinkhorn_cellsim
2.475190e+02,26961,2.86119053498975e-05,4.30438444656348e-02,7.17584037035944e+02,sinkhorn_cellsim
2.477027e+02,26981,2.82457544652640e-05,4.30438444924836e-02,7.17584037486057e+02,sinkhorn_cellsim
2.478863e+02,27001,2.78880412599688e-05,4.30438445387087e-02,7.17584037934439e+02,sinkhorn_cellsim
2.480699e+02,27021,2.75385342036134e-05,4.30438446022611e-02,7.17584038381157e+02,sinkhorn_cellsim
2.482535e+02,27041,2.71983104981403e-05,4.30438446811614e-02,7.17584038826264e+02,sinkhorn_cellsim
2.484372e+02,27061,2.68661686209005e-05,4.30438447735104e-02,7.17584039269809e+02,sinkhorn_cellsim
2.486208e+02,27081,2.65421273970209e-05,4.30438448774955e-02,7.17584039711829e+02,sinkhorn_cellsim
2.488044e+02,27101,2.62254318409917e-05,4.30438449913934e-02,7.17584040152355e+02,sinkhorn_cellsim
2.489880e+02,27121,2.59154933403669e-05,4.30438451135747e-02,7.17584040591410e+02,sinkhorn_cellsim
2.491717e+02,27141,2.56120161885615e-05,4.30438452425012e-02,7.17584041029011e+02,sinkhorn_cellsim
2.493553e+02,27161,2.53149838081240e-05,4.30438453767259e-02,7.17584041465169e+02,sinkhorn_cellsim
2.495389e+02,27181,2.50240299104984e-05,4.30438455148919e-02,7.17584041899890e+02,sinkhorn_cellsim
2.497225e+02,27201,2.47415615303648e-05,4.30438456557284e-02,7.17584042333171e+02,sinkhorn_cellsim
2.499062e+02,27221,2.44682412410508e-05,4.30438457980483e-02,7.17584042765008e+02,sinkhorn_cellsim
2.500898e+02,27241,2.42022275330862e-05,4.30438459407457e-02,7.17584043195389e+02,sinkhorn_cellsim
2.502734e+02,27261,2.39423403977275e-05,4.30438460827914e-02,7.17584043624300e+02,sinkhorn_cellsim
2.504570e+02,27281,2.36887866312519e-05,4.30438462232310e-02,7.17584044051720e+02,sinkhorn_cellsim
2.506407e+02,27301,2.34406143917628e-05,4.30438463611812e-02,7.17584044477624e+02,sinkhorn_cellsim
2.508243e+02,27321,2.31977913490511e-05,4.30438464958280e-02,7.17584044901985e+02,sinkhorn_cellsim
2.510079e+02,27341,2.29598713690737e-05,4.30438466264237e-02,7.17584045324772e+02,sinkhorn_cellsim
2.511916e+02,27361,2.27265734480340e-05,4.30438467522849e-02,7.17584045745947e+02,sinkhorn_cellsim
2.513752e+02,27381,2.24976341940541e-05,4.30438468727917e-02,7.17584046165474e+02,sinkhorn_cellsim
2.515588e+02,27401,2.22730200633102e-05,4.30438469873867e-02,7.17584046583310e+02,sinkhorn_cellsim
2.517424e+02,27421,2.20525150616158e-05,4.30438470955730e-02,7.17584046999411e+02,sinkhorn_cellsim
2.519261e+02,27441,2.18361365711563e-05,4.30438471969156e-02,7.17584047413732e+02,sinkhorn_cellsim
2.521097e+02,27461,2.16239510031713e-05,4.30438472910410e-02,7.17584047826224e+02,sinkhorn_cellsim
2.522933e+02,27481,2.14154747178231e-05,4.30438473776376e-02,7.17584048236839e+02,sinkhorn_cellsim
2.524769e+02,27501,2.12105289615055e-05,4.30438474564567e-02,7.17584048645526e+02,sinkhorn_cellsim
2.526606e+02,27521,2.10091426031614e-05,4.30438475273142e-02,7.17584049052234e+02,sinkhorn_cellsim
2.528442e+02,27541,2.08121876179294e-05,4.30438475900903e-02,7.17584049456915e+02,sinkhorn_cellsim
2.530278e+02,27561,2.06194735032776e-05,4.30438476447329e-02,7.17584049859518e+02,sinkhorn_cellsim
2.532114e+02,27581,2.04296891391582e-05,4.30438476912578e-02,7.17584050259995e+02,sinkhorn_cellsim
2.533951e+02,27601,2.02431105937260e-05,4.30438477297502e-02,7.17584050658301e+02,sinkhorn_cellsim
2.535787e+02,27621,2.00614663808379e-05,4.30438477603653e-02,7.17584051054392e+02,sinkhorn_cellsim
2.537623e+02,27641,1.98828209995542e-05,4.30438477833297e-02,7.17584051448228e+02,sinkhorn_cellsim
2.539459e+02,27661,1.97087260482588e-05,4.30438477989404e-02,7.17584051839774e+02,sinkhorn_cellsim
2.541296e+02,27681,1.95400535311647e-05,4.30438478075650e-02,7.17584052228996e+02,sinkhorn_cellsim
2.543132e+02,27701,1.93743095260703e-05,4.30438478096393e-02,7.17584052615869e+02,sinkhorn_cellsim
2.544968e+02,27721,1.92113748187502e-05,4.30438478056659e-02,7.17584053000373e+02,sinkhorn_cellsim
2.546805e+02,27741,1.90506587480610e-05,4.30438477962102e-02,7.17584053382492e+02,sinkhorn_cellsim
2.548641e+02,27761,1.88921665940408e-05,4.30438477818955e-02,7.17584053762218e+02,sinkhorn_cellsim
2.550477e+02,27781,1.87375396171711e-05,4.30438477633987e-02,7.17584054139551e+02,sinkhorn_cellsim
2.552313e+02,27801,1.85865143512653e-05,4.30438477414419e-02,7.17584054514496e+02,sinkhorn_cellsim
2.554149e+02,27821,1.84397231750831e-05,4.30438477167857e-02,7.17584054887067e+02,sinkhorn_cellsim
2.555986e+02,27841,1.82958188292550e-05,4.30438476902202e-02,7.17584055257284e+02,sinkhorn_cellsim
2.557822e+02,27861,1.81539501536861e-05,4.30438476625550e-02,7.17584055625177e+02,sinkhorn_cellsim
2.559659e+02,27881,1.80143324210227e-05,4.30438476346090e-02,7.17584055990780e+02,sinkhorn_cellsim
2.561495e+02,27901,1.78766059966695e-05,4.30438476071995e-02,7.17584056354136e+02,sinkhorn_cellsim
2.563332e+02,27921,1.77407014867684e-05,4.30438475811308e-02,7.17584056715294e+02,sinkhorn_cellsim
2.565168e+02,27941,1.76069127675541e-05,4.30438475571836e-02,7.17584057074309e+02,sinkhorn_cellsim
2.567004e+02,27961,1.74760561971302e-05,4.30438475361040e-02,7.17584057431242e+02,sinkhorn_cellsim
2.568841e+02,27981,1.73475768611321e-05,4.30438475185924e-02,7.17584057786158e+02,sinkhorn_cellsim
2.570677e+02,28001,1.72210952441945e-05,4.30438475052953e-02,7.17584058139128e+02,sinkhorn_cellsim
2.572513e+02,28021,1.70969583926434e-05,4.30438474967958e-02,7.17584058490225e+02,sinkhorn_cellsim
2.574350e+02,28041,1.69748687733472e-05,4.30438474936071e-02,7.17584058839526e+02,sinkhorn_cellsim
2.576186e+02,28061,1.68546689611036e-05,4.30438474961663e-02,7.17584059187109e+02,sinkhorn_cellsim
2.578022e+02,28081,1.67362197237947e-05,4.30438475048303e-02,7.17584059533055e+02,sinkhorn_cellsim
2.579858e+02,28101,1.66192952380356e-05,4.30438475198727e-02,7.17584059877444e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.04304384751987268,Smin=0.04304384751987268,Smax=0.04304384751987268,Nw=58,pairs=190
