time(s),iter,infeas,ot_objective,dual
5.015167e+02,14441,1.81272251996815e-04,1.72060987526076e-02,3.34536705342307e+02,sinkhorn_cellsim
5.022113e+02,14461,1.80580356610457e-04,1.72061028778287e-02,3.34536723559369e+02,sinkhorn_cellsim
5.029060e+02,14481,1.79895607311439e-04,1.72061069845462e-02,3.34536741756838e+02,sinkhorn_cellsim
5.036006e+02,14501,1.79217362656012e-04,1.72061110767816e-02,3.34536759934463e+02,sinkhorn_cellsim
5.042953e+02,14521,1.78544501805051e-04,1.72061151587502e-02,3.34536778091933e+02,sinkhorn_cellsim
5.049900e+02,14541,1.77876942731236e-04,1.72061192350786e-02,3.34536796228873e+02,sinkhorn_cellsim
5.056846e+02,14561,1.77217144775606e-04,1.72061233110491e-02,3.34536814344817e+02,sinkhorn_cellsim
5.063793e+02,14581,1.76566157384714e-04,1.72061273928164e-02,3.34536832439193e+02,sinkhorn_cellsim
5.070739e+02,14601,1.75921362000159e-04,1.72061314875460e-02,3.34536850511289e+02,sinkhorn_cellsim
5.077686e+02,14621,1.75283420347732e-04,1.72061356034302e-02,3.34536868560245e+02,sinkhorn_cellsim
5.084632e+02,14641,1.74653367686354e-04,1.72061397495496e-02,3.34536886585038e+02,sinkhorn_cellsim
5.091579e+02,14661,1.74030695551453e-04,1.72061439355654e-02,3.34536904584499e+02,sinkhorn_cellsim
5.098526e+02,14681,1.73415390517714e-04,1.72061481712409e-02,3.34536922557339e+02,sinkhorn_cellsim
5.105472e+02,14701,1.72807354097635e-04,1.72061524658041e-02,3.34536940502202e+02,sinkhorn_cellsim
5.112419e+02,14721,1.72206453062924e-04,1.72061568271832e-02,3.34536958417732e+02,sinkhorn_cellsim
5.119365e+02,14741,1.71612301885510e-04,1.72061612611657e-02,3.34536976302667e+02,sinkhorn_cellsim
5.126312e+02,14761,1.71025474869696e-04,1.72061657705573e-02,3.34536994155928e+02,sinkhorn_cellsim
5.133259e+02,14781,1.70444532028652e-04,1.72061703544427e-02,3.34537011976728e+02,sinkhorn_cellsim
5.140205e+02,14801,1.69870372513635e-04,1.72061750076673e-02,3.34537029764647e+02,sinkhorn_cellsim
5.147152e+02,14821,1.69303183687324e-04,1.72061797206547e-02,3.34537047519705e+02,sinkhorn_cellsim
5.154098e+02,14841,1.68742062004992e-04,1.72061844796468e-02,3.34537065242384e+02,sinkhorn_cellsim
5.161045e+02,14861,1.68186342278276e-04,1.72061892673958e-02,3.34537082933618e+02,sinkhorn_cellsim
5.167991e+02,14881,1.67636215094232e-04,1.72061940642576e-02,3.34537100594732e+02,sinkhorn_cellsim
5.174938e+02,14901,1.67091305270253e-04,1.72061988495613e-02,3.34537118227350e+02,sinkhorn_cellsim
5.181884e+02,14921,1.66550780103660e-04,1.72062036030718e-02,3.34537135833282e+02,sinkhorn_cellsim
5.188831e+02,14941,1.66014007397606e-04,1.72062083063510e-02,3.34537153414395e+02,sinkhorn_cellsim
5.195777e+02,14961,1.65480991507846e-04,1.72062129438497e-02,3.34537170972494e+02,sinkhorn_cellsim
5.202724e+02,14981,1.64951303257005e-04,1.72062175036271e-02,3.34537188509224e+02,sinkhorn_cellsim
5.209671e+02,15001,1.64424143647543e-04,1.72062219776684e-02,3.34537206025986e+02,sinkhorn_cellsim
5.216617e+02,15021,1.63900395295559e-04,1.72062263618436e-02,3.34537223523895e+02,sinkhorn_cellsim
5.223564e+02,15041,1.63379696630088e-04,1.72062306555932e-02,3.34537241003738e+02,sinkhorn_cellsim
5.230510e+02,15061,1.62865579688780e-04,1.72062348614538e-02,3.34537258465970e+02,sinkhorn_cellsim
5.237457e+02,15081,1.62357886660341e-04,1.72062389845348e-02,3.34537275910696e+02,sinkhorn_cellsim
5.244403e+02,15101,1.61852867722577e-04,1.72062430320526e-02,3.34537293337660e+02,sinkhorn_cellsim
5.251351e+02,15121,1.61351611061017e-04,1.72062470130148e-02,3.34537310746213e+02,sinkhorn_cellsim
5.258298e+02,15141,1.60853892438833e-04,1.72062509381430e-02,3.34537328135245e+02,sinkhorn_cellsim
5.265244e+02,15161,1.60360711063469e-04,1.72062548201175e-02,3.34537345503063e+02,sinkhorn_cellsim
5.272191e+02,15181,1.59876367006584e-04,1.72062586742311e-02,3.34537362847193e+02,sinkhorn_cellsim
5.279138e+02,15201,1.59394934250238e-04,1.72062625195186e-02,3.34537380164074e+02,sinkhorn_cellsim
5.286084e+02,15221,1.58916145049345e-04,1.72062663803823e-02,3.34537397448620e+02,sinkhorn_cellsim
5.293031e+02,15241,1.58441778910382e-04,1.72062702885968e-02,3.34537414693628e+02,sinkhorn_cellsim
5.299977e+02,15261,1.57970748343023e-04,1.72062742852886e-02,3.34537431889068e+02,sinkhorn_cellsim
5.306923e+02,15281,1.57504306491547e-04,1.72062784219714e-02,3.34537449021343e+02,sinkhorn_cellsim
5.313870e+02,15301,1.57039483533582e-04,1.72062827589583e-02,3.34537466072765e+02,sinkhorn_cellsim
5.320816e+02,15321,1.56576628224943e-04,1.72062873587644e-02,3.34537483021677e+02,sinkhorn_cellsim
5.327762e+02,15341,1.56115902004397e-04,1.72062922723712e-02,3.34537499843782e+02,sinkhorn_cellsim
5.334709e+02,15361,1.55657319905786e-04,1.72062975189649e-02,3.34537516515136e+02,sinkhorn_cellsim
5.341655e+02,15381,1.55201068962808e-04,1.72063030656335e-02,3.34537533016568e+02,sinkhorn_cellsim
5.348602e+02,15401,1.54745668425154e-04,1.72063088192551e-02,3.34537549338237e+02,sinkhorn_cellsim
5.355548e+02,15421,1.54290701831869e-04,1.72063146410171e-02,3.34537565482274e+02,sinkhorn_cellsim
5.362495e+02,15441,1.53836031200401e-04,1.72063203812354e-02,3.34537581462071e+02,sinkhorn_cellsim
5.369442e+02,15461,1.53381097729893e-04,1.72063259179036e-02,3.34537597298574e+02,sinkhorn_cellsim
5.376388e+02,15481,1.52925472303217e-04,1.72063311808921e-02,3.34537613015450e+02,sinkhorn_cellsim
5.383335e+02,15501,1.52468721544290e-04,1.72063361554288e-02,3.34537628635037e+02,sinkhorn_cellsim
5.390281e+02,15521,1.52010143238809e-04,1.72063408707348e-02,3.34537644176011e+02,sinkhorn_cellsim
5.397227e+02,15541,1.51549377218151e-04,1.72063453835357e-02,3.34537659652613e+02,sinkhorn_cellsim
5.404174e+02,15561,1.51086028702335e-04,1.72063497632902e-02,3.34537675074890e+02,sinkhorn_cellsim
5.411120e+02,15581,1.50620068155455e-04,1.72063540817060e-02,3.34537690449382e+02,sinkhorn_cellsim
5.418066e+02,15601,1.50152230433101e-04,1.72063584063958e-02,3.34537705779901e+02,sinkhorn_cellsim
5.425012e+02,15621,1.49681487807893e-04,1.72063627975472e-02,3.34537721068224e+02,sinkhorn_cellsim
5.431959e+02,15641,1.49208274001521e-04,1.72063673065068e-02,3.34537736314641e+02,sinkhorn_cellsim
5.438905e+02,15661,1.48730837024168e-04,1.72063719755753e-02,3.34537751518342e+02,sinkhorn_cellsim
5.445851e+02,15681,1.48248047679751e-04,1.72063768387905e-02,3.34537766677633e+02,sinkhorn_cellsim
5.452798e+02,15701,1.47758945854512e-04,1.72063819239698e-02,3.34537781789960e+02,sinkhorn_cellsim
5.459744e+02,15721,1.47261118330267e-04,1.72063872568726e-02,3.34537796851655e+02,sinkhorn_cellsim
5.466691e+02,15741,1.46749829370098e-04,1.72063928691095e-02,3.34537811857258e+02,sinkhorn_cellsim
5.473637e+02,15761,1.46217779363186e-04,1.72063988125033e-02,3.34537826798125e+02,sinkhorn_cellsim
5.480583e+02,15781,1.45651822282311e-04,1.72064051837338e-02,3.34537841659852e+02,sinkhorn_cellsim
5.487530e+02,15801,1.45061536975352e-04,1.72064121627950e-02,3.34537856417901e+02,sinkhorn_cellsim
5.494477e+02,15821,1.44462133002466e-04,1.72064200616145e-02,3.34537871031005e+02,sinkhorn_cellsim
5.501424e+02,15841,1.43870935027962e-04,1.72064293524441e-02,3.34537885433611e+02,sinkhorn_cellsim
5.508370e+02,15861,1.43272676894461e-04,1.72064405890930e-02,3.34537899533362e+02,sinkhorn_cellsim
5.515317e+02,15881,1.42668175201293e-04,1.72064541049757e-02,3.34537913226334e+02,sinkhorn_cellsim
5.522263e+02,15901,1.42027801256634e-04,1.72064695673955e-02,3.34537926438224e+02,sinkhorn_cellsim
5.529210e+02,15921,1.41423625310950e-04,1.72064858716646e-02,3.34537939168490e+02,sinkhorn_cellsim
5.536156e+02,15941,1.40841869369455e-04,1.72065016928803e-02,3.34537951491435e+02,sinkhorn_cellsim
5.543103e+02,15961,1.40267789580063e-04,1.72065161465843e-02,3.34537963511214e+02,sinkhorn_cellsim
5.550049e+02,15981,1.39713152032936e-04,1.72065289437932e-02,3.34537975318185e+02,sinkhorn_cellsim
5.556996e+02,16001,1.39160123755034e-04,1.72065401682818e-02,3.34537986974395e+02,sinkhorn_cellsim
5.563942e+02,16021,1.38609272405485e-04,1.72065500355633e-02,3.34537998518464e+02,sinkhorn_cellsim
5.570888e+02,16041,1.38069426041689e-04,1.72065587641316e-02,3.34538009974407e+02,sinkhorn_cellsim
5.577835e+02,16061,1.37537075633668e-04,1.72065665334597e-02,3.34538021358069e+02,sinkhorn_cellsim
5.584781e+02,16081,1.37009902236734e-04,1.72065734819100e-02,3.34538032680766e+02,sinkhorn_cellsim
5.591728e+02,16101,1.36494691648123e-04,1.72065797166069e-02,3.34538043951145e+02,sinkhorn_cellsim
5.598674e+02,16121,1.35983049968274e-04,1.72065853237565e-02,3.34538055176128e+02,sinkhorn_cellsim
5.605621e+02,16141,1.35483809791988e-04,1.72065903762110e-02,3.34538066361389e+02,sinkhorn_cellsim
5.612568e+02,16161,1.35003763040236e-04,1.72065949382213e-02,3.34538077511618e+02,sinkhorn_cellsim
5.619514e+02,16181,1.34523030092008e-04,1.72065990681298e-02,3.34538088630663e+02,sinkhorn_cellsim
5.626460e+02,16201,1.34041319624801e-04,1.72066028197487e-02,3.34538099721638e+02,sinkhorn_cellsim
5.633407e+02,16221,1.33562294843808e-04,1.72066062429671e-02,3.34538110786989e+02,sinkhorn_cellsim
5.640353e+02,16241,1.33090817650805e-04,1.72066093839476e-02,3.34538121828562e+02,sinkhorn_cellsim
5.647299e+02,16261,1.32624185641746e-04,1.72066122851410e-02,3.34538132847661e+02,sinkhorn_cellsim
5.654246e+02,16281,1.32159215281494e-04,1.72066149852515e-02,3.34538143845109e+02,sinkhorn_cellsim
5.661192e+02,16301,1.31704725814579e-04,1.72066175192214e-02,3.34538154821305e+02,sinkhorn_cellsim
5.668139e+02,16321,1.31253788075950e-04,1.72066199182656e-02,3.34538165776283e+02,sinkhorn_cellsim
5.675085e+02,16341,1.30802931389492e-04,1.72066222099549e-02,3.34538176709767e+02,sinkhorn_cellsim
5.682032e+02,16361,1.30352374003028e-04,1.72066244183424e-02,3.34538187621228e+02,sinkhorn_cellsim
5.688978e+02,16381,1.29902684161969e-04,1.72066265641236e-02,3.34538198509942e+02,sinkhorn_cellsim
5.695924e+02,16401,1.29451469800113e-04,1.72066286648293e-02,3.34538209375042e+02,sinkhorn_cellsim
5.702871e+02,16421,1.28997703999261e-04,1.72066307350580e-02,3.34538220215581e+02,sinkhorn_cellsim
5.709817e+02,16441,1.28543733878232e-04,1.72066327867634e-02,3.34538231030584e+02,sinkhorn_cellsim
5.716764e+02,16461,1.28090824786902e-04,1.72066348296099e-02,3.34538241819100e+02,sinkhorn_cellsim
5.723710e+02,16481,1.27637750673122e-04,1.72066368714060e-02,3.34538252580256e+02,sinkhorn_cellsim
5.730656e+02,16501,1.27183767770608e-04,1.72066389186110e-02,3.34538263313293e+02,sinkhorn_cellsim
5.737603e+02,16521,1.26725927640553e-04,1.72066409768982e-02,3.34538274017602e+02,sinkhorn_cellsim
5.744550e+02,16541,1.26265343356472e-04,1.72066430517505e-02,3.34538284692744e+02,sinkhorn_cellsim
5.751496e+02,16561,1.25801493453018e-04,1.72066451490562e-02,3.34538295338454e+02,sinkhorn_cellsim
5.758443e+02,16581,1.25339463754405e-04,1.72066472756795e-02,3.34538305954629e+02,sinkhorn_cellsim
5.765389e+02,16601,1.24879026057089e-04,1.72066494399741e-02,3.34538316541301e+02,sinkhorn_cellsim
5.772336e+02,16621,1.24417587567380e-04,1.72066516522130e-02,3.34538327098581e+02,sinkhorn_cellsim
5.779282e+02,16641,1.23954373126134e-04,1.72066539248913e-02,3.34538337626592e+02,sinkhorn_cellsim
5.786229e+02,16661,1.23486858921028e-04,1.72066562728588e-02,3.34538348125391e+02,sinkhorn_cellsim
5.793175e+02,16681,1.23018398090336e-04,1.72066587132332e-02,3.34538358594888e+02,sinkhorn_cellsim
5.800122e+02,16701,1.22546854625810e-04,1.72066612650505e-02,3.34538369034772e+02,sinkhorn_cellsim
5.807068e+02,16721,1.22071199410115e-04,1.72066639486310e-02,3.34538379444463e+02,sinkhorn_cellsim
5.814015e+02,16741,1.21591780748260e-04,1.72066667846580e-02,3.34538389823085e+02,sinkhorn_cellsim
5.820962e+02,16761,1.21116988336505e-04,1.72066697929950e-02,3.34538400169473e+02,sinkhorn_cellsim
5.827908e+02,16781,1.20643975862603e-04,1.72066729912989e-02,3.34538410482215e+02,sinkhorn_cellsim
5.834855e+02,16801,1.20167927095479e-04,1.72066763935161e-02,3.34538420759715e+02,sinkhorn_cellsim
5.841802e+02,16821,1.19685092312659e-04,1.72066800083836e-02,3.34538431000293e+02,sinkhorn_cellsim
5.848748e+02,16841,1.19196171436715e-04,1.72066838380876e-02,3.34538441202283e+02,sinkhorn_cellsim
5.855695e+02,16861,1.18702209218679e-04,1.72066878772496e-02,3.34538451364150e+02,sinkhorn_cellsim
5.862641e+02,16881,1.18200933878168e-04,1.72066921124025e-02,3.34538461484595e+02,sinkhorn_cellsim
5.869588e+02,16901,1.17697717535513e-04,1.72066965220778e-02,3.34538471562637e+02,sinkhorn_cellsim
5.876534e+02,16921,1.17193028022373e-04,1.72067010775522e-02,3.34538481597675e+02,sinkhorn_cellsim
5.883481e+02,16941,1.16684924149729e-04,1.72067057442036e-02,3.34538491589521e+02,sinkhorn_cellsim
5.890427e+02,16961,1.16175631686205e-04,1.72067104833315e-02,3.34538501538388e+02,sinkhorn_cellsim
5.897374e+02,16981,1.15666725327922e-04,1.72067152542253e-02,3.34538511444861e+02,sinkhorn_cellsim
5.904321e+02,17001,1.15158530233197e-04,1.72067200162424e-02,3.34538521309834e+02,sinkhorn_cellsim
5.911267e+02,17021,1.14651366723324e-04,1.72067247306805e-02,3.34538531134436e+02,sinkhorn_cellsim
5.918214e+02,17041,1.14143129964779e-04,1.72067293622922e-02,3.34538540919954e+02,sinkhorn_cellsim
5.925160e+02,17061,1.13642636317112e-04,1.72067338803722e-02,3.34538550667748e+02,sinkhorn_cellsim
5.932107e+02,17081,1.13150827389404e-04,1.72067382594130e-02,3.34538560379178e+02,sinkhorn_cellsim
5.939053e+02,17101,1.12661127971508e-04,1.72067424793744e-02,3.34538570055543e+02,sinkhorn_cellsim
5.946000e+02,17121,1.12171243530568e-04,1.72067465256305e-02,3.34538579698038e+02,sinkhorn_cellsim
5.952946e+02,17141,1.11686779886784e-04,1.72067503886611e-02,3.34538589307724e+02,sinkhorn_cellsim
5.959893e+02,17161,1.11212542008765e-04,1.72067540635518e-02,3.34538598885529e+02,sinkhorn_cellsim
5.966839e+02,17181,1.10742922593130e-04,1.72067575493618e-02,3.34538608432272e+02,sinkhorn_cellsim
5.973786e+02,17201,1.10277591842372e-04,1.72067608484255e-02,3.34538617948699e+02,sinkhorn_cellsim
5.980733e+02,17221,1.09820206448463e-04,1.72067639656502e-02,3.34538627435546e+02,sinkhorn_cellsim
5.987680e+02,17241,1.09374437278384e-04,1.72067669078673e-02,3.34538636893596e+02,sinkhorn_cellsim
5.994626e+02,17261,1.08942456729876e-04,1.72067696832765e-02,3.34538646323738e+02,sinkhorn_cellsim
6.001573e+02,17281,1.08518770221986e-04,1.72067723010044e-02,3.34538655726994e+02,sinkhorn_cellsim
6.008519e+02,17301,1.08101308446849e-04,1.72067747707709e-02,3.34538665104540e+02,sinkhorn_cellsim
6.015466e+02,17321,1.07691768351304e-04,1.72067771026446e-02,3.34538674457676e+02,sinkhorn_cellsim
6.022412e+02,17341,1.07288257643587e-04,1.72067793068601e-02,3.34538683787784e+02,sinkhorn_cellsim
6.029359e+02,17361,1.06891543785714e-04,1.72067813936737e-02,3.34538693096254e+02,sinkhorn_cellsim
6.036305e+02,17381,1.06507080221851e-04,1.72067833732416e-02,3.34538702384405e+02,sinkhorn_cellsim
6.043252e+02,17401,1.06131061600055e-04,1.72067852555140e-02,3.34538711653399e+02,sinkhorn_cellsim
6.050198e+02,17421,1.05764319641652e-04,1.72067870501444e-02,3.34538720904168e+02,sinkhorn_cellsim
6.057145e+02,17441,1.05413721745908e-04,1.72067887664159e-02,3.34538730137366e+02,sinkhorn_cellsim
6.064091e+02,17461,1.05074944314253e-04,1.72067904131826e-02,3.34538739353330e+02,sinkhorn_cellsim
6.071038e+02,17481,1.04744096341596e-04,1.72067919988246e-02,3.34538748552081e+02,sinkhorn_cellsim
6.077984e+02,17501,1.04422272061013e-04,1.72067935312082e-02,3.34538757733340e+02,sinkhorn_cellsim
6.084931e+02,17521,1.04108179438566e-04,1.72067950176472e-02,3.34538766896569e+02,sinkhorn_cellsim
6.091878e+02,17541,1.03800203228003e-04,1.72067964648586e-02,3.34538776041038e+02,sinkhorn_cellsim
6.098825e+02,17561,1.03498848683693e-04,1.72067978789121e-02,3.34538785165900e+02,sinkhorn_cellsim
6.105771e+02,17581,1.03200039234650e-04,1.72067992651794e-02,3.34538794270282e+02,sinkhorn_cellsim
6.112718e+02,17601,1.02902755032464e-04,1.72068006282916e-02,3.34538803353382e+02,sinkhorn_cellsim
6.119664e+02,17621,1.02608686935950e-04,1.72068019721200e-02,3.34538812414564e+02,sinkhorn_cellsim
6.126610e+02,17641,1.02320132937388e-04,1.72068032997960e-02,3.34538821453430e+02,sinkhorn_cellsim
6.133557e+02,17661,1.02036666558286e-04,1.72068046137790e-02,3.34538830469879e+02,sinkhorn_cellsim
6.140504e+02,17681,1.01758651546734e-04,1.72068059159793e-02,3.34538839464127e+02,sinkhorn_cellsim
6.147451e+02,17701,1.01483782519793e-04,1.72068072079248e-02,3.34538848436686e+02,sinkhorn_cellsim
6.154397e+02,17721,1.01210067791400e-04,1.72068084909566e-02,3.34538857388310e+02,sinkhorn_cellsim
6.161343e+02,17741,1.00937703614687e-04,1.72068097664257e-02,3.34538866319914e+02,sinkhorn_cellsim
6.168290e+02,17761,1.00664457707731e-04,1.72068110358675e-02,3.34538875232468e+02,sinkhorn_cellsim
6.175237e+02,17781,1.00389817792776e-04,1.72068123011301e-02,3.34538884126894e+02,sinkhorn_cellsim
6.182183e+02,17801,1.00115819647386e-04,1.72068135644458e-02,3.34538893003974e+02,sinkhorn_cellsim
6.189130e+02,17821,9.98437792354246e-05,1.72068148284387e-02,3.34538901864279e+02,sinkhorn_cellsim
6.196076e+02,17841,9.95696136652264e-05,1.72068160960700e-02,3.34538910708126e+02,sinkhorn_cellsim
6.203023e+02,17861,9.92938619946375e-05,1.72068173705259e-02,3.34538919535561e+02,sinkhorn_cellsim
6.209969e+02,17881,9.90145419449078e-05,1.72068186550493e-02,3.34538928346378e+02,sinkhorn_cellsim
6.216917e+02,17901,9.87317058528936e-05,1.72068199527240e-02,3.34538937140157e+02,sinkhorn_cellsim
6.223864e+02,17921,9.84454634384598e-05,1.72068212662193e-02,3.34538945916328e+02,sinkhorn_cellsim
6.230811e+02,17941,9.81612823580813e-05,1.72068225975110e-02,3.34538954674242e+02,sinkhorn_cellsim
6.237757e+02,17961,9.78984295555331e-05,1.72068239476039e-02,3.34538963413256e+02,sinkhorn_cellsim
6.244704e+02,17981,9.76392771297383e-05,1.72068253162901e-02,3.34538972132819e+02,sinkhorn_cellsim
6.251651e+02,18001,9.73858651796601e-05,1.72068267019816e-02,3.34538980832543e+02,sinkhorn_cellsim
6.258597e+02,18021,9.71388911456375e-05,1.72068281016529e-02,3.34538989512265e+02,sinkhorn_cellsim
6.265544e+02,18041,9.68895647515461e-05,1.72068295109185e-02,3.34538998172077e+02,sinkhorn_cellsim
6.272490e+02,18061,9.66364640725062e-05,1.72068309242499e-02,3.34539006812334e+02,sinkhorn_cellsim
6.279437e+02,18081,9.63854383070785e-05,1.72068323353135e-02,3.34539015433642e+02,sinkhorn_cellsim
6.286384e+02,18101,9.61431976718367e-05,1.72068337373907e-02,3.34539024036814e+02,sinkhorn_cellsim
6.293330e+02,18121,9.59099173429221e-05,1.72068351238348e-02,3.34539032622822e+02,sinkhorn_cellsim
6.300277e+02,18141,9.56882990089671e-05,1.72068364885152e-02,3.34539041192733e+02,sinkhorn_cellsim
6.307224e+02,18161,9.54702441481503e-05,1.72068378262081e-02,3.34539049747650e+02,sinkhorn_cellsim
6.314170e+02,18181,9.52519185157920e-05,1.72068391329064e-02,3.34539058288653e+02,sinkhorn_cellsim
6.321117e+02,18201,9.50355417669608e-05,1.72068404060259e-02,3.34539066816740e+02,sinkhorn_cellsim
6.328064e+02,18221,9.48297369238794e-05,1.72068416444990e-02,3.34539075332786e+02,sinkhorn_cellsim
6.335011e+02,18241,9.46330590618537e-05,1.72068428487492e-02,3.34539083837500e+02,sinkhorn_cellsim
6.341957e+02,18261,9.44462216656797e-05,1.72068440205521e-02,3.34539092331400e+02,sinkhorn_cellsim
6.348904e+02,18281,9.42628549088217e-05,1.72068451627959e-02,3.34539100814799e+02,sinkhorn_cellsim
6.355851e+02,18301,9.40847354783747e-05,1.72068462791640e-02,3.34539109287808e+02,sinkhorn_cellsim
6.362797e+02,18321,9.39099292962762e-05,1.72068473737705e-02,3.34539117750339e+02,sinkhorn_cellsim
6.369744e+02,18341,9.37381065543285e-05,1.72068484507846e-02,3.34539126202135e+02,sinkhorn_cellsim
6.376690e+02,18361,9.35705716974205e-05,1.72068495140829e-02,3.34539134642793e+02,sinkhorn_cellsim
6.383637e+02,18381,9.34042024747468e-05,1.72068505669672e-02,3.34539143071795e+02,sinkhorn_cellsim
6.390584e+02,18401,9.32383878664893e-05,1.72068516119841e-02,3.34539151488540e+02,sinkhorn_cellsim
6.397530e+02,18421,9.30768069433302e-05,1.72068526508702e-02,3.34539159892364e+02,sinkhorn_cellsim
6.404477e+02,18441,9.29150392179007e-05,1.72068536846310e-02,3.34539168282555e+02,sinkhorn_cellsim
6.411423e+02,18461,9.27595964776420e-05,1.72068547137404e-02,3.34539176658355e+02,sinkhorn_cellsim
6.418370e+02,18481,9.26107420156322e-05,1.72068557384202e-02,3.34539185018958e+02,sinkhorn_cellsim
6.425316e+02,18501,9.24625564351577e-05,1.72068567589400e-02,3.34539193363490e+02,sinkhorn_cellsim
6.432263e+02,18521,9.23132897837387e-05,1.72068577758684e-02,3.34539201691000e+02,sinkhorn_cellsim
6.439209e+02,18541,9.21707493953849e-05,1.72068587902121e-02,3.34539210000452e+02,sinkhorn_cellsim
