time(s),iter,infeas,ot_objective,primal,dual,solver
1.055737e+02,18101,8.22689105608928e-09,7.99806594214841e-02,7.99806758752662e-02,7.99579960098662e-02,lamp_kernel
1.056851e+02,18121,8.21986405943139e-09,7.99806587223003e-02,7.99806751620285e-02,7.99580208658456e-02,lamp_kernel
1.057973e+02,18141,8.21302940068143e-09,7.99806580254070e-02,7.99806744514659e-02,7.99580456665062e-02,lamp_kernel
1.059087e+02,18161,8.20643908762874e-09,7.99806573307915e-02,7.99806737436696e-02,7.99580704120329e-02,lamp_kernel
1.060201e+02,18181,8.20015032420043e-09,7.99806566384559e-02,7.99806730387565e-02,7.99580951026093e-02,lamp_kernel
1.061315e+02,18201,8.19405739613560e-09,7.99806559483844e-02,7.99806723364992e-02,7.99581197384185e-02,lamp_kernel
1.062428e+02,18221,8.18812067882437e-09,7.99806552605845e-02,7.99806716368259e-02,7.99581443196425e-02,lamp_kernel
1.063542e+02,18241,8.18224657611508e-09,7.99806545750489e-02,7.99806709395421e-02,7.99581688464631e-02,lamp_kernel
1.064655e+02,18261,8.17631558840951e-09,7.99806538917643e-02,7.99806702443955e-02,7.99581933190605e-02,lamp_kernel
1.065769e+02,18281,8.17025020696811e-09,7.99806532107295e-02,7.99806695512299e-02,7.99582177376148e-02,lamp_kernel
1.066883e+02,18301,8.16399021930029e-09,7.99806525319281e-02,7.99806688599086e-02,7.99582421023046e-02,lamp_kernel
1.067997e+02,18321,8.15751401067040e-09,7.99806518553642e-02,7.99806681703923e-02,7.99582664133087e-02,lamp_kernel
1.069110e+02,18341,8.15085156421736e-09,7.99806511810191e-02,7.99806674827223e-02,7.99582906708042e-02,lamp_kernel
1.070224e+02,18361,8.14404775806109e-09,7.99806505088805e-02,7.99806667969760e-02,7.99583148749680e-02,lamp_kernel
1.071338e+02,18381,8.13719814876529e-09,7.99806498389379e-02,7.99806661133342e-02,7.99583390259760e-02,lamp_kernel
1.072452e+02,18401,8.13042141457915e-09,7.99806491711789e-02,7.99806654320217e-02,7.99583631240033e-02,lamp_kernel
1.073566e+02,18421,8.12381669205793e-09,7.99806485055880e-02,7.99806647532214e-02,7.99583871692244e-02,lamp_kernel
1.074680e+02,18441,8.11748621400436e-09,7.99806478421539e-02,7.99806640771263e-02,7.99584111618129e-02,lamp_kernel
1.075793e+02,18461,8.11149473498984e-09,7.99806471808722e-02,7.99806634038617e-02,7.99584351019416e-02,lamp_kernel
1.076907e+02,18481,8.10584118417966e-09,7.99806465217246e-02,7.99806627334070e-02,7.99584589897829e-02,lamp_kernel
1.078021e+02,18501,8.10046753329409e-09,7.99806458647080e-02,7.99806620656430e-02,7.99584828255079e-02,lamp_kernel
1.079135e+02,18521,8.09529912364523e-09,7.99806452098062e-02,7.99806614004045e-02,7.99585066092874e-02,lamp_kernel
1.080249e+02,18541,8.09016209434448e-09,7.99806445570087e-02,7.99806607373329e-02,7.99585303412912e-02,lamp_kernel
1.081363e+02,18561,8.08487376312974e-09,7.99806439063197e-02,7.99806600760673e-02,7.99585540216884e-02,lamp_kernel
1.082477e+02,18581,8.07924425368821e-09,7.99806432577191e-02,7.99806594162076e-02,7.99585776506476e-02,lamp_kernel
1.083590e+02,18601,8.07311414024897e-09,7.99806426112052e-02,7.99806587574335e-02,7.99586012283362e-02,lamp_kernel
1.084704e+02,18621,8.06630300776949e-09,7.99806419667721e-02,7.99806580993781e-02,7.99586247549214e-02,lamp_kernel
