time(s),iter,infeas,ot_objective,primal,dual,solver
9.805587e+01,17701,2.30984662640214e-06,7.82837013607971e-02,7.82883210540499e-02,7.82584229186184e-02,lamp_kernel
9.816598e+01,17721,1.91809803500987e-06,7.82836748162212e-02,7.82875110122912e-02,7.82584511599270e-02,lamp_kernel
9.827606e+01,17741,1.38883546894237e-06,7.82836396099015e-02,7.82864172808394e-02,7.82584793478193e-02,lamp_kernel
9.838614e+01,17761,8.80233966376050e-07,7.82835997489559e-02,7.82853602168887e-02,7.82585074799972e-02,lamp_kernel
9.849622e+01,17781,7.05229578714101e-07,7.82835602628127e-02,7.82849707219701e-02,7.82585355532992e-02,lamp_kernel
9.860631e+01,17801,8.36350064799298e-07,7.82835255573123e-02,7.82851982574419e-02,7.82585635651419e-02,lamp_kernel
9.871638e+01,17821,1.21854123448694e-06,7.82834980428045e-02,7.82859351252735e-02,7.82585915143813e-02,lamp_kernel
9.882648e+01,17841,1.62868043058035e-06,7.82834777035458e-02,7.82867350644069e-02,7.82586194011193e-02,lamp_kernel
9.893656e+01,17861,1.98867318839018e-06,7.82834628386970e-02,7.82874401850737e-02,7.82586472255566e-02,lamp_kernel
9.904665e+01,17881,2.24723084733430e-06,7.82834515882758e-02,7.82879460499705e-02,7.82586749865048e-02,lamp_kernel
9.915674e+01,17901,2.37539377161993e-06,7.82834434169895e-02,7.82881942045327e-02,7.82587026804357e-02,lamp_kernel
9.926682e+01,17921,2.35769676502122e-06,7.82834397518966e-02,7.82881551454267e-02,7.82587303018165e-02,lamp_kernel
9.937691e+01,17941,2.24542787063441e-06,7.82834434209697e-02,7.82879342767110e-02,7.82587578449166e-02,lamp_kernel
9.948697e+01,17961,2.02418574998579e-06,7.82834571449270e-02,7.82875055164270e-02,7.82587853064030e-02,lamp_kernel
9.959706e+01,17981,1.65795796285876e-06,7.82834818235871e-02,7.82867977395128e-02,7.82588126873643e-02,lamp_kernel
9.970717e+01,18001,1.20158658177799e-06,7.82835155313996e-02,7.82859187045632e-02,7.82588399935443e-02,lamp_kernel
9.981727e+01,18021,7.62993165555615e-07,7.82835538418418e-02,7.82850798281729e-02,7.82588672335506e-02,lamp_kernel
9.992743e+01,18041,7.55648468038185e-07,7.82835913825323e-02,7.82851026794684e-02,7.82588944159083e-02,lamp_kernel
1.000376e+02,18061,8.90684770289143e-07,7.82836237851037e-02,7.82854051546443e-02,7.82589215463518e-02,lamp_kernel
1.001477e+02,18081,1.22068101175626e-06,7.82836489750449e-02,7.82860903370684e-02,7.82589486265356e-02,lamp_kernel
1.002579e+02,18101,1.68325208987915e-06,7.82836672018261e-02,7.82870337060059e-02,7.82589756546531e-02,lamp_kernel
1.003680e+02,18121,2.08425231716806e-06,7.82836799597208e-02,7.82878484643551e-02,7.82590026275120e-02,lamp_kernel
1.004782e+02,18141,2.34754643186559e-06,7.82836884906200e-02,7.82883835834838e-02,7.82590295428802e-02,lamp_kernel
1.005883e+02,18161,2.45347685557648e-06,7.82836926845825e-02,7.82885996382936e-02,7.82590564008732e-02,lamp_kernel
1.006985e+02,18181,2.39375961564705e-06,7.82836909454542e-02,7.82884784646855e-02,7.82590832038292e-02,lamp_kernel
1.008086e+02,18201,2.19416054637702e-06,7.82836810855801e-02,7.82880694066729e-02,7.82591099549915e-02,lamp_kernel
1.009187e+02,18221,1.87602197920817e-06,7.82836617598270e-02,7.82874138037854e-02,7.82591366568203e-02,lamp_kernel
1.010289e+02,18241,1.46304325970264e-06,7.82836336460377e-02,7.82865597325571e-02,7.82591633097902e-02,lamp_kernel
1.011390e+02,18261,1.00802212772801e-06,7.82835997189058e-02,7.82856157631613e-02,7.82591899122050e-02,lamp_kernel
1.012491e+02,18281,7.06975848417737e-07,7.82835644439189e-02,7.82849783956157e-02,7.82592164610617e-02,lamp_kernel
1.013593e+02,18301,6.35799333332838e-07,7.82835322531379e-02,7.82848038518046e-02,7.82592429534670e-02,lamp_kernel
1.014695e+02,18321,9.79027167821062e-07,7.82835060151300e-02,7.82854640694657e-02,7.82592693878227e-02,lamp_kernel
1.015796e+02,18341,1.33751324000665e-06,7.82834862468658e-02,7.82861612733458e-02,7.82592957641177e-02,lamp_kernel
1.016898e+02,18361,1.67153825758969e-06,7.82834714852188e-02,7.82868145617340e-02,7.82593220831430e-02,lamp_kernel
1.017999e+02,18381,1.93773437625308e-06,7.82834596388371e-02,7.82873351075896e-02,7.82593483450225e-02,lamp_kernel
1.019100e+02,18401,2.11776277139909e-06,7.82834495935645e-02,7.82876851191072e-02,7.82593745478629e-02,lamp_kernel
1.020202e+02,18421,2.18229069905213e-06,7.82834421952830e-02,7.82878067766811e-02,7.82594006873932e-02,lamp_kernel
1.021303e+02,18441,2.13941513382833e-06,7.82834400707446e-02,7.82877189010123e-02,7.82594267580711e-02,lamp_kernel
1.022405e+02,18461,1.99314968005783e-06,7.82834463518463e-02,7.82874326512065e-02,7.82594527553062e-02,lamp_kernel
1.023506e+02,18481,1.71459788226554e-06,7.82834629309598e-02,7.82868921267244e-02,7.82594786776778e-02,lamp_kernel
1.024608e+02,18501,1.37601828881883e-06,7.82834891521835e-02,7.82862411887612e-02,7.82595045279155e-02,lamp_kernel
1.025709e+02,18521,9.60302572265867e-07,7.82835216748063e-02,7.82854422799508e-02,7.82595303121199e-02,lamp_kernel
1.026811e+02,18541,7.74261915768795e-07,7.82835556333650e-02,7.82851041571965e-02,7.82595560376567e-02,lamp_kernel
1.027913e+02,18561,7.45038382938061e-07,7.82835864746166e-02,7.82850765513825e-02,7.82595817107518e-02,lamp_kernel
1.029014e+02,18581,9.77757225858586e-07,7.82836114794090e-02,7.82855669938607e-02,7.82596073348633e-02,lamp_kernel
1.030116e+02,18601,1.37394769868138e-06,7.82836302329172e-02,7.82863781283145e-02,7.82596329104983e-02,lamp_kernel
1.031217e+02,18621,1.78320994065694e-06,7.82836439492964e-02,7.82872103691777e-02,7.82596584364145e-02,lamp_kernel
1.032319e+02,18641,2.08374681953855e-06,7.82836541333172e-02,7.82878216269562e-02,7.82596839114233e-02,lamp_kernel
1.033420e+02,18661,2.23948468762703e-06,7.82836613125355e-02,7.82881402819107e-02,7.82597093357657e-02,lamp_kernel
1.034522e+02,18681,2.24019134418389e-06,7.82836644860274e-02,7.82881448687158e-02,7.82597347114026e-02,lamp_kernel
1.035623e+02,18701,2.08801033778293e-06,7.82836615703199e-02,7.82878375909954e-02,7.82597600412248e-02,lamp_kernel
1.036725e+02,18721,1.85075314605347e-06,7.82836506058308e-02,7.82873521121229e-02,7.82597853276846e-02,lamp_kernel
1.037826e+02,18741,1.54605848590608e-06,7.82836310697651e-02,7.82867231867369e-02,7.82598105715334e-02,lamp_kernel
1.038928e+02,18761,1.12975232632878e-06,7.82836045786857e-02,7.82858640833384e-02,7.82598357712626e-02,lamp_kernel
1.040029e+02,18781,7.80115846184943e-07,7.82835745916704e-02,7.82851348233627e-02,7.82598609235338e-02,lamp_kernel
1.041130e+02,18801,6.04781758653879e-07,7.82835452353564e-02,7.82847547988737e-02,7.82598860243914e-02,lamp_kernel
1.042232e+02,18821,8.14938138545169e-07,7.82835198047608e-02,7.82851496810379e-02,7.82599110706458e-02,lamp_kernel
1.043333e+02,18841,1.04623428989750e-06,7.82834996705582e-02,7.82855921391380e-02,7.82599360607141e-02,lamp_kernel
1.044435e+02,18861,1.33616625758427e-06,7.82834841512808e-02,7.82861564837960e-02,7.82599609944953e-02,lamp_kernel
1.045537e+02,18881,1.60700784727210e-06,7.82834714237002e-02,7.82866854393947e-02,7.82599858723736e-02,lamp_kernel
1.046638e+02,18901,1.81780614664865e-06,7.82834599769160e-02,7.82870955892093e-02,7.82600106939096e-02,lamp_kernel
1.047740e+02,18921,1.93573157369637e-06,7.82834498109971e-02,7.82873212741445e-02,7.82600354570324e-02,lamp_kernel
1.048841e+02,18941,1.94358907800981e-06,7.82834427290461e-02,7.82873299072021e-02,7.82600601583530e-02,lamp_kernel
1.049943e+02,18961,1.86802869761714e-06,7.82834415642860e-02,7.82871776216812e-02,7.82600847945878e-02,lamp_kernel
1.051045e+02,18981,1.71689140195223e-06,7.82834487371298e-02,7.82868825199337e-02,7.82601093643398e-02,lamp_kernel
1.052147e+02,19001,1.50472447838282e-06,7.82834648897518e-02,7.82864743387085e-02,7.82601338692077e-02,lamp_kernel
1.053249e+02,19021,1.19112936325230e-06,7.82834883268807e-02,7.82858705856072e-02,7.82601583136006e-02,lamp_kernel
1.054356e+02,19041,9.91471612354632e-07,7.82835155714596e-02,7.82854985146843e-02,7.82601827033602e-02,lamp_kernel
1.055458e+02,19061,9.01319314184872e-07,7.82835427201518e-02,7.82853453587801e-02,7.82602070438592e-02,lamp_kernel
1.056559e+02,19081,8.70073459815058e-07,7.82835668522489e-02,7.82853069991685e-02,7.82602313384373e-02,lamp_kernel
1.057660e+02,19101,1.01079190017588e-06,7.82835867869599e-02,7.82856083707602e-02,7.82602555878628e-02,lamp_kernel
1.058762e+02,19121,1.35896582755166e-06,7.82836029127140e-02,7.82863208443691e-02,7.82602797910050e-02,lamp_kernel
1.059863e+02,19141,1.69812415645927e-06,7.82836162996971e-02,7.82870125480100e-02,7.82603039462793e-02,lamp_kernel
1.060965e+02,19161,1.92195459803727e-06,7.82836276070781e-02,7.82874715162741e-02,7.82603280530679e-02,lamp_kernel
1.062066e+02,19181,2.01229772558153e-06,7.82836363478965e-02,7.82876609433477e-02,7.82603521124389e-02,lamp_kernel
1.063168e+02,19201,1.96678531837785e-06,7.82836408903796e-02,7.82875744610164e-02,7.82603761269121e-02,lamp_kernel
1.064269e+02,19221,1.83596179507977e-06,7.82836392032256e-02,7.82873111268158e-02,7.82604000994591e-02,lamp_kernel
1.065371e+02,19241,1.65867576050049e-06,7.82836299516836e-02,7.82869473032046e-02,7.82604240322121e-02,lamp_kernel
1.066473e+02,19261,1.36067908521842e-06,7.82836133524720e-02,7.82863347106425e-02,7.82604479254716e-02,lamp_kernel
1.067574e+02,19281,9.92385572717625e-07,7.82835913268922e-02,7.82855760980377e-02,7.82604717774804e-02,lamp_kernel
1.068676e+02,19301,8.33936524992328e-07,7.82835668634587e-02,7.82852347365087e-02,7.82604955850708e-02,lamp_kernel
1.069778e+02,19321,8.81521957617073e-07,7.82835429039528e-02,7.82853059478680e-02,7.82605193448413e-02,lamp_kernel
1.070880e+02,19341,9.39127119972575e-07,7.82835213091873e-02,7.82853995634272e-02,7.82605430542401e-02,lamp_kernel
1.071982e+02,19361,1.05565937488581e-06,7.82835024331499e-02,7.82856137518996e-02,7.82605667120131e-02,lamp_kernel
1.073083e+02,19381,1.27434059893187e-06,7.82834855221337e-02,7.82860342033316e-02,7.82605903178264e-02,lamp_kernel
1.074185e+02,19401,1.51388407673295e-06,7.82834697009704e-02,7.82864974691239e-02,7.82606138713331e-02,lamp_kernel
1.075287e+02,19421,1.69012534493635e-06,7.82834549750927e-02,7.82868352257826e-02,7.82606373712952e-02,lamp_kernel
1.076389e+02,19441,1.77631263232716e-06,7.82834426769015e-02,7.82869953021662e-02,7.82606608153764e-02,lamp_kernel
1.077491e+02,19461,1.79549938177096e-06,7.82834351049908e-02,7.82870261037543e-02,7.82606842008411e-02,lamp_kernel
1.078593e+02,19481,1.73238700964194e-06,7.82834345431687e-02,7.82868993171880e-02,7.82607075258109e-02,lamp_kernel
1.079695e+02,19501,1.61972695718539e-06,7.82834421679305e-02,7.82866816218449e-02,7.82607307903765e-02,lamp_kernel
1.080796e+02,19521,1.40303058733518e-06,7.82834574118300e-02,7.82862634730047e-02,7.82607539969736e-02,lamp_kernel
1.081898e+02,19541,1.32389070983065e-06,7.82834781087216e-02,7.82861258901413e-02,7.82607771498425e-02,lamp_kernel
1.083000e+02,19561,1.24400149346973e-06,7.82835013214387e-02,7.82859893244257e-02,7.82608002538267e-02,lamp_kernel
1.084102e+02,19581,1.12825046671591e-06,7.82835243936094e-02,7.82857808945429e-02,7.82608233130291e-02,lamp_kernel
1.085204e+02,19601,1.00380769657451e-06,7.82835456974213e-02,7.82855533128144e-02,7.82608463298986e-02,lamp_kernel
1.086305e+02,19621,1.07658565095003e-06,7.82835647739072e-02,7.82857179452091e-02,7.82608693051018e-02,lamp_kernel
1.087407e+02,19641,1.37790471435503e-06,7.82835818950298e-02,7.82863377044586e-02,7.82608922381470e-02,lamp_kernel
1.088508e+02,19661,1.61036356008122e-06,7.82835973316341e-02,7.82868180587542e-02,7.82609151283739e-02,lamp_kernel
1.089610e+02,19681,1.75266803735537e-06,7.82836107160158e-02,7.82871160520905e-02,7.82609379758085e-02,lamp_kernel
1.090711e+02,19701,1.79697191063016e-06,7.82836208308744e-02,7.82872147746956e-02,7.82609607815105e-02,lamp_kernel
1.091813e+02,19721,1.74921964588864e-06,7.82836259493930e-02,7.82871243886848e-02,7.82609835472777e-02,lamp_kernel
1.092914e+02,19741,1.68929275951613e-06,7.82836245622024e-02,7.82870031477215e-02,7.82610062748537e-02,lamp_kernel
1.094016e+02,19761,1.51183503178461e-06,7.82836161096813e-02,7.82866397797449e-02,7.82610289650102e-02,lamp_kernel
1.095118e+02,19781,1.29885761407135e-06,7.82836013310968e-02,7.82861990463249e-02,7.82610516169641e-02,lamp_kernel
1.096219e+02,19801,1.18854129819444e-06,7.82835820511543e-02,7.82859591337507e-02,7.82610742284375e-02,lamp_kernel
1.097320e+02,19821,1.14908095070648e-06,7.82835605205826e-02,7.82858586824840e-02,7.82610967963412e-02,lamp_kernel
1.098422e+02,19841,1.09426854196620e-06,7.82835386526722e-02,7.82857271897561e-02,7.82611193177325e-02,lamp_kernel
1.099523e+02,19861,1.06244312876411e-06,7.82835175430492e-02,7.82856424293067e-02,7.82611417905673e-02,lamp_kernel
1.100625e+02,19881,1.11968508289198e-06,7.82834975027774e-02,7.82857368729432e-02,7.82611642139063e-02,lamp_kernel
1.101726e+02,19901,1.26957880093010e-06,7.82834785453352e-02,7.82860177029371e-02,7.82611865875387e-02,lamp_kernel
1.102828e+02,19921,1.43847050511313e-06,7.82834610119872e-02,7.82863379529975e-02,7.82612089113235e-02,lamp_kernel
1.103929e+02,19941,1.56022217716636e-06,7.82834459507219e-02,7.82865663950762e-02,7.82612311846960e-02,lamp_kernel
1.105031e+02,19961,1.61970329332264e-06,7.82834350185207e-02,7.82866744251074e-02,7.82612534066586e-02,lamp_kernel
1.106132e+02,19981,1.60217190752470e-06,7.82834299476400e-02,7.82866342914551e-02,7.82612755762540e-02,lamp_kernel
1.107234e+02,20001,1.56737449561325e-06,7.82834318486158e-02,7.82865665976071e-02,7.82612976932266e-02,lamp_kernel
1.108335e+02,20021,1.46785280993654e-06,7.82834407037426e-02,7.82863764093625e-02,7.82613197584990e-02,lamp_kernel
1.109437e+02,20041,1.49133673021673e-06,7.82834553023761e-02,7.82864379758366e-02,7.82613417742167e-02,lamp_kernel
1.110539e+02,20061,1.47708896143039e-06,7.82834736377526e-02,7.82864278156755e-02,7.82613637433213e-02,lamp_kernel
1.111641e+02,20081,1.36870748123589e-06,7.82834935541690e-02,7.82862309691315e-02,7.82613856688211e-02,lamp_kernel
1.112743e+02,20101,1.21783224584555e-06,7.82835133352032e-02,7.82859489996949e-02,7.82614075530568e-02,lamp_kernel
1.113844e+02,20121,1.10470856495500e-06,7.82835319941139e-02,7.82857414112438e-02,7.82614293972648e-02,lamp_kernel
1.114946e+02,20141,1.11114039727060e-06,7.82835491947502e-02,7.82857714755447e-02,7.82614512016070e-02,lamp_kernel
1.116048e+02,20161,1.27602977387807e-06,7.82835648955807e-02,7.82861169551285e-02,7.82614729656307e-02,lamp_kernel
1.117150e+02,20181,1.41506761629802e-06,7.82835789152356e-02,7.82864090504682e-02,7.82614946889427e-02,lamp_kernel
1.118252e+02,20201,1.46604872723787e-06,7.82835906426346e-02,7.82865227400891e-02,7.82615163717896e-02,lamp_kernel
1.119354e+02,20221,1.43700855787737e-06,7.82835990460171e-02,7.82864730631329e-02,7.82615380152737e-02,lamp_kernel
1.120456e+02,20241,1.43776465599259e-06,7.82836029814382e-02,7.82864785107502e-02,7.82615596210797e-02,lamp_kernel
1.121558e+02,20261,1.40539256043632e-06,7.82836016368651e-02,7.82864124219860e-02,7.82615811908138e-02,lamp_kernel
1.122659e+02,20281,1.33534278428037e-06,7.82835948743169e-02,7.82862655598855e-02,7.82616027252534e-02,lamp_kernel
1.123761e+02,20301,1.39534571567305e-06,7.82835833002103e-02,7.82863739916417e-02,7.82616242238571e-02,lamp_kernel
1.124863e+02,20321,1.42494450699758e-06,7.82835680529249e-02,7.82864179419389e-02,7.82616456847671e-02,lamp_kernel
1.125965e+02,20341,1.38812549765855e-06,7.82835504438363e-02,7.82863266948317e-02,7.82616671052893e-02,lamp_kernel
1.127078e+02,20361,1.27308402765294e-06,7.82835316444838e-02,7.82860778125391e-02,7.82616884826159e-02,lamp_kernel
1.128180e+02,20381,1.14942656285626e-06,7.82835125602699e-02,7.82858114133956e-02,7.82617098144617e-02,lamp_kernel
1.129282e+02,20401,1.05330962108825e-06,7.82834939116554e-02,7.82856005308975e-02,7.82617310993798e-02,lamp_kernel
1.132085e+02,20421,1.09914499408299e-06,7.82834764262633e-02,7.82856747162515e-02,7.82617523367135e-02,lamp_kernel
1.133187e+02,20441,1.21755996607363e-06,7.82834609948406e-02,7.82858961147727e-02,7.82617735263316e-02,lamp_kernel
1.134288e+02,20461,1.28577528201955e-06,7.82834486784569e-02,7.82860202290210e-02,7.82617946683613e-02,lamp_kernel
1.135389e+02,20481,1.29300967936821e-06,7.82834405437991e-02,7.82860265631579e-02,7.82618157630728e-02,lamp_kernel
1.136490e+02,20501,1.28643733141204e-06,7.82834373954411e-02,7.82860102701040e-02,7.82618368109472e-02,lamp_kernel
1.137591e+02,20521,1.38430020948362e-06,7.82834395255417e-02,7.82862081259606e-02,7.82618578128478e-02,lamp_kernel
1.138692e+02,20541,1.50302106520138e-06,7.82834465923756e-02,7.82864526345060e-02,7.82618787701627e-02,lamp_kernel
1.139793e+02,20561,1.57779824002510e-06,7.82834576783591e-02,7.82866132748391e-02,7.82618996847842e-02,lamp_kernel
1.140894e+02,20581,1.55476791665042e-06,7.82834715000078e-02,7.82865810358411e-02,7.82619205588623e-02,lamp_kernel
1.141995e+02,20601,1.43949499816204e-06,7.82834866891958e-02,7.82863656791921e-02,7.82619413943740e-02,lamp_kernel
1.143096e+02,20621,1.32307622265147e-06,7.82835020530680e-02,7.82861482055133e-02,7.82619621926606e-02,lamp_kernel
1.144197e+02,20641,1.18533101512167e-06,7.82835167377026e-02,7.82858873997328e-02,7.82619829541267e-02,lamp_kernel
1.145298e+02,20661,1.12074601089447e-06,7.82835302523908e-02,7.82857717444126e-02,7.82620036782598e-02,lamp_kernel
1.146399e+02,20681,1.12490514032833e-06,7.82835423580380e-02,7.82857921683187e-02,7.82620243640025e-02,lamp_kernel
1.147500e+02,20701,1.11104888059867e-06,7.82835528802891e-02,7.82857749780503e-02,7.82620450103514e-02,lamp_kernel
1.148601e+02,20721,1.05729622656274e-06,7.82835615477307e-02,7.82856761401838e-02,7.82620656169422e-02,lamp_kernel
1.149702e+02,20741,1.01623645409665e-06,7.82835679387852e-02,7.82856004116934e-02,7.82620861843724e-02,lamp_kernel
1.150803e+02,20761,1.08954553068192e-06,7.82835715507830e-02,7.82857506418443e-02,7.82621067141088e-02,lamp_kernel
1.151904e+02,20781,1.16634636840391e-06,7.82835719347560e-02,7.82859046274928e-02,7.82621272080026e-02,lamp_kernel
1.153006e+02,20801,1.34959740172064e-06,7.82835688230802e-02,7.82862680178837e-02,7.82621476675993e-02,lamp_kernel
1.154107e+02,20821,1.47364599547822e-06,7.82835622132363e-02,7.82865095052272e-02,7.82621680935228e-02,lamp_kernel
1.155208e+02,20841,1.52545662391375e-06,7.82835524090576e-02,7.82866033223054e-02,7.82621884851675e-02,lamp_kernel
1.156309e+02,20861,1.49075355478197e-06,7.82835400252314e-02,7.82865215323410e-02,7.82622088407960e-02,lamp_kernel
1.157410e+02,20881,1.36399026499589e-06,7.82835259429760e-02,7.82862539235060e-02,7.82622291579654e-02,lamp_kernel
1.158511e+02,20901,1.19400317774261e-06,7.82835112031372e-02,7.82858992094927e-02,7.82622494340984e-02,lamp_kernel
1.159612e+02,20921,1.02543703648752e-06,7.82834968528186e-02,7.82855477268916e-02,7.82622696670018e-02,lamp_kernel
1.160713e+02,20941,9.13050630028673e-07,7.82834837972323e-02,7.82853098984923e-02,7.82622898552023e-02,lamp_kernel
1.161814e+02,20961,8.61830066032249e-07,7.82834727133655e-02,7.82851963734976e-02,7.82623099980587e-02,lamp_kernel
1.162915e+02,20981,8.11902670977203e-07,7.82834640485928e-02,7.82850878539347e-02,7.82623300956937e-02,lamp_kernel
1.164016e+02,21001,7.70666295275738e-07,7.82834580786586e-02,7.82849994112492e-02,7.82623501488439e-02,lamp_kernel
1.165117e+02,21021,1.01336530739731e-06,7.82834549712992e-02,7.82854817019140e-02,7.82623701587299e-02,lamp_kernel
1.166218e+02,21041,1.23403618302535e-06,7.82834548059944e-02,7.82859228783605e-02,7.82623901269978e-02,lamp_kernel
1.167320e+02,21061,1.42912192006511e-06,7.82834575311488e-02,7.82863157749889e-02,7.82624100556936e-02,lamp_kernel
1.168421e+02,21081,1.53866645428952e-06,7.82834628822306e-02,7.82865402151391e-02,7.82624299471711e-02,lamp_kernel
1.169522e+02,21101,1.55922045556416e-06,7.82834703209870e-02,7.82865887618981e-02,7.82624498038351e-02,lamp_kernel
1.170623e+02,21121,1.49146319306520e-06,7.82834790632775e-02,7.82864619896636e-02,7.82624696277068e-02,lamp_kernel
1.171724e+02,21141,1.40102829809429e-06,7.82834882246795e-02,7.82862902812757e-02,7.82624894199291e-02,lamp_kernel
1.172825e+02,21161,1.23058613990041e-06,7.82834970386984e-02,7.82859582109782e-02,7.82625091804024e-02,lamp_kernel
1.173926e+02,21181,1.04359015247182e-06,7.82835050421655e-02,7.82855922224704e-02,7.82625289077421e-02,lamp_kernel
1.175027e+02,21201,8.67297732897146e-07,7.82835121293135e-02,7.82852467247793e-02,7.82625485996309e-02,lamp_kernel
1.176128e+02,21221,7.23210573782214e-07,7.82835184512649e-02,7.82849648724124e-02,7.82625682534985e-02,lamp_kernel
1.177229e+02,21241,6.16192932066174e-07,7.82835242214600e-02,7.82847566073241e-02,7.82625878673222e-02,lamp_kernel
1.178331e+02,21261,6.29412952638043e-07,7.82835295194257e-02,7.82847883453310e-02,7.82626074402730e-02,lamp_kernel
1.179432e+02,21281,8.42334578019693e-07,7.82835341635423e-02,7.82852188326983e-02,7.82626269729689e-02,lamp_kernel
1.180533e+02,21301,1.09332519292563e-06,7.82835376914572e-02,7.82857243418431e-02,7.82626464672337e-02,lamp_kernel
1.181634e+02,21321,1.29986876452876e-06,7.82835394679466e-02,7.82861392054756e-02,7.82626659254569e-02,lamp_kernel
1.182735e+02,21341,1.44353399415252e-06,7.82835389095206e-02,7.82864259775089e-02,7.82626853498062e-02,lamp_kernel
1.183836e+02,21361,1.51629606436924e-06,7.82835357528954e-02,7.82865683450242e-02,7.82627047415868e-02,lamp_kernel
1.184937e+02,21381,1.49938610146602e-06,7.82835302356682e-02,7.82865290078712e-02,7.82627241009433e-02,lamp_kernel
1.186038e+02,21401,1.38597405421645e-06,7.82835230713088e-02,7.82862950194173e-02,7.82627434269491e-02,lamp_kernel
1.187139e+02,21421,1.19694813433580e-06,7.82835152078879e-02,7.82859091041565e-02,7.82627627179817e-02,lamp_kernel
1.188240e+02,21441,9.73341790427163e-07,7.82835074933671e-02,7.82854541769479e-02,7.82627819722099e-02,lamp_kernel
1.189341e+02,21461,7.09123556921720e-07,7.82835004280658e-02,7.82849186751796e-02,7.82628011880204e-02,lamp_kernel
1.190442e+02,21481,5.34120608015190e-07,7.82834941239873e-02,7.82845623652034e-02,7.82628203642831e-02,lamp_kernel
1.191542e+02,21501,4.99674029014613e-07,7.82834884610689e-02,7.82844878091270e-02,7.82628395004314e-02,lamp_kernel
1.192643e+02,21521,5.50245388218244e-07,7.82834833234988e-02,7.82845838142752e-02,7.82628585964336e-02,lamp_kernel
1.193744e+02,21541,7.40245294258460e-07,7.82834787736758e-02,7.82849592642643e-02,7.82628776527506e-02,lamp_kernel
1.194845e+02,21561,9.61550004189564e-07,7.82834750729470e-02,7.82853981729554e-02,7.82628966703486e-02,lamp_kernel
1.195946e+02,21581,1.18230003854296e-06,7.82834725455195e-02,7.82858371455966e-02,7.82629156507332e-02,lamp_kernel
1.197047e+02,21601,1.34556016255012e-06,7.82834713657656e-02,7.82861624860907e-02,7.82629345959064e-02,lamp_kernel
1.198148e+02,21621,1.43995696585981e-06,7.82834713962189e-02,7.82863513101506e-02,7.82629535081425e-02,lamp_kernel
1.199249e+02,21641,1.45278500259895e-06,7.82834721889140e-02,7.82863777589192e-02,7.82629723895710e-02,lamp_kernel
1.200349e+02,21661,1.37841801860129e-06,7.82834731761031e-02,7.82862300121403e-02,7.82629912416618e-02,lamp_kernel
1.201450e+02,21681,1.21935218450705e-06,7.82834739586086e-02,7.82859126629776e-02,7.82630100647808e-02,lamp_kernel
1.202551e+02,21701,1.01646234581516e-06,7.82834745296035e-02,7.82855074542951e-02,7.82630288579891e-02,lamp_kernel
1.203652e+02,21721,8.01252410422843e-07,7.82834753058601e-02,7.82850778106810e-02,7.82630476191985e-02,lamp_kernel
1.204753e+02,21741,6.62248634292532e-07,7.82834769525222e-02,7.82848014497908e-02,7.82630663456917e-02,lamp_kernel
1.205854e+02,21761,6.22668255465522e-07,7.82834800934368e-02,7.82847254299478e-02,7.82630850348758e-02,lamp_kernel
1.206955e+02,21781,6.67276437638638e-07,7.82834850339675e-02,7.82848195868428e-02,7.82631036850224e-02,lamp_kernel
1.208056e+02,21801,7.81729969217923e-07,7.82834915970869e-02,7.82850550570253e-02,7.82631222957232e-02,lamp_kernel
1.209157e+02,21821,9.28010431856766e-07,7.82834991306083e-02,7.82853551514720e-02,7.82631408678993e-02,lamp_kernel
1.210258e+02,21841,1.10130847378755e-06,7.82835066964294e-02,7.82857093133770e-02,7.82631594033884e-02,lamp_kernel
1.211359e+02,21861,1.27789517459630e-06,7.82835133833767e-02,7.82860691737259e-02,7.82631779043033e-02,lamp_kernel
1.212460e+02,21881,1.39630072371939e-06,7.82835186090542e-02,7.82863112105017e-02,7.82631963724139e-02,lamp_kernel
1.213561e+02,21901,1.41724855675914e-06,7.82835222532930e-02,7.82863567504066e-02,7.82632148087550e-02,lamp_kernel
1.214662e+02,21921,1.33826626023132e-06,7.82835245471105e-02,7.82862010796309e-02,7.82632332135306e-02,lamp_kernel
1.215763e+02,21941,1.19996998120725e-06,7.82835257902092e-02,7.82859257301716e-02,7.82632515862788e-02,lamp_kernel
1.216864e+02,21961,1.02711346890253e-06,7.82835260795079e-02,7.82855803064457e-02,7.82632699261804e-02,lamp_kernel
1.217965e+02,21981,8.69006859512854e-07,7.82835252158066e-02,7.82852632295256e-02,7.82632882323888e-02,lamp_kernel
1.219065e+02,22001,8.37510032378343e-07,7.82835228305319e-02,7.82851978505966e-02,7.82633065042727e-02,lamp_kernel
1.220166e+02,22021,7.57422586895394e-07,7.82835186344137e-02,7.82850334795874e-02,7.82633247415273e-02,lamp_kernel
1.221267e+02,22041,7.51377906745715e-07,7.82835126303008e-02,7.82850153861143e-02,7.82633429441781e-02,lamp_kernel
1.222368e+02,22061,7.86384235613927e-07,7.82835051730775e-02,7.82850779415488e-02,7.82633611125488e-02,lamp_kernel
1.223479e+02,22081,8.20031807188241e-07,7.82834968544928e-02,7.82851369181072e-02,7.82633792472477e-02,lamp_kernel
1.224580e+02,22101,9.69699307791945e-07,7.82834882787420e-02,7.82854276773576e-02,7.82633973491728e-02,lamp_kernel
