time(s),iter,infeas,ot_objective,dual
1.892963e+02,16481,2.65416070062867e-04,7.34809607281605e-02,8.07120583397177e+02,sinkhorn_cellsim
1.895259e+02,16501,2.64238150547059e-04,7.34809887086696e-02,8.07120593369552e+02,sinkhorn_cellsim
1.897555e+02,16521,2.63068926497236e-04,7.34810164551155e-02,8.07120603322892e+02,sinkhorn_cellsim
1.899851e+02,16541,2.61911357617625e-04,7.34810439711559e-02,8.07120613257476e+02,sinkhorn_cellsim
1.906418e+02,16561,2.60763823827066e-04,7.34810712605400e-02,8.07120623173566e+02,sinkhorn_cellsim
1.908714e+02,16581,2.59625214829499e-04,7.34810983270866e-02,8.07120633071409e+02,sinkhorn_cellsim
1.911011e+02,16601,2.58494376892588e-04,7.34811251746693e-02,8.07120642951242e+02,sinkhorn_cellsim
1.913306e+02,16621,2.57371009191243e-04,7.34811518071968e-02,8.07120652813290e+02,sinkhorn_cellsim
1.915602e+02,16641,2.56256964835922e-04,7.34811782285976e-02,8.07120662657764e+02,sinkhorn_cellsim
1.917898e+02,16661,2.55153289370501e-04,7.34812044428073e-02,8.07120672484867e+02,sinkhorn_cellsim
1.920193e+02,16681,2.54058098392786e-04,7.34812304537517e-02,8.07120682294792e+02,sinkhorn_cellsim
1.922489e+02,16701,2.52973325960752e-04,7.34812562653357e-02,8.07120692087721e+02,sinkhorn_cellsim
1.924784e+02,16721,2.51897573908739e-04,7.34812818814320e-02,8.07120701863829e+02,sinkhorn_cellsim
1.927079e+02,16741,2.50830964480521e-04,7.34813073058720e-02,8.07120711623284e+02,sinkhorn_cellsim
1.929375e+02,16761,2.49772315969530e-04,7.34813325424315e-02,8.07120721366243e+02,sinkhorn_cellsim
1.931670e+02,16781,2.48723043357954e-04,7.34813575948297e-02,8.07120731092860e+02,sinkhorn_cellsim
1.933966e+02,16801,2.47688677670602e-04,7.34813824667152e-02,8.07120740803280e+02,sinkhorn_cellsim
1.936261e+02,16821,2.46662883544826e-04,7.34814071616638e-02,8.07120750497643e+02,sinkhorn_cellsim
1.938557e+02,16841,2.45644765781252e-04,7.34814316831705e-02,8.07120760176083e+02,sinkhorn_cellsim
1.940852e+02,16861,2.44632952387575e-04,7.34814560346487e-02,8.07120769838730e+02,sinkhorn_cellsim
1.943148e+02,16881,2.43627525765009e-04,7.34814802194209e-02,8.07120779485707e+02,sinkhorn_cellsim
1.945443e+02,16901,2.42629315950862e-04,7.34815042407213e-02,8.07120789117134e+02,sinkhorn_cellsim
1.947739e+02,16921,2.41637563944537e-04,7.34815281016929e-02,8.07120798733127e+02,sinkhorn_cellsim
1.950035e+02,16941,2.40652080067022e-04,7.34815518053830e-02,8.07120808333797e+02,sinkhorn_cellsim
1.952330e+02,16961,2.39673121047441e-04,7.34815753547501e-02,8.07120817919253e+02,sinkhorn_cellsim
1.954626e+02,16981,2.38701978937738e-04,7.34815987526543e-02,8.07120827489599e+02,sinkhorn_cellsim
1.956921e+02,17001,2.37738481146443e-04,7.34816220018690e-02,8.07120837044936e+02,sinkhorn_cellsim
1.959217e+02,17021,2.36781862553283e-04,7.34816451050754e-02,8.07120846585361e+02,sinkhorn_cellsim
1.961512e+02,17041,2.35832099048076e-04,7.34816680648677e-02,8.07120856110970e+02,sinkhorn_cellsim
1.963808e+02,17061,2.34888964391132e-04,7.34816908837552e-02,8.07120865621855e+02,sinkhorn_cellsim
1.966104e+02,17081,2.33952323672980e-04,7.34817135641652e-02,8.07120875118104e+02,sinkhorn_cellsim
1.968399e+02,17101,2.33021806320358e-04,7.34817361084477e-02,8.07120884599803e+02,sinkhorn_cellsim
1.970695e+02,17121,2.32098079428164e-04,7.34817585188767e-02,8.07120894067035e+02,sinkhorn_cellsim
1.972990e+02,17141,2.31180723765234e-04,7.34817807976567e-02,8.07120903519881e+02,sinkhorn_cellsim
1.975286e+02,17161,2.30269489343187e-04,7.34818029469237e-02,8.07120912958418e+02,sinkhorn_cellsim
1.977582e+02,17181,2.29364107883539e-04,7.34818249687522e-02,8.07120922382720e+02,sinkhorn_cellsim
1.979877e+02,17201,2.28464396017680e-04,7.34818468651572e-02,8.07120931792857e+02,sinkhorn_cellsim
1.982173e+02,17221,2.27570338549365e-04,7.34818686380969e-02,8.07120941188898e+02,sinkhorn_cellsim
1.984468e+02,17241,2.26682473723968e-04,7.34818902894794e-02,8.07120950570907e+02,sinkhorn_cellsim
1.986764e+02,17261,2.25800311738295e-04,7.34819118211611e-02,8.07120959938946e+02,sinkhorn_cellsim
1.989059e+02,17281,2.24924455980640e-04,7.34819332349571e-02,8.07120969293072e+02,sinkhorn_cellsim
1.991355e+02,17301,2.24055514384661e-04,7.34819545326347e-02,8.07120978633340e+02,sinkhorn_cellsim
1.993650e+02,17321,2.23194334074919e-04,7.34819757159226e-02,8.07120987959800e+02,sinkhorn_cellsim
1.995945e+02,17341,2.22340664218557e-04,7.34819967865118e-02,8.07120997272500e+02,sinkhorn_cellsim
1.998241e+02,17361,2.21494290307287e-04,7.34820177460533e-02,8.07121006571483e+02,sinkhorn_cellsim
2.000537e+02,17381,2.20658477239532e-04,7.34820385961637e-02,8.07121015856788e+02,sinkhorn_cellsim
2.002832e+02,17401,2.19830987723590e-04,7.34820593384252e-02,8.07121025128451e+02,sinkhorn_cellsim
2.005128e+02,17421,2.19009606038397e-04,7.34820799743834e-02,8.07121034386505e+02,sinkhorn_cellsim
2.007423e+02,17441,2.18196366851954e-04,7.34821005055521e-02,8.07121043630977e+02,sinkhorn_cellsim
2.009719e+02,17461,2.17391616070381e-04,7.34821209334091e-02,8.07121052861893e+02,sinkhorn_cellsim
2.012014e+02,17481,2.16594435880324e-04,7.34821412593980e-02,8.07121062079272e+02,sinkhorn_cellsim
2.014310e+02,17501,2.15803435228667e-04,7.34821614849284e-02,8.07121071283131e+02,sinkhorn_cellsim
2.016605e+02,17521,2.15018392994167e-04,7.34821816113730e-02,8.07121080473485e+02,sinkhorn_cellsim
2.018901e+02,17541,2.14239308980137e-04,7.34822016400679e-02,8.07121089650344e+02,sinkhorn_cellsim
2.021196e+02,17561,2.13465106345418e-04,7.34822215723109e-02,8.07121098813714e+02,sinkhorn_cellsim
2.023492e+02,17581,2.12696226110480e-04,7.34822414093618e-02,8.07121107963600e+02,sinkhorn_cellsim
2.025787e+02,17601,2.11933273124317e-04,7.34822611524361e-02,8.07121117100002e+02,sinkhorn_cellsim
2.028083e+02,17621,2.11175467287445e-04,7.34822808027098e-02,8.07121126222920e+02,sinkhorn_cellsim
2.030378e+02,17641,2.10424749157965e-04,7.34823003613115e-02,8.07121135332349e+02,sinkhorn_cellsim
2.032674e+02,17661,2.09680982160835e-04,7.34823198293226e-02,8.07121144428285e+02,sinkhorn_cellsim
2.034969e+02,17681,2.08943340801160e-04,7.34823392077743e-02,8.07121153510720e+02,sinkhorn_cellsim
2.037265e+02,17701,2.08213091194653e-04,7.34823584976452e-02,8.07121162579645e+02,sinkhorn_cellsim
2.039560e+02,17721,2.07488908510400e-04,7.34823776998568e-02,8.07121171635051e+02,sinkhorn_cellsim
2.041856e+02,17741,2.06772421288302e-04,7.34823968152720e-02,8.07121180676931e+02,sinkhorn_cellsim
2.044151e+02,17761,2.06065795052605e-04,7.34824158446889e-02,8.07121189705273e+02,sinkhorn_cellsim
2.046447e+02,17781,2.05366309390602e-04,7.34824347888398e-02,8.07121198720070e+02,sinkhorn_cellsim
2.048742e+02,17801,2.04671734155243e-04,7.34824536483845e-02,8.07121207721314e+02,sinkhorn_cellsim
2.051038e+02,17821,2.03982285021508e-04,7.34824724239070e-02,8.07121216709000e+02,sinkhorn_cellsim
2.053333e+02,17841,2.03298850798076e-04,7.34824911159132e-02,8.07121225683125e+02,sinkhorn_cellsim
2.055629e+02,17861,2.02620667081800e-04,7.34825097248237e-02,8.07121234643688e+02,sinkhorn_cellsim
2.057924e+02,17881,2.01947596454926e-04,7.34825282509694e-02,8.07121243590693e+02,sinkhorn_cellsim
2.060220e+02,17901,2.01280488740118e-04,7.34825466945924e-02,8.07121252524146e+02,sinkhorn_cellsim
2.062515e+02,17921,2.00621974128286e-04,7.34825650558352e-02,8.07121261444061e+02,sinkhorn_cellsim
2.064811e+02,17941,1.99971154234010e-04,7.34825833347440e-02,8.07121270350454e+02,sinkhorn_cellsim
2.067107e+02,17961,1.99326081008981e-04,7.34826015312630e-02,8.07121279243348e+02,sinkhorn_cellsim
2.069402e+02,17981,1.98688507981633e-04,7.34826196452320e-02,8.07121288122772e+02,sinkhorn_cellsim
2.071698e+02,18001,1.98058910386616e-04,7.34826376763891e-02,8.07121296988762e+02,sinkhorn_cellsim
2.073993e+02,18021,1.97435102409633e-04,7.34826556243681e-02,8.07121305841360e+02,sinkhorn_cellsim
2.076289e+02,18041,1.96817573171923e-04,7.34826734887014e-02,8.07121314680618e+02,sinkhorn_cellsim
2.078584e+02,18061,1.96205103998542e-04,7.34826912688248e-02,8.07121323506591e+02,sinkhorn_cellsim
2.080880e+02,18081,1.95597834735798e-04,7.34827089640827e-02,8.07121332319345e+02,sinkhorn_cellsim
2.083175e+02,18101,1.94995441827914e-04,7.34827265737354e-02,8.07121341118953e+02,sinkhorn_cellsim
2.085471e+02,18121,1.94397544151029e-04,7.34827440969719e-02,8.07121349905492e+02,sinkhorn_cellsim
2.087767e+02,18141,1.93804827648154e-04,7.34827615329237e-02,8.07121358679050e+02,sinkhorn_cellsim
2.090062e+02,18161,1.93218016566138e-04,7.34827788806828e-02,8.07121367439715e+02,sinkhorn_cellsim
2.092358e+02,18181,1.92637393917824e-04,7.34827961393273e-02,8.07121376187584e+02,sinkhorn_cellsim
2.094653e+02,18201,1.92064450386891e-04,7.34828133079493e-02,8.07121384922754e+02,sinkhorn_cellsim
2.096949e+02,18221,1.91498513282822e-04,7.34828303856961e-02,8.07121393645322e+02,sinkhorn_cellsim
2.099244e+02,18241,1.90938999709518e-04,7.34828473718161e-02,8.07121402355383e+02,sinkhorn_cellsim
2.101540e+02,18261,1.90384926869895e-04,7.34828642657176e-02,8.07121411053024e+02,sinkhorn_cellsim
2.103835e+02,18281,1.89837243642544e-04,7.34828810670484e-02,8.07121419738321e+02,sinkhorn_cellsim
2.106131e+02,18301,1.89298026703322e-04,7.34828977757892e-02,8.07121428411330e+02,sinkhorn_cellsim
2.108427e+02,18321,1.88764824564450e-04,7.34829143923763e-02,8.07121437072080e+02,sinkhorn_cellsim
2.110722e+02,18341,1.88237179415887e-04,7.34829309178561e-02,8.07121445720563e+02,sinkhorn_cellsim
2.113018e+02,18361,1.87714419390608e-04,7.34829473540804e-02,8.07121454356717e+02,sinkhorn_cellsim
2.115313e+02,18381,1.87197421034181e-04,7.34829637039592e-02,8.07121462980410e+02,sinkhorn_cellsim
2.117611e+02,18401,1.86684224969204e-04,7.34829799717772e-02,8.07121471591416e+02,sinkhorn_cellsim
2.119907e+02,18421,1.86175087463330e-04,7.34829961636048e-02,8.07121480189387e+02,sinkhorn_cellsim
2.122203e+02,18441,1.85669297620105e-04,7.34830122878125e-02,8.07121488773813e+02,sinkhorn_cellsim
2.124498e+02,18461,1.85167682889342e-04,7.34830283557363e-02,8.07121497343973e+02,sinkhorn_cellsim
2.126794e+02,18481,1.84672923338856e-04,7.34830443825125e-02,8.07121505898875e+02,sinkhorn_cellsim
2.129090e+02,18501,1.84183958502123e-04,7.34830603881363e-02,8.07121514437178e+02,sinkhorn_cellsim
2.131385e+02,18521,1.83699425773229e-04,7.34830763987903e-02,8.07121522957087e+02,sinkhorn_cellsim
2.133681e+02,18541,1.83217478168408e-04,7.34830924484945e-02,8.07121531456233e+02,sinkhorn_cellsim
2.135976e+02,18561,1.82740345979723e-04,7.34831085811356e-02,8.07121539931515e+02,sinkhorn_cellsim
2.138272e+02,18581,1.82266229292479e-04,7.34831248529094e-02,8.07121548378903e+02,sinkhorn_cellsim
2.140567e+02,18601,1.81797246869569e-04,7.34831413352024e-02,8.07121556793207e+02,sinkhorn_cellsim
2.142863e+02,18621,1.81341514436015e-04,7.34831581178580e-02,8.07121565167795e+02,sinkhorn_cellsim
2.145158e+02,18641,1.80890486755149e-04,7.34831753126831e-02,8.07121573494270e+02,sinkhorn_cellsim
2.147454e+02,18661,1.80442020609478e-04,7.34831930568567e-02,8.07121581762113e+02,sinkhorn_cellsim
2.149749e+02,18681,1.79995795872646e-04,7.34832115156535e-02,8.07121589958315e+02,sinkhorn_cellsim
2.152045e+02,18701,1.79546716088391e-04,7.34832308834907e-02,8.07121598067039e+02,sinkhorn_cellsim
2.154340e+02,18721,1.79092473431370e-04,7.34832513818300e-02,8.07121606069390e+02,sinkhorn_cellsim
2.156636e+02,18741,1.78631486970119e-04,7.34832732519872e-02,8.07121613943389e+02,sinkhorn_cellsim
2.158932e+02,18761,1.78161387295107e-04,7.34832967405666e-02,8.07121621664296e+02,sinkhorn_cellsim
2.161227e+02,18781,1.77687148974366e-04,7.34833220754906e-02,8.07121629205431e+02,sinkhorn_cellsim
2.163523e+02,18801,1.77223372926402e-04,7.34833494318571e-02,8.07121636539615e+02,sinkhorn_cellsim
2.165818e+02,18821,1.76772251637839e-04,7.34833788895833e-02,8.07121643641275e+02,sinkhorn_cellsim
2.168114e+02,18841,1.76339621618880e-04,7.34834103889014e-02,8.07121650489053e+02,sinkhorn_cellsim
2.170409e+02,18861,1.75913254286900e-04,7.34834436941473e-02,8.07121657068542e+02,sinkhorn_cellsim
2.172705e+02,18881,1.75483460879222e-04,7.34834783787309e-02,8.07121663374588e+02,sinkhorn_cellsim
2.175000e+02,18901,1.75053735662347e-04,7.34835138420389e-02,8.07121669412494e+02,sinkhorn_cellsim
2.177296e+02,18921,1.74624527814214e-04,7.34835493613600e-02,8.07121675197740e+02,sinkhorn_cellsim
2.179591e+02,18941,1.74206918489728e-04,7.34835841708461e-02,8.07121680754155e+02,sinkhorn_cellsim
2.181887e+02,18961,1.73796986256301e-04,7.34836175500649e-02,8.07121686111017e+02,sinkhorn_cellsim
2.184182e+02,18981,1.73401136982495e-04,7.34836489016130e-02,8.07121691299773e+02,sinkhorn_cellsim
2.186478e+02,19001,1.73023560879648e-04,7.34836778019337e-02,8.07121696351114e+02,sinkhorn_cellsim
2.188773e+02,19021,1.72654621530056e-04,7.34837040190451e-02,8.07121701292865e+02,sinkhorn_cellsim
2.191069e+02,19041,1.72296349848122e-04,7.34837275005244e-02,8.07121706148816e+02,sinkhorn_cellsim
2.193364e+02,19061,1.71947212160319e-04,7.34837483412268e-02,8.07121710938391e+02,sinkhorn_cellsim
2.195660e+02,19081,1.71599898180605e-04,7.34837667417865e-02,8.07121715676881e+02,sinkhorn_cellsim
2.197955e+02,19101,1.71257154823046e-04,7.34837829671176e-02,8.07121720375995e+02,sinkhorn_cellsim
2.200251e+02,19121,1.70921519058533e-04,7.34837973108314e-02,8.07121725044520e+02,sinkhorn_cellsim
2.202546e+02,19141,1.70590023252442e-04,7.34838100681732e-02,8.07121729688952e+02,sinkhorn_cellsim
2.204842e+02,19161,1.70261144673658e-04,7.34838215177053e-02,8.07121734314056e+02,sinkhorn_cellsim
2.207138e+02,19181,1.69937194834711e-04,7.34838319105410e-02,8.07121738923309e+02,sinkhorn_cellsim
2.209433e+02,19201,1.69616475455813e-04,7.34838414653841e-02,8.07121743519247e+02,sinkhorn_cellsim
2.211729e+02,19221,1.69303948657786e-04,7.34838503676336e-02,8.07121748103722e+02,sinkhorn_cellsim
2.214025e+02,19241,1.68997027325673e-04,7.34838587710367e-02,8.07121752678090e+02,sinkhorn_cellsim
2.216320e+02,19261,1.68691969553858e-04,7.34838668007671e-02,8.07121757243351e+02,sinkhorn_cellsim
2.218616e+02,19281,1.68390584460704e-04,7.34838745571183e-02,8.07121761800243e+02,sinkhorn_cellsim
2.220912e+02,19301,1.68093999261894e-04,7.34838821192904e-02,8.07121766349311e+02,sinkhorn_cellsim
2.223207e+02,19321,1.67801472479284e-04,7.34838895489738e-02,8.07121770890958e+02,sinkhorn_cellsim
2.225503e+02,19341,1.67511407469623e-04,7.34838968935593e-02,8.07121775425479e+02,sinkhorn_cellsim
2.227798e+02,19361,1.67222791646525e-04,7.34839041889245e-02,8.07121779953087e+02,sinkhorn_cellsim
2.230094e+02,19381,1.66934616606538e-04,7.34839114617835e-02,8.07121784473930e+02,sinkhorn_cellsim
2.232389e+02,19401,1.66647503947685e-04,7.34839187316349e-02,8.07121788988105e+02,sinkhorn_cellsim
2.234685e+02,19421,1.66361507645673e-04,7.34839260123535e-02,8.07121793495668e+02,sinkhorn_cellsim
2.236980e+02,19441,1.66076711193205e-04,7.34839333134755e-02,8.07121797996638e+02,sinkhorn_cellsim
2.239276e+02,19461,1.65793167975811e-04,7.34839406412197e-02,8.07121802491008e+02,sinkhorn_cellsim
2.241571e+02,19481,1.65509576743532e-04,7.34839479993039e-02,8.07121806978744e+02,sinkhorn_cellsim
2.243867e+02,19501,1.65227623961468e-04,7.34839553895815e-02,8.07121811459791e+02,sinkhorn_cellsim
2.246162e+02,19521,1.64949755175439e-04,7.34839628125422e-02,8.07121815934075e+02,sinkhorn_cellsim
2.248458e+02,19541,1.64673967830903e-04,7.34839702676980e-02,8.07121820401503e+02,sinkhorn_cellsim
2.250753e+02,19561,1.64398885612904e-04,7.34839777538795e-02,8.07121824861971e+02,sinkhorn_cellsim
2.253049e+02,19581,1.64123691297785e-04,7.34839852694651e-02,8.07121829315357e+02,sinkhorn_cellsim
2.255344e+02,19601,1.63846682490853e-04,7.34839928125495e-02,8.07121833761529e+02,sinkhorn_cellsim
2.257640e+02,19621,1.63567754143073e-04,7.34840003810740e-02,8.07121838200344e+02,sinkhorn_cellsim
2.259935e+02,19641,1.63287388043208e-04,7.34840079729179e-02,8.07121842631647e+02,sinkhorn_cellsim
2.262231e+02,19661,1.63008121980115e-04,7.34840155859639e-02,8.07121847055277e+02,sinkhorn_cellsim
2.264526e+02,19681,1.62727138932497e-04,7.34840232181484e-02,8.07121851471063e+02,sinkhorn_cellsim
2.266822e+02,19701,1.62444097964731e-04,7.34840308674836e-02,8.07121855878827e+02,sinkhorn_cellsim
2.269117e+02,19721,1.62158984016888e-04,7.34840385320796e-02,8.07121860278387e+02,sinkhorn_cellsim
2.271413e+02,19741,1.61872878626420e-04,7.34840462101495e-02,8.07121864669555e+02,sinkhorn_cellsim
2.273709e+02,19761,1.61585124686419e-04,7.34840539000073e-02,8.07121869052138e+02,sinkhorn_cellsim
2.276004e+02,19781,1.61295709714784e-04,7.34840616000641e-02,8.07121873425943e+02,sinkhorn_cellsim
2.278300e+02,19801,1.61002519353462e-04,7.34840693088170e-02,8.07121877790773e+02,sinkhorn_cellsim
2.280596e+02,19821,1.60706683962755e-04,7.34840770248324e-02,8.07121882146431e+02,sinkhorn_cellsim
2.282891e+02,19841,1.60408739974378e-04,7.34840847467349e-02,8.07121886492719e+02,sinkhorn_cellsim
2.285187e+02,19861,1.60108436932101e-04,7.34840924731863e-02,8.07121890829442e+02,sinkhorn_cellsim
2.287482e+02,19881,1.59804587997250e-04,7.34841002028686e-02,8.07121895156406e+02,sinkhorn_cellsim
2.289777e+02,19901,1.59496724161852e-04,7.34841079344681e-02,8.07121899473419e+02,sinkhorn_cellsim
2.292073e+02,19921,1.59186523331726e-04,7.34841156666537e-02,8.07121903780293e+02,sinkhorn_cellsim
2.294369e+02,19941,1.58874238913190e-04,7.34841233980635e-02,8.07121908076847e+02,sinkhorn_cellsim
2.296664e+02,19961,1.58557835034989e-04,7.34841311272878e-02,8.07121912362903e+02,sinkhorn_cellsim
2.298960e+02,19981,1.58237180404300e-04,7.34841388528533e-02,8.07121916638288e+02,sinkhorn_cellsim
2.301255e+02,20001,1.57912924898898e-04,7.34841465732123e-02,8.07121920902839e+02,sinkhorn_cellsim
2.303551e+02,20021,1.57585429105043e-04,7.34841542867327e-02,8.07121925156396e+02,sinkhorn_cellsim
2.305846e+02,20041,1.57254651525197e-04,7.34841619916883e-02,8.07121929398809e+02,sinkhorn_cellsim
2.308142e+02,20061,1.56921331681270e-04,7.34841696862554e-02,8.07121933629936e+02,sinkhorn_cellsim
2.310438e+02,20081,1.56585391844085e-04,7.34841773685081e-02,8.07121937849643e+02,sinkhorn_cellsim
2.312733e+02,20101,1.56246046719440e-04,7.34841850364176e-02,8.07121942057803e+02,sinkhorn_cellsim
2.315029e+02,20121,1.55903046959260e-04,7.34841926878574e-02,8.07121946254300e+02,sinkhorn_cellsim
2.317324e+02,20141,1.55555934083999e-04,7.34842003206068e-02,8.07121950439026e+02,sinkhorn_cellsim
2.319620e+02,20161,1.55208507909206e-04,7.34842079323570e-02,8.07121954611882e+02,sinkhorn_cellsim
2.321915e+02,20181,1.54857058610908e-04,7.34842155207244e-02,8.07121958772778e+02,sinkhorn_cellsim
2.324211e+02,20201,1.54501427975491e-04,7.34842230832591e-02,8.07121962921633e+02,sinkhorn_cellsim
2.326506e+02,20221,1.54145487255836e-04,7.34842306174655e-02,8.07121967058376e+02,sinkhorn_cellsim
2.328802e+02,20241,1.53786002840179e-04,7.34842381208099e-02,8.07121971182946e+02,sinkhorn_cellsim
2.331097e+02,20261,1.53422492560554e-04,7.34842455907455e-02,8.07121975295290e+02,sinkhorn_cellsim
2.333393e+02,20281,1.53054767771964e-04,7.34842530247271e-02,8.07121979395367e+02,sinkhorn_cellsim
2.335688e+02,20301,1.52683183565272e-04,7.34842604202322e-02,8.07121983483143e+02,sinkhorn_cellsim
2.337984e+02,20321,1.52307862749538e-04,7.34842677747790e-02,8.07121987558598e+02,sinkhorn_cellsim
2.340280e+02,20341,1.51929168718286e-04,7.34842750859489e-02,8.07121991621720e+02,sinkhorn_cellsim
2.342575e+02,20361,1.51547075640854e-04,7.34842823514034e-02,8.07121995672507e+02,sinkhorn_cellsim
2.344871e+02,20381,1.51161384639543e-04,7.34842895689045e-02,8.07121999710971e+02,sinkhorn_cellsim
2.347166e+02,20401,1.50772229890109e-04,7.34842967363359e-02,8.07122003737132e+02,sinkhorn_cellsim
2.349462e+02,20421,1.50380248183412e-04,7.34843038517130e-02,8.07122007751025e+02,sinkhorn_cellsim
2.351758e+02,20441,1.49986805761881e-04,7.34843109132046e-02,8.07122011752696e+02,sinkhorn_cellsim
2.354053e+02,20461,1.49592712169987e-04,7.34843179191447e-02,8.07122015742201e+02,sinkhorn_cellsim
2.356349e+02,20481,1.49197133167701e-04,7.34843248680426e-02,8.07122019719613e+02,sinkhorn_cellsim
2.358645e+02,20501,1.48799749677774e-04,7.34843317585971e-02,8.07122023685015e+02,sinkhorn_cellsim
2.360940e+02,20521,1.48401572703686e-04,7.34843385897001e-02,8.07122027638504e+02,sinkhorn_cellsim
2.363236e+02,20541,1.48003828388615e-04,7.34843453604446e-02,8.07122031580191e+02,sinkhorn_cellsim
2.365532e+02,20561,1.47607341902947e-04,7.34843520701267e-02,8.07122035510199e+02,sinkhorn_cellsim
2.367827e+02,20581,1.47210545111914e-04,7.34843587182451e-02,8.07122039428667e+02,sinkhorn_cellsim
