time(s),iter,infeas,ot_objective,dual
1.248201e+01,24921,1.21803812658175e-04,1.21615996057165e-02,2.36043296357481e+02,sinkhorn_cellsim
1.249200e+01,24941,1.21023892373426e-04,1.21616083230946e-02,2.36043297044680e+02,sinkhorn_cellsim
1.250198e+01,24961,1.20248221895126e-04,1.21616169931952e-02,2.36043297724449e+02,sinkhorn_cellsim
1.251196e+01,24981,1.19476787170471e-04,1.21616256163102e-02,2.36043298396866e+02,sinkhorn_cellsim
1.252194e+01,25001,1.18709574599135e-04,1.21616341927200e-02,2.36043299062009e+02,sinkhorn_cellsim
1.253193e+01,25021,1.17946571000251e-04,1.21616427226942e-02,2.36043299719955e+02,sinkhorn_cellsim
1.254195e+01,25041,1.17188637472546e-04,1.21616512064921e-02,2.36043300370779e+02,sinkhorn_cellsim
1.255194e+01,25061,1.16435094030210e-04,1.21616596443639e-02,2.36043301014557e+02,sinkhorn_cellsim
1.256192e+01,25081,1.15686368515360e-04,1.21616680365509e-02,2.36043301651363e+02,sinkhorn_cellsim
1.257190e+01,25101,1.14943294831860e-04,1.21616763832863e-02,2.36043302281271e+02,sinkhorn_cellsim
1.258188e+01,25121,1.14204287964414e-04,1.21616846847960e-02,2.36043302904355e+02,sinkhorn_cellsim
1.259186e+01,25141,1.13469338730913e-04,1.21616929412981e-02,2.36043303520687e+02,sinkhorn_cellsim
1.260185e+01,25161,1.12738438082701e-04,1.21617011530050e-02,2.36043304130339e+02,sinkhorn_cellsim
1.261184e+01,25181,1.12011577049404e-04,1.21617093201223e-02,2.36043304733383e+02,sinkhorn_cellsim
1.262181e+01,25201,1.11288746735783e-04,1.21617174428502e-02,2.36043305329889e+02,sinkhorn_cellsim
1.263179e+01,25221,1.10569938304471e-04,1.21617255213833e-02,2.36043305919928e+02,sinkhorn_cellsim
1.264177e+01,25241,1.09855142956802e-04,1.21617335559114e-02,2.36043306503570e+02,sinkhorn_cellsim
1.265175e+01,25261,1.09144351967782e-04,1.21617415466196e-02,2.36043307080882e+02,sinkhorn_cellsim
1.266173e+01,25281,1.08437556554143e-04,1.21617494936887e-02,2.36043307651934e+02,sinkhorn_cellsim
1.267172e+01,25301,1.07734747936219e-04,1.21617573972953e-02,2.36043308216793e+02,sinkhorn_cellsim
1.268171e+01,25321,1.07035917347094e-04,1.21617652576122e-02,2.36043308775527e+02,sinkhorn_cellsim
1.269169e+01,25341,1.06341056002527e-04,1.21617730748091e-02,2.36043309328202e+02,sinkhorn_cellsim
1.270168e+01,25361,1.05650155089075e-04,1.21617808490520e-02,2.36043309874884e+02,sinkhorn_cellsim
1.271166e+01,25381,1.04963205748318e-04,1.21617885805040e-02,2.36043310415638e+02,sinkhorn_cellsim
1.272164e+01,25401,1.04280199081699e-04,1.21617962693256e-02,2.36043310950529e+02,sinkhorn_cellsim
1.273161e+01,25421,1.03601361153949e-04,1.21618039156743e-02,2.36043311479622e+02,sinkhorn_cellsim
1.274159e+01,25441,1.02926474561552e-04,1.21618115197056e-02,2.36043312002980e+02,sinkhorn_cellsim
1.275157e+01,25461,1.02255496148487e-04,1.21618190815725e-02,2.36043312520666e+02,sinkhorn_cellsim
1.276156e+01,25481,1.01588416977998e-04,1.21618266014262e-02,2.36043313032744e+02,sinkhorn_cellsim
1.277154e+01,25501,1.00925228018326e-04,1.21618340794157e-02,2.36043313539274e+02,sinkhorn_cellsim
1.278152e+01,25521,1.00265920138414e-04,1.21618415156886e-02,2.36043314040318e+02,sinkhorn_cellsim
1.279150e+01,25541,9.96104841083191e-05,1.21618489103906e-02,2.36043314535938e+02,sinkhorn_cellsim
1.280148e+01,25561,9.89589105880180e-05,1.21618562636662e-02,2.36043315026193e+02,sinkhorn_cellsim
1.281146e+01,25581,9.83111901258142e-05,1.21618635756586e-02,2.36043315511143e+02,sinkhorn_cellsim
1.282145e+01,25601,9.76673131571256e-05,1.21618708465097e-02,2.36043315990848e+02,sinkhorn_cellsim
1.283143e+01,25621,9.70272699968486e-05,1.21618780763604e-02,2.36043316465367e+02,sinkhorn_cellsim
1.284141e+01,25641,9.63910508379824e-05,1.21618852653505e-02,2.36043316934757e+02,sinkhorn_cellsim
1.285141e+01,25661,9.57586457496648e-05,1.21618924136192e-02,2.36043317399076e+02,sinkhorn_cellsim
1.286140e+01,25681,9.51300446733922e-05,1.21618995213047e-02,2.36043317858381e+02,sinkhorn_cellsim
1.287139e+01,25701,9.45052374179978e-05,1.21619065885448e-02,2.36043318312729e+02,sinkhorn_cellsim
1.288137e+01,25721,9.38842136624118e-05,1.21619136154765e-02,2.36043318762176e+02,sinkhorn_cellsim
1.289136e+01,25741,9.32670677625701e-05,1.21619206022364e-02,2.36043319206778e+02,sinkhorn_cellsim
1.290135e+01,25761,9.26536984638392e-05,1.21619275489609e-02,2.36043319646588e+02,sinkhorn_cellsim
1.291133e+01,25781,9.20440778621867e-05,1.21619344557857e-02,2.36043320081663e+02,sinkhorn_cellsim
1.292132e+01,25801,9.14381951699247e-05,1.21619413228466e-02,2.36043320512056e+02,sinkhorn_cellsim
1.293130e+01,25821,9.08360394504273e-05,1.21619481502790e-02,2.36043320937820e+02,sinkhorn_cellsim
1.294129e+01,25841,9.02375996277621e-05,1.21619549382181e-02,2.36043321359008e+02,sinkhorn_cellsim
1.295127e+01,25861,8.96428644778849e-05,1.21619616867994e-02,2.36043321775673e+02,sinkhorn_cellsim
1.296126e+01,25881,8.90518226403730e-05,1.21619683961579e-02,2.36043322187867e+02,sinkhorn_cellsim
1.297124e+01,25901,8.84644625987804e-05,1.21619750664291e-02,2.36043322595641e+02,sinkhorn_cellsim
1.298123e+01,25921,8.78821316072933e-05,1.21619816977484e-02,2.36043322999046e+02,sinkhorn_cellsim
1.299121e+01,25941,8.73041611801227e-05,1.21619882902511e-02,2.36043323398132e+02,sinkhorn_cellsim
1.300119e+01,25961,8.67298036986705e-05,1.21619948440732e-02,2.36043323792950e+02,sinkhorn_cellsim
1.301118e+01,25981,8.61590473862669e-05,1.21620013593504e-02,2.36043324183549e+02,sinkhorn_cellsim
1.302117e+01,26001,8.55918803224599e-05,1.21620078362189e-02,2.36043324569978e+02,sinkhorn_cellsim
1.303115e+01,26021,8.50282904520594e-05,1.21620142748153e-02,2.36043324952285e+02,sinkhorn_cellsim
1.304113e+01,26041,8.44682655724226e-05,1.21620206752763e-02,2.36043325330519e+02,sinkhorn_cellsim
1.305112e+01,26061,8.39117933409825e-05,1.21620270377390e-02,2.36043325704726e+02,sinkhorn_cellsim
1.306111e+01,26081,8.33588612778771e-05,1.21620333623411e-02,2.36043326074954e+02,sinkhorn_cellsim
1.307109e+01,26101,8.28094567657881e-05,1.21620396492203e-02,2.36043326441250e+02,sinkhorn_cellsim
1.308108e+01,26121,8.22635670435963e-05,1.21620458985150e-02,2.36043326803660e+02,sinkhorn_cellsim
1.309106e+01,26141,8.17211792212976e-05,1.21620521103641e-02,2.36043327162228e+02,sinkhorn_cellsim
1.310104e+01,26161,8.11822802703855e-05,1.21620582849068e-02,2.36043327517001e+02,sinkhorn_cellsim
1.311103e+01,26181,8.06468570286640e-05,1.21620644222829e-02,2.36043327868023e+02,sinkhorn_cellsim
1.312100e+01,26201,8.01148962032672e-05,1.21620705226325e-02,2.36043328215338e+02,sinkhorn_cellsim
1.313099e+01,26221,7.95863843754816e-05,1.21620765860963e-02,2.36043328558990e+02,sinkhorn_cellsim
1.314097e+01,26241,7.90613079886913e-05,1.21620826128159e-02,2.36043328899023e+02,sinkhorn_cellsim
1.315095e+01,26261,7.85396533694954e-05,1.21620886029327e-02,2.36043329235479e+02,sinkhorn_cellsim
1.316094e+01,26281,7.80214067158540e-05,1.21620945565892e-02,2.36043329568400e+02,sinkhorn_cellsim
1.317093e+01,26301,7.75065541051456e-05,1.21621004739283e-02,2.36043329897829e+02,sinkhorn_cellsim
1.318091e+01,26321,7.69950814947962e-05,1.21621063550933e-02,2.36043330223807e+02,sinkhorn_cellsim
1.319091e+01,26341,7.64869747207027e-05,1.21621122002283e-02,2.36043330546375e+02,sinkhorn_cellsim
1.320089e+01,26361,7.59822195084401e-05,1.21621180094776e-02,2.36043330865574e+02,sinkhorn_cellsim
1.321087e+01,26381,7.54808014699348e-05,1.21621237829865e-02,2.36043331181444e+02,sinkhorn_cellsim
1.322086e+01,26401,7.49827061035370e-05,1.21621295209006e-02,2.36043331494025e+02,sinkhorn_cellsim
1.323084e+01,26421,7.44879188006489e-05,1.21621352233659e-02,2.36043331803356e+02,sinkhorn_cellsim
1.324082e+01,26441,7.39964248520629e-05,1.21621408905294e-02,2.36043332109475e+02,sinkhorn_cellsim
1.325080e+01,26461,7.35082094358225e-05,1.21621465225381e-02,2.36043332412423e+02,sinkhorn_cellsim
1.326079e+01,26481,7.30232576383534e-05,1.21621521195401e-02,2.36043332712235e+02,sinkhorn_cellsim
1.327078e+01,26501,7.25415544456641e-05,1.21621576816835e-02,2.36043333008951e+02,sinkhorn_cellsim
1.328076e+01,26521,7.20630847479739e-05,1.21621632091174e-02,2.36043333302608e+02,sinkhorn_cellsim
1.329074e+01,26541,7.15878333463813e-05,1.21621687019910e-02,2.36043333593241e+02,sinkhorn_cellsim
1.330073e+01,26561,7.11157849503305e-05,1.21621741604544e-02,2.36043333880889e+02,sinkhorn_cellsim
1.331072e+01,26581,7.06469241861419e-05,1.21621795846581e-02,2.36043334165585e+02,sinkhorn_cellsim
1.332071e+01,26601,7.01812355916550e-05,1.21621849747527e-02,2.36043334447367e+02,sinkhorn_cellsim
1.333069e+01,26621,6.97187036294712e-05,1.21621903308899e-02,2.36043334726270e+02,sinkhorn_cellsim
1.334067e+01,26641,6.92594344163018e-05,1.21621956532215e-02,2.36043335002328e+02,sinkhorn_cellsim
1.335065e+01,26661,6.88039640429649e-05,1.21622009418999e-02,2.36043335275575e+02,sinkhorn_cellsim
1.336064e+01,26681,6.83515870657098e-05,1.21622061970779e-02,2.36043335546046e+02,sinkhorn_cellsim
1.337063e+01,26701,6.79022879011550e-05,1.21622114189086e-02,2.36043335813775e+02,sinkhorn_cellsim
1.338061e+01,26721,6.74560865080275e-05,1.21622166075458e-02,2.36043336078794e+02,sinkhorn_cellsim
1.339060e+01,26741,6.70137115935813e-05,1.21622217631436e-02,2.36043336341136e+02,sinkhorn_cellsim
1.340059e+01,26761,6.65745278055723e-05,1.21622268858564e-02,2.36043336600835e+02,sinkhorn_cellsim
1.341057e+01,26781,6.61383389523109e-05,1.21622319758390e-02,2.36043336857921e+02,sinkhorn_cellsim
1.342055e+01,26801,6.57051294467112e-05,1.21622370332469e-02,2.36043337112427e+02,sinkhorn_cellsim
1.343053e+01,26821,6.52748836491925e-05,1.21622420582354e-02,2.36043337364384e+02,sinkhorn_cellsim
1.344051e+01,26841,6.48475858604322e-05,1.21622470509606e-02,2.36043337613824e+02,sinkhorn_cellsim
1.345050e+01,26861,6.44232203352635e-05,1.21622520115786e-02,2.36043337860776e+02,sinkhorn_cellsim
1.346049e+01,26881,6.40017712715121e-05,1.21622569402460e-02,2.36043338105272e+02,sinkhorn_cellsim
1.347049e+01,26901,6.35832228315934e-05,1.21622618371197e-02,2.36043338347340e+02,sinkhorn_cellsim
1.348047e+01,26921,6.31677762936244e-05,1.21622667023567e-02,2.36043338587011e+02,sinkhorn_cellsim
1.349046e+01,26941,6.27555682726605e-05,1.21622715361143e-02,2.36043338824314e+02,sinkhorn_cellsim
1.350044e+01,26961,6.23462011807621e-05,1.21622763385503e-02,2.36043339059278e+02,sinkhorn_cellsim
1.351042e+01,26981,6.19396592108853e-05,1.21622811098223e-02,2.36043339291931e+02,sinkhorn_cellsim
1.352041e+01,27001,6.15360106663216e-05,1.21622858500885e-02,2.36043339522302e+02,sinkhorn_cellsim
1.353039e+01,27021,6.11354640563376e-05,1.21622905595070e-02,2.36043339750418e+02,sinkhorn_cellsim
1.354039e+01,27041,6.07387093321320e-05,1.21622952382361e-02,2.36043339976307e+02,sinkhorn_cellsim
1.355037e+01,27061,6.03448094620904e-05,1.21622998864345e-02,2.36043340199996e+02,sinkhorn_cellsim
1.356036e+01,27081,5.99537667207884e-05,1.21623045042607e-02,2.36043340421512e+02,sinkhorn_cellsim
1.357034e+01,27101,5.95654200721259e-05,1.21623090918735e-02,2.36043340640882e+02,sinkhorn_cellsim
1.358033e+01,27121,5.91797540748406e-05,1.21623136494318e-02,2.36043340858132e+02,sinkhorn_cellsim
1.359031e+01,27141,5.87967532658539e-05,1.21623181770944e-02,2.36043341073288e+02,sinkhorn_cellsim
1.360030e+01,27161,5.84164021698413e-05,1.21623226750205e-02,2.36043341286375e+02,sinkhorn_cellsim
1.361028e+01,27181,5.80386852883704e-05,1.21623271433691e-02,2.36043341497419e+02,sinkhorn_cellsim
1.362027e+01,27201,5.76635871195467e-05,1.21623315822991e-02,2.36043341706445e+02,sinkhorn_cellsim
1.363026e+01,27221,5.72910921440020e-05,1.21623359919697e-02,2.36043341913477e+02,sinkhorn_cellsim
1.364024e+01,27241,5.69211848399280e-05,1.21623403725400e-02,2.36043342118540e+02,sinkhorn_cellsim
1.365023e+01,27261,5.65538496812789e-05,1.21623447241690e-02,2.36043342321658e+02,sinkhorn_cellsim
1.366022e+01,27281,5.61890711410241e-05,1.21623490470158e-02,2.36043342522855e+02,sinkhorn_cellsim
1.367020e+01,27301,5.58269416494169e-05,1.21623533412391e-02,2.36043342722154e+02,sinkhorn_cellsim
1.368019e+01,27321,5.54673640590860e-05,1.21623576069980e-02,2.36043342919578e+02,sinkhorn_cellsim
1.369018e+01,27341,5.51102934982301e-05,1.21623618444512e-02,2.36043343115151e+02,sinkhorn_cellsim
1.370017e+01,27361,5.47557145101342e-05,1.21623660537572e-02,2.36043343308895e+02,sinkhorn_cellsim
1.371016e+01,27381,5.44036116472891e-05,1.21623702350747e-02,2.36043343500833e+02,sinkhorn_cellsim
1.372014e+01,27401,5.40539694751043e-05,1.21623743885621e-02,2.36043343690987e+02,sinkhorn_cellsim
1.373013e+01,27421,5.37067725702988e-05,1.21623785143776e-02,2.36043343879377e+02,sinkhorn_cellsim
1.374012e+01,27441,5.33620055308811e-05,1.21623826126791e-02,2.36043344066027e+02,sinkhorn_cellsim
1.375011e+01,27461,5.30196529744253e-05,1.21623866836247e-02,2.36043344250958e+02,sinkhorn_cellsim
1.376009e+01,27481,5.26796995362512e-05,1.21623907273719e-02,2.36043344434189e+02,sinkhorn_cellsim
1.377008e+01,27501,5.23421298788709e-05,1.21623947440782e-02,2.36043344615743e+02,sinkhorn_cellsim
1.378006e+01,27521,5.20069286913614e-05,1.21623987339007e-02,2.36043344795640e+02,sinkhorn_cellsim
1.379005e+01,27541,5.16740806886662e-05,1.21624026969964e-02,2.36043344973899e+02,sinkhorn_cellsim
1.380003e+01,27561,5.13435706202169e-05,1.21624066335220e-02,2.36043345150541e+02,sinkhorn_cellsim
1.381001e+01,27581,5.10153832605530e-05,1.21624105436338e-02,2.36043345325587e+02,sinkhorn_cellsim
1.381999e+01,27601,5.06906867124592e-05,1.21624144274880e-02,2.36043345499054e+02,sinkhorn_cellsim
1.382997e+01,27621,5.03684575329125e-05,1.21624182852404e-02,2.36043345670963e+02,sinkhorn_cellsim
1.383995e+01,27641,5.00494146744391e-05,1.21624221170464e-02,2.36043345841333e+02,sinkhorn_cellsim
1.384994e+01,27661,4.97337212489630e-05,1.21624259230611e-02,2.36043346010182e+02,sinkhorn_cellsim
1.385993e+01,27681,4.94212225793751e-05,1.21624297034394e-02,2.36043346177529e+02,sinkhorn_cellsim
1.386992e+01,27701,4.91114166254809e-05,1.21624334583356e-02,2.36043346343392e+02,sinkhorn_cellsim
1.387991e+01,27721,4.88040966048730e-05,1.21624371879038e-02,2.36043346507789e+02,sinkhorn_cellsim
1.388989e+01,27741,4.84991162163553e-05,1.21624408922977e-02,2.36043346670739e+02,sinkhorn_cellsim
1.389988e+01,27761,4.81962474956256e-05,1.21624445716705e-02,2.36043346832259e+02,sinkhorn_cellsim
1.390986e+01,27781,4.78954763601690e-05,1.21624482261751e-02,2.36043346992366e+02,sinkhorn_cellsim
1.391985e+01,27801,4.75967887698771e-05,1.21624518559638e-02,2.36043347151078e+02,sinkhorn_cellsim
1.392983e+01,27821,4.73001707356524e-05,1.21624554611888e-02,2.36043347308411e+02,sinkhorn_cellsim
1.393982e+01,27841,4.70056083162845e-05,1.21624590420015e-02,2.36043347464383e+02,sinkhorn_cellsim
1.394980e+01,27861,4.67130876198178e-05,1.21624625985531e-02,2.36043347619009e+02,sinkhorn_cellsim
1.395979e+01,27881,4.64225948094312e-05,1.21624661309941e-02,2.36043347772307e+02,sinkhorn_cellsim
1.396978e+01,27901,4.61341160958694e-05,1.21624696394747e-02,2.36043347924293e+02,sinkhorn_cellsim
1.397977e+01,27921,4.58476377473848e-05,1.21624731241446e-02,2.36043348074982e+02,sinkhorn_cellsim
1.398976e+01,27941,4.55631460826223e-05,1.21624765851531e-02,2.36043348224390e+02,sinkhorn_cellsim
1.399974e+01,27961,4.52806274833094e-05,1.21624800226486e-02,2.36043348372532e+02,sinkhorn_cellsim
1.400973e+01,27981,4.50000683818387e-05,1.21624834367795e-02,2.36043348519425e+02,sinkhorn_cellsim
1.401972e+01,28001,4.47214552748066e-05,1.21624868276933e-02,2.36043348665084e+02,sinkhorn_cellsim
1.402970e+01,28021,4.44447747121782e-05,1.21624901955370e-02,2.36043348809522e+02,sinkhorn_cellsim
1.403969e+01,28041,4.41700133063513e-05,1.21624935404574e-02,2.36043348952756e+02,sinkhorn_cellsim
1.404967e+01,28061,4.38971577301907e-05,1.21624968626004e-02,2.36043349094799e+02,sinkhorn_cellsim
1.405966e+01,28081,4.36261947213501e-05,1.21625001621115e-02,2.36043349235667e+02,sinkhorn_cellsim
1.406965e+01,28101,4.33571110763322e-05,1.21625034391355e-02,2.36043349375373e+02,sinkhorn_cellsim
1.407963e+01,28121,4.30898936579413e-05,1.21625066938169e-02,2.36043349513931e+02,sinkhorn_cellsim
1.408961e+01,28141,4.28245293899073e-05,1.21625099262992e-02,2.36043349651356e+02,sinkhorn_cellsim
1.409960e+01,28161,4.25610052628708e-05,1.21625131367258e-02,2.36043349787660e+02,sinkhorn_cellsim
1.410960e+01,28181,4.22993083345386e-05,1.21625163252392e-02,2.36043349922859e+02,sinkhorn_cellsim
1.411958e+01,28201,4.20394257267228e-05,1.21625194919813e-02,2.36043350056964e+02,sinkhorn_cellsim
1.412956e+01,28221,4.17813446266357e-05,1.21625226370936e-02,2.36043350189990e+02,sinkhorn_cellsim
1.413955e+01,28241,4.15250522912694e-05,1.21625257607167e-02,2.36043350321948e+02,sinkhorn_cellsim
1.414954e+01,28261,4.12705360487986e-05,1.21625288629910e-02,2.36043350452853e+02,sinkhorn_cellsim
1.415952e+01,28281,4.10177832863659e-05,1.21625319440559e-02,2.36043350582717e+02,sinkhorn_cellsim
1.416951e+01,28301,4.07667814712608e-05,1.21625350040502e-02,2.36043350711552e+02,sinkhorn_cellsim
1.417950e+01,28321,4.05175181311321e-05,1.21625380431125e-02,2.36043350839370e+02,sinkhorn_cellsim
1.418949e+01,28341,4.02699808696297e-05,1.21625410613800e-02,2.36043350966185e+02,sinkhorn_cellsim
1.419948e+01,28361,4.00241573545800e-05,1.21625440589901e-02,2.36043351092008e+02,sinkhorn_cellsim
1.420947e+01,28381,3.97800353302332e-05,1.21625470360789e-02,2.36043351216851e+02,sinkhorn_cellsim
1.421945e+01,28401,3.95376269408272e-05,1.21625499927823e-02,2.36043351340725e+02,sinkhorn_cellsim
1.422943e+01,28421,3.92969448257283e-05,1.21625529292353e-02,2.36043351463643e+02,sinkhorn_cellsim
1.423942e+01,28441,3.90579396395232e-05,1.21625558455722e-02,2.36043351585616e+02,sinkhorn_cellsim
1.424941e+01,28461,3.88205849732325e-05,1.21625587419269e-02,2.36043351706656e+02,sinkhorn_cellsim
1.425940e+01,28481,3.85848689640051e-05,1.21625616184324e-02,2.36043351826773e+02,sinkhorn_cellsim
1.426939e+01,28501,3.83508032927052e-05,1.21625644752212e-02,2.36043351945978e+02,sinkhorn_cellsim
1.427938e+01,28521,3.81183760268153e-05,1.21625673124250e-02,2.36043352064283e+02,sinkhorn_cellsim
1.428937e+01,28541,3.78875517932231e-05,1.21625701301749e-02,2.36043352181698e+02,sinkhorn_cellsim
1.429936e+01,28561,3.76583190203639e-05,1.21625729286013e-02,2.36043352298234e+02,sinkhorn_cellsim
1.430934e+01,28581,3.74306662158194e-05,1.21625757078340e-02,2.36043352413902e+02,sinkhorn_cellsim
1.431933e+01,28601,3.72045819543901e-05,1.21625784680021e-02,2.36043352528711e+02,sinkhorn_cellsim
1.432931e+01,28621,3.69800548837968e-05,1.21625812092338e-02,2.36043352642673e+02,sinkhorn_cellsim
1.433930e+01,28641,3.67570737248755e-05,1.21625839316569e-02,2.36043352755797e+02,sinkhorn_cellsim
1.434929e+01,28661,3.65356272736088e-05,1.21625866353985e-02,2.36043352868093e+02,sinkhorn_cellsim
1.435928e+01,28681,3.63157043916471e-05,1.21625893205848e-02,2.36043352979571e+02,sinkhorn_cellsim
1.436928e+01,28701,3.60972940214019e-05,1.21625919873415e-02,2.36043353090241e+02,sinkhorn_cellsim
1.437927e+01,28721,3.58803851696453e-05,1.21625946357936e-02,2.36043353200113e+02,sinkhorn_cellsim
1.439972e+01,28741,3.56649669234222e-05,1.21625972660654e-02,2.36043353309196e+02,sinkhorn_cellsim
1.440972e+01,28761,3.54510284361553e-05,1.21625998782804e-02,2.36043353417499e+02,sinkhorn_cellsim
1.441970e+01,28781,3.52385589356689e-05,1.21626024725615e-02,2.36043353525032e+02,sinkhorn_cellsim
1.442971e+01,28801,3.50275477227562e-05,1.21626050490310e-02,2.36043353631804e+02,sinkhorn_cellsim
1.443969e+01,28821,3.48179841698050e-05,1.21626076078103e-02,2.36043353737824e+02,sinkhorn_cellsim
1.444966e+01,28841,3.46099024717635e-05,1.21626101490203e-02,2.36043353843100e+02,sinkhorn_cellsim
1.445965e+01,28861,3.44033686138758e-05,1.21626126727811e-02,2.36043353947643e+02,sinkhorn_cellsim
1.446962e+01,28881,3.41982492739183e-05,1.21626151792122e-02,2.36043354051460e+02,sinkhorn_cellsim
1.447959e+01,28901,3.39945341395118e-05,1.21626176684322e-02,2.36043354154560e+02,sinkhorn_cellsim
1.448957e+01,28921,3.37922129696276e-05,1.21626201405594e-02,2.36043354256951e+02,sinkhorn_cellsim
1.449955e+01,28941,3.35912755941182e-05,1.21626225957109e-02,2.36043354358643e+02,sinkhorn_cellsim
1.450952e+01,28961,3.33917119174318e-05,1.21626250340036e-02,2.36043354459642e+02,sinkhorn_cellsim
1.451950e+01,28981,3.31935119073108e-05,1.21626274555533e-02,2.36043354559959e+02,sinkhorn_cellsim
1.452947e+01,29001,3.29966656071567e-05,1.21626298604755e-02,2.36043354659599e+02,sinkhorn_cellsim
1.453945e+01,29021,3.28011631265472e-05,1.21626322488848e-02,2.36043354758573e+02,sinkhorn_cellsim
1.454943e+01,29041,3.26069946478776e-05,1.21626346208948e-02,2.36043354856886e+02,sinkhorn_cellsim
1.455942e+01,29061,3.24141504218581e-05,1.21626369766191e-02,2.36043354954548e+02,sinkhorn_cellsim
1.456940e+01,29081,3.22226207680744e-05,1.21626393161701e-02,2.36043355051566e+02,sinkhorn_cellsim
1.457939e+01,29101,3.20323960760373e-05,1.21626416396597e-02,2.36043355147948e+02,sinkhorn_cellsim
1.458936e+01,29121,3.18434668041631e-05,1.21626439471991e-02,2.36043355243700e+02,sinkhorn_cellsim
1.459935e+01,29141,3.16558234788448e-05,1.21626462388986e-02,2.36043355338831e+02,sinkhorn_cellsim
1.460932e+01,29161,3.14694566923702e-05,1.21626485148683e-02,2.36043355433348e+02,sinkhorn_cellsim
1.461931e+01,29181,3.12843571122809e-05,1.21626507752172e-02,2.36043355527258e+02,sinkhorn_cellsim
1.462928e+01,29201,3.11005154635271e-05,1.21626530200537e-02,2.36043355620567e+02,sinkhorn_cellsim
1.463926e+01,29221,3.09179225492937e-05,1.21626552494858e-02,2.36043355713285e+02,sinkhorn_cellsim
1.464925e+01,29241,3.07365692302764e-05,1.21626574636203e-02,2.36043355805416e+02,sinkhorn_cellsim
1.465923e+01,29261,3.05564464425474e-05,1.21626596625638e-02,2.36043355896968e+02,sinkhorn_cellsim
1.466921e+01,29281,3.03775451787979e-05,1.21626618464221e-02,2.36043355987949e+02,sinkhorn_cellsim
1.467920e+01,29301,3.01998565088841e-05,1.21626640153003e-02,2.36043356078363e+02,sinkhorn_cellsim
1.468919e+01,29321,3.00233715594330e-05,1.21626661693027e-02,2.36043356168220e+02,sinkhorn_cellsim
1.469917e+01,29341,2.98480815298624e-05,1.21626683085331e-02,2.36043356257523e+02,sinkhorn_cellsim
1.470915e+01,29361,2.96739776796989e-05,1.21626704330946e-02,2.36043356346282e+02,sinkhorn_cellsim
1.471914e+01,29381,2.95010513343933e-05,1.21626725430897e-02,2.36043356434500e+02,sinkhorn_cellsim
1.472912e+01,29401,2.93292938847220e-05,1.21626746386202e-02,2.36043356522186e+02,sinkhorn_cellsim
1.473910e+01,29421,2.91586967843974e-05,1.21626767197871e-02,2.36043356609345e+02,sinkhorn_cellsim
1.474907e+01,29441,2.89892515541979e-05,1.21626787866909e-02,2.36043356695984e+02,sinkhorn_cellsim
1.475905e+01,29461,2.88209497768464e-05,1.21626808394313e-02,2.36043356782108e+02,sinkhorn_cellsim
1.476904e+01,29481,2.86537830920924e-05,1.21626828781078e-02,2.36043356867723e+02,sinkhorn_cellsim
1.477902e+01,29501,2.84877432136405e-05,1.21626849028185e-02,2.36043356952836e+02,sinkhorn_cellsim
1.478900e+01,29521,2.83228219074984e-05,1.21626869136616e-02,2.36043357037452e+02,sinkhorn_cellsim
1.479898e+01,29541,2.81590110090453e-05,1.21626889107341e-02,2.36043357121577e+02,sinkhorn_cellsim
1.480897e+01,29561,2.79963024124729e-05,1.21626908941327e-02,2.36043357205218e+02,sinkhorn_cellsim
1.481895e+01,29581,2.78346880709620e-05,1.21626928639532e-02,2.36043357288378e+02,sinkhorn_cellsim
1.482893e+01,29601,2.76741600008655e-05,1.21626948202911e-02,2.36043357371065e+02,sinkhorn_cellsim
1.483891e+01,29621,2.75147102786085e-05,1.21626967632410e-02,2.36043357453283e+02,sinkhorn_cellsim
1.484889e+01,29641,2.73563310422662e-05,1.21626986928970e-02,2.36043357535038e+02,sinkhorn_cellsim
1.485888e+01,29661,2.71990144856344e-05,1.21627006093524e-02,2.36043357616336e+02,sinkhorn_cellsim
1.486885e+01,29681,2.70427528681283e-05,1.21627025127001e-02,2.36043357697182e+02,sinkhorn_cellsim
1.487884e+01,29701,2.68875385050514e-05,1.21627044030322e-02,2.36043357777580e+02,sinkhorn_cellsim
1.488882e+01,29721,2.67333637696307e-05,1.21627062804403e-02,2.36043357857537e+02,sinkhorn_cellsim
1.489881e+01,29741,2.65802210924362e-05,1.21627081450154e-02,2.36043357937057e+02,sinkhorn_cellsim
1.490879e+01,29761,2.64281029621873e-05,1.21627099968477e-02,2.36043358016146e+02,sinkhorn_cellsim
1.491877e+01,29781,2.62770019258321e-05,1.21627118360270e-02,2.36043358094808e+02,sinkhorn_cellsim
1.492874e+01,29801,2.61269105892340e-05,1.21627136626425e-02,2.36043358173048e+02,sinkhorn_cellsim
1.493873e+01,29821,2.59778216113710e-05,1.21627154767825e-02,2.36043358250871e+02,sinkhorn_cellsim
1.494872e+01,29841,2.58297277111443e-05,1.21627172785351e-02,2.36043358328283e+02,sinkhorn_cellsim
1.495870e+01,29861,2.56826216603725e-05,1.21627190679875e-02,2.36043358405288e+02,sinkhorn_cellsim
1.496868e+01,29881,2.55364962886841e-05,1.21627208452265e-02,2.36043358481890e+02,sinkhorn_cellsim
