time(s),iter,infeas,ot_objective,primal,dual,solver
6.463035e+01,12341,1.14111138420440e-08,1.48779642362934e-01,1.48779664804791e-01,1.48735643466430e-01,lamp_kernel
6.473497e+01,12361,1.13682202986449e-08,1.48779637451190e-01,1.48779659808690e-01,1.48735713699525e-01,lamp_kernel
6.483957e+01,12381,1.13251549107231e-08,1.48779632565545e-01,1.48779654838350e-01,1.48735783702388e-01,lamp_kernel
6.494419e+01,12401,1.12819486090600e-08,1.48779627705826e-01,1.48779649893658e-01,1.48735853476143e-01,lamp_kernel
6.504879e+01,12421,1.12385984940794e-08,1.48779622871869e-01,1.48779644974446e-01,1.48735923021910e-01,lamp_kernel
6.515342e+01,12441,1.11954876510553e-08,1.48779618063471e-01,1.48779640081263e-01,1.48735992340800e-01,lamp_kernel
6.525805e+01,12461,1.11523225888426e-08,1.48779613280496e-01,1.48779635213397e-01,1.48736061433918e-01,lamp_kernel
6.536267e+01,12481,1.11090375022300e-08,1.48779608522711e-01,1.48779630370485e-01,1.48736130302360e-01,lamp_kernel
6.546729e+01,12501,1.10656307834010e-08,1.48779603789979e-01,1.48779625552386e-01,1.48736198947218e-01,lamp_kernel
6.557191e+01,12521,1.10221308225659e-08,1.48779599082147e-01,1.48779620759004e-01,1.48736267369573e-01,lamp_kernel
6.567652e+01,12541,1.09785203750658e-08,1.48779594399016e-01,1.48779615990107e-01,1.48736335570501e-01,lamp_kernel
6.578113e+01,12561,1.09348114898932e-08,1.48779589740409e-01,1.48779611245538e-01,1.48736403551072e-01,lamp_kernel
6.588574e+01,12581,1.08911399842405e-08,1.48779585106188e-01,1.48779606525430e-01,1.48736471312347e-01,lamp_kernel
6.599035e+01,12601,1.08483804714360e-08,1.48779580496143e-01,1.48779601831291e-01,1.48736538847941e-01,lamp_kernel
6.609496e+01,12621,1.08058703025495e-08,1.48779575910145e-01,1.48779597161690e-01,1.48736606157725e-01,lamp_kernel
6.619956e+01,12641,1.07632700363403e-08,1.48779571348031e-01,1.48779592515796e-01,1.48736673251410e-01,lamp_kernel
6.630417e+01,12661,1.07205487141489e-08,1.48779566809595e-01,1.48779587893341e-01,1.48736740130029e-01,lamp_kernel
6.640879e+01,12681,1.06777200464660e-08,1.48779562294724e-01,1.48779583294240e-01,1.48736806794612e-01,lamp_kernel
6.651340e+01,12701,1.06347740484732e-08,1.48779557803254e-01,1.48779578718310e-01,1.48736873246180e-01,lamp_kernel
6.661803e+01,12721,1.05918671647162e-08,1.48779553334968e-01,1.48779574165640e-01,1.48736939485749e-01,lamp_kernel
6.672265e+01,12741,1.05491258836061e-08,1.48779548889774e-01,1.48779569636389e-01,1.48737005514328e-01,lamp_kernel
6.682727e+01,12761,1.05064448154744e-08,1.48779544467484e-01,1.48779565130159e-01,1.48737071332918e-01,lamp_kernel
6.693190e+01,12781,1.04643407006093e-08,1.48779540067945e-01,1.48779560647815e-01,1.48737136942517e-01,lamp_kernel
6.703653e+01,12801,1.04232404346869e-08,1.48779535690994e-01,1.48779556190034e-01,1.48737202344113e-01,lamp_kernel
6.714116e+01,12821,1.03821430913661e-08,1.48779531336512e-01,1.48779551754727e-01,1.48737267538691e-01,lamp_kernel
6.724579e+01,12841,1.03410075948945e-08,1.48779527004316e-01,1.48779547341631e-01,1.48737332527227e-01,lamp_kernel
6.735040e+01,12861,1.02998358580049e-08,1.48779522694256e-01,1.48779542950599e-01,1.48737397310694e-01,lamp_kernel
6.745502e+01,12881,1.02586153039623e-08,1.48779518406179e-01,1.48779538581455e-01,1.48737461890055e-01,lamp_kernel
6.755963e+01,12901,1.02182148656683e-08,1.48779514139942e-01,1.48779534235765e-01,1.48737526266271e-01,lamp_kernel
6.766426e+01,12921,1.01784102981790e-08,1.48779509895398e-01,1.48779529912939e-01,1.48737590440293e-01,lamp_kernel
6.776890e+01,12941,1.01385579380850e-08,1.48779505672394e-01,1.48779525611558e-01,1.48737654413070e-01,lamp_kernel
6.787352e+01,12961,1.00986667024377e-08,1.48779501470837e-01,1.48779521331548e-01,1.48737718185542e-01,lamp_kernel
6.797813e+01,12981,1.00588020968351e-08,1.48779497290512e-01,1.48779517072822e-01,1.48737781758645e-01,lamp_kernel
6.808275e+01,13001,1.00189035417712e-08,1.48779493131279e-01,1.48779512835122e-01,1.48737845133308e-01,lamp_kernel
6.818735e+01,13021,9.97898602284799e-09,1.48779488993033e-01,1.48779508618372e-01,1.48737908310454e-01,lamp_kernel
6.829198e+01,13041,9.93907853453322e-09,1.48779484875592e-01,1.48779504422446e-01,1.48737971291003e-01,lamp_kernel
6.839660e+01,13061,9.89929855385308e-09,1.48779480778839e-01,1.48779500247460e-01,1.48738034075866e-01,lamp_kernel
6.850120e+01,13081,9.85966355864298e-09,1.48779476702643e-01,1.48779496093315e-01,1.48738096665949e-01,lamp_kernel
6.860582e+01,13101,9.82161313455853e-09,1.48779472646838e-01,1.48779491962677e-01,1.48738159062155e-01,lamp_kernel
6.871045e+01,13121,9.78397054274901e-09,1.48779468611323e-01,1.48779487853132e-01,1.48738221265378e-01,lamp_kernel
6.881505e+01,13141,9.74710290443405e-09,1.48779464595923e-01,1.48779483765226e-01,1.48738283276508e-01,lamp_kernel
6.891968e+01,13161,9.71023665708218e-09,1.48779460600531e-01,1.48779479697330e-01,1.48738345096430e-01,lamp_kernel
6.902431e+01,13181,9.67472926992972e-09,1.48779456625001e-01,1.48779475651968e-01,1.48738406726024e-01,lamp_kernel
6.912893e+01,13201,9.63978698586657e-09,1.48779452669191e-01,1.48779471627439e-01,1.48738468166163e-01,lamp_kernel
6.923355e+01,13221,9.60534925900601e-09,1.48779448732981e-01,1.48779467623501e-01,1.48738529417715e-01,lamp_kernel
6.933819e+01,13241,9.57084270640873e-09,1.48779444816245e-01,1.48779463638902e-01,1.48738590481543e-01,lamp_kernel
6.944283e+01,13261,9.53675173517719e-09,1.48779440918853e-01,1.48779459674464e-01,1.48738651358507e-01,lamp_kernel
6.954746e+01,13281,9.50303858699520e-09,1.48779437040655e-01,1.48779455729965e-01,1.48738712049457e-01,lamp_kernel
6.965209e+01,13301,9.46930290637336e-09,1.48779433181555e-01,1.48779451804518e-01,1.48738772555242e-01,lamp_kernel
6.975672e+01,13321,9.43818364182685e-09,1.48779429341353e-01,1.48779447903114e-01,1.48738832876704e-01,lamp_kernel
6.986135e+01,13341,9.40756832169329e-09,1.48779425520048e-01,1.48779444021599e-01,1.48738893014681e-01,lamp_kernel
6.996599e+01,13361,9.37697778594824e-09,1.48779421717408e-01,1.48779440158797e-01,1.48738952970004e-01,lamp_kernel
7.007061e+01,13381,9.34630476831029e-09,1.48779417933377e-01,1.48779436314443e-01,1.48739012743502e-01,lamp_kernel
7.017525e+01,13401,9.31559838183470e-09,1.48779414167794e-01,1.48779432488471e-01,1.48739072335995e-01,lamp_kernel
7.027991e+01,13421,9.28549491883642e-09,1.48779410420534e-01,1.48779428682007e-01,1.48739131748302e-01,lamp_kernel
7.038456e+01,13441,9.25523295455083e-09,1.48779406691459e-01,1.48779424893417e-01,1.48739190981234e-01,lamp_kernel
7.048922e+01,13461,9.22481780242936e-09,1.48779402980501e-01,1.48779421122642e-01,1.48739250035600e-01,lamp_kernel
7.059387e+01,13481,9.19452217333379e-09,1.48779399287525e-01,1.48779417370085e-01,1.48739308912202e-01,lamp_kernel
7.069850e+01,13501,9.16427597490694e-09,1.48779395612390e-01,1.48779413635466e-01,1.48739367611839e-01,lamp_kernel
7.080313e+01,13521,9.13385923154683e-09,1.48779391954995e-01,1.48779409918252e-01,1.48739426135302e-01,lamp_kernel
7.090777e+01,13541,9.10335793386958e-09,1.48779388315226e-01,1.48779406218497e-01,1.48739484483381e-01,lamp_kernel
7.101239e+01,13561,9.07302703529591e-09,1.48779384692929e-01,1.48779402536549e-01,1.48739542656860e-01,lamp_kernel
7.111705e+01,13581,9.04255076421034e-09,1.48779381088034e-01,1.48779398871718e-01,1.48739600656517e-01,lamp_kernel
7.122170e+01,13601,9.01193890922041e-09,1.48779377500390e-01,1.48779395223869e-01,1.48739658483127e-01,lamp_kernel
7.132634e+01,13621,8.98118730370609e-09,1.48779373929937e-01,1.48779391592939e-01,1.48739716137460e-01,lamp_kernel
7.143097e+01,13641,8.95030821216333e-09,1.48779370376540e-01,1.48779387978813e-01,1.48739773620281e-01,lamp_kernel
7.153562e+01,13661,8.91931814448601e-09,1.48779366840059e-01,1.48779384381385e-01,1.48739830932352e-01,lamp_kernel
7.164026e+01,13681,8.88824390904541e-09,1.48779363320405e-01,1.48779380800618e-01,1.48739888074428e-01,lamp_kernel
7.174489e+01,13701,8.85702761122297e-09,1.48779359817456e-01,1.48779377236277e-01,1.48739945047262e-01,lamp_kernel
7.184950e+01,13721,8.82594405081713e-09,1.48779356331108e-01,1.48779373688798e-01,1.48740001851601e-01,lamp_kernel
7.195414e+01,13741,8.79474806613143e-09,1.48779352861306e-01,1.48779370157644e-01,1.48740058488188e-01,lamp_kernel
7.205875e+01,13761,8.76338797645110e-09,1.48779349407865e-01,1.48779366642528e-01,1.48740114957762e-01,lamp_kernel
7.216337e+01,13781,8.73191968575703e-09,1.48779345970738e-01,1.48779363143513e-01,1.48740171261057e-01,lamp_kernel
7.226802e+01,13801,8.70028804879011e-09,1.48779342549758e-01,1.48779359660324e-01,1.48740227398804e-01,lamp_kernel
7.237268e+01,13821,8.66848956086421e-09,1.48779339144887e-01,1.48779356192916e-01,1.48740283371729e-01,lamp_kernel
7.247731e+01,13841,8.63652493621053e-09,1.48779335755969e-01,1.48779352741135e-01,1.48740339180553e-01,lamp_kernel
7.258194e+01,13861,8.60437746607814e-09,1.48779332382923e-01,1.48779349304865e-01,1.48740394825993e-01,lamp_kernel
7.268659e+01,13881,8.57205387411092e-09,1.48779329025663e-01,1.48779345884036e-01,1.48740450308764e-01,lamp_kernel
7.279124e+01,13901,8.53953961102795e-09,1.48779325684090e-01,1.48779342478518e-01,1.48740505629575e-01,lamp_kernel
7.289590e+01,13921,8.50682880533585e-09,1.48779322358039e-01,1.48779339088135e-01,1.48740560789130e-01,lamp_kernel
7.300053e+01,13941,8.47392246439690e-09,1.48779319047485e-01,1.48779335712865e-01,1.48740615788130e-01,lamp_kernel
7.310517e+01,13961,8.44088113222295e-09,1.48779315752316e-01,1.48779332352715e-01,1.48740670627273e-01,lamp_kernel
7.320981e+01,13981,8.40771261663435e-09,1.48779312472375e-01,1.48779329007544e-01,1.48740725307252e-01,lamp_kernel
7.331444e+01,14001,8.37438482051855e-09,1.48779309207619e-01,1.48779325677243e-01,1.48740779828756e-01,lamp_kernel
7.341909e+01,14021,8.34091341986931e-09,1.48779305957964e-01,1.48779322361760e-01,1.48740834192469e-01,lamp_kernel
7.352374e+01,14041,8.30734416883892e-09,1.48779302723299e-01,1.48779319061076e-01,1.48740888399073e-01,lamp_kernel
7.362840e+01,14061,8.27366958688176e-09,1.48779299503464e-01,1.48779315775014e-01,1.48740942449245e-01,lamp_kernel
7.373306e+01,14081,8.23984343430135e-09,1.48779296298437e-01,1.48779312503463e-01,1.48740996343659e-01,lamp_kernel
7.383770e+01,14101,8.20585764276339e-09,1.48779293108142e-01,1.48779309246329e-01,1.48741050082984e-01,lamp_kernel
7.394233e+01,14121,8.17172003536904e-09,1.48779289932443e-01,1.48779306003492e-01,1.48741103667886e-01,lamp_kernel
7.404698e+01,14141,8.13743524055489e-09,1.48779286771262e-01,1.48779302774885e-01,1.48741157099026e-01,lamp_kernel
7.415164e+01,14161,8.10318427912815e-09,1.48779283624447e-01,1.48779299560710e-01,1.48741210377063e-01,lamp_kernel
7.425627e+01,14181,8.06899836123152e-09,1.48779280492023e-01,1.48779296361053e-01,1.48741263502651e-01,lamp_kernel
7.436094e+01,14201,8.03467643833952e-09,1.48779277373810e-01,1.48779293175341e-01,1.48741316476441e-01,lamp_kernel
7.446559e+01,14221,8.00026434049361e-09,1.48779274269755e-01,1.48779290003608e-01,1.48741369299080e-01,lamp_kernel
7.457023e+01,14241,7.96574882356767e-09,1.48779271179783e-01,1.48779286845755e-01,1.48741421971212e-01,lamp_kernel
7.467487e+01,14261,7.93111910961746e-09,1.48779268103765e-01,1.48779283701632e-01,1.48741474493476e-01,lamp_kernel
7.477952e+01,14281,7.89632748778391e-09,1.48779265041635e-01,1.48779280571079e-01,1.48741526866508e-01,lamp_kernel
7.488416e+01,14301,7.86137985605680e-09,1.48779261993338e-01,1.48779277454052e-01,1.48741579090941e-01,lamp_kernel
7.498881e+01,14321,7.82625844028112e-09,1.48779258958719e-01,1.48779274350361e-01,1.48741631167404e-01,lamp_kernel
7.509347e+01,14341,7.79098029021310e-09,1.48779255937776e-01,1.48779271260037e-01,1.48741683096522e-01,lamp_kernel
7.519811e+01,14361,7.75559708041155e-09,1.48779252930366e-01,1.48779268183041e-01,1.48741734878918e-01,lamp_kernel
7.530278e+01,14381,7.72010813785968e-09,1.48779249936419e-01,1.48779265119299e-01,1.48741786515209e-01,lamp_kernel
7.540744e+01,14401,7.68445923520567e-09,1.48779246955835e-01,1.48779262068605e-01,1.48741838006012e-01,lamp_kernel
7.551208e+01,14421,7.64867103483733e-09,1.48779243988590e-01,1.48779259030976e-01,1.48741889351937e-01,lamp_kernel
7.561676e+01,14441,7.61272322228526e-09,1.48779241034500e-01,1.48779256006189e-01,1.48741940553593e-01,lamp_kernel
7.572141e+01,14461,7.57665677650279e-09,1.48779238093584e-01,1.48779252994342e-01,1.48741991611584e-01,lamp_kernel
7.582607e+01,14481,7.54049923836162e-09,1.48779235165732e-01,1.48779249995380e-01,1.48742042526513e-01,lamp_kernel
7.593072e+01,14501,7.50425470896484e-09,1.48779232250818e-01,1.48779247009186e-01,1.48742093298977e-01,lamp_kernel
7.603537e+01,14521,7.46789184436520e-09,1.48779229348813e-01,1.48779244035667e-01,1.48742143929571e-01,lamp_kernel
7.614003e+01,14541,7.43140579905227e-09,1.48779226459628e-01,1.48779241074726e-01,1.48742194418886e-01,lamp_kernel
7.624468e+01,14561,7.39481877528494e-09,1.48779223583167e-01,1.48779238126310e-01,1.48742244767511e-01,lamp_kernel
7.634934e+01,14581,7.35810766139151e-09,1.48779220719356e-01,1.48779235190301e-01,1.48742294976031e-01,lamp_kernel
7.645401e+01,14601,7.32133855846689e-09,1.48779217868163e-01,1.48779232266795e-01,1.48742345045028e-01,lamp_kernel
7.655867e+01,14621,7.28450762250421e-09,1.48779215029471e-01,1.48779229355669e-01,1.48742394975080e-01,lamp_kernel
7.666331e+01,14641,7.24762230020649e-09,1.48779212203176e-01,1.48779226456833e-01,1.48742444766763e-01,lamp_kernel
7.676797e+01,14661,7.21074538532441e-09,1.48779209389255e-01,1.48779223570388e-01,1.48742494420649e-01,lamp_kernel
7.687263e+01,14681,7.17409367119345e-09,1.48779206587615e-01,1.48779220696666e-01,1.48742543937306e-01,lamp_kernel
7.697730e+01,14701,7.13775883304002e-09,1.48779203798188e-01,1.48779217835781e-01,1.48742593317302e-01,lamp_kernel
7.708196e+01,14721,7.10166465874119e-09,1.48779201020895e-01,1.48779214987502e-01,1.48742642561199e-01,lamp_kernel
7.718662e+01,14741,7.06576270031555e-09,1.48779198255667e-01,1.48779212151667e-01,1.48742691669556e-01,lamp_kernel
7.729127e+01,14761,7.03000419669722e-09,1.48779195502440e-01,1.48779209328115e-01,1.48742740642931e-01,lamp_kernel
7.739590e+01,14781,6.99435811223331e-09,1.48779192761114e-01,1.48779206516685e-01,1.48742789481878e-01,lamp_kernel
7.750054e+01,14801,6.95887021897089e-09,1.48779190031639e-01,1.48779203717417e-01,1.48742838186947e-01,lamp_kernel
7.760519e+01,14821,6.92327723194332e-09,1.48779187313932e-01,1.48779200929711e-01,1.48742886758685e-01,lamp_kernel
7.770982e+01,14841,6.88769366181616e-09,1.48779184607955e-01,1.48779198153753e-01,1.48742935197638e-01,lamp_kernel
7.781447e+01,14861,6.85221045783202e-09,1.48779181913589e-01,1.48779195389603e-01,1.48742983504348e-01,lamp_kernel
7.791912e+01,14881,6.81698042769239e-09,1.48779179230805e-01,1.48779192637533e-01,1.48743031679354e-01,lamp_kernel
7.802377e+01,14901,6.78180509364915e-09,1.48779176559498e-01,1.48779189897048e-01,1.48743079723191e-01,lamp_kernel
7.812841e+01,14921,6.74656743257434e-09,1.48779173899643e-01,1.48779187167893e-01,1.48743127636392e-01,lamp_kernel
7.823306e+01,14941,6.71127932313468e-09,1.48779171251129e-01,1.48779184449979e-01,1.48743175419489e-01,lamp_kernel
7.833771e+01,14961,6.67594028430625e-09,1.48779168613944e-01,1.48779181743293e-01,1.48743223073008e-01,lamp_kernel
7.844235e+01,14981,6.64054600042432e-09,1.48779165987961e-01,1.48779179047702e-01,1.48743270597473e-01,lamp_kernel
7.854700e+01,15001,6.60509845116232e-09,1.48779163373126e-01,1.48779176363153e-01,1.48743317993408e-01,lamp_kernel
7.865164e+01,15021,6.56961306536794e-09,1.48779160769377e-01,1.48779173689616e-01,1.48743365261330e-01,lamp_kernel
7.875630e+01,15041,6.53408219474585e-09,1.48779158176717e-01,1.48779171027079e-01,1.48743412401756e-01,lamp_kernel
7.886095e+01,15061,6.49851995039721e-09,1.48779155595014e-01,1.48779168375436e-01,1.48743459415199e-01,lamp_kernel
7.896560e+01,15081,6.46293096758912e-09,1.48779153024184e-01,1.48779165734614e-01,1.48743506302170e-01,lamp_kernel
7.907021e+01,15101,6.42733002618913e-09,1.48779150464202e-01,1.48779163104617e-01,1.48743553063177e-01,lamp_kernel
7.917483e+01,15121,6.39183668772000e-09,1.48779147915007e-01,1.48779160485619e-01,1.48743599698725e-01,lamp_kernel
7.927948e+01,15141,6.35690645382804e-09,1.48779145376516e-01,1.48779157878432e-01,1.48743646209317e-01,lamp_kernel
7.938414e+01,15161,6.32239738358438e-09,1.48779142848679e-01,1.48779155282727e-01,1.48743692595452e-01,lamp_kernel
7.948880e+01,15181,6.28790192050674e-09,1.48779140331469e-01,1.48779152697676e-01,1.48743738857629e-01,lamp_kernel
7.959345e+01,15201,6.25342446584086e-09,1.48779137824771e-01,1.48779150123173e-01,1.48743784996341e-01,lamp_kernel
7.969810e+01,15221,6.21891074652176e-09,1.48779135328538e-01,1.48779147559062e-01,1.48743831012082e-01,lamp_kernel
7.980274e+01,15241,6.18475423858049e-09,1.48779132842702e-01,1.48779145006052e-01,1.48743876905339e-01,lamp_kernel
7.990738e+01,15261,6.15062249601784e-09,1.48779130367209e-01,1.48779142463433e-01,1.48743922676600e-01,lamp_kernel
8.001202e+01,15281,6.11647961999088e-09,1.48779127902049e-01,1.48779139931126e-01,1.48743968326350e-01,lamp_kernel
8.011668e+01,15301,6.08236000482879e-09,1.48779125447095e-01,1.48779137409070e-01,1.48744013855069e-01,lamp_kernel
8.022132e+01,15321,6.04826776559723e-09,1.48779123002304e-01,1.48779134897230e-01,1.48744059263238e-01,lamp_kernel
8.032598e+01,15341,6.01450018557404e-09,1.48779120567643e-01,1.48779132396160e-01,1.48744104551333e-01,lamp_kernel
8.043063e+01,15361,5.98090544663334e-09,1.48779118143047e-01,1.48779129905495e-01,1.48744149719828e-01,lamp_kernel
8.053529e+01,15381,5.94795621675729e-09,1.48779115728428e-01,1.48779127426075e-01,1.48744194769195e-01,lamp_kernel
8.063993e+01,15401,5.91549888654226e-09,1.48779113323778e-01,1.48779124957593e-01,1.48744239699904e-01,lamp_kernel
8.074459e+01,15421,5.88338615329961e-09,1.48779110929019e-01,1.48779122499678e-01,1.48744284512420e-01,lamp_kernel
8.084926e+01,15441,5.85141210114366e-09,1.48779108544048e-01,1.48779120051825e-01,1.48744329207209e-01,lamp_kernel
8.095392e+01,15461,5.82095405549143e-09,1.48779106168880e-01,1.48779117616756e-01,1.48744373784732e-01,lamp_kernel
8.105858e+01,15481,5.79198449287516e-09,1.48779103803433e-01,1.48779115194336e-01,1.48744418245450e-01,lamp_kernel
8.116323e+01,15501,5.76307267308251e-09,1.48779101447643e-01,1.48779112781686e-01,1.48744462589818e-01,lamp_kernel
8.126790e+01,15521,5.73422809699868e-09,1.48779099101456e-01,1.48779110378772e-01,1.48744506818293e-01,lamp_kernel
8.137256e+01,15541,5.70556172242829e-09,1.48779096764852e-01,1.48779107985790e-01,1.48744550931326e-01,lamp_kernel
8.147723e+01,15561,5.67701824058567e-09,1.48779094437723e-01,1.48779105602525e-01,1.48744594929368e-01,lamp_kernel
8.158189e+01,15581,5.64858269059108e-09,1.48779092120074e-01,1.48779103228954e-01,1.48744638812866e-01,lamp_kernel
8.168657e+01,15601,5.62024026353507e-09,1.48779089811803e-01,1.48779100864942e-01,1.48744682582266e-01,lamp_kernel
8.179125e+01,15621,5.59200205897425e-09,1.48779087512837e-01,1.48779098510441e-01,1.48744726238012e-01,lamp_kernel
8.189593e+01,15641,5.56442986964624e-09,1.48779085223234e-01,1.48779096166612e-01,1.48744769780543e-01,lamp_kernel
8.200059e+01,15661,5.53785267012794e-09,1.48779082942882e-01,1.48779093833992e-01,1.48744813210299e-01,lamp_kernel
8.210526e+01,15681,5.51170544893896e-09,1.48779080671670e-01,1.48779091511357e-01,1.48744856527717e-01,lamp_kernel
8.220992e+01,15701,5.48579948702143e-09,1.48779078409640e-01,1.48779089198379e-01,1.48744899733229e-01,lamp_kernel
8.231460e+01,15721,5.46005802102012e-09,1.48779076156698e-01,1.48779086894812e-01,1.48744942827269e-01,lamp_kernel
8.241927e+01,15741,5.43455657420191e-09,1.48779073912771e-01,1.48779084600732e-01,1.48744985810267e-01,lamp_kernel
8.252410e+01,15761,5.40948472293972e-09,1.48779071677832e-01,1.48779082316486e-01,1.48745028682648e-01,lamp_kernel
