time(s),iter,infeas,ot_objective,dual
1.571947e+02,15681,2.45763022501383e-04,1.91709188724044e-02,3.74787461544535e+02,sinkhorn_cellsim
1.573945e+02,15701,2.45017240284714e-04,1.91709224564229e-02,3.74787484645921e+02,sinkhorn_cellsim
1.575944e+02,15721,2.44273612173540e-04,1.91709260128528e-02,3.74787507720931e+02,sinkhorn_cellsim
1.577943e+02,15741,2.43531831745101e-04,1.91709295422347e-02,3.74787530769739e+02,sinkhorn_cellsim
1.579942e+02,15761,2.42791413223184e-04,1.91709330450310e-02,3.74787553792522e+02,sinkhorn_cellsim
1.581940e+02,15781,2.42052246986095e-04,1.91709365216303e-02,3.74787576789460e+02,sinkhorn_cellsim
1.583939e+02,15801,2.41314469333243e-04,1.91709399723509e-02,3.74787599760739e+02,sinkhorn_cellsim
1.585939e+02,15821,2.40578732795491e-04,1.91709433974466e-02,3.74787622706550e+02,sinkhorn_cellsim
1.587938e+02,15841,2.39844875872848e-04,1.91709467971100e-02,3.74787645627090e+02,sinkhorn_cellsim
1.589937e+02,15861,2.39112429705397e-04,1.91709501714789e-02,3.74787668522563e+02,sinkhorn_cellsim
1.591936e+02,15881,2.38381516191179e-04,1.91709535206403e-02,3.74787691393183e+02,sinkhorn_cellsim
1.593934e+02,15901,2.37652200616319e-04,1.91709568446364e-02,3.74787714239167e+02,sinkhorn_cellsim
1.595933e+02,15921,2.36925789825133e-04,1.91709601434690e-02,3.74787737060745e+02,sinkhorn_cellsim
1.597932e+02,15941,2.36201568074759e-04,1.91709634171054e-02,3.74787759858150e+02,sinkhorn_cellsim
1.599931e+02,15961,2.35480486327189e-04,1.91709666654834e-02,3.74787782631626e+02,sinkhorn_cellsim
1.601930e+02,15981,2.34761979055138e-04,1.91709698885160e-02,3.74787805381425e+02,sinkhorn_cellsim
1.603928e+02,16001,2.34045227149054e-04,1.91709730860973e-02,3.74787828107804e+02,sinkhorn_cellsim
1.606046e+02,16021,2.33331142975979e-04,1.91709762581062e-02,3.74787850811031e+02,sinkhorn_cellsim
1.608045e+02,16041,2.32619981184801e-04,1.91709794044121e-02,3.74787873491377e+02,sinkhorn_cellsim
1.610044e+02,16061,2.31911924419287e-04,1.91709825248782e-02,3.74787896149122e+02,sinkhorn_cellsim
1.612043e+02,16081,2.31206575018821e-04,1.91709856193660e-02,3.74787918784552e+02,sinkhorn_cellsim
1.614041e+02,16101,2.30503767990574e-04,1.91709886877391e-02,3.74787941397956e+02,sinkhorn_cellsim
1.616040e+02,16121,2.29802962163547e-04,1.91709917298665e-02,3.74787963989632e+02,sinkhorn_cellsim
1.618039e+02,16141,2.29104497367869e-04,1.91709947456256e-02,3.74787986559878e+02,sinkhorn_cellsim
1.620038e+02,16161,2.28408102501013e-04,1.91709977349044e-02,3.74788009108999e+02,sinkhorn_cellsim
1.622036e+02,16181,2.27713850160307e-04,1.91710006976048e-02,3.74788031637301e+02,sinkhorn_cellsim
1.624035e+02,16201,2.27021742931913e-04,1.91710036336438e-02,3.74788054145094e+02,sinkhorn_cellsim
1.626034e+02,16221,2.26332684556201e-04,1.91710065429550e-02,3.74788076632688e+02,sinkhorn_cellsim
1.628032e+02,16241,2.25646353004916e-04,1.91710094254906e-02,3.74788099100397e+02,sinkhorn_cellsim
1.630031e+02,16261,2.24962491470997e-04,1.91710122812214e-02,3.74788121548533e+02,sinkhorn_cellsim
1.632030e+02,16281,2.24281006775859e-04,1.91710151101384e-02,3.74788143977410e+02,sinkhorn_cellsim
1.634029e+02,16301,2.23601920550389e-04,1.91710179122522e-02,3.74788166387339e+02,sinkhorn_cellsim
1.636027e+02,16321,2.22925511128232e-04,1.91710206875938e-02,3.74788188778634e+02,sinkhorn_cellsim
1.638026e+02,16341,2.22251634788197e-04,1.91710234362143e-02,3.74788211151604e+02,sinkhorn_cellsim
1.640025e+02,16361,2.21580247341176e-04,1.91710261581842e-02,3.74788233506558e+02,sinkhorn_cellsim
1.642024e+02,16381,2.20911399140848e-04,1.91710288535934e-02,3.74788255843802e+02,sinkhorn_cellsim
1.644022e+02,16401,2.20245226484108e-04,1.91710315225499e-02,3.74788278163638e+02,sinkhorn_cellsim
1.646021e+02,16421,2.19581694455151e-04,1.91710341651800e-02,3.74788300466369e+02,sinkhorn_cellsim
1.648020e+02,16441,2.18920829374500e-04,1.91710367816262e-02,3.74788322752289e+02,sinkhorn_cellsim
1.650019e+02,16461,2.18263418014414e-04,1.91710393720468e-02,3.74788345021693e+02,sinkhorn_cellsim
1.652018e+02,16481,2.17609383181474e-04,1.91710419366151e-02,3.74788367274870e+02,sinkhorn_cellsim
1.654016e+02,16501,2.16958991529662e-04,1.91710444755177e-02,3.74788389512105e+02,sinkhorn_cellsim
1.656015e+02,16521,2.16311709975287e-04,1.91710469889536e-02,3.74788411733677e+02,sinkhorn_cellsim
1.658014e+02,16541,2.15667257494621e-04,1.91710494771335e-02,3.74788433939864e+02,sinkhorn_cellsim
1.660013e+02,16561,2.15025662987117e-04,1.91710519402777e-02,3.74788456130937e+02,sinkhorn_cellsim
1.662011e+02,16581,2.14386953119444e-04,1.91710543786160e-02,3.74788478307162e+02,sinkhorn_cellsim
1.664010e+02,16601,2.13751965281159e-04,1.91710567923859e-02,3.74788500468800e+02,sinkhorn_cellsim
1.666009e+02,16621,2.13122488672968e-04,1.91710591818320e-02,3.74788522616109e+02,sinkhorn_cellsim
1.668007e+02,16641,2.12497330250984e-04,1.91710615472046e-02,3.74788544749340e+02,sinkhorn_cellsim
1.670006e+02,16661,2.11877943139994e-04,1.91710638887595e-02,3.74788566868739e+02,sinkhorn_cellsim
1.672005e+02,16681,2.11261408662102e-04,1.91710662067562e-02,3.74788588974548e+02,sinkhorn_cellsim
1.674003e+02,16701,2.10648159395826e-04,1.91710685014582e-02,3.74788611067003e+02,sinkhorn_cellsim
1.676002e+02,16721,2.10037754119655e-04,1.91710707731321e-02,3.74788633146336e+02,sinkhorn_cellsim
1.678000e+02,16741,2.09430171511965e-04,1.91710730220477e-02,3.74788655212771e+02,sinkhorn_cellsim
1.679999e+02,16761,2.08825426661554e-04,1.91710752484785e-02,3.74788677266530e+02,sinkhorn_cellsim
1.681998e+02,16781,2.08223789538438e-04,1.91710774527037e-02,3.74788699307828e+02,sinkhorn_cellsim
1.683997e+02,16801,2.07626122410835e-04,1.91710796350113e-02,3.74788721336874e+02,sinkhorn_cellsim
1.685996e+02,16821,2.07031573075281e-04,1.91710817957048e-02,3.74788743353870e+02,sinkhorn_cellsim
1.687994e+02,16841,2.06440144961537e-04,1.91710839351160e-02,3.74788765359011e+02,sinkhorn_cellsim
1.689993e+02,16861,2.05851704563364e-04,1.91710860536262e-02,3.74788787352482e+02,sinkhorn_cellsim
1.691992e+02,16881,2.05266371783953e-04,1.91710881517064e-02,3.74788809334452e+02,sinkhorn_cellsim
1.693990e+02,16901,2.04684545468679e-04,1.91710902299872e-02,3.74788831305069e+02,sinkhorn_cellsim
1.695989e+02,16921,2.04106558986764e-04,1.91710922893830e-02,3.74788853264447e+02,sinkhorn_cellsim
1.697988e+02,16941,2.03531886713733e-04,1.91710943313135e-02,3.74788875212638e+02,sinkhorn_cellsim
1.699986e+02,16961,2.02960259698912e-04,1.91710963580923e-02,3.74788897149595e+02,sinkhorn_cellsim
1.701985e+02,16981,2.02391441388147e-04,1.91710983736191e-02,3.74788919075095e+02,sinkhorn_cellsim
1.703984e+02,17001,2.01825276520572e-04,1.91711003845986e-02,3.74788940988605e+02,sinkhorn_cellsim
1.705983e+02,17021,2.01261699492727e-04,1.91711024026977e-02,3.74788962889055e+02,sinkhorn_cellsim
1.707981e+02,17041,2.00700806011862e-04,1.91711044483462e-02,3.74788984774419e+02,sinkhorn_cellsim
1.709980e+02,17061,2.00141955248716e-04,1.91711065574236e-02,3.74789006640995e+02,sinkhorn_cellsim
1.711979e+02,17081,1.99584293292420e-04,1.91711087929608e-02,3.74789028482125e+02,sinkhorn_cellsim
1.713978e+02,17101,1.99026106562854e-04,1.91711112654445e-02,3.74789050285965e+02,sinkhorn_cellsim
1.715976e+02,17121,1.98468632126185e-04,1.91711141675027e-02,3.74789072031625e+02,sinkhorn_cellsim
1.717975e+02,17141,1.97913486589160e-04,1.91711178314857e-02,3.74789093682596e+02,sinkhorn_cellsim
1.719974e+02,17161,1.97353634192744e-04,1.91711228200391e-02,3.74789115175921e+02,sinkhorn_cellsim
1.721973e+02,17181,1.96784751072006e-04,1.91711300538548e-02,3.74789136405355e+02,sinkhorn_cellsim
1.723972e+02,17201,1.96200605603336e-04,1.91711409504576e-02,3.74789157198063e+02,sinkhorn_cellsim
1.725970e+02,17221,1.95615230602324e-04,1.91711574626988e-02,3.74789177289928e+02,sinkhorn_cellsim
1.727969e+02,17241,1.95046885231366e-04,1.91711817589896e-02,3.74789196317811e+02,sinkhorn_cellsim
1.729968e+02,17261,1.94480959858804e-04,1.91712152469202e-02,3.74789213863834e+02,sinkhorn_cellsim
1.731966e+02,17281,1.93916958431090e-04,1.91712571637857e-02,3.74789229577692e+02,sinkhorn_cellsim
1.733965e+02,17301,1.93343747826283e-04,1.91713040200984e-02,3.74789243330817e+02,sinkhorn_cellsim
1.735964e+02,17321,1.92753441977942e-04,1.91713510253717e-02,3.74789255278864e+02,sinkhorn_cellsim
1.737963e+02,17341,1.92145787388794e-04,1.91713943637425e-02,3.74789265770895e+02,sinkhorn_cellsim
1.739961e+02,17361,1.91520969906201e-04,1.91714322336224e-02,3.74789275195059e+02,sinkhorn_cellsim
1.741960e+02,17381,1.90881417147403e-04,1.91714644281626e-02,3.74789283875829e+02,sinkhorn_cellsim
1.743959e+02,17401,1.90252360958101e-04,1.91714915252105e-02,3.74789292046627e+02,sinkhorn_cellsim
1.745957e+02,17421,1.89628493230357e-04,1.91715143337077e-02,3.74789299863541e+02,sinkhorn_cellsim
1.747956e+02,17441,1.88991362079148e-04,1.91715336378435e-02,3.74789307428454e+02,sinkhorn_cellsim
1.749955e+02,17461,1.88346889964690e-04,1.91715501101330e-02,3.74789314808261e+02,sinkhorn_cellsim
1.751953e+02,17481,1.87695006428463e-04,1.91715642976979e-02,3.74789322047872e+02,sinkhorn_cellsim
1.753952e+02,17501,1.87036245760094e-04,1.91715766350818e-02,3.74789329178327e+02,sinkhorn_cellsim
1.755951e+02,17521,1.86373514739932e-04,1.91715874640994e-02,3.74789336221725e+02,sinkhorn_cellsim
1.757949e+02,17541,1.85718199502672e-04,1.91715970532553e-02,3.74789343194233e+02,sinkhorn_cellsim
1.759948e+02,17561,1.85064375763922e-04,1.91716056142655e-02,3.74789350107960e+02,sinkhorn_cellsim
1.761947e+02,17581,1.84411158190507e-04,1.91716133152376e-02,3.74789356972157e+02,sinkhorn_cellsim
1.763946e+02,17601,1.83760747514309e-04,1.91716202908356e-02,3.74789363794017e+02,sinkhorn_cellsim
1.765944e+02,17621,1.83116092500814e-04,1.91716266499735e-02,3.74789370579210e+02,sinkhorn_cellsim
1.767943e+02,17641,1.82476166462968e-04,1.91716324815931e-02,3.74789377332266e+02,sinkhorn_cellsim
1.769942e+02,17661,1.81841945729810e-04,1.91716378589935e-02,3.74789384056846e+02,sinkhorn_cellsim
1.771941e+02,17681,1.81213084139465e-04,1.91716428430915e-02,3.74789390755939e+02,sinkhorn_cellsim
1.773940e+02,17701,1.80589921039309e-04,1.91716474848926e-02,3.74789397432010e+02,sinkhorn_cellsim
1.775939e+02,17721,1.79972539526145e-04,1.91716518273840e-02,3.74789404087109e+02,sinkhorn_cellsim
1.777937e+02,17741,1.79361071351426e-04,1.91716559070029e-02,3.74789410722956e+02,sinkhorn_cellsim
1.779936e+02,17761,1.78756216803806e-04,1.91716597547885e-02,3.74789417341008e+02,sinkhorn_cellsim
1.781935e+02,17781,1.78157010343259e-04,1.91716633972970e-02,3.74789423942507e+02,sinkhorn_cellsim
1.783934e+02,17801,1.77563933990672e-04,1.91716668573376e-02,3.74789430528519e+02,sinkhorn_cellsim
1.785932e+02,17821,1.76976882716858e-04,1.91716701545700e-02,3.74789437099970e+02,sinkhorn_cellsim
1.787931e+02,17841,1.76395293040997e-04,1.91716733059932e-02,3.74789443657664e+02,sinkhorn_cellsim
1.789930e+02,17861,1.75819517007500e-04,1.91716763263506e-02,3.74789450202309e+02,sinkhorn_cellsim
1.791929e+02,17881,1.75250779999567e-04,1.91716792284651e-02,3.74789456734529e+02,sinkhorn_cellsim
1.793928e+02,17901,1.74690968755471e-04,1.91716820235199e-02,3.74789463254881e+02,sinkhorn_cellsim
1.795927e+02,17921,1.74138120247015e-04,1.91716847212942e-02,3.74789469763862e+02,sinkhorn_cellsim
1.797925e+02,17941,1.73590398601569e-04,1.91716873303615e-02,3.74789476261919e+02,sinkhorn_cellsim
1.799924e+02,17961,1.73047932284347e-04,1.91716898582578e-02,3.74789482749458e+02,sinkhorn_cellsim
1.801923e+02,17981,1.72511011067472e-04,1.91716923116231e-02,3.74789489226847e+02,sinkhorn_cellsim
1.803922e+02,18001,1.71979986487188e-04,1.91716946963236e-02,3.74789495694425e+02,sinkhorn_cellsim
1.805921e+02,18021,1.71455656692132e-04,1.91716970175537e-02,3.74789502152501e+02,sinkhorn_cellsim
1.807920e+02,18041,1.70936253624623e-04,1.91716992799246e-02,3.74789508601362e+02,sinkhorn_cellsim
1.809919e+02,18061,1.70422576160409e-04,1.91717014875399e-02,3.74789515041275e+02,sinkhorn_cellsim
1.811918e+02,18081,1.69915491866873e-04,1.91717036440600e-02,3.74789521472486e+02,sinkhorn_cellsim
1.813916e+02,18101,1.69414298538882e-04,1.91717057527579e-02,3.74789527895228e+02,sinkhorn_cellsim
1.815915e+02,18121,1.68918761002489e-04,1.91717078165674e-02,3.74789534309717e+02,sinkhorn_cellsim
1.817914e+02,18141,1.68428152443316e-04,1.91717098381242e-02,3.74789540716160e+02,sinkhorn_cellsim
1.819913e+02,18161,1.67941373701631e-04,1.91717118198018e-02,3.74789547114748e+02,sinkhorn_cellsim
1.821912e+02,18181,1.67460943731953e-04,1.91717137637429e-02,3.74789553505665e+02,sinkhorn_cellsim
1.823910e+02,18201,1.66985551426690e-04,1.91717156718860e-02,3.74789559889084e+02,sinkhorn_cellsim
1.825909e+02,18221,1.66514093525180e-04,1.91717175459889e-02,3.74789566265172e+02,sinkhorn_cellsim
1.827908e+02,18241,1.66046283745803e-04,1.91717193876500e-02,3.74789572634085e+02,sinkhorn_cellsim
1.829907e+02,18261,1.65581803838465e-04,1.91717211983250e-02,3.74789578995975e+02,sinkhorn_cellsim
1.831906e+02,18281,1.65121479726341e-04,1.91717229793437e-02,3.74789585350987e+02,sinkhorn_cellsim
1.833905e+02,18301,1.64664407282384e-04,1.91717247319233e-02,3.74789591699258e+02,sinkhorn_cellsim
1.835904e+02,18321,1.64210428850335e-04,1.91717264571801e-02,3.74789598040923e+02,sinkhorn_cellsim
1.837903e+02,18341,1.63760019946929e-04,1.91717281561413e-02,3.74789604376108e+02,sinkhorn_cellsim
1.839902e+02,18361,1.63312885063492e-04,1.91717298297530e-02,3.74789610704939e+02,sinkhorn_cellsim
1.841900e+02,18381,1.62869663657645e-04,1.91717314788900e-02,3.74789617027533e+02,sinkhorn_cellsim
1.843899e+02,18401,1.62431796189745e-04,1.91717331043617e-02,3.74789623344007e+02,sinkhorn_cellsim
1.845898e+02,18421,1.61996588012179e-04,1.91717347069196e-02,3.74789629654470e+02,sinkhorn_cellsim
1.847897e+02,18441,1.61563962022047e-04,1.91717362872630e-02,3.74789635959033e+02,sinkhorn_cellsim
1.849896e+02,18461,1.61133904617814e-04,1.91717378460435e-02,3.74789642257797e+02,sinkhorn_cellsim
1.851895e+02,18481,1.60706560544100e-04,1.91717393838705e-02,3.74789648550866e+02,sinkhorn_cellsim
1.853893e+02,18501,1.60282072846158e-04,1.91717409013145e-02,3.74789654838337e+02,sinkhorn_cellsim
1.855892e+02,18521,1.59861142275123e-04,1.91717423989110e-02,3.74789661120305e+02,sinkhorn_cellsim
1.857891e+02,18541,1.59442983470158e-04,1.91717438771639e-02,3.74789667396864e+02,sinkhorn_cellsim
1.859890e+02,18561,1.59027367771170e-04,1.91717453365484e-02,3.74789673668104e+02,sinkhorn_cellsim
1.861889e+02,18581,1.58614404625351e-04,1.91717467775134e-02,3.74789679934112e+02,sinkhorn_cellsim
1.863888e+02,18601,1.58203781955888e-04,1.91717482004840e-02,3.74789686194974e+02,sinkhorn_cellsim
1.865886e+02,18621,1.57796038487523e-04,1.91717496058637e-02,3.74789692450774e+02,sinkhorn_cellsim
1.867885e+02,18641,1.57390971210730e-04,1.91717509940356e-02,3.74789698701592e+02,sinkhorn_cellsim
1.869884e+02,18661,1.56988709482771e-04,1.91717523653653e-02,3.74789704947508e+02,sinkhorn_cellsim
1.871882e+02,18681,1.56589230341253e-04,1.91717537202013e-02,3.74789711188599e+02,sinkhorn_cellsim
1.873881e+02,18701,1.56192638675389e-04,1.91717550588768e-02,3.74789717424941e+02,sinkhorn_cellsim
1.875880e+02,18721,1.55798487431486e-04,1.91717563817114e-02,3.74789723656607e+02,sinkhorn_cellsim
1.877879e+02,18741,1.55407164575870e-04,1.91717576890113e-02,3.74789729883669e+02,sinkhorn_cellsim
1.879878e+02,18761,1.55018639780026e-04,1.91717589810708e-02,3.74789736106197e+02,sinkhorn_cellsim
1.881876e+02,18781,1.54632248327413e-04,1.91717602581735e-02,3.74789742324261e+02,sinkhorn_cellsim
1.883875e+02,18801,1.54247962293330e-04,1.91717615205923e-02,3.74789748537926e+02,sinkhorn_cellsim
1.885874e+02,18821,1.53865766953282e-04,1.91717627685914e-02,3.74789754747260e+02,sinkhorn_cellsim
1.887873e+02,18841,1.53485710780318e-04,1.91717640024255e-02,3.74789760952327e+02,sinkhorn_cellsim
1.889872e+02,18861,1.53107728472430e-04,1.91717652223412e-02,3.74789767153188e+02,sinkhorn_cellsim
1.891870e+02,18881,1.52731796832225e-04,1.91717664285781e-02,3.74789773349907e+02,sinkhorn_cellsim
1.893870e+02,18901,1.52358027173587e-04,1.91717676213678e-02,3.74789779542542e+02,sinkhorn_cellsim
1.895868e+02,18921,1.51986278093153e-04,1.91717688009359e-02,3.74789785731154e+02,sinkhorn_cellsim
1.897867e+02,18941,1.51616987477186e-04,1.91717699675014e-02,3.74789791915799e+02,sinkhorn_cellsim
1.899866e+02,18961,1.51251240592588e-04,1.91717711212778e-02,3.74789798096536e+02,sinkhorn_cellsim
1.901865e+02,18981,1.50887944458345e-04,1.91717722624724e-02,3.74789804273418e+02,sinkhorn_cellsim
1.903864e+02,19001,1.50526904166177e-04,1.91717733912880e-02,3.74789810446501e+02,sinkhorn_cellsim
1.905863e+02,19021,1.50167914805181e-04,1.91717745079221e-02,3.74789816615838e+02,sinkhorn_cellsim
1.907862e+02,19041,1.49811039728749e-04,1.91717756125676e-02,3.74789822781481e+02,sinkhorn_cellsim
1.909860e+02,19061,1.49456105095800e-04,1.91717767054127e-02,3.74789828943481e+02,sinkhorn_cellsim
1.911859e+02,19081,1.49103093474260e-04,1.91717777866419e-02,3.74789835101889e+02,sinkhorn_cellsim
1.913858e+02,19101,1.48752257707440e-04,1.91717788564351e-02,3.74789841256754e+02,sinkhorn_cellsim
1.915857e+02,19121,1.48403293588840e-04,1.91717799149689e-02,3.74789847408124e+02,sinkhorn_cellsim
1.917856e+02,19141,1.48056191058221e-04,1.91717809624159e-02,3.74789853556046e+02,sinkhorn_cellsim
1.919855e+02,19161,1.47710940176111e-04,1.91717819989451e-02,3.74789859700568e+02,sinkhorn_cellsim
1.921854e+02,19181,1.47367531105207e-04,1.91717830247224e-02,3.74789865841734e+02,sinkhorn_cellsim
1.923852e+02,19201,1.47026089178401e-04,1.91717840399104e-02,3.74789871979590e+02,sinkhorn_cellsim
1.925851e+02,19221,1.46686675441306e-04,1.91717850446683e-02,3.74789878114179e+02,sinkhorn_cellsim
1.927850e+02,19241,1.46349069773583e-04,1.91717860391526e-02,3.74789884245544e+02,sinkhorn_cellsim
1.929849e+02,19261,1.46013354247747e-04,1.91717870235166e-02,3.74789890373728e+02,sinkhorn_cellsim
1.931848e+02,19281,1.45679628335547e-04,1.91717879979112e-02,3.74789896498772e+02,sinkhorn_cellsim
1.933847e+02,19301,1.45348244596530e-04,1.91717889624840e-02,3.74789902620717e+02,sinkhorn_cellsim
1.935846e+02,19321,1.45019257302926e-04,1.91717899173805e-02,3.74789908739604e+02,sinkhorn_cellsim
1.937844e+02,19341,1.44692260734198e-04,1.91717908627432e-02,3.74789914855470e+02,sinkhorn_cellsim
1.939843e+02,19361,1.44367006442123e-04,1.91717917987123e-02,3.74789920968356e+02,sinkhorn_cellsim
1.941842e+02,19381,1.44043485356026e-04,1.91717927254256e-02,3.74789927078298e+02,sinkhorn_cellsim
1.943841e+02,19401,1.43721688415899e-04,1.91717936430183e-02,3.74789933185334e+02,sinkhorn_cellsim
1.945839e+02,19421,1.43401606577798e-04,1.91717945516236e-02,3.74789939289500e+02,sinkhorn_cellsim
1.947838e+02,19441,1.43083230805538e-04,1.91717954513721e-02,3.74789945390833e+02,sinkhorn_cellsim
1.949837e+02,19461,1.42766656255966e-04,1.91717963423925e-02,3.74789951489367e+02,sinkhorn_cellsim
1.951836e+02,19481,1.42452582907713e-04,1.91717972248111e-02,3.74789957585138e+02,sinkhorn_cellsim
1.953835e+02,19501,1.42141560672820e-04,1.91717980987522e-02,3.74789963678179e+02,sinkhorn_cellsim
1.955834e+02,19521,1.41833900873883e-04,1.91717989643379e-02,3.74789969768523e+02,sinkhorn_cellsim
1.957832e+02,19541,1.41529419046762e-04,1.91717998216885e-02,3.74789975856204e+02,sinkhorn_cellsim
1.959831e+02,19561,1.41226620899079e-04,1.91718006709220e-02,3.74789981941254e+02,sinkhorn_cellsim
1.961830e+02,19581,1.40925346671825e-04,1.91718015121547e-02,3.74789988023705e+02,sinkhorn_cellsim
1.963829e+02,19601,1.40625590066869e-04,1.91718023455008e-02,3.74789994103587e+02,sinkhorn_cellsim
1.965828e+02,19621,1.40327344722251e-04,1.91718031710728e-02,3.74790000180931e+02,sinkhorn_cellsim
1.967827e+02,19641,1.40030604233387e-04,1.91718039889810e-02,3.74790006255768e+02,sinkhorn_cellsim
1.969826e+02,19661,1.39735362140410e-04,1.91718047993344e-02,3.74790012328127e+02,sinkhorn_cellsim
1.971824e+02,19681,1.39441995591753e-04,1.91718056022396e-02,3.74790018398037e+02,sinkhorn_cellsim
1.973823e+02,19701,1.39151042471502e-04,1.91718063978018e-02,3.74790024465527e+02,sinkhorn_cellsim
1.975822e+02,19721,1.38861530890359e-04,1.91718071861244e-02,3.74790030530626e+02,sinkhorn_cellsim
1.977821e+02,19741,1.38573452815140e-04,1.91718079673092e-02,3.74790036593360e+02,sinkhorn_cellsim
1.979820e+02,19761,1.38286802571741e-04,1.91718087414559e-02,3.74790042653757e+02,sinkhorn_cellsim
1.981818e+02,19781,1.38001574442349e-04,1.91718095086630e-02,3.74790048711845e+02,sinkhorn_cellsim
