time(s),iter,infeas,ot_objective,dual
1.668871e+02,18461,1.31342750451376e-03,5.71707107940072e-02,8.09846830915202e+02,sinkhorn_cellsim
1.670677e+02,18481,1.31077269897779e-03,5.71707874884334e-02,8.09847030483271e+02,sinkhorn_cellsim
1.672483e+02,18501,1.30831476834262e-03,5.71708602278165e-02,8.09847229710836e+02,sinkhorn_cellsim
1.674290e+02,18521,1.30594529317478e-03,5.71709290701308e-02,8.09847428610110e+02,sinkhorn_cellsim
1.676096e+02,18541,1.30366898547378e-03,5.71709939426693e-02,8.09847627197262e+02,sinkhorn_cellsim
1.677902e+02,18561,1.30156849098789e-03,5.71710547035138e-02,8.09847825493020e+02,sinkhorn_cellsim
1.679709e+02,18581,1.29965657626714e-03,5.71711112532163e-02,8.09848023521142e+02,sinkhorn_cellsim
1.681515e+02,18601,1.29794705848845e-03,5.71711636550675e-02,8.09848221305262e+02,sinkhorn_cellsim
1.683321e+02,18621,1.29636292284123e-03,5.71712122230663e-02,8.09848418865140e+02,sinkhorn_cellsim
1.685128e+02,18641,1.29486224706690e-03,5.71712575468273e-02,8.09848616213512e+02,sinkhorn_cellsim
1.686934e+02,18661,1.29340672810311e-03,5.71713004434933e-02,8.09848813354474e+02,sinkhorn_cellsim
1.688740e+02,18681,1.29197370867759e-03,5.71713418498621e-02,8.09849010283790e+02,sinkhorn_cellsim
1.690547e+02,18701,1.29053710077250e-03,5.71713826837802e-02,8.09849206990921e+02,sinkhorn_cellsim
1.692353e+02,18721,1.28911852715418e-03,5.71714237095459e-02,8.09849403462219e+02,sinkhorn_cellsim
1.694159e+02,18741,1.28772332053476e-03,5.71714654387071e-02,8.09849599684492e+02,sinkhorn_cellsim
1.695966e+02,18761,1.28634200981123e-03,5.71715080863326e-02,8.09849795648215e+02,sinkhorn_cellsim
1.697772e+02,18781,1.28495351349116e-03,5.71715515861969e-02,8.09849991349754e+02,sinkhorn_cellsim
1.699578e+02,18801,1.28355565360862e-03,5.71715956533206e-02,8.09850186792250e+02,sinkhorn_cellsim
1.701385e+02,18821,1.28209880144188e-03,5.71716398749233e-02,8.09850381985037e+02,sinkhorn_cellsim
1.703191e+02,18841,1.28066777557887e-03,5.71716838089907e-02,8.09850576941761e+02,sinkhorn_cellsim
1.704997e+02,18861,1.27921691520673e-03,5.71717270684495e-02,8.09850771677695e+02,sinkhorn_cellsim
1.706803e+02,18881,1.27776809526904e-03,5.71717693710711e-02,8.09850966207046e+02,sinkhorn_cellsim
1.708610e+02,18901,1.27633642937722e-03,5.71718105476275e-02,8.09851160541001e+02,sinkhorn_cellsim
1.710416e+02,18921,1.27492799709863e-03,5.71718505197186e-02,8.09851354686853e+02,sinkhorn_cellsim
1.712223e+02,18941,1.27354204566812e-03,5.71718892688102e-02,8.09851548648140e+02,sinkhorn_cellsim
1.714029e+02,18961,1.27217408867876e-03,5.71719268094542e-02,8.09851742425540e+02,sinkhorn_cellsim
1.715835e+02,18981,1.27081937191742e-03,5.71719631619927e-02,8.09851936018415e+02,sinkhorn_cellsim
1.717641e+02,19001,1.26954003079820e-03,5.71719983137025e-02,8.09852129426897e+02,sinkhorn_cellsim
1.719448e+02,19021,1.26831159031009e-03,5.71720321713609e-02,8.09852322654240e+02,sinkhorn_cellsim
1.721254e+02,19041,1.26710809358040e-03,5.71720645292978e-02,8.09852515708739e+02,sinkhorn_cellsim
1.723060e+02,19061,1.26594781060748e-03,5.71720950821708e-02,8.09852708604378e+02,sinkhorn_cellsim
1.724867e+02,19081,1.26492167456628e-03,5.71721234915433e-02,8.09852901359727e+02,sinkhorn_cellsim
1.726673e+02,19101,1.26398760901332e-03,5.71721494839254e-02,8.09853093995355e+02,sinkhorn_cellsim
1.728479e+02,19121,1.26314822392831e-03,5.71721729397854e-02,8.09853286530688e+02,sinkhorn_cellsim
1.730286e+02,19141,1.26240012372752e-03,5.71721939404703e-02,8.09853478981330e+02,sinkhorn_cellsim
1.732092e+02,19161,1.26176183681198e-03,5.71722127637147e-02,8.09853671357472e+02,sinkhorn_cellsim
1.733898e+02,19181,1.26117671864862e-03,5.71722298397842e-02,8.09853863663449e+02,sinkhorn_cellsim
1.735705e+02,19201,1.26062529599287e-03,5.71722456883080e-02,8.09854055898180e+02,sinkhorn_cellsim
1.737511e+02,19221,1.26008795222308e-03,5.71722608524796e-02,8.09854248056097e+02,sinkhorn_cellsim
1.739317e+02,19241,1.25954491175436e-03,5.71722758408825e-02,8.09854440128298e+02,sinkhorn_cellsim
1.741123e+02,19261,1.25898427086030e-03,5.71722910837973e-02,8.09854632103684e+02,sinkhorn_cellsim
1.742930e+02,19281,1.25841413976116e-03,5.71723069111007e-02,8.09854823969851e+02,sinkhorn_cellsim
1.744736e+02,19301,1.25778399060011e-03,5.71723235586416e-02,8.09855015713515e+02,sinkhorn_cellsim
1.746542e+02,19321,1.25713216206992e-03,5.71723412045382e-02,8.09855207320320e+02,sinkhorn_cellsim
1.748349e+02,19341,1.25640005942348e-03,5.71723600259971e-02,8.09855398774132e+02,sinkhorn_cellsim
1.750155e+02,19361,1.25556715424411e-03,5.71723802572923e-02,8.09855590056123e+02,sinkhorn_cellsim
1.751962e+02,19381,1.25462116864817e-03,5.71724022279536e-02,8.09855781144081e+02,sinkhorn_cellsim
1.753769e+02,19401,1.25354724108379e-03,5.71724263678407e-02,8.09855972012244e+02,sinkhorn_cellsim
1.755576e+02,19421,1.25232963070523e-03,5.71724531756597e-02,8.09856162631828e+02,sinkhorn_cellsim
1.757382e+02,19441,1.25095440999001e-03,5.71724831532182e-02,8.09856352972389e+02,sinkhorn_cellsim
1.759188e+02,19461,1.24941315496504e-03,5.71725167106898e-02,8.09856543004170e+02,sinkhorn_cellsim
1.760995e+02,19481,1.24770736248680e-03,5.71725540553068e-02,8.09856732701459e+02,sinkhorn_cellsim
1.762801e+02,19501,1.24593770783014e-03,5.71725950898204e-02,8.09856922046517e+02,sinkhorn_cellsim
1.764607e+02,19521,1.24418587674905e-03,5.71726393596092e-02,8.09857111033005e+02,sinkhorn_cellsim
1.766414e+02,19541,1.24248046429857e-03,5.71726860842269e-02,8.09857299667582e+02,sinkhorn_cellsim
1.768220e+02,19561,1.24086918625893e-03,5.71727342832175e-02,8.09857487968711e+02,sinkhorn_cellsim
1.770026e+02,19581,1.23931684227635e-03,5.71727829664727e-02,8.09857675962742e+02,sinkhorn_cellsim
1.771833e+02,19601,1.23773679919513e-03,5.71728313281501e-02,8.09857863678399e+02,sinkhorn_cellsim
1.773639e+02,19621,1.23612126836391e-03,5.71728788788138e-02,8.09858051141392e+02,sinkhorn_cellsim
1.775445e+02,19641,1.23447812076951e-03,5.71729254751557e-02,8.09858238370723e+02,sinkhorn_cellsim
1.777252e+02,19661,1.23280977928549e-03,5.71729712455025e-02,8.09858425377534e+02,sinkhorn_cellsim
1.779058e+02,19681,1.23111644474121e-03,5.71730164440138e-02,8.09858612166446e+02,sinkhorn_cellsim
1.780864e+02,19701,1.22941206003396e-03,5.71730612872622e-02,8.09858798738593e+02,sinkhorn_cellsim
1.782671e+02,19721,1.22769754715198e-03,5.71731058323453e-02,8.09858985095066e+02,sinkhorn_cellsim
1.784477e+02,19741,1.22597681639156e-03,5.71731499441614e-02,8.09859171239395e+02,sinkhorn_cellsim
1.786284e+02,19761,1.22426719359234e-03,5.71731933677688e-02,8.09859357178063e+02,sinkhorn_cellsim
1.788090e+02,19781,1.22259348039340e-03,5.71732358762473e-02,8.09859542918853e+02,sinkhorn_cellsim
1.789896e+02,19801,1.22103585596148e-03,5.71732774279790e-02,8.09859728467807e+02,sinkhorn_cellsim
1.791703e+02,19821,1.21954833492385e-03,5.71733182638511e-02,8.09859913826123e+02,sinkhorn_cellsim
1.793509e+02,19841,1.21810619381331e-03,5.71733589060189e-02,8.09860098988236e+02,sinkhorn_cellsim
1.795315e+02,19861,1.21668428731530e-03,5.71734000626730e-02,8.09860283941741e+02,sinkhorn_cellsim
1.797122e+02,19881,1.21524313496559e-03,5.71734424737255e-02,8.09860468669132e+02,sinkhorn_cellsim
1.798928e+02,19901,1.21381834503784e-03,5.71734867438003e-02,8.09860653150833e+02,sinkhorn_cellsim
1.800735e+02,19921,1.21231227915991e-03,5.71735332064818e-02,8.09860837368672e+02,sinkhorn_cellsim
1.802541e+02,19941,1.21074348105793e-03,5.71735818514609e-02,8.09861021308869e+02,sinkhorn_cellsim
1.804347e+02,19961,1.20910834787925e-03,5.71736323250994e-02,8.09861204963817e+02,sinkhorn_cellsim
1.806154e+02,19981,1.20742699717506e-03,5.71736839918566e-02,8.09861388332423e+02,sinkhorn_cellsim
1.807960e+02,20001,1.20576905418394e-03,5.71737360324043e-02,8.09861571419258e+02,sinkhorn_cellsim
1.809766e+02,20021,1.20412993529776e-03,5.71737875597181e-02,8.09861754232957e+02,sinkhorn_cellsim
1.811573e+02,20041,1.20248211417755e-03,5.71738377446741e-02,8.09861936784142e+02,sinkhorn_cellsim
1.813379e+02,20061,1.20084345713999e-03,5.71738859402564e-02,8.09862119082999e+02,sinkhorn_cellsim
1.815185e+02,20081,1.19922192886441e-03,5.71739317785552e-02,8.09862301136788e+02,sinkhorn_cellsim
1.816992e+02,20101,1.19761509941661e-03,5.71739752059395e-02,8.09862482947918e+02,sinkhorn_cellsim
1.818798e+02,20121,1.19601236719737e-03,5.71740164346243e-02,8.09862664513440e+02,sinkhorn_cellsim
1.820605e+02,20141,1.19440013012213e-03,5.71740558193233e-02,8.09862845826563e+02,sinkhorn_cellsim
1.822411e+02,20161,1.19279126894080e-03,5.71740936988391e-02,8.09863026880140e+02,sinkhorn_cellsim
1.824217e+02,20181,1.19117375080477e-03,5.71741302587018e-02,8.09863207671273e+02,sinkhorn_cellsim
1.826023e+02,20201,1.18960482019379e-03,5.71741654647969e-02,8.09863388205498e+02,sinkhorn_cellsim
1.827830e+02,20221,1.18822950038995e-03,5.71741990892165e-02,8.09863568498976e+02,sinkhorn_cellsim
1.829636e+02,20241,1.18692314300863e-03,5.71742308089644e-02,8.09863748577744e+02,sinkhorn_cellsim
1.831442e+02,20261,1.18568072169354e-03,5.71742603275869e-02,8.09863928474346e+02,sinkhorn_cellsim
1.833249e+02,20281,1.18449369265398e-03,5.71742874685194e-02,8.09864108223190e+02,sinkhorn_cellsim
1.835055e+02,20301,1.18338084679784e-03,5.71743122148713e-02,8.09864287856292e+02,sinkhorn_cellsim
1.836862e+02,20321,1.18240648620507e-03,5.71743347016298e-02,8.09864467400458e+02,sinkhorn_cellsim
1.838668e+02,20341,1.18152158661028e-03,5.71743551828389e-02,8.09864646876086e+02,sinkhorn_cellsim
1.840474e+02,20361,1.18072138761177e-03,5.71743739954291e-02,8.09864826297192e+02,sinkhorn_cellsim
1.842281e+02,20381,1.18000000739025e-03,5.71743915320505e-02,8.09865005672024e+02,sinkhorn_cellsim
1.844087e+02,20401,1.17937874320550e-03,5.71744082265381e-02,8.09865185003804e+02,sinkhorn_cellsim
1.845893e+02,20421,1.17891742560370e-03,5.71744245505919e-02,8.09865364291295e+02,sinkhorn_cellsim
1.847700e+02,20441,1.17849671703567e-03,5.71744410182742e-02,8.09865543529092e+02,sinkhorn_cellsim
1.849506e+02,20461,1.17812211360236e-03,5.71744581941798e-02,8.09865722707642e+02,sinkhorn_cellsim
1.851312e+02,20481,1.17773343346907e-03,5.71744767007189e-02,8.09865901813020e+02,sinkhorn_cellsim
1.853119e+02,20501,1.17728420067459e-03,5.71744972195226e-02,8.09866080826598e+02,sinkhorn_cellsim
1.854925e+02,20521,1.17674903251449e-03,5.71745204824116e-02,8.09866259724671e+02,sinkhorn_cellsim
1.856754e+02,20541,1.17610220410278e-03,5.71745472496690e-02,8.09866438478206e+02,sinkhorn_cellsim
1.858561e+02,20561,1.17536774712579e-03,5.71745782785474e-02,8.09866617052775e+02,sinkhorn_cellsim
1.860367e+02,20581,1.17445003169348e-03,5.71746142916506e-02,8.09866795408744e+02,sinkhorn_cellsim
1.862174e+02,20601,1.17332024295724e-03,5.71746559581727e-02,8.09866973501701e+02,sinkhorn_cellsim
1.863980e+02,20621,1.17195049434207e-03,5.71747038938000e-02,8.09867151283154e+02,sinkhorn_cellsim
1.865786e+02,20641,1.17031561081454e-03,5.71747586654328e-02,8.09867328701646e+02,sinkhorn_cellsim
1.867593e+02,20661,1.16839586689972e-03,5.71748207658668e-02,8.09867505704656e+02,sinkhorn_cellsim
1.869399e+02,20681,1.16618112972820e-03,5.71748905221079e-02,8.09867682241703e+02,sinkhorn_cellsim
1.871205e+02,20701,1.16367619967229e-03,5.71749679317919e-02,8.09867858268817e+02,sinkhorn_cellsim
1.873011e+02,20721,1.16108862682550e-03,5.71750524734308e-02,8.09868033753869e+02,sinkhorn_cellsim
1.874818e+02,20741,1.15841616328423e-03,5.71751429751572e-02,8.09868208681523e+02,sinkhorn_cellsim
1.876624e+02,20761,1.15555684449599e-03,5.71752376212633e-02,8.09868383056203e+02,sinkhorn_cellsim
1.878430e+02,20781,1.15260087617002e-03,5.71753341207425e-02,8.09868556901940e+02,sinkhorn_cellsim
1.880237e+02,20801,1.14960513031451e-03,5.71754299895559e-02,8.09868730259139e+02,sinkhorn_cellsim
1.882043e+02,20821,1.14663502590812e-03,5.71755228575500e-02,8.09868903179377e+02,sinkhorn_cellsim
1.883849e+02,20841,1.14388009834926e-03,5.71756107230144e-02,8.09869075719638e+02,sinkhorn_cellsim
1.885655e+02,20861,1.14132251487840e-03,5.71756921183319e-02,8.09869247937018e+02,sinkhorn_cellsim
1.887462e+02,20881,1.13890414559704e-03,5.71757661811114e-02,8.09869419884391e+02,sinkhorn_cellsim
1.889268e+02,20901,1.13664102969367e-03,5.71758326366531e-02,8.09869591607420e+02,sinkhorn_cellsim
1.891074e+02,20921,1.13457411816041e-03,5.71758917049259e-02,8.09869763143138e+02,sinkhorn_cellsim
1.892881e+02,20941,1.13266708114590e-03,5.71759439584139e-02,8.09869934520100e+02,sinkhorn_cellsim
1.894687e+02,20961,1.13091739024868e-03,5.71759901688482e-02,8.09870105759655e+02,sinkhorn_cellsim
1.896493e+02,20981,1.12939261649065e-03,5.71760311796455e-02,8.09870276877624e+02,sinkhorn_cellsim
1.898299e+02,21001,1.12809973350394e-03,5.71760678254553e-02,8.09870447885693e+02,sinkhorn_cellsim
1.900105e+02,21021,1.12708761629136e-03,5.71761008981441e-02,8.09870618792203e+02,sinkhorn_cellsim
1.901912e+02,21041,1.12622980050546e-03,5.71761311408340e-02,8.09870789602440e+02,sinkhorn_cellsim
1.903718e+02,21061,1.12542473044653e-03,5.71761592460004e-02,8.09870960318826e+02,sinkhorn_cellsim
1.905524e+02,21081,1.12467326496459e-03,5.71761858408769e-02,8.09871130941416e+02,sinkhorn_cellsim
1.907331e+02,21101,1.12397369706384e-03,5.71762114573857e-02,8.09871301468837e+02,sinkhorn_cellsim
1.909137e+02,21121,1.12331860467818e-03,5.71762364958020e-02,8.09871471899543e+02,sinkhorn_cellsim
1.910944e+02,21141,1.12274014333196e-03,5.71762611959985e-02,8.09871642233085e+02,sinkhorn_cellsim
1.912750e+02,21161,1.12223240170120e-03,5.71762856267408e-02,8.09871812471090e+02,sinkhorn_cellsim
1.914556e+02,21181,1.12171217981679e-03,5.71763096964593e-02,8.09871982617808e+02,sinkhorn_cellsim
1.916363e+02,21201,1.12117708523489e-03,5.71763331837737e-02,8.09872152680209e+02,sinkhorn_cellsim
1.918169e+02,21221,1.12064071325918e-03,5.71763557847843e-02,8.09872322667640e+02,sinkhorn_cellsim
1.919975e+02,21241,1.12011852543344e-03,5.71763771729525e-02,8.09872492591086e+02,sinkhorn_cellsim
1.921782e+02,21261,1.11963114705102e-03,5.71763970625419e-02,8.09872662462104e+02,sinkhorn_cellsim
1.923588e+02,21281,1.11921969021369e-03,5.71764152612928e-02,8.09872832291667e+02,sinkhorn_cellsim
1.925394e+02,21301,1.11888640810261e-03,5.71764316991149e-02,8.09873002089180e+02,sinkhorn_cellsim
1.927200e+02,21321,1.11859955441689e-03,5.71764464287811e-02,8.09873171861882e+02,sinkhorn_cellsim
1.929007e+02,21341,1.11835442254366e-03,5.71764596054927e-02,8.09873341614651e+02,sinkhorn_cellsim
1.930813e+02,21361,1.11814385168519e-03,5.71764714578062e-02,8.09873511350085e+02,sinkhorn_cellsim
1.932619e+02,21381,1.11795917397561e-03,5.71764822611037e-02,8.09873681068704e+02,sinkhorn_cellsim
1.934425e+02,21401,1.11779084927920e-03,5.71764923199418e-02,8.09873850769111e+02,sinkhorn_cellsim
1.936232e+02,21421,1.11762874576685e-03,5.71765019607555e-02,8.09874020448055e+02,sinkhorn_cellsim
1.938038e+02,21441,1.11746693993431e-03,5.71765115334134e-02,8.09874190100358e+02,sinkhorn_cellsim
1.939844e+02,21461,1.11732673160450e-03,5.71765214188154e-02,8.09874359718706e+02,sinkhorn_cellsim
1.941650e+02,21481,1.11715885111518e-03,5.71765320393296e-02,8.09874529293352e+02,sinkhorn_cellsim
1.943457e+02,21501,1.11693849430617e-03,5.71765438687676e-02,8.09874698811753e+02,sinkhorn_cellsim
1.945263e+02,21521,1.11665181035817e-03,5.71765574386096e-02,8.09874868258215e+02,sinkhorn_cellsim
1.947069e+02,21541,1.11628272235589e-03,5.71765733377106e-02,8.09875037613589e+02,sinkhorn_cellsim
1.948875e+02,21561,1.11581314702489e-03,5.71765922044187e-02,8.09875206855073e+02,sinkhorn_cellsim
1.950682e+02,21581,1.11522327621416e-03,5.71766147132683e-02,8.09875375956071e+02,sinkhorn_cellsim
1.952488e+02,21601,1.11449169847088e-03,5.71766415620638e-02,8.09875544886006e+02,sinkhorn_cellsim
1.954294e+02,21621,1.11359512594057e-03,5.71766734659382e-02,8.09875713609944e+02,sinkhorn_cellsim
1.956101e+02,21641,1.11250770562101e-03,5.71767111591246e-02,8.09875882087913e+02,sinkhorn_cellsim
1.957907e+02,21661,1.11120032249213e-03,5.71767553930747e-02,8.09876050274103e+02,sinkhorn_cellsim
1.959713e+02,21681,1.10964068955888e-03,5.71768069092999e-02,8.09876218116364e+02,sinkhorn_cellsim
1.961519e+02,21701,1.10779501409520e-03,5.71768663684704e-02,8.09876385556591e+02,sinkhorn_cellsim
1.963326e+02,21721,1.10563152449832e-03,5.71769342377188e-02,8.09876552532408e+02,sinkhorn_cellsim
1.965132e+02,21741,1.10312543832436e-03,5.71770106650595e-02,8.09876718980245e+02,sinkhorn_cellsim
1.966938e+02,21761,1.10026449252461e-03,5.71770953846725e-02,8.09876884839533e+02,sinkhorn_cellsim
1.968745e+02,21781,1.09705411585090e-03,5.71771876868600e-02,8.09877050057608e+02,sinkhorn_cellsim
1.970551e+02,21801,1.09352146975325e-03,5.71772864563539e-02,8.09877214594821e+02,sinkhorn_cellsim
1.972357e+02,21821,1.08971755132278e-03,5.71773902528673e-02,8.09877378429264e+02,sinkhorn_cellsim
1.974163e+02,21841,1.08572064464252e-03,5.71774974008812e-02,8.09877541560175e+02,sinkhorn_cellsim
1.975970e+02,21861,1.08161815403995e-03,5.71776060748592e-02,8.09877704008977e+02,sinkhorn_cellsim
1.977776e+02,21881,1.07749866302853e-03,5.71777143908159e-02,8.09877865817163e+02,sinkhorn_cellsim
1.979582e+02,21901,1.07349735573516e-03,5.71778205223403e-02,8.09878027041127e+02,sinkhorn_cellsim
1.981389e+02,21921,1.06966807723098e-03,5.71779228449132e-02,8.09878187745018e+02,sinkhorn_cellsim
1.983195e+02,21941,1.06607594229403e-03,5.71780200887173e-02,8.09878347993202e+02,sinkhorn_cellsim
1.985001e+02,21961,1.06275249922485e-03,5.71781114603404e-02,8.09878507843878e+02,sinkhorn_cellsim
1.986808e+02,21981,1.05973166685337e-03,5.71781966886701e-02,8.09878667344929e+02,sinkhorn_cellsim
1.988614e+02,22001,1.05696914162029e-03,5.71782759687901e-02,8.09878826532494e+02,sinkhorn_cellsim
1.990420e+02,22021,1.05443500395183e-03,5.71783498168703e-02,8.09878985432048e+02,sinkhorn_cellsim
1.992226e+02,22041,1.05209758059366e-03,5.71784188890983e-02,8.09879144060998e+02,sinkhorn_cellsim
1.994033e+02,22061,1.04992541515579e-03,5.71784838330645e-02,8.09879302431456e+02,sinkhorn_cellsim
1.995839e+02,22081,1.04795084215904e-03,5.71785452186051e-02,8.09879460551963e+02,sinkhorn_cellsim
1.997646e+02,22101,1.04616801028529e-03,5.71786035480033e-02,8.09879618427782e+02,sinkhorn_cellsim
1.999452e+02,22121,1.04450318928255e-03,5.71786593012636e-02,8.09879776060342e+02,sinkhorn_cellsim
2.001258e+02,22141,1.04288525916105e-03,5.71787129583051e-02,8.09879933446980e+02,sinkhorn_cellsim
2.003064e+02,22161,1.04132940432232e-03,5.71787649630760e-02,8.09880090582005e+02,sinkhorn_cellsim
2.004871e+02,22181,1.03977679396902e-03,5.71788156374616e-02,8.09880247459343e+02,sinkhorn_cellsim
2.006677e+02,22201,1.03817808579315e-03,5.71788650893414e-02,8.09880404076196e+02,sinkhorn_cellsim
2.008483e+02,22221,1.03673412339113e-03,5.71789131696056e-02,8.09880560436453e+02,sinkhorn_cellsim
2.010289e+02,22241,1.03541528928253e-03,5.71789595121756e-02,8.09880716552567e+02,sinkhorn_cellsim
2.012096e+02,22261,1.03410373955488e-03,5.71790036505893e-02,8.09880872445109e+02,sinkhorn_cellsim
2.013902e+02,22281,1.03281278019521e-03,5.71790451683183e-02,8.09881028140121e+02,sinkhorn_cellsim
2.015708e+02,22301,1.03159372772493e-03,5.71790838289456e-02,8.09881183665190e+02,sinkhorn_cellsim
2.017515e+02,22321,1.03040481705280e-03,5.71791196496382e-02,8.09881339045492e+02,sinkhorn_cellsim
2.019321e+02,22341,1.02925198042117e-03,5.71791529110478e-02,8.09881494300765e+02,sinkhorn_cellsim
2.021127e+02,22361,1.02813674135259e-03,5.71791841197188e-02,8.09881649443626e+02,sinkhorn_cellsim
2.022933e+02,22381,1.02707541361864e-03,5.71792139459186e-02,8.09881804479150e+02,sinkhorn_cellsim
2.024740e+02,22401,1.02610900851155e-03,5.71792431535334e-02,8.09881959405376e+02,sinkhorn_cellsim
2.026546e+02,22421,1.02516522887783e-03,5.71792725277294e-02,8.09882114214479e+02,sinkhorn_cellsim
2.028352e+02,22441,1.02428173441898e-03,5.71793027983950e-02,8.09882268894443e+02,sinkhorn_cellsim
2.030159e+02,22461,1.02338524692168e-03,5.71793345572211e-02,8.09882423431171e+02,sinkhorn_cellsim
2.031965e+02,22481,1.02248322306381e-03,5.71793681741627e-02,8.09882577810883e+02,sinkhorn_cellsim
2.033771e+02,22501,1.02158251410673e-03,5.71794037314360e-02,8.09882732022453e+02,sinkhorn_cellsim
2.035577e+02,22521,1.02062134385919e-03,5.71794410023322e-02,8.09882886059125e+02,sinkhorn_cellsim
2.037384e+02,22541,1.01960666637916e-03,5.71794794983051e-02,8.09883039918998e+02,sinkhorn_cellsim
2.039190e+02,22561,1.01860463838122e-03,5.71795185865739e-02,8.09883193603976e+02,sinkhorn_cellsim
