time(s),iter,infeas,ot_objective,dual
2.795974e+00,5001,1.98088940141620e-02,1.02655814130735e-01,1.34102013419586e+03,sinkhorn_cellsim
2.807128e+00,5021,1.95480845212731e-02,1.02703308316019e-01,1.34103321125291e+03,sinkhorn_cellsim
2.818272e+00,5041,1.93211569760222e-02,1.02742216398528e-01,1.34104583673952e+03,sinkhorn_cellsim
2.829424e+00,5061,1.91256338390275e-02,1.02772772444110e-01,1.34105811209085e+03,sinkhorn_cellsim
2.840571e+00,5081,1.89560754601494e-02,1.02796898522922e-01,1.34107012942514e+03,sinkhorn_cellsim
2.851720e+00,5101,1.88111936316042e-02,1.02816829102237e-01,1.34108194541473e+03,sinkhorn_cellsim
2.862869e+00,5121,1.86862392969014e-02,1.02834518714176e-01,1.34109359002019e+03,sinkhorn_cellsim
2.874025e+00,5141,1.85713833465358e-02,1.02853186371427e-01,1.34110505458595e+03,sinkhorn_cellsim
2.885173e+00,5161,1.84619509260741e-02,1.02874237971045e-01,1.34111627794129e+03,sinkhorn_cellsim
2.896324e+00,5181,1.83523236733480e-02,1.02891383225420e-01,1.34112729483746e+03,sinkhorn_cellsim
2.907470e+00,5201,1.82381807439358e-02,1.02908488727755e-01,1.34113815038868e+03,sinkhorn_cellsim
2.918615e+00,5221,1.81151341944041e-02,1.02927145277768e-01,1.34114884400000e+03,sinkhorn_cellsim
2.929761e+00,5241,1.80009779058792e-02,1.02947526178548e-01,1.34115935842545e+03,sinkhorn_cellsim
2.940911e+00,5261,1.78750375403306e-02,1.02971961205855e-01,1.34116962093059e+03,sinkhorn_cellsim
2.952050e+00,5281,1.77245594093715e-02,1.03001186175286e-01,1.34117951965622e+03,sinkhorn_cellsim
2.963198e+00,5301,1.75503583286929e-02,1.03029506869899e-01,1.34118913915161e+03,sinkhorn_cellsim
2.974350e+00,5321,1.73555921174786e-02,1.03057367829084e-01,1.34119856432319e+03,sinkhorn_cellsim
2.985502e+00,5341,1.71548366226575e-02,1.03085179805959e-01,1.34120781136947e+03,sinkhorn_cellsim
2.996644e+00,5361,1.69517416376619e-02,1.03113110296575e-01,1.34121687707859e+03,sinkhorn_cellsim
3.007804e+00,5381,1.67397460025220e-02,1.03141803571740e-01,1.34122575149905e+03,sinkhorn_cellsim
3.018958e+00,5401,1.65205384955225e-02,1.03172846054710e-01,1.34123439817913e+03,sinkhorn_cellsim
3.030109e+00,5421,1.62925185512671e-02,1.03205934726546e-01,1.34124278246060e+03,sinkhorn_cellsim
3.041250e+00,5441,1.60618718356753e-02,1.03238952456681e-01,1.34125094401460e+03,sinkhorn_cellsim
3.052406e+00,5461,1.58373761194430e-02,1.03271851572701e-01,1.34125890990917e+03,sinkhorn_cellsim
3.063558e+00,5481,1.56324256775128e-02,1.03304858624826e-01,1.34126668686236e+03,sinkhorn_cellsim
3.074714e+00,5501,1.54430147012085e-02,1.03338035130953e-01,1.34127427769103e+03,sinkhorn_cellsim
3.085867e+00,5521,1.52597261507268e-02,1.03371181303630e-01,1.34128168639503e+03,sinkhorn_cellsim
3.097024e+00,5541,1.50794431302423e-02,1.03403787520264e-01,1.34128891959381e+03,sinkhorn_cellsim
3.108168e+00,5561,1.48957011372928e-02,1.03435280742320e-01,1.34129598530417e+03,sinkhorn_cellsim
3.119319e+00,5581,1.47077311747322e-02,1.03465319172641e-01,1.34130289037559e+03,sinkhorn_cellsim
3.130474e+00,5601,1.45166035756650e-02,1.03493827652783e-01,1.34130964030512e+03,sinkhorn_cellsim
3.141627e+00,5621,1.43213975617159e-02,1.03521004369270e-01,1.34131624060049e+03,sinkhorn_cellsim
3.152776e+00,5641,1.41160111316496e-02,1.03547493675946e-01,1.34132269458215e+03,sinkhorn_cellsim
3.163927e+00,5661,1.38992556437752e-02,1.03574463487857e-01,1.34132899963936e+03,sinkhorn_cellsim
3.175081e+00,5681,1.36642665449346e-02,1.03603126764502e-01,1.34133514821474e+03,sinkhorn_cellsim
3.186233e+00,5701,1.34135442142843e-02,1.03633667653298e-01,1.34134113387751e+03,sinkhorn_cellsim
3.197382e+00,5721,1.31608146335439e-02,1.03665023845205e-01,1.34134695628490e+03,sinkhorn_cellsim
3.208544e+00,5741,1.29414915495544e-02,1.03696224018703e-01,1.34135261888207e+03,sinkhorn_cellsim
3.219687e+00,5761,1.27514252961333e-02,1.03727344250104e-01,1.34135812211226e+03,sinkhorn_cellsim
3.230845e+00,5781,1.25669707256307e-02,1.03759304589859e-01,1.34136345838652e+03,sinkhorn_cellsim
3.241994e+00,5801,1.23786431294240e-02,1.03792781428234e-01,1.34136861533411e+03,sinkhorn_cellsim
3.253144e+00,5821,1.21879168369618e-02,1.03826896268467e-01,1.34137358885511e+03,sinkhorn_cellsim
3.264293e+00,5841,1.19977801016176e-02,1.03859814451291e-01,1.34137838948712e+03,sinkhorn_cellsim
3.275448e+00,5861,1.18077041111265e-02,1.03890497196259e-01,1.34138303393567e+03,sinkhorn_cellsim
3.286590e+00,5881,1.16171329667777e-02,1.03918886433756e-01,1.34138753684369e+03,sinkhorn_cellsim
3.297733e+00,5901,1.14253346664830e-02,1.03945274146848e-01,1.34139190867442e+03,sinkhorn_cellsim
3.308879e+00,5921,1.12355780163838e-02,1.03970053592547e-01,1.34139615549108e+03,sinkhorn_cellsim
3.320040e+00,5941,1.10420287360591e-02,1.03993842566356e-01,1.34140027449173e+03,sinkhorn_cellsim
3.331188e+00,5961,1.08134097461550e-02,1.04018237459868e-01,1.34140422005481e+03,sinkhorn_cellsim
3.342341e+00,5981,1.05808081437955e-02,1.04043645681111e-01,1.34140791421610e+03,sinkhorn_cellsim
3.353501e+00,6001,1.03872528109365e-02,1.04067677288223e-01,1.34141140882847e+03,sinkhorn_cellsim
3.364657e+00,6021,1.02030028803017e-02,1.04089927648990e-01,1.34141476471566e+03,sinkhorn_cellsim
3.375803e+00,6041,1.00215840455197e-02,1.04111054507158e-01,1.34141801034331e+03,sinkhorn_cellsim
3.386956e+00,6061,9.84025122782048e-03,1.04131983197169e-01,1.34142115389772e+03,sinkhorn_cellsim
3.398097e+00,6081,9.65352660338304e-03,1.04153609790419e-01,1.34142419609173e+03,sinkhorn_cellsim
3.409270e+00,6101,9.45665009211896e-03,1.04176769562166e-01,1.34142713337547e+03,sinkhorn_cellsim
3.420424e+00,6121,9.24752972840930e-03,1.04201713266234e-01,1.34142996156953e+03,sinkhorn_cellsim
3.431573e+00,6141,9.03236931328621e-03,1.04227659183313e-01,1.34143268115336e+03,sinkhorn_cellsim
3.442720e+00,6161,8.82201356523315e-03,1.04253330732907e-01,1.34143529878475e+03,sinkhorn_cellsim
3.453872e+00,6181,8.62556402506036e-03,1.04277768752748e-01,1.34143782442140e+03,sinkhorn_cellsim
3.465021e+00,6201,8.44436799524433e-03,1.04300531939974e-01,1.34144026826264e+03,sinkhorn_cellsim
3.476169e+00,6221,8.27509623693735e-03,1.04321529162594e-01,1.34144263924304e+03,sinkhorn_cellsim
3.487324e+00,6241,8.11971479767958e-03,1.04340837286362e-01,1.34144494464694e+03,sinkhorn_cellsim
3.498473e+00,6261,7.97529300479612e-03,1.04358603914257e-01,1.34144719013226e+03,sinkhorn_cellsim
3.509625e+00,6281,7.84017098422868e-03,1.04375014993918e-01,1.34144937980454e+03,sinkhorn_cellsim
3.520777e+00,6301,7.70957152367271e-03,1.04390286605881e-01,1.34145151630220e+03,sinkhorn_cellsim
3.531927e+00,6321,7.58115472648814e-03,1.04404657200857e-01,1.34145360097576e+03,sinkhorn_cellsim
3.543085e+00,6341,7.45482621556386e-03,1.04418372694043e-01,1.34145563423506e+03,sinkhorn_cellsim
3.554228e+00,6361,7.32692422113399e-03,1.04431665504232e-01,1.34145761603911e+03,sinkhorn_cellsim
3.565379e+00,6381,7.19681220310896e-03,1.04444734719637e-01,1.34145954635471e+03,sinkhorn_cellsim
3.576528e+00,6401,7.06564359269194e-03,1.04457738070856e-01,1.34146142534822e+03,sinkhorn_cellsim
3.587672e+00,6421,6.93311047697015e-03,1.04470802284043e-01,1.34146325322254e+03,sinkhorn_cellsim
3.598824e+00,6441,6.80216703350047e-03,1.04484046813055e-01,1.34146502987155e+03,sinkhorn_cellsim
3.609986e+00,6461,6.66593957009999e-03,1.04497604548814e-01,1.34146675467370e+03,sinkhorn_cellsim
3.621131e+00,6481,6.53162400444791e-03,1.04511618171223e-01,1.34146842669002e+03,sinkhorn_cellsim
3.632280e+00,6501,6.40820001368383e-03,1.04526198528495e-01,1.34147004527391e+03,sinkhorn_cellsim
3.643426e+00,6521,6.28647430480932e-03,1.04541359599991e-01,1.34147161074837e+03,sinkhorn_cellsim
3.654573e+00,6541,6.16383104329414e-03,1.04556976677226e-01,1.34147312469786e+03,sinkhorn_cellsim
3.665716e+00,6561,6.04556702341022e-03,1.04572807726058e-01,1.34147458971695e+03,sinkhorn_cellsim
3.676868e+00,6581,5.93244103249358e-03,1.04588571923198e-01,1.34147600874836e+03,sinkhorn_cellsim
3.688014e+00,6601,5.82561495057737e-03,1.04604071328639e-01,1.34147738354568e+03,sinkhorn_cellsim
3.699167e+00,6621,5.72383638268520e-03,1.04619561407194e-01,1.34147870633875e+03,sinkhorn_cellsim
3.710318e+00,6641,5.62752716124025e-03,1.04635998496759e-01,1.34147994068146e+03,sinkhorn_cellsim
3.721463e+00,6661,5.53575060871624e-03,1.04651357813474e-01,1.34148109088555e+03,sinkhorn_cellsim
3.732610e+00,6681,5.44827001360374e-03,1.04664763588510e-01,1.34148219616478e+03,sinkhorn_cellsim
3.743760e+00,6701,5.36467904290302e-03,1.04677252482006e-01,1.34148326564800e+03,sinkhorn_cellsim
3.754907e+00,6721,5.28454603616411e-03,1.04689195576304e-01,1.34148430196583e+03,sinkhorn_cellsim
3.766051e+00,6741,5.20786869328498e-03,1.04700688838944e-01,1.34148530728880e+03,sinkhorn_cellsim
3.777192e+00,6761,5.13402610395032e-03,1.04711786721970e-01,1.34148628363522e+03,sinkhorn_cellsim
3.788348e+00,6781,5.06165127053579e-03,1.04722548505288e-01,1.34148723280054e+03,sinkhorn_cellsim
3.799489e+00,6801,4.99065135283262e-03,1.04733045435010e-01,1.34148815628476e+03,sinkhorn_cellsim
3.810638e+00,6821,4.92307164876060e-03,1.04743357525535e-01,1.34148905526051e+03,sinkhorn_cellsim
3.821784e+00,6841,4.85585863233154e-03,1.04753562910118e-01,1.34148993059822e+03,sinkhorn_cellsim
3.832929e+00,6861,4.78914547057346e-03,1.04763721646353e-01,1.34149078295110e+03,sinkhorn_cellsim
3.844066e+00,6881,4.72253986863242e-03,1.04773860240140e-01,1.34149161287923e+03,sinkhorn_cellsim
3.855218e+00,6901,4.65645247799977e-03,1.04783965390187e-01,1.34149242097000e+03,sinkhorn_cellsim
3.866366e+00,6921,4.59171863541181e-03,1.04793991237837e-01,1.34149320791112e+03,sinkhorn_cellsim
3.877507e+00,6941,4.53172098427766e-03,1.04803876042902e-01,1.34149397450091e+03,sinkhorn_cellsim
3.888646e+00,6961,4.47542931944622e-03,1.04813559283255e-01,1.34149472161401e+03,sinkhorn_cellsim
3.899795e+00,6981,4.42256040094550e-03,1.04822993019197e-01,1.34149545014789e+03,sinkhorn_cellsim
3.910941e+00,7001,4.37153580289902e-03,1.04832152977180e-01,1.34149616090004e+03,sinkhorn_cellsim
3.922086e+00,7021,4.32227570836658e-03,1.04841114420539e-01,1.34149685367973e+03,sinkhorn_cellsim
3.933228e+00,7041,4.27470748757721e-03,1.04850620614220e-01,1.34149752000259e+03,sinkhorn_cellsim
3.944376e+00,7061,4.22877777430134e-03,1.04861725320834e-01,1.34149812299422e+03,sinkhorn_cellsim
3.955516e+00,7081,4.18409337135292e-03,1.04869676565529e-01,1.34149866214809e+03,sinkhorn_cellsim
3.966657e+00,7101,4.14055335591699e-03,1.04876138817866e-01,1.34149917572409e+03,sinkhorn_cellsim
3.977806e+00,7121,4.09817078468610e-03,1.04882829679507e-01,1.34149967363118e+03,sinkhorn_cellsim
3.988954e+00,7141,4.05707707392858e-03,1.04889568864013e-01,1.34150015825506e+03,sinkhorn_cellsim
4.000098e+00,7161,4.01744602999323e-03,1.04896166243031e-01,1.34150063075684e+03,sinkhorn_cellsim
4.011248e+00,7181,3.97911525863378e-03,1.04902537749186e-01,1.34150109198528e+03,sinkhorn_cellsim
4.022385e+00,7201,3.94176947463769e-03,1.04908652668517e-01,1.34150154265975e+03,sinkhorn_cellsim
4.033533e+00,7221,3.90525304129036e-03,1.04914504103366e-01,1.34150198341893e+03,sinkhorn_cellsim
4.044676e+00,7241,3.86951641850896e-03,1.04920095877828e-01,1.34150241483887e+03,sinkhorn_cellsim
4.055821e+00,7261,3.83474706494815e-03,1.04925436778603e-01,1.34150283744223e+03,sinkhorn_cellsim
4.066968e+00,7281,3.80106192917411e-03,1.04930537949028e-01,1.34150325170450e+03,sinkhorn_cellsim
4.078115e+00,7301,3.76798415828392e-03,1.04935411662361e-01,1.34150365805883e+03,sinkhorn_cellsim
4.089259e+00,7321,3.73547404832387e-03,1.04940070715528e-01,1.34150405690012e+03,sinkhorn_cellsim
4.100410e+00,7341,3.70349614293699e-03,1.04944528109942e-01,1.34150444858870e+03,sinkhorn_cellsim
4.111556e+00,7361,3.67201866030676e-03,1.04948796868880e-01,1.34150483345356e+03,sinkhorn_cellsim
4.122706e+00,7381,3.64101284293435e-03,1.04952889922119e-01,1.34150521179529e+03,sinkhorn_cellsim
4.133855e+00,7401,3.61045226641438e-03,1.04956820025666e-01,1.34150558388866e+03,sinkhorn_cellsim
4.145010e+00,7421,3.58031213684992e-03,1.04960599701952e-01,1.34150594998493e+03,sinkhorn_cellsim
4.156155e+00,7441,3.55056860136257e-03,1.04964241194050e-01,1.34150631031385e+03,sinkhorn_cellsim
4.167307e+00,7461,3.52137296074561e-03,1.04967756431478e-01,1.34150666508540e+03,sinkhorn_cellsim
4.178449e+00,7481,3.49297211404799e-03,1.04971157006665e-01,1.34150701449126e+03,sinkhorn_cellsim
4.189595e+00,7501,3.46531649325398e-03,1.04974454161866e-01,1.34150735870605e+03,sinkhorn_cellsim
4.200731e+00,7521,3.43793680007773e-03,1.04977658786251e-01,1.34150769788839e+03,sinkhorn_cellsim
4.211884e+00,7541,3.41092193185486e-03,1.04980781422580e-01,1.34150803218169e+03,sinkhorn_cellsim
4.223024e+00,7561,3.38466909858559e-03,1.04983832282502e-01,1.34150836171485e+03,sinkhorn_cellsim
4.234167e+00,7581,3.35929283602035e-03,1.04986821268768e-01,1.34150868660275e+03,sinkhorn_cellsim
4.245315e+00,7601,3.33438456832882e-03,1.04989758002211e-01,1.34150900694666e+03,sinkhorn_cellsim
4.256469e+00,7621,3.30964840663360e-03,1.04992651850534e-01,1.34150932283455e+03,sinkhorn_cellsim
4.267620e+00,7641,3.28511797477884e-03,1.04995511955548e-01,1.34150963434132e+03,sinkhorn_cellsim
4.278769e+00,7661,3.26138846155400e-03,1.04998347254848e-01,1.34150994152897e+03,sinkhorn_cellsim
4.289910e+00,7681,3.23800067849468e-03,1.05001166493889e-01,1.34151024444688e+03,sinkhorn_cellsim
4.301060e+00,7701,3.21445836862356e-03,1.05003978224094e-01,1.34151054313205e+03,sinkhorn_cellsim
4.312203e+00,7721,3.19072373205712e-03,1.05006790783159e-01,1.34151083760948e+03,sinkhorn_cellsim
4.323356e+00,7741,3.16669302894115e-03,1.05009612254206e-01,1.34151112789270e+03,sinkhorn_cellsim
4.334505e+00,7761,3.14230091402908e-03,1.05012450401671e-01,1.34151141398452e+03,sinkhorn_cellsim
4.345655e+00,7781,3.11758062366884e-03,1.05015312583642e-01,1.34151169587801e+03,sinkhorn_cellsim
4.356806e+00,7801,3.09267714215686e-03,1.05018205642772e-01,1.34151197355779e+03,sinkhorn_cellsim
4.367954e+00,7821,3.06748299245124e-03,1.05021135781031e-01,1.34151224700158e+03,sinkhorn_cellsim
4.379100e+00,7841,3.04178583726606e-03,1.05024108427237e-01,1.34151251618199e+03,sinkhorn_cellsim
4.390255e+00,7861,3.01551865529007e-03,1.05027128109468e-01,1.34151278106850e+03,sinkhorn_cellsim
4.401395e+00,7881,2.98866153445859e-03,1.05030198347143e-01,1.34151304162957e+03,sinkhorn_cellsim
4.412558e+00,7901,2.96120545981980e-03,1.05033321577860e-01,1.34151329783455e+03,sinkhorn_cellsim
4.423705e+00,7921,2.93315230457974e-03,1.05036499132038e-01,1.34151354965556e+03,sinkhorn_cellsim
4.434860e+00,7941,2.90451409486500e-03,1.05039731263319e-01,1.34151379706882e+03,sinkhorn_cellsim
4.446009e+00,7961,2.87533212808752e-03,1.05043017235550e-01,1.34151404005576e+03,sinkhorn_cellsim
4.457160e+00,7981,2.84560163036947e-03,1.05046355459051e-01,1.34151427860351e+03,sinkhorn_cellsim
4.468308e+00,8001,2.81584767322528e-03,1.05049743662155e-01,1.34151451270505e+03,sinkhorn_cellsim
4.479453e+00,8021,2.78639580324201e-03,1.05053179079623e-01,1.34151474235901e+03,sinkhorn_cellsim
4.490592e+00,8041,2.75644518239240e-03,1.05056658638785e-01,1.34151496756918e+03,sinkhorn_cellsim
4.501738e+00,8061,2.72610235068583e-03,1.05060179126773e-01,1.34151518834405e+03,sinkhorn_cellsim
4.512887e+00,8081,2.69569213626463e-03,1.05063737326919e-01,1.34151540469620e+03,sinkhorn_cellsim
4.524035e+00,8101,2.66532519621358e-03,1.05067330118342e-01,1.34151561664197e+03,sinkhorn_cellsim
4.535174e+00,8121,2.63464523538771e-03,1.05070954538126e-01,1.34151582420110e+03,sinkhorn_cellsim
4.546328e+00,8141,2.60349875515352e-03,1.05074607810101e-01,1.34151602739669e+03,sinkhorn_cellsim
4.557469e+00,8161,2.57187600136158e-03,1.05078287346942e-01,1.34151622625521e+03,sinkhorn_cellsim
4.568630e+00,8181,2.53979713037956e-03,1.05081990733761e-01,1.34151642080662e+03,sinkhorn_cellsim
4.579772e+00,8201,2.50729422415271e-03,1.05085715701097e-01,1.34151661108461e+03,sinkhorn_cellsim
4.590918e+00,8221,2.47444686924626e-03,1.05089460094345e-01,1.34151679712681e+03,sinkhorn_cellsim
4.602059e+00,8241,2.44132434784848e-03,1.05093221844802e-01,1.34151697897495e+03,sinkhorn_cellsim
4.613201e+00,8261,2.40788297254321e-03,1.05096998945700e-01,1.34151715667498e+03,sinkhorn_cellsim
4.624351e+00,8281,2.37416646894222e-03,1.05100789434719e-01,1.34151733027706e+03,sinkhorn_cellsim
4.635505e+00,8301,2.34021988584637e-03,1.05104591382947e-01,1.34151749983547e+03,sinkhorn_cellsim
4.646644e+00,8321,2.30608879471401e-03,1.05108402889134e-01,1.34151766540838e+03,sinkhorn_cellsim
4.657790e+00,8341,2.27181848909603e-03,1.05112222077571e-01,1.34151782705754e+03,sinkhorn_cellsim
4.668935e+00,8361,2.23745323867289e-03,1.05116047097689e-01,1.34151798484793e+03,sinkhorn_cellsim
4.680086e+00,8381,2.20306033610890e-03,1.05119876123745e-01,1.34151813884731e+03,sinkhorn_cellsim
4.691233e+00,8401,2.16867296805231e-03,1.05123707353425e-01,1.34151828912579e+03,sinkhorn_cellsim
4.702384e+00,8421,2.13432695005554e-03,1.05127539004651e-01,1.34151843575538e+03,sinkhorn_cellsim
4.713527e+00,8441,2.10019073383017e-03,1.05131369310453e-01,1.34151857880958e+03,sinkhorn_cellsim
4.724673e+00,8461,2.06625419863789e-03,1.05135196512139e-01,1.34151871836299e+03,sinkhorn_cellsim
4.735817e+00,8481,2.03242300715187e-03,1.05139018851317e-01,1.34151885449098e+03,sinkhorn_cellsim
4.746968e+00,8501,1.99875285217159e-03,1.05142834561387e-01,1.34151898726939e+03,sinkhorn_cellsim
4.768189e+00,8521,1.96538704090472e-03,1.05146641859220e-01,1.34151911677429e+03,sinkhorn_cellsim
4.779420e+00,8541,1.93231381348347e-03,1.05150438937674e-01,1.34151924308179e+03,sinkhorn_cellsim
4.790565e+00,8561,1.89952718689756e-03,1.05154223959425e-01,1.34151936626785e+03,sinkhorn_cellsim
4.801715e+00,8581,1.86694278640077e-03,1.05157995052539e-01,1.34151948640822e+03,sinkhorn_cellsim
4.812855e+00,8601,1.83457688008789e-03,1.05161750308017e-01,1.34151960357828e+03,sinkhorn_cellsim
4.823994e+00,8621,1.80253127721733e-03,1.05165487779445e-01,1.34151971785301e+03,sinkhorn_cellsim
4.835127e+00,8641,1.77095923917700e-03,1.05169205484789e-01,1.34151982930690e+03,sinkhorn_cellsim
4.846272e+00,8661,1.73983375478394e-03,1.05172901410260e-01,1.34151993801394e+03,sinkhorn_cellsim
4.857403e+00,8681,1.70905771033800e-03,1.05176573516120e-01,1.34152004404756e+03,sinkhorn_cellsim
4.868548e+00,8701,1.67870862006087e-03,1.05180219744271e-01,1.34152014748058e+03,sinkhorn_cellsim
4.879680e+00,8721,1.64865030405853e-03,1.05183838027381e-01,1.34152024838521e+03,sinkhorn_cellsim
4.890813e+00,8741,1.61886063069551e-03,1.05187426299338e-01,1.34152034683298e+03,sinkhorn_cellsim
4.901954e+00,8761,1.58935191525836e-03,1.05190982506756e-01,1.34152044289471e+03,sinkhorn_cellsim
4.913095e+00,8781,1.56017785213031e-03,1.05194504621228e-01,1.34152053664047e+03,sinkhorn_cellsim
4.924235e+00,8801,1.53133104123060e-03,1.05197990652076e-01,1.34152062813954e+03,sinkhorn_cellsim
4.935367e+00,8821,1.50281298546213e-03,1.05201438659291e-01,1.34152071746035e+03,sinkhorn_cellsim
4.946502e+00,8841,1.47469435960138e-03,1.05204846766334e-01,1.34152080467041e+03,sinkhorn_cellsim
4.957635e+00,8861,1.44702044752648e-03,1.05208213172584e-01,1.34152088983630e+03,sinkhorn_cellsim
4.968770e+00,8881,1.41988687497317e-03,1.05211536165068e-01,1.34152097302357e+03,sinkhorn_cellsim
4.979908e+00,8901,1.39318926185396e-03,1.05214814129308e-01,1.34152105429670e+03,sinkhorn_cellsim
4.991037e+00,8921,1.36683719815610e-03,1.05218045559007e-01,1.34152113371905e+03,sinkhorn_cellsim
5.002177e+00,8941,1.34083910717426e-03,1.05221229064408e-01,1.34152121135281e+03,sinkhorn_cellsim
5.013317e+00,8961,1.31525529985836e-03,1.05224363379207e-01,1.34152128725892e+03,sinkhorn_cellsim
5.024461e+00,8981,1.29008405942007e-03,1.05227447365898e-01,1.34152136149705e+03,sinkhorn_cellsim
5.035595e+00,9001,1.26531223935728e-03,1.05230480019497e-01,1.34152143412555e+03,sinkhorn_cellsim
5.046730e+00,9021,1.24094774795091e-03,1.05233460469694e-01,1.34152150520138e+03,sinkhorn_cellsim
5.057869e+00,9041,1.21702712645795e-03,1.05236387981443e-01,1.34152157478012e+03,sinkhorn_cellsim
5.069013e+00,9061,1.19369394034856e-03,1.05239261954039e-01,1.34152164291592e+03,sinkhorn_cellsim
5.080145e+00,9081,1.17082864346600e-03,1.05242081918901e-01,1.34152170966147e+03,sinkhorn_cellsim
5.091282e+00,9101,1.14848883518045e-03,1.05244847536098e-01,1.34152177506800e+03,sinkhorn_cellsim
5.102419e+00,9121,1.12656361223597e-03,1.05247558589821e-01,1.34152183918524e+03,sinkhorn_cellsim
5.113562e+00,9141,1.10507760861349e-03,1.05250214982976e-01,1.34152190206145e+03,sinkhorn_cellsim
5.124694e+00,9161,1.08399448123897e-03,1.05252816731059e-01,1.34152196374339e+03,sinkhorn_cellsim
5.135834e+00,9181,1.06346372484714e-03,1.05255363955480e-01,1.34152202427635e+03,sinkhorn_cellsim
