time(s),iter,infeas,ot_objective,dual
4.482510e+01,78751,5.28293513144342e-04,9.28294967647150e-02,1.85434565226705e+03,sinkhorn_cellsim
4.496717e+01,79001,5.03435231531845e-04,9.28300249156968e-02,1.85434573170701e+03,sinkhorn_cellsim
4.510922e+01,79251,4.72649611518164e-04,9.28306386970828e-02,1.85434580354688e+03,sinkhorn_cellsim
4.525129e+01,79501,4.34130352629526e-04,9.28313272095216e-02,1.85434586606875e+03,sinkhorn_cellsim
4.539336e+01,79751,3.89750159337649e-04,9.28320377735730e-02,1.85434591871499e+03,sinkhorn_cellsim
4.554202e+01,80001,3.45533295110082e-04,9.28326900559950e-02,1.85434596291699e+03,sinkhorn_cellsim
4.568410e+01,80251,3.07364358428700e-04,9.28332313697192e-02,1.85434600129716e+03,sinkhorn_cellsim
4.582616e+01,80501,2.77276626532662e-04,9.28336628583334e-02,1.85434603615186e+03,sinkhorn_cellsim
4.596820e+01,80751,2.54233869439206e-04,9.28340130092639e-02,1.85434606888116e+03,sinkhorn_cellsim
4.611025e+01,81001,2.39019559845371e-04,9.28343087130167e-02,1.85434610022927e+03,sinkhorn_cellsim
4.625229e+01,81251,2.27514018330702e-04,9.28345667771012e-02,1.85434613060683e+03,sinkhorn_cellsim
4.639435e+01,81501,2.17272575523757e-04,9.28347961878274e-02,1.85434616026881e+03,sinkhorn_cellsim
4.653641e+01,81751,2.08171234494905e-04,9.28350017203845e-02,1.85434618939113e+03,sinkhorn_cellsim
4.667848e+01,82001,2.00127303685964e-04,9.28351862310103e-02,1.85434621810275e+03,sinkhorn_cellsim
4.682054e+01,82251,1.93047422005038e-04,9.28353517666815e-02,1.85434624650085e+03,sinkhorn_cellsim
4.696260e+01,82501,1.86835742597920e-04,9.28355000311767e-02,1.85434627465943e+03,sinkhorn_cellsim
4.710467e+01,82751,1.81398945739007e-04,9.28356325620067e-02,1.85434630263504e+03,sinkhorn_cellsim
4.724670e+01,83001,1.76833781476393e-04,9.28357507908457e-02,1.85434633047091e+03,sinkhorn_cellsim
4.738875e+01,83251,1.72984338151183e-04,9.28358560606684e-02,1.85434635820005e+03,sinkhorn_cellsim
4.753081e+01,83501,1.69634202551225e-04,9.28359496283717e-02,1.85434638584769e+03,sinkhorn_cellsim
4.767294e+01,83751,1.67194714662380e-04,9.28360326637578e-02,1.85434641343309e+03,sinkhorn_cellsim
4.781503e+01,84001,1.65267187318723e-04,9.28361062485866e-02,1.85434644097093e+03,sinkhorn_cellsim
4.795710e+01,84251,1.63975532149177e-04,9.28361713769212e-02,1.85434646847243e+03,sinkhorn_cellsim
4.809917e+01,84501,1.63154448710687e-04,9.28362289568937e-02,1.85434649594615e+03,sinkhorn_cellsim
4.824124e+01,84751,1.62973146985663e-04,9.28362798138430e-02,1.85434652339862e+03,sinkhorn_cellsim
4.838330e+01,85001,1.62972943420561e-04,9.28363246943658e-02,1.85434655083483e+03,sinkhorn_cellsim
4.852536e+01,85251,1.62972756021047e-04,9.28363642710873e-02,1.85434657825859e+03,sinkhorn_cellsim
4.866742e+01,85501,1.62972582976640e-04,9.28363991478683e-02,1.85434660567282e+03,sinkhorn_cellsim
4.880947e+01,85751,1.62972422842146e-04,9.28364298651545e-02,1.85434663307975e+03,sinkhorn_cellsim
4.895150e+01,86001,1.62972274252956e-04,9.28364569053663e-02,1.85434666048108e+03,sinkhorn_cellsim
4.909352e+01,86251,1.62972136131390e-04,9.28364806981311e-02,1.85434668787811e+03,sinkhorn_cellsim
4.923558e+01,86501,1.62972007406571e-04,9.28365016253238e-02,1.85434671527185e+03,sinkhorn_cellsim
4.937762e+01,86751,1.62971887239332e-04,9.28365200257777e-02,1.85434674266307e+03,sinkhorn_cellsim
4.951967e+01,87001,1.62971774805267e-04,9.28365361997035e-02,1.85434677005235e+03,sinkhorn_cellsim
4.966802e+01,87251,1.62971669450008e-04,9.28365504127422e-02,1.85434679744014e+03,sinkhorn_cellsim
4.981009e+01,87501,1.62971570540178e-04,9.28365628997034e-02,1.85434682482678e+03,sinkhorn_cellsim
4.995212e+01,87751,1.62971477520550e-04,9.28365738679323e-02,1.85434685221255e+03,sinkhorn_cellsim
5.009414e+01,88001,1.62971389920726e-04,9.28365835003721e-02,1.85434687959764e+03,sinkhorn_cellsim
5.023613e+01,88251,1.62971307280342e-04,9.28365919583266e-02,1.85434690698221e+03,sinkhorn_cellsim
5.037815e+01,88501,1.62971229190340e-04,9.28365993839299e-02,1.85434693436638e+03,sinkhorn_cellsim
5.052017e+01,88751,1.62971155355353e-04,9.28366059023384e-02,1.85434696175025e+03,sinkhorn_cellsim
5.066218e+01,89001,1.62971085408852e-04,9.28366116237301e-02,1.85434698913388e+03,sinkhorn_cellsim
5.080419e+01,89251,1.62971019075053e-04,9.28366166450420e-02,1.85434701651733e+03,sinkhorn_cellsim
5.094624e+01,89501,1.62970956079201e-04,9.28366210515362e-02,1.85434704390064e+03,sinkhorn_cellsim
5.108826e+01,89751,1.62970896133034e-04,9.28366249181822e-02,1.85434707128384e+03,sinkhorn_cellsim
5.123029e+01,90001,1.62970839161062e-04,9.28366283108531e-02,1.85434709866695e+03,sinkhorn_cellsim
5.137232e+01,90251,1.62970784854537e-04,9.28366312874659e-02,1.85434712605000e+03,sinkhorn_cellsim
5.151438e+01,90501,1.62970733043596e-04,9.28366338988895e-02,1.85434715343301e+03,sinkhorn_cellsim
5.165643e+01,90751,1.62970683981184e-04,9.28366361898053e-02,1.85434718081597e+03,sinkhorn_cellsim
5.179846e+01,91001,1.62970637192073e-04,9.28366381994586e-02,1.85434720819891e+03,sinkhorn_cellsim
5.194048e+01,91251,1.62970592461967e-04,9.28366399623066e-02,1.85434723558182e+03,sinkhorn_cellsim
5.208252e+01,91501,1.62970549908952e-04,9.28366415086087e-02,1.85434726296471e+03,sinkhorn_cellsim
5.222456e+01,91751,1.62970509267859e-04,9.28366428649208e-02,1.85434729034759e+03,sinkhorn_cellsim
5.236660e+01,92001,1.62970470342654e-04,9.28366440545432e-02,1.85434731773046e+03,sinkhorn_cellsim
5.250865e+01,92251,1.62970432980376e-04,9.28366450979451e-02,1.85434734511332e+03,sinkhorn_cellsim
5.265069e+01,92501,1.62970397125752e-04,9.28366460130752e-02,1.85434737249617e+03,sinkhorn_cellsim
5.279272e+01,92751,1.62970362663046e-04,9.28366468156931e-02,1.85434739987902e+03,sinkhorn_cellsim
5.293476e+01,93001,1.62970329538379e-04,9.28366475196189e-02,1.85434742726186e+03,sinkhorn_cellsim
5.307679e+01,93251,1.62970297682127e-04,9.28366481369851e-02,1.85434745464470e+03,sinkhorn_cellsim
5.321884e+01,93501,1.62970266961030e-04,9.28366486784397e-02,1.85434748202754e+03,sinkhorn_cellsim
5.336089e+01,93751,1.62970237421327e-04,9.28366491533091e-02,1.85434750941037e+03,sinkhorn_cellsim
5.350292e+01,94001,1.62970208942206e-04,9.28366495698023e-02,1.85434753679320e+03,sinkhorn_cellsim
5.364496e+01,94251,1.62970181480904e-04,9.28366499351149e-02,1.85434756417602e+03,sinkhorn_cellsim
5.379293e+01,94501,1.62970154996256e-04,9.28366502555708e-02,1.85434759155884e+03,sinkhorn_cellsim
5.393498e+01,94751,1.62970129421381e-04,9.28366505367271e-02,1.85434761894164e+03,sinkhorn_cellsim
5.407702e+01,95001,1.62970104727993e-04,9.28366507834407e-02,1.85434764632443e+03,sinkhorn_cellsim
5.421904e+01,95251,1.62970080969312e-04,9.28366509999333e-02,1.85434767370720e+03,sinkhorn_cellsim
5.436105e+01,95501,1.62970058101320e-04,9.28366511898472e-02,1.85434770108995e+03,sinkhorn_cellsim
5.450309e+01,95751,1.62970035959504e-04,9.28366513563882e-02,1.85434772847270e+03,sinkhorn_cellsim
5.464514e+01,96001,1.62970014550718e-04,9.28366515023935e-02,1.85434775585544e+03,sinkhorn_cellsim
5.478718e+01,96251,1.62969993802230e-04,9.28366516303969e-02,1.85434778323818e+03,sinkhorn_cellsim
5.492923e+01,96501,1.62969973770750e-04,9.28366517426192e-02,1.85434781062092e+03,sinkhorn_cellsim
5.507128e+01,96751,1.62969954324642e-04,9.28366518410339e-02,1.85434783800366e+03,sinkhorn_cellsim
5.521333e+01,97001,1.62969935583888e-04,9.28366519273460e-02,1.85434786538640e+03,sinkhorn_cellsim
5.535538e+01,97251,1.62969917432648e-04,9.28366520030544e-02,1.85434789276914e+03,sinkhorn_cellsim
5.549743e+01,97501,1.62969899882360e-04,9.28366520694611e-02,1.85434792015188e+03,sinkhorn_cellsim
5.563948e+01,97751,1.62969882825494e-04,9.28366521277203e-02,1.85434794753461e+03,sinkhorn_cellsim
5.578153e+01,98001,1.62969866265294e-04,9.28366521788357e-02,1.85434797491735e+03,sinkhorn_cellsim
5.592355e+01,98251,1.62969850185337e-04,9.28366522236853e-02,1.85434800230009e+03,sinkhorn_cellsim
5.606559e+01,98501,1.62969834599950e-04,9.28366522630352e-02,1.85434802968282e+03,sinkhorn_cellsim
5.620763e+01,98751,1.62969819454480e-04,9.28366522975696e-02,1.85434805706556e+03,sinkhorn_cellsim
5.634968e+01,99001,1.62969804730650e-04,9.28366523278790e-02,1.85434808444829e+03,sinkhorn_cellsim
5.649172e+01,99251,1.62969790447358e-04,9.28366523544778e-02,1.85434811183103e+03,sinkhorn_cellsim
5.663377e+01,99501,1.62969776550017e-04,9.28366523778290e-02,1.85434813921376e+03,sinkhorn_cellsim
5.677581e+01,99751,1.62969762994932e-04,9.28366523983356e-02,1.85434816659650e+03,sinkhorn_cellsim
5.691784e+01,100001,1.62969749877675e-04,9.28366524163338e-02,1.85434819397923e+03,sinkhorn_cellsim
5.705986e+01,100251,1.62969737084344e-04,9.28366524321454e-02,1.85434822136197e+03,sinkhorn_cellsim
5.720190e+01,100501,1.62969724625453e-04,9.28366524460332e-02,1.85434824874470e+03,sinkhorn_cellsim
5.734396e+01,100751,1.62969712465342e-04,9.28366524582400e-02,1.85434827612744e+03,sinkhorn_cellsim
5.748601e+01,101001,1.62969700698461e-04,9.28366524689580e-02,1.85434830351017e+03,sinkhorn_cellsim
5.762804e+01,101251,1.62969689189392e-04,9.28366524783848e-02,1.85434833089290e+03,sinkhorn_cellsim
5.777009e+01,101501,1.62969678019840e-04,9.28366524866702e-02,1.85434835827564e+03,sinkhorn_cellsim
5.791812e+01,101751,1.62969667224955e-04,9.28366524939561e-02,1.85434838565837e+03,sinkhorn_cellsim
5.806017e+01,102001,1.62969656723415e-04,9.28366525003688e-02,1.85434841304110e+03,sinkhorn_cellsim
5.820220e+01,102251,1.62969646513157e-04,9.28366525060100e-02,1.85434844042383e+03,sinkhorn_cellsim
5.834421e+01,102501,1.62969636542360e-04,9.28366525109797e-02,1.85434846780657e+03,sinkhorn_cellsim
5.848624e+01,102751,1.62969626811565e-04,9.28366525153561e-02,1.85434849518930e+03,sinkhorn_cellsim
5.862826e+01,103001,1.62969617351007e-04,9.28366525192117e-02,1.85434852257203e+03,sinkhorn_cellsim
5.877028e+01,103251,1.62969608097858e-04,9.28366525226139e-02,1.85434854995476e+03,sinkhorn_cellsim
5.891229e+01,103501,1.62969599073216e-04,9.28366525256156e-02,1.85434857733750e+03,sinkhorn_cellsim
5.905432e+01,103751,1.62969590290896e-04,9.28366525282623e-02,1.85434860472023e+03,sinkhorn_cellsim
5.919635e+01,104001,1.62969581685504e-04,9.28366525306058e-02,1.85434863210296e+03,sinkhorn_cellsim
5.933836e+01,104251,1.62969573309932e-04,9.28366525326732e-02,1.85434865948569e+03,sinkhorn_cellsim
5.948039e+01,104501,1.62969565115631e-04,9.28366525345072e-02,1.85434868686842e+03,sinkhorn_cellsim
5.962245e+01,104751,1.62969557115438e-04,9.28366525361306e-02,1.85434871425115e+03,sinkhorn_cellsim
5.976450e+01,105001,1.62969549320461e-04,9.28366525375674e-02,1.85434874163388e+03,sinkhorn_cellsim
5.990654e+01,105251,1.62969541674282e-04,9.28366525388500e-02,1.85434876901661e+03,sinkhorn_cellsim
6.004860e+01,105501,1.62969534228861e-04,9.28366525399851e-02,1.85434879639935e+03,sinkhorn_cellsim
6.019064e+01,105751,1.62969526928400e-04,9.28366525409980e-02,1.85434882378208e+03,sinkhorn_cellsim
6.033268e+01,106001,1.62969519815536e-04,9.28366525419008e-02,1.85434885116481e+03,sinkhorn_cellsim
6.047473e+01,106251,1.62969512848400e-04,9.28366525427092e-02,1.85434887854754e+03,sinkhorn_cellsim
6.061680e+01,106501,1.62969506062916e-04,9.28366525434265e-02,1.85434890593027e+03,sinkhorn_cellsim
6.075885e+01,106751,1.62969499420311e-04,9.28366525440726e-02,1.85434893331300e+03,sinkhorn_cellsim
6.090090e+01,107001,1.62969492916090e-04,9.28366525446549e-02,1.85434896069573e+03,sinkhorn_cellsim
6.104291e+01,107251,1.62969486557924e-04,9.28366525451775e-02,1.85434898807846e+03,sinkhorn_cellsim
6.118497e+01,107501,1.62969480348107e-04,9.28366525456458e-02,1.85434901546119e+03,sinkhorn_cellsim
6.132700e+01,107751,1.62969474251532e-04,9.28366525460739e-02,1.85434904284392e+03,sinkhorn_cellsim
6.146904e+01,108001,1.62969468313265e-04,9.28366525464595e-02,1.85434907022665e+03,sinkhorn_cellsim
6.161106e+01,108251,1.62969462486486e-04,9.28366525468105e-02,1.85434909760938e+03,sinkhorn_cellsim
6.175343e+01,108501,1.62969456793764e-04,9.28366525471315e-02,1.85434912499211e+03,sinkhorn_cellsim
6.189549e+01,108751,1.62969451223180e-04,9.28366525474228e-02,1.85434915237483e+03,sinkhorn_cellsim
6.204370e+01,109001,1.62969445769148e-04,9.28366525476896e-02,1.85434917975756e+03,sinkhorn_cellsim
6.218573e+01,109251,1.62969440416323e-04,9.28366525479377e-02,1.85434920714029e+03,sinkhorn_cellsim
6.232775e+01,109501,1.62969435205724e-04,9.28366525481614e-02,1.85434923452302e+03,sinkhorn_cellsim
6.246978e+01,109751,1.62969430068098e-04,9.28366525483744e-02,1.85434926190575e+03,sinkhorn_cellsim
6.261178e+01,110001,1.62969425063648e-04,9.28366525485663e-02,1.85434928928848e+03,sinkhorn_cellsim
6.275381e+01,110251,1.62969420147971e-04,9.28366525487484e-02,1.85434931667121e+03,sinkhorn_cellsim
6.289586e+01,110501,1.62969415340746e-04,9.28366525489175e-02,1.85434934405394e+03,sinkhorn_cellsim
6.303790e+01,110751,1.62969410621947e-04,9.28366525490766e-02,1.85434937143667e+03,sinkhorn_cellsim
6.317994e+01,111001,1.62969405981931e-04,9.28366525492279e-02,1.85434939881940e+03,sinkhorn_cellsim
6.332199e+01,111251,1.62969401448329e-04,9.28366525493698e-02,1.85434942620212e+03,sinkhorn_cellsim
6.346404e+01,111501,1.62969397021298e-04,9.28366525495030e-02,1.85434945358485e+03,sinkhorn_cellsim
6.360609e+01,111751,1.62969392654065e-04,9.28366525496298e-02,1.85434948096758e+03,sinkhorn_cellsim
6.374813e+01,112001,1.62969388400442e-04,9.28366525497452e-02,1.85434950835031e+03,sinkhorn_cellsim
6.389016e+01,112251,1.62969384170051e-04,9.28366525498627e-02,1.85434953573304e+03,sinkhorn_cellsim
6.403220e+01,112501,1.62969379969682e-04,9.28366525499753e-02,1.85434956311577e+03,sinkhorn_cellsim
6.417426e+01,112751,1.62969375776631e-04,9.28366525500825e-02,1.85434959049849e+03,sinkhorn_cellsim
6.431630e+01,113001,1.62969371463835e-04,9.28366525501936e-02,1.85434961788122e+03,sinkhorn_cellsim
6.445832e+01,113251,1.62969366885709e-04,9.28366525503129e-02,1.85434964526395e+03,sinkhorn_cellsim
6.460036e+01,113501,1.62969361620362e-04,9.28366525504537e-02,1.85434967264668e+03,sinkhorn_cellsim
6.474238e+01,113751,1.62969355092581e-04,9.28366525506318e-02,1.85434970002940e+03,sinkhorn_cellsim
6.488443e+01,114001,1.62969345867802e-04,9.28366525508983e-02,1.85434972741213e+03,sinkhorn_cellsim
6.502649e+01,114251,1.62969331375885e-04,9.28366525513380e-02,1.85434975479485e+03,sinkhorn_cellsim
6.516853e+01,114501,1.62969306527015e-04,9.28366525521083e-02,1.85434978217757e+03,sinkhorn_cellsim
6.531056e+01,114751,1.62969261209275e-04,9.28366525535467e-02,1.85434980956028e+03,sinkhorn_cellsim
6.545261e+01,115001,1.62969175947491e-04,9.28366525562793e-02,1.85434983694296e+03,sinkhorn_cellsim
6.559463e+01,115251,1.62969012429686e-04,9.28366525615515e-02,1.85434986432561e+03,sinkhorn_cellsim
6.573669e+01,115501,1.62968696180250e-04,9.28366525717819e-02,1.85434989170818e+03,sinkhorn_cellsim
6.587872e+01,115751,1.62968082846132e-04,9.28366525916468e-02,1.85434991909060e+03,sinkhorn_cellsim
6.602076e+01,116001,1.62966895610060e-04,9.28366526301200e-02,1.85434994647273e+03,sinkhorn_cellsim
6.616869e+01,116251,1.62964613943541e-04,9.28366527040408e-02,1.85434997385430e+03,sinkhorn_cellsim
6.631073e+01,116501,1.62960305286150e-04,9.28366528437145e-02,1.85435000123480e+03,sinkhorn_cellsim
6.645275e+01,116751,1.62952405703432e-04,9.28366530993697e-02,1.85435002861330e+03,sinkhorn_cellsim
6.659477e+01,117001,1.62938690507962e-04,9.28366535409611e-02,1.85435005598823e+03,sinkhorn_cellsim
6.673679e+01,117251,1.62917028664532e-04,9.28366542317610e-02,1.85435008335725e+03,sinkhorn_cellsim
6.687883e+01,117501,1.62887453616466e-04,9.28366551589588e-02,1.85435011071760e+03,sinkhorn_cellsim
6.702085e+01,117751,1.62854193648173e-04,9.28366561717639e-02,1.85435013806721e+03,sinkhorn_cellsim
6.716287e+01,118001,1.62824042839674e-04,9.28366570469563e-02,1.85435016540598e+03,sinkhorn_cellsim
6.730489e+01,118251,1.62801601274620e-04,9.28366576494121e-02,1.85435019273584e+03,sinkhorn_cellsim
6.744693e+01,118501,1.62787227175472e-04,9.28366579874519e-02,1.85435022005953e+03,sinkhorn_cellsim
6.758899e+01,118751,1.62778884414033e-04,9.28366581402350e-02,1.85435024737946e+03,sinkhorn_cellsim
6.773102e+01,119001,1.62774313939189e-04,9.28366581853527e-02,1.85435027469726e+03,sinkhorn_cellsim
6.787307e+01,119251,1.62771887327234e-04,9.28366581750555e-02,1.85435030201390e+03,sinkhorn_cellsim
6.801512e+01,119501,1.62770625659727e-04,9.28366581392562e-02,1.85435032932992e+03,sinkhorn_cellsim
6.815716e+01,119751,1.62769972560111e-04,9.28366580937557e-02,1.85435035664560e+03,sinkhorn_cellsim
6.829921e+01,120001,1.62769634154108e-04,9.28366580465371e-02,1.85435038396111e+03,sinkhorn_cellsim
6.844124e+01,120251,1.62769456084249e-04,9.28366580014425e-02,1.85435041127651e+03,sinkhorn_cellsim
6.858331e+01,120501,1.62769356850660e-04,9.28366579601109e-02,1.85435043859185e+03,sinkhorn_cellsim
6.872536e+01,120751,1.62769291812025e-04,9.28366579230645e-02,1.85435046590714e+03,sinkhorn_cellsim
6.886739e+01,121001,1.62769232985832e-04,9.28366578904635e-02,1.85435049322241e+03,sinkhorn_cellsim
6.900947e+01,121251,1.62769158514068e-04,9.28366578625145e-02,1.85435052053765e+03,sinkhorn_cellsim
6.915161e+01,121501,1.62769048026939e-04,9.28366578395806e-02,1.85435054785286e+03,sinkhorn_cellsim
6.929365e+01,121751,1.62768883149382e-04,9.28366578220740e-02,1.85435057516803e+03,sinkhorn_cellsim
6.943569e+01,122001,1.62768648564644e-04,9.28366578103734e-02,1.85435060248313e+03,sinkhorn_cellsim
6.957771e+01,122251,1.62768325468053e-04,9.28366578049974e-02,1.85435062979815e+03,sinkhorn_cellsim
6.971977e+01,122501,1.62767881469542e-04,9.28366578069725e-02,1.85435065711304e+03,sinkhorn_cellsim
6.986181e+01,122751,1.62767266895077e-04,9.28366578180347e-02,1.85435068442777e+03,sinkhorn_cellsim
7.000387e+01,123001,1.62766413310386e-04,9.28366578407440e-02,1.85435071174224e+03,sinkhorn_cellsim
7.014589e+01,123251,1.62765227472627e-04,9.28366578787283e-02,1.85435073905638e+03,sinkhorn_cellsim
7.029396e+01,123501,1.62763582283957e-04,9.28366579370139e-02,1.85435076637005e+03,sinkhorn_cellsim
7.043602e+01,123751,1.62761305514922e-04,9.28366580225056e-02,1.85435079368307e+03,sinkhorn_cellsim
7.057805e+01,124001,1.62758167053448e-04,9.28366581444545e-02,1.85435082099519e+03,sinkhorn_cellsim
7.072009e+01,124251,1.62753865235646e-04,9.28366583149844e-02,1.85435084830607e+03,sinkhorn_cellsim
7.086213e+01,124501,1.62748016256715e-04,9.28366585494359e-02,1.85435087561527e+03,sinkhorn_cellsim
7.100417e+01,124751,1.62740154497119e-04,9.28366588661574e-02,1.85435090292217e+03,sinkhorn_cellsim
7.114622e+01,125001,1.62729758595859e-04,9.28366592851328e-02,1.85435093022604e+03,sinkhorn_cellsim
7.128825e+01,125251,1.62716327633462e-04,9.28366598242951e-02,1.85435095752592e+03,sinkhorn_cellsim
7.143031e+01,125501,1.62699540748826e-04,9.28366604921645e-02,1.85435098482073e+03,sinkhorn_cellsim
7.157236e+01,125751,1.62679523346774e-04,9.28366612758917e-02,1.85435101210937e+03,sinkhorn_cellsim
7.171441e+01,126001,1.62657176460594e-04,9.28366621270711e-02,1.85435103939086e+03,sinkhorn_cellsim
7.185647e+01,126251,1.62634365644564e-04,9.28366629551933e-02,1.85435106666472e+03,sinkhorn_cellsim
7.199854e+01,126501,1.62613597448917e-04,9.28366636457887e-02,1.85435109393120e+03,sinkhorn_cellsim
7.214061e+01,126751,1.62597026288085e-04,9.28366641092328e-02,1.85435112119138e+03,sinkhorn_cellsim
7.228268e+01,127001,1.62585442276682e-04,9.28366643271748e-02,1.85435114844684e+03,sinkhorn_cellsim
7.242472e+01,127251,1.62578207158927e-04,9.28366643503847e-02,1.85435117569918e+03,sinkhorn_cellsim
7.256677e+01,127501,1.62574043216769e-04,9.28366642555625e-02,1.85435120294964e+03,sinkhorn_cellsim
7.270882e+01,127751,1.62571768467953e-04,9.28366641075269e-02,1.85435123019905e+03,sinkhorn_cellsim
7.285087e+01,128001,1.62570562666216e-04,9.28366639471581e-02,1.85435125744790e+03,sinkhorn_cellsim
7.299292e+01,128251,1.62569933831932e-04,9.28366637952945e-02,1.85435128469645e+03,sinkhorn_cellsim
7.313499e+01,128501,1.62569608448186e-04,9.28366636602629e-02,1.85435131194485e+03,sinkhorn_cellsim
7.327704e+01,128751,1.62569440558002e-04,9.28366635438347e-02,1.85435133919316e+03,sinkhorn_cellsim
7.341911e+01,129001,1.62569353837224e-04,9.28366634448326e-02,1.85435136644144e+03,sinkhorn_cellsim
7.356116e+01,129251,1.62569308807001e-04,9.28366633610353e-02,1.85435139368969e+03,sinkhorn_cellsim
7.370321e+01,129501,1.62569285219034e-04,9.28366632900734e-02,1.85435142093793e+03,sinkhorn_cellsim
7.384526e+01,129751,1.62569272528246e-04,9.28366632298176e-02,1.85435144818617e+03,sinkhorn_cellsim
