time(s),iter,infeas,ot_objective,dual
4.891456e+02,42721,4.09499586539446e-05,2.82304588644537e-02,3.11133087393953e+02,sinkhorn_cellsim
4.893743e+02,42741,4.09433801731511e-05,2.82304589937122e-02,3.11133088581812e+02,sinkhorn_cellsim
4.896031e+02,42761,4.09365173384348e-05,2.82304591255601e-02,3.11133089769331e+02,sinkhorn_cellsim
4.898318e+02,42781,4.09293636489088e-05,2.82304592600894e-02,3.11133090956500e+02,sinkhorn_cellsim
4.900606e+02,42801,4.09219130619189e-05,2.82304593973880e-02,3.11133092143306e+02,sinkhorn_cellsim
4.902894e+02,42821,4.09141600631596e-05,2.82304595375394e-02,3.11133093329738e+02,sinkhorn_cellsim
4.905181e+02,42841,4.09060997344476e-05,2.82304596806216e-02,3.11133094515784e+02,sinkhorn_cellsim
4.907469e+02,42861,4.08977278342130e-05,2.82304598267063e-02,3.11133095701433e+02,sinkhorn_cellsim
4.909757e+02,42881,4.08890408693298e-05,2.82304599758583e-02,3.11133096886674e+02,sinkhorn_cellsim
4.912045e+02,42901,4.08800361749484e-05,2.82304601281347e-02,3.11133098071497e+02,sinkhorn_cellsim
4.914332e+02,42921,4.08707119881546e-05,2.82304602835836e-02,3.11133099255890e+02,sinkhorn_cellsim
4.916620e+02,42941,4.08610675176511e-05,2.82304604422445e-02,3.11133100439845e+02,sinkhorn_cellsim
4.918908e+02,42961,4.08511030282739e-05,2.82304606041456e-02,3.11133101623352e+02,sinkhorn_cellsim
4.921195e+02,42981,4.08408198947881e-05,2.82304607693047e-02,3.11133102806402e+02,sinkhorn_cellsim
4.923483e+02,43001,4.08304273897297e-05,2.82304609377277e-02,3.11133103988988e+02,sinkhorn_cellsim
4.925771e+02,43021,4.08206227456924e-05,2.82304611094077e-02,3.11133105171100e+02,sinkhorn_cellsim
4.928058e+02,43041,4.08105540731665e-05,2.82304612843250e-02,3.11133106352734e+02,sinkhorn_cellsim
4.930346e+02,43061,4.08001858492570e-05,2.82304614624457e-02,3.11133107533883e+02,sinkhorn_cellsim
4.932633e+02,43081,4.07895223544345e-05,2.82304616437220e-02,3.11133108714542e+02,sinkhorn_cellsim
4.934921e+02,43101,4.07785690769907e-05,2.82304618280912e-02,3.11133109894707e+02,sinkhorn_cellsim
4.937209e+02,43121,4.07673327363011e-05,2.82304620154756e-02,3.11133111074375e+02,sinkhorn_cellsim
4.939496e+02,43141,4.07558213121150e-05,2.82304622057823e-02,3.11133112253544e+02,sinkhorn_cellsim
4.941784e+02,43161,4.07440440410369e-05,2.82304623989034e-02,3.11133113432214e+02,sinkhorn_cellsim
4.944072e+02,43181,4.07321267237410e-05,2.82304625947153e-02,3.11133114610384e+02,sinkhorn_cellsim
4.946359e+02,43201,4.07200593952960e-05,2.82304627930802e-02,3.11133115788055e+02,sinkhorn_cellsim
4.948647e+02,43221,4.07077562436047e-05,2.82304629938452e-02,3.11133116965231e+02,sinkhorn_cellsim
4.950934e+02,43241,4.06952306317180e-05,2.82304631968435e-02,3.11133118141914e+02,sinkhorn_cellsim
4.953222e+02,43261,4.06824970574749e-05,2.82304634018951e-02,3.11133119318109e+02,sinkhorn_cellsim
4.955510e+02,43281,4.06695711021766e-05,2.82304636088072e-02,3.11133120493821e+02,sinkhorn_cellsim
4.957797e+02,43301,4.06565430071053e-05,2.82304638173757e-02,3.11133121669058e+02,sinkhorn_cellsim
4.960085e+02,43321,4.06434024980218e-05,2.82304640273859e-02,3.11133122843827e+02,sinkhorn_cellsim
4.962373e+02,43341,4.06301159122526e-05,2.82304642386137e-02,3.11133124018136e+02,sinkhorn_cellsim
4.964660e+02,43361,4.06167910840574e-05,2.82304644508272e-02,3.11133125191996e+02,sinkhorn_cellsim
4.966948e+02,43381,4.06034061493228e-05,2.82304646637877e-02,3.11133126365416e+02,sinkhorn_cellsim
4.969236e+02,43401,4.05899230337227e-05,2.82304648772520e-02,3.11133127538407e+02,sinkhorn_cellsim
4.971523e+02,43421,4.05763615200560e-05,2.82304650909727e-02,3.11133128710982e+02,sinkhorn_cellsim
4.973811e+02,43441,4.05627417346602e-05,2.82304653047008e-02,3.11133129883153e+02,sinkhorn_cellsim
4.976098e+02,43461,4.05490840207173e-05,2.82304655181868e-02,3.11133131054933e+02,sinkhorn_cellsim
4.978386e+02,43481,4.05354088075001e-05,2.82304657311825e-02,3.11133132226335e+02,sinkhorn_cellsim
4.980674e+02,43501,4.05217364906766e-05,2.82304659434421e-02,3.11133133397373e+02,sinkhorn_cellsim
4.982961e+02,43521,4.05080872896433e-05,2.82304661547247e-02,3.11133134568061e+02,sinkhorn_cellsim
4.985249e+02,43541,4.04944811382555e-05,2.82304663647944e-02,3.11133135738413e+02,sinkhorn_cellsim
4.987537e+02,43561,4.04809375537921e-05,2.82304665734229e-02,3.11133136908443e+02,sinkhorn_cellsim
4.989824e+02,43581,4.04674755282144e-05,2.82304667803897e-02,3.11133138078166e+02,sinkhorn_cellsim
4.992112e+02,43601,4.04541134173891e-05,2.82304669854841e-02,3.11133139247596e+02,sinkhorn_cellsim
4.994400e+02,43621,4.04408688412454e-05,2.82304671885059e-02,3.11133140416747e+02,sinkhorn_cellsim
4.996687e+02,43641,4.04277585973432e-05,2.82304673892659e-02,3.11133141585633e+02,sinkhorn_cellsim
4.998975e+02,43661,4.04147985785583e-05,2.82304675875873e-02,3.11133142754267e+02,sinkhorn_cellsim
5.001263e+02,43681,4.04020036977998e-05,2.82304677833066e-02,3.11133143922664e+02,sinkhorn_cellsim
5.003550e+02,43701,4.03893878412028e-05,2.82304679762728e-02,3.11133145090834e+02,sinkhorn_cellsim
5.005838e+02,43721,4.03769638122174e-05,2.82304681663491e-02,3.11133146258792e+02,sinkhorn_cellsim
5.008126e+02,43741,4.03647432918180e-05,2.82304683534127e-02,3.11133147426549e+02,sinkhorn_cellsim
5.010413e+02,43761,4.03527368249596e-05,2.82304685373544e-02,3.11133148594117e+02,sinkhorn_cellsim
5.012701e+02,43781,4.03409537907340e-05,2.82304687180796e-02,3.11133149761507e+02,sinkhorn_cellsim
5.014989e+02,43801,4.03294024078218e-05,2.82304688955075e-02,3.11133150928728e+02,sinkhorn_cellsim
5.017276e+02,43821,4.03180897349085e-05,2.82304690695709e-02,3.11133152095793e+02,sinkhorn_cellsim
5.019564e+02,43841,4.03070216812353e-05,2.82304692402163e-02,3.11133153262708e+02,sinkhorn_cellsim
5.021851e+02,43861,4.02962030320289e-05,2.82304694074030e-02,3.11133154429485e+02,sinkhorn_cellsim
5.024139e+02,43881,4.02856374692780e-05,2.82304695711037e-02,3.11133155596130e+02,sinkhorn_cellsim
5.026427e+02,43901,4.02753276137295e-05,2.82304697313023e-02,3.11133156762651e+02,sinkhorn_cellsim
5.028715e+02,43921,4.02653723944155e-05,2.82304698879952e-02,3.11133157929057e+02,sinkhorn_cellsim
5.031002e+02,43941,4.02557061352832e-05,2.82304700411892e-02,3.11133159095353e+02,sinkhorn_cellsim
5.033290e+02,43961,4.02463012972980e-05,2.82304701909019e-02,3.11133160261545e+02,sinkhorn_cellsim
5.035578e+02,43981,4.02372269470036e-05,2.82304703371606e-02,3.11133161427639e+02,sinkhorn_cellsim
5.037865e+02,44001,4.02284422058687e-05,2.82304704800017e-02,3.11133162593641e+02,sinkhorn_cellsim
5.040153e+02,44021,4.02199130766534e-05,2.82304706194705e-02,3.11133163759554e+02,sinkhorn_cellsim
5.042441e+02,44041,4.02116352478951e-05,2.82304707556195e-02,3.11133164925384e+02,sinkhorn_cellsim
5.044728e+02,44061,4.02036037624011e-05,2.82304708885094e-02,3.11133166091132e+02,sinkhorn_cellsim
5.047016e+02,44081,4.01959551899411e-05,2.82304710182067e-02,3.11133167256804e+02,sinkhorn_cellsim
5.049304e+02,44101,4.01885621548109e-05,2.82304711447843e-02,3.11133168422401e+02,sinkhorn_cellsim
5.051591e+02,44121,4.01813971498886e-05,2.82304712683211e-02,3.11133169587926e+02,sinkhorn_cellsim
5.053879e+02,44141,4.01744528491605e-05,2.82304713889001e-02,3.11133170753381e+02,sinkhorn_cellsim
5.056166e+02,44161,4.01677215552973e-05,2.82304715066093e-02,3.11133171918768e+02,sinkhorn_cellsim
5.058454e+02,44181,4.01611952452478e-05,2.82304716215407e-02,3.11133173084087e+02,sinkhorn_cellsim
5.060742e+02,44201,4.01548656079264e-05,2.82304717337898e-02,3.11133174249340e+02,sinkhorn_cellsim
5.063029e+02,44221,4.01488553648622e-05,2.82304718434551e-02,3.11133175414526e+02,sinkhorn_cellsim
5.065317e+02,44241,4.01436276706258e-05,2.82304719506382e-02,3.11133176579647e+02,sinkhorn_cellsim
5.067605e+02,44261,4.01386402685363e-05,2.82304720554429e-02,3.11133177744702e+02,sinkhorn_cellsim
5.069893e+02,44281,4.01338002706965e-05,2.82304721579754e-02,3.11133178909691e+02,sinkhorn_cellsim
5.072180e+02,44301,4.01290977509085e-05,2.82304722583434e-02,3.11133180074612e+02,sinkhorn_cellsim
5.074468e+02,44321,4.01245227466114e-05,2.82304723566570e-02,3.11133181239465e+02,sinkhorn_cellsim
5.076756e+02,44341,4.01200652762467e-05,2.82304724530272e-02,3.11133182404248e+02,sinkhorn_cellsim
5.079043e+02,44361,4.01157153425175e-05,2.82304725475664e-02,3.11133183568960e+02,sinkhorn_cellsim
5.081331e+02,44381,4.01114629311415e-05,2.82304726403884e-02,3.11133184733597e+02,sinkhorn_cellsim
5.083618e+02,44401,4.01072980146533e-05,2.82304727316080e-02,3.11133185898159e+02,sinkhorn_cellsim
5.085906e+02,44421,4.01032105506466e-05,2.82304728213411e-02,3.11133187062642e+02,sinkhorn_cellsim
5.088194e+02,44441,4.00991904787109e-05,2.82304729097045e-02,3.11133188227044e+02,sinkhorn_cellsim
5.090481e+02,44461,4.00952277105644e-05,2.82304729968161e-02,3.11133189391361e+02,sinkhorn_cellsim
5.092769e+02,44481,4.00913121272915e-05,2.82304730827947e-02,3.11133190555590e+02,sinkhorn_cellsim
5.095057e+02,44501,4.00874335687779e-05,2.82304731677601e-02,3.11133191719726e+02,sinkhorn_cellsim
5.097344e+02,44521,4.00835818202214e-05,2.82304732518332e-02,3.11133192883766e+02,sinkhorn_cellsim
5.099632e+02,44541,4.00797466053775e-05,2.82304733351358e-02,3.11133194047704e+02,sinkhorn_cellsim
5.101920e+02,44561,4.00759175664801e-05,2.82304734177915e-02,3.11133195211537e+02,sinkhorn_cellsim
5.104207e+02,44581,4.00720842574032e-05,2.82304734999246e-02,3.11133196375259e+02,sinkhorn_cellsim
5.106495e+02,44601,4.00682361210788e-05,2.82304735816610e-02,3.11133197538864e+02,sinkhorn_cellsim
5.108783e+02,44621,4.00643624782379e-05,2.82304736631284e-02,3.11133198702346e+02,sinkhorn_cellsim
5.111070e+02,44641,4.00604525062195e-05,2.82304737444561e-02,3.11133199865699e+02,sinkhorn_cellsim
5.113358e+02,44661,4.00564952263846e-05,2.82304738257754e-02,3.11133201028916e+02,sinkhorn_cellsim
5.115645e+02,44681,4.00524794825636e-05,2.82304739072192e-02,3.11133202191990e+02,sinkhorn_cellsim
5.117933e+02,44701,4.00483939260775e-05,2.82304739889230e-02,3.11133203354913e+02,sinkhorn_cellsim
5.120221e+02,44721,4.00442269848638e-05,2.82304740710249e-02,3.11133204517678e+02,sinkhorn_cellsim
5.122508e+02,44741,4.00399668658939e-05,2.82304741536649e-02,3.11133205680276e+02,sinkhorn_cellsim
5.124796e+02,44761,4.00356015159053e-05,2.82304742369864e-02,3.11133206842698e+02,sinkhorn_cellsim
5.127084e+02,44781,4.00311186107066e-05,2.82304743211357e-02,3.11133208004934e+02,sinkhorn_cellsim
5.129371e+02,44801,4.00265055397229e-05,2.82304744062620e-02,3.11133209166975e+02,sinkhorn_cellsim
5.131659e+02,44821,4.00217493838984e-05,2.82304744925180e-02,3.11133210328810e+02,sinkhorn_cellsim
5.133947e+02,44841,4.00168368938034e-05,2.82304745800602e-02,3.11133211490428e+02,sinkhorn_cellsim
5.136235e+02,44861,4.00117544830611e-05,2.82304746690482e-02,3.11133212651817e+02,sinkhorn_cellsim
5.138522e+02,44881,4.00064882042501e-05,2.82304747596461e-02,3.11133213812965e+02,sinkhorn_cellsim
5.140810e+02,44901,4.00010237369939e-05,2.82304748520217e-02,3.11133214973860e+02,sinkhorn_cellsim
5.143098e+02,44921,3.99953463712072e-05,2.82304749463474e-02,3.11133216134488e+02,sinkhorn_cellsim
5.145385e+02,44941,3.99894410012863e-05,2.82304750427996e-02,3.11133217294835e+02,sinkhorn_cellsim
5.147673e+02,44961,3.99832921113845e-05,2.82304751415594e-02,3.11133218454887e+02,sinkhorn_cellsim
5.149961e+02,44981,3.99768837703104e-05,2.82304752428123e-02,3.11133219614627e+02,sinkhorn_cellsim
5.152248e+02,45001,3.99701996256234e-05,2.82304753467484e-02,3.11133220774041e+02,sinkhorn_cellsim
5.154536e+02,45021,3.99632228977159e-05,2.82304754535628e-02,3.11133221933111e+02,sinkhorn_cellsim
5.156824e+02,45041,3.99559363886084e-05,2.82304755634548e-02,3.11133223091820e+02,sinkhorn_cellsim
5.159112e+02,45061,3.99483224775909e-05,2.82304756766287e-02,3.11133224250149e+02,sinkhorn_cellsim
5.161399e+02,45081,3.99403631321329e-05,2.82304757932935e-02,3.11133225408080e+02,sinkhorn_cellsim
5.163687e+02,45101,3.99323056797474e-05,2.82304759136621e-02,3.11133226565594e+02,sinkhorn_cellsim
5.165975e+02,45121,3.99240144754132e-05,2.82304760379523e-02,3.11133227722669e+02,sinkhorn_cellsim
5.168262e+02,45141,3.99153444483865e-05,2.82304761663854e-02,3.11133228879285e+02,sinkhorn_cellsim
5.170550e+02,45161,3.99062772683334e-05,2.82304762991871e-02,3.11133230035420e+02,sinkhorn_cellsim
5.172838e+02,45181,3.98967943579807e-05,2.82304764365859e-02,3.11133231191051e+02,sinkhorn_cellsim
5.175126e+02,45201,3.98868769297814e-05,2.82304765788134e-02,3.11133232346156e+02,sinkhorn_cellsim
5.177414e+02,45221,3.98765060319993e-05,2.82304767261042e-02,3.11133233500709e+02,sinkhorn_cellsim
5.179702e+02,45241,3.98656626076429e-05,2.82304768786943e-02,3.11133234654687e+02,sinkhorn_cellsim
5.181989e+02,45261,3.98543275536935e-05,2.82304770368210e-02,3.11133235808063e+02,sinkhorn_cellsim
5.184277e+02,45281,3.98424817897571e-05,2.82304772007221e-02,3.11133236960813e+02,sinkhorn_cellsim
5.186565e+02,45301,3.98303336629870e-05,2.82304773706351e-02,3.11133238112910e+02,sinkhorn_cellsim
5.188853e+02,45321,3.98177048246544e-05,2.82304775467961e-02,3.11133239264326e+02,sinkhorn_cellsim
5.191140e+02,45341,3.98044946891030e-05,2.82304777294392e-02,3.11133240415034e+02,sinkhorn_cellsim
5.193428e+02,45361,3.97906858535940e-05,2.82304779187940e-02,3.11133241565006e+02,sinkhorn_cellsim
5.195716e+02,45381,3.97762613654178e-05,2.82304781150862e-02,3.11133242714213e+02,sinkhorn_cellsim
5.198004e+02,45401,3.97612048377971e-05,2.82304783185350e-02,3.11133243862628e+02,sinkhorn_cellsim
5.200291e+02,45421,3.97455005842042e-05,2.82304785293524e-02,3.11133245010220e+02,sinkhorn_cellsim
5.202579e+02,45441,3.97291337490841e-05,2.82304787477405e-02,3.11133246156962e+02,sinkhorn_cellsim
5.204867e+02,45461,3.97120904314119e-05,2.82304789738918e-02,3.11133247302825e+02,sinkhorn_cellsim
5.207155e+02,45481,3.96952995992471e-05,2.82304792079851e-02,3.11133248447778e+02,sinkhorn_cellsim
5.209442e+02,45501,3.96779163257592e-05,2.82304794501865e-02,3.11133249591794e+02,sinkhorn_cellsim
5.211730e+02,45521,3.96598489232698e-05,2.82304797006448e-02,3.11133250734845e+02,sinkhorn_cellsim
5.214018e+02,45541,3.96411442943208e-05,2.82304799594914e-02,3.11133251876901e+02,sinkhorn_cellsim
5.216305e+02,45561,3.96224474574723e-05,2.82304802268383e-02,3.11133253017937e+02,sinkhorn_cellsim
5.218593e+02,45581,3.96041640687341e-05,2.82304805027753e-02,3.11133254157925e+02,sinkhorn_cellsim
5.220881e+02,45601,3.95859034718106e-05,2.82304807873694e-02,3.11133255296839e+02,sinkhorn_cellsim
5.223168e+02,45621,3.95679507695941e-05,2.82304810806620e-02,3.11133256434654e+02,sinkhorn_cellsim
5.225456e+02,45641,3.95503049767131e-05,2.82304813826674e-02,3.11133257571347e+02,sinkhorn_cellsim
5.227744e+02,45661,3.95327925241397e-05,2.82304816933716e-02,3.11133258706895e+02,sinkhorn_cellsim
5.230031e+02,45681,3.95150465295979e-05,2.82304820127300e-02,3.11133259841276e+02,sinkhorn_cellsim
5.232319e+02,45701,3.94966826311881e-05,2.82304823406667e-02,3.11133260974472e+02,sinkhorn_cellsim
5.234607e+02,45721,3.94776979542924e-05,2.82304826770730e-02,3.11133262106463e+02,sinkhorn_cellsim
5.236894e+02,45741,3.94581678048171e-05,2.82304830218065e-02,3.11133263237233e+02,sinkhorn_cellsim
5.239182e+02,45761,3.94385387402477e-05,2.82304833746904e-02,3.11133264366767e+02,sinkhorn_cellsim
5.241470e+02,45781,3.94189820854526e-05,2.82304837355125e-02,3.11133265495054e+02,sinkhorn_cellsim
5.243758e+02,45801,3.93991014143597e-05,2.82304841040254e-02,3.11133266622081e+02,sinkhorn_cellsim
5.246045e+02,45821,3.93794984401008e-05,2.82304844799469e-02,3.11133267747840e+02,sinkhorn_cellsim
5.248333e+02,45841,3.93594745972650e-05,2.82304848629596e-02,3.11133268872325e+02,sinkhorn_cellsim
5.250621e+02,45861,3.93396960381671e-05,2.82304852527120e-02,3.11133269995530e+02,sinkhorn_cellsim
5.252909e+02,45881,3.93200315081012e-05,2.82304856488193e-02,3.11133271117454e+02,sinkhorn_cellsim
5.255197e+02,45901,3.93001680297098e-05,2.82304860508652e-02,3.11133272238096e+02,sinkhorn_cellsim
5.257484e+02,45921,3.92812084528206e-05,2.82304864584026e-02,3.11133273357457e+02,sinkhorn_cellsim
5.259772e+02,45941,3.92627852026691e-05,2.82304868709569e-02,3.11133274475543e+02,sinkhorn_cellsim
5.262060e+02,45961,3.92455859675525e-05,2.82304872880270e-02,3.11133275592357e+02,sinkhorn_cellsim
5.264348e+02,45981,3.92281928285075e-05,2.82304877090890e-02,3.11133276707909e+02,sinkhorn_cellsim
5.266635e+02,46001,3.92102640979628e-05,2.82304881335978e-02,3.11133277822208e+02,sinkhorn_cellsim
5.268923e+02,46021,3.91917989217087e-05,2.82304885609912e-02,3.11133278935265e+02,sinkhorn_cellsim
5.271211e+02,46041,3.91727973793992e-05,2.82304889906929e-02,3.11133280047094e+02,sinkhorn_cellsim
5.273498e+02,46061,3.91532604969079e-05,2.82304894221157e-02,3.11133281157708e+02,sinkhorn_cellsim
5.275786e+02,46081,3.91331902522326e-05,2.82304898546655e-02,3.11133282267124e+02,sinkhorn_cellsim
5.278074e+02,46101,3.91125895722504e-05,2.82304902877447e-02,3.11133283375360e+02,sinkhorn_cellsim
5.280361e+02,46121,3.90914623275110e-05,2.82304907207565e-02,3.11133284482433e+02,sinkhorn_cellsim
5.282649e+02,46141,3.90698133253209e-05,2.82304911531084e-02,3.11133285588362e+02,sinkhorn_cellsim
5.284937e+02,46161,3.90476482929277e-05,2.82304915842159e-02,3.11133286693169e+02,sinkhorn_cellsim
5.287224e+02,46181,3.90249738553025e-05,2.82304920135069e-02,3.11133287796874e+02,sinkhorn_cellsim
5.289512e+02,46201,3.90017975115394e-05,2.82304924404254e-02,3.11133288899497e+02,sinkhorn_cellsim
5.291800e+02,46221,3.89781276090007e-05,2.82304928644346e-02,3.11133290001062e+02,sinkhorn_cellsim
5.294087e+02,46241,3.89539733010558e-05,2.82304932850216e-02,3.11133291101589e+02,sinkhorn_cellsim
5.296375e+02,46261,3.89293445183964e-05,2.82304937016996e-02,3.11133292201102e+02,sinkhorn_cellsim
5.298663e+02,46281,3.89042519205148e-05,2.82304941140119e-02,3.11133293299622e+02,sinkhorn_cellsim
5.300950e+02,46301,3.88788216417821e-05,2.82304945215348e-02,3.11133294397171e+02,sinkhorn_cellsim
5.303238e+02,46321,3.88529507943214e-05,2.82304949238799e-02,3.11133295493771e+02,sinkhorn_cellsim
5.305526e+02,46341,3.88267717385217e-05,2.82304953206976e-02,3.11133296589444e+02,sinkhorn_cellsim
5.307814e+02,46361,3.88003386394226e-05,2.82304957116776e-02,3.11133297684210e+02,sinkhorn_cellsim
5.310101e+02,46381,3.87736525268214e-05,2.82304960965524e-02,3.11133298778090e+02,sinkhorn_cellsim
5.312389e+02,46401,3.87465659410782e-05,2.82304964750981e-02,3.11133299871105e+02,sinkhorn_cellsim
5.314677e+02,46421,3.87192048016069e-05,2.82304968471354e-02,3.11133300963273e+02,sinkhorn_cellsim
5.316964e+02,46441,3.86915924251460e-05,2.82304972125306e-02,3.11133302054613e+02,sinkhorn_cellsim
5.319252e+02,46461,3.86638622114856e-05,2.82304975711963e-02,3.11133303145143e+02,sinkhorn_cellsim
5.321540e+02,46481,3.86364284783470e-05,2.82304979230909e-02,3.11133304234880e+02,sinkhorn_cellsim
5.323828e+02,46501,3.86087182371385e-05,2.82304982682187e-02,3.11133305323841e+02,sinkhorn_cellsim
5.326115e+02,46521,3.85806819089694e-05,2.82304986066289e-02,3.11133306412040e+02,sinkhorn_cellsim
5.328403e+02,46541,3.85523312151978e-05,2.82304989384149e-02,3.11133307499493e+02,sinkhorn_cellsim
5.330691e+02,46561,3.85239575014525e-05,2.82304992637128e-02,3.11133308586213e+02,sinkhorn_cellsim
5.332978e+02,46581,3.84957110392009e-05,2.82304995826994e-02,3.11133309672213e+02,sinkhorn_cellsim
5.335266e+02,46601,3.84671796935486e-05,2.82304998955908e-02,3.11133310757504e+02,sinkhorn_cellsim
5.337554e+02,46621,3.84385084307579e-05,2.82305002026396e-02,3.11133311842098e+02,sinkhorn_cellsim
5.339841e+02,46641,3.84096993471118e-05,2.82305005041325e-02,3.11133312926004e+02,sinkhorn_cellsim
5.342129e+02,46661,3.83806274420449e-05,2.82305008003879e-02,3.11133314009232e+02,sinkhorn_cellsim
5.344417e+02,46681,3.83513015946717e-05,2.82305010917524e-02,3.11133315091789e+02,sinkhorn_cellsim
5.346704e+02,46701,3.83217419307047e-05,2.82305013785983e-02,3.11133316173684e+02,sinkhorn_cellsim
5.348992e+02,46721,3.82919385268987e-05,2.82305016613202e-02,3.11133317254923e+02,sinkhorn_cellsim
5.351280e+02,46741,3.82618977127483e-05,2.82305019403311e-02,3.11133318335511e+02,sinkhorn_cellsim
5.353567e+02,46761,3.82316270899679e-05,2.82305022160604e-02,3.11133319415454e+02,sinkhorn_cellsim
5.355855e+02,46781,3.82011340174302e-05,2.82305024889493e-02,3.11133320494756e+02,sinkhorn_cellsim
5.358143e+02,46801,3.81704367031287e-05,2.82305027594475e-02,3.11133321573419e+02,sinkhorn_cellsim
5.360430e+02,46821,3.81396184690780e-05,2.82305030280109e-02,3.11133322651447e+02,sinkhorn_cellsim
