time(s),iter,infeas,ot_objective,dual
9.009476e+00,19161,1.11612383364679e-03,2.80292313255759e-02,4.20572318000563e+02,sinkhorn_cellsim
9.018861e+00,19181,1.11135230046690e-03,2.80293453750430e-02,4.20572592461229e+02,sinkhorn_cellsim
9.028239e+00,19201,1.10653030164758e-03,2.80294670981323e-02,4.20572866261327e+02,sinkhorn_cellsim
9.037624e+00,19221,1.10172415986927e-03,2.80295977463711e-02,4.20573139279646e+02,sinkhorn_cellsim
9.047006e+00,19241,1.09684470018946e-03,2.80297380400993e-02,4.20573411393755e+02,sinkhorn_cellsim
9.056393e+00,19261,1.09199843118363e-03,2.80298878721775e-02,4.20573682492840e+02,sinkhorn_cellsim
9.065773e+00,19281,1.08696471404412e-03,2.80300461457060e-02,4.20573952491036e+02,sinkhorn_cellsim
9.075158e+00,19301,1.08156124628004e-03,2.80302108631162e-02,4.20574221337068e+02,sinkhorn_cellsim
9.084533e+00,19321,1.07593940852041e-03,2.80303794733831e-02,4.20574489017156e+02,sinkhorn_cellsim
9.093914e+00,19341,1.07049216105763e-03,2.80305493276327e-02,4.20574755551754e+02,sinkhorn_cellsim
9.103292e+00,19361,1.06506076257315e-03,2.80307180238823e-02,4.20575020989997e+02,sinkhorn_cellsim
9.112676e+00,19381,1.05935679937773e-03,2.80308835190310e-02,4.20575285405564e+02,sinkhorn_cellsim
9.122052e+00,19401,1.05361993044717e-03,2.80310440694502e-02,4.20575548894109e+02,sinkhorn_cellsim
9.131433e+00,19421,1.04790561210063e-03,2.80311981640461e-02,4.20575811569240e+02,sinkhorn_cellsim
9.140810e+00,19441,1.04214629350504e-03,2.80313445603526e-02,4.20576073554447e+02,sinkhorn_cellsim
9.150194e+00,19461,1.03654619822834e-03,2.80314824045060e-02,4.20576334971853e+02,sinkhorn_cellsim
9.159579e+00,19481,1.03119819423602e-03,2.80316113378266e-02,4.20576595931394e+02,sinkhorn_cellsim
9.168960e+00,19501,1.02605765292285e-03,2.80317315125947e-02,4.20576856523821e+02,sinkhorn_cellsim
9.178336e+00,19521,1.02107430362315e-03,2.80318435080252e-02,4.20577116818634e+02,sinkhorn_cellsim
9.187717e+00,19541,1.01627898584160e-03,2.80319481882776e-02,4.20577376865820e+02,sinkhorn_cellsim
9.197094e+00,19561,1.01171665599594e-03,2.80320465539616e-02,4.20577636699511e+02,sinkhorn_cellsim
9.206481e+00,19581,1.00734800795769e-03,2.80321396214992e-02,4.20577896341984e+02,sinkhorn_cellsim
9.215862e+00,19601,1.00318512128368e-03,2.80322283426573e-02,4.20578155807127e+02,sinkhorn_cellsim
9.225243e+00,19621,9.99209516484411e-04,2.80323135613867e-02,4.20578415103092e+02,sinkhorn_cellsim
9.234625e+00,19641,9.95410689559617e-04,2.80323959985305e-02,4.20578674234174e+02,sinkhorn_cellsim
9.244013e+00,19661,9.91765693794836e-04,2.80324762542207e-02,4.20578933202078e+02,sinkhorn_cellsim
9.253388e+00,19681,9.88308306045036e-04,2.80325548197298e-02,4.20579192006750e+02,sinkhorn_cellsim
9.262771e+00,19701,9.85035636543829e-04,2.80326320931427e-02,4.20579450646910e+02,sinkhorn_cellsim
9.272155e+00,19721,9.81958841457049e-04,2.80327083954306e-02,4.20579709120401e+02,sinkhorn_cellsim
9.281534e+00,19741,9.79003099068404e-04,2.80327839851646e-02,4.20579967424410e+02,sinkhorn_cellsim
9.290908e+00,19761,9.76211951107096e-04,2.80328590711201e-02,4.20580225555616e+02,sinkhorn_cellsim
9.300288e+00,19781,9.73555202290770e-04,2.80329338226370e-02,4.20580483510297e+02,sinkhorn_cellsim
9.309667e+00,19801,9.71065251895511e-04,2.80330083779027e-02,4.20580741284402e+02,sinkhorn_cellsim
9.319050e+00,19821,9.68696827853113e-04,2.80330828504497e-02,4.20580998873614e+02,sinkhorn_cellsim
9.328427e+00,19841,9.66364514351332e-04,2.80331573341947e-02,4.20581256273400e+02,sinkhorn_cellsim
9.337813e+00,19861,9.64086247168951e-04,2.80332319073100e-02,4.20581513479057e+02,sinkhorn_cellsim
9.347191e+00,19881,9.61849852802839e-04,2.80333066351963e-02,4.20581770485763e+02,sinkhorn_cellsim
9.356578e+00,19901,9.59655377904432e-04,2.80333815727563e-02,4.20582027288621e+02,sinkhorn_cellsim
9.365959e+00,19921,9.57495256331512e-04,2.80334567661417e-02,4.20582283882713e+02,sinkhorn_cellsim
9.375339e+00,19941,9.55364532786935e-04,2.80335322540985e-02,4.20582540263150e+02,sinkhorn_cellsim
9.384719e+00,19961,9.53262121332000e-04,2.80336080690089e-02,4.20582796425133e+02,sinkhorn_cellsim
9.394101e+00,19981,9.51188892072429e-04,2.80336842377029e-02,4.20583052364006e+02,sinkhorn_cellsim
9.403480e+00,20001,9.49143520988981e-04,2.80337607820930e-02,4.20583308075321e+02,sinkhorn_cellsim
9.412856e+00,20021,9.47125178134283e-04,2.80338377196709e-02,4.20583563554901e+02,sinkhorn_cellsim
9.422235e+00,20041,9.45131649011704e-04,2.80339150638990e-02,4.20583818798896e+02,sinkhorn_cellsim
9.431615e+00,20061,9.43175103117029e-04,2.80339928245161e-02,4.20584073803849e+02,sinkhorn_cellsim
9.440993e+00,20081,9.41270236699550e-04,2.80340710077755e-02,4.20584328566747e+02,sinkhorn_cellsim
9.450377e+00,20101,9.39397318218979e-04,2.80341496166332e-02,4.20584583085071e+02,sinkhorn_cellsim
9.459757e+00,20121,9.37547849702459e-04,2.80342286508895e-02,4.20584837356845e+02,sinkhorn_cellsim
9.469141e+00,20141,9.35727192116234e-04,2.80343081073031e-02,4.20585091380659e+02,sinkhorn_cellsim
9.478518e+00,20161,9.33942434041342e-04,2.80343879796828e-02,4.20585345155702e+02,sinkhorn_cellsim
9.487899e+00,20181,9.32192747434691e-04,2.80344682589674e-02,4.20585598681770e+02,sinkhorn_cellsim
9.497276e+00,20201,9.30471058987722e-04,2.80345489333047e-02,4.20585851959265e+02,sinkhorn_cellsim
9.506666e+00,20221,9.28775553010466e-04,2.80346299881463e-02,4.20586104989188e+02,sinkhorn_cellsim
9.516047e+00,20241,9.27104690254067e-04,2.80347114063916e-02,4.20586357773109e+02,sinkhorn_cellsim
9.525426e+00,20261,9.25463737378307e-04,2.80347931686776e-02,4.20586610313133e+02,sinkhorn_cellsim
9.534806e+00,20281,9.23860405349670e-04,2.80348752541240e-02,4.20586862611827e+02,sinkhorn_cellsim
9.544190e+00,20301,9.22271453662749e-04,2.80349576425629e-02,4.20587114672084e+02,sinkhorn_cellsim
9.553569e+00,20321,9.20696172476201e-04,2.80350403217007e-02,4.20587366496758e+02,sinkhorn_cellsim
9.562953e+00,20341,9.19148178904334e-04,2.80351233108209e-02,4.20587618087576e+02,sinkhorn_cellsim
9.572332e+00,20361,9.17646722544981e-04,2.80352067400778e-02,4.20587869441578e+02,sinkhorn_cellsim
9.581718e+00,20381,9.16206015049469e-04,2.80352911165574e-02,4.20588120539314e+02,sinkhorn_cellsim
9.591098e+00,20401,9.14833551781717e-04,2.80353782144693e-02,4.20588371305378e+02,sinkhorn_cellsim
9.600480e+00,20421,9.13520878730951e-04,2.80354740104062e-02,4.20588621477571e+02,sinkhorn_cellsim
9.609855e+00,20441,9.12241778933802e-04,2.80355978674849e-02,4.20588870188071e+02,sinkhorn_cellsim
9.619239e+00,20461,9.11006592015581e-04,2.80358063026536e-02,4.20589114778403e+02,sinkhorn_cellsim
9.628620e+00,20481,9.09818233040432e-04,2.80362167426653e-02,4.20589348690292e+02,sinkhorn_cellsim
9.638003e+00,20501,9.08647078447612e-04,2.80368778124717e-02,4.20589563131005e+02,sinkhorn_cellsim
9.647385e+00,20521,9.07514613841795e-04,2.80375123729523e-02,4.20589758646647e+02,sinkhorn_cellsim
9.656770e+00,20541,9.06393774561532e-04,2.80378832131893e-02,4.20589944962893e+02,sinkhorn_cellsim
9.666146e+00,20561,9.05293296527248e-04,2.80380666051553e-02,4.20590128137142e+02,sinkhorn_cellsim
9.675531e+00,20581,9.04229189235875e-04,2.80381755076517e-02,4.20590310019674e+02,sinkhorn_cellsim
9.684908e+00,20601,9.03194338458793e-04,2.80382617217526e-02,4.20590491145611e+02,sinkhorn_cellsim
9.694289e+00,20621,9.02191561249956e-04,2.80383428446367e-02,4.20590671715270e+02,sinkhorn_cellsim
9.703666e+00,20641,9.01201250476157e-04,2.80384241603870e-02,4.20590851826218e+02,sinkhorn_cellsim
9.713053e+00,20661,9.00224289757372e-04,2.80385070400280e-02,4.20591031537118e+02,sinkhorn_cellsim
9.722428e+00,20681,8.99263647176624e-04,2.80385916626299e-02,4.20591210889238e+02,sinkhorn_cellsim
9.731814e+00,20701,8.98314165005966e-04,2.80386778587337e-02,4.20591389914715e+02,sinkhorn_cellsim
9.741193e+00,20721,8.97373047117516e-04,2.80387653712234e-02,4.20591568640081e+02,sinkhorn_cellsim
9.750584e+00,20741,8.96452094132107e-04,2.80388539366856e-02,4.20591747087934e+02,sinkhorn_cellsim
9.759960e+00,20761,8.95544074941787e-04,2.80389433104091e-02,4.20591925277857e+02,sinkhorn_cellsim
9.769347e+00,20781,8.94655565812858e-04,2.80390332731169e-02,4.20592103226986e+02,sinkhorn_cellsim
9.778721e+00,20801,8.93776268229144e-04,2.80391236315585e-02,4.20592280950414e+02,sinkhorn_cellsim
9.788103e+00,20821,8.92909197301826e-04,2.80392142170020e-02,4.20592458461501e+02,sinkhorn_cellsim
9.797476e+00,20841,8.92045200366776e-04,2.80393048830469e-02,4.20592635772120e+02,sinkhorn_cellsim
9.806856e+00,20861,8.91185662923501e-04,2.80393955032796e-02,4.20592812892865e+02,sinkhorn_cellsim
9.816236e+00,20881,8.90336150864673e-04,2.80394859689957e-02,4.20592989833219e+02,sinkhorn_cellsim
9.825622e+00,20901,8.89496121011206e-04,2.80395761870665e-02,4.20593166601707e+02,sinkhorn_cellsim
9.835000e+00,20921,8.88663904936842e-04,2.80396660779928e-02,4.20593343206019e+02,sinkhorn_cellsim
9.844383e+00,20941,8.87834546908344e-04,2.80397555741499e-02,4.20593519653120e+02,sinkhorn_cellsim
9.853758e+00,20961,8.87013240888825e-04,2.80398446182241e-02,4.20593695949340e+02,sinkhorn_cellsim
9.863139e+00,20981,8.86211164073528e-04,2.80399331618265e-02,4.20593872100458e+02,sinkhorn_cellsim
9.872517e+00,21001,8.85421613132418e-04,2.80400211642792e-02,4.20594048111771e+02,sinkhorn_cellsim
9.881897e+00,21021,8.84636944739226e-04,2.80401085915469e-02,4.20594223988152e+02,sinkhorn_cellsim
9.891277e+00,21041,8.83855031046252e-04,2.80401954153146e-02,4.20594399734103e+02,sinkhorn_cellsim
9.900663e+00,21061,8.83079945868892e-04,2.80402816121856e-02,4.20594575353797e+02,sinkhorn_cellsim
9.910042e+00,21081,8.82317700647779e-04,2.80403671629975e-02,4.20594750851118e+02,sinkhorn_cellsim
9.919429e+00,21101,8.81564059193101e-04,2.80404520522366e-02,4.20594926229695e+02,sinkhorn_cellsim
9.928808e+00,21121,8.80814827026069e-04,2.80405362675531e-02,4.20595101492922e+02,sinkhorn_cellsim
9.938192e+00,21141,8.80077996296271e-04,2.80406197993597e-02,4.20595276643985e+02,sinkhorn_cellsim
9.947576e+00,21161,8.79363532405906e-04,2.80407026405214e-02,4.20595451685879e+02,sinkhorn_cellsim
9.956962e+00,21181,8.78653458745900e-04,2.80407847861289e-02,4.20595626621416e+02,sinkhorn_cellsim
9.966336e+00,21201,8.77946186199768e-04,2.80408662333628e-02,4.20595801453240e+02,sinkhorn_cellsim
9.975718e+00,21221,8.77243932423670e-04,2.80409469814604e-02,4.20595976183817e+02,sinkhorn_cellsim
9.985100e+00,21241,8.76543768849331e-04,2.80410270317972e-02,4.20596150815443e+02,sinkhorn_cellsim
9.994480e+00,21261,8.75845408721179e-04,2.80411063881137e-02,4.20596325350219e+02,sinkhorn_cellsim
1.000385e+01,21281,8.75149163334500e-04,2.80411850569245e-02,4.20596499790034e+02,sinkhorn_cellsim
1.001325e+01,21301,8.74461584619146e-04,2.80412630481614e-02,4.20596674136522e+02,sinkhorn_cellsim
1.002263e+01,21321,8.73784270237247e-04,2.80413403761313e-02,4.20596848391011e+02,sinkhorn_cellsim
1.003203e+01,21341,8.73117228305027e-04,2.80414170608928e-02,4.20597022554435e+02,sinkhorn_cellsim
1.004141e+01,21361,8.72456295730695e-04,2.80414931301923e-02,4.20597196627220e+02,sinkhorn_cellsim
1.005079e+01,21381,8.71794480321599e-04,2.80415686221530e-02,4.20597370609124e+02,sinkhorn_cellsim
1.006017e+01,21401,8.71135708062423e-04,2.80416435889626e-02,4.20597544499013e+02,sinkhorn_cellsim
1.006956e+01,21421,8.70475173018936e-04,2.80417181018742e-02,4.20597718294556e+02,sinkhorn_cellsim
1.007894e+01,21441,8.69801281501222e-04,2.80417922578938e-02,4.20597891991812e+02,sinkhorn_cellsim
1.008833e+01,21461,8.69103221254498e-04,2.80418661885587e-02,4.20598065584679e+02,sinkhorn_cellsim
1.009771e+01,21481,8.68371852493217e-04,2.80419400711758e-02,4.20598239064177e+02,sinkhorn_cellsim
1.010709e+01,21501,8.67593543994702e-04,2.80420141426647e-02,4.20598412417521e+02,sinkhorn_cellsim
1.011647e+01,21521,8.66747814955177e-04,2.80420887155888e-02,4.20598585626996e+02,sinkhorn_cellsim
1.012585e+01,21541,8.65811143430359e-04,2.80421641948287e-02,4.20598758668645e+02,sinkhorn_cellsim
1.013523e+01,21561,8.64761346037042e-04,2.80422410912597e-02,4.20598931510908e+02,sinkhorn_cellsim
1.014461e+01,21581,8.63558000308774e-04,2.80423200255615e-02,4.20599104113477e+02,sinkhorn_cellsim
1.015399e+01,21601,8.62157616192290e-04,2.80424017110439e-02,4.20599276426865e+02,sinkhorn_cellsim
1.016338e+01,21621,8.60518340678956e-04,2.80424869006171e-02,4.20599448393447e+02,sinkhorn_cellsim
1.017276e+01,21641,8.58603723011255e-04,2.80425762834820e-02,4.20599619950870e+02,sinkhorn_cellsim
1.018214e+01,21661,8.56393038336230e-04,2.80426703278235e-02,4.20599791038538e+02,sinkhorn_cellsim
1.019152e+01,21681,8.53899737261548e-04,2.80427690916916e-02,4.20599961606989e+02,sinkhorn_cellsim
1.020091e+01,21701,8.51221416753255e-04,2.80428720605007e-02,4.20600131628369e+02,sinkhorn_cellsim
1.021030e+01,21721,8.48413237124658e-04,2.80429780934440e-02,4.20600301104617e+02,sinkhorn_cellsim
1.021969e+01,21741,8.45532617911213e-04,2.80430855404299e-02,4.20600470069622e+02,sinkhorn_cellsim
1.022907e+01,21761,8.42733675791464e-04,2.80431925177309e-02,4.20600638583668e+02,sinkhorn_cellsim
1.023846e+01,21781,8.40107543962720e-04,2.80432972466097e-02,4.20600806722001e+02,sinkhorn_cellsim
1.024784e+01,21801,8.37674748885141e-04,2.80433983293638e-02,4.20600974561942e+02,sinkhorn_cellsim
1.025722e+01,21821,8.35508720425259e-04,2.80434948826385e-02,4.20601142172823e+02,sinkhorn_cellsim
1.026660e+01,21841,8.33590624421210e-04,2.80435865259254e-02,4.20601309610757e+02,sinkhorn_cellsim
1.027598e+01,21861,8.31901007815255e-04,2.80436732773277e-02,4.20601476917754e+02,sinkhorn_cellsim
1.028537e+01,21881,8.30437832806121e-04,2.80437554185876e-02,4.20601644123522e+02,sinkhorn_cellsim
1.029476e+01,21901,8.29198157381016e-04,2.80438333725741e-02,4.20601811248262e+02,sinkhorn_cellsim
1.030414e+01,21921,8.28215600314851e-04,2.80439076120592e-02,4.20601978305422e+02,sinkhorn_cellsim
1.031352e+01,21941,8.27360258884252e-04,2.80439786014112e-02,4.20602145303898e+02,sinkhorn_cellsim
1.032290e+01,21961,8.26603790327799e-04,2.80440467647933e-02,4.20602312249645e+02,sinkhorn_cellsim
1.033229e+01,21981,8.25923473025421e-04,2.80441124726115e-02,4.20602479146755e+02,sinkhorn_cellsim
1.034167e+01,22001,8.25301353177111e-04,2.80441760391065e-02,4.20602645998154e+02,sinkhorn_cellsim
1.035106e+01,22021,8.24723514219852e-04,2.80442377259543e-02,4.20602812806044e+02,sinkhorn_cellsim
1.036044e+01,22041,8.24179316747471e-04,2.80442977485519e-02,4.20602979572171e+02,sinkhorn_cellsim
1.036982e+01,22061,8.23683871643097e-04,2.80443562830656e-02,4.20603146297986e+02,sinkhorn_cellsim
1.037920e+01,22081,8.23267782571638e-04,2.80444134732011e-02,4.20603312984752e+02,sinkhorn_cellsim
1.038859e+01,22101,8.22849455345679e-04,2.80444694362227e-02,4.20603479633598e+02,sinkhorn_cellsim
1.039797e+01,22121,8.22433287503419e-04,2.80445242680775e-02,4.20603646245563e+02,sinkhorn_cellsim
1.040735e+01,22141,8.22021890551765e-04,2.80445780476286e-02,4.20603812821613e+02,sinkhorn_cellsim
1.041673e+01,22161,8.21612934620944e-04,2.80446308400923e-02,4.20603979362666e+02,sinkhorn_cellsim
1.042612e+01,22181,8.21209344129673e-04,2.80446826997964e-02,4.20604145869590e+02,sinkhorn_cellsim
1.043549e+01,22201,8.20807220554539e-04,2.80447336723722e-02,4.20604312343219e+02,sinkhorn_cellsim
1.044487e+01,22221,8.20405327446905e-04,2.80447837964944e-02,4.20604478784356e+02,sinkhorn_cellsim
1.045425e+01,22241,8.20010182906038e-04,2.80448331052549e-02,4.20604645193771e+02,sinkhorn_cellsim
1.046363e+01,22261,8.19629237469414e-04,2.80448816272488e-02,4.20604811572212e+02,sinkhorn_cellsim
1.047302e+01,22281,8.19255380152302e-04,2.80449293874314e-02,4.20604977920401e+02,sinkhorn_cellsim
1.048240e+01,22301,8.18882585920144e-04,2.80449764078029e-02,4.20605144239036e+02,sinkhorn_cellsim
1.049178e+01,22321,8.18510918024940e-04,2.80450227079469e-02,4.20605310528797e+02,sinkhorn_cellsim
1.050116e+01,22341,8.18140432161720e-04,2.80450683054678e-02,4.20605476790339e+02,sinkhorn_cellsim
1.051054e+01,22361,8.17771177542754e-04,2.80451132163389e-02,4.20605643024300e+02,sinkhorn_cellsim
1.051992e+01,22381,8.17404678097981e-04,2.80451574551908e-02,4.20605809231293e+02,sinkhorn_cellsim
1.052929e+01,22401,8.17045129092869e-04,2.80452010355492e-02,4.20605975411913e+02,sinkhorn_cellsim
1.053868e+01,22421,8.16692664174917e-04,2.80452439700402e-02,4.20606141566727e+02,sinkhorn_cellsim
1.054806e+01,22441,8.16342013877950e-04,2.80452862705765e-02,4.20606307696273e+02,sinkhorn_cellsim
1.055744e+01,22461,8.15992717455603e-04,2.80453279485387e-02,4.20606473801050e+02,sinkhorn_cellsim
1.056682e+01,22481,8.15644801776202e-04,2.80453690149720e-02,4.20606639881505e+02,sinkhorn_cellsim
1.057619e+01,22501,8.15299264719860e-04,2.80454094808220e-02,4.20606805938009e+02,sinkhorn_cellsim
1.058557e+01,22521,8.14956095703863e-04,2.80454493572543e-02,4.20606971970818e+02,sinkhorn_cellsim
1.059495e+01,22541,8.14616937037275e-04,2.80454886561152e-02,4.20607137980014e+02,sinkhorn_cellsim
1.060433e+01,22561,8.14282216627464e-04,2.80455273906333e-02,4.20607303965396e+02,sinkhorn_cellsim
1.061371e+01,22581,8.13948995544670e-04,2.80455655765227e-02,4.20607469926318e+02,sinkhorn_cellsim
1.062309e+01,22601,8.13617288250684e-04,2.80456032337479e-02,4.20607635861413e+02,sinkhorn_cellsim
1.063247e+01,22621,8.13288825172677e-04,2.80456403893574e-02,4.20607801768149e+02,sinkhorn_cellsim
1.064185e+01,22641,8.12962725936534e-04,2.80456770820743e-02,4.20607967642103e+02,sinkhorn_cellsim
1.065123e+01,22661,8.12638180539040e-04,2.80457133697135e-02,4.20608133475784e+02,sinkhorn_cellsim
1.066062e+01,22681,8.12315200040378e-04,2.80457493411504e-02,4.20608299256720e+02,sinkhorn_cellsim
1.067001e+01,22701,8.11993794929189e-04,2.80457851355322e-02,4.20608464964385e+02,sinkhorn_cellsim
1.067939e+01,22721,8.11673975076419e-04,2.80458209727846e-02,4.20608630565275e+02,sinkhorn_cellsim
1.068877e+01,22741,8.11355749703938e-04,2.80458572012260e-02,4.20608796005156e+02,sinkhorn_cellsim
1.069814e+01,22761,8.11039127213581e-04,2.80458943696452e-02,4.20608961197125e+02,sinkhorn_cellsim
1.070753e+01,22781,8.10724115011988e-04,2.80459333306141e-02,4.20609126003975e+02,sinkhorn_cellsim
1.071691e+01,22801,8.10414915389867e-04,2.80459753738975e-02,4.20609290213957e+02,sinkhorn_cellsim
1.072629e+01,22821,8.10109188573702e-04,2.80460223621801e-02,4.20609453511963e+02,sinkhorn_cellsim
1.073568e+01,22841,8.09812537204893e-04,2.80460767783096e-02,4.20609615455706e+02,sinkhorn_cellsim
1.074506e+01,22861,8.09520540272450e-04,2.80461414873072e-02,4.20609775480435e+02,sinkhorn_cellsim
1.075444e+01,22881,8.09232591339675e-04,2.80462189370458e-02,4.20609932969703e+02,sinkhorn_cellsim
1.076382e+01,22901,8.08946264144227e-04,2.80463097064982e-02,4.20610087417853e+02,sinkhorn_cellsim
1.077320e+01,22921,8.08661612065103e-04,2.80464110202385e-02,4.20610238639352e+02,sinkhorn_cellsim
1.078259e+01,22941,8.08381212935658e-04,2.80465166371151e-02,4.20610386885608e+02,sinkhorn_cellsim
1.079197e+01,22961,8.08102405520153e-04,2.80466189588220e-02,4.20610532751474e+02,sinkhorn_cellsim
1.080135e+01,22981,8.07825168576434e-04,2.80467120905659e-02,4.20610676933345e+02,sinkhorn_cellsim
1.081073e+01,23001,8.07549474379380e-04,2.80467935548676e-02,4.20610820021377e+02,sinkhorn_cellsim
1.082012e+01,23021,8.07275288186480e-04,2.80468638967811e-02,4.20610962424485e+02,sinkhorn_cellsim
1.082950e+01,23041,8.07007756152367e-04,2.80469252367654e-02,4.20611104393508e+02,sinkhorn_cellsim
1.083888e+01,23061,8.06747790406598e-04,2.80469799912599e-02,4.20611246073210e+02,sinkhorn_cellsim
1.084826e+01,23081,8.06491228747525e-04,2.80470302054268e-02,4.20611387545499e+02,sinkhorn_cellsim
1.085764e+01,23101,8.06241119468719e-04,2.80470773784070e-02,4.20611528856526e+02,sinkhorn_cellsim
1.086702e+01,23121,8.06002993935885e-04,2.80471225336849e-02,4.20611670031726e+02,sinkhorn_cellsim
1.087641e+01,23141,8.05766106462496e-04,2.80471663611438e-02,4.20611811083767e+02,sinkhorn_cellsim
1.089558e+01,23161,8.05530096178646e-04,2.80472093500710e-02,4.20611952016691e+02,sinkhorn_cellsim
1.090501e+01,23181,8.05294785000544e-04,2.80472518889947e-02,4.20612092828046e+02,sinkhorn_cellsim
1.091439e+01,23201,8.05059932553300e-04,2.80472943328879e-02,4.20612233509916e+02,sinkhorn_cellsim
1.092377e+01,23221,8.04825211648628e-04,2.80473370455160e-02,4.20612374049320e+02,sinkhorn_cellsim
1.093314e+01,23241,8.04590174338241e-04,2.80473804246782e-02,4.20612514428242e+02,sinkhorn_cellsim
1.094257e+01,23261,8.04354205085585e-04,2.80474249158721e-02,4.20612654623441e+02,sinkhorn_cellsim
