time(s),iter,infeas,ot_objective,dual
2.444520e+00,5001,4.29315892816336e-03,2.35224976683399e-02,4.84437776098470e+02,sinkhorn_cellsim
2.454292e+00,5021,4.26702566873758e-03,2.35228904111764e-02,4.84439464064119e+02,sinkhorn_cellsim
2.464062e+00,5041,4.24223340287646e-03,2.35231872076555e-02,4.84441113152565e+02,sinkhorn_cellsim
2.473842e+00,5061,4.21744152914680e-03,2.35234254565669e-02,4.84442715561606e+02,sinkhorn_cellsim
2.483613e+00,5081,4.19148315651360e-03,2.35236771292197e-02,4.84444280541503e+02,sinkhorn_cellsim
2.493387e+00,5101,4.16035948761485e-03,2.35239720174377e-02,4.84445820784587e+02,sinkhorn_cellsim
2.503156e+00,5121,4.11152425374160e-03,2.35244309306186e-02,4.84447329421024e+02,sinkhorn_cellsim
2.512933e+00,5141,4.05039085263315e-03,2.35251916376786e-02,4.84448779517130e+02,sinkhorn_cellsim
2.522704e+00,5161,3.98860684617557e-03,2.35258213573882e-02,4.84450164610540e+02,sinkhorn_cellsim
2.532477e+00,5181,3.92904988069504e-03,2.35260056405899e-02,4.84451514767954e+02,sinkhorn_cellsim
2.542252e+00,5201,3.87684928866108e-03,2.35260184219388e-02,4.84452848213723e+02,sinkhorn_cellsim
2.552028e+00,5221,3.82992647351728e-03,2.35260271993414e-02,4.84454170694837e+02,sinkhorn_cellsim
2.561795e+00,5241,3.78843488083790e-03,2.35260634297020e-02,4.84455484582739e+02,sinkhorn_cellsim
2.571573e+00,5261,3.75248689308528e-03,2.35261235914299e-02,4.84456791171951e+02,sinkhorn_cellsim
2.581345e+00,5281,3.71874694166982e-03,2.35262005517852e-02,4.84458091253316e+02,sinkhorn_cellsim
2.591123e+00,5301,3.68728884767035e-03,2.35262894726640e-02,4.84459385302963e+02,sinkhorn_cellsim
2.600890e+00,5321,3.65869657243293e-03,2.35263918247412e-02,4.84460673424093e+02,sinkhorn_cellsim
2.610672e+00,5341,3.62938260827909e-03,2.35265546859411e-02,4.84461953848560e+02,sinkhorn_cellsim
2.620446e+00,5361,3.58091856956174e-03,2.35271867478488e-02,4.84463209472223e+02,sinkhorn_cellsim
2.630232e+00,5381,3.47791129712221e-03,2.35290531795522e-02,4.84464375659408e+02,sinkhorn_cellsim
2.640002e+00,5401,3.42816534638649e-03,2.35300493697724e-02,4.84465463423778e+02,sinkhorn_cellsim
2.649783e+00,5421,3.39731913819496e-03,2.35302640275368e-02,4.84466534560189e+02,sinkhorn_cellsim
2.659561e+00,5441,3.36559697321983e-03,2.35303981622677e-02,4.84467598985760e+02,sinkhorn_cellsim
2.669347e+00,5461,3.33330695077245e-03,2.35305369222230e-02,4.84468657207965e+02,sinkhorn_cellsim
2.679122e+00,5481,3.30296741446659e-03,2.35306855269442e-02,4.84469709159607e+02,sinkhorn_cellsim
2.688895e+00,5501,3.27344191570885e-03,2.35308446497018e-02,4.84470754747572e+02,sinkhorn_cellsim
2.698676e+00,5521,3.24493116290052e-03,2.35310149366179e-02,4.84471793877069e+02,sinkhorn_cellsim
2.708448e+00,5541,3.21615469552256e-03,2.35311968661914e-02,4.84472826447625e+02,sinkhorn_cellsim
2.718221e+00,5561,3.18725347320102e-03,2.35313906078417e-02,4.84473852351672e+02,sinkhorn_cellsim
2.727998e+00,5581,3.15802100105203e-03,2.35315959956331e-02,4.84474871477440e+02,sinkhorn_cellsim
2.737768e+00,5601,3.12856005991921e-03,2.35318125530233e-02,4.84475883715085e+02,sinkhorn_cellsim
2.747539e+00,5621,3.09880782231389e-03,2.35320395371061e-02,4.84476888964560e+02,sinkhorn_cellsim
2.757314e+00,5641,3.06876971068549e-03,2.35322759895205e-02,4.84477887143729e+02,sinkhorn_cellsim
2.767085e+00,5661,3.03845888947105e-03,2.35325207894538e-02,4.84478878195511e+02,sinkhorn_cellsim
2.776858e+00,5681,3.00800310243658e-03,2.35327727072312e-02,4.84479862093193e+02,sinkhorn_cellsim
2.786629e+00,5701,2.97803630368553e-03,2.35330304573340e-02,4.84480838843430e+02,sinkhorn_cellsim
2.796398e+00,5721,2.94883193191140e-03,2.35332927489327e-02,4.84481808486864e+02,sinkhorn_cellsim
2.806171e+00,5741,2.91971360966288e-03,2.35335583312802e-02,4.84482771096583e+02,sinkhorn_cellsim
2.815940e+00,5761,2.89071707664019e-03,2.35338260312363e-02,4.84483726774909e+02,sinkhorn_cellsim
2.825713e+00,5781,2.86167893742338e-03,2.35340947808836e-02,4.84484675649087e+02,sinkhorn_cellsim
2.835478e+00,5801,2.83281685062699e-03,2.35343636344179e-02,4.84485617866454e+02,sinkhorn_cellsim
2.845263e+00,5821,2.80398637146380e-03,2.35346317748163e-02,4.84486553589578e+02,sinkhorn_cellsim
2.855033e+00,5841,2.77516176444382e-03,2.35348985118392e-02,4.84487482991730e+02,sinkhorn_cellsim
2.864814e+00,5861,2.74622733419997e-03,2.35351632735544e-02,4.84488406252910e+02,sinkhorn_cellsim
2.874585e+00,5881,2.71720686707703e-03,2.35354255938533e-02,4.84489323556482e+02,sinkhorn_cellsim
2.884356e+00,5901,2.68815197709763e-03,2.35356850988259e-02,4.84490235086329e+02,sinkhorn_cellsim
2.894124e+00,5921,2.65917142132557e-03,2.35359414970185e-02,4.84491141023888e+02,sinkhorn_cellsim
2.903896e+00,5941,2.63022047203365e-03,2.35361945891034e-02,4.84492041542541e+02,sinkhorn_cellsim
2.913668e+00,5961,2.60135172031331e-03,2.35364443591776e-02,4.84492936788704e+02,sinkhorn_cellsim
2.923442e+00,5981,2.57251682658944e-03,2.35366914099038e-02,4.84493826804314e+02,sinkhorn_cellsim
2.933212e+00,6001,2.54348360103764e-03,2.35369388196850e-02,4.84494711202086e+02,sinkhorn_cellsim
2.942979e+00,6021,2.51152229027584e-03,2.35371992259144e-02,4.84495587884038e+02,sinkhorn_cellsim
2.952752e+00,6041,2.46970991982150e-03,2.35375119474090e-02,4.84496449223012e+02,sinkhorn_cellsim
2.962525e+00,6061,2.42152401432592e-03,2.35379175105036e-02,4.84497280305545e+02,sinkhorn_cellsim
2.972295e+00,6081,2.38402370127718e-03,2.35383148412260e-02,4.84498079743356e+02,sinkhorn_cellsim
2.982060e+00,6101,2.35014009307210e-03,2.35386202263708e-02,4.84498864074930e+02,sinkhorn_cellsim
2.991833e+00,6121,2.31052773492731e-03,2.35390579296133e-02,4.84499637021210e+02,sinkhorn_cellsim
3.011818e+00,6141,2.25990556257252e-03,2.35411896803995e-02,4.84500345344374e+02,sinkhorn_cellsim
3.021654e+00,6161,2.20072602175524e-03,2.35429538079505e-02,4.84500950746888e+02,sinkhorn_cellsim
3.031417e+00,6181,2.14657864060745e-03,2.35432851320018e-02,4.84501539328019e+02,sinkhorn_cellsim
3.041181e+00,6201,2.10162251741782e-03,2.35434648862731e-02,4.84502122484198e+02,sinkhorn_cellsim
3.050984e+00,6221,2.06449428046408e-03,2.35436295131582e-02,4.84502701390796e+02,sinkhorn_cellsim
3.060741e+00,6241,2.03203514772703e-03,2.35437919750552e-02,4.84503276614106e+02,sinkhorn_cellsim
3.070506e+00,6261,2.00253870411213e-03,2.35439539777013e-02,4.84503848485208e+02,sinkhorn_cellsim
3.080271e+00,6281,1.97627808410763e-03,2.35441153145770e-02,4.84504417228900e+02,sinkhorn_cellsim
3.090022e+00,6301,1.95170240218219e-03,2.35442754130722e-02,4.84504983017177e+02,sinkhorn_cellsim
3.099775e+00,6321,1.92752486907704e-03,2.35444337360814e-02,4.84505545992623e+02,sinkhorn_cellsim
3.109528e+00,6341,1.90366462156330e-03,2.35445898847744e-02,4.84506106279160e+02,sinkhorn_cellsim
3.119284e+00,6361,1.88020320306165e-03,2.35447436095885e-02,4.84506663987134e+02,sinkhorn_cellsim
3.129032e+00,6381,1.85721094392318e-03,2.35448947980263e-02,4.84507219215557e+02,sinkhorn_cellsim
3.138779e+00,6401,1.83473221558967e-03,2.35450434646449e-02,4.84507772052623e+02,sinkhorn_cellsim
3.148528e+00,6421,1.81267649776669e-03,2.35451897539852e-02,4.84508322574785e+02,sinkhorn_cellsim
3.158279e+00,6441,1.79117667969824e-03,2.35453339631388e-02,4.84508870844243e+02,sinkhorn_cellsim
3.168036e+00,6461,1.77017269487514e-03,2.35454765909290e-02,4.84509416904303e+02,sinkhorn_cellsim
3.177807e+00,6481,1.74971351465505e-03,2.35456184225121e-02,4.84509960771725e+02,sinkhorn_cellsim
3.187601e+00,6501,1.72983715546375e-03,2.35457606590184e-02,4.84510502424821e+02,sinkhorn_cellsim
3.197390e+00,6521,1.71021797802478e-03,2.35459050967477e-02,4.84511041785880e+02,sinkhorn_cellsim
3.207149e+00,6541,1.69080524827922e-03,2.35460543389941e-02,4.84511578697061e+02,sinkhorn_cellsim
3.216916e+00,6561,1.67159352120529e-03,2.35462119676897e-02,4.84512112891166e+02,sinkhorn_cellsim
3.226683e+00,6581,1.65258418899266e-03,2.35463824944077e-02,4.84512643964621e+02,sinkhorn_cellsim
3.236443e+00,6601,1.63379583093259e-03,2.35465707790710e-02,4.84513171370336e+02,sinkhorn_cellsim
3.246203e+00,6621,1.61523196812409e-03,2.35467806200469e-02,4.84513694458682e+02,sinkhorn_cellsim
3.255956e+00,6641,1.59687751479396e-03,2.35470127072306e-02,4.84514212589477e+02,sinkhorn_cellsim
3.265712e+00,6661,1.57873220509504e-03,2.35472631067668e-02,4.84514725297066e+02,sinkhorn_cellsim
3.275469e+00,6681,1.56079390631199e-03,2.35475238344421e-02,4.84515232429990e+02,sinkhorn_cellsim
3.285232e+00,6701,1.54305855150515e-03,2.35477855935207e-02,4.84515734177511e+02,sinkhorn_cellsim
3.294986e+00,6721,1.52552032836180e-03,2.35480406992414e-02,4.84516230974288e+02,sinkhorn_cellsim
3.304746e+00,6741,1.50818774797344e-03,2.35482843638720e-02,4.84516723359037e+02,sinkhorn_cellsim
3.314495e+00,6761,1.49111401348502e-03,2.35485143902820e-02,4.84517211864240e+02,sinkhorn_cellsim
3.324260e+00,6781,1.47423251306492e-03,2.35487303036925e-02,4.84517696960882e+02,sinkhorn_cellsim
3.334021e+00,6801,1.45751285360036e-03,2.35489326048766e-02,4.84518179044009e+02,sinkhorn_cellsim
3.343788e+00,6821,1.44096348619465e-03,2.35491222868788e-02,4.84518658438294e+02,sinkhorn_cellsim
3.353554e+00,6841,1.42457496794570e-03,2.35493005461581e-02,4.84519135410008e+02,sinkhorn_cellsim
3.363327e+00,6861,1.40835218667481e-03,2.35494686121151e-02,4.84519610179151e+02,sinkhorn_cellsim
3.373095e+00,6881,1.39230945348520e-03,2.35496276501994e-02,4.84520082929659e+02,sinkhorn_cellsim
3.382857e+00,6901,1.37642316939571e-03,2.35497787129762e-02,4.84520553817368e+02,sinkhorn_cellsim
3.392620e+00,6921,1.36069236308168e-03,2.35499227220958e-02,4.84521022976055e+02,sinkhorn_cellsim
3.402387e+00,6941,1.34511568814970e-03,2.35500604688282e-02,4.84521490521975e+02,sinkhorn_cellsim
3.412161e+00,6961,1.32969710633986e-03,2.35501926244913e-02,4.84521956557285e+02,sinkhorn_cellsim
3.421925e+00,6981,1.31444100649975e-03,2.35503197551183e-02,4.84522421172648e+02,sinkhorn_cellsim
3.431697e+00,7001,1.29936408120199e-03,2.35504423369976e-02,4.84522884449244e+02,sinkhorn_cellsim
3.441460e+00,7021,1.28445905784207e-03,2.35505607713049e-02,4.84523346460337e+02,sinkhorn_cellsim
3.451229e+00,7041,1.26973365924653e-03,2.35506753970363e-02,4.84523807272523e+02,sinkhorn_cellsim
3.460993e+00,7061,1.25519254857228e-03,2.35507865020151e-02,4.84524266946716e+02,sinkhorn_cellsim
3.470770e+00,7081,1.24083530711978e-03,2.35508943320578e-02,4.84524725538956e+02,sinkhorn_cellsim
3.480536e+00,7101,1.22666559906011e-03,2.35509990985077e-02,4.84525183101054e+02,sinkhorn_cellsim
3.490308e+00,7121,1.21268667425563e-03,2.35511009844373e-02,4.84525639681120e+02,sinkhorn_cellsim
3.500073e+00,7141,1.19891380065317e-03,2.35512001499540e-02,4.84526095323952e+02,sinkhorn_cellsim
3.509845e+00,7161,1.18533945227910e-03,2.35512967376038e-02,4.84526550071208e+02,sinkhorn_cellsim
3.519603e+00,7181,1.17196179209085e-03,2.35513908812060e-02,4.84527003960921e+02,sinkhorn_cellsim
3.529375e+00,7201,1.15878206900224e-03,2.35514827309196e-02,4.84527457024559e+02,sinkhorn_cellsim
3.539145e+00,7221,1.14580623233246e-03,2.35515725454750e-02,4.84527909274401e+02,sinkhorn_cellsim
3.548921e+00,7241,1.13303162191839e-03,2.35516610543275e-02,4.84528360652214e+02,sinkhorn_cellsim
3.558686e+00,7261,1.12049730675483e-03,2.35517508770839e-02,4.84528810825248e+02,sinkhorn_cellsim
3.568457e+00,7281,1.10811234811245e-03,2.35518517333975e-02,4.84529258413722e+02,sinkhorn_cellsim
3.578223e+00,7301,1.09562048307621e-03,2.35519946602582e-02,4.84529698566920e+02,sinkhorn_cellsim
3.587985e+00,7321,1.08250966684203e-03,2.35522308459392e-02,4.84530119804412e+02,sinkhorn_cellsim
3.597743e+00,7341,1.06850155226621e-03,2.35525095005618e-02,4.84530514157913e+02,sinkhorn_cellsim
3.607508e+00,7361,1.05355114320669e-03,2.35526941529136e-02,4.84530891834628e+02,sinkhorn_cellsim
3.617275e+00,7381,1.03801598714740e-03,2.35528001158201e-02,4.84531263051543e+02,sinkhorn_cellsim
3.627038e+00,7401,1.02204102648124e-03,2.35528898907193e-02,4.84531630709529e+02,sinkhorn_cellsim
3.636801e+00,7421,1.00525314501519e-03,2.35530077714826e-02,4.84531994664837e+02,sinkhorn_cellsim
3.646566e+00,7441,9.88609429839005e-04,2.35532230757034e-02,4.84532351811190e+02,sinkhorn_cellsim
3.656338e+00,7461,9.72245972134898e-04,2.35536803615571e-02,4.84532693129729e+02,sinkhorn_cellsim
3.666108e+00,7481,9.55334860710065e-04,2.35545139384813e-02,4.84533003203852e+02,sinkhorn_cellsim
3.675876e+00,7501,9.36594866584204e-04,2.35554952502152e-02,4.84533275356303e+02,sinkhorn_cellsim
3.685649e+00,7521,9.18264106734453e-04,2.35562067490120e-02,4.84533523517829e+02,sinkhorn_cellsim
3.695418e+00,7541,9.00834813602392e-04,2.35566023044160e-02,4.84533762639250e+02,sinkhorn_cellsim
3.705190e+00,7561,8.85147190736735e-04,2.35568224722928e-02,4.84533998512442e+02,sinkhorn_cellsim
3.714956e+00,7581,8.70077441800326e-04,2.35569655821327e-02,4.84534232618747e+02,sinkhorn_cellsim
3.724734e+00,7601,8.55768440715268e-04,2.35570762126310e-02,4.84534465373694e+02,sinkhorn_cellsim
3.734510e+00,7621,8.41978278075528e-04,2.35571722808745e-02,4.84534696969002e+02,sinkhorn_cellsim
3.744286e+00,7641,8.28792390274826e-04,2.35572607729611e-02,4.84534927538187e+02,sinkhorn_cellsim
3.754052e+00,7661,8.16172183151027e-04,2.35573444468371e-02,4.84535157189271e+02,sinkhorn_cellsim
3.763824e+00,7681,8.04210274477179e-04,2.35574244660675e-02,4.84535386012482e+02,sinkhorn_cellsim
3.773594e+00,7701,7.92671699719419e-04,2.35575014301585e-02,4.84535614079983e+02,sinkhorn_cellsim
3.783370e+00,7721,7.81328766983108e-04,2.35575758786031e-02,4.84535841432197e+02,sinkhorn_cellsim
3.793143e+00,7741,7.70165726663188e-04,2.35576489472675e-02,4.84536068016059e+02,sinkhorn_cellsim
3.802922e+00,7761,7.59190284640183e-04,2.35577244379145e-02,4.84536293437844e+02,sinkhorn_cellsim
3.812705e+00,7781,7.48390947072792e-04,2.35578161882598e-02,4.84536516043460e+02,sinkhorn_cellsim
3.822478e+00,7801,7.37686626491071e-04,2.35579681289907e-02,4.84536730191783e+02,sinkhorn_cellsim
3.832256e+00,7821,7.26812611018071e-04,2.35582560439125e-02,4.84536923690898e+02,sinkhorn_cellsim
3.842026e+00,7841,7.15410617682917e-04,2.35586310395219e-02,4.84537090707222e+02,sinkhorn_cellsim
3.851800e+00,7861,7.03860968712069e-04,2.35589038463483e-02,4.84537243421456e+02,sinkhorn_cellsim
3.861561e+00,7881,6.92189327959666e-04,2.35590522443603e-02,4.84537391487669e+02,sinkhorn_cellsim
3.871329e+00,7901,6.80884983753314e-04,2.35591417365133e-02,4.84537537533304e+02,sinkhorn_cellsim
3.881093e+00,7921,6.69941335678972e-04,2.35592099444821e-02,4.84537682272876e+02,sinkhorn_cellsim
3.890862e+00,7941,6.59410606183709e-04,2.35592704414922e-02,4.84537826038991e+02,sinkhorn_cellsim
3.900620e+00,7961,6.49165633566801e-04,2.35593276059734e-02,4.84537969039619e+02,sinkhorn_cellsim
3.910389e+00,7981,6.39221870751470e-04,2.35593828394457e-02,4.84538111417637e+02,sinkhorn_cellsim
3.920153e+00,8001,6.29588596324957e-04,2.35594366050137e-02,4.84538253275366e+02,sinkhorn_cellsim
3.929921e+00,8021,6.20252983485843e-04,2.35594890680886e-02,4.84538394688285e+02,sinkhorn_cellsim
3.939686e+00,8041,6.11200926315804e-04,2.35595402985997e-02,4.84538535713534e+02,sinkhorn_cellsim
3.949457e+00,8061,6.02419944343441e-04,2.35595903353401e-02,4.84538676395419e+02,sinkhorn_cellsim
3.959222e+00,8081,5.93898522478759e-04,2.35596392066294e-02,4.84538816769057e+02,sinkhorn_cellsim
3.968988e+00,8101,5.85623593665906e-04,2.35596869371277e-02,4.84538956862861e+02,sinkhorn_cellsim
3.978753e+00,8121,5.77582897910493e-04,2.35597335502683e-02,4.84539096700255e+02,sinkhorn_cellsim
3.988514e+00,8141,5.69764789071229e-04,2.35597790692487e-02,4.84539236300879e+02,sinkhorn_cellsim
3.998284e+00,8161,5.62159069417864e-04,2.35598235174918e-02,4.84539375681462e+02,sinkhorn_cellsim
4.008051e+00,8181,5.54760352117195e-04,2.35598669188524e-02,4.84539514856450e+02,sinkhorn_cellsim
4.017824e+00,8201,5.47559672117188e-04,2.35599092976746e-02,4.84539653838474e+02,sinkhorn_cellsim
4.027590e+00,8221,5.40553435734797e-04,2.35599506787526e-02,4.84539792638699e+02,sinkhorn_cellsim
4.037353e+00,8241,5.33724071203029e-04,2.35599910872311e-02,4.84539931267095e+02,sinkhorn_cellsim
4.047118e+00,8261,5.27070929203629e-04,2.35600305484714e-02,4.84540069732639e+02,sinkhorn_cellsim
4.056884e+00,8281,5.20574648479774e-04,2.35600690879164e-02,4.84540208043474e+02,sinkhorn_cellsim
4.066655e+00,8301,5.14227070001665e-04,2.35601067309749e-02,4.84540346207038e+02,sinkhorn_cellsim
4.076421e+00,8321,5.08022999954385e-04,2.35601435029887e-02,4.84540484230156e+02,sinkhorn_cellsim
4.086181e+00,8341,5.01961655040531e-04,2.35601794294452e-02,4.84540622119109e+02,sinkhorn_cellsim
4.095937e+00,8361,4.96031998190815e-04,2.35602145369385e-02,4.84540759879645e+02,sinkhorn_cellsim
4.105703e+00,8381,4.90246121481569e-04,2.35602488564996e-02,4.84540897516864e+02,sinkhorn_cellsim
4.115471e+00,8401,4.84587008042322e-04,2.35602824344720e-02,4.84541035034724e+02,sinkhorn_cellsim
4.125233e+00,8421,4.79040281551508e-04,2.35603153675386e-02,4.84541172434342e+02,sinkhorn_cellsim
4.134994e+00,8441,4.73590139421219e-04,2.35603479150787e-02,4.84541309708449e+02,sinkhorn_cellsim
4.144759e+00,8461,4.68195426938487e-04,2.35603808587101e-02,4.84541446823588e+02,sinkhorn_cellsim
4.154524e+00,8481,4.62729117507639e-04,2.35604166469954e-02,4.84541583663222e+02,sinkhorn_cellsim
4.164291e+00,8501,4.56800080553416e-04,2.35604629830455e-02,4.84541719848128e+02,sinkhorn_cellsim
4.174056e+00,8521,4.50268756395634e-04,2.35605435087611e-02,4.84541854188670e+02,sinkhorn_cellsim
4.183830e+00,8541,4.44466556433538e-04,2.35607245616945e-02,4.84541983192004e+02,sinkhorn_cellsim
4.193597e+00,8561,4.38168631590292e-04,2.35611464555803e-02,4.84542098308738e+02,sinkhorn_cellsim
4.203369e+00,8581,4.30657013817783e-04,2.35619159059376e-02,4.84542186609331e+02,sinkhorn_cellsim
4.213139e+00,8601,4.22988035285508e-04,2.35628074575305e-02,4.84542243862769e+02,sinkhorn_cellsim
4.222904e+00,8621,4.14438075570700e-04,2.35634886190896e-02,4.84542280501563e+02,sinkhorn_cellsim
4.232674e+00,8641,4.05511186317608e-04,2.35639200780920e-02,4.84542307170634e+02,sinkhorn_cellsim
4.242447e+00,8661,3.96647693575481e-04,2.35641909203721e-02,4.84542328890149e+02,sinkhorn_cellsim
4.252219e+00,8681,3.88071677998767e-04,2.35643702936982e-02,4.84542347625569e+02,sinkhorn_cellsim
4.261984e+00,8701,3.79850968963942e-04,2.35644968127903e-02,4.84542364222372e+02,sinkhorn_cellsim
4.271751e+00,8721,3.71999915614280e-04,2.35645914589923e-02,4.84542379122803e+02,sinkhorn_cellsim
4.281511e+00,8741,3.64287468270246e-04,2.35646660325318e-02,4.84542392605027e+02,sinkhorn_cellsim
4.291274e+00,8761,3.56732337836935e-04,2.35647274536345e-02,4.84542404867638e+02,sinkhorn_cellsim
4.301043e+00,8781,3.49334833627151e-04,2.35647799400598e-02,4.84542416063504e+02,sinkhorn_cellsim
4.310811e+00,8801,3.42150190020844e-04,2.35648261526627e-02,4.84542426315617e+02,sinkhorn_cellsim
4.320574e+00,8821,3.35135203008139e-04,2.35648678232112e-02,4.84542435725777e+02,sinkhorn_cellsim
4.330344e+00,8841,3.28270058610210e-04,2.35649061109692e-02,4.84542444379973e+02,sinkhorn_cellsim
4.340109e+00,8861,3.21559411739894e-04,2.35649418115651e-02,4.84542452352034e+02,sinkhorn_cellsim
4.349874e+00,8881,3.15013221558619e-04,2.35649754828011e-02,4.84542459706232e+02,sinkhorn_cellsim
4.359639e+00,8901,3.08646595865971e-04,2.35650075224947e-02,4.84542466499191e+02,sinkhorn_cellsim
4.369408e+00,8921,3.02456383918723e-04,2.35650382179652e-02,4.84542472781319e+02,sinkhorn_cellsim
4.379177e+00,8941,2.96442796076847e-04,2.35650677783991e-02,4.84542478597879e+02,sinkhorn_cellsim
4.388943e+00,8961,2.90621792448900e-04,2.35650963566463e-02,4.84542483989797e+02,sinkhorn_cellsim
4.398719e+00,8981,2.84970736862323e-04,2.35651240643437e-02,4.84542488994274e+02,sinkhorn_cellsim
4.408492e+00,9001,2.79490295594690e-04,2.35651509827111e-02,4.84542493645252e+02,sinkhorn_cellsim
4.418264e+00,9021,2.74212148035862e-04,2.35651771704587e-02,4.84542497973774e+02,sinkhorn_cellsim
4.428039e+00,9041,2.69141775207950e-04,2.35652026696985e-02,4.84542502008259e+02,sinkhorn_cellsim
4.437813e+00,9061,2.64272314156316e-04,2.35652275104313e-02,4.84542505774733e+02,sinkhorn_cellsim
4.447583e+00,9081,2.59533022061901e-04,2.35652517139849e-02,4.84542509297013e+02,sinkhorn_cellsim
4.457360e+00,9101,2.54954147154030e-04,2.35652752956506e-02,4.84542512596871e+02,sinkhorn_cellsim
4.467132e+00,9121,2.50614647518607e-04,2.35652982667006e-02,4.84542515694183e+02,sinkhorn_cellsim
4.476897e+00,9141,2.46395222601871e-04,2.35653206359168e-02,4.84542518607059e+02,sinkhorn_cellsim
4.486674e+00,9161,2.42270937343029e-04,2.35653424107319e-02,4.84542521351971e+02,sinkhorn_cellsim
4.496447e+00,9181,2.38241447275532e-04,2.35653635980598e-02,4.84542523943879e+02,sinkhorn_cellsim
