time(s),iter,infeas,ot_objective,dual
1.412319e+01,29561,3.14505120455273e-05,4.30839710012394e-02,6.86517480561326e+02,sinkhorn_cellsim
1.413240e+01,29581,3.14505120427489e-05,4.30839710019375e-02,6.86517480804363e+02,sinkhorn_cellsim
1.414160e+01,29601,3.14505120445129e-05,4.30839710026269e-02,6.86517481047399e+02,sinkhorn_cellsim
1.415081e+01,29621,3.14505120440679e-05,4.30839710033075e-02,6.86517481290435e+02,sinkhorn_cellsim
1.416001e+01,29641,3.14505120438923e-05,4.30839710039797e-02,6.86517481533471e+02,sinkhorn_cellsim
1.416921e+01,29661,3.14505120418845e-05,4.30839710046433e-02,6.86517481776508e+02,sinkhorn_cellsim
1.417841e+01,29681,3.14505120418493e-05,4.30839710052986e-02,6.86517482019544e+02,sinkhorn_cellsim
1.418761e+01,29701,3.14505120415456e-05,4.30839710059457e-02,6.86517482262580e+02,sinkhorn_cellsim
1.419681e+01,29721,3.14505120434676e-05,4.30839710065849e-02,6.86517482505616e+02,sinkhorn_cellsim
1.420600e+01,29741,3.14505120438418e-05,4.30839710072161e-02,6.86517482748652e+02,sinkhorn_cellsim
1.421522e+01,29761,3.14505120431047e-05,4.30839710078390e-02,6.86517482991689e+02,sinkhorn_cellsim
1.422443e+01,29781,3.14505120453425e-05,4.30839710084544e-02,6.86517483234725e+02,sinkhorn_cellsim
1.423364e+01,29801,3.14505120436845e-05,4.30839710090619e-02,6.86517483477761e+02,sinkhorn_cellsim
1.424285e+01,29821,3.14505120460264e-05,4.30839710096620e-02,6.86517483720797e+02,sinkhorn_cellsim
1.425205e+01,29841,3.14505120400517e-05,4.30839710102538e-02,6.86517483963834e+02,sinkhorn_cellsim
1.426127e+01,29861,3.14505120440941e-05,4.30839710108393e-02,6.86517484206870e+02,sinkhorn_cellsim
1.427048e+01,29881,3.14505120422565e-05,4.30839710114165e-02,6.86517484449906e+02,sinkhorn_cellsim
1.427969e+01,29901,3.14505120440581e-05,4.30839710119873e-02,6.86517484692942e+02,sinkhorn_cellsim
1.428890e+01,29921,3.14505120445036e-05,4.30839710125505e-02,6.86517484935978e+02,sinkhorn_cellsim
1.429811e+01,29941,3.14505120428773e-05,4.30839710131065e-02,6.86517485179015e+02,sinkhorn_cellsim
1.430732e+01,29961,3.14505120440374e-05,4.30839710136555e-02,6.86517485422051e+02,sinkhorn_cellsim
1.431654e+01,29981,3.14505120424156e-05,4.30839710141981e-02,6.86517485665087e+02,sinkhorn_cellsim
1.432575e+01,30001,3.14505120432017e-05,4.30839710147335e-02,6.86517485908123e+02,sinkhorn_cellsim
1.433496e+01,30021,3.14505120435180e-05,4.30839710152620e-02,6.86517486151159e+02,sinkhorn_cellsim
1.434418e+01,30041,3.14505120429409e-05,4.30839710157843e-02,6.86517486394195e+02,sinkhorn_cellsim
1.435338e+01,30061,3.14505120432560e-05,4.30839710162996e-02,6.86517486637231e+02,sinkhorn_cellsim
1.436260e+01,30081,3.14505120444717e-05,4.30839710168090e-02,6.86517486880268e+02,sinkhorn_cellsim
1.437181e+01,30101,3.14505120434398e-05,4.30839710173116e-02,6.86517487123304e+02,sinkhorn_cellsim
1.438101e+01,30121,3.14505120458785e-05,4.30839710178082e-02,6.86517487366340e+02,sinkhorn_cellsim
1.439022e+01,30141,3.14505120434133e-05,4.30839710182981e-02,6.86517487609376e+02,sinkhorn_cellsim
1.439943e+01,30161,3.14505120428197e-05,4.30839710187820e-02,6.86517487852412e+02,sinkhorn_cellsim
1.440864e+01,30181,3.14505120430323e-05,4.30839710192598e-02,6.86517488095448e+02,sinkhorn_cellsim
1.441785e+01,30201,3.14505120413745e-05,4.30839710197317e-02,6.86517488338484e+02,sinkhorn_cellsim
1.442706e+01,30221,3.14505120423901e-05,4.30839710201979e-02,6.86517488581521e+02,sinkhorn_cellsim
1.443627e+01,30241,3.14505120428459e-05,4.30839710206581e-02,6.86517488824557e+02,sinkhorn_cellsim
1.444548e+01,30261,3.14505120418321e-05,4.30839710211125e-02,6.86517489067593e+02,sinkhorn_cellsim
1.445469e+01,30281,3.14505120410367e-05,4.30839710215612e-02,6.86517489310629e+02,sinkhorn_cellsim
1.446390e+01,30301,3.14505120415310e-05,4.30839710220041e-02,6.86517489553665e+02,sinkhorn_cellsim
1.447310e+01,30321,3.14505120429986e-05,4.30839710224418e-02,6.86517489796701e+02,sinkhorn_cellsim
1.448232e+01,30341,3.14505120434938e-05,4.30839710228737e-02,6.86517490039737e+02,sinkhorn_cellsim
1.449152e+01,30361,3.14505120442307e-05,4.30839710233004e-02,6.86517490282773e+02,sinkhorn_cellsim
1.450073e+01,30381,3.14505120423360e-05,4.30839710237216e-02,6.86517490525810e+02,sinkhorn_cellsim
1.450994e+01,30401,3.14505120432102e-05,4.30839710241375e-02,6.86517490768846e+02,sinkhorn_cellsim
1.451915e+01,30421,3.14505120446117e-05,4.30839710245483e-02,6.86517491011882e+02,sinkhorn_cellsim
1.452837e+01,30441,3.14505120444793e-05,4.30839710249539e-02,6.86517491254918e+02,sinkhorn_cellsim
1.453758e+01,30461,3.14505120425474e-05,4.30839710253540e-02,6.86517491497954e+02,sinkhorn_cellsim
1.454681e+01,30481,3.14505120440429e-05,4.30839710257495e-02,6.86517491740990e+02,sinkhorn_cellsim
1.455601e+01,30501,3.14505120435529e-05,4.30839710261401e-02,6.86517491984026e+02,sinkhorn_cellsim
1.456523e+01,30521,3.14505120428311e-05,4.30839710265259e-02,6.86517492227062e+02,sinkhorn_cellsim
1.457444e+01,30541,3.14505120446003e-05,4.30839710269065e-02,6.86517492470098e+02,sinkhorn_cellsim
1.458365e+01,30561,3.14505120450464e-05,4.30839710272825e-02,6.86517492713135e+02,sinkhorn_cellsim
1.459286e+01,30581,3.14505120429929e-05,4.30839710276537e-02,6.86517492956171e+02,sinkhorn_cellsim
1.460207e+01,30601,3.14505120435174e-05,4.30839710280203e-02,6.86517493199207e+02,sinkhorn_cellsim
1.461129e+01,30621,3.14505120424440e-05,4.30839710283823e-02,6.86517493442243e+02,sinkhorn_cellsim
1.462051e+01,30641,3.14505120433560e-05,4.30839710287401e-02,6.86517493685279e+02,sinkhorn_cellsim
1.462973e+01,30661,3.14505120440208e-05,4.30839710290930e-02,6.86517493928315e+02,sinkhorn_cellsim
1.463894e+01,30681,3.14505120438846e-05,4.30839710294415e-02,6.86517494171351e+02,sinkhorn_cellsim
1.464815e+01,30701,3.14505120431047e-05,4.30839710297854e-02,6.86517494414387e+02,sinkhorn_cellsim
1.465736e+01,30721,3.14505120422753e-05,4.30839710301253e-02,6.86517494657423e+02,sinkhorn_cellsim
1.466657e+01,30741,3.14505120404985e-05,4.30839710304610e-02,6.86517494900459e+02,sinkhorn_cellsim
1.467579e+01,30761,3.14505120423729e-05,4.30839710307925e-02,6.86517495143496e+02,sinkhorn_cellsim
1.468500e+01,30781,3.14505120448357e-05,4.30839710311199e-02,6.86517495386532e+02,sinkhorn_cellsim
1.469421e+01,30801,3.14505120428990e-05,4.30839710314428e-02,6.86517495629568e+02,sinkhorn_cellsim
1.470343e+01,30821,3.14505120422984e-05,4.30839710317618e-02,6.86517495872604e+02,sinkhorn_cellsim
1.471264e+01,30841,3.14505120428733e-05,4.30839710320768e-02,6.86517496115640e+02,sinkhorn_cellsim
1.472186e+01,30861,3.14505120453600e-05,4.30839710323882e-02,6.86517496358676e+02,sinkhorn_cellsim
1.473106e+01,30881,3.14505120420156e-05,4.30839710326951e-02,6.86517496601712e+02,sinkhorn_cellsim
1.474027e+01,30901,3.14505120431230e-05,4.30839710329986e-02,6.86517496844748e+02,sinkhorn_cellsim
1.474948e+01,30921,3.14505120441850e-05,4.30839710332983e-02,6.86517497087784e+02,sinkhorn_cellsim
1.475869e+01,30941,3.14505120462169e-05,4.30839710335942e-02,6.86517497330820e+02,sinkhorn_cellsim
1.476789e+01,30961,3.14505120439448e-05,4.30839710338861e-02,6.86517497573856e+02,sinkhorn_cellsim
1.477713e+01,30981,3.14505120425557e-05,4.30839710341743e-02,6.86517497816893e+02,sinkhorn_cellsim
1.478634e+01,31001,3.14505120435532e-05,4.30839710344591e-02,6.86517498059929e+02,sinkhorn_cellsim
1.479555e+01,31021,3.14505120435827e-05,4.30839710347405e-02,6.86517498302965e+02,sinkhorn_cellsim
1.480477e+01,31041,3.14505120440945e-05,4.30839710350183e-02,6.86517498546001e+02,sinkhorn_cellsim
1.481398e+01,31061,3.14505120452799e-05,4.30839710352928e-02,6.86517498789037e+02,sinkhorn_cellsim
1.482319e+01,31081,3.14505120450487e-05,4.30839710355632e-02,6.86517499032073e+02,sinkhorn_cellsim
1.483241e+01,31101,3.14505120436776e-05,4.30839710358306e-02,6.86517499275109e+02,sinkhorn_cellsim
1.484163e+01,31121,3.14505120418032e-05,4.30839710360948e-02,6.86517499518145e+02,sinkhorn_cellsim
1.485084e+01,31141,3.14505120427289e-05,4.30839710363554e-02,6.86517499761181e+02,sinkhorn_cellsim
1.486005e+01,31161,3.14505120435694e-05,4.30839710366129e-02,6.86517500004217e+02,sinkhorn_cellsim
1.486927e+01,31181,3.14505120421930e-05,4.30839710368670e-02,6.86517500247253e+02,sinkhorn_cellsim
1.487849e+01,31201,3.14505120427425e-05,4.30839710371183e-02,6.86517500490289e+02,sinkhorn_cellsim
1.488771e+01,31221,3.14505120420577e-05,4.30839710373661e-02,6.86517500733325e+02,sinkhorn_cellsim
1.489692e+01,31241,3.14505120412391e-05,4.30839710376109e-02,6.86517500976361e+02,sinkhorn_cellsim
1.490613e+01,31261,3.14505120435093e-05,4.30839710378524e-02,6.86517501219398e+02,sinkhorn_cellsim
1.491534e+01,31281,3.14505120447991e-05,4.30839710380914e-02,6.86517501462434e+02,sinkhorn_cellsim
1.492456e+01,31301,3.14505120428205e-05,4.30839710383269e-02,6.86517501705470e+02,sinkhorn_cellsim
1.493377e+01,31321,3.14505120448577e-05,4.30839710385599e-02,6.86517501948506e+02,sinkhorn_cellsim
1.494297e+01,31341,3.14505120420264e-05,4.30839710387893e-02,6.86517502191542e+02,sinkhorn_cellsim
1.495218e+01,31361,3.14505120432922e-05,4.30839710390165e-02,6.86517502434578e+02,sinkhorn_cellsim
1.496139e+01,31381,3.14505120429638e-05,4.30839710392406e-02,6.86517502677614e+02,sinkhorn_cellsim
1.497060e+01,31401,3.14505120451469e-05,4.30839710394622e-02,6.86517502920650e+02,sinkhorn_cellsim
1.497981e+01,31421,3.14505120430743e-05,4.30839710396805e-02,6.86517503163686e+02,sinkhorn_cellsim
1.498903e+01,31441,3.14505120412183e-05,4.30839710398958e-02,6.86517503406722e+02,sinkhorn_cellsim
1.499824e+01,31461,3.14505120424490e-05,4.30839710401092e-02,6.86517503649758e+02,sinkhorn_cellsim
1.500743e+01,31481,3.14505120439981e-05,4.30839710403199e-02,6.86517503892794e+02,sinkhorn_cellsim
1.501665e+01,31501,3.14505120440821e-05,4.30839710405275e-02,6.86517504135830e+02,sinkhorn_cellsim
1.502584e+01,31521,3.14505120424239e-05,4.30839710407323e-02,6.86517504378867e+02,sinkhorn_cellsim
1.503504e+01,31541,3.14505120434213e-05,4.30839710409350e-02,6.86517504621903e+02,sinkhorn_cellsim
1.504425e+01,31561,3.14505120450050e-05,4.30839710411350e-02,6.86517504864939e+02,sinkhorn_cellsim
1.505345e+01,31581,3.14505120443859e-05,4.30839710413326e-02,6.86517505107975e+02,sinkhorn_cellsim
1.506265e+01,31601,3.14505120429915e-05,4.30839710415276e-02,6.86517505351011e+02,sinkhorn_cellsim
1.507185e+01,31621,3.14505120432838e-05,4.30839710417201e-02,6.86517505594047e+02,sinkhorn_cellsim
1.508105e+01,31641,3.14505120450852e-05,4.30839710419104e-02,6.86517505837083e+02,sinkhorn_cellsim
1.509026e+01,31661,3.14505120435409e-05,4.30839710420983e-02,6.86517506080119e+02,sinkhorn_cellsim
1.509946e+01,31681,3.14505120422548e-05,4.30839710422836e-02,6.86517506323155e+02,sinkhorn_cellsim
1.510867e+01,31701,3.14505120440415e-05,4.30839710424669e-02,6.86517506566191e+02,sinkhorn_cellsim
1.511787e+01,31721,3.14505120437221e-05,4.30839710426479e-02,6.86517506809227e+02,sinkhorn_cellsim
1.512708e+01,31741,3.14505120431675e-05,4.30839710428260e-02,6.86517507052263e+02,sinkhorn_cellsim
1.513627e+01,31761,3.14505120437013e-05,4.30839710430025e-02,6.86517507295299e+02,sinkhorn_cellsim
1.514548e+01,31781,3.14505120435544e-05,4.30839710431764e-02,6.86517507538335e+02,sinkhorn_cellsim
1.515468e+01,31801,3.14505120421749e-05,4.30839710433487e-02,6.86517507781371e+02,sinkhorn_cellsim
1.516388e+01,31821,3.14505120430550e-05,4.30839710435182e-02,6.86517508024407e+02,sinkhorn_cellsim
1.517308e+01,31841,3.14505120411357e-05,4.30839710436860e-02,6.86517508267443e+02,sinkhorn_cellsim
1.518229e+01,31861,3.14505120417346e-05,4.30839710438514e-02,6.86517508510480e+02,sinkhorn_cellsim
1.519150e+01,31881,3.14505120408098e-05,4.30839710440147e-02,6.86517508753516e+02,sinkhorn_cellsim
1.520071e+01,31901,3.14505120434527e-05,4.30839710441766e-02,6.86517508996552e+02,sinkhorn_cellsim
1.520993e+01,31921,3.14505120423471e-05,4.30839710443360e-02,6.86517509239588e+02,sinkhorn_cellsim
1.521915e+01,31941,3.14505120475427e-05,4.30839710444936e-02,6.86517509482624e+02,sinkhorn_cellsim
1.522835e+01,31961,3.14505120437405e-05,4.30839710446489e-02,6.86517509725660e+02,sinkhorn_cellsim
1.523755e+01,31981,3.14505120424022e-05,4.30839710448022e-02,6.86517509968696e+02,sinkhorn_cellsim
1.524676e+01,32001,3.14505120423203e-05,4.30839710449538e-02,6.86517510211732e+02,sinkhorn_cellsim
1.525597e+01,32021,3.14505120429344e-05,4.30839710451034e-02,6.86517510454768e+02,sinkhorn_cellsim
1.526518e+01,32041,3.14505120446684e-05,4.30839710452513e-02,6.86517510697804e+02,sinkhorn_cellsim
1.527438e+01,32061,3.14505120454505e-05,4.30839710453975e-02,6.86517510940840e+02,sinkhorn_cellsim
1.528359e+01,32081,3.14505120448381e-05,4.30839710455417e-02,6.86517511183876e+02,sinkhorn_cellsim
1.529280e+01,32101,3.14505120438556e-05,4.30839710456837e-02,6.86517511426912e+02,sinkhorn_cellsim
1.530201e+01,32121,3.14505120430415e-05,4.30839710458242e-02,6.86517511669948e+02,sinkhorn_cellsim
1.531123e+01,32141,3.14505120437334e-05,4.30839710459630e-02,6.86517511912984e+02,sinkhorn_cellsim
1.532043e+01,32161,3.14505120439453e-05,4.30839710460999e-02,6.86517512156020e+02,sinkhorn_cellsim
1.532964e+01,32181,3.14505120419902e-05,4.30839710462351e-02,6.86517512399056e+02,sinkhorn_cellsim
1.533885e+01,32201,3.14505120416325e-05,4.30839710463690e-02,6.86517512642092e+02,sinkhorn_cellsim
1.534806e+01,32221,3.14505120418658e-05,4.30839710465005e-02,6.86517512885128e+02,sinkhorn_cellsim
1.535727e+01,32241,3.14505120438822e-05,4.30839710466311e-02,6.86517513128165e+02,sinkhorn_cellsim
1.536648e+01,32261,3.14505120427337e-05,4.30839710467599e-02,6.86517513371201e+02,sinkhorn_cellsim
1.537569e+01,32281,3.14505120436455e-05,4.30839710468869e-02,6.86517513614237e+02,sinkhorn_cellsim
1.538490e+01,32301,3.14505120431499e-05,4.30839710470123e-02,6.86517513857273e+02,sinkhorn_cellsim
1.539410e+01,32321,3.14505120426287e-05,4.30839710471362e-02,6.86517514100309e+02,sinkhorn_cellsim
1.540332e+01,32341,3.14505120421705e-05,4.30839710472585e-02,6.86517514343345e+02,sinkhorn_cellsim
1.541252e+01,32361,3.14505120427165e-05,4.30839710473791e-02,6.86517514586381e+02,sinkhorn_cellsim
1.542173e+01,32381,3.14505120446035e-05,4.30839710474989e-02,6.86517514829417e+02,sinkhorn_cellsim
1.543093e+01,32401,3.14505120449509e-05,4.30839710476163e-02,6.86517515072453e+02,sinkhorn_cellsim
1.544015e+01,32421,3.14505120414027e-05,4.30839710477326e-02,6.86517515315489e+02,sinkhorn_cellsim
1.544937e+01,32441,3.14505120422461e-05,4.30839710478474e-02,6.86517515558525e+02,sinkhorn_cellsim
1.545859e+01,32461,3.14505120446594e-05,4.30839710479613e-02,6.86517515801561e+02,sinkhorn_cellsim
1.546780e+01,32481,3.14505120446782e-05,4.30839710480732e-02,6.86517516044597e+02,sinkhorn_cellsim
1.547701e+01,32501,3.14505120423545e-05,4.30839710481832e-02,6.86517516287633e+02,sinkhorn_cellsim
1.548622e+01,32521,3.14505120425351e-05,4.30839710482928e-02,6.86517516530669e+02,sinkhorn_cellsim
1.549543e+01,32541,3.14505120427414e-05,4.30839710484006e-02,6.86517516773705e+02,sinkhorn_cellsim
1.550464e+01,32561,3.14505120444804e-05,4.30839710485070e-02,6.86517517016741e+02,sinkhorn_cellsim
1.551384e+01,32581,3.14505120457854e-05,4.30839710486124e-02,6.86517517259777e+02,sinkhorn_cellsim
1.552306e+01,32601,3.14505120422019e-05,4.30839710487160e-02,6.86517517502814e+02,sinkhorn_cellsim
1.553227e+01,32621,3.14505120439247e-05,4.30839710488187e-02,6.86517517745850e+02,sinkhorn_cellsim
1.554148e+01,32641,3.14505120452894e-05,4.30839710489199e-02,6.86517517988886e+02,sinkhorn_cellsim
1.555069e+01,32661,3.14505120439838e-05,4.30839710490198e-02,6.86517518231922e+02,sinkhorn_cellsim
1.555989e+01,32681,3.14505120426823e-05,4.30839710491187e-02,6.86517518474958e+02,sinkhorn_cellsim
1.556910e+01,32701,3.14505120437895e-05,4.30839710492162e-02,6.86517518717994e+02,sinkhorn_cellsim
1.557830e+01,32721,3.14505120415979e-05,4.30839710493124e-02,6.86517518961030e+02,sinkhorn_cellsim
1.558752e+01,32741,3.14505120456452e-05,4.30839710494074e-02,6.86517519204066e+02,sinkhorn_cellsim
1.559673e+01,32761,3.14505120445496e-05,4.30839710495017e-02,6.86517519447102e+02,sinkhorn_cellsim
1.560595e+01,32781,3.14505120456118e-05,4.30839710495944e-02,6.86517519690138e+02,sinkhorn_cellsim
1.561516e+01,32801,3.14505120437017e-05,4.30839710496856e-02,6.86517519933174e+02,sinkhorn_cellsim
1.562437e+01,32821,3.14505120442601e-05,4.30839710497761e-02,6.86517520176210e+02,sinkhorn_cellsim
1.563358e+01,32841,3.14505120443492e-05,4.30839710498653e-02,6.86517520419246e+02,sinkhorn_cellsim
1.564278e+01,32861,3.14505120438465e-05,4.30839710499532e-02,6.86517520662282e+02,sinkhorn_cellsim
1.565199e+01,32881,3.14505120448166e-05,4.30839710500406e-02,6.86517520905318e+02,sinkhorn_cellsim
1.566120e+01,32901,3.14505120432928e-05,4.30839710501267e-02,6.86517521148354e+02,sinkhorn_cellsim
1.567040e+01,32921,3.14505120443124e-05,4.30839710502115e-02,6.86517521391390e+02,sinkhorn_cellsim
1.567962e+01,32941,3.14505120429756e-05,4.30839710502950e-02,6.86517521634426e+02,sinkhorn_cellsim
1.568884e+01,32961,3.14505120438656e-05,4.30839710503780e-02,6.86517521877462e+02,sinkhorn_cellsim
1.569805e+01,32981,3.14505120431468e-05,4.30839710504594e-02,6.86517522120498e+02,sinkhorn_cellsim
1.570726e+01,33001,3.14505120443692e-05,4.30839710505404e-02,6.86517522363535e+02,sinkhorn_cellsim
1.571646e+01,33021,3.14505120428697e-05,4.30839710506201e-02,6.86517522606571e+02,sinkhorn_cellsim
1.572567e+01,33041,3.14505120444236e-05,4.30839710506988e-02,6.86517522849607e+02,sinkhorn_cellsim
1.573488e+01,33061,3.14505120454972e-05,4.30839710507766e-02,6.86517523092643e+02,sinkhorn_cellsim
1.574409e+01,33081,3.14505120426748e-05,4.30839710508531e-02,6.86517523335679e+02,sinkhorn_cellsim
1.575330e+01,33101,3.14505120412687e-05,4.30839710509290e-02,6.86517523578715e+02,sinkhorn_cellsim
1.576251e+01,33121,3.14505120440991e-05,4.30839710510040e-02,6.86517523821751e+02,sinkhorn_cellsim
1.577171e+01,33141,3.14505120435560e-05,4.30839710510779e-02,6.86517524064787e+02,sinkhorn_cellsim
1.578093e+01,33161,3.14505120425309e-05,4.30839710511506e-02,6.86517524307823e+02,sinkhorn_cellsim
1.579014e+01,33181,3.14505120428320e-05,4.30839710512226e-02,6.86517524550859e+02,sinkhorn_cellsim
1.579935e+01,33201,3.14505120451010e-05,4.30839710512942e-02,6.86517524793895e+02,sinkhorn_cellsim
1.580856e+01,33221,3.14505120444463e-05,4.30839710513642e-02,6.86517525036931e+02,sinkhorn_cellsim
1.581776e+01,33241,3.14505120422575e-05,4.30839710514335e-02,6.86517525279967e+02,sinkhorn_cellsim
1.582697e+01,33261,3.14505120430135e-05,4.30839710515021e-02,6.86517525523003e+02,sinkhorn_cellsim
1.583617e+01,33281,3.14505120438659e-05,4.30839710515698e-02,6.86517525766039e+02,sinkhorn_cellsim
1.584538e+01,33301,3.14505120437964e-05,4.30839710516366e-02,6.86517526009075e+02,sinkhorn_cellsim
1.585459e+01,33321,3.14505120426741e-05,4.30839710517026e-02,6.86517526252111e+02,sinkhorn_cellsim
1.586380e+01,33341,3.14505120423425e-05,4.30839710517675e-02,6.86517526495147e+02,sinkhorn_cellsim
1.587300e+01,33361,3.14505120435041e-05,4.30839710518321e-02,6.86517526738183e+02,sinkhorn_cellsim
1.588221e+01,33381,3.14505120439123e-05,4.30839710518956e-02,6.86517526981219e+02,sinkhorn_cellsim
1.589142e+01,33401,3.14505120433784e-05,4.30839710519586e-02,6.86517527224256e+02,sinkhorn_cellsim
1.590064e+01,33421,3.14505120413403e-05,4.30839710520203e-02,6.86517527467292e+02,sinkhorn_cellsim
1.592850e+01,33441,3.14505120436732e-05,4.30839710520813e-02,6.86517527710328e+02,sinkhorn_cellsim
1.593777e+01,33461,3.14505120439994e-05,4.30839710521421e-02,6.86517527953364e+02,sinkhorn_cellsim
1.594698e+01,33481,3.14505120425339e-05,4.30839710522015e-02,6.86517528196400e+02,sinkhorn_cellsim
1.595618e+01,33501,3.14505120436827e-05,4.30839710522605e-02,6.86517528439436e+02,sinkhorn_cellsim
1.596538e+01,33521,3.14505120425638e-05,4.30839710523189e-02,6.86517528682472e+02,sinkhorn_cellsim
1.597459e+01,33541,3.14505120452195e-05,4.30839710523763e-02,6.86517528925508e+02,sinkhorn_cellsim
1.598379e+01,33561,3.14505120455798e-05,4.30839710524329e-02,6.86517529168544e+02,sinkhorn_cellsim
1.599299e+01,33581,3.14505120423037e-05,4.30839710524887e-02,6.86517529411580e+02,sinkhorn_cellsim
1.600224e+01,33601,3.14505120421696e-05,4.30839710525440e-02,6.86517529654616e+02,sinkhorn_cellsim
1.601145e+01,33621,3.14505120426537e-05,4.30839710525988e-02,6.86517529897652e+02,sinkhorn_cellsim
1.602065e+01,33641,3.14505120412075e-05,4.30839710526526e-02,6.86517530140688e+02,sinkhorn_cellsim
1.602985e+01,33661,3.14505120416869e-05,4.30839710527060e-02,6.86517530383724e+02,sinkhorn_cellsim
