time(s),iter,infeas,ot_objective,dual
5.100054e+01,19681,5.82277745366680e-04,1.01423709371462e-01,1.12602402941278e+03,sinkhorn_cellsim
5.105235e+01,19701,5.80684563091223e-04,1.01423716577109e-01,1.12602427012678e+03,sinkhorn_cellsim
5.110417e+01,19721,5.79101754102259e-04,1.01423724638449e-01,1.12602451079518e+03,sinkhorn_cellsim
5.115597e+01,19741,5.77513077637936e-04,1.01423733608145e-01,1.12602475141651e+03,sinkhorn_cellsim
5.120778e+01,19761,5.75923517516657e-04,1.01423743543818e-01,1.12602499198909e+03,sinkhorn_cellsim
5.125959e+01,19781,5.74346766360428e-04,1.01423754508057e-01,1.12602523251102e+03,sinkhorn_cellsim
5.131140e+01,19801,5.72785825375676e-04,1.01423766568365e-01,1.12602547298017e+03,sinkhorn_cellsim
5.136321e+01,19821,5.71311691684524e-04,1.01423779797001e-01,1.12602571339418e+03,sinkhorn_cellsim
5.141502e+01,19841,5.69907616231041e-04,1.01423794270730e-01,1.12602595375043e+03,sinkhorn_cellsim
5.146683e+01,19861,5.68486195914312e-04,1.01423810070409e-01,1.12602619404607e+03,sinkhorn_cellsim
5.151863e+01,19881,5.67064391842187e-04,1.01423827280453e-01,1.12602643427800e+03,sinkhorn_cellsim
5.157043e+01,19901,5.65614531292828e-04,1.01423845988094e-01,1.12602667444287e+03,sinkhorn_cellsim
5.162224e+01,19921,5.64134552669006e-04,1.01423866282460e-01,1.12602691453711e+03,sinkhorn_cellsim
5.167404e+01,19941,5.62633299000728e-04,1.01423888253416e-01,1.12602715455691e+03,sinkhorn_cellsim
5.172585e+01,19961,5.61101809182093e-04,1.01423911990183e-01,1.12602739449824e+03,sinkhorn_cellsim
5.177765e+01,19981,5.59537747192810e-04,1.01423937579711e-01,1.12602763435689e+03,sinkhorn_cellsim
5.182946e+01,20001,5.57950282472283e-04,1.01423965104791e-01,1.12602787412850e+03,sinkhorn_cellsim
5.188127e+01,20021,5.56340878788155e-04,1.01423994641953e-01,1.12602811380857e+03,sinkhorn_cellsim
5.193307e+01,20041,5.54681045100329e-04,1.01424026259135e-01,1.12602835339252e+03,sinkhorn_cellsim
5.198489e+01,20061,5.52995354924656e-04,1.01424060013204e-01,1.12602859287573e+03,sinkhorn_cellsim
5.203670e+01,20081,5.51277770922270e-04,1.01424095947330e-01,1.12602883225361e+03,sinkhorn_cellsim
5.208850e+01,20101,5.49668882810948e-04,1.01424134088376e-01,1.12602907152166e+03,sinkhorn_cellsim
5.214031e+01,20121,5.48139971429476e-04,1.01424174444298e-01,1.12602931067553e+03,sinkhorn_cellsim
5.219211e+01,20141,5.46627270090628e-04,1.01424217001762e-01,1.12602954971110e+03,sinkhorn_cellsim
5.224393e+01,20161,5.45404453268491e-04,1.01424261724036e-01,1.12602978862457e+03,sinkhorn_cellsim
5.229574e+01,20181,5.44210528222146e-04,1.01424308549303e-01,1.12603002741249e+03,sinkhorn_cellsim
5.234755e+01,20201,5.43008772546478e-04,1.01424357389543e-01,1.12603026607190e+03,sinkhorn_cellsim
5.239936e+01,20221,5.41847580878145e-04,1.01424408130064e-01,1.12603050460034e+03,sinkhorn_cellsim
5.245117e+01,20241,5.40702731248093e-04,1.01424460629788e-01,1.12603074299594e+03,sinkhorn_cellsim
5.250299e+01,20261,5.39560663753204e-04,1.01424514722348e-01,1.12603098125747e+03,sinkhorn_cellsim
5.255479e+01,20281,5.38437774589182e-04,1.01424570218010e-01,1.12603121938437e+03,sinkhorn_cellsim
5.260660e+01,20301,5.37291706970585e-04,1.01424626906412e-01,1.12603145737678e+03,sinkhorn_cellsim
5.265841e+01,20321,5.36165674300415e-04,1.01424684559993e-01,1.12603169523553e+03,sinkhorn_cellsim
5.271021e+01,20341,5.35226919173776e-04,1.01424742938056e-01,1.12603193296215e+03,sinkhorn_cellsim
5.276202e+01,20361,5.34341526185786e-04,1.01424801791276e-01,1.12603217055884e+03,sinkhorn_cellsim
5.281383e+01,20381,5.33472413937226e-04,1.01424860866446e-01,1.12603240802842e+03,sinkhorn_cellsim
5.286563e+01,20401,5.32701554987237e-04,1.01424919911321e-01,1.12603264537429e+03,sinkhorn_cellsim
5.291743e+01,20421,5.32102835414158e-04,1.01424978679295e-01,1.12603288260033e+03,sinkhorn_cellsim
5.296924e+01,20441,5.31540062191509e-04,1.01425036933793e-01,1.12603311971087e+03,sinkhorn_cellsim
5.302106e+01,20461,5.31090607818631e-04,1.01425094452153e-01,1.12603335671061e+03,sinkhorn_cellsim
5.307287e+01,20481,5.30854806049631e-04,1.01425151028941e-01,1.12603359360449e+03,sinkhorn_cellsim
5.312468e+01,20501,5.30644169649462e-04,1.01425206478546e-01,1.12603383039765e+03,sinkhorn_cellsim
5.317649e+01,20521,5.30433336383917e-04,1.01425260637096e-01,1.12603406709535e+03,sinkhorn_cellsim
5.322829e+01,20541,5.30222292682173e-04,1.01425313363605e-01,1.12603430370288e+03,sinkhorn_cellsim
5.328010e+01,20561,5.30011026676420e-04,1.01425364540456e-01,1.12603454022552e+03,sinkhorn_cellsim
5.333191e+01,20581,5.29799528353197e-04,1.01425414073252e-01,1.12603477666846e+03,sinkhorn_cellsim
5.338371e+01,20601,5.29587789577872e-04,1.01425461890104e-01,1.12603501303675e+03,sinkhorn_cellsim
5.343551e+01,20621,5.29375804188696e-04,1.01425507940483e-01,1.12603524933527e+03,sinkhorn_cellsim
5.348732e+01,20641,5.29163568030980e-04,1.01425552193715e-01,1.12603548556872e+03,sinkhorn_cellsim
5.353913e+01,20661,5.28951078988280e-04,1.01425594637214e-01,1.12603572174156e+03,sinkhorn_cellsim
5.359094e+01,20681,5.28738336960481e-04,1.01425635274566e-01,1.12603595785800e+03,sinkhorn_cellsim
5.364275e+01,20701,5.28525343894874e-04,1.01425674123526e-01,1.12603619392201e+03,sinkhorn_cellsim
5.370473e+01,20721,5.28312103726769e-04,1.01425711214009e-01,1.12603642993731e+03,sinkhorn_cellsim
5.375660e+01,20741,5.28098622352719e-04,1.01425746586127e-01,1.12603666590737e+03,sinkhorn_cellsim
5.380844e+01,20761,5.27884907588157e-04,1.01425780288330e-01,1.12603690183539e+03,sinkhorn_cellsim
5.386025e+01,20781,5.27670969092516e-04,1.01425812375666e-01,1.12603713772435e+03,sinkhorn_cellsim
5.391206e+01,20801,5.27456818330846e-04,1.01425842908198e-01,1.12603737357701e+03,sinkhorn_cellsim
5.396388e+01,20821,5.27242468463526e-04,1.01425871949572e-01,1.12603760939589e+03,sinkhorn_cellsim
5.401568e+01,20841,5.27027934298430e-04,1.01425899565771e-01,1.12603784518331e+03,sinkhorn_cellsim
5.406747e+01,20861,5.26813232197474e-04,1.01425925824015e-01,1.12603808094141e+03,sinkhorn_cellsim
5.411928e+01,20881,5.26598379987702e-04,1.01425950791837e-01,1.12603831667215e+03,sinkhorn_cellsim
5.417109e+01,20901,5.26383396901819e-04,1.01425974536300e-01,1.12603855237731e+03,sinkhorn_cellsim
5.422288e+01,20921,5.26168303452754e-04,1.01425997123355e-01,1.12603878805854e+03,sinkhorn_cellsim
5.427469e+01,20941,5.25953121379686e-04,1.01426018617330e-01,1.12603902371732e+03,sinkhorn_cellsim
5.432649e+01,20961,5.25737873545422e-04,1.01426039080521e-01,1.12603925935505e+03,sinkhorn_cellsim
5.437828e+01,20981,5.25522583872477e-04,1.01426058572892e-01,1.12603949497295e+03,sinkhorn_cellsim
5.443009e+01,21001,5.25307277237865e-04,1.01426077151852e-01,1.12603973057220e+03,sinkhorn_cellsim
5.448190e+01,21021,5.25091979402362e-04,1.01426094872115e-01,1.12603996615384e+03,sinkhorn_cellsim
5.453370e+01,21041,5.24876716926022e-04,1.01426111785605e-01,1.12604020171882e+03,sinkhorn_cellsim
5.458550e+01,21061,5.24661517100497e-04,1.01426127941431e-01,1.12604043726805e+03,sinkhorn_cellsim
5.463730e+01,21081,5.24446407799444e-04,1.01426143385894e-01,1.12604067280232e+03,sinkhorn_cellsim
5.468911e+01,21101,5.24231417229009e-04,1.01426158162524e-01,1.12604090832238e+03,sinkhorn_cellsim
5.474092e+01,21121,5.24016573116320e-04,1.01426172312158e-01,1.12604114382892e+03,sinkhorn_cellsim
5.479272e+01,21141,5.23801899549996e-04,1.01426185873019e-01,1.12604137932257e+03,sinkhorn_cellsim
5.484452e+01,21161,5.23587404500302e-04,1.01426198880863e-01,1.12604161480389e+03,sinkhorn_cellsim
5.489632e+01,21181,5.23373029418191e-04,1.01426211369159e-01,1.12604185027332e+03,sinkhorn_cellsim
5.494813e+01,21201,5.23158445490214e-04,1.01426223369585e-01,1.12604208573101e+03,sinkhorn_cellsim
5.499992e+01,21221,5.22942229054132e-04,1.01426234913596e-01,1.12604232117598e+03,sinkhorn_cellsim
5.505172e+01,21241,5.22718524808264e-04,1.01426246038446e-01,1.12604255660275e+03,sinkhorn_cellsim
5.510352e+01,21261,5.22463553087886e-04,1.01426256811256e-01,1.12604279198792e+03,sinkhorn_cellsim
5.515531e+01,21281,5.22085479442934e-04,1.01426267427699e-01,1.12604302723567e+03,sinkhorn_cellsim
5.520711e+01,21301,5.21204658738863e-04,1.01426278637074e-01,1.12604326196033e+03,sinkhorn_cellsim
5.525891e+01,21321,5.18362850451618e-04,1.01426293856972e-01,1.12604349465427e+03,sinkhorn_cellsim
5.531072e+01,21341,5.12182623926914e-04,1.01426332467039e-01,1.12604372000745e+03,sinkhorn_cellsim
5.536252e+01,21361,5.06862001194710e-04,1.01426501502890e-01,1.12604392503330e+03,sinkhorn_cellsim
5.541432e+01,21381,5.02898348253431e-04,1.01427024438718e-01,1.12604410025007e+03,sinkhorn_cellsim
5.546612e+01,21401,4.98137818548378e-04,1.01427717563280e-01,1.12604425879241e+03,sinkhorn_cellsim
5.551792e+01,21421,4.94279466977248e-04,1.01428229756875e-01,1.12604441365925e+03,sinkhorn_cellsim
5.556972e+01,21441,4.90265057510077e-04,1.01428557899983e-01,1.12604456791507e+03,sinkhorn_cellsim
5.562152e+01,21461,4.86128743857257e-04,1.01428782483650e-01,1.12604472195868e+03,sinkhorn_cellsim
5.567332e+01,21481,4.82063175262360e-04,1.01428951704823e-01,1.12604487585963e+03,sinkhorn_cellsim
5.572512e+01,21501,4.78196315857978e-04,1.01429088880000e-01,1.12604502964558e+03,sinkhorn_cellsim
5.577693e+01,21521,4.74464711579776e-04,1.01429205527720e-01,1.12604518333408e+03,sinkhorn_cellsim
5.582873e+01,21541,4.71017342828090e-04,1.01429307803817e-01,1.12604533693809e+03,sinkhorn_cellsim
5.588053e+01,21561,4.67734682105208e-04,1.01429399302174e-01,1.12604549046776e+03,sinkhorn_cellsim
5.593232e+01,21581,4.64654773286012e-04,1.01429482296427e-01,1.12604564393132e+03,sinkhorn_cellsim
5.598412e+01,21601,4.61786672691336e-04,1.01429558324740e-01,1.12604579733556e+03,sinkhorn_cellsim
5.603592e+01,21621,4.59140870195903e-04,1.01429628486201e-01,1.12604595068623e+03,sinkhorn_cellsim
5.608772e+01,21641,4.56602438155385e-04,1.01429693602056e-01,1.12604610398819e+03,sinkhorn_cellsim
5.613952e+01,21661,4.54150956707274e-04,1.01429754308932e-01,1.12604625724569e+03,sinkhorn_cellsim
5.619131e+01,21681,4.51783981228875e-04,1.01429811115436e-01,1.12604641046239e+03,sinkhorn_cellsim
5.624312e+01,21701,4.49498695923495e-04,1.01429864437981e-01,1.12604656364155e+03,sinkhorn_cellsim
5.629492e+01,21721,4.47292110628961e-04,1.01429914624288e-01,1.12604671678602e+03,sinkhorn_cellsim
5.634672e+01,21741,4.45161183984129e-04,1.01429961969312e-01,1.12604686989837e+03,sinkhorn_cellsim
5.639852e+01,21761,4.43105362321687e-04,1.01430006726424e-01,1.12604702298090e+03,sinkhorn_cellsim
5.645031e+01,21781,4.41122317687720e-04,1.01430049115482e-01,1.12604717603565e+03,sinkhorn_cellsim
5.650211e+01,21801,4.39207449136777e-04,1.01430089328831e-01,1.12604732906452e+03,sinkhorn_cellsim
5.655391e+01,21821,4.37357879245383e-04,1.01430127535917e-01,1.12604748206918e+03,sinkhorn_cellsim
5.660571e+01,21841,4.35567906448245e-04,1.01430163886874e-01,1.12604763505119e+03,sinkhorn_cellsim
5.665751e+01,21861,4.33835330090701e-04,1.01430198515423e-01,1.12604778801196e+03,sinkhorn_cellsim
5.670931e+01,21881,4.32162369417486e-04,1.01430231541198e-01,1.12604794095278e+03,sinkhorn_cellsim
5.676112e+01,21901,4.30542053906084e-04,1.01430263071688e-01,1.12604809387483e+03,sinkhorn_cellsim
5.681292e+01,21921,4.28972382773763e-04,1.01430293203849e-01,1.12604824677920e+03,sinkhorn_cellsim
5.686472e+01,21941,4.27451442322444e-04,1.01430322025455e-01,1.12604839966691e+03,sinkhorn_cellsim
5.691652e+01,21961,4.25977402499054e-04,1.01430349616246e-01,1.12604855253887e+03,sinkhorn_cellsim
5.696832e+01,21981,4.24548513140945e-04,1.01430376048907e-01,1.12604870539595e+03,sinkhorn_cellsim
5.702012e+01,22001,4.23163100233767e-04,1.01430401389907e-01,1.12604885823894e+03,sinkhorn_cellsim
5.707196e+01,22021,4.21819562169978e-04,1.01430425700210e-01,1.12604901106859e+03,sinkhorn_cellsim
5.712383e+01,22041,4.20518229310846e-04,1.01430449035900e-01,1.12604916388556e+03,sinkhorn_cellsim
5.717563e+01,22061,4.19298611251189e-04,1.01430471448717e-01,1.12604931669051e+03,sinkhorn_cellsim
5.722743e+01,22081,4.18123989319013e-04,1.01430492986517e-01,1.12604946948401e+03,sinkhorn_cellsim
5.727923e+01,22101,4.16987376285925e-04,1.01430513693679e-01,1.12604962226664e+03,sinkhorn_cellsim
5.733102e+01,22121,4.15884946407239e-04,1.01430533611452e-01,1.12604977503890e+03,sinkhorn_cellsim
5.738282e+01,22141,4.14814761182182e-04,1.01430552778269e-01,1.12604992780127e+03,sinkhorn_cellsim
5.743462e+01,22161,4.13775687564668e-04,1.01430571230009e-01,1.12605008055421e+03,sinkhorn_cellsim
5.748642e+01,22181,4.12766636902777e-04,1.01430589000244e-01,1.12605023329813e+03,sinkhorn_cellsim
5.753822e+01,22201,4.11786562975982e-04,1.01430606120429e-01,1.12605038603343e+03,sinkhorn_cellsim
5.759002e+01,22221,4.10835279664912e-04,1.01430622620108e-01,1.12605053876049e+03,sinkhorn_cellsim
5.764182e+01,22241,4.09921067399719e-04,1.01430638527061e-01,1.12605069147965e+03,sinkhorn_cellsim
5.769363e+01,22261,4.09095258383874e-04,1.01430653867454e-01,1.12605084419123e+03,sinkhorn_cellsim
5.774544e+01,22281,4.08312514588621e-04,1.01430668665967e-01,1.12605099689555e+03,sinkhorn_cellsim
5.779725e+01,22301,4.07576098193943e-04,1.01430682945912e-01,1.12605114959289e+03,sinkhorn_cellsim
5.784905e+01,22321,4.06873381578500e-04,1.01430696729334e-01,1.12605130228353e+03,sinkhorn_cellsim
5.790085e+01,22341,4.06196861406778e-04,1.01430710037103e-01,1.12605145496772e+03,sinkhorn_cellsim
5.795266e+01,22361,4.05561482572062e-04,1.01430722888998e-01,1.12605160764571e+03,sinkhorn_cellsim
5.800445e+01,22381,4.04969357627488e-04,1.01430735303782e-01,1.12605176031772e+03,sinkhorn_cellsim
5.805625e+01,22401,4.04404920780848e-04,1.01430747299275e-01,1.12605191298397e+03,sinkhorn_cellsim
5.810805e+01,22421,4.03861538426795e-04,1.01430758892418e-01,1.12605206564466e+03,sinkhorn_cellsim
5.815985e+01,22441,4.03345484553049e-04,1.01430770099346e-01,1.12605221829999e+03,sinkhorn_cellsim
5.821165e+01,22461,4.02844739320222e-04,1.01430780935498e-01,1.12605237095013e+03,sinkhorn_cellsim
5.826345e+01,22481,4.02358555589288e-04,1.01430791415930e-01,1.12605252359524e+03,sinkhorn_cellsim
5.831525e+01,22501,4.01898480667634e-04,1.01430801556400e-01,1.12605267623542e+03,sinkhorn_cellsim
5.836706e+01,22521,4.01486737967473e-04,1.01430811377646e-01,1.12605282887053e+03,sinkhorn_cellsim
5.841886e+01,22541,4.01126141850503e-04,1.01430820922576e-01,1.12605298149958e+03,sinkhorn_cellsim
5.847066e+01,22561,4.00769334580040e-04,1.01430830325849e-01,1.12605313411805e+03,sinkhorn_cellsim
5.852246e+01,22581,4.00397079723010e-04,1.01430840095497e-01,1.12605328670724e+03,sinkhorn_cellsim
5.857427e+01,22601,3.99974619094893e-04,1.01430852250309e-01,1.12605343919101e+03,sinkhorn_cellsim
5.862607e+01,22621,3.99267277030720e-04,1.01430874865651e-01,1.12605359126278e+03,sinkhorn_cellsim
5.867788e+01,22641,3.97034174336689e-04,1.01430939481385e-01,1.12605374171657e+03,sinkhorn_cellsim
5.872968e+01,22661,3.90763544782296e-04,1.01431156869855e-01,1.12605388621029e+03,sinkhorn_cellsim
5.878149e+01,22681,3.82857554502674e-04,1.01431786512928e-01,1.12605401329125e+03,sinkhorn_cellsim
5.883328e+01,22701,3.77909756560189e-04,1.01432884830172e-01,1.12605411150694e+03,sinkhorn_cellsim
5.888509e+01,22721,3.72638501461610e-04,1.01433827076737e-01,1.12605418982827e+03,sinkhorn_cellsim
5.893689e+01,22741,3.67598543966145e-04,1.01434313676629e-01,1.12605426239034e+03,sinkhorn_cellsim
5.898870e+01,22761,3.64335179762416e-04,1.01434528968089e-01,1.12605433387909e+03,sinkhorn_cellsim
5.904050e+01,22781,3.61449841239471e-04,1.01434630060613e-01,1.12605440510539e+03,sinkhorn_cellsim
5.909230e+01,22801,3.58882007277822e-04,1.01434685313512e-01,1.12605447620143e+03,sinkhorn_cellsim
5.914411e+01,22821,3.56329667633506e-04,1.01434721425605e-01,1.12605454720160e+03,sinkhorn_cellsim
5.919591e+01,22841,3.53795687848189e-04,1.01434749052604e-01,1.12605461812272e+03,sinkhorn_cellsim
5.924771e+01,22861,3.51480922599499e-04,1.01434772677907e-01,1.12605468897616e+03,sinkhorn_cellsim
5.929951e+01,22881,3.49360616022063e-04,1.01434794289977e-01,1.12605475977057e+03,sinkhorn_cellsim
5.935131e+01,22901,3.47259364939506e-04,1.01434814805342e-01,1.12605483051280e+03,sinkhorn_cellsim
5.940312e+01,22921,3.45168302941847e-04,1.01434834653293e-01,1.12605490120840e+03,sinkhorn_cellsim
5.945496e+01,22941,3.43095280079709e-04,1.01434854031911e-01,1.12605497186194e+03,sinkhorn_cellsim
5.950679e+01,22961,3.41046208577282e-04,1.01434873026751e-01,1.12605504247725e+03,sinkhorn_cellsim
5.955858e+01,22981,3.39025571373114e-04,1.01434891668401e-01,1.12605511305756e+03,sinkhorn_cellsim
5.961038e+01,23001,3.37036776908192e-04,1.01434909961259e-01,1.12605518360562e+03,sinkhorn_cellsim
5.966218e+01,23021,3.35082408922802e-04,1.01434927898188e-01,1.12605525412384e+03,sinkhorn_cellsim
5.971398e+01,23041,3.33164405552520e-04,1.01434945467981e-01,1.12605532461431e+03,sinkhorn_cellsim
5.976578e+01,23061,3.31284190830704e-04,1.01434962659098e-01,1.12605539507887e+03,sinkhorn_cellsim
5.981757e+01,23081,3.29442773655021e-04,1.01434979461441e-01,1.12605546551919e+03,sinkhorn_cellsim
5.986937e+01,23101,3.27640824200436e-04,1.01434995867102e-01,1.12605553593674e+03,sinkhorn_cellsim
5.992117e+01,23121,3.25878734216672e-04,1.01435011870576e-01,1.12605560633286e+03,sinkhorn_cellsim
5.997297e+01,23141,3.24156665561626e-04,1.01435027468684e-01,1.12605567670880e+03,sinkhorn_cellsim
6.002477e+01,23161,3.22474589834653e-04,1.01435042660399e-01,1.12605574706567e+03,sinkhorn_cellsim
6.007658e+01,23181,3.20832321220555e-04,1.01435057446589e-01,1.12605581740451e+03,sinkhorn_cellsim
6.012839e+01,23201,3.19229543910694e-04,1.01435071829773e-01,1.12605588772627e+03,sinkhorn_cellsim
6.018019e+01,23221,3.17665835180478e-04,1.01435085813875e-01,1.12605595803186e+03,sinkhorn_cellsim
6.023200e+01,23241,3.16140684879150e-04,1.01435099403999e-01,1.12605602832209e+03,sinkhorn_cellsim
6.028381e+01,23261,3.14653511946154e-04,1.01435112606223e-01,1.12605609859775e+03,sinkhorn_cellsim
6.033562e+01,23281,3.13203684925343e-04,1.01435125427432e-01,1.12605616885956e+03,sinkhorn_cellsim
6.038742e+01,23301,3.11792091482910e-04,1.01435137875148e-01,1.12605623910819e+03,sinkhorn_cellsim
6.043923e+01,23321,3.10417560493095e-04,1.01435149957404e-01,1.12605630934428e+03,sinkhorn_cellsim
6.049103e+01,23341,3.09078195139380e-04,1.01435161682629e-01,1.12605637956844e+03,sinkhorn_cellsim
6.054285e+01,23361,3.07773233024164e-04,1.01435173059536e-01,1.12605644978123e+03,sinkhorn_cellsim
6.059466e+01,23381,3.06501899167749e-04,1.01435184097047e-01,1.12605651998317e+03,sinkhorn_cellsim
6.064646e+01,23401,3.05263411246165e-04,1.01435194804216e-01,1.12605659017477e+03,sinkhorn_cellsim
6.069826e+01,23421,3.04056984000246e-04,1.01435205190169e-01,1.12605666035650e+03,sinkhorn_cellsim
6.075007e+01,23441,3.02881832930279e-04,1.01435215264041e-01,1.12605673052880e+03,sinkhorn_cellsim
6.080188e+01,23461,3.01737177398999e-04,1.01435225034951e-01,1.12605680069210e+03,sinkhorn_cellsim
6.085368e+01,23481,3.00622243196698e-04,1.01435234511944e-01,1.12605687084679e+03,sinkhorn_cellsim
6.090549e+01,23501,2.99536264653444e-04,1.01435243703976e-01,1.12605694099324e+03,sinkhorn_cellsim
6.095730e+01,23521,2.98478486395145e-04,1.01435252619874e-01,1.12605701113183e+03,sinkhorn_cellsim
6.100911e+01,23541,2.97448164731046e-04,1.01435261268330e-01,1.12605708126287e+03,sinkhorn_cellsim
6.106092e+01,23561,2.96444568825142e-04,1.01435269657871e-01,1.12605715138669e+03,sinkhorn_cellsim
6.111273e+01,23581,2.95466981530816e-04,1.01435277796854e-01,1.12605722150360e+03,sinkhorn_cellsim
6.116454e+01,23601,2.94517981297316e-04,1.01435285693445e-01,1.12605729161387e+03,sinkhorn_cellsim
6.121635e+01,23621,2.93601483120313e-04,1.01435293355627e-01,1.12605736171778e+03,sinkhorn_cellsim
6.126816e+01,23641,2.92708845736570e-04,1.01435300791173e-01,1.12605743181559e+03,sinkhorn_cellsim
6.131996e+01,23661,2.91839695066521e-04,1.01435308007660e-01,1.12605750190754e+03,sinkhorn_cellsim
6.137177e+01,23681,2.90999299594276e-04,1.01435315012456e-01,1.12605757199385e+03,sinkhorn_cellsim
6.142358e+01,23701,2.90186857697330e-04,1.01435321812722e-01,1.12605764207476e+03,sinkhorn_cellsim
6.147538e+01,23721,2.89404441136882e-04,1.01435328415408e-01,1.12605771215047e+03,sinkhorn_cellsim
6.152719e+01,23741,2.88649603840911e-04,1.01435334827262e-01,1.12605778222118e+03,sinkhorn_cellsim
6.157899e+01,23761,2.87917832695340e-04,1.01435341054817e-01,1.12605785228707e+03,sinkhorn_cellsim
6.163080e+01,23781,2.87214963710726e-04,1.01435347104412e-01,1.12605792234832e+03,sinkhorn_cellsim
