time(s),iter,infeas,ot_objective,dual
1.058805e+03,17101,1.60248033923648e-03,9.41364123357788e-02,9.32946491384902e+02,sinkhorn_cellsim
1.060043e+03,17121,1.59386490963094e-03,9.41365583091496e-02,9.32947406552730e+02,sinkhorn_cellsim
1.061281e+03,17141,1.58548080467344e-03,9.41366699959670e-02,9.32948319259640e+02,sinkhorn_cellsim
1.062519e+03,17161,1.57776099588298e-03,9.41368198407342e-02,9.32949227994332e+02,sinkhorn_cellsim
1.063757e+03,17181,1.57013390079063e-03,9.41369724688054e-02,9.32950131977281e+02,sinkhorn_cellsim
1.064994e+03,17201,1.56297963201237e-03,9.41370488116267e-02,9.32951032870487e+02,sinkhorn_cellsim
1.066232e+03,17221,1.55671042870910e-03,9.41370652100255e-02,9.32951932451300e+02,sinkhorn_cellsim
1.067470e+03,17241,1.55097375994172e-03,9.41370675054617e-02,9.32952831355332e+02,sinkhorn_cellsim
1.068708e+03,17261,1.54542046141623e-03,9.41370850333765e-02,9.32953729482003e+02,sinkhorn_cellsim
1.069946e+03,17281,1.53905493495795e-03,9.41371520695254e-02,9.32954625962250e+02,sinkhorn_cellsim
1.071183e+03,17301,1.53349454477469e-03,9.41373198635109e-02,9.32955518837824e+02,sinkhorn_cellsim
1.072421e+03,17321,1.52849109362388e-03,9.41375754557449e-02,9.32956406498038e+02,sinkhorn_cellsim
1.073659e+03,17341,1.52254886909688e-03,9.41377984611433e-02,9.32957289817143e+02,sinkhorn_cellsim
1.074897e+03,17361,1.51574546183469e-03,9.41379586191600e-02,9.32958168969018e+02,sinkhorn_cellsim
1.076135e+03,17381,1.50878009889591e-03,9.41381169019841e-02,9.32959041885386e+02,sinkhorn_cellsim
1.077373e+03,17401,1.50225872881033e-03,9.41383038874697e-02,9.32959907576810e+02,sinkhorn_cellsim
1.078610e+03,17421,1.49667956078764e-03,9.41384873532035e-02,9.32960766962062e+02,sinkhorn_cellsim
1.079848e+03,17441,1.49238607105038e-03,9.41385856193227e-02,9.32961622573686e+02,sinkhorn_cellsim
1.081086e+03,17461,1.48823810861814e-03,9.41386033608856e-02,9.32962476822721e+02,sinkhorn_cellsim
1.082324e+03,17481,1.48445460406315e-03,9.41385952920305e-02,9.32963330609533e+02,sinkhorn_cellsim
1.083562e+03,17501,1.48106052423754e-03,9.41385875066718e-02,9.32964184145343e+02,sinkhorn_cellsim
1.084800e+03,17521,1.47791085959130e-03,9.41385847269120e-02,9.32965037469273e+02,sinkhorn_cellsim
1.086037e+03,17541,1.47488844146486e-03,9.41385861258474e-02,9.32965890538094e+02,sinkhorn_cellsim
1.087275e+03,17561,1.47173706618517e-03,9.41385916351245e-02,9.32966743140592e+02,sinkhorn_cellsim
1.088513e+03,17581,1.46777043280396e-03,9.41386054997542e-02,9.32967594591703e+02,sinkhorn_cellsim
1.089751e+03,17601,1.46375283868654e-03,9.41386419079721e-02,9.32968443213292e+02,sinkhorn_cellsim
1.090989e+03,17621,1.45870150532344e-03,9.41387252947411e-02,9.32969286892628e+02,sinkhorn_cellsim
1.092226e+03,17641,1.45217264612105e-03,9.41388636673605e-02,9.32970125586074e+02,sinkhorn_cellsim
1.093464e+03,17661,1.44471639169033e-03,9.41390563903045e-02,9.32970959794825e+02,sinkhorn_cellsim
1.094702e+03,17681,1.43551433541692e-03,9.41393148558580e-02,9.32971787697404e+02,sinkhorn_cellsim
1.095940e+03,17701,1.42702836537748e-03,9.41396011160976e-02,9.32972607607161e+02,sinkhorn_cellsim
1.097178e+03,17721,1.41956845945983e-03,9.41398599140147e-02,9.32973420320879e+02,sinkhorn_cellsim
1.098415e+03,17741,1.41192769516096e-03,9.41400476891918e-02,9.32974228615582e+02,sinkhorn_cellsim
1.099653e+03,17761,1.40326761071456e-03,9.41402020614462e-02,9.32975033564711e+02,sinkhorn_cellsim
1.100891e+03,17781,1.39417751930458e-03,9.41404016006556e-02,9.32975833563544e+02,sinkhorn_cellsim
1.102129e+03,17801,1.38494615572298e-03,9.41406385189069e-02,9.32976627738682e+02,sinkhorn_cellsim
1.103367e+03,17821,1.37625688528565e-03,9.41408560956890e-02,9.32977416738204e+02,sinkhorn_cellsim
1.104605e+03,17841,1.36765691116857e-03,9.41410486926099e-02,9.32978200508567e+02,sinkhorn_cellsim
1.105842e+03,17861,1.36056186899779e-03,9.41411854037732e-02,9.32978980419281e+02,sinkhorn_cellsim
1.107080e+03,17881,1.35479861672527e-03,9.41412634127683e-02,9.32979758524541e+02,sinkhorn_cellsim
1.108318e+03,17901,1.34970227639976e-03,9.41413188001138e-02,9.32980535481258e+02,sinkhorn_cellsim
1.109556e+03,17921,1.34561870675410e-03,9.41413991509906e-02,9.32981310546141e+02,sinkhorn_cellsim
1.110794e+03,17941,1.34186752369150e-03,9.41415527917759e-02,9.32982081854272e+02,sinkhorn_cellsim
1.112031e+03,17961,1.33755814866347e-03,9.41417646667745e-02,9.32982848216690e+02,sinkhorn_cellsim
1.113269e+03,17981,1.33249689488145e-03,9.41419861041324e-02,9.32983610082626e+02,sinkhorn_cellsim
1.114507e+03,18001,1.32709711281224e-03,9.41422511711831e-02,9.32984366807952e+02,sinkhorn_cellsim
1.115745e+03,18021,1.32238629211993e-03,9.41425508954837e-02,9.32985117559721e+02,sinkhorn_cellsim
1.116983e+03,18041,1.31715752175359e-03,9.41428213387417e-02,9.32985862662952e+02,sinkhorn_cellsim
1.118220e+03,18061,1.31077109467698e-03,9.41430996593694e-02,9.32986600290798e+02,sinkhorn_cellsim
1.119458e+03,18081,1.30359261087239e-03,9.41433769067780e-02,9.32987328070814e+02,sinkhorn_cellsim
1.120696e+03,18101,1.29529807279634e-03,9.41435847159630e-02,9.32988047355974e+02,sinkhorn_cellsim
1.121934e+03,18121,1.28692870946366e-03,9.41437916373223e-02,9.32988759692579e+02,sinkhorn_cellsim
1.123172e+03,18141,1.27848483035863e-03,9.41440331385778e-02,9.32989466199343e+02,sinkhorn_cellsim
1.124409e+03,18161,1.27012133705282e-03,9.41442552323142e-02,9.32990168799646e+02,sinkhorn_cellsim
1.125647e+03,18181,1.26093459110807e-03,9.41444738375499e-02,9.32990867272187e+02,sinkhorn_cellsim
1.126885e+03,18201,1.25103382389135e-03,9.41447177361161e-02,9.32991560224612e+02,sinkhorn_cellsim
1.128123e+03,18221,1.24070053138009e-03,9.41449221112067e-02,9.32992248424827e+02,sinkhorn_cellsim
1.129361e+03,18241,1.23151574964719e-03,9.41450652097421e-02,9.32992932569710e+02,sinkhorn_cellsim
1.130599e+03,18261,1.22422101409362e-03,9.41451967145152e-02,9.32993611771316e+02,sinkhorn_cellsim
1.131836e+03,18281,1.21795493120136e-03,9.41453239010310e-02,9.32994286963783e+02,sinkhorn_cellsim
1.133074e+03,18301,1.21252156066464e-03,9.41454161717497e-02,9.32994960166501e+02,sinkhorn_cellsim
1.134312e+03,18321,1.20658317876875e-03,9.41454806452090e-02,9.32995631636261e+02,sinkhorn_cellsim
1.135550e+03,18341,1.20065089126850e-03,9.41455521047752e-02,9.32996299811508e+02,sinkhorn_cellsim
1.136788e+03,18361,1.19571046831926e-03,9.41456490049775e-02,9.32996962954538e+02,sinkhorn_cellsim
1.138026e+03,18381,1.19011271616735e-03,9.41457459167817e-02,9.32997621942964e+02,sinkhorn_cellsim
1.139263e+03,18401,1.18500892165196e-03,9.41458338945973e-02,9.32998278203988e+02,sinkhorn_cellsim
1.140501e+03,18421,1.18014221666101e-03,9.41459396638027e-02,9.32998930951437e+02,sinkhorn_cellsim
1.141739e+03,18441,1.17530194028094e-03,9.41460599756991e-02,9.32999579404296e+02,sinkhorn_cellsim
1.142977e+03,18461,1.17059332126679e-03,9.41461548206529e-02,9.33000225196973e+02,sinkhorn_cellsim
1.144215e+03,18481,1.16594881598464e-03,9.41462185732094e-02,9.33000869967236e+02,sinkhorn_cellsim
1.145452e+03,18501,1.16198647570644e-03,9.41462666826601e-02,9.33001514184863e+02,sinkhorn_cellsim
1.146690e+03,18521,1.15842392999725e-03,9.41463085577551e-02,9.33002157924750e+02,sinkhorn_cellsim
1.147928e+03,18541,1.15487776162964e-03,9.41463487532682e-02,9.33002801133065e+02,sinkhorn_cellsim
1.149166e+03,18561,1.15090381168388e-03,9.41463931270834e-02,9.33003443487889e+02,sinkhorn_cellsim
1.150404e+03,18581,1.14646695388856e-03,9.41464565520358e-02,9.33004083940488e+02,sinkhorn_cellsim
1.151641e+03,18601,1.14145146819299e-03,9.41465696031201e-02,9.33004720226303e+02,sinkhorn_cellsim
1.152879e+03,18621,1.13689361884796e-03,9.41467606833953e-02,9.33005350090861e+02,sinkhorn_cellsim
1.154117e+03,18641,1.13184018223139e-03,9.41470166497926e-02,9.33005973237056e+02,sinkhorn_cellsim
1.155355e+03,18661,1.12710921366825e-03,9.41472461583543e-02,9.33006590995908e+02,sinkhorn_cellsim
1.156593e+03,18681,1.12265312047467e-03,9.41473671328020e-02,9.33007205927370e+02,sinkhorn_cellsim
1.157831e+03,18701,1.11847980879504e-03,9.41474154619153e-02,9.33007819755317e+02,sinkhorn_cellsim
1.159068e+03,18721,1.11438698482749e-03,9.41474413785890e-02,9.33008433081375e+02,sinkhorn_cellsim
1.160306e+03,18741,1.11042578088127e-03,9.41474640802245e-02,9.33009046098899e+02,sinkhorn_cellsim
1.161544e+03,18761,1.10662003052569e-03,9.41474876112161e-02,9.33009658880942e+02,sinkhorn_cellsim
1.162782e+03,18781,1.10295763928486e-03,9.41475120423292e-02,9.33010271449175e+02,sinkhorn_cellsim
1.164020e+03,18801,1.09937345560298e-03,9.41475369918990e-02,9.33010883766799e+02,sinkhorn_cellsim
1.165257e+03,18821,1.09566198683426e-03,9.41475627977774e-02,9.33011495646493e+02,sinkhorn_cellsim
1.166495e+03,18841,1.09123253865705e-03,9.41475917590199e-02,9.33012106464711e+02,sinkhorn_cellsim
1.167733e+03,18861,1.08609631610305e-03,9.41476293426881e-02,9.33012714659675e+02,sinkhorn_cellsim
1.168971e+03,18881,1.08282511068084e-03,9.41476784408765e-02,9.33013318287313e+02,sinkhorn_cellsim
1.170209e+03,18901,1.07940638609266e-03,9.41477290199718e-02,9.33013917947018e+02,sinkhorn_cellsim
1.171446e+03,18921,1.07597619250562e-03,9.41477731016686e-02,9.33014516056220e+02,sinkhorn_cellsim
1.172684e+03,18941,1.07264651470794e-03,9.41478127686002e-02,9.33015113704752e+02,sinkhorn_cellsim
1.173922e+03,18961,1.06938943241062e-03,9.41478532621460e-02,9.33015710992711e+02,sinkhorn_cellsim
1.175160e+03,18981,1.06580053638017e-03,9.41479059731056e-02,9.33016307581795e+02,sinkhorn_cellsim
1.176398e+03,19001,1.06188172246963e-03,9.41479971478976e-02,9.33016902443830e+02,sinkhorn_cellsim
1.177636e+03,19021,1.05736914738715e-03,9.41481544811510e-02,9.33017493699786e+02,sinkhorn_cellsim
1.178873e+03,19041,1.05180155123428e-03,9.41483358008301e-02,9.33018080435835e+02,sinkhorn_cellsim
1.180111e+03,19061,1.04596482238969e-03,9.41484666138494e-02,9.33018664242836e+02,sinkhorn_cellsim
1.181349e+03,19081,1.04105304068829e-03,9.41485480150405e-02,9.33019246837938e+02,sinkhorn_cellsim
1.182587e+03,19101,1.03675345620588e-03,9.41486039956797e-02,9.33019828946953e+02,sinkhorn_cellsim
1.183825e+03,19121,1.03297516397726e-03,9.41486469629362e-02,9.33020410806774e+02,sinkhorn_cellsim
1.185063e+03,19141,1.02962418132164e-03,9.41486828948905e-02,9.33020992474656e+02,sinkhorn_cellsim
1.186300e+03,19161,1.02653724473876e-03,9.41487171493346e-02,9.33021573883504e+02,sinkhorn_cellsim
1.187538e+03,19181,1.02333617930692e-03,9.41487600189751e-02,9.33022154717123e+02,sinkhorn_cellsim
1.188776e+03,19201,1.01966852558438e-03,9.41488362143440e-02,9.33022734026124e+02,sinkhorn_cellsim
1.190014e+03,19221,1.01597192001523e-03,9.41489839296485e-02,9.33023309886555e+02,sinkhorn_cellsim
1.191252e+03,19241,1.01319378990660e-03,9.41491881496826e-02,9.33023880983147e+02,sinkhorn_cellsim
1.192489e+03,19261,1.01080971674419e-03,9.41493565354982e-02,9.33024448826699e+02,sinkhorn_cellsim
1.193727e+03,19281,1.00901117559467e-03,9.41494788317874e-02,9.33025015063196e+02,sinkhorn_cellsim
1.194965e+03,19301,1.00732761710524e-03,9.41496399362434e-02,9.33025579395993e+02,sinkhorn_cellsim
1.196203e+03,19321,1.00550724301629e-03,9.41498944289061e-02,9.33026140507625e+02,sinkhorn_cellsim
1.197441e+03,19341,1.00364272437708e-03,9.41501476614028e-02,9.33026698325458e+02,sinkhorn_cellsim
1.198678e+03,19361,1.00142590319505e-03,9.41503140502456e-02,9.33027254089013e+02,sinkhorn_cellsim
1.199916e+03,19381,9.98580852112624e-04,9.41504477403295e-02,9.33027807962996e+02,sinkhorn_cellsim
1.201154e+03,19401,9.94869769840174e-04,9.41506326256937e-02,9.33028358650743e+02,sinkhorn_cellsim
1.202392e+03,19421,9.90444695838254e-04,9.41508626485968e-02,9.33028904668676e+02,sinkhorn_cellsim
1.203630e+03,19441,9.86332464036218e-04,9.41510165937039e-02,9.33029446605204e+02,sinkhorn_cellsim
1.204868e+03,19461,9.82320752616082e-04,9.41510696610975e-02,9.33029986239250e+02,sinkhorn_cellsim
1.206105e+03,19481,9.78232446325018e-04,9.41510847848733e-02,9.33030524565941e+02,sinkhorn_cellsim
1.207343e+03,19501,9.73929343380376e-04,9.41511085923815e-02,9.33031061644369e+02,sinkhorn_cellsim
1.208581e+03,19521,9.69318894653248e-04,9.41511752896472e-02,9.33031596557631e+02,sinkhorn_cellsim
1.209819e+03,19541,9.65365385972314e-04,9.41513004973521e-02,9.33032127580467e+02,sinkhorn_cellsim
1.211057e+03,19561,9.61603079983010e-04,9.41514338275772e-02,9.33032654173853e+02,sinkhorn_cellsim
1.212294e+03,19581,9.58107575318639e-04,9.41515358780048e-02,9.33033177829528e+02,sinkhorn_cellsim
1.213532e+03,19601,9.54123346281250e-04,9.41516378398242e-02,9.33033699509345e+02,sinkhorn_cellsim
1.214770e+03,19621,9.48802219434398e-04,9.41517871942248e-02,9.33034218444379e+02,sinkhorn_cellsim
1.216008e+03,19641,9.43059630016209e-04,9.41519861920422e-02,9.33034733018098e+02,sinkhorn_cellsim
1.217246e+03,19661,9.36951450613965e-04,9.41521516993138e-02,9.33035243276874e+02,sinkhorn_cellsim
1.218484e+03,19681,9.30899650698616e-04,9.41522576188454e-02,9.33035750673338e+02,sinkhorn_cellsim
1.219721e+03,19701,9.24453682605113e-04,9.41523629662944e-02,9.33036255281156e+02,sinkhorn_cellsim
1.220959e+03,19721,9.17326528034505e-04,9.41525308561492e-02,9.33036755324686e+02,sinkhorn_cellsim
1.222197e+03,19741,9.10001192509262e-04,9.41527637883506e-02,9.33037249628973e+02,sinkhorn_cellsim
1.223435e+03,19761,9.02917712444171e-04,9.41530270257490e-02,9.33037738833327e+02,sinkhorn_cellsim
1.224673e+03,19781,8.95499088074145e-04,9.41533171275050e-02,9.33038222905728e+02,sinkhorn_cellsim
1.225910e+03,19801,8.87976841417316e-04,9.41535648915703e-02,9.33038702832502e+02,sinkhorn_cellsim
1.227148e+03,19821,8.80965870004980e-04,9.41537158389191e-02,9.33039180769701e+02,sinkhorn_cellsim
1.228386e+03,19841,8.74430254618350e-04,9.41538015632130e-02,9.33039657705364e+02,sinkhorn_cellsim
1.229624e+03,19861,8.68307659804250e-04,9.41538730282359e-02,9.33040133304403e+02,sinkhorn_cellsim
1.230862e+03,19881,8.63298771074972e-04,9.41539830321334e-02,9.33040606013679e+02,sinkhorn_cellsim
1.232100e+03,19901,8.58997368328686e-04,9.41541579549484e-02,9.33041074102985e+02,sinkhorn_cellsim
1.233337e+03,19921,8.54928159997653e-04,9.41543385293240e-02,9.33041538406812e+02,sinkhorn_cellsim
1.234575e+03,19941,8.51016313519774e-04,9.41544811896169e-02,9.33042000813344e+02,sinkhorn_cellsim
1.235813e+03,19961,8.47426954771559e-04,9.41546401013133e-02,9.33042461304483e+02,sinkhorn_cellsim
1.237051e+03,19981,8.43877359171259e-04,9.41548605603168e-02,9.33042918563210e+02,sinkhorn_cellsim
1.238289e+03,20001,8.40314502467692e-04,9.41550554297844e-02,9.33043372236377e+02,sinkhorn_cellsim
1.239527e+03,20021,8.36501066405674e-04,9.41551462375102e-02,9.33043823567029e+02,sinkhorn_cellsim
1.240764e+03,20041,8.32683714024329e-04,9.41551735683626e-02,9.33044273609287e+02,sinkhorn_cellsim
1.242002e+03,20061,8.29012128593691e-04,9.41551821184843e-02,9.33044722825407e+02,sinkhorn_cellsim
1.243240e+03,20081,8.25538679958767e-04,9.41551907609720e-02,9.33045171327261e+02,sinkhorn_cellsim
1.244478e+03,20101,8.21763412524276e-04,9.41552132465482e-02,9.33045618814167e+02,sinkhorn_cellsim
1.245716e+03,20121,8.16594358698714e-04,9.41552755688451e-02,9.33046064146122e+02,sinkhorn_cellsim
1.246954e+03,20141,8.10997831756192e-04,9.41554090282321e-02,9.33046505187119e+02,sinkhorn_cellsim
1.248191e+03,20161,8.05167303432802e-04,9.41555838428319e-02,9.33046941001982e+02,sinkhorn_cellsim
1.249429e+03,20181,7.99619940973220e-04,9.41557375739779e-02,9.33047373105894e+02,sinkhorn_cellsim
1.250667e+03,20201,7.94176848260571e-04,9.41558970861309e-02,9.33047801704646e+02,sinkhorn_cellsim
1.251905e+03,20221,7.88324315225318e-04,9.41560952812747e-02,9.33048225381001e+02,sinkhorn_cellsim
1.253143e+03,20241,7.81622351995755e-04,9.41563095238036e-02,9.33048643727953e+02,sinkhorn_cellsim
1.254381e+03,20261,7.74795219404886e-04,9.41565799089588e-02,9.33049055884232e+02,sinkhorn_cellsim
1.255618e+03,20281,7.68096259439949e-04,9.41569484922903e-02,9.33049459167298e+02,sinkhorn_cellsim
1.256856e+03,20301,7.60996233163012e-04,9.41573048012236e-02,9.33049853470690e+02,sinkhorn_cellsim
1.258094e+03,20321,7.53928437672675e-04,9.41575284808513e-02,9.33050241725695e+02,sinkhorn_cellsim
1.259332e+03,20341,7.47623951019200e-04,9.41576381750510e-02,9.33050624715113e+02,sinkhorn_cellsim
1.260570e+03,20361,7.41531304744241e-04,9.41577083724003e-02,9.33051002717843e+02,sinkhorn_cellsim
1.261807e+03,20381,7.35832844961911e-04,9.41577822518182e-02,9.33051378101971e+02,sinkhorn_cellsim
1.263045e+03,20401,7.30761283828788e-04,9.41578601226120e-02,9.33051752632992e+02,sinkhorn_cellsim
1.264283e+03,20421,7.26151332202297e-04,9.41579351192533e-02,9.33052126821170e+02,sinkhorn_cellsim
1.265521e+03,20441,7.21941635608025e-04,9.41580041673903e-02,9.33052500789208e+02,sinkhorn_cellsim
1.266759e+03,20461,7.18001002170895e-04,9.41580665680952e-02,9.33052874585056e+02,sinkhorn_cellsim
1.267997e+03,20481,7.14342706383059e-04,9.41581226009950e-02,9.33053248238073e+02,sinkhorn_cellsim
1.269234e+03,20501,7.10971991246822e-04,9.41581728641443e-02,9.33053621769617e+02,sinkhorn_cellsim
1.270472e+03,20521,7.07965032766629e-04,9.41582180086941e-02,9.33053995196188e+02,sinkhorn_cellsim
1.271710e+03,20541,7.05287085520942e-04,9.41582586467635e-02,9.33054368530894e+02,sinkhorn_cellsim
1.272948e+03,20561,7.02857848812308e-04,9.41582953266074e-02,9.33054741784317e+02,sinkhorn_cellsim
1.274186e+03,20581,7.00656053632402e-04,9.41583285330536e-02,9.33055114965049e+02,sinkhorn_cellsim
1.275423e+03,20601,6.98655451786154e-04,9.41583587011791e-02,9.33055488079888e+02,sinkhorn_cellsim
1.276661e+03,20621,6.96873023872227e-04,9.41583862514089e-02,9.33055861133387e+02,sinkhorn_cellsim
1.277899e+03,20641,6.95256725733304e-04,9.41584116912570e-02,9.33056234125491e+02,sinkhorn_cellsim
1.279137e+03,20661,6.93765525859778e-04,9.41584359417634e-02,9.33056607042884e+02,sinkhorn_cellsim
1.280375e+03,20681,6.92304225824461e-04,9.41584614076751e-02,9.33056979829592e+02,sinkhorn_cellsim
1.281613e+03,20701,6.90652925546350e-04,9.41584953292693e-02,9.33057352291889e+02,sinkhorn_cellsim
1.282850e+03,20721,6.88665053118933e-04,9.41585583666977e-02,9.33057723830124e+02,sinkhorn_cellsim
1.284088e+03,20741,6.85620396075450e-04,9.41586922342419e-02,9.33058092982971e+02,sinkhorn_cellsim
1.285326e+03,20761,6.81918185822952e-04,9.41589122654012e-02,9.33058457879592e+02,sinkhorn_cellsim
1.286564e+03,20781,6.77964014525756e-04,9.41591296034102e-02,9.33058818688929e+02,sinkhorn_cellsim
1.287802e+03,20801,6.74509731396295e-04,9.41592738851411e-02,9.33059177361117e+02,sinkhorn_cellsim
1.289040e+03,20821,6.71268366766811e-04,9.41593753904915e-02,9.33059534910009e+02,sinkhorn_cellsim
1.290277e+03,20841,6.68318767979978e-04,9.41595089303434e-02,9.33059890882791e+02,sinkhorn_cellsim
1.291515e+03,20861,6.65445508314380e-04,9.41597475595763e-02,9.33060243742001e+02,sinkhorn_cellsim
1.292753e+03,20881,6.62612601660366e-04,9.41600463433592e-02,9.33060592609769e+02,sinkhorn_cellsim
1.293991e+03,20901,6.59960481695191e-04,9.41602726890378e-02,9.33060938733758e+02,sinkhorn_cellsim
1.295229e+03,20921,6.57740671966277e-04,9.41604037406037e-02,9.33061283565892e+02,sinkhorn_cellsim
1.296466e+03,20941,6.55956348003668e-04,9.41604800020274e-02,9.33061627745497e+02,sinkhorn_cellsim
1.297704e+03,20961,6.54294393307719e-04,9.41605327407134e-02,9.33061971431945e+02,sinkhorn_cellsim
1.298942e+03,20981,6.52314293732100e-04,9.41605843745907e-02,9.33062314400215e+02,sinkhorn_cellsim
1.300180e+03,21001,6.50172562040419e-04,9.41606658969148e-02,9.33062655717446e+02,sinkhorn_cellsim
1.301418e+03,21021,6.47201077427260e-04,9.41608240249782e-02,9.33062993381816e+02,sinkhorn_cellsim
1.302656e+03,21041,6.43659574013096e-04,9.41610807502113e-02,9.33063325569278e+02,sinkhorn_cellsim
1.303893e+03,21061,6.39936143748941e-04,9.41614237477429e-02,9.33063652056422e+02,sinkhorn_cellsim
1.305131e+03,21081,6.36251296339840e-04,9.41618125368383e-02,9.33063972729865e+02,sinkhorn_cellsim
1.306369e+03,21101,6.32605907746833e-04,9.41621287548769e-02,9.33064288363999e+02,sinkhorn_cellsim
1.307607e+03,21121,6.29230377886824e-04,9.41623812251078e-02,9.33064599657425e+02,sinkhorn_cellsim
1.308845e+03,21141,6.26071241346508e-04,9.41626441365983e-02,9.33064906154709e+02,sinkhorn_cellsim
1.310083e+03,21161,6.23449207416651e-04,9.41628685725423e-02,9.33065208800956e+02,sinkhorn_cellsim
1.311320e+03,21181,6.20893513545474e-04,9.41630029370751e-02,9.33065509581664e+02,sinkhorn_cellsim
1.312558e+03,21201,6.17932086646772e-04,9.41630793178862e-02,9.33065809231562e+02,sinkhorn_cellsim
