time(s),iter,infeas,ot_objective,dual
2.027021e+02,22181,1.15429090061501e-04,4.48478646525129e-02,6.41893572389077e+02,sinkhorn_cellsim
2.028844e+02,22201,1.15429059948877e-04,4.48478646669835e-02,6.41893578799478e+02,sinkhorn_cellsim
2.030667e+02,22221,1.15429026319105e-04,4.48478646811139e-02,6.41893585209857e+02,sinkhorn_cellsim
2.032490e+02,22241,1.15428988757777e-04,4.48478646949087e-02,6.41893591620213e+02,sinkhorn_cellsim
2.034313e+02,22261,1.15428946809882e-04,4.48478647083749e-02,6.41893598030548e+02,sinkhorn_cellsim
2.036136e+02,22281,1.15428899955152e-04,4.48478647215150e-02,6.41893604440859e+02,sinkhorn_cellsim
2.037960e+02,22301,1.15428847619144e-04,4.48478647343330e-02,6.41893610851147e+02,sinkhorn_cellsim
2.039783e+02,22321,1.15428789157626e-04,4.48478647468307e-02,6.41893617261413e+02,sinkhorn_cellsim
2.041606e+02,22341,1.15428723853463e-04,4.48478647590095e-02,6.41893623671654e+02,sinkhorn_cellsim
2.043430e+02,22361,1.15428650903272e-04,4.48478647708701e-02,6.41893630081872e+02,sinkhorn_cellsim
2.045253e+02,22381,1.15428569406187e-04,4.48478647824107e-02,6.41893636492064e+02,sinkhorn_cellsim
2.047076e+02,22401,1.15428478366416e-04,4.48478647936305e-02,6.41893642902231e+02,sinkhorn_cellsim
2.048899e+02,22421,1.15428376658290e-04,4.48478648045244e-02,6.41893649312371e+02,sinkhorn_cellsim
2.050723e+02,22441,1.15428263033334e-04,4.48478648150883e-02,6.41893655722484e+02,sinkhorn_cellsim
2.052546e+02,22461,1.15428136091178e-04,4.48478648253154e-02,6.41893662132568e+02,sinkhorn_cellsim
2.054370e+02,22481,1.15427994271993e-04,4.48478648351973e-02,6.41893668542622e+02,sinkhorn_cellsim
2.056193e+02,22501,1.15427835832027e-04,4.48478648447239e-02,6.41893674952645e+02,sinkhorn_cellsim
2.058016e+02,22521,1.15427658819905e-04,4.48478648538824e-02,6.41893681362635e+02,sinkhorn_cellsim
2.059840e+02,22541,1.15427461062928e-04,4.48478648626589e-02,6.41893687772589e+02,sinkhorn_cellsim
2.061663e+02,22561,1.15427240127277e-04,4.48478648710356e-02,6.41893694182506e+02,sinkhorn_cellsim
2.063486e+02,22581,1.15426993297051e-04,4.48478648789924e-02,6.41893700592383e+02,sinkhorn_cellsim
2.065310e+02,22601,1.15426717539649e-04,4.48478648865061e-02,6.41893707002218e+02,sinkhorn_cellsim
2.067133e+02,22621,1.15426409470854e-04,4.48478648935499e-02,6.41893713412007e+02,sinkhorn_cellsim
2.068956e+02,22641,1.15426065303032e-04,4.48478649000929e-02,6.41893719821746e+02,sinkhorn_cellsim
2.070780e+02,22661,1.15425680818650e-04,4.48478649061010e-02,6.41893726231432e+02,sinkhorn_cellsim
2.072603e+02,22681,1.15425251296479e-04,4.48478649115333e-02,6.41893732641059e+02,sinkhorn_cellsim
2.074426e+02,22701,1.15424771477361e-04,4.48478649163463e-02,6.41893739050624e+02,sinkhorn_cellsim
2.076250e+02,22721,1.15424235479818e-04,4.48478649204880e-02,6.41893745460119e+02,sinkhorn_cellsim
2.078073e+02,22741,1.15423636747973e-04,4.48478649239020e-02,6.41893751869540e+02,sinkhorn_cellsim
2.079897e+02,22761,1.15422967958184e-04,4.48478649265225e-02,6.41893758278878e+02,sinkhorn_cellsim
2.081720e+02,22781,1.15422220946349e-04,4.48478649282787e-02,6.41893764688126e+02,sinkhorn_cellsim
2.083543e+02,22801,1.15421386593606e-04,4.48478649290870e-02,6.41893771097275e+02,sinkhorn_cellsim
2.085366e+02,22821,1.15420454736790e-04,4.48478649288571e-02,6.41893777506314e+02,sinkhorn_cellsim
2.087190e+02,22841,1.15419414038884e-04,4.48478649274861e-02,6.41893783915232e+02,sinkhorn_cellsim
2.089013e+02,22861,1.15418251858253e-04,4.48478649248591e-02,6.41893790324018e+02,sinkhorn_cellsim
2.090836e+02,22881,1.15416954105811e-04,4.48478649208476e-02,6.41893796732656e+02,sinkhorn_cellsim
2.092660e+02,22901,1.15415505078317e-04,4.48478649153076e-02,6.41893803141132e+02,sinkhorn_cellsim
2.094483e+02,22921,1.15413887282676e-04,4.48478649080785e-02,6.41893809549427e+02,sinkhorn_cellsim
2.096306e+02,22941,1.15412081243663e-04,4.48478648989815e-02,6.41893815957522e+02,sinkhorn_cellsim
2.098129e+02,22961,1.15410065274773e-04,4.48478648878162e-02,6.41893822365396e+02,sinkhorn_cellsim
2.099953e+02,22981,1.15407815251416e-04,4.48478648743596e-02,6.41893828773024e+02,sinkhorn_cellsim
2.101776e+02,23001,1.15405304344475e-04,4.48478648583643e-02,6.41893835180379e+02,sinkhorn_cellsim
2.103599e+02,23021,1.15402502736758e-04,4.48478648395535e-02,6.41893841587432e+02,sinkhorn_cellsim
2.105423e+02,23041,1.15399377305293e-04,4.48478648176206e-02,6.41893847994148e+02,sinkhorn_cellsim
2.107246e+02,23061,1.15395891287094e-04,4.48478647922240e-02,6.41893854400491e+02,sinkhorn_cellsim
2.109069e+02,23081,1.15392003909682e-04,4.48478647629853e-02,6.41893860806419e+02,sinkhorn_cellsim
2.110893e+02,23101,1.15387669992761e-04,4.48478647294843e-02,6.41893867211886e+02,sinkhorn_cellsim
2.112716e+02,23121,1.15382839527572e-04,4.48478646912567e-02,6.41893873616840e+02,sinkhorn_cellsim
2.114540e+02,23141,1.15377457211319e-04,4.48478646477877e-02,6.41893880021227e+02,sinkhorn_cellsim
2.116363e+02,23161,1.15371461979310e-04,4.48478645985100e-02,6.41893886424981e+02,sinkhorn_cellsim
2.118186e+02,23181,1.15364786481865e-04,4.48478645427963e-02,6.41893892828035e+02,sinkhorn_cellsim
2.120009e+02,23201,1.15357356571249e-04,4.48478644799573e-02,6.41893899230311e+02,sinkhorn_cellsim
2.121941e+02,23221,1.15349090749082e-04,4.48478644092350e-02,6.41893905631725e+02,sinkhorn_cellsim
2.123765e+02,23241,1.15339899619063e-04,4.48478643297970e-02,6.41893912032183e+02,sinkhorn_cellsim
2.125588e+02,23261,1.15329685349534e-04,4.48478642407343e-02,6.41893918431581e+02,sinkhorn_cellsim
2.127411e+02,23281,1.15318341135188e-04,4.48478641410540e-02,6.41893924829807e+02,sinkhorn_cellsim
2.129235e+02,23301,1.15305750718198e-04,4.48478640296763e-02,6.41893931226736e+02,sinkhorn_cellsim
2.131058e+02,23321,1.15291787944227e-04,4.48478639054283e-02,6.41893937622233e+02,sinkhorn_cellsim
2.132881e+02,23341,1.15276316436627e-04,4.48478637670458e-02,6.41893944016150e+02,sinkhorn_cellsim
2.134704e+02,23361,1.15259189361598e-04,4.48478636131671e-02,6.41893950408324e+02,sinkhorn_cellsim
2.136528e+02,23381,1.15240249366862e-04,4.48478634423346e-02,6.41893956798580e+02,sinkhorn_cellsim
2.138351e+02,23401,1.15219328740411e-04,4.48478632529974e-02,6.41893963186729e+02,sinkhorn_cellsim
2.140174e+02,23421,1.15196249795933e-04,4.48478630435125e-02,6.41893969572566e+02,sinkhorn_cellsim
2.141998e+02,23441,1.15170825628825e-04,4.48478628121577e-02,6.41893975955873e+02,sinkhorn_cellsim
2.143821e+02,23461,1.15142861201071e-04,4.48478625571375e-02,6.41893982336414e+02,sinkhorn_cellsim
2.145644e+02,23481,1.15112154929733e-04,4.48478622766017e-02,6.41893988713941e+02,sinkhorn_cellsim
2.147467e+02,23501,1.15078500757123e-04,4.48478619686640e-02,6.41893995088192e+02,sinkhorn_cellsim
2.149291e+02,23521,1.15041690832087e-04,4.48478616314297e-02,6.41894001458892e+02,sinkhorn_cellsim
2.151114e+02,23541,1.15001518822580e-04,4.48478612630263e-02,6.41894007825754e+02,sinkhorn_cellsim
2.152937e+02,23561,1.14957783912093e-04,4.48478608616438e-02,6.41894014188483e+02,sinkhorn_cellsim
2.154760e+02,23581,1.14910295484598e-04,4.48478604255766e-02,6.41894020546777e+02,sinkhorn_cellsim
2.156584e+02,23601,1.14858878505868e-04,4.48478599532783e-02,6.41894026900333e+02,sinkhorn_cellsim
2.158407e+02,23621,1.14803379503394e-04,4.48478594434160e-02,6.41894033248847e+02,sinkhorn_cellsim
2.160230e+02,23641,1.14743673059484e-04,4.48478588949336e-02,6.41894039592023e+02,sinkhorn_cellsim
2.162053e+02,23661,1.14679668632877e-04,4.48478583071144e-02,6.41894045929572e+02,sinkhorn_cellsim
2.163877e+02,23681,1.14611317472249e-04,4.48478576796472e-02,6.41894052261226e+02,sinkhorn_cellsim
2.165700e+02,23701,1.14541399483830e-04,4.48478570126868e-02,6.41894058586737e+02,sinkhorn_cellsim
2.167523e+02,23721,1.14474758256553e-04,4.48478563069105e-02,6.41894064905886e+02,sinkhorn_cellsim
2.169347e+02,23741,1.14407136518752e-04,4.48478555635670e-02,6.41894071218488e+02,sinkhorn_cellsim
2.171170e+02,23761,1.14336838385223e-04,4.48478547845035e-02,6.41894077524397e+02,sinkhorn_cellsim
2.172993e+02,23781,1.14263271532367e-04,4.48478539721855e-02,6.41894083823513e+02,sinkhorn_cellsim
2.174816e+02,23801,1.14186029720821e-04,4.48478531296871e-02,6.41894090115782e+02,sinkhorn_cellsim
2.176639e+02,23821,1.14105301103953e-04,4.48478522606646e-02,6.41894096401203e+02,sinkhorn_cellsim
2.178463e+02,23841,1.14022000075097e-04,4.48478513692996e-02,6.41894102679825e+02,sinkhorn_cellsim
2.180286e+02,23861,1.13937085980970e-04,4.48478504602247e-02,6.41894108951748e+02,sinkhorn_cellsim
2.182109e+02,23881,1.13849422089623e-04,4.48478495384235e-02,6.41894115217119e+02,sinkhorn_cellsim
2.183933e+02,23901,1.13759357369128e-04,4.48478486091142e-02,6.41894121476132e+02,sinkhorn_cellsim
2.185756e+02,23921,1.13667274219764e-04,4.48478476776213e-02,6.41894127729019e+02,sinkhorn_cellsim
2.187580e+02,23941,1.13573580048550e-04,4.48478467492418e-02,6.41894133976045e+02,sinkhorn_cellsim
2.189403e+02,23961,1.13480718691037e-04,4.48478458291114e-02,6.41894140217498e+02,sinkhorn_cellsim
2.191226e+02,23981,1.13387936842001e-04,4.48478449220796e-02,6.41894146453684e+02,sinkhorn_cellsim
2.193049e+02,24001,1.13294457236387e-04,4.48478440325971e-02,6.41894152684918e+02,sinkhorn_cellsim
2.194872e+02,24021,1.13200665043362e-04,4.48478431646227e-02,6.41894158911515e+02,sinkhorn_cellsim
2.196696e+02,24041,1.13106927268359e-04,4.48478423215506e-02,6.41894165133780e+02,sinkhorn_cellsim
2.198519e+02,24061,1.13013584381564e-04,4.48478415061663e-02,6.41894171352009e+02,sinkhorn_cellsim
2.200342e+02,24081,1.12921644969799e-04,4.48478407206156e-02,6.41894177566473e+02,sinkhorn_cellsim
2.202166e+02,24101,1.12832389163947e-04,4.48478399664063e-02,6.41894183777421e+02,sinkhorn_cellsim
2.203989e+02,24121,1.12744299252541e-04,4.48478392444210e-02,6.41894189985073e+02,sinkhorn_cellsim
2.205812e+02,24141,1.12656995475742e-04,4.48478385549499e-02,6.41894196189617e+02,sinkhorn_cellsim
2.207635e+02,24161,1.12570601577169e-04,4.48478378977358e-02,6.41894202391207e+02,sinkhorn_cellsim
2.209459e+02,24181,1.12485198467772e-04,4.48478372720220e-02,6.41894208589962e+02,sinkhorn_cellsim
2.211282e+02,24201,1.12400824033558e-04,4.48478366766139e-02,6.41894214785968e+02,sinkhorn_cellsim
2.213105e+02,24221,1.12317473760474e-04,4.48478361099339e-02,6.41894220979275e+02,sinkhorn_cellsim
2.214928e+02,24241,1.12235102116772e-04,4.48478355700807e-02,6.41894227169897e+02,sinkhorn_cellsim
2.216752e+02,24261,1.12153624540639e-04,4.48478350548844e-02,6.41894233357817e+02,sinkhorn_cellsim
2.218575e+02,24281,1.12072919970701e-04,4.48478345619593e-02,6.41894239542985e+02,sinkhorn_cellsim
2.220398e+02,24301,1.11992925454062e-04,4.48478340887511e-02,6.41894245725318e+02,sinkhorn_cellsim
2.222222e+02,24321,1.11915857635865e-04,4.48478336325826e-02,6.41894251904706e+02,sinkhorn_cellsim
2.224045e+02,24341,1.11842855720240e-04,4.48478331906918e-02,6.41894258081011e+02,sinkhorn_cellsim
2.225868e+02,24361,1.11770783335508e-04,4.48478327602699e-02,6.41894264254066e+02,sinkhorn_cellsim
2.227691e+02,24381,1.11698733991815e-04,4.48478323384972e-02,6.41894270423684e+02,sinkhorn_cellsim
2.229515e+02,24401,1.11626376098236e-04,4.48478319225745e-02,6.41894276589653e+02,sinkhorn_cellsim
2.231338e+02,24421,1.11553738975075e-04,4.48478315097552e-02,6.41894282751744e+02,sinkhorn_cellsim
2.233161e+02,24441,1.11480895039100e-04,4.48478310973798e-02,6.41894288909712e+02,sinkhorn_cellsim
2.234984e+02,24461,1.11410694317487e-04,4.48478306829063e-02,6.41894295063298e+02,sinkhorn_cellsim
2.236807e+02,24481,1.11342147630476e-04,4.48478302639465e-02,6.41894301212235e+02,sinkhorn_cellsim
2.238631e+02,24501,1.11273188952326e-04,4.48478298382999e-02,6.41894307356253e+02,sinkhorn_cellsim
2.240454e+02,24521,1.11205711127641e-04,4.48478294039895e-02,6.41894313495080e+02,sinkhorn_cellsim
2.242277e+02,24541,1.11138729134738e-04,4.48478289592995e-02,6.41894319628454e+02,sinkhorn_cellsim
2.244100e+02,24561,1.11072059630085e-04,4.48478285028103e-02,6.41894325756122e+02,sinkhorn_cellsim
2.245923e+02,24581,1.11011769061119e-04,4.48478280334319e-02,6.41894331877849e+02,sinkhorn_cellsim
2.247746e+02,24601,1.10951582799820e-04,4.48478275504342e-02,6.41894337993427e+02,sinkhorn_cellsim
2.249570e+02,24621,1.10888905641361e-04,4.48478270534707e-02,6.41894344102675e+02,sinkhorn_cellsim
2.251393e+02,24641,1.10823617775048e-04,4.48478265425934e-02,6.41894350205453e+02,sinkhorn_cellsim
2.253216e+02,24661,1.10755642434875e-04,4.48478260182617e-02,6.41894356301657e+02,sinkhorn_cellsim
2.255040e+02,24681,1.10684949250193e-04,4.48478254813356e-02,6.41894362391234e+02,sinkhorn_cellsim
2.256863e+02,24701,1.10611558979219e-04,4.48478249330599e-02,6.41894368474176e+02,sinkhorn_cellsim
2.258687e+02,24721,1.10536223711506e-04,4.48478243750321e-02,6.41894374550530e+02,sinkhorn_cellsim
2.260510e+02,24741,1.10458367601336e-04,4.48478238091619e-02,6.41894380620391e+02,sinkhorn_cellsim
2.262333e+02,24761,1.10378968197254e-04,4.48478232376163e-02,6.41894386683906e+02,sinkhorn_cellsim
2.264156e+02,24781,1.10299764595736e-04,4.48478226627585e-02,6.41894392741268e+02,sinkhorn_cellsim
2.265979e+02,24801,1.10221269841989e-04,4.48478220870789e-02,6.41894398792714e+02,sinkhorn_cellsim
2.267803e+02,24821,1.10141118336157e-04,4.48478215131237e-02,6.41894404838517e+02,sinkhorn_cellsim
2.269626e+02,24841,1.10059809947971e-04,4.48478209434265e-02,6.41894410878983e+02,sinkhorn_cellsim
2.271449e+02,24861,1.09977314783237e-04,4.48478203804393e-02,6.41894416914439e+02,sinkhorn_cellsim
2.273273e+02,24881,1.09894391371634e-04,4.48478198264774e-02,6.41894422945230e+02,sinkhorn_cellsim
2.275096e+02,24901,1.09811171768889e-04,4.48478192836676e-02,6.41894428971711e+02,sinkhorn_cellsim
2.276919e+02,24921,1.09730551402421e-04,4.48478187539118e-02,6.41894434994236e+02,sinkhorn_cellsim
2.278742e+02,24941,1.09649625306657e-04,4.48478182388584e-02,6.41894441013156e+02,sinkhorn_cellsim
2.280566e+02,24961,1.09569872394170e-04,4.48478177398872e-02,6.41894447028815e+02,sinkhorn_cellsim
2.282389e+02,24981,1.09490492098753e-04,4.48478172581073e-02,6.41894453041537e+02,sinkhorn_cellsim
2.284212e+02,25001,1.09411549053957e-04,4.48478167943585e-02,6.41894459051633e+02,sinkhorn_cellsim
2.286035e+02,25021,1.09333327362307e-04,4.48478163492240e-02,6.41894465059393e+02,sinkhorn_cellsim
2.287859e+02,25041,1.09256091160721e-04,4.48478159230503e-02,6.41894471065082e+02,sinkhorn_cellsim
2.289682e+02,25061,1.09180082080827e-04,4.48478155159681e-02,6.41894477068947e+02,sinkhorn_cellsim
2.291505e+02,25081,1.09105517488771e-04,4.48478151279180e-02,6.41894483071208e+02,sinkhorn_cellsim
2.293329e+02,25101,1.09032589425898e-04,4.48478147586741e-02,6.41894489072066e+02,sinkhorn_cellsim
2.295152e+02,25121,1.08961464229142e-04,4.48478144078738e-02,6.41894495071699e+02,sinkhorn_cellsim
2.296975e+02,25141,1.08892282706974e-04,4.48478140750380e-02,6.41894501070266e+02,sinkhorn_cellsim
2.298799e+02,25161,1.08825160813527e-04,4.48478137595981e-02,6.41894507067907e+02,sinkhorn_cellsim
2.300622e+02,25181,1.08760190729401e-04,4.48478134609156e-02,6.41894513064745e+02,sinkhorn_cellsim
2.302445e+02,25201,1.08697442230973e-04,4.48478131783000e-02,6.41894519060887e+02,sinkhorn_cellsim
2.304268e+02,25221,1.08637151678726e-04,4.48478129110293e-02,6.41894525056427e+02,sinkhorn_cellsim
2.306091e+02,25241,1.08580211456380e-04,4.48478126583585e-02,6.41894531051447e+02,sinkhorn_cellsim
2.307914e+02,25261,1.08526051725186e-04,4.48478124195372e-02,6.41894537046018e+02,sinkhorn_cellsim
2.309738e+02,25281,1.08474636948775e-04,4.48478121938165e-02,6.41894543040200e+02,sinkhorn_cellsim
2.311561e+02,25301,1.08426190386434e-04,4.48478119804567e-02,6.41894549034047e+02,sinkhorn_cellsim
2.313384e+02,25321,1.08380364751992e-04,4.48478117787375e-02,6.41894555027603e+02,sinkhorn_cellsim
2.315208e+02,25341,1.08336838495825e-04,4.48478115879589e-02,6.41894561020909e+02,sinkhorn_cellsim
2.317031e+02,25361,1.08295531638530e-04,4.48478114074470e-02,6.41894567013997e+02,sinkhorn_cellsim
2.318854e+02,25381,1.08256459380994e-04,4.48478112365559e-02,6.41894573006897e+02,sinkhorn_cellsim
2.320677e+02,25401,1.08219803669512e-04,4.48478110746716e-02,6.41894578999634e+02,sinkhorn_cellsim
2.322500e+02,25421,1.08185126840900e-04,4.48478109212096e-02,6.41894584992229e+02,sinkhorn_cellsim
2.324324e+02,25441,1.08152958325492e-04,4.48478107756181e-02,6.41894590984700e+02,sinkhorn_cellsim
2.326147e+02,25461,1.08124890679680e-04,4.48478106373786e-02,6.41894596977064e+02,sinkhorn_cellsim
2.327970e+02,25481,1.08101803164978e-04,4.48478105060021e-02,6.41894602969335e+02,sinkhorn_cellsim
2.329794e+02,25501,1.08086699677575e-04,4.48478103810306e-02,6.41894608961523e+02,sinkhorn_cellsim
2.331617e+02,25521,1.08075956385613e-04,4.48478102620368e-02,6.41894614953639e+02,sinkhorn_cellsim
2.333440e+02,25541,1.08066082292561e-04,4.48478101486216e-02,6.41894620945693e+02,sinkhorn_cellsim
2.335263e+02,25561,1.08057004979180e-04,4.48478100404127e-02,6.41894626937691e+02,sinkhorn_cellsim
2.337086e+02,25581,1.08048657888949e-04,4.48478099370653e-02,6.41894632929641e+02,sinkhorn_cellsim
2.338910e+02,25601,1.08040979914332e-04,4.48478098382582e-02,6.41894638921548e+02,sinkhorn_cellsim
2.340733e+02,25621,1.08033915017458e-04,4.48478097436934e-02,6.41894644913417e+02,sinkhorn_cellsim
2.342556e+02,25641,1.08027411846642e-04,4.48478096530951e-02,6.41894650905252e+02,sinkhorn_cellsim
2.344380e+02,25661,1.08021423384337e-04,4.48478095662082e-02,6.41894656897057e+02,sinkhorn_cellsim
2.346203e+02,25681,1.08015906595172e-04,4.48478094827970e-02,6.41894662888836e+02,sinkhorn_cellsim
2.348026e+02,25701,1.08010822111695e-04,4.48478094026421e-02,6.41894668880592e+02,sinkhorn_cellsim
2.349849e+02,25721,1.08006133941562e-04,4.48478093255431e-02,6.41894674872326e+02,sinkhorn_cellsim
2.351673e+02,25741,1.08001809168755e-04,4.48478092513130e-02,6.41894680864042e+02,sinkhorn_cellsim
2.353496e+02,25761,1.07997817718293e-04,4.48478091797804e-02,6.41894686855740e+02,sinkhorn_cellsim
2.355319e+02,25781,1.07994132088555e-04,4.48478091107858e-02,6.41894692847423e+02,sinkhorn_cellsim
2.357143e+02,25801,1.07990727155754e-04,4.48478090441836e-02,6.41894698839093e+02,sinkhorn_cellsim
2.358966e+02,25821,1.07987579950388e-04,4.48478089798380e-02,6.41894704830750e+02,sinkhorn_cellsim
2.360789e+02,25841,1.07984669476270e-04,4.48478089176244e-02,6.41894710822397e+02,sinkhorn_cellsim
2.362613e+02,25861,1.07982273470617e-04,4.48478088574268e-02,6.41894716814032e+02,sinkhorn_cellsim
2.364436e+02,25881,1.07982273388980e-04,4.48478087991390e-02,6.41894722805659e+02,sinkhorn_cellsim
2.366259e+02,25901,1.07982273307877e-04,4.48478087426630e-02,6.41894728797278e+02,sinkhorn_cellsim
2.368082e+02,25921,1.07982273226578e-04,4.48478086879066e-02,6.41894734788888e+02,sinkhorn_cellsim
2.369905e+02,25941,1.07982273147026e-04,4.48478086347865e-02,6.41894740780492e+02,sinkhorn_cellsim
2.371729e+02,25961,1.07982273065910e-04,4.48478085832232e-02,6.41894746772090e+02,sinkhorn_cellsim
2.373552e+02,25981,1.07982272987035e-04,4.48478085331455e-02,6.41894752763681e+02,sinkhorn_cellsim
2.375375e+02,26001,1.07982272906081e-04,4.48478084844852e-02,6.41894758755267e+02,sinkhorn_cellsim
2.377199e+02,26021,1.07982272827080e-04,4.48478084371803e-02,6.41894764746848e+02,sinkhorn_cellsim
2.379022e+02,26041,1.07982272747426e-04,4.48478083911725e-02,6.41894770738424e+02,sinkhorn_cellsim
2.380845e+02,26061,1.07982272668622e-04,4.48478083464075e-02,6.41894776729996e+02,sinkhorn_cellsim
2.382669e+02,26081,1.07982272588747e-04,4.48478083028344e-02,6.41894782721565e+02,sinkhorn_cellsim
2.384492e+02,26101,1.07982272510165e-04,4.48478082604065e-02,6.41894788713129e+02,sinkhorn_cellsim
2.386315e+02,26121,1.07982272431825e-04,4.48478082190794e-02,6.41894794704690e+02,sinkhorn_cellsim
2.388139e+02,26141,1.07982272354149e-04,4.48478081788120e-02,6.41894800696248e+02,sinkhorn_cellsim
2.389962e+02,26161,1.07982272277642e-04,4.48478081395652e-02,6.41894806687802e+02,sinkhorn_cellsim
2.391785e+02,26181,1.07982272198318e-04,4.48478081013019e-02,6.41894812679354e+02,sinkhorn_cellsim
2.393609e+02,26201,1.07982272121835e-04,4.48478080639884e-02,6.41894818670903e+02,sinkhorn_cellsim
2.395432e+02,26221,1.07982272043510e-04,4.48478080275923e-02,6.41894824662450e+02,sinkhorn_cellsim
2.397255e+02,26241,1.07982271968024e-04,4.48478079920830e-02,6.41894830653994e+02,sinkhorn_cellsim
2.399078e+02,26261,1.07982271892509e-04,4.48478079574314e-02,6.41894836645537e+02,sinkhorn_cellsim
2.400901e+02,26281,1.07982271814609e-04,4.48478079236092e-02,6.41894842637077e+02,sinkhorn_cellsim
