time(s),iter,infeas,ot_objective,dual
2.839592e+02,24901,1.85408670926325e-05,2.36675884735298e-02,2.85554795517129e+02,sinkhorn_cellsim
2.841872e+02,24921,1.84175009085174e-05,2.36675891880318e-02,2.85554795548845e+02,sinkhorn_cellsim
2.844153e+02,24941,1.82950680197472e-05,2.36675899016951e-02,2.85554795580101e+02,sinkhorn_cellsim
2.846434e+02,24961,1.81736192473441e-05,2.36675906146340e-02,2.85554795610909e+02,sinkhorn_cellsim
2.848715e+02,24981,1.80531294158334e-05,2.36675913269504e-02,2.85554795641282e+02,sinkhorn_cellsim
2.850995e+02,25001,1.79336272985204e-05,2.36675920387342e-02,2.85554795671229e+02,sinkhorn_cellsim
2.853276e+02,25021,1.78150729033930e-05,2.36675927500645e-02,2.85554795700760e+02,sinkhorn_cellsim
2.855556e+02,25041,1.76974268971413e-05,2.36675934610100e-02,2.85554795729887e+02,sinkhorn_cellsim
2.857837e+02,25061,1.75806890337017e-05,2.36675941716300e-02,2.85554795758618e+02,sinkhorn_cellsim
2.860118e+02,25081,1.74648410865899e-05,2.36675948819747e-02,2.85554795786963e+02,sinkhorn_cellsim
2.862399e+02,25101,1.73498709215521e-05,2.36675955920863e-02,2.85554795814930e+02,sinkhorn_cellsim
2.864679e+02,25121,1.72357798923335e-05,2.36675963019990e-02,2.85554795842529e+02,sinkhorn_cellsim
2.866960e+02,25141,1.71226265936453e-05,2.36675970117400e-02,2.85554795869766e+02,sinkhorn_cellsim
2.869241e+02,25161,1.70103852536013e-05,2.36675977213300e-02,2.85554795896651e+02,sinkhorn_cellsim
2.871521e+02,25181,1.68990591771999e-05,2.36675984307831e-02,2.85554795923191e+02,sinkhorn_cellsim
2.873802e+02,25201,1.67886297514700e-05,2.36675991401082e-02,2.85554795949393e+02,sinkhorn_cellsim
2.876083e+02,25221,1.66790575151043e-05,2.36675998493086e-02,2.85554795975265e+02,sinkhorn_cellsim
2.878363e+02,25241,1.65703685076717e-05,2.36676005583829e-02,2.85554796000813e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.023667600558382934,Smin=0.023667600558382934,Smax=0.023667600558382934,Nw=61,pairs=190
