time(s),iter,infeas,ot_objective,dual
7.521477e+01,27001,8.32302609789190e-04,7.35480914924837e-02,7.28784752337903e+02,sinkhorn_cellsim
7.528050e+01,27021,8.28275348196405e-04,7.35482218613076e-02,7.28785017741403e+02,sinkhorn_cellsim
7.533624e+01,27041,8.24385035331944e-04,7.35483306343309e-02,7.28785283024971e+02,sinkhorn_cellsim
7.539193e+01,27061,8.20656599321940e-04,7.35484243090770e-02,7.28785548205145e+02,sinkhorn_cellsim
7.544761e+01,27081,8.17080576527175e-04,7.35485072484641e-02,7.28785813290088e+02,sinkhorn_cellsim
7.550331e+01,27101,8.13664119274444e-04,7.35485823697788e-02,7.28786078283847e+02,sinkhorn_cellsim
7.555899e+01,27121,8.10523161000000e-04,7.35486516426747e-02,7.28786343188321e+02,sinkhorn_cellsim
7.561466e+01,27141,8.07662560803721e-04,7.35487164212935e-02,7.28786608004211e+02,sinkhorn_cellsim
7.567033e+01,27161,8.04903372624301e-04,7.35487776580493e-02,7.28786872731487e+02,sinkhorn_cellsim
7.572600e+01,27181,8.02253413214900e-04,7.35488360395113e-02,7.28787137369652e+02,sinkhorn_cellsim
7.578168e+01,27201,7.99698961902544e-04,7.35488920728296e-02,7.28787401917897e+02,sinkhorn_cellsim
7.583735e+01,27221,7.97214778687990e-04,7.35489461411525e-02,7.28787666375211e+02,sinkhorn_cellsim
7.589303e+01,27241,7.94794269546829e-04,7.35489985396608e-02,7.28787930740452e+02,sinkhorn_cellsim
7.594870e+01,27261,7.92432320466340e-04,7.35490494993828e-02,7.28788195012418e+02,sinkhorn_cellsim
7.600438e+01,27281,7.90134221733659e-04,7.35490992032537e-02,7.28788459189898e+02,sinkhorn_cellsim
7.606006e+01,27301,7.87917312803992e-04,7.35491477971700e-02,7.28788723271719e+02,sinkhorn_cellsim
7.611573e+01,27321,7.85771265068171e-04,7.35491953978037e-02,7.28788987256793e+02,sinkhorn_cellsim
7.617141e+01,27341,7.83677725178926e-04,7.35492420982580e-02,7.28789251144154e+02,sinkhorn_cellsim
7.622708e+01,27361,7.81625919061157e-04,7.35492879722876e-02,7.28789514932998e+02,sinkhorn_cellsim
7.628276e+01,27381,7.79609079742958e-04,7.35493330775494e-02,7.28789778622710e+02,sinkhorn_cellsim
7.633844e+01,27401,7.77625282112989e-04,7.35493774581891e-02,7.28790042212900e+02,sinkhorn_cellsim
7.639411e+01,27421,7.75672974045753e-04,7.35494211469663e-02,7.28790305703421e+02,sinkhorn_cellsim
7.644979e+01,27441,7.73759623815348e-04,7.35494641670559e-02,7.28790569094392e+02,sinkhorn_cellsim
7.650546e+01,27461,7.71891230681559e-04,7.35495065336127e-02,7.28790832386212e+02,sinkhorn_cellsim
7.656114e+01,27481,7.70064242807136e-04,7.35495482551623e-02,7.28791095579566e+02,sinkhorn_cellsim
7.661682e+01,27501,7.68337357334300e-04,7.35495893348513e-02,7.28791358675433e+02,sinkhorn_cellsim
7.667249e+01,27521,7.66747946769714e-04,7.35496297715828e-02,7.28791621675083e+02,sinkhorn_cellsim
7.672815e+01,27541,7.65266104256941e-04,7.35496695610457e-02,7.28791884580066e+02,sinkhorn_cellsim
7.678383e+01,27561,7.63878547983954e-04,7.35497086966453e-02,7.28792147392205e+02,sinkhorn_cellsim
7.683950e+01,27581,7.62568166653650e-04,7.35497471703379e-02,7.28792410113577e+02,sinkhorn_cellsim
7.689518e+01,27601,7.61309016200594e-04,7.35497849733674e-02,7.28792672746492e+02,sinkhorn_cellsim
7.695086e+01,27621,7.60076216421527e-04,7.35498220969045e-02,7.28792935293470e+02,sinkhorn_cellsim
7.700653e+01,27641,7.58866013532858e-04,7.35498585325874e-02,7.28793197757213e+02,sinkhorn_cellsim
7.706222e+01,27661,7.57673622316827e-04,7.35498942729681e-02,7.28793460140580e+02,sinkhorn_cellsim
7.711789e+01,27681,7.56495121976583e-04,7.35499293118644e-02,7.28793722446556e+02,sinkhorn_cellsim
7.717357e+01,27701,7.55345546625872e-04,7.35499636446288e-02,7.28793984678221e+02,sinkhorn_cellsim
7.722925e+01,27721,7.54251310475583e-04,7.35499972683266e-02,7.28794246838725e+02,sinkhorn_cellsim
7.728493e+01,27741,7.53226276939399e-04,7.35500301818527e-02,7.28794508931258e+02,sinkhorn_cellsim
7.734060e+01,27761,7.52212222843620e-04,7.35500623859688e-02,7.28794770959021e+02,sinkhorn_cellsim
7.739627e+01,27781,7.51209175907508e-04,7.35500938833023e-02,7.28795032925206e+02,sinkhorn_cellsim
7.745195e+01,27801,7.50217267598026e-04,7.35501246782835e-02,7.28795294832973e+02,sinkhorn_cellsim
7.750763e+01,27821,7.49236622704982e-04,7.35501547770552e-02,7.28795556685427e+02,sinkhorn_cellsim
7.756330e+01,27841,7.48267357652516e-04,7.35501841873509e-02,7.28795818485605e+02,sinkhorn_cellsim
7.761898e+01,27861,7.47309578985629e-04,7.35502129183529e-02,7.28796080236457e+02,sinkhorn_cellsim
7.767466e+01,27881,7.46363382081408e-04,7.35502409805405e-02,7.28796341940840e+02,sinkhorn_cellsim
7.773033e+01,27901,7.45428850053450e-04,7.35502683855247e-02,7.28796603601502e+02,sinkhorn_cellsim
7.778601e+01,27921,7.44506052909379e-04,7.35502951458906e-02,7.28796865221079e+02,sinkhorn_cellsim
7.784168e+01,27941,7.43595046896723e-04,7.35503212750339e-02,7.28797126802087e+02,sinkhorn_cellsim
7.789737e+01,27961,7.42695874092254e-04,7.35503467870109e-02,7.28797388346921e+02,sinkhorn_cellsim
7.795303e+01,27981,7.41808562200343e-04,7.35503716963925e-02,7.28797649857853e+02,sinkhorn_cellsim
7.800871e+01,28001,7.40933124508982e-04,7.35503960181297e-02,7.28797911337031e+02,sinkhorn_cellsim
7.806439e+01,28021,7.40069560040034e-04,7.35504197674317e-02,7.28798172786480e+02,sinkhorn_cellsim
7.812007e+01,28041,7.39217853854162e-04,7.35504429596542e-02,7.28798434208106e+02,sinkhorn_cellsim
7.817574e+01,28061,7.38377977449969e-04,7.35504656102031e-02,7.28798695603696e+02,sinkhorn_cellsim
7.823142e+01,28081,7.37549889327434e-04,7.35504877344469e-02,7.28798956974927e+02,sinkhorn_cellsim
7.828709e+01,28101,7.36733535605746e-04,7.35505093476390e-02,7.28799218323364e+02,sinkhorn_cellsim
7.834277e+01,28121,7.35928850673063e-04,7.35505304648623e-02,7.28799479650469e+02,sinkhorn_cellsim
7.839844e+01,28141,7.35135757988155e-04,7.35505511009667e-02,7.28799740957605e+02,sinkhorn_cellsim
7.845412e+01,28161,7.34361273170969e-04,7.35505712705279e-02,7.28800002246041e+02,sinkhorn_cellsim
7.850980e+01,28181,7.33605240936762e-04,7.35505909878140e-02,7.28800263516957e+02,sinkhorn_cellsim
7.856548e+01,28201,7.32860303707249e-04,7.35506102667519e-02,7.28800524771450e+02,sinkhorn_cellsim
7.862115e+01,28221,7.32126231785859e-04,7.35506291209140e-02,7.28800786010537e+02,sinkhorn_cellsim
7.867683e+01,28241,7.31402920721233e-04,7.35506475634922e-02,7.28801047235163e+02,sinkhorn_cellsim
7.873250e+01,28261,7.30690259149926e-04,7.35506656072941e-02,7.28801308446204e+02,sinkhorn_cellsim
7.878818e+01,28281,7.30000401668231e-04,7.35506832647404e-02,7.28801569644472e+02,sinkhorn_cellsim
7.884385e+01,28301,7.29336801942272e-04,7.35507005478526e-02,7.28801830830719e+02,sinkhorn_cellsim
7.889953e+01,28321,7.28683116311972e-04,7.35507174682703e-02,7.28802092005643e+02,sinkhorn_cellsim
7.895520e+01,28341,7.28039217371021e-04,7.35507340372516e-02,7.28802353169890e+02,sinkhorn_cellsim
7.901087e+01,28361,7.27404973909628e-04,7.35507502656894e-02,7.28802614324058e+02,sinkhorn_cellsim
7.906655e+01,28381,7.26780251249043e-04,7.35507661641371e-02,7.28802875468701e+02,sinkhorn_cellsim
7.912223e+01,28401,7.26164911364519e-04,7.35507817428440e-02,7.28803136604332e+02,sinkhorn_cellsim
7.917792e+01,28421,7.25558812660204e-04,7.35507970118142e-02,7.28803397731425e+02,sinkhorn_cellsim
7.923360e+01,28441,7.24963059871285e-04,7.35508119809039e-02,7.28803658850416e+02,sinkhorn_cellsim
7.928928e+01,28461,7.24404418020917e-04,7.35508266599658e-02,7.28803919961705e+02,sinkhorn_cellsim
7.934496e+01,28481,7.23855879599022e-04,7.35508410591103e-02,7.28804181065655e+02,sinkhorn_cellsim
7.940065e+01,28501,7.23315754624494e-04,7.35508551891178e-02,7.28804442162588e+02,sinkhorn_cellsim
7.945634e+01,28521,7.22785082482792e-04,7.35508690621458e-02,7.28804703252777e+02,sinkhorn_cellsim
7.951202e+01,28541,7.22266440611834e-04,7.35508826929111e-02,7.28804964336434e+02,sinkhorn_cellsim
7.956770e+01,28561,7.21767958898430e-04,7.35508961006809e-02,7.28805225413681e+02,sinkhorn_cellsim
7.962339e+01,28581,7.21290201022514e-04,7.35509093126490e-02,7.28805486484508e+02,sinkhorn_cellsim
7.967907e+01,28601,7.20895556106910e-04,7.35509223696301e-02,7.28805747548693e+02,sinkhorn_cellsim
7.973475e+01,28621,7.20574192705446e-04,7.35509353356917e-02,7.28806008605673e+02,sinkhorn_cellsim
7.979043e+01,28641,7.20287070160732e-04,7.35509483144499e-02,7.28806269654315e+02,sinkhorn_cellsim
7.984612e+01,28661,7.20010784981192e-04,7.35509614765766e-02,7.28806530692534e+02,sinkhorn_cellsim
7.990180e+01,28681,7.19735135687570e-04,7.35509751062202e-02,7.28806791716653e+02,sinkhorn_cellsim
7.995749e+01,28701,7.19458378759879e-04,7.35509896791063e-02,7.28807052720308e+02,sinkhorn_cellsim
8.001318e+01,28721,7.19158370163857e-04,7.35510059933693e-02,7.28807313692619e+02,sinkhorn_cellsim
8.006888e+01,28741,7.18815932366066e-04,7.35510253870861e-02,7.28807574615131e+02,sinkhorn_cellsim
8.012457e+01,28761,7.18399574996049e-04,7.35510500952301e-02,7.28807835456738e+02,sinkhorn_cellsim
8.018025e+01,28781,7.17867046596702e-04,7.35510838222095e-02,7.28808096165425e+02,sinkhorn_cellsim
8.023594e+01,28801,7.17150567877319e-04,7.35511326231882e-02,7.28808356655155e+02,sinkhorn_cellsim
8.029163e+01,28821,7.16102920351358e-04,7.35512061590802e-02,7.28808616786103e+02,sinkhorn_cellsim
8.034732e+01,28841,7.14507697399783e-04,7.35513192105056e-02,7.28808876337502e+02,sinkhorn_cellsim
8.040300e+01,28861,7.12057931229288e-04,7.35514927842187e-02,7.28809134977236e+02,sinkhorn_cellsim
8.045869e+01,28881,7.09357119462257e-04,7.35517529593138e-02,7.28809392244568e+02,sinkhorn_cellsim
8.051438e+01,28901,7.07367763899154e-04,7.35521241357666e-02,7.28809647582676e+02,sinkhorn_cellsim
8.057007e+01,28921,7.05932889826344e-04,7.35526141232749e-02,7.28809900467266e+02,sinkhorn_cellsim
8.062575e+01,28941,7.04764636680471e-04,7.35531963225200e-02,7.28810150626918e+02,sinkhorn_cellsim
8.068145e+01,28961,7.03400325890443e-04,7.35538065058731e-02,7.28810398223743e+02,sinkhorn_cellsim
8.073714e+01,28981,7.02081559722870e-04,7.35543674445613e-02,7.28810643810479e+02,sinkhorn_cellsim
8.079282e+01,29001,7.01112765727159e-04,7.35548248780028e-02,7.28810888071479e+02,sinkhorn_cellsim
8.084850e+01,29021,7.00116980858939e-04,7.35551636910270e-02,7.28811131572394e+02,sinkhorn_cellsim
8.090418e+01,29041,6.99062411193279e-04,7.35553981782483e-02,7.28811374673635e+02,sinkhorn_cellsim
8.095986e+01,29061,6.97970859277791e-04,7.35555539823924e-02,7.28811617568414e+02,sinkhorn_cellsim
8.101555e+01,29081,6.96857531360011e-04,7.35556557371237e-02,7.28811860350001e+02,sinkhorn_cellsim
8.107123e+01,29101,6.95732680175338e-04,7.35557223850987e-02,7.28812103061237e+02,sinkhorn_cellsim
8.112693e+01,29121,6.94603264253212e-04,7.35557669457478e-02,7.28812345721766e+02,sinkhorn_cellsim
8.118262e+01,29141,6.93474165566409e-04,7.35557978329463e-02,7.28812588341004e+02,sinkhorn_cellsim
8.123831e+01,29161,6.92348968998160e-04,7.35558203030559e-02,7.28812830923912e+02,sinkhorn_cellsim
8.129399e+01,29181,6.91230427514858e-04,7.35558375830507e-02,7.28813073473478e+02,sinkhorn_cellsim
8.134967e+01,29201,6.90120729424565e-04,7.35558516400173e-02,7.28813315991776e+02,sinkhorn_cellsim
8.140535e+01,29221,6.89027399726409e-04,7.35558636730987e-02,7.28813558480425e+02,sinkhorn_cellsim
8.146104e+01,29241,6.87960476664575e-04,7.35558744177805e-02,7.28813800940778e+02,sinkhorn_cellsim
8.151671e+01,29261,6.86921308754963e-04,7.35558843314114e-02,7.28814043373996e+02,sinkhorn_cellsim
8.157240e+01,29281,6.85895536971731e-04,7.35558937064263e-02,7.28814285781061e+02,sinkhorn_cellsim
8.162809e+01,29301,6.84883704366837e-04,7.35559027409858e-02,7.28814528162741e+02,sinkhorn_cellsim
8.168377e+01,29321,6.83885958861245e-04,7.35559115858662e-02,7.28814770519510e+02,sinkhorn_cellsim
8.173946e+01,29341,6.82901908748840e-04,7.35559203801822e-02,7.28815012851392e+02,sinkhorn_cellsim
8.179514e+01,29361,6.81930363447526e-04,7.35559292854506e-02,7.28815255157696e+02,sinkhorn_cellsim
8.185083e+01,29381,6.80968883089413e-04,7.35559385271626e-02,7.28815497436560e+02,sinkhorn_cellsim
8.190652e+01,29401,6.80013008820008e-04,7.35559484550692e-02,7.28815739684176e+02,sinkhorn_cellsim
8.196220e+01,29421,6.79054961000270e-04,7.35559596383507e-02,7.28815981893495e+02,sinkhorn_cellsim
8.201789e+01,29441,6.78081457662594e-04,7.35559730206394e-02,7.28816224052040e+02,sinkhorn_cellsim
8.207358e+01,29461,6.77070100099427e-04,7.35559901736148e-02,7.28816466138276e+02,sinkhorn_cellsim
8.212928e+01,29481,6.75983487331369e-04,7.35560137069149e-02,7.28816708115639e+02,sinkhorn_cellsim
8.218496e+01,29501,6.74759908729616e-04,7.35560479117718e-02,7.28816949922897e+02,sinkhorn_cellsim
8.224064e+01,29521,6.73299379001812e-04,7.35560997164796e-02,7.28817191459148e+02,sinkhorn_cellsim
8.229633e+01,29541,6.71444719921967e-04,7.35561799531932e-02,7.28817432561895e+02,sinkhorn_cellsim
8.235201e+01,29561,6.69127123277646e-04,7.35563046344272e-02,7.28817672978756e+02,sinkhorn_cellsim
8.240769e+01,29581,6.66487738926156e-04,7.35564951726193e-02,7.28817912340280e+02,sinkhorn_cellsim
8.246342e+01,29601,6.63224508374005e-04,7.35567751620131e-02,7.28818150156215e+02,sinkhorn_cellsim
8.251918e+01,29621,6.59674041355499e-04,7.35571605892801e-02,7.28818385875722e+02,sinkhorn_cellsim
8.257486e+01,29641,6.55611460888264e-04,7.35576438178291e-02,7.28818619044517e+02,sinkhorn_cellsim
8.263054e+01,29661,6.51138285421903e-04,7.35581820980927e-02,7.28818849514193e+02,sinkhorn_cellsim
8.268622e+01,29681,6.47149712007518e-04,7.35587077168183e-02,7.28819077549591e+02,sinkhorn_cellsim
8.274191e+01,29701,6.42861042056123e-04,7.35591592548553e-02,7.28819303714644e+02,sinkhorn_cellsim
8.279759e+01,29721,6.38691852046187e-04,7.35595072638600e-02,7.28819528627981e+02,sinkhorn_cellsim
8.285328e+01,29741,6.35193083673108e-04,7.35597549150702e-02,7.28819752782594e+02,sinkhorn_cellsim
8.290896e+01,29761,6.31775556537098e-04,7.35599226267369e-02,7.28819976501168e+02,sinkhorn_cellsim
8.296464e+01,29781,6.28539671623270e-04,7.35600336872798e-02,7.28820199971534e+02,sinkhorn_cellsim
8.302033e+01,29801,6.25552196823451e-04,7.35601072859221e-02,7.28820423296721e+02,sinkhorn_cellsim
8.307601e+01,29821,6.22822372779674e-04,7.35601570663517e-02,7.28820646532258e+02,sinkhorn_cellsim
8.313170e+01,29841,6.20280907299895e-04,7.35601920124618e-02,7.28820869708449e+02,sinkhorn_cellsim
8.318738e+01,29861,6.18001581879333e-04,7.35602178041113e-02,7.28821092842390e+02,sinkhorn_cellsim
8.324306e+01,29881,6.15869616413779e-04,7.35602379581326e-02,7.28821315944197e+02,sinkhorn_cellsim
8.329875e+01,29901,6.13872593001744e-04,7.35602546300970e-02,7.28821539020195e+02,sinkhorn_cellsim
8.335443e+01,29921,6.12004029932676e-04,7.35602691347353e-02,7.28821762074572e+02,sinkhorn_cellsim
8.341012e+01,29941,6.10244489182667e-04,7.35602822714130e-02,7.28821985110262e+02,sinkhorn_cellsim
8.346581e+01,29961,6.08595586659670e-04,7.35602945243833e-02,7.28822208129422e+02,sinkhorn_cellsim
8.352149e+01,29981,6.07077863924000e-04,7.35603061853562e-02,7.28822431133710e+02,sinkhorn_cellsim
8.357718e+01,30001,6.05635301866603e-04,7.35603174285186e-02,7.28822654124448e+02,sinkhorn_cellsim
8.363286e+01,30021,6.04261372872653e-04,7.35603283565327e-02,7.28822877102723e+02,sinkhorn_cellsim
8.368855e+01,30041,6.02962242838471e-04,7.35603390288110e-02,7.28823100069448e+02,sinkhorn_cellsim
8.374423e+01,30061,6.01739669325114e-04,7.35603494788927e-02,7.28823323025410e+02,sinkhorn_cellsim
8.379992e+01,30081,6.00595707715483e-04,7.35603597250969e-02,7.28823545971293e+02,sinkhorn_cellsim
8.385561e+01,30101,5.99496905690160e-04,7.35603697770352e-02,7.28823768907704e+02,sinkhorn_cellsim
8.391130e+01,30121,5.98436527029015e-04,7.35603796395418e-02,7.28823991835188e+02,sinkhorn_cellsim
8.396698e+01,30141,5.97425160998678e-04,7.35603893150113e-02,7.28824214754233e+02,sinkhorn_cellsim
8.402266e+01,30161,5.96454701219637e-04,7.35603988047604e-02,7.28824437665286e+02,sinkhorn_cellsim
8.407835e+01,30181,5.95524604261409e-04,7.35604081097898e-02,7.28824660568755e+02,sinkhorn_cellsim
8.413404e+01,30201,5.94631233371905e-04,7.35604172311824e-02,7.28824883465018e+02,sinkhorn_cellsim
8.418974e+01,30221,5.93787138885016e-04,7.35604261702875e-02,7.28825106354423e+02,sinkhorn_cellsim
8.424542e+01,30241,5.92968045934890e-04,7.35604349287885e-02,7.28825329237294e+02,sinkhorn_cellsim
8.430111e+01,30261,5.92172855084487e-04,7.35604435087002e-02,7.28825552113932e+02,sinkhorn_cellsim
8.435681e+01,30281,5.91419716359246e-04,7.35604519123280e-02,7.28825774984622e+02,sinkhorn_cellsim
8.441249e+01,30301,5.90696254558377e-04,7.35604601422217e-02,7.28825997849627e+02,sinkhorn_cellsim
8.446818e+01,30321,5.89991571644257e-04,7.35604682011242e-02,7.28826220709198e+02,sinkhorn_cellsim
8.452386e+01,30341,5.89304949789954e-04,7.35604760919167e-02,7.28826443563570e+02,sinkhorn_cellsim
8.457954e+01,30361,5.88635725113857e-04,7.35604838175791e-02,7.28826666412965e+02,sinkhorn_cellsim
8.463523e+01,30381,5.87983280863325e-04,7.35604913811507e-02,7.28826889257593e+02,sinkhorn_cellsim
8.469092e+01,30401,5.87347041712532e-04,7.35604987857003e-02,7.28827112097653e+02,sinkhorn_cellsim
8.474661e+01,30421,5.86726468951106e-04,7.35605060342996e-02,7.28827334933334e+02,sinkhorn_cellsim
8.480229e+01,30441,5.86121056402181e-04,7.35605131300089e-02,7.28827557764815e+02,sinkhorn_cellsim
8.485797e+01,30461,5.85530326967687e-04,7.35605200758577e-02,7.28827780592265e+02,sinkhorn_cellsim
8.491366e+01,30481,5.84953829631692e-04,7.35605268748346e-02,7.28828003415848e+02,sinkhorn_cellsim
8.496935e+01,30501,5.84391136898001e-04,7.35605335298825e-02,7.28828226235717e+02,sinkhorn_cellsim
8.502502e+01,30521,5.83841842587370e-04,7.35605400438868e-02,7.28828449052019e+02,sinkhorn_cellsim
8.508071e+01,30541,5.83305559859988e-04,7.35605464196805e-02,7.28828671864894e+02,sinkhorn_cellsim
8.513639e+01,30561,5.82781919580450e-04,7.35605526600343e-02,7.28828894674475e+02,sinkhorn_cellsim
8.519207e+01,30581,5.82270569046320e-04,7.35605587676598e-02,7.28829117480890e+02,sinkhorn_cellsim
8.524777e+01,30601,5.81785629378356e-04,7.35605647452081e-02,7.28829340284259e+02,sinkhorn_cellsim
8.530346e+01,30621,5.81325178784510e-04,7.35605705952691e-02,7.28829563084700e+02,sinkhorn_cellsim
8.535914e+01,30641,5.80882225712307e-04,7.35605763203763e-02,7.28829785882322e+02,sinkhorn_cellsim
8.541483e+01,30661,5.80450587211200e-04,7.35605819230027e-02,7.28830008677232e+02,sinkhorn_cellsim
8.547052e+01,30681,5.80042226918686e-04,7.35605874055673e-02,7.28830231469531e+02,sinkhorn_cellsim
8.552621e+01,30701,5.79648380023007e-04,7.35605927704334e-02,7.28830454259317e+02,sinkhorn_cellsim
8.558189e+01,30721,5.79263215261811e-04,7.35605980199114e-02,7.28830677046681e+02,sinkhorn_cellsim
8.563757e+01,30741,5.78887009654402e-04,7.35606031562604e-02,7.28830899831712e+02,sinkhorn_cellsim
8.569326e+01,30761,5.78530828530338e-04,7.35606081816905e-02,7.28831122614495e+02,sinkhorn_cellsim
8.574895e+01,30781,5.78182694412454e-04,7.35606130983628e-02,7.28831345395111e+02,sinkhorn_cellsim
8.580463e+01,30801,5.77854584601558e-04,7.35606179083925e-02,7.28831568173639e+02,sinkhorn_cellsim
8.586032e+01,30821,5.77549175316583e-04,7.35606226138512e-02,7.28831790950152e+02,sinkhorn_cellsim
8.591601e+01,30841,5.77258413277589e-04,7.35606272167653e-02,7.28832013724722e+02,sinkhorn_cellsim
8.597169e+01,30861,5.76977670955894e-04,7.35606317191210e-02,7.28832236497418e+02,sinkhorn_cellsim
8.602739e+01,30881,5.76702867125659e-04,7.35606361228641e-02,7.28832459268305e+02,sinkhorn_cellsim
8.608308e+01,30901,5.76433886266280e-04,7.35606404298998e-02,7.28832682037446e+02,sinkhorn_cellsim
8.613877e+01,30921,5.76170613454625e-04,7.35606446420960e-02,7.28832904804902e+02,sinkhorn_cellsim
8.619445e+01,30941,5.75913249086410e-04,7.35606487612832e-02,7.28833127570729e+02,sinkhorn_cellsim
8.625014e+01,30961,5.75667678737042e-04,7.35606527892587e-02,7.28833350334984e+02,sinkhorn_cellsim
8.630583e+01,30981,5.75443760293114e-04,7.35606567277818e-02,7.28833573097721e+02,sinkhorn_cellsim
8.636152e+01,31001,5.75225847028595e-04,7.35606605785788e-02,7.28833795858989e+02,sinkhorn_cellsim
8.641721e+01,31021,5.75028049165511e-04,7.35606643433462e-02,7.28834018618839e+02,sinkhorn_cellsim
8.647290e+01,31041,5.74848503283373e-04,7.35606680237435e-02,7.28834241377317e+02,sinkhorn_cellsim
8.652858e+01,31061,5.74693162388270e-04,7.35606716214028e-02,7.28834464134468e+02,sinkhorn_cellsim
8.658427e+01,31081,5.74549904351509e-04,7.35606751379252e-02,7.28834686890337e+02,sinkhorn_cellsim
8.663996e+01,31101,5.74409809793882e-04,7.35606785748796e-02,7.28834909644965e+02,sinkhorn_cellsim
