time(s),iter,infeas,ot_objective,dual
1.331591e+01,27461,2.78205533044674e-04,3.88329991737723e-02,7.70094619498604e+02,sinkhorn_cellsim
1.332524e+01,27481,2.78205532974988e-04,3.88329993309639e-02,7.70094735433331e+02,sinkhorn_cellsim
1.333455e+01,27501,2.78205532907496e-04,3.88329994864679e-02,7.70094851367988e+02,sinkhorn_cellsim
1.334387e+01,27521,2.78205532836808e-04,3.88329996403001e-02,7.70094967302579e+02,sinkhorn_cellsim
1.335319e+01,27541,2.78205532763429e-04,3.88329997924753e-02,7.70095083237103e+02,sinkhorn_cellsim
1.336251e+01,27561,2.78205532695556e-04,3.88329999430104e-02,7.70095199171562e+02,sinkhorn_cellsim
1.337183e+01,27581,2.78205532623799e-04,3.88330000919199e-02,7.70095315105959e+02,sinkhorn_cellsim
1.338115e+01,27601,2.78205532556066e-04,3.88330002392195e-02,7.70095431040293e+02,sinkhorn_cellsim
1.339046e+01,27621,2.78205532483328e-04,3.88330003849237e-02,7.70095546974566e+02,sinkhorn_cellsim
1.339978e+01,27641,2.78205532410778e-04,3.88330005290477e-02,7.70095662908780e+02,sinkhorn_cellsim
1.340910e+01,27661,2.78205532336567e-04,3.88330006716064e-02,7.70095778842936e+02,sinkhorn_cellsim
1.341842e+01,27681,2.78205532264502e-04,3.88330008126153e-02,7.70095894777035e+02,sinkhorn_cellsim
1.342774e+01,27701,2.78205532179575e-04,3.88330009520874e-02,7.70096010711078e+02,sinkhorn_cellsim
1.343705e+01,27721,2.78205532083842e-04,3.88330010900380e-02,7.70096126645066e+02,sinkhorn_cellsim
1.344637e+01,27741,2.78205531980442e-04,3.88330012264822e-02,7.70096242579000e+02,sinkhorn_cellsim
1.345569e+01,27761,2.78205531846466e-04,3.88330013614334e-02,7.70096358512882e+02,sinkhorn_cellsim
1.346500e+01,27781,2.78205531675689e-04,3.88330014949068e-02,7.70096474446712e+02,sinkhorn_cellsim
1.347431e+01,27801,2.78205531426390e-04,3.88330016269155e-02,7.70096590380492e+02,sinkhorn_cellsim
1.348363e+01,27821,2.78205531065055e-04,3.88330017574751e-02,7.70096706314223e+02,sinkhorn_cellsim
1.349295e+01,27841,2.78205530508873e-04,3.88330018865998e-02,7.70096822247905e+02,sinkhorn_cellsim
1.350226e+01,27861,2.78205529633846e-04,3.88330020143049e-02,7.70096938181539e+02,sinkhorn_cellsim
1.351158e+01,27881,2.78205528221665e-04,3.88330021406055e-02,7.70097054115126e+02,sinkhorn_cellsim
1.352088e+01,27901,2.78205525927142e-04,3.88330022655197e-02,7.70097170048667e+02,sinkhorn_cellsim
1.353021e+01,27921,2.78205522167085e-04,3.88330023890671e-02,7.70097285982162e+02,sinkhorn_cellsim
1.353952e+01,27941,2.78205515983221e-04,3.88330025112710e-02,7.70097401915611e+02,sinkhorn_cellsim
1.354884e+01,27961,2.78205505768407e-04,3.88330026321613e-02,7.70097517849014e+02,sinkhorn_cellsim
1.355816e+01,27981,2.78205488884108e-04,3.88330027517807e-02,7.70097633782368e+02,sinkhorn_cellsim
1.356748e+01,28001,2.78205460933015e-04,3.88330028701879e-02,7.70097749715669e+02,sinkhorn_cellsim
1.357679e+01,28021,2.78205414643980e-04,3.88330029874753e-02,7.70097865648912e+02,sinkhorn_cellsim
1.358612e+01,28041,2.78205337949256e-04,3.88330031037856e-02,7.70097981582086e+02,sinkhorn_cellsim
1.359543e+01,28061,2.78205210847256e-04,3.88330032193491e-02,7.70098097515170e+02,sinkhorn_cellsim
1.360475e+01,28081,2.78205000186556e-04,3.88330033345409e-02,7.70098213448132e+02,sinkhorn_cellsim
1.361406e+01,28101,2.78204651002347e-04,3.88330034499788e-02,7.70098329380917e+02,sinkhorn_cellsim
1.362338e+01,28121,2.78204072180042e-04,3.88330035666884e-02,7.70098445313433e+02,sinkhorn_cellsim
1.363269e+01,28141,2.78203112691185e-04,3.88330036863797e-02,7.70098561245526e+02,sinkhorn_cellsim
1.364201e+01,28161,2.78201522173794e-04,3.88330038119164e-02,7.70098677176941e+02,sinkhorn_cellsim
1.365133e+01,28181,2.78198885658462e-04,3.88330039481146e-02,7.70098793107250e+02,sinkhorn_cellsim
1.366064e+01,28201,2.78194515403183e-04,3.88330041031031e-02,7.70098909035737e+02,sinkhorn_cellsim
1.366995e+01,28221,2.78187271780483e-04,3.88330042906604e-02,7.70099024961211e+02,sinkhorn_cellsim
1.367927e+01,28241,2.78175266903206e-04,3.88330045342455e-02,7.70099140881670e+02,sinkhorn_cellsim
1.368859e+01,28261,2.78155374803036e-04,3.88330048739983e-02,7.70099256793764e+02,sinkhorn_cellsim
1.369790e+01,28281,2.78122423505616e-04,3.88330053789776e-02,7.70099372691856e+02,sinkhorn_cellsim
1.370722e+01,28301,2.78067866873207e-04,3.88330061686936e-02,7.70099488566458e+02,sinkhorn_cellsim
1.371654e+01,28321,2.77977613533126e-04,3.88330074512515e-02,7.70099604401553e+02,sinkhorn_cellsim
1.372585e+01,28341,2.77828510889365e-04,3.88330095912529e-02,7.70099720170049e+02,sinkhorn_cellsim
1.373517e+01,28361,2.77582741735539e-04,3.88330132310868e-02,7.70099835826060e+02,sinkhorn_cellsim
1.374448e+01,28381,2.77179137210541e-04,3.88330195073756e-02,7.70099951291849e+02,sinkhorn_cellsim
1.375380e+01,28401,2.76520357757129e-04,3.88330304340762e-02,7.70100066436031e+02,sinkhorn_cellsim
1.376311e+01,28421,2.75686084638116e-04,3.88330495655319e-02,7.70100181038038e+02,sinkhorn_cellsim
1.377243e+01,28441,2.74723297050745e-04,3.88330830861566e-02,7.70100294732943e+02,sinkhorn_cellsim
1.378174e+01,28461,2.73368300950980e-04,3.88331413944790e-02,7.70100406933814e+02,sinkhorn_cellsim
1.379106e+01,28481,2.71687465581608e-04,3.88332407034754e-02,7.70100516745757e+02,sinkhorn_cellsim
1.380037e+01,28501,2.69604789193638e-04,3.88334023754618e-02,7.70100622936571e+02,sinkhorn_cellsim
1.380969e+01,28521,2.67047924497174e-04,3.88336445641156e-02,7.70100724122415e+02,sinkhorn_cellsim
1.381900e+01,28541,2.64725971153435e-04,3.88339627551559e-02,7.70100819336881e+02,sinkhorn_cellsim
1.382832e+01,28561,2.62538035432762e-04,3.88343156926841e-02,7.70100908736278e+02,sinkhorn_cellsim
1.383763e+01,28581,2.60363760449840e-04,3.88346456656416e-02,7.70100993629036e+02,sinkhorn_cellsim
1.384694e+01,28601,2.58049160525641e-04,3.88349160193301e-02,7.70101075661008e+02,sinkhorn_cellsim
1.385625e+01,28621,2.55708398374773e-04,3.88351209599221e-02,7.70101156095991e+02,sinkhorn_cellsim
1.386557e+01,28641,2.53358873753696e-04,3.88352711480387e-02,7.70101235683259e+02,sinkhorn_cellsim
1.387488e+01,28661,2.51151364396756e-04,3.88353804018536e-02,7.70101314815780e+02,sinkhorn_cellsim
1.388421e+01,28681,2.49113781179935e-04,3.88354603451699e-02,7.70101393692223e+02,sinkhorn_cellsim
1.389352e+01,28701,2.47198750383012e-04,3.88355195009182e-02,7.70101472414609e+02,sinkhorn_cellsim
1.390284e+01,28721,2.45431010893998e-04,3.88355638050567e-02,7.70101551037760e+02,sinkhorn_cellsim
1.391215e+01,28741,2.43763937167704e-04,3.88355973296607e-02,7.70101629592903e+02,sinkhorn_cellsim
1.392147e+01,28761,2.42165808835173e-04,3.88356228779731e-02,7.70101708098912e+02,sinkhorn_cellsim
1.393078e+01,28781,2.40654737208141e-04,3.88356424070108e-02,7.70101786567820e+02,sinkhorn_cellsim
1.394010e+01,28801,2.39235726226845e-04,3.88356573101688e-02,7.70101865007664e+02,sinkhorn_cellsim
1.394941e+01,28821,2.37889390360741e-04,3.88356686015260e-02,7.70101943424022e+02,sinkhorn_cellsim
1.395873e+01,28841,2.36658640027497e-04,3.88356770353299e-02,7.70102021820898e+02,sinkhorn_cellsim
1.396804e+01,28861,2.35505396395651e-04,3.88356831839322e-02,7.70102100201248e+02,sinkhorn_cellsim
1.397736e+01,28881,2.34397280229559e-04,3.88356874893608e-02,7.70102178567315e+02,sinkhorn_cellsim
1.398667e+01,28901,2.33334073507313e-04,3.88356902981212e-02,7.70102256920840e+02,sinkhorn_cellsim
1.399598e+01,28921,2.32329575156570e-04,3.88356918852214e-02,7.70102335263205e+02,sinkhorn_cellsim
1.400530e+01,28941,2.31364928624189e-04,3.88356924711533e-02,7.70102413595528e+02,sinkhorn_cellsim
1.401461e+01,28961,2.30443617093450e-04,3.88356922341816e-02,7.70102491918735e+02,sinkhorn_cellsim
1.402393e+01,28981,2.29577615757115e-04,3.88356913194232e-02,7.70102570233599e+02,sinkhorn_cellsim
1.403324e+01,29001,2.28748017729943e-04,3.88356898456918e-02,7.70102648540784e+02,sinkhorn_cellsim
1.404254e+01,29021,2.27945022375013e-04,3.88356879107359e-02,7.70102726840860e+02,sinkhorn_cellsim
1.405186e+01,29041,2.27177139421457e-04,3.88356855953106e-02,7.70102805134329e+02,sinkhorn_cellsim
1.406118e+01,29061,2.26456688791445e-04,3.88356829663763e-02,7.70102883421636e+02,sinkhorn_cellsim
1.407050e+01,29081,2.25756536317894e-04,3.88356800796351e-02,7.70102961703175e+02,sinkhorn_cellsim
1.407981e+01,29101,2.25075685622095e-04,3.88356769815601e-02,7.70103039979304e+02,sinkhorn_cellsim
1.408913e+01,29121,2.24413217077588e-04,3.88356737110298e-02,7.70103118250348e+02,sinkhorn_cellsim
1.409844e+01,29141,2.23768279757495e-04,3.88356703006510e-02,7.70103196516603e+02,sinkhorn_cellsim
1.410775e+01,29161,2.23148953496124e-04,3.88356667778336e-02,7.70103274778340e+02,sinkhorn_cellsim
1.411706e+01,29181,2.22548419695688e-04,3.88356631656708e-02,7.70103353035810e+02,sinkhorn_cellsim
1.412638e+01,29201,2.21966123628037e-04,3.88356594836588e-02,7.70103431289244e+02,sinkhorn_cellsim
1.413568e+01,29221,2.21400695889411e-04,3.88356557482905e-02,7.70103509538857e+02,sinkhorn_cellsim
1.414500e+01,29241,2.20851768125976e-04,3.88356519735449e-02,7.70103587784850e+02,sinkhorn_cellsim
1.415431e+01,29261,2.20323912456609e-04,3.88356481712905e-02,7.70103666027409e+02,sinkhorn_cellsim
1.416362e+01,29281,2.19824269963606e-04,3.88356443516218e-02,7.70103744266709e+02,sinkhorn_cellsim
1.417293e+01,29301,2.19346312428180e-04,3.88356405231379e-02,7.70103822502914e+02,sinkhorn_cellsim
1.418225e+01,29321,2.18884598059530e-04,3.88356366931752e-02,7.70103900736176e+02,sinkhorn_cellsim
1.419156e+01,29341,2.18431489655163e-04,3.88356328680006e-02,7.70103978966641e+02,sinkhorn_cellsim
1.420088e+01,29361,2.17986775931300e-04,3.88356290529747e-02,7.70104057194445e+02,sinkhorn_cellsim
1.421019e+01,29381,2.17550259035519e-04,3.88356252526871e-02,7.70104135419713e+02,sinkhorn_cellsim
1.421950e+01,29401,2.17121752706773e-04,3.88356214710715e-02,7.70104213642568e+02,sinkhorn_cellsim
1.422881e+01,29421,2.16701080696324e-04,3.88356177115003e-02,7.70104291863123e+02,sinkhorn_cellsim
1.423812e+01,29441,2.16288075457073e-04,3.88356139768657e-02,7.70104370081486e+02,sinkhorn_cellsim
1.424743e+01,29461,2.15882577048485e-04,3.88356102696510e-02,7.70104448297757e+02,sinkhorn_cellsim
1.425674e+01,29481,2.15484432180259e-04,3.88356065919837e-02,7.70104526512033e+02,sinkhorn_cellsim
1.426605e+01,29501,2.15093493461670e-04,3.88356029456877e-02,7.70104604724405e+02,sinkhorn_cellsim
1.427536e+01,29521,2.14709618724593e-04,3.88355993323244e-02,7.70104682934960e+02,sinkhorn_cellsim
1.428468e+01,29541,2.14332670469637e-04,3.88355957532263e-02,7.70104761143777e+02,sinkhorn_cellsim
1.429399e+01,29561,2.13962515400000e-04,3.88355922095302e-02,7.70104839350936e+02,sinkhorn_cellsim
1.430330e+01,29581,2.13599024029314e-04,3.88355887021991e-02,7.70104917556509e+02,sinkhorn_cellsim
1.431261e+01,29601,2.13242070335978e-04,3.88355852320464e-02,7.70104995760567e+02,sinkhorn_cellsim
1.433440e+01,29621,2.12891531500445e-04,3.88355817997550e-02,7.70105073963175e+02,sinkhorn_cellsim
1.434378e+01,29641,2.12547287639970e-04,3.88355784058919e-02,7.70105152164396e+02,sinkhorn_cellsim
1.435309e+01,29661,2.12209221624870e-04,3.88355750509230e-02,7.70105230364290e+02,sinkhorn_cellsim
1.436240e+01,29681,2.11877218900267e-04,3.88355717352249e-02,7.70105308562915e+02,sinkhorn_cellsim
1.437171e+01,29701,2.11551167348594e-04,3.88355684590953e-02,7.70105386760323e+02,sinkhorn_cellsim
1.438102e+01,29721,2.11230957132646e-04,3.88355652227609e-02,7.70105464956568e+02,sinkhorn_cellsim
1.439033e+01,29741,2.10916480629891e-04,3.88355620263875e-02,7.70105543151697e+02,sinkhorn_cellsim
1.439964e+01,29761,2.10607632306173e-04,3.88355588700834e-02,7.70105621345758e+02,sinkhorn_cellsim
1.440895e+01,29781,2.10304308661018e-04,3.88355557539088e-02,7.70105699538795e+02,sinkhorn_cellsim
1.441830e+01,29801,2.10006408133556e-04,3.88355526778785e-02,7.70105777730850e+02,sinkhorn_cellsim
1.442760e+01,29821,2.09713831066411e-04,3.88355496419672e-02,7.70105855921965e+02,sinkhorn_cellsim
1.443691e+01,29841,2.09426479626167e-04,3.88355466461133e-02,7.70105934112177e+02,sinkhorn_cellsim
1.444623e+01,29861,2.09144257776376e-04,3.88355436902226e-02,7.70106012301523e+02,sinkhorn_cellsim
1.445553e+01,29881,2.08867071221422e-04,3.88355407741717e-02,7.70106090490040e+02,sinkhorn_cellsim
1.446484e+01,29901,2.08594827389143e-04,3.88355378978101e-02,7.70106168677759e+02,sinkhorn_cellsim
1.447415e+01,29921,2.08327435360315e-04,3.88355350609629e-02,7.70106246864714e+02,sinkhorn_cellsim
1.448345e+01,29941,2.08064805859023e-04,3.88355322634331e-02,7.70106325050935e+02,sinkhorn_cellsim
1.449276e+01,29961,2.07806851237223e-04,3.88355295050044e-02,7.70106403236451e+02,sinkhorn_cellsim
1.450207e+01,29981,2.07553485404576e-04,3.88355267854411e-02,7.70106481421290e+02,sinkhorn_cellsim
1.451138e+01,30001,2.07304623835505e-04,3.88355241044908e-02,7.70106559605479e+02,sinkhorn_cellsim
1.452069e+01,30021,2.07060183531014e-04,3.88355214618866e-02,7.70106637789044e+02,sinkhorn_cellsim
1.453000e+01,30041,2.06820082997745e-04,3.88355188573470e-02,7.70106715972009e+02,sinkhorn_cellsim
1.453930e+01,30061,2.06584242218594e-04,3.88355162905783e-02,7.70106794154398e+02,sinkhorn_cellsim
1.454860e+01,30081,2.06352582640929e-04,3.88355137612755e-02,7.70106872336232e+02,sinkhorn_cellsim
1.455791e+01,30101,2.06125027139815e-04,3.88355112691221e-02,7.70106950517534e+02,sinkhorn_cellsim
1.456722e+01,30121,2.05901499993309e-04,3.88355088137920e-02,7.70107028698323e+02,sinkhorn_cellsim
1.457653e+01,30141,2.05681926889402e-04,3.88355063949514e-02,7.70107106878620e+02,sinkhorn_cellsim
1.458584e+01,30161,2.05466234863035e-04,3.88355040122586e-02,7.70107185058444e+02,sinkhorn_cellsim
1.459514e+01,30181,2.05254352315974e-04,3.88355016653643e-02,7.70107263237812e+02,sinkhorn_cellsim
1.460445e+01,30201,2.05047368681258e-04,3.88354993539120e-02,7.70107341416741e+02,sinkhorn_cellsim
1.461375e+01,30221,2.04845329911964e-04,3.88354970775405e-02,7.70107419595250e+02,sinkhorn_cellsim
1.462307e+01,30241,2.04653630843257e-04,3.88354948358842e-02,7.70107497773352e+02,sinkhorn_cellsim
1.463237e+01,30261,2.04470274326081e-04,3.88354926285712e-02,7.70107575951064e+02,sinkhorn_cellsim
1.464168e+01,30281,2.04294122360162e-04,3.88354904552264e-02,7.70107654128400e+02,sinkhorn_cellsim
1.465098e+01,30301,2.04122795426912e-04,3.88354883154718e-02,7.70107732305375e+02,sinkhorn_cellsim
1.466029e+01,30321,2.03955509696080e-04,3.88354862089255e-02,7.70107810482001e+02,sinkhorn_cellsim
1.466960e+01,30341,2.03793844895575e-04,3.88354841352034e-02,7.70107888658292e+02,sinkhorn_cellsim
1.467891e+01,30361,2.03635488439370e-04,3.88354820939202e-02,7.70107966834260e+02,sinkhorn_cellsim
1.468822e+01,30381,2.03480420853773e-04,3.88354800846871e-02,7.70108045009916e+02,sinkhorn_cellsim
1.469752e+01,30401,2.03333158590176e-04,3.88354781071151e-02,7.70108123185273e+02,sinkhorn_cellsim
1.470683e+01,30421,2.03196825671410e-04,3.88354761608144e-02,7.70108201360342e+02,sinkhorn_cellsim
1.471614e+01,30441,2.03073395870956e-04,3.88354742453936e-02,7.70108279535132e+02,sinkhorn_cellsim
1.472545e+01,30461,2.02961409678787e-04,3.88354723604627e-02,7.70108357709655e+02,sinkhorn_cellsim
1.473475e+01,30481,2.02851383087503e-04,3.88354705056298e-02,7.70108435883919e+02,sinkhorn_cellsim
1.474405e+01,30501,2.02746672368916e-04,3.88354686805045e-02,7.70108514057934e+02,sinkhorn_cellsim
1.475335e+01,30521,2.02658787889562e-04,3.88354668846966e-02,7.70108592231710e+02,sinkhorn_cellsim
1.476265e+01,30541,2.02575136646885e-04,3.88354651178164e-02,7.70108670405254e+02,sinkhorn_cellsim
1.477196e+01,30561,2.02494002262164e-04,3.88354633794758e-02,7.70108748578576e+02,sinkhorn_cellsim
1.478127e+01,30581,2.02415625735816e-04,3.88354616692884e-02,7.70108826751682e+02,sinkhorn_cellsim
1.479057e+01,30601,2.02339582929047e-04,3.88354599868679e-02,7.70108904924581e+02,sinkhorn_cellsim
1.479987e+01,30621,2.02276469872841e-04,3.88354583318302e-02,7.70108983097281e+02,sinkhorn_cellsim
1.480918e+01,30641,2.02220036063685e-04,3.88354567037936e-02,7.70109061269787e+02,sinkhorn_cellsim
1.481849e+01,30661,2.02181909983921e-04,3.88354551023786e-02,7.70109139442108e+02,sinkhorn_cellsim
1.482779e+01,30681,2.02149533435073e-04,3.88354535272071e-02,7.70109217614250e+02,sinkhorn_cellsim
1.483709e+01,30701,2.02118388920113e-04,3.88354519779037e-02,7.70109295786219e+02,sinkhorn_cellsim
1.484640e+01,30721,2.02091764547714e-04,3.88354504540957e-02,7.70109373958020e+02,sinkhorn_cellsim
1.485571e+01,30741,2.02065528359843e-04,3.88354489554128e-02,7.70109452129661e+02,sinkhorn_cellsim
1.486502e+01,30761,2.02039675208936e-04,3.88354474814880e-02,7.70109530301146e+02,sinkhorn_cellsim
1.487432e+01,30781,2.02015328869901e-04,3.88354460319560e-02,7.70109608472482e+02,sinkhorn_cellsim
1.488363e+01,30801,2.01996688520968e-04,3.88354446064554e-02,7.70109686643673e+02,sinkhorn_cellsim
1.489293e+01,30821,2.01978289927065e-04,3.88354432046289e-02,7.70109764814724e+02,sinkhorn_cellsim
1.490224e+01,30841,2.01960130906402e-04,3.88354418261203e-02,7.70109842985640e+02,sinkhorn_cellsim
1.491155e+01,30861,2.01944492781553e-04,3.88354404705785e-02,7.70109921156427e+02,sinkhorn_cellsim
1.492086e+01,30881,2.01930645279158e-04,3.88354391376534e-02,7.70109999327087e+02,sinkhorn_cellsim
1.493016e+01,30901,2.01916955106312e-04,3.88354378270019e-02,7.70110077497627e+02,sinkhorn_cellsim
1.493947e+01,30921,2.01903421639498e-04,3.88354365382818e-02,7.70110155668049e+02,sinkhorn_cellsim
1.494877e+01,30941,2.01890044176229e-04,3.88354352711567e-02,7.70110233838358e+02,sinkhorn_cellsim
1.495808e+01,30961,2.01876821909494e-04,3.88354340252923e-02,7.70110312008557e+02,sinkhorn_cellsim
1.496738e+01,30981,2.01863753907961e-04,3.88354328003606e-02,7.70110390178651e+02,sinkhorn_cellsim
1.497669e+01,31001,2.01850839067464e-04,3.88354315960379e-02,7.70110468348642e+02,sinkhorn_cellsim
1.498599e+01,31021,2.01838076023320e-04,3.88354304120075e-02,7.70110546518534e+02,sinkhorn_cellsim
1.499531e+01,31041,2.01825463014055e-04,3.88354292479602e-02,7.70110624688328e+02,sinkhorn_cellsim
1.500461e+01,31061,2.01812997646214e-04,3.88354281035980e-02,7.70110702858026e+02,sinkhorn_cellsim
1.501392e+01,31081,2.01800676520199e-04,3.88354269786386e-02,7.70110781027630e+02,sinkhorn_cellsim
1.502322e+01,31101,2.01788494576300e-04,3.88354258728231e-02,7.70110859197138e+02,sinkhorn_cellsim
1.503253e+01,31121,2.01776444030580e-04,3.88354247859280e-02,7.70110937366547e+02,sinkhorn_cellsim
1.504183e+01,31141,2.01764512627997e-04,3.88354237177894e-02,7.70111015535846e+02,sinkhorn_cellsim
1.505114e+01,31161,2.01752680702849e-04,3.88354226683349e-02,7.70111093705022e+02,sinkhorn_cellsim
1.506044e+01,31181,2.01740916330895e-04,3.88354216376450e-02,7.70111171874046e+02,sinkhorn_cellsim
1.506975e+01,31201,2.01729167302386e-04,3.88354206260495e-02,7.70111250042868e+02,sinkhorn_cellsim
1.507905e+01,31221,2.01718138900394e-04,3.88354196342871e-02,7.70111328211408e+02,sinkhorn_cellsim
1.508836e+01,31241,2.01713678266599e-04,3.88354186637766e-02,7.70111406379526e+02,sinkhorn_cellsim
1.509766e+01,31261,2.01712198812896e-04,3.88354177170558e-02,7.70111484546992e+02,sinkhorn_cellsim
1.510697e+01,31281,2.01709747398374e-04,3.88354167985161e-02,7.70111562713424e+02,sinkhorn_cellsim
1.511627e+01,31301,2.01705685469460e-04,3.88354159156193e-02,7.70111640878184e+02,sinkhorn_cellsim
1.512558e+01,31321,2.01698955178496e-04,3.88354150809061e-02,7.70111719040216e+02,sinkhorn_cellsim
1.513488e+01,31341,2.01687804530695e-04,3.88354143153258e-02,7.70111797197771e+02,sinkhorn_cellsim
1.514419e+01,31361,2.01669333112464e-04,3.88354136537354e-02,7.70111875347947e+02,sinkhorn_cellsim
1.515349e+01,31381,2.01638742695803e-04,3.88354131539760e-02,7.70111953485942e+02,sinkhorn_cellsim
1.516279e+01,31401,2.01588104630955e-04,3.88354129117973e-02,7.70112031603816e+02,sinkhorn_cellsim
1.517209e+01,31421,2.01504342721275e-04,3.88354130852856e-02,7.70112109688451e+02,sinkhorn_cellsim
1.518140e+01,31441,2.01365960105284e-04,3.88354139345179e-02,7.70112187718240e+02,sinkhorn_cellsim
1.519070e+01,31461,2.01137803511314e-04,3.88354158850080e-02,7.70112265657724e+02,sinkhorn_cellsim
1.520001e+01,31481,2.00762892144079e-04,3.88354196267908e-02,7.70112343449086e+02,sinkhorn_cellsim
1.520931e+01,31501,2.00150210645395e-04,3.88354262626275e-02,7.70112420999066e+02,sinkhorn_cellsim
1.521862e+01,31521,1.99242463663038e-04,3.88354375124782e-02,7.70112498159858e+02,sinkhorn_cellsim
1.522792e+01,31541,1.98230475386008e-04,3.88354559512474e-02,7.70112574703923e+02,sinkhorn_cellsim
1.523723e+01,31561,1.97211095335510e-04,3.88354851723267e-02,7.70112650297361e+02,sinkhorn_cellsim
