time(s),iter,infeas,ot_objective,dual
1.075060e+03,16841,2.68536052902547e-03,7.68788386309019e-02,7.61387433342607e+02,sinkhorn_cellsim
1.076337e+03,16861,2.68212475790692e-03,7.68788806269996e-02,7.61388453203947e+02,sinkhorn_cellsim
1.077613e+03,16881,2.67902588887203e-03,7.68789216476450e-02,7.61389472777456e+02,sinkhorn_cellsim
1.078889e+03,16901,2.67595391717841e-03,7.68789647986187e-02,7.61390492055617e+02,sinkhorn_cellsim
1.080165e+03,16921,2.67283490481344e-03,7.68790130329170e-02,7.61391511010006e+02,sinkhorn_cellsim
1.081442e+03,16941,2.66958393609711e-03,7.68790715169585e-02,7.61392529568785e+02,sinkhorn_cellsim
1.082718e+03,16961,2.66636518671542e-03,7.68791503594765e-02,7.61393547573339e+02,sinkhorn_cellsim
1.083994e+03,16981,2.66316790078211e-03,7.68792658837628e-02,7.61394564722348e+02,sinkhorn_cellsim
1.085271e+03,17001,2.65977521005757e-03,7.68794321078679e-02,7.61395580582957e+02,sinkhorn_cellsim
1.086547e+03,17021,2.65606632932077e-03,7.68796381168955e-02,7.61396594803459e+02,sinkhorn_cellsim
1.087823e+03,17041,2.65185637289257e-03,7.68798510944758e-02,7.61397607326220e+02,sinkhorn_cellsim
1.089099e+03,17061,2.64679159858245e-03,7.68800707293431e-02,7.61398618089702e+02,sinkhorn_cellsim
1.090376e+03,17081,2.64194976771383e-03,7.68803455915730e-02,7.61399626570260e+02,sinkhorn_cellsim
1.091652e+03,17101,2.63668299522384e-03,7.68807156327301e-02,7.61400631948049e+02,sinkhorn_cellsim
1.092928e+03,17121,2.63111159900418e-03,7.68811582449387e-02,7.61401633784382e+02,sinkhorn_cellsim
1.094204e+03,17141,2.62449134988555e-03,7.68816302554655e-02,7.61402632049136e+02,sinkhorn_cellsim
1.095481e+03,17161,2.61744246513268e-03,7.68821347858081e-02,7.61403626404160e+02,sinkhorn_cellsim
1.096757e+03,17181,2.61023529300078e-03,7.68826807790885e-02,7.61404616293331e+02,sinkhorn_cellsim
1.098033e+03,17201,2.60256797641225e-03,7.68832323775697e-02,7.61405601674845e+02,sinkhorn_cellsim
1.099310e+03,17221,2.59371421971622e-03,7.68837542861511e-02,7.61406582942276e+02,sinkhorn_cellsim
1.100586e+03,17241,2.58359968105246e-03,7.68842497052209e-02,7.61407560309731e+02,sinkhorn_cellsim
1.101862e+03,17261,2.57324850343101e-03,7.68847402271042e-02,7.61408533695504e+02,sinkhorn_cellsim
1.103138e+03,17281,2.56394551536746e-03,7.68852573891175e-02,7.61409502708334e+02,sinkhorn_cellsim
1.104415e+03,17301,2.55497548272078e-03,7.68857958165907e-02,7.61410467052237e+02,sinkhorn_cellsim
1.105691e+03,17321,2.54597455492176e-03,7.68863060949181e-02,7.61411427174908e+02,sinkhorn_cellsim
1.106967e+03,17341,2.53718628608597e-03,7.68867730790026e-02,7.61412383888869e+02,sinkhorn_cellsim
1.108244e+03,17361,2.52819925502244e-03,7.68872239676473e-02,7.61413337674755e+02,sinkhorn_cellsim
1.109520e+03,17381,2.51958241077745e-03,7.68876606722810e-02,7.61414288809133e+02,sinkhorn_cellsim
1.110796e+03,17401,2.51128464583335e-03,7.68880474752378e-02,7.61415237734262e+02,sinkhorn_cellsim
1.112072e+03,17421,2.50316058200412e-03,7.68883816774404e-02,7.61416184778246e+02,sinkhorn_cellsim
1.113349e+03,17441,2.49481242562485e-03,7.68887037596258e-02,7.61417129847679e+02,sinkhorn_cellsim
1.114625e+03,17461,2.48679889043450e-03,7.68890323392547e-02,7.61418072774799e+02,sinkhorn_cellsim
1.115901e+03,17481,2.47921635693754e-03,7.68893472241807e-02,7.61419013721732e+02,sinkhorn_cellsim
1.117178e+03,17501,2.47154487232885e-03,7.68896493247180e-02,7.61419952845285e+02,sinkhorn_cellsim
1.118454e+03,17521,2.46341177407644e-03,7.68899845298742e-02,7.61420889780003e+02,sinkhorn_cellsim
1.119730e+03,17541,2.45458050220782e-03,7.68903933515386e-02,7.61421823755900e+02,sinkhorn_cellsim
1.121006e+03,17561,2.44530007123736e-03,7.68908470006942e-02,7.61422754323685e+02,sinkhorn_cellsim
1.122283e+03,17581,2.43742233146879e-03,7.68912660438879e-02,7.61423681889553e+02,sinkhorn_cellsim
1.123559e+03,17601,2.43097862614328e-03,7.68916025638769e-02,7.61424607366134e+02,sinkhorn_cellsim
1.124835e+03,17621,2.42543682838613e-03,7.68918626357889e-02,7.61425531501803e+02,sinkhorn_cellsim
1.126112e+03,17641,2.42100436714772e-03,7.68920722119745e-02,7.61426454656185e+02,sinkhorn_cellsim
1.127388e+03,17661,2.41683271078078e-03,7.68922517045076e-02,7.61427376957520e+02,sinkhorn_cellsim
1.128664e+03,17681,2.41282589035885e-03,7.68924127912566e-02,7.61428298458202e+02,sinkhorn_cellsim
1.129940e+03,17701,2.40887373789521e-03,7.68925621573800e-02,7.61429219199998e+02,sinkhorn_cellsim
1.131217e+03,17721,2.40491595040296e-03,7.68927046092252e-02,7.61430139229875e+02,sinkhorn_cellsim
1.132493e+03,17741,2.40092074513816e-03,7.68928451624102e-02,7.61431058589258e+02,sinkhorn_cellsim
1.133769e+03,17761,2.39681367345735e-03,7.68929915096358e-02,7.61431977280392e+02,sinkhorn_cellsim
1.135045e+03,17781,2.39244304824941e-03,7.68931587074711e-02,7.61432895201583e+02,sinkhorn_cellsim
1.136322e+03,17801,2.38744719137120e-03,7.68933779562100e-02,7.61433812027896e+02,sinkhorn_cellsim
1.137598e+03,17821,2.38134247392091e-03,7.68937076465228e-02,7.61434727022746e+02,sinkhorn_cellsim
1.138874e+03,17841,2.37501157790403e-03,7.68942274103293e-02,7.61435638904563e+02,sinkhorn_cellsim
1.140151e+03,17861,2.36770499630309e-03,7.68949749958867e-02,7.61436546199805e+02,sinkhorn_cellsim
1.141427e+03,17881,2.35929838735362e-03,7.68958551359570e-02,7.61437448270996e+02,sinkhorn_cellsim
1.142703e+03,17901,2.35065531448073e-03,7.68966753910076e-02,7.61438345912893e+02,sinkhorn_cellsim
1.143979e+03,17921,2.34210255317977e-03,7.68973252920637e-02,7.61439240465431e+02,sinkhorn_cellsim
1.145256e+03,17941,2.33330046700295e-03,7.68978591333123e-02,7.61440132499450e+02,sinkhorn_cellsim
1.146532e+03,17961,2.32370290961611e-03,7.68983941692811e-02,7.61441021562042e+02,sinkhorn_cellsim
1.147808e+03,17981,2.31312567720427e-03,7.68989767732492e-02,7.61441906925381e+02,sinkhorn_cellsim
1.149085e+03,18001,2.30181823920430e-03,7.68995463236529e-02,7.61442788467355e+02,sinkhorn_cellsim
1.150361e+03,18021,2.28989170187633e-03,7.69000643266077e-02,7.61443666349792e+02,sinkhorn_cellsim
1.151637e+03,18041,2.27687171406514e-03,7.69005914101214e-02,7.61444540078666e+02,sinkhorn_cellsim
1.152913e+03,18061,2.26301422964681e-03,7.69011759779790e-02,7.61445408873310e+02,sinkhorn_cellsim
1.154190e+03,18081,2.25061505236898e-03,7.69017617634435e-02,7.61446272925890e+02,sinkhorn_cellsim
1.155466e+03,18101,2.24025605411357e-03,7.69022779643717e-02,7.61447133442664e+02,sinkhorn_cellsim
1.156742e+03,18121,2.23122478575597e-03,7.69027721865782e-02,7.61447991316683e+02,sinkhorn_cellsim
1.158019e+03,18141,2.22235029842317e-03,7.69033876294579e-02,7.61448846400916e+02,sinkhorn_cellsim
1.159295e+03,18161,2.21341030568589e-03,7.69041867314462e-02,7.61449697950765e+02,sinkhorn_cellsim
1.160571e+03,18181,2.20668793384150e-03,7.69050131532291e-02,7.61450545586860e+02,sinkhorn_cellsim
1.161848e+03,18201,2.20130457435959e-03,7.69056962267783e-02,7.61451389599256e+02,sinkhorn_cellsim
1.163124e+03,18221,2.19652943211054e-03,7.69062070347970e-02,7.61452230661214e+02,sinkhorn_cellsim
1.164400e+03,18241,2.19206917835438e-03,7.69065789677416e-02,7.61453069541173e+02,sinkhorn_cellsim
1.165677e+03,18261,2.18761091077498e-03,7.69068630577675e-02,7.61453906754238e+02,sinkhorn_cellsim
1.166953e+03,18281,2.18291106141474e-03,7.69071151435966e-02,7.61454742439804e+02,sinkhorn_cellsim
1.168229e+03,18301,2.17761046893149e-03,7.69073893131513e-02,7.61455576392613e+02,sinkhorn_cellsim
1.169506e+03,18321,2.17210714623877e-03,7.69077239688917e-02,7.61456408174083e+02,sinkhorn_cellsim
1.170782e+03,18341,2.16609604579637e-03,7.69081096231826e-02,7.61457237429193e+02,sinkhorn_cellsim
1.172058e+03,18361,2.15930881667387e-03,7.69084975600528e-02,7.61458064135494e+02,sinkhorn_cellsim
1.173334e+03,18381,2.15246264376090e-03,7.69088564624333e-02,7.61458888449925e+02,sinkhorn_cellsim
1.174611e+03,18401,2.14561330075748e-03,7.69091691575840e-02,7.61459710711207e+02,sinkhorn_cellsim
1.175887e+03,18421,2.13886227541719e-03,7.69094235537254e-02,7.61460531439468e+02,sinkhorn_cellsim
1.177163e+03,18441,2.13232644704627e-03,7.69096342013798e-02,7.61461350930287e+02,sinkhorn_cellsim
1.178440e+03,18461,2.12611239409490e-03,7.69098328545068e-02,7.61462169048790e+02,sinkhorn_cellsim
1.179716e+03,18481,2.12048453264470e-03,7.69100416470316e-02,7.61462985443208e+02,sinkhorn_cellsim
1.180992e+03,18501,2.11545224224114e-03,7.69102563945997e-02,7.61463799985724e+02,sinkhorn_cellsim
1.182269e+03,18521,2.11074936704484e-03,7.69104651589455e-02,7.61464612907111e+02,sinkhorn_cellsim
1.183545e+03,18541,2.10573215992194e-03,7.69106802224587e-02,7.61465424349770e+02,sinkhorn_cellsim
1.184821e+03,18561,2.10035866721134e-03,7.69109299134958e-02,7.61466234071293e+02,sinkhorn_cellsim
1.186098e+03,18581,2.09584261018083e-03,7.69112193441818e-02,7.61467041715908e+02,sinkhorn_cellsim
1.187374e+03,18601,2.09200326027737e-03,7.69115101525642e-02,7.61467847303620e+02,sinkhorn_cellsim
1.188650e+03,18621,2.08815169693313e-03,7.69117662546060e-02,7.61468651183751e+02,sinkhorn_cellsim
1.189927e+03,18641,2.08424617501149e-03,7.69119947354307e-02,7.61469453527735e+02,sinkhorn_cellsim
1.191203e+03,18661,2.08016643705962e-03,7.69122299717792e-02,7.61470254112205e+02,sinkhorn_cellsim
1.192479e+03,18681,2.07569024367274e-03,7.69125115146070e-02,7.61471052412766e+02,sinkhorn_cellsim
1.193756e+03,18701,2.07046057659125e-03,7.69128690661081e-02,7.61471847892450e+02,sinkhorn_cellsim
1.195032e+03,18721,2.06424925109352e-03,7.69133051482993e-02,7.61472640368743e+02,sinkhorn_cellsim
1.196308e+03,18741,2.05793766936290e-03,7.69137811111187e-02,7.61473430136713e+02,sinkhorn_cellsim
1.197585e+03,18761,2.05206490446795e-03,7.69142480917264e-02,7.61474217713760e+02,sinkhorn_cellsim
1.198861e+03,18781,2.04630717114674e-03,7.69146944799686e-02,7.61475003396352e+02,sinkhorn_cellsim
1.200137e+03,18801,2.04062874022737e-03,7.69151089907014e-02,7.61475787285990e+02,sinkhorn_cellsim
1.201413e+03,18821,2.03515662101351e-03,7.69154599265918e-02,7.61476569551410e+02,sinkhorn_cellsim
1.202690e+03,18841,2.02946441005078e-03,7.69157521846741e-02,7.61477350241407e+02,sinkhorn_cellsim
1.203966e+03,18861,2.02327569468727e-03,7.69160312888698e-02,7.61478129095273e+02,sinkhorn_cellsim
1.205242e+03,18881,2.01723425728839e-03,7.69163297855864e-02,7.61478905832817e+02,sinkhorn_cellsim
1.206519e+03,18901,2.01132129206188e-03,7.69166514534658e-02,7.61479680474431e+02,sinkhorn_cellsim
1.207795e+03,18921,2.00540309806867e-03,7.69170137940734e-02,7.61480452995432e+02,sinkhorn_cellsim
1.209071e+03,18941,1.99912258984054e-03,7.69174591752089e-02,7.61481222896073e+02,sinkhorn_cellsim
1.210348e+03,18961,1.99311603646094e-03,7.69179907747918e-02,7.61481989616448e+02,sinkhorn_cellsim
1.211624e+03,18981,1.98745328289151e-03,7.69185269529498e-02,7.61482753348485e+02,sinkhorn_cellsim
1.212900e+03,19001,1.98211595587349e-03,7.69189751034872e-02,7.61483514964657e+02,sinkhorn_cellsim
1.214177e+03,19021,1.97744410590252e-03,7.69193134958660e-02,7.61484275250569e+02,sinkhorn_cellsim
1.215453e+03,19041,1.97338693725119e-03,7.69195724012279e-02,7.61485034599235e+02,sinkhorn_cellsim
1.216729e+03,19061,1.96962386817420e-03,7.69197923514495e-02,7.61485793093865e+02,sinkhorn_cellsim
1.218006e+03,19081,1.96577992877038e-03,7.69200129466484e-02,7.61486550548604e+02,sinkhorn_cellsim
1.219282e+03,19101,1.96112849663070e-03,7.69202776937659e-02,7.61487306447022e+02,sinkhorn_cellsim
1.220558e+03,19121,1.95649984481562e-03,7.69206261673842e-02,7.61488059976077e+02,sinkhorn_cellsim
1.221835e+03,19141,1.95174865263329e-03,7.69210521222772e-02,7.61488810523330e+02,sinkhorn_cellsim
1.223111e+03,19161,1.94690446076443e-03,7.69214812148266e-02,7.61489558368400e+02,sinkhorn_cellsim
1.224387e+03,19181,1.94176740922350e-03,7.69218444256811e-02,7.61490304387898e+02,sinkhorn_cellsim
1.225664e+03,19201,1.93648821714532e-03,7.69221402719392e-02,7.61491049154248e+02,sinkhorn_cellsim
1.226940e+03,19221,1.93089518523634e-03,7.69224135201729e-02,7.61491792643255e+02,sinkhorn_cellsim
1.228216e+03,19241,1.92460297493999e-03,7.69227192817446e-02,7.61492534362607e+02,sinkhorn_cellsim
1.229493e+03,19261,1.91771429845264e-03,7.69230926144842e-02,7.61493273625984e+02,sinkhorn_cellsim
1.230769e+03,19281,1.91000922213321e-03,7.69235332609091e-02,7.61494009876322e+02,sinkhorn_cellsim
1.232045e+03,19301,1.90288403032941e-03,7.69240344941981e-02,7.61494742635542e+02,sinkhorn_cellsim
1.233322e+03,19321,1.89620773031133e-03,7.69245892216959e-02,7.61495471436263e+02,sinkhorn_cellsim
1.234598e+03,19341,1.88931319139633e-03,7.69251532315705e-02,7.61496196237523e+02,sinkhorn_cellsim
1.235874e+03,19361,1.88268418987271e-03,7.69256477936241e-02,7.61496917705911e+02,sinkhorn_cellsim
1.237151e+03,19381,1.87715233219882e-03,7.69260134756594e-02,7.61497636968114e+02,sinkhorn_cellsim
1.238427e+03,19401,1.87225416205716e-03,7.69262559050387e-02,7.61498354999794e+02,sinkhorn_cellsim
1.239704e+03,19421,1.86828041279996e-03,7.69264192897365e-02,7.61499072326098e+02,sinkhorn_cellsim
1.240980e+03,19441,1.86473752144393e-03,7.69265431936796e-02,7.61499789161449e+02,sinkhorn_cellsim
1.242256e+03,19461,1.86151713463630e-03,7.69266522837878e-02,7.61500505571228e+02,sinkhorn_cellsim
1.243533e+03,19481,1.85860172445390e-03,7.69267636928342e-02,7.61501221517353e+02,sinkhorn_cellsim
1.244809e+03,19501,1.85548319637937e-03,7.69268966319048e-02,7.61501936821611e+02,sinkhorn_cellsim
1.246085e+03,19521,1.85168369661735e-03,7.69270801256226e-02,7.61502651074915e+02,sinkhorn_cellsim
1.247362e+03,19541,1.84728363334763e-03,7.69273512695032e-02,7.61503363566780e+02,sinkhorn_cellsim
1.248638e+03,19561,1.84212929626312e-03,7.69277328787613e-02,7.61504073413841e+02,sinkhorn_cellsim
1.249914e+03,19581,1.83599534445097e-03,7.69282125270727e-02,7.61504779881878e+02,sinkhorn_cellsim
1.251191e+03,19601,1.82919773273504e-03,7.69287465560274e-02,7.61505482651241e+02,sinkhorn_cellsim
1.252467e+03,19621,1.82187698109679e-03,7.69292635642425e-02,7.61506182102566e+02,sinkhorn_cellsim
1.253743e+03,19641,1.81439736277085e-03,7.69297222885027e-02,7.61506879021102e+02,sinkhorn_cellsim
1.255020e+03,19661,1.80661527746362e-03,7.69301585869819e-02,7.61507573713644e+02,sinkhorn_cellsim
1.256296e+03,19681,1.79904042613875e-03,7.69306168052142e-02,7.61508265957561e+02,sinkhorn_cellsim
1.257572e+03,19701,1.79184768273393e-03,7.69310830589291e-02,7.61508955638493e+02,sinkhorn_cellsim
1.258849e+03,19721,1.78579934284304e-03,7.69315072121586e-02,7.61509643060011e+02,sinkhorn_cellsim
1.260125e+03,19741,1.78131882931236e-03,7.69318391593234e-02,7.61510328888409e+02,sinkhorn_cellsim
1.261402e+03,19761,1.77790426755272e-03,7.69320628088136e-02,7.61511013843669e+02,sinkhorn_cellsim
1.262678e+03,19781,1.77486411338220e-03,7.69322048071387e-02,7.61511698354178e+02,sinkhorn_cellsim
1.263966e+03,19801,1.77225527566808e-03,7.69323009684413e-02,7.61512382576181e+02,sinkhorn_cellsim
1.265242e+03,19821,1.76986454731653e-03,7.69323752841768e-02,7.61513066546360e+02,sinkhorn_cellsim
1.266518e+03,19841,1.76767809180942e-03,7.69324401439154e-02,7.61513750261716e+02,sinkhorn_cellsim
1.267795e+03,19861,1.76559888464919e-03,7.69325014323058e-02,7.61514433703391e+02,sinkhorn_cellsim
1.269071e+03,19881,1.76357599566241e-03,7.69325620051431e-02,7.61515116841960e+02,sinkhorn_cellsim
1.270348e+03,19901,1.76157526728751e-03,7.69326233396454e-02,7.61515799639083e+02,sinkhorn_cellsim
1.271624e+03,19921,1.75959489499394e-03,7.69326861444896e-02,7.61516482050496e+02,sinkhorn_cellsim
1.272900e+03,19941,1.75763394852249e-03,7.69327504813564e-02,7.61517164032203e+02,sinkhorn_cellsim
1.274177e+03,19961,1.75569204158764e-03,7.69328157674031e-02,7.61517845549327e+02,sinkhorn_cellsim
1.275453e+03,19981,1.75377274749094e-03,7.69328809601345e-02,7.61518526583875e+02,sinkhorn_cellsim
1.276729e+03,20001,1.75186314318349e-03,7.69329450859093e-02,7.61519207135902e+02,sinkhorn_cellsim
1.278006e+03,20021,1.74995355692814e-03,7.69330080327785e-02,7.61519887214720e+02,sinkhorn_cellsim
1.279282e+03,20041,1.74801808141851e-03,7.69330714697431e-02,7.61520566820532e+02,sinkhorn_cellsim
1.280558e+03,20061,1.74599993727801e-03,7.69331400878064e-02,7.61521245916550e+02,sinkhorn_cellsim
1.281835e+03,20081,1.74378062527640e-03,7.69332236813047e-02,7.61521924386473e+02,sinkhorn_cellsim
1.283111e+03,20101,1.74128310559028e-03,7.69333394073603e-02,7.61522601975541e+02,sinkhorn_cellsim
1.284387e+03,20121,1.73880596413260e-03,7.69335077551012e-02,7.61523278262795e+02,sinkhorn_cellsim
1.285664e+03,20141,1.73615589304526e-03,7.69337302307126e-02,7.61523952815842e+02,sinkhorn_cellsim
1.286940e+03,20161,1.73358094857133e-03,7.69339682714926e-02,7.61524625538537e+02,sinkhorn_cellsim
1.288216e+03,20181,1.73116470574852e-03,7.69341795067219e-02,7.61525296695955e+02,sinkhorn_cellsim
1.289493e+03,20201,1.72834641211817e-03,7.69343664331179e-02,7.61525966473221e+02,sinkhorn_cellsim
1.290769e+03,20221,1.72503227467534e-03,7.69345607735523e-02,7.61526634733988e+02,sinkhorn_cellsim
1.292045e+03,20241,1.72113511321119e-03,7.69347773177092e-02,7.61527301237211e+02,sinkhorn_cellsim
1.293322e+03,20261,1.71716248221763e-03,7.69349882156457e-02,7.61527966084485e+02,sinkhorn_cellsim
1.294598e+03,20281,1.71322180325413e-03,7.69351563220040e-02,7.61528629793454e+02,sinkhorn_cellsim
1.295874e+03,20301,1.70968271692902e-03,7.69352766880522e-02,7.61529292873547e+02,sinkhorn_cellsim
1.297151e+03,20321,1.70665160165741e-03,7.69353653621985e-02,7.61529955593700e+02,sinkhorn_cellsim
1.298427e+03,20341,1.70401495918894e-03,7.69354379934053e-02,7.61530618049692e+02,sinkhorn_cellsim
1.299703e+03,20361,1.70176102946124e-03,7.69355050345401e-02,7.61531280250639e+02,sinkhorn_cellsim
1.300980e+03,20381,1.69958368851994e-03,7.69355747149089e-02,7.61531942140276e+02,sinkhorn_cellsim
1.302256e+03,20401,1.69721080195309e-03,7.69356572941401e-02,7.61532603565297e+02,sinkhorn_cellsim
1.303532e+03,20421,1.69433912577435e-03,7.69357687157125e-02,7.61533264209065e+02,sinkhorn_cellsim
1.304809e+03,20441,1.69186711044538e-03,7.69359288767807e-02,7.61533923564408e+02,sinkhorn_cellsim
1.306085e+03,20461,1.68892165880536e-03,7.69361488935475e-02,7.61534581107516e+02,sinkhorn_cellsim
1.307361e+03,20481,1.68507922622894e-03,7.69364279409802e-02,7.61535236554913e+02,sinkhorn_cellsim
1.308638e+03,20501,1.68052783274293e-03,7.69367785653006e-02,7.61535889675027e+02,sinkhorn_cellsim
1.309914e+03,20521,1.67599969981798e-03,7.69372193714691e-02,7.61536540025167e+02,sinkhorn_cellsim
1.311190e+03,20541,1.67184950789257e-03,7.69377370545402e-02,7.61537187214419e+02,sinkhorn_cellsim
1.312467e+03,20561,1.66781282966124e-03,7.69382951289819e-02,7.61537831090297e+02,sinkhorn_cellsim
1.313743e+03,20581,1.66388431058306e-03,7.69388600201089e-02,7.61538471659052e+02,sinkhorn_cellsim
1.315019e+03,20601,1.66003877617743e-03,7.69393950623526e-02,7.61539109139293e+02,sinkhorn_cellsim
1.316296e+03,20621,1.65639250062492e-03,7.69398393004313e-02,7.61539744235953e+02,sinkhorn_cellsim
1.317572e+03,20641,1.65300023244870e-03,7.69401543822471e-02,7.61540377927445e+02,sinkhorn_cellsim
1.318848e+03,20661,1.64986224748557e-03,7.69403599388744e-02,7.61541010910163e+02,sinkhorn_cellsim
1.320125e+03,20681,1.64690371957137e-03,7.69404972216223e-02,7.61541643500353e+02,sinkhorn_cellsim
1.321401e+03,20701,1.64411058461235e-03,7.69405979877440e-02,7.61542275808395e+02,sinkhorn_cellsim
1.322677e+03,20721,1.64145677426607e-03,7.69406809271989e-02,7.61542907859849e+02,sinkhorn_cellsim
1.323954e+03,20741,1.63887520547045e-03,7.69407571299471e-02,7.61543539634568e+02,sinkhorn_cellsim
1.325230e+03,20761,1.63627795479359e-03,7.69408356080576e-02,7.61544171060592e+02,sinkhorn_cellsim
1.326506e+03,20781,1.63351456380975e-03,7.69409282832148e-02,7.61544801975021e+02,sinkhorn_cellsim
1.327783e+03,20801,1.63032532879521e-03,7.69410545326643e-02,7.61545432053424e+02,sinkhorn_cellsim
1.329059e+03,20821,1.62656790652042e-03,7.69412396656231e-02,7.61546060754915e+02,sinkhorn_cellsim
1.330335e+03,20841,1.62201292038928e-03,7.69414947320901e-02,7.61546687444784e+02,sinkhorn_cellsim
1.331612e+03,20861,1.61721875492891e-03,7.69417948361094e-02,7.61547311720740e+02,sinkhorn_cellsim
1.332888e+03,20881,1.61263367418012e-03,7.69421133026261e-02,7.61547933390099e+02,sinkhorn_cellsim
1.334164e+03,20901,1.60873715036239e-03,7.69424557689803e-02,7.61548552094106e+02,sinkhorn_cellsim
1.335441e+03,20921,1.60530247433707e-03,7.69428074992882e-02,7.61549167623658e+02,sinkhorn_cellsim
1.336717e+03,20941,1.60221933970104e-03,7.69431077856512e-02,7.61549780557906e+02,sinkhorn_cellsim
