time(s),iter,infeas,ot_objective,dual
8.833586e+00,15821,1.79242906457761e-02,2.76933729468067e-02,3.54534610603055e+02,sinkhorn_cellsim
8.844741e+00,15841,1.78804341223464e-02,2.76940159109457e-02,3.54542870797557e+02,sinkhorn_cellsim
8.855897e+00,15861,1.78313894693068e-02,2.76950939052024e-02,3.54551072233938e+02,sinkhorn_cellsim
8.867053e+00,15881,1.77708522213505e-02,2.76967637596200e-02,3.54559208878845e+02,sinkhorn_cellsim
8.878202e+00,15901,1.76973199606667e-02,2.76991605071990e-02,3.54567273355814e+02,sinkhorn_cellsim
8.889351e+00,15921,1.76276094174186e-02,2.77023034354276e-02,3.54575258257726e+02,sinkhorn_cellsim
8.900515e+00,15941,1.75735882821869e-02,2.77060012055171e-02,3.54583158959428e+02,sinkhorn_cellsim
8.911669e+00,15961,1.75169811541085e-02,2.77099159544150e-02,3.54590975762328e+02,sinkhorn_cellsim
8.922824e+00,15981,1.74592413236642e-02,2.77137403204622e-02,3.54598713396411e+02,sinkhorn_cellsim
8.933967e+00,16001,1.74019913147765e-02,2.77172933650153e-02,3.54606378965522e+02,sinkhorn_cellsim
8.945123e+00,16021,1.73481336647282e-02,2.77205051148459e-02,3.54613980211050e+02,sinkhorn_cellsim
8.956270e+00,16041,1.73028548324796e-02,2.77233699167153e-02,3.54621524582172e+02,sinkhorn_cellsim
8.967422e+00,16061,1.72615963819837e-02,2.77259119353185e-02,3.54629018841744e+02,sinkhorn_cellsim
8.978574e+00,16081,1.72238090398396e-02,2.77281660134256e-02,3.54636468942531e+02,sinkhorn_cellsim
8.989729e+00,16101,1.71953069456571e-02,2.77301679479776e-02,3.54643880034724e+02,sinkhorn_cellsim
9.000885e+00,16121,1.71742568857330e-02,2.77319497925034e-02,3.54651256534503e+02,sinkhorn_cellsim
9.012035e+00,16141,1.71631135411828e-02,2.77335378342102e-02,3.54658602214004e+02,sinkhorn_cellsim
9.023187e+00,16161,1.71546084882585e-02,2.77349520108136e-02,3.54665920289549e+02,sinkhorn_cellsim
9.034336e+00,16181,1.71472932948618e-02,2.77362061324970e-02,3.54673213496084e+02,sinkhorn_cellsim
9.045486e+00,16201,1.71409937569483e-02,2.77373086638650e-02,3.54680484143929e+02,sinkhorn_cellsim
9.056632e+00,16221,1.71355712604983e-02,2.77382640941836e-02,3.54687734159925e+02,sinkhorn_cellsim
9.067783e+00,16241,1.71309080131566e-02,2.77390750539828e-02,3.54694965119232e+02,sinkhorn_cellsim
9.078925e+00,16261,1.71268965624593e-02,2.77397452250902e-02,3.54702178276304e+02,sinkhorn_cellsim
9.090067e+00,16281,1.71234316085956e-02,2.77402826658600e-02,3.54709374602739e+02,sinkhorn_cellsim
9.101208e+00,16301,1.71204013501510e-02,2.77407025815556e-02,3.54716554834526e+02,sinkhorn_cellsim
9.112362e+00,16321,1.71176740077611e-02,2.77410283413870e-02,3.54723719521328e+02,sinkhorn_cellsim
9.123507e+00,16341,1.71150707174355e-02,2.77412903491542e-02,3.54730869058025e+02,sinkhorn_cellsim
9.134660e+00,16361,1.71123039075645e-02,2.77415243650161e-02,3.54738003664419e+02,sinkhorn_cellsim
9.145803e+00,16381,1.71088296952393e-02,2.77417735306976e-02,3.54745123252672e+02,sinkhorn_cellsim
9.156954e+00,16401,1.71034985066588e-02,2.77421013194465e-02,3.54752227057542e+02,sinkhorn_cellsim
9.168102e+00,16421,1.70938431564376e-02,2.77426233121230e-02,3.54759312807440e+02,sinkhorn_cellsim
9.179250e+00,16441,1.70753838295788e-02,2.77435373214999e-02,3.54766375465383e+02,sinkhorn_cellsim
9.200510e+00,16461,1.70441318821227e-02,2.77450043535058e-02,3.54773407585827e+02,sinkhorn_cellsim
9.211696e+00,16481,1.70200780975210e-02,2.77467840975640e-02,3.54780405004604e+02,sinkhorn_cellsim
9.222871e+00,16501,1.69880025955534e-02,2.77483771425840e-02,3.54787370672799e+02,sinkhorn_cellsim
9.234025e+00,16521,1.69500302404466e-02,2.77496964568552e-02,3.54794308237982e+02,sinkhorn_cellsim
9.245157e+00,16541,1.69089856528822e-02,2.77509549253648e-02,3.54801218378321e+02,sinkhorn_cellsim
9.256290e+00,16561,1.68667218373550e-02,2.77523059705867e-02,3.54808100375776e+02,sinkhorn_cellsim
9.267424e+00,16581,1.68245881460125e-02,2.77537880878524e-02,3.54814953457726e+02,sinkhorn_cellsim
9.278543e+00,16601,1.67837421662930e-02,2.77553756771086e-02,3.54821777299426e+02,sinkhorn_cellsim
9.289681e+00,16621,1.67450817486349e-02,2.77570198896269e-02,3.54828572088574e+02,sinkhorn_cellsim
9.300816e+00,16641,1.67091568163859e-02,2.77586710868966e-02,3.54835338337202e+02,sinkhorn_cellsim
9.311947e+00,16661,1.66761997044867e-02,2.77602893796525e-02,3.54842076573899e+02,sinkhorn_cellsim
9.323083e+00,16681,1.66462214042525e-02,2.77618479885663e-02,3.54848787065196e+02,sinkhorn_cellsim
9.334216e+00,16701,1.66191061464133e-02,2.77633327252075e-02,3.54855469748962e+02,sinkhorn_cellsim
9.345349e+00,16721,1.65948436023010e-02,2.77647394151655e-02,3.54862124525922e+02,sinkhorn_cellsim
9.356485e+00,16741,1.65731891490450e-02,2.77660697571258e-02,3.54868751839927e+02,sinkhorn_cellsim
9.367620e+00,16761,1.65538740823563e-02,2.77673263050720e-02,3.54875353157729e+02,sinkhorn_cellsim
9.378752e+00,16781,1.65365594776493e-02,2.77685089008197e-02,3.54881930923862e+02,sinkhorn_cellsim
9.389894e+00,16801,1.65210904907528e-02,2.77696147026646e-02,3.54888488005060e+02,sinkhorn_cellsim
9.401031e+00,16821,1.65073140088741e-02,2.77706408203201e-02,3.54895027045489e+02,sinkhorn_cellsim
9.412174e+00,16841,1.64950798210632e-02,2.77715867976358e-02,3.54901550076265e+02,sinkhorn_cellsim
9.423312e+00,16861,1.64842403751695e-02,2.77724556767467e-02,3.54908058416744e+02,sinkhorn_cellsim
9.434453e+00,16881,1.64747697897700e-02,2.77732541110830e-02,3.54914552748676e+02,sinkhorn_cellsim
9.445587e+00,16901,1.64664432798475e-02,2.77739921812203e-02,3.54921033262361e+02,sinkhorn_cellsim
9.456721e+00,16921,1.64590967231926e-02,2.77746829544539e-02,3.54927499834353e+02,sinkhorn_cellsim
9.467859e+00,16941,1.64525848129284e-02,2.77753413675780e-02,3.54933952222672e+02,sinkhorn_cellsim
9.478987e+00,16961,1.64467442633949e-02,2.77759821913015e-02,3.54940390252214e+02,sinkhorn_cellsim
9.490123e+00,16981,1.64413684210890e-02,2.77766178763826e-02,3.54946813937893e+02,sinkhorn_cellsim
9.501265e+00,17001,1.64361493995913e-02,2.77772586761704e-02,3.54953223485629e+02,sinkhorn_cellsim
9.512400e+00,17021,1.64305498514014e-02,2.77779187271851e-02,3.54959619124040e+02,sinkhorn_cellsim
9.523536e+00,17041,1.64250067104605e-02,2.77786321929430e-02,3.54966000720392e+02,sinkhorn_cellsim
9.534669e+00,17061,1.64160978502445e-02,2.77794823701889e-02,3.54972367101498e+02,sinkhorn_cellsim
9.545803e+00,17081,1.64001192393720e-02,2.77806367517431e-02,3.54978715024865e+02,sinkhorn_cellsim
9.556939e+00,17101,1.63719772953728e-02,2.77823429710795e-02,3.54985038166925e+02,sinkhorn_cellsim
9.568072e+00,17121,1.63277696522769e-02,2.77847981953554e-02,3.54991327521238e+02,sinkhorn_cellsim
9.579208e+00,17141,1.62686810773796e-02,2.77879523576089e-02,3.54997574331768e+02,sinkhorn_cellsim
9.590345e+00,17161,1.62061080954517e-02,2.77915567814705e-02,3.55003773047680e+02,sinkhorn_cellsim
9.601485e+00,17181,1.61367961955556e-02,2.77954162515001e-02,3.55009921153639e+02,sinkhorn_cellsim
9.612620e+00,17201,1.60609726778771e-02,2.77994786955629e-02,3.55016017281820e+02,sinkhorn_cellsim
9.623761e+00,17221,1.59790709329705e-02,2.78037619260259e-02,3.55022059836849e+02,sinkhorn_cellsim
9.634899e+00,17241,1.58911584300770e-02,2.78082648374403e-02,3.55028046503724e+02,sinkhorn_cellsim
9.646038e+00,17261,1.57951226893653e-02,2.78129285206311e-02,3.55033974179739e+02,sinkhorn_cellsim
9.657177e+00,17281,1.56913696246831e-02,2.78176671442068e-02,3.55039838772883e+02,sinkhorn_cellsim
9.668313e+00,17301,1.55768202646077e-02,2.78224273836359e-02,3.55045634934196e+02,sinkhorn_cellsim
9.679441e+00,17321,1.54502985701524e-02,2.78271937898686e-02,3.55051356978606e+02,sinkhorn_cellsim
9.690581e+00,17341,1.53200280104071e-02,2.78319182002077e-02,3.55057001936743e+02,sinkhorn_cellsim
9.701716e+00,17361,1.51925739153520e-02,2.78364755813585e-02,3.55062572264806e+02,sinkhorn_cellsim
9.712865e+00,17381,1.50760788660017e-02,2.78407285912688e-02,3.55068074820575e+02,sinkhorn_cellsim
9.724011e+00,17401,1.49809202575794e-02,2.78446075344870e-02,3.55073517767323e+02,sinkhorn_cellsim
9.735150e+00,17421,1.49084640750587e-02,2.78481149257754e-02,3.55078908656759e+02,sinkhorn_cellsim
9.746287e+00,17441,1.48461069157873e-02,2.78512889837423e-02,3.55084253930715e+02,sinkhorn_cellsim
9.757431e+00,17461,1.47920074086980e-02,2.78541746820490e-02,3.55089558944172e+02,sinkhorn_cellsim
9.768568e+00,17481,1.47460682966489e-02,2.78568115207639e-02,3.55094828093438e+02,sinkhorn_cellsim
9.779709e+00,17501,1.47110042810179e-02,2.78592310470622e-02,3.55100064958954e+02,sinkhorn_cellsim
9.790851e+00,17521,1.46790655194798e-02,2.78614580476855e-02,3.55105272441356e+02,sinkhorn_cellsim
9.801993e+00,17541,1.46504199222901e-02,2.78635125249697e-02,3.55110452880852e+02,sinkhorn_cellsim
9.813132e+00,17561,1.46235307081778e-02,2.78654113939762e-02,3.55115608157753e+02,sinkhorn_cellsim
9.824264e+00,17581,1.45979754704495e-02,2.78671696164153e-02,3.55120739777682e+02,sinkhorn_cellsim
9.835405e+00,17601,1.45733821145472e-02,2.78688008023994e-02,3.55125848946637e+02,sinkhorn_cellsim
9.846547e+00,17621,1.45499304513254e-02,2.78703174619125e-02,3.55130936639180e+02,sinkhorn_cellsim
9.857682e+00,17641,1.45267568360957e-02,2.78717311775056e-02,3.55136003658807e+02,sinkhorn_cellsim
9.868823e+00,17661,1.45048718103346e-02,2.78730530063681e-02,3.55141050685140e+02,sinkhorn_cellsim
9.879956e+00,17681,1.44865165867197e-02,2.78742943855149e-02,3.55146078299762e+02,sinkhorn_cellsim
9.891108e+00,17701,1.44694355386093e-02,2.78754687097295e-02,3.55151086982448e+02,sinkhorn_cellsim
9.902247e+00,17721,1.44532411617725e-02,2.78765935994831e-02,3.55156077071872e+02,sinkhorn_cellsim
9.913398e+00,17741,1.44394647860088e-02,2.78776936624993e-02,3.55161048689358e+02,sinkhorn_cellsim
9.924544e+00,17761,1.44242866227766e-02,2.78788031749102e-02,3.55166001632592e+02,sinkhorn_cellsim
9.935684e+00,17781,1.44064339812276e-02,2.78799674141750e-02,3.55170935262584e+02,sinkhorn_cellsim
9.946833e+00,17801,1.43845291159021e-02,2.78812404472697e-02,3.55175848433358e+02,sinkhorn_cellsim
9.957972e+00,17821,1.43574064698487e-02,2.78826769031784e-02,3.55180739537426e+02,sinkhorn_cellsim
9.969116e+00,17841,1.43245550123456e-02,2.78843175090610e-02,3.55185606723416e+02,sinkhorn_cellsim
9.980253e+00,17861,1.42864497082359e-02,2.78861736546465e-02,3.55190448251686e+02,sinkhorn_cellsim
9.991403e+00,17881,1.42444882473866e-02,2.78882205726471e-02,3.55195262836787e+02,sinkhorn_cellsim
1.000254e+01,17901,1.42005147158081e-02,2.78904048301168e-02,3.55200049812582e+02,sinkhorn_cellsim
1.001368e+01,17921,1.41562481666725e-02,2.78926614696376e-02,3.55204809083712e+02,sinkhorn_cellsim
1.002483e+01,17941,1.41129387835768e-02,2.78949305876469e-02,3.55209540956263e+02,sinkhorn_cellsim
1.003597e+01,17961,1.40713099648775e-02,2.78971669621206e-02,3.55214245956276e+02,sinkhorn_cellsim
1.004712e+01,17981,1.40320339965772e-02,2.78993427759802e-02,3.55218924687929e+02,sinkhorn_cellsim
1.005825e+01,18001,1.39953946223622e-02,2.79014464510076e-02,3.55223577734380e+02,sinkhorn_cellsim
1.006939e+01,18021,1.39609292652097e-02,2.79034802673687e-02,3.55228205586606e+02,sinkhorn_cellsim
1.008054e+01,18041,1.39275152943835e-02,2.79054581070566e-02,3.55232808586726e+02,sinkhorn_cellsim
1.009168e+01,18061,1.38946649414635e-02,2.79074035502050e-02,3.55237386879744e+02,sinkhorn_cellsim
1.010282e+01,18081,1.38617377896856e-02,2.79093477964274e-02,3.55241940377347e+02,sinkhorn_cellsim
1.011397e+01,18101,1.38279849194328e-02,2.79113263263104e-02,3.55246468748999e+02,sinkhorn_cellsim
1.012510e+01,18121,1.37926651991313e-02,2.79133729982317e-02,3.55250971467031e+02,sinkhorn_cellsim
1.013625e+01,18141,1.37552498924749e-02,2.79155110933691e-02,3.55255447933796e+02,sinkhorn_cellsim
1.014740e+01,18161,1.37156573111406e-02,2.79177434201902e-02,3.55259897692655e+02,sinkhorn_cellsim
1.015855e+01,18181,1.36743745602193e-02,2.79200467948325e-02,3.55264320667060e+02,sinkhorn_cellsim
1.016969e+01,18201,1.36323444254045e-02,2.79223759714671e-02,3.55268717324863e+02,sinkhorn_cellsim
1.018083e+01,18221,1.35906592989206e-02,2.79246762862577e-02,3.55273088688980e+02,sinkhorn_cellsim
1.019197e+01,18241,1.35502450379955e-02,2.79268981719401e-02,3.55277436202564e+02,sinkhorn_cellsim
1.020312e+01,18261,1.35116818392995e-02,2.79290068523387e-02,3.55281761524946e+02,sinkhorn_cellsim
1.021427e+01,18281,1.34751763753497e-02,2.79309854156039e-02,3.55286066335632e+02,sinkhorn_cellsim
1.022541e+01,18301,1.34406230515224e-02,2.79328332180441e-02,3.55290352186903e+02,sinkhorn_cellsim
1.023656e+01,18321,1.34078185624884e-02,2.79345620221220e-02,3.55294620415865e+02,sinkhorn_cellsim
1.024771e+01,18341,1.33765364939373e-02,2.79361910138360e-02,3.55298872118546e+02,sinkhorn_cellsim
1.025885e+01,18361,1.33463484024675e-02,2.79377408133091e-02,3.55303108190728e+02,sinkhorn_cellsim
1.027000e+01,18381,1.33180759851637e-02,2.79392268354762e-02,3.55307329433100e+02,sinkhorn_cellsim
1.028115e+01,18401,1.32909545567071e-02,2.79406538621273e-02,3.55311536689857e+02,sinkhorn_cellsim
1.029229e+01,18421,1.32648391542950e-02,2.79420148073223e-02,3.55315730956435e+02,sinkhorn_cellsim
1.030343e+01,18441,1.32401665739039e-02,2.79432950868758e-02,3.55319913395258e+02,sinkhorn_cellsim
1.031458e+01,18461,1.32172809952012e-02,2.79444802742869e-02,3.55324085252112e+02,sinkhorn_cellsim
1.032572e+01,18481,1.31963072695225e-02,2.79455627174886e-02,3.55328247723534e+02,sinkhorn_cellsim
1.033687e+01,18501,1.31772438835647e-02,2.79465444583623e-02,3.55332401836929e+02,sinkhorn_cellsim
1.034802e+01,18521,1.31595749617310e-02,2.79474367336058e-02,3.55336548375207e+02,sinkhorn_cellsim
1.035917e+01,18541,1.31428009007763e-02,2.79482577833203e-02,3.55340687844611e+02,sinkhorn_cellsim
1.037031e+01,18561,1.31267044568728e-02,2.79490304219927e-02,3.55344820470362e+02,sinkhorn_cellsim
1.038146e+01,18581,1.31119995323215e-02,2.79497799329838e-02,3.55348946207916e+02,sinkhorn_cellsim
1.039260e+01,18601,1.30968270437330e-02,2.79505321312164e-02,3.55353064767653e+02,sinkhorn_cellsim
1.040375e+01,18621,1.30798392985371e-02,2.79513111462483e-02,3.55357175659619e+02,sinkhorn_cellsim
1.041490e+01,18641,1.30606391304730e-02,2.79521366356719e-02,3.55361278267132e+02,sinkhorn_cellsim
1.042604e+01,18661,1.30390291802778e-02,2.79530206992850e-02,3.55365371950331e+02,sinkhorn_cellsim
1.043719e+01,18681,1.30150873017053e-02,2.79539654660274e-02,3.55369456163940e+02,sinkhorn_cellsim
1.044833e+01,18701,1.29891804659898e-02,2.79549625992984e-02,3.55373530557462e+02,sinkhorn_cellsim
1.045947e+01,18721,1.29619000009139e-02,2.79559953296865e-02,3.55377595025055e+02,sinkhorn_cellsim
1.047061e+01,18741,1.29339413575477e-02,2.79570423603356e-02,3.55381649691768e+02,sinkhorn_cellsim
1.048174e+01,18761,1.29059779615924e-02,2.79580820959358e-02,3.55385694849283e+02,sinkhorn_cellsim
1.049288e+01,18781,1.28785714976947e-02,2.79590957912906e-02,3.55389730868415e+02,sinkhorn_cellsim
1.050402e+01,18801,1.28521325152554e-02,2.79600690707169e-02,3.55393758111572e+02,sinkhorn_cellsim
1.051516e+01,18821,1.28269206605404e-02,2.79609920621464e-02,3.55397776855313e+02,sinkhorn_cellsim
1.052630e+01,18841,1.28030651482392e-02,2.79618587203036e-02,3.55401787222451e+02,sinkhorn_cellsim
1.053744e+01,18861,1.27805893577963e-02,2.79626658732934e-02,3.55405789118933e+02,sinkhorn_cellsim
1.054859e+01,18881,1.27594302688559e-02,2.79634123625712e-02,3.55409782172221e+02,sinkhorn_cellsim
1.055973e+01,18901,1.27394487816075e-02,2.79640985182963e-02,3.55413765673062e+02,sinkhorn_cellsim
1.057087e+01,18921,1.27206547510304e-02,2.79647261639164e-02,3.55417738530611e+02,sinkhorn_cellsim
1.058201e+01,18941,1.27039100923360e-02,2.79652993428621e-02,3.55421699260276e+02,sinkhorn_cellsim
1.059316e+01,18961,1.26882704005264e-02,2.79658259254043e-02,3.55425646030259e+02,sinkhorn_cellsim
1.060429e+01,18981,1.26726114426881e-02,2.79663200794718e-02,3.55429576788334e+02,sinkhorn_cellsim
1.061543e+01,19001,1.26564466008752e-02,2.79668052118394e-02,3.55433489467573e+02,sinkhorn_cellsim
1.062657e+01,19021,1.26392517883846e-02,2.79673164348822e-02,3.55437382235234e+02,sinkhorn_cellsim
1.063772e+01,19041,1.26216095966486e-02,2.79679008531090e-02,3.55441253727741e+02,sinkhorn_cellsim
1.064886e+01,19061,1.26035687817151e-02,2.79686129030098e-02,3.55445103221574e+02,sinkhorn_cellsim
1.066001e+01,19081,1.25851200621426e-02,2.79695021271999e-02,3.55448930699772e+02,sinkhorn_cellsim
1.067115e+01,19101,1.25707763961266e-02,2.79705959744574e-02,3.55452736776509e+02,sinkhorn_cellsim
1.068229e+01,19121,1.25603696704442e-02,2.79718884004854e-02,3.55456522491660e+02,sinkhorn_cellsim
1.069344e+01,19141,1.25503969002088e-02,2.79733436124881e-02,3.55460289071697e+02,sinkhorn_cellsim
1.070458e+01,19161,1.25410447626942e-02,2.79749113453309e-02,3.55464037758110e+02,sinkhorn_cellsim
1.071572e+01,19181,1.25323956070461e-02,2.79765422443177e-02,3.55467769725405e+02,sinkhorn_cellsim
1.072687e+01,19201,1.25244462337773e-02,2.79781963792198e-02,3.55471486054558e+02,sinkhorn_cellsim
1.073801e+01,19221,1.25171407303439e-02,2.79798451378213e-02,3.55475187728387e+02,sinkhorn_cellsim
1.074916e+01,19241,1.25116250238894e-02,2.79814696266198e-02,3.55478875634256e+02,sinkhorn_cellsim
1.076029e+01,19261,1.25070231934789e-02,2.79830581326377e-02,3.55482550570383e+02,sinkhorn_cellsim
1.077143e+01,19281,1.25027577867552e-02,2.79846038773740e-02,3.55486213254502e+02,sinkhorn_cellsim
1.078257e+01,19301,1.24989913675837e-02,2.79861034183217e-02,3.55489864332975e+02,sinkhorn_cellsim
1.079372e+01,19321,1.24954370838968e-02,2.79875556897095e-02,3.55493504387780e+02,sinkhorn_cellsim
1.080486e+01,19341,1.24919783537250e-02,2.79889616027682e-02,3.55497133938301e+02,sinkhorn_cellsim
1.081600e+01,19361,1.24885143860667e-02,2.79903241811919e-02,3.55500753434122e+02,sinkhorn_cellsim
1.082715e+01,19381,1.24848917673302e-02,2.79916493059912e-02,3.55504363233551e+02,sinkhorn_cellsim
1.083829e+01,19401,1.24808593163452e-02,2.79929472164575e-02,3.55507963560747e+02,sinkhorn_cellsim
1.084943e+01,19421,1.24760068873908e-02,2.79942347885605e-02,3.55511554434640e+02,sinkhorn_cellsim
1.086057e+01,19441,1.24697095775669e-02,2.79955378255609e-02,3.55515135574333e+02,sinkhorn_cellsim
1.087171e+01,19461,1.24611568513986e-02,2.79968903990287e-02,3.55518706326531e+02,sinkhorn_cellsim
1.088287e+01,19481,1.24496206566581e-02,2.79983252333087e-02,3.55522265739209e+02,sinkhorn_cellsim
1.089402e+01,19501,1.24350315927555e-02,2.79998516815362e-02,3.55525812936243e+02,sinkhorn_cellsim
1.090517e+01,19521,1.24184655675294e-02,2.80014351973979e-02,3.55529347714755e+02,sinkhorn_cellsim
1.091631e+01,19541,1.24018277626498e-02,2.80030062335264e-02,3.55532870875739e+02,sinkhorn_cellsim
1.092746e+01,19561,1.23968887171038e-02,2.80044975859446e-02,3.55536383922665e+02,sinkhorn_cellsim
1.093860e+01,19581,1.23952424920043e-02,2.80058724517387e-02,3.55539888457184e+02,sinkhorn_cellsim
1.094974e+01,19601,1.23937033220037e-02,2.80071243918400e-02,3.55543385790672e+02,sinkhorn_cellsim
1.096088e+01,19621,1.23922657651477e-02,2.80082636981765e-02,3.55546876873790e+02,sinkhorn_cellsim
1.097202e+01,19641,1.23909241315008e-02,2.80093058098635e-02,3.55550362379867e+02,sinkhorn_cellsim
1.098317e+01,19661,1.23896725885333e-02,2.80102655442045e-02,3.55553842806509e+02,sinkhorn_cellsim
1.099431e+01,19681,1.23885052175326e-02,2.80111552388381e-02,3.55557318548740e+02,sinkhorn_cellsim
1.100546e+01,19701,1.23874160139366e-02,2.80119846363005e-02,3.55560789942322e+02,sinkhorn_cellsim
1.101660e+01,19721,1.23863988205146e-02,2.80127613259768e-02,3.55564257286937e+02,sinkhorn_cellsim
1.102774e+01,19741,1.23854471697764e-02,2.80134912663777e-02,3.55567720857721e+02,sinkhorn_cellsim
1.103888e+01,19761,1.23845539904269e-02,2.80141792427823e-02,3.55571180910541e+02,sinkhorn_cellsim
1.105002e+01,19781,1.23837110989445e-02,2.80148292413037e-02,3.55574637683951e+02,sinkhorn_cellsim
1.106116e+01,19801,1.23829083421532e-02,2.80154447617729e-02,3.55578091399314e+02,sinkhorn_cellsim
1.107230e+01,19821,1.23821321666231e-02,2.80160291057034e-02,3.55581542259716e+02,sinkhorn_cellsim
1.108344e+01,19841,1.23813632426098e-02,2.80165856851585e-02,3.55584990447711e+02,sinkhorn_cellsim
1.109458e+01,19861,1.23805725267842e-02,2.80171184134644e-02,3.55588436121473e+02,sinkhorn_cellsim
1.110572e+01,19881,1.23797147540986e-02,2.80176322656475e-02,3.55591879408431e+02,sinkhorn_cellsim
1.111686e+01,19901,1.23787177246183e-02,2.80181341414272e-02,3.55595320394690e+02,sinkhorn_cellsim
1.112800e+01,19921,1.23774648037950e-02,2.80186342330826e-02,3.55598759107516e+02,sinkhorn_cellsim
