time(s),iter,infeas,ot_objective,primal,dual,solver
5.092347e+02,22121,5.06289489651845e-08,2.36677356058694e-02,2.36678170168139e-02,2.36478892727610e-02,lamp_kernel
5.096969e+02,22141,4.87700582824843e-08,2.36677350009158e-02,2.36678134227790e-02,2.36479070642512e-02,lamp_kernel
5.101590e+02,22161,4.70542150835452e-08,2.36677343959304e-02,2.36678100587314e-02,2.36479248227277e-02,lamp_kernel
5.106212e+02,22181,4.55487085286635e-08,2.36677337917908e-02,2.36678070337495e-02,2.36479425470143e-02,lamp_kernel
5.110834e+02,22201,4.42138591594613e-08,2.36677331891884e-02,2.36678042847199e-02,2.36479602390727e-02,lamp_kernel
5.115456e+02,22221,4.29381087930930e-08,2.36677325886057e-02,2.36678016327408e-02,2.36479778989909e-02,lamp_kernel
5.120078e+02,22241,4.18539702414721e-08,2.36677319903389e-02,2.36677992911879e-02,2.36479955268568e-02,lamp_kernel
5.124699e+02,22261,4.09050522569551e-08,2.36677313945391e-02,2.36677971695356e-02,2.36480131186425e-02,lamp_kernel
5.129321e+02,22281,4.01630652544440e-08,2.36677308012732e-02,2.36677953831606e-02,2.36480306775498e-02,lamp_kernel
5.133943e+02,22301,3.96058662024967e-08,2.36677302105835e-02,2.36677938964992e-02,2.36480482046764e-02,lamp_kernel
5.138566e+02,22321,3.92682211468893e-08,2.36677296225310e-02,2.36677927655162e-02,2.36480657001081e-02,lamp_kernel
5.143188e+02,22341,3.90373004549199e-08,2.36677290372281e-02,2.36677918088947e-02,2.36480831639303e-02,lamp_kernel
5.147810e+02,22361,3.89570375454829e-08,2.36677284548382e-02,2.36677910974426e-02,2.36481005962279e-02,lamp_kernel
5.152433e+02,22381,3.90382642897269e-08,2.36677278755518e-02,2.36677906487682e-02,2.36481179970860e-02,lamp_kernel
5.157055e+02,22401,3.94115788724143e-08,2.36677272995430e-02,2.36677906730462e-02,2.36481353665896e-02,lamp_kernel
5.161677e+02,22421,3.99499334088733e-08,2.36677267269400e-02,2.36677909661130e-02,2.36481527048239e-02,lamp_kernel
5.166299e+02,22441,4.11687669191265e-08,2.36677261577647e-02,2.36677923568123e-02,2.36481700118744e-02,lamp_kernel
5.170920e+02,22461,4.22712164625785e-08,2.36677255919191e-02,2.36677935636967e-02,2.36481872878267e-02,lamp_kernel
5.175542e+02,22481,4.32381436839989e-08,2.36677250291742e-02,2.36677945557630e-02,2.36482045327660e-02,lamp_kernel
5.180164e+02,22501,4.42084931932747e-08,2.36677244691915e-02,2.36677955560946e-02,2.36482217467773e-02,lamp_kernel
5.184786e+02,22521,4.52222674726722e-08,2.36677239115544e-02,2.36677966285984e-02,2.36482389299453e-02,lamp_kernel
5.189408e+02,22541,4.60415385883749e-08,2.36677233558260e-02,2.36677973902514e-02,2.36482560823538e-02,lamp_kernel
5.194030e+02,22561,4.68736190648596e-08,2.36677228016103e-02,2.36677981740144e-02,2.36482732040860e-02,lamp_kernel
5.198652e+02,22581,4.75782818832703e-08,2.36677222486022e-02,2.36677987540985e-02,2.36482902952247e-02,lamp_kernel
5.203275e+02,22601,4.80555880146667e-08,2.36677216966225e-02,2.36677989696232e-02,2.36483073558520e-02,lamp_kernel
5.207896e+02,22621,4.83001737865403e-08,2.36677211456349e-02,2.36677988119276e-02,2.36483243860498e-02,lamp_kernel
5.212518e+02,22641,4.83140922245501e-08,2.36677205957392e-02,2.36677982844126e-02,2.36483413858994e-02,lamp_kernel
5.217141e+02,22661,4.81012190370135e-08,2.36677200471329e-02,2.36677973935080e-02,2.36483583554820e-02,lamp_kernel
5.221763e+02,22681,4.76704701862732e-08,2.36677195000679e-02,2.36677961538023e-02,2.36483752948784e-02,lamp_kernel
5.226385e+02,22701,4.70964899648895e-08,2.36677189548034e-02,2.36677946855821e-02,2.36483922041690e-02,lamp_kernel
5.231007e+02,22721,4.63712287551071e-08,2.36677184115537e-02,2.36677929761182e-02,2.36484090834339e-02,lamp_kernel
5.235629e+02,22741,4.55256363777626e-08,2.36677178704475e-02,2.36677910753063e-02,2.36484259327523e-02,lamp_kernel
5.240251e+02,22761,4.45222361626397e-08,2.36677173315137e-02,2.36677889229130e-02,2.36484427522036e-02,lamp_kernel
5.244873e+02,22781,4.33500662102442e-08,2.36677167946828e-02,2.36677865012421e-02,2.36484595418664e-02,lamp_kernel
5.249495e+02,22801,4.20293991281181e-08,2.36677162598000e-02,2.36677838427373e-02,2.36484763018188e-02,lamp_kernel
5.254117e+02,22821,4.05955329896637e-08,2.36677157266602e-02,2.36677810039522e-02,2.36484930321391e-02,lamp_kernel
5.258739e+02,22841,3.91206298309527e-08,2.36677151950399e-02,2.36677781006994e-02,2.36485097329051e-02,lamp_kernel
5.263361e+02,22861,3.79794587157283e-08,2.36677146647407e-02,2.36677757354062e-02,2.36485264041944e-02,lamp_kernel
5.267984e+02,22881,3.68744477397442e-08,2.36677141356021e-02,2.36677734294188e-02,2.36485430460846e-02,lamp_kernel
5.272606e+02,22901,3.58384079569150e-08,2.36677136075302e-02,2.36677712354032e-02,2.36485596586529e-02,lamp_kernel
5.277228e+02,22921,3.51943310700408e-08,2.36677130804984e-02,2.36677696727010e-02,2.36485762419763e-02,lamp_kernel
5.281850e+02,22941,3.47139024964562e-08,2.36677125545393e-02,2.36677683742166e-02,2.36485927961316e-02,lamp_kernel
5.286472e+02,22961,3.42933492499434e-08,2.36677120297346e-02,2.36677671731656e-02,2.36486093211949e-02,lamp_kernel
5.291095e+02,22981,3.39955410129215e-08,2.36677115061947e-02,2.36677661707525e-02,2.36486258172422e-02,lamp_kernel
5.295717e+02,23001,3.37725591726227e-08,2.36677109840365e-02,2.36677652900412e-02,2.36486422843490e-02,lamp_kernel
5.300339e+02,23021,3.36061354682799e-08,2.36677104633558e-02,2.36677645017526e-02,2.36486587225904e-02,lamp_kernel
5.304961e+02,23041,3.34383287462346e-08,2.36677099442302e-02,2.36677637127951e-02,2.36486751320416e-02,lamp_kernel
5.309584e+02,23061,3.32441958642066e-08,2.36677094266826e-02,2.36677628830833e-02,2.36486915127772e-02,lamp_kernel
5.314206e+02,23081,3.30180447484950e-08,2.36677089106864e-02,2.36677620034380e-02,2.36487078648716e-02,lamp_kernel
5.318828e+02,23101,3.27741151988579e-08,2.36677083961571e-02,2.36677610966719e-02,2.36487241883994e-02,lamp_kernel
5.323450e+02,23121,3.29869601212847e-08,2.36677078829577e-02,2.36677609257255e-02,2.36487404834347e-02,lamp_kernel
5.328073e+02,23141,3.36391094811165e-08,2.36677073708988e-02,2.36677614623175e-02,2.36487567500514e-02,lamp_kernel
5.332695e+02,23161,3.43094936595899e-08,2.36677068597638e-02,2.36677620291549e-02,2.36487729883234e-02,lamp_kernel
5.337318e+02,23181,3.49764202563301e-08,2.36677063493086e-02,2.36677625911123e-02,2.36487891983241e-02,lamp_kernel
5.341940e+02,23201,3.56324108242226e-08,2.36677058392918e-02,2.36677631359231e-02,2.36488053801267e-02,lamp_kernel
5.346562e+02,23221,3.63059518749634e-08,2.36677053294828e-02,2.36677637091627e-02,2.36488215338041e-02,lamp_kernel
5.351184e+02,23241,3.69107930612521e-08,2.36677048196920e-02,2.36677641719517e-02,2.36488376594288e-02,lamp_kernel
5.355807e+02,23261,3.74189443547108e-08,2.36677043097686e-02,2.36677644791315e-02,2.36488537570731e-02,lamp_kernel
5.360429e+02,23281,3.78330110013451e-08,2.36677037996322e-02,2.36677646348109e-02,2.36488698268090e-02,lamp_kernel
5.365051e+02,23301,3.81601820227791e-08,2.36677032892639e-02,2.36677646505311e-02,2.36488858687084e-02,lamp_kernel
5.369673e+02,23321,3.84021485226668e-08,2.36677027787234e-02,2.36677645290708e-02,2.36489018828433e-02,lamp_kernel
5.374295e+02,23341,3.86367313326572e-08,2.36677022681415e-02,2.36677643956961e-02,2.36489178692855e-02,lamp_kernel
5.378918e+02,23361,3.88503135865160e-08,2.36677017577002e-02,2.36677642286934e-02,2.36489338281071e-02,lamp_kernel
5.383540e+02,23381,3.90653136896938e-08,2.36677012476367e-02,2.36677640643484e-02,2.36489497589118e-02,lamp_kernel
5.388162e+02,23401,3.93206673947430e-08,2.36677007382039e-02,2.36677639655222e-02,2.36489656613866e-02,lamp_kernel
5.392785e+02,23421,3.96280518981152e-08,2.36677002296535e-02,2.36677639512437e-02,2.36489815364609e-02,lamp_kernel
5.397407e+02,23441,3.99187089204927e-08,2.36676997222126e-02,2.36677639111769e-02,2.36489973842068e-02,lamp_kernel
5.402029e+02,23461,4.01646315514369e-08,2.36676992160661e-02,2.36677638004720e-02,2.36490132046957e-02,lamp_kernel
5.406651e+02,23481,4.03615188011298e-08,2.36676987113387e-02,2.36677636123377e-02,2.36490289979987e-02,lamp_kernel
5.411274e+02,23501,4.05284893468145e-08,2.36676982080891e-02,2.36677633775754e-02,2.36490447641865e-02,lamp_kernel
5.415896e+02,23521,4.07199275587309e-08,2.36676977063228e-02,2.36677631836403e-02,2.36490605033289e-02,lamp_kernel
5.420518e+02,23541,4.09745253408361e-08,2.36676972060017e-02,2.36677630927103e-02,2.36490762154957e-02,lamp_kernel
5.425141e+02,23561,4.12798593071858e-08,2.36676967070650e-02,2.36677630847482e-02,2.36490919007560e-02,lamp_kernel
5.429763e+02,23581,4.15490742732362e-08,2.36676962094593e-02,2.36677630200380e-02,2.36491075591789e-02,lamp_kernel
5.434385e+02,23601,4.18054291357177e-08,2.36676957131616e-02,2.36677629359570e-02,2.36491231908332e-02,lamp_kernel
5.439008e+02,23621,4.20076733780770e-08,2.36676952181882e-02,2.36677627661906e-02,2.36491387957880e-02,lamp_kernel
5.443630e+02,23641,4.21390882613504e-08,2.36676947246084e-02,2.36677624839249e-02,2.36491543741120e-02,lamp_kernel
5.448252e+02,23661,4.22756967381247e-08,2.36676942325312e-02,2.36677622115131e-02,2.36491699258740e-02,lamp_kernel
5.452875e+02,23681,4.24809082226319e-08,2.36676937420981e-02,2.36677620510584e-02,2.36491854511426e-02,lamp_kernel
5.457498e+02,23701,4.27542971260056e-08,2.36676932534614e-02,2.36677620020289e-02,2.36492009479485e-02,lamp_kernel
5.462120e+02,23721,4.29568307984153e-08,2.36676927667548e-02,2.36677618409947e-02,2.36492164170755e-02,lamp_kernel
5.466743e+02,23741,4.30911104622176e-08,2.36676922820752e-02,2.36677615722358e-02,2.36492318599238e-02,lamp_kernel
5.471365e+02,23761,4.33407180510635e-08,2.36676917994720e-02,2.36677614909996e-02,2.36492472764682e-02,lamp_kernel
5.475988e+02,23781,4.37978252332792e-08,2.36676913189311e-02,2.36677617454834e-02,2.36492626650024e-02,lamp_kernel
5.480610e+02,23801,4.41447067343381e-08,2.36676908403884e-02,2.36677618247234e-02,2.36492780274635e-02,lamp_kernel
5.485232e+02,23821,4.44145605691979e-08,2.36676903637314e-02,2.36677617819892e-02,2.36492933639172e-02,lamp_kernel
5.489855e+02,23841,4.45737593065434e-08,2.36676898888199e-02,2.36677615630679e-02,2.36493086744293e-02,lamp_kernel
5.494477e+02,23861,4.46229369315582e-08,2.36676894154967e-02,2.36677611688220e-02,2.36493239590651e-02,lamp_kernel
5.499100e+02,23881,4.45662194847393e-08,2.36676889436154e-02,2.36677606057395e-02,2.36493392178903e-02,lamp_kernel
5.503722e+02,23901,4.46908664028443e-08,2.36676884730521e-02,2.36677603356074e-02,2.36493544509700e-02,lamp_kernel
5.508345e+02,23921,4.47309935518898e-08,2.36676880037120e-02,2.36677599307914e-02,2.36493696583695e-02,lamp_kernel
5.512968e+02,23941,4.47043121039960e-08,2.36676875355419e-02,2.36677594197178e-02,2.36493848401537e-02,lamp_kernel
5.517590e+02,23961,4.45991311929050e-08,2.36676870685286e-02,2.36677587835744e-02,2.36493999963875e-02,lamp_kernel
5.522213e+02,23981,4.44401688471953e-08,2.36676866026958e-02,2.36677580621314e-02,2.36494151271353e-02,lamp_kernel
5.526835e+02,24001,4.42355951033568e-08,2.36676861380990e-02,2.36677572685817e-02,2.36494302324612e-02,lamp_kernel
5.531458e+02,24021,4.39451487372075e-08,2.36676856748146e-02,2.36677563382619e-02,2.36494453124292e-02,lamp_kernel
5.536080e+02,24041,4.35689201781818e-08,2.36676852129299e-02,2.36677552714046e-02,2.36494603671030e-02,lamp_kernel
5.540703e+02,24061,4.31064343635062e-08,2.36676847525321e-02,2.36677540673334e-02,2.36494753965459e-02,lamp_kernel
5.545325e+02,24081,4.26938914897152e-08,2.36676842936974e-02,2.36677529451331e-02,2.36494904008210e-02,lamp_kernel
5.549949e+02,24101,4.22157138471460e-08,2.36676838364778e-02,2.36677517190077e-02,2.36495053799915e-02,lamp_kernel
5.554572e+02,24121,4.19185150273465e-08,2.36676833808984e-02,2.36677507855349e-02,2.36495203341200e-02,lamp_kernel
5.559194e+02,24141,4.16743164431670e-08,2.36676829269506e-02,2.36677499389178e-02,2.36495352632691e-02,lamp_kernel
5.563817e+02,24161,4.14009283254091e-08,2.36676824745819e-02,2.36677490469431e-02,2.36495501675012e-02,lamp_kernel
5.568440e+02,24181,4.10863723447635e-08,2.36676820237129e-02,2.36677480902706e-02,2.36495650468782e-02,lamp_kernel
5.573063e+02,24201,4.07366688896052e-08,2.36676815742363e-02,2.36677470784737e-02,2.36495799014622e-02,lamp_kernel
5.577685e+02,24221,4.03151568444670e-08,2.36676811260331e-02,2.36677459524825e-02,2.36495947313147e-02,lamp_kernel
5.582308e+02,24241,3.98255608195596e-08,2.36676806789800e-02,2.36677447181629e-02,2.36496095364973e-02,lamp_kernel
5.586931e+02,24261,3.92671723602799e-08,2.36676802329674e-02,2.36677433742661e-02,2.36496243170711e-02,lamp_kernel
5.591554e+02,24281,3.86598839914939e-08,2.36676797879006e-02,2.36677419526845e-02,2.36496390730973e-02,lamp_kernel
5.596176e+02,24301,3.80091499492807e-08,2.36676793437290e-02,2.36677404621377e-02,2.36496538046370e-02,lamp_kernel
5.600799e+02,24321,3.73604992612654e-08,2.36676789004321e-02,2.36677389758158e-02,2.36496685117511e-02,lamp_kernel
5.605421e+02,24341,3.66878532570637e-08,2.36676784580235e-02,2.36677374517977e-02,2.36496831945002e-02,lamp_kernel
5.610044e+02,24361,3.59497679637317e-08,2.36676780165598e-02,2.36677358234988e-02,2.36496978529450e-02,lamp_kernel
5.614666e+02,24381,3.51529541691971e-08,2.36676775761191e-02,2.36677341017880e-02,2.36497124871459e-02,lamp_kernel
5.619289e+02,24401,3.42885976387030e-08,2.36676771368101e-02,2.36677322726006e-02,2.36497270971631e-02,lamp_kernel
5.623912e+02,24421,3.36189322018652e-08,2.36676766987435e-02,2.36677307577173e-02,2.36497416830566e-02,lamp_kernel
5.628535e+02,24441,3.30725407699147e-08,2.36676762620295e-02,2.36677294424103e-02,2.36497562448862e-02,lamp_kernel
5.633157e+02,24461,3.25458088533592e-08,2.36676758267834e-02,2.36677281601835e-02,2.36497707827112e-02,lamp_kernel
5.637780e+02,24481,3.20638042570096e-08,2.36676753930890e-02,2.36677269514295e-02,2.36497852965908e-02,lamp_kernel
5.642403e+02,24501,3.17210509378738e-08,2.36676749610171e-02,2.36677259682130e-02,2.36497997865840e-02,lamp_kernel
5.647025e+02,24521,3.16072778965136e-08,2.36676745306154e-02,2.36677253548652e-02,2.36498142527495e-02,lamp_kernel
5.651648e+02,24541,3.16238130038568e-08,2.36676741019059e-02,2.36677249527440e-02,2.36498286951457e-02,lamp_kernel
5.656271e+02,24561,3.17381112217863e-08,2.36676736748939e-02,2.36677247095226e-02,2.36498431138311e-02,lamp_kernel
5.660893e+02,24581,3.17996083071307e-08,2.36676732495809e-02,2.36677243830964e-02,2.36498575088638e-02,lamp_kernel
5.665516e+02,24601,3.18299714582789e-08,2.36676728259629e-02,2.36677240083022e-02,2.36498718803017e-02,lamp_kernel
5.670139e+02,24621,3.27134251625176e-08,2.36676724040519e-02,2.36677250069776e-02,2.36498862282028e-02,lamp_kernel
5.674762e+02,24641,3.37250996023775e-08,2.36676719838855e-02,2.36677262135756e-02,2.36499005526246e-02,lamp_kernel
5.679384e+02,24661,3.48113923440389e-08,2.36676715655315e-02,2.36677275419716e-02,2.36499148536244e-02,lamp_kernel
5.684007e+02,24681,3.60020851741927e-08,2.36676711490955e-02,2.36677290401602e-02,2.36499291312593e-02,lamp_kernel
5.688630e+02,24701,3.73919748788023e-08,2.36676707347158e-02,2.36677308607120e-02,2.36499433855860e-02,lamp_kernel
5.693252e+02,24721,3.88960218357093e-08,2.36676703225483e-02,2.36677328670400e-02,2.36499576166611e-02,lamp_kernel
5.697875e+02,24741,4.05550073733458e-08,2.36676699127364e-02,2.36677351248636e-02,2.36499718245406e-02,lamp_kernel
5.702498e+02,24761,4.22905271664002e-08,2.36676695053787e-02,2.36677375082078e-02,2.36499860092807e-02,lamp_kernel
5.707121e+02,24781,4.41895643617994e-08,2.36676691004907e-02,2.36677401569564e-02,2.36500001709373e-02,lamp_kernel
5.711744e+02,24801,4.61277031335430e-08,2.36676686979713e-02,2.36677428709486e-02,2.36500143095662e-02,lamp_kernel
5.716367e+02,24821,4.83590698678824e-08,2.36676682975453e-02,2.36677460585424e-02,2.36500284252233e-02,lamp_kernel
5.720990e+02,24841,5.08473020962098e-08,2.36676678987580e-02,2.36677496608127e-02,2.36500425179643e-02,lamp_kernel
5.725612e+02,24861,5.33607569816240e-08,2.36676675009609e-02,2.36677533046308e-02,2.36500565874723e-02,lamp_kernel
5.730235e+02,24881,5.57984188533134e-08,2.36676671033181e-02,2.36677568267289e-02,2.36500706298278e-02,lamp_kernel
5.734859e+02,24901,5.83249737551391e-08,2.36676667048555e-02,2.36677604909462e-02,2.36500846494454e-02,lamp_kernel
5.739482e+02,24921,6.09919045388640e-08,2.36676663045113e-02,2.36677643790054e-02,2.36500986463811e-02,lamp_kernel
5.744104e+02,24941,6.34965599349317e-08,2.36676659012263e-02,2.36677680031863e-02,2.36501126206909e-02,lamp_kernel
5.748727e+02,24961,6.56833704474346e-08,2.36676654940342e-02,2.36677711123680e-02,2.36501265724306e-02,lamp_kernel
5.753350e+02,24981,6.74552019397721e-08,2.36676650821478e-02,2.36677735495724e-02,2.36501404989096e-02,lamp_kernel
5.757972e+02,25001,6.87336967780938e-08,2.36676646650463e-02,2.36677751882804e-02,2.36501544024926e-02,lamp_kernel
5.762595e+02,25021,6.95715493976109e-08,2.36676642425357e-02,2.36677761130301e-02,2.36501682836794e-02,lamp_kernel
5.767218e+02,25041,6.99914684092159e-08,2.36676638147571e-02,2.36677763604779e-02,2.36501821425243e-02,lamp_kernel
5.771841e+02,25061,6.98263985774642e-08,2.36676633821888e-02,2.36677756624786e-02,2.36501959790818e-02,lamp_kernel
5.776464e+02,25081,6.90955312473936e-08,2.36676629455829e-02,2.36677740506439e-02,2.36502097934058e-02,lamp_kernel
5.781087e+02,25101,6.81192533468717e-08,2.36676625058958e-02,2.36677720411098e-02,2.36502235855499e-02,lamp_kernel
5.785710e+02,25121,6.68557798657601e-08,2.36676620641839e-02,2.36677695677426e-02,2.36502373555676e-02,lamp_kernel
5.790333e+02,25141,6.53277492788730e-08,2.36676616214975e-02,2.36677666679952e-02,2.36502511035122e-02,lamp_kernel
5.794955e+02,25161,6.39127660993986e-08,2.36676611787923e-02,2.36677639500084e-02,2.36502648294371e-02,lamp_kernel
5.799578e+02,25181,6.23057950238395e-08,2.36676607368671e-02,2.36677609240866e-02,2.36502785333956e-02,lamp_kernel
5.804201e+02,25201,6.05264097468805e-08,2.36676602963087e-02,2.36677576222909e-02,2.36502922154410e-02,lamp_kernel
5.808824e+02,25221,5.85850277693188e-08,2.36676598574961e-02,2.36677540617517e-02,2.36503058756263e-02,lamp_kernel
5.813447e+02,25241,5.65075936992252e-08,2.36676594206115e-02,2.36677502843697e-02,2.36503195140046e-02,lamp_kernel
5.818069e+02,25261,5.43220766106921e-08,2.36676589856876e-02,2.36677463351518e-02,2.36503331306285e-02,lamp_kernel
5.822692e+02,25281,5.20464561121110e-08,2.36676585526677e-02,2.36677422429524e-02,2.36503467255501e-02,lamp_kernel
5.827315e+02,25301,4.97080067159785e-08,2.36676581214547e-02,2.36677380515314e-02,2.36503602988210e-02,lamp_kernel
5.831937e+02,25321,4.73506778452476e-08,2.36676576919734e-02,2.36677338314843e-02,2.36503738504924e-02,lamp_kernel
5.836560e+02,25341,4.49690534485189e-08,2.36676572642149e-02,2.36677295740928e-02,2.36503873806148e-02,lamp_kernel
5.841183e+02,25361,4.25620736478064e-08,2.36676568382490e-02,2.36677252777226e-02,2.36504008892386e-02,lamp_kernel
5.845805e+02,25381,4.02775391481547e-08,2.36676564142244e-02,2.36677211801848e-02,2.36504143764139e-02,lamp_kernel
5.850428e+02,25401,3.80764808254481e-08,2.36676559923557e-02,2.36677172190320e-02,2.36504278421908e-02,lamp_kernel
5.855050e+02,25421,3.59599535047243e-08,2.36676555728904e-02,2.36677133962077e-02,2.36504412866194e-02,lamp_kernel
5.859673e+02,25441,3.46733320598199e-08,2.36676551560742e-02,2.36677109105145e-02,2.36504547097502e-02,lamp_kernel
5.864296e+02,25461,3.36680874762985e-08,2.36676547420995e-02,2.36677088801146e-02,2.36504681116335e-02,lamp_kernel
5.868919e+02,25481,3.28514042071563e-08,2.36676543310718e-02,2.36677071558667e-02,2.36504814923200e-02,lamp_kernel
5.873541e+02,25501,3.22004017419513e-08,2.36676539229837e-02,2.36677057009719e-02,2.36504948518600e-02,lamp_kernel
5.878164e+02,25521,3.15835715539791e-08,2.36676535177006e-02,2.36677043038308e-02,2.36505081895941e-02,lamp_kernel
5.882787e+02,25541,3.10158131547111e-08,2.36676531149641e-02,2.36677029881434e-02,2.36505215051678e-02,lamp_kernel
5.887409e+02,25561,3.09708813734424e-08,2.36676527144201e-02,2.36677025153493e-02,2.36505347997487e-02,lamp_kernel
5.892032e+02,25581,3.11103743639875e-08,2.36676523156617e-02,2.36677023408946e-02,2.36505480733856e-02,lamp_kernel
5.896654e+02,25601,3.13632252541023e-08,2.36676519182707e-02,2.36677023500858e-02,2.36505613261274e-02,lamp_kernel
5.901277e+02,25621,3.17312158853571e-08,2.36676515218794e-02,2.36677025454205e-02,2.36505745580226e-02,lamp_kernel
5.905900e+02,25641,3.21373295558903e-08,2.36676511262153e-02,2.36677028027839e-02,2.36505877691200e-02,lamp_kernel
5.910523e+02,25661,3.27853997771782e-08,2.36676507311404e-02,2.36677034498008e-02,2.36506009594683e-02,lamp_kernel
5.915145e+02,25681,3.34146982501227e-08,2.36676503366556e-02,2.36677040672229e-02,2.36506141291165e-02,lamp_kernel
5.919768e+02,25701,3.39412773268277e-08,2.36676499428959e-02,2.36677045201981e-02,2.36506272781135e-02,lamp_kernel
5.924391e+02,25721,3.43991675232850e-08,2.36676495501031e-02,2.36677048636890e-02,2.36506404065082e-02,lamp_kernel
5.929014e+02,25741,3.47916123086643e-08,2.36676491585660e-02,2.36677051032000e-02,2.36506535143493e-02,lamp_kernel
5.933637e+02,25761,3.52005036902012e-08,2.36676487685719e-02,2.36677053706999e-02,2.36506666016851e-02,lamp_kernel
5.938260e+02,25781,3.57803418382611e-08,2.36676483803480e-02,2.36677059148511e-02,2.36506796685634e-02,lamp_kernel
5.942883e+02,25801,3.62867934527555e-08,2.36676479940131e-02,2.36677063428865e-02,2.36506927150316e-02,lamp_kernel
5.947506e+02,25821,3.68381241932656e-08,2.36676476095551e-02,2.36677068449638e-02,2.36507057411369e-02,lamp_kernel
5.952129e+02,25841,3.73708499160008e-08,2.36676472268129e-02,2.36677073188403e-02,2.36507187469261e-02,lamp_kernel
5.956752e+02,25861,3.78213696845864e-08,2.36676468455012e-02,2.36677076619608e-02,2.36507317324458e-02,lamp_kernel
5.961375e+02,25881,3.83359516585364e-08,2.36676464652294e-02,2.36677081091328e-02,2.36507446977428e-02,lamp_kernel
5.965999e+02,25901,3.88950526442652e-08,2.36676460855697e-02,2.36677086285029e-02,2.36507576428638e-02,lamp_kernel
5.970622e+02,25921,3.93980488896850e-08,2.36676457060859e-02,2.36677090578330e-02,2.36507705678557e-02,lamp_kernel
5.975246e+02,25941,3.98533172173878e-08,2.36676453263906e-02,2.36677094102056e-02,2.36507834727654e-02,lamp_kernel
5.979869e+02,25961,4.02160537682165e-08,2.36676449461871e-02,2.36677096132796e-02,2.36507963576401e-02,lamp_kernel
5.984492e+02,25981,4.05121453522017e-08,2.36676445652934e-02,2.36677097084987e-02,2.36508092225266e-02,lamp_kernel
5.989115e+02,26001,4.07979280514595e-08,2.36676441836563e-02,2.36677097863979e-02,2.36508220674719e-02,lamp_kernel
5.993738e+02,26021,4.11862932522636e-08,2.36676438013463e-02,2.36677100285760e-02,2.36508348925226e-02,lamp_kernel
5.998361e+02,26041,4.15064627173683e-08,2.36676434185453e-02,2.36677101606050e-02,2.36508476977251e-02,lamp_kernel
6.002984e+02,26061,4.17370856833608e-08,2.36676430355140e-02,2.36677101484136e-02,2.36508604831257e-02,lamp_kernel
6.007606e+02,26081,4.19015470164618e-08,2.36676426525602e-02,2.36677100299123e-02,2.36508732487702e-02,lamp_kernel
6.012230e+02,26101,4.20516120054515e-08,2.36676422699990e-02,2.36677098886544e-02,2.36508859947046e-02,lamp_kernel
6.016852e+02,26121,4.22622194733879e-08,2.36676418881188e-02,2.36677098454293e-02,2.36508987209746e-02,lamp_kernel
6.021475e+02,26141,4.24356947492575e-08,2.36676415071535e-02,2.36677097434109e-02,2.36509114276258e-02,lamp_kernel
6.026100e+02,26161,4.28147167848973e-08,2.36676411272609e-02,2.36677099729827e-02,2.36509241147040e-02,lamp_kernel
6.030723e+02,26181,4.31415192009073e-08,2.36676407485248e-02,2.36677101197423e-02,2.36509367822548e-02,lamp_kernel
6.035347e+02,26201,4.34180320885330e-08,2.36676403709593e-02,2.36677101868072e-02,2.36509494303241e-02,lamp_kernel
6.039970e+02,26221,4.36254783145100e-08,2.36676399945243e-02,2.36677101439441e-02,2.36509620589575e-02,lamp_kernel
6.044595e+02,26241,4.37639327776253e-08,2.36676396191544e-02,2.36677099912078e-02,2.36509746682007e-02,lamp_kernel
6.049218e+02,26261,4.38470612405251e-08,2.36676392447795e-02,2.36677097505029e-02,2.36509872580989e-02,lamp_kernel
6.053840e+02,26281,4.38615801244814e-08,2.36676388713602e-02,2.36677094004298e-02,2.36509998286974e-02,lamp_kernel
6.058464e+02,26301,4.37867255693507e-08,2.36676384988889e-02,2.36677089075931e-02,2.36510123800408e-02,lamp_kernel
6.063087e+02,26321,4.36457698891192e-08,2.36676381274162e-02,2.36677083094647e-02,2.36510249121735e-02,lamp_kernel
6.067711e+02,26341,4.34342727302150e-08,2.36676377570243e-02,2.36677075989870e-02,2.36510374251394e-02,lamp_kernel
6.072334e+02,26361,4.31701528809276e-08,2.36676373878248e-02,2.36677068050850e-02,2.36510499189823e-02,lamp_kernel
c_index=0.0,Sw=0.023667637387824805,Smin=0.023667637387824805,Smax=0.023667637387824805,Nw=61,pairs=190
