time(s),iter,infeas,ot_objective,primal,dual,solver
1.004404e+02,17701,8.64351632931333e-09,5.87832208834086e-02,5.87832381704412e-02,5.87622990858477e-02,lamp_kernel
1.005536e+02,17721,8.52830647141592e-09,5.87832205794218e-02,5.87832376360347e-02,5.87623226921559e-02,lamp_kernel
1.006668e+02,17741,8.21835797236670e-09,5.87832202801756e-02,5.87832367168916e-02,5.87623462449530e-02,lamp_kernel
1.007801e+02,17761,7.72531545537459e-09,5.87832199851357e-02,5.87832354357667e-02,5.87623697444176e-02,lamp_kernel
1.008933e+02,17781,7.18592213214654e-09,5.87832196936793e-02,5.87832340655236e-02,5.87623931907269e-02,lamp_kernel
1.010065e+02,17801,6.66221560576670e-09,5.87832194051370e-02,5.87832327295682e-02,5.87624165840570e-02,lamp_kernel
1.011197e+02,17821,6.41757539941222e-09,5.87832191187513e-02,5.87832319539021e-02,5.87624399245830e-02,lamp_kernel
1.012330e+02,17841,6.30509178917066e-09,5.87832188337919e-02,5.87832314439755e-02,5.87624632124790e-02,lamp_kernel
1.013462e+02,17861,6.20810145429025e-09,5.87832185495496e-02,5.87832309657525e-02,5.87624864479188e-02,lamp_kernel
1.014594e+02,17881,6.16390069581603e-09,5.87832182653631e-02,5.87832305931645e-02,5.87625096310757e-02,lamp_kernel
1.015726e+02,17901,6.19462032705822e-09,5.87832179806468e-02,5.87832303698875e-02,5.87625327621228e-02,lamp_kernel
1.016858e+02,17921,6.72811240141409e-09,5.87832176949128e-02,5.87832311511376e-02,5.87625558412332e-02,lamp_kernel
1.017990e+02,17941,7.29283578604967e-09,5.87832174077475e-02,5.87832319934191e-02,5.87625788685795e-02,lamp_kernel
1.019122e+02,17961,7.74163968456209e-09,5.87832171188619e-02,5.87832326021412e-02,5.87626018443347e-02,lamp_kernel
1.020254e+02,17981,8.03302804570475e-09,5.87832168280216e-02,5.87832328940777e-02,5.87626247686715e-02,lamp_kernel
1.021386e+02,18001,8.15418079648475e-09,5.87832165351083e-02,5.87832328434699e-02,5.87626476417625e-02,lamp_kernel
1.022519e+02,18021,8.19737599799517e-09,5.87832162400677e-02,5.87832326348197e-02,5.87626704637801e-02,lamp_kernel
1.023651e+02,18041,8.02119693612681e-09,5.87832159429428e-02,5.87832319853366e-02,5.87626932348964e-02,lamp_kernel
1.024783e+02,18061,7.62635195257171e-09,5.87832156438297e-02,5.87832308965337e-02,5.87627159552833e-02,lamp_kernel
1.025915e+02,18081,7.03648554548125e-09,5.87832153429543e-02,5.87832294159254e-02,5.87627386251124e-02,lamp_kernel
1.027047e+02,18101,6.29282754300642e-09,5.87832150406090e-02,5.87832276262641e-02,5.87627612445544e-02,lamp_kernel
1.028180e+02,18121,5.47474963468310e-09,5.87832147371718e-02,5.87832256866710e-02,5.87627838137798e-02,lamp_kernel
1.029312e+02,18141,4.79405647643064e-09,5.87832144331293e-02,5.87832240212422e-02,5.87628063329583e-02,lamp_kernel
1.030444e+02,18161,4.57129100915118e-09,5.87832141290348e-02,5.87832232716168e-02,5.87628288022591e-02,lamp_kernel
1.031576e+02,18181,4.91311462028740e-09,5.87832138255054e-02,5.87832236517346e-02,5.87628512218502e-02,lamp_kernel
1.032709e+02,18201,5.42450590645367e-09,5.87832135231794e-02,5.87832243721912e-02,5.87628735918991e-02,lamp_kernel
1.033841e+02,18221,5.94550195654836e-09,5.87832132227432e-02,5.87832251137471e-02,5.87628959125723e-02,lamp_kernel
1.034973e+02,18241,6.53805357855967e-09,5.87832129248198e-02,5.87832260009270e-02,5.87629181840353e-02,lamp_kernel
1.036105e+02,18261,7.12132487007776e-09,5.87832126299852e-02,5.87832268726350e-02,5.87629404064526e-02,lamp_kernel
1.037238e+02,18281,7.58755390494184e-09,5.87832123387629e-02,5.87832275138707e-02,5.87629625799878e-02,lamp_kernel
1.038370e+02,18301,7.91836416563961e-09,5.87832120515383e-02,5.87832278882666e-02,5.87629847048036e-02,lamp_kernel
1.039502e+02,18321,8.07466828074101e-09,5.87832117686368e-02,5.87832279179734e-02,5.87630067810615e-02,lamp_kernel
1.040634e+02,18341,8.05787610227938e-09,5.87832114902030e-02,5.87832276059552e-02,5.87630288089220e-02,lamp_kernel
1.041767e+02,18361,7.96317892870335e-09,5.87832112162941e-02,5.87832271426520e-02,5.87630507885450e-02,lamp_kernel
1.042899e+02,18381,7.76939469880005e-09,5.87832109468310e-02,5.87832264856204e-02,5.87630727200883e-02,lamp_kernel
1.044031e+02,18401,7.41088477269624e-09,5.87832106816316e-02,5.87832255034011e-02,5.87630946037098e-02,lamp_kernel
1.045164e+02,18421,6.94520486865214e-09,5.87832104203957e-02,5.87832243108054e-02,5.87631164395655e-02,lamp_kernel
1.046296e+02,18441,6.47847842005375e-09,5.87832101627462e-02,5.87832231197031e-02,5.87631382278106e-02,lamp_kernel
1.047428e+02,18461,6.03171836642899e-09,5.87832099082139e-02,5.87832219716507e-02,5.87631599685990e-02,lamp_kernel
1.048560e+02,18481,5.62359311662239e-09,5.87832096562610e-02,5.87832209034472e-02,5.87631816620839e-02,lamp_kernel
1.049693e+02,18501,5.47420201959766e-09,5.87832094063075e-02,5.87832203547115e-02,5.87632033084170e-02,lamp_kernel
1.050825e+02,18521,5.51148380058806e-09,5.87832091577299e-02,5.87832201806975e-02,5.87632249077492e-02,lamp_kernel
1.051957e+02,18541,5.74459129102792e-09,5.87832089098958e-02,5.87832203990784e-02,5.87632464602305e-02,lamp_kernel
1.053090e+02,18561,6.12956171148682e-09,5.87832086621956e-02,5.87832209213191e-02,5.87632679660103e-02,lamp_kernel
1.054222e+02,18581,6.54590049583662e-09,5.87832084140260e-02,5.87832215058270e-02,5.87632894252372e-02,lamp_kernel
1.055354e+02,18601,7.03136709601951e-09,5.87832081648590e-02,5.87832222275932e-02,5.87633108380592e-02,lamp_kernel
1.056486e+02,18621,7.37822951499329e-09,5.87832079142194e-02,5.87832226706784e-02,5.87633322046242e-02,lamp_kernel
1.057619e+02,18641,7.56680465552047e-09,5.87832076617213e-02,5.87832227953306e-02,5.87633535250793e-02,lamp_kernel
1.058751e+02,18661,7.59216812115419e-09,5.87832074070814e-02,5.87832225914176e-02,5.87633747995720e-02,lamp_kernel
1.059883e+02,18681,7.46068601654274e-09,5.87832071501284e-02,5.87832220715004e-02,5.87633960282493e-02,lamp_kernel
1.061016e+02,18701,7.19876837059615e-09,5.87832068907800e-02,5.87832212883168e-02,5.87634172112584e-02,lamp_kernel
1.062148e+02,18721,6.81779202691334e-09,5.87832066290635e-02,5.87832202646476e-02,5.87634383487465e-02,lamp_kernel
1.063280e+02,18741,6.34058055192768e-09,5.87832063651012e-02,5.87832190462623e-02,5.87634594408607e-02,lamp_kernel
1.064412e+02,18761,5.78305305002573e-09,5.87832060991204e-02,5.87832176652265e-02,5.87634804877485e-02,lamp_kernel
1.065545e+02,18781,5.24438220010133e-09,5.87832058314201e-02,5.87832163201845e-02,5.87635014895570e-02,lamp_kernel
1.066677e+02,18801,4.82071013322271e-09,5.87832055623949e-02,5.87832152038152e-02,5.87635224464338e-02,lamp_kernel
1.067809e+02,18821,4.63115318255014e-09,5.87832052924895e-02,5.87832145547958e-02,5.87635433585259e-02,lamp_kernel
1.068941e+02,18841,4.64181136566590e-09,5.87832050222347e-02,5.87832143058574e-02,5.87635642259804e-02,lamp_kernel
1.070073e+02,18861,4.96018398244668e-09,5.87832047522097e-02,5.87832146725777e-02,5.87635850489438e-02,lamp_kernel
1.071206e+02,18881,5.34494704287737e-09,5.87832044830373e-02,5.87832151729314e-02,5.87636058275621e-02,lamp_kernel
1.072338e+02,18901,5.76481080291488e-09,5.87832042153826e-02,5.87832157450042e-02,5.87636265619806e-02,lamp_kernel
1.073470e+02,18921,6.19338021851314e-09,5.87832039499259e-02,5.87832163366863e-02,5.87636472523436e-02,lamp_kernel
1.074603e+02,18941,6.57643730194270e-09,5.87832036873324e-02,5.87832168402070e-02,5.87636678987943e-02,lamp_kernel
1.075735e+02,18961,6.89369730458218e-09,5.87832034282261e-02,5.87832172156207e-02,5.87636884986600e-02,lamp_kernel
1.076868e+02,18981,7.12059295615468e-09,5.87832031731930e-02,5.87832174143789e-02,5.87637090539336e-02,lamp_kernel
1.078000e+02,19001,7.24200265207949e-09,5.87832029227020e-02,5.87832174067073e-02,5.87637295657435e-02,lamp_kernel
1.079132e+02,19021,7.25040937095426e-09,5.87832026771207e-02,5.87832171779394e-02,5.87637500342281e-02,lamp_kernel
1.080265e+02,19041,7.14681918512716e-09,5.87832024366578e-02,5.87832167302961e-02,5.87637704595239e-02,lamp_kernel
1.081397e+02,19061,6.93341989119801e-09,5.87832022013635e-02,5.87832160682033e-02,5.87637908417665e-02,lamp_kernel
1.082529e+02,19081,6.61569435283655e-09,5.87832019711196e-02,5.87832152025083e-02,5.87638111810905e-02,lamp_kernel
1.083661e+02,19101,6.21660267032228e-09,5.87832017456196e-02,5.87832141788250e-02,5.87638314776291e-02,lamp_kernel
1.084794e+02,19121,5.81739876126634e-09,5.87832015244045e-02,5.87832131592020e-02,5.87638517315147e-02,lamp_kernel
1.085926e+02,19141,5.43461770926235e-09,5.87832013068470e-02,5.87832121760824e-02,5.87638719428791e-02,lamp_kernel
1.087059e+02,19161,5.05774488798256e-09,5.87832010921792e-02,5.87832112076690e-02,5.87638921118529e-02,lamp_kernel
1.088191e+02,19181,4.90038277928255e-09,5.87832008795385e-02,5.87832106803041e-02,5.87639122385667e-02,lamp_kernel
1.089323e+02,19201,4.97561538519358e-09,5.87832006680117e-02,5.87832106192425e-02,5.87639323231498e-02,lamp_kernel
1.090456e+02,19221,5.21480434019317e-09,5.87832004566340e-02,5.87832108862426e-02,5.87639523657318e-02,lamp_kernel
1.091588e+02,19241,5.57494848643979e-09,5.87832002444699e-02,5.87832113943669e-02,5.87639723664418e-02,lamp_kernel
1.092721e+02,19261,6.11639455695260e-09,5.87832000306584e-02,5.87832122634475e-02,5.87639923254085e-02,lamp_kernel
1.093853e+02,19281,6.58444017940777e-09,5.87831998144209e-02,5.87832129833013e-02,5.87640122427608e-02,lamp_kernel
1.094985e+02,19301,6.96909537823392e-09,5.87831995951070e-02,5.87832135332977e-02,5.87640321186272e-02,lamp_kernel
1.096117e+02,19321,7.27471044123897e-09,5.87831993722795e-02,5.87832139217004e-02,5.87640519531363e-02,lamp_kernel
1.097250e+02,19341,7.46195511150323e-09,5.87831991456398e-02,5.87832140695500e-02,5.87640717464167e-02,lamp_kernel
1.098382e+02,19361,7.50988821386936e-09,5.87831989151221e-02,5.87832139348985e-02,5.87640914985969e-02,lamp_kernel
1.099514e+02,19381,7.41744488575514e-09,5.87831986808524e-02,5.87832135157421e-02,5.87641112098052e-02,lamp_kernel
1.100646e+02,19401,7.20084128580259e-09,5.87831984431734e-02,5.87832128448560e-02,5.87641308801700e-02,lamp_kernel
1.101778e+02,19421,6.89298394371550e-09,5.87831982025748e-02,5.87832119885427e-02,5.87641505098194e-02,lamp_kernel
1.102911e+02,19441,6.56838358653795e-09,5.87831979597419e-02,5.87832110965091e-02,5.87641700988811e-02,lamp_kernel
1.104043e+02,19461,6.29893834270759e-09,5.87831977154465e-02,5.87832103133232e-02,5.87641896474828e-02,lamp_kernel
1.105176e+02,19481,5.96228402405585e-09,5.87831974705594e-02,5.87832093951274e-02,5.87642091557516e-02,lamp_kernel
1.106309e+02,19501,5.59473715230612e-09,5.87831972259837e-02,5.87832084154580e-02,5.87642286238141e-02,lamp_kernel
1.107441e+02,19521,5.36522785659711e-09,5.87831969826006e-02,5.87832077130563e-02,5.87642480517969e-02,lamp_kernel
1.108574e+02,19541,5.54831447295865e-09,5.87831967412839e-02,5.87832078379129e-02,5.87642674398257e-02,lamp_kernel
1.109706e+02,19561,5.88526343503900e-09,5.87831965027684e-02,5.87832082732953e-02,5.87642867880257e-02,lamp_kernel
1.110839e+02,19581,6.21256032570625e-09,5.87831962677306e-02,5.87832086928513e-02,5.87643060965216e-02,lamp_kernel
1.111971e+02,19601,6.46311195606461e-09,5.87831960366769e-02,5.87832089629009e-02,5.87643253654372e-02,lamp_kernel
1.113104e+02,19621,6.63652296672881e-09,5.87831958099493e-02,5.87832090829952e-02,5.87643445948960e-02,lamp_kernel
1.114236e+02,19641,6.72107965800936e-09,5.87831955877733e-02,5.87832090299326e-02,5.87643637850206e-02,lamp_kernel
1.115369e+02,19661,6.78257431808346e-09,5.87831953701694e-02,5.87832089353181e-02,5.87643829359324e-02,lamp_kernel
1.116501e+02,19681,6.77264053067360e-09,5.87831951570314e-02,5.87832087023124e-02,5.87644020477525e-02,lamp_kernel
1.117633e+02,19701,6.64604545099069e-09,5.87831949481090e-02,5.87832082401999e-02,5.87644211206006e-02,lamp_kernel
1.118766e+02,19721,6.41360563013071e-09,5.87831947430290e-02,5.87832075702403e-02,5.87644401545961e-02,lamp_kernel
1.119898e+02,19741,6.08474787861683e-09,5.87831945413342e-02,5.87832067108300e-02,5.87644591498571e-02,lamp_kernel
1.121031e+02,19761,5.67709037318740e-09,5.87831943424991e-02,5.87832056966798e-02,5.87644781065008e-02,lamp_kernel
1.122163e+02,19781,5.23065634214212e-09,5.87831941459423e-02,5.87832046072550e-02,5.87644970246439e-02,lamp_kernel
1.123296e+02,19801,4.80729880382342e-09,5.87831939510992e-02,5.87832035656968e-02,5.87645159044020e-02,lamp_kernel
1.124428e+02,19821,4.37207114875689e-09,5.87831937573656e-02,5.87832025015079e-02,5.87645347458901e-02,lamp_kernel
1.125560e+02,19841,4.05541508747296e-09,5.87831935642366e-02,5.87832016750668e-02,5.87645535492225e-02,lamp_kernel
1.126693e+02,19861,3.98996586291913e-09,5.87831933711759e-02,5.87832013511076e-02,5.87645723145129e-02,lamp_kernel
1.127825e+02,19881,4.29489627513248e-09,5.87831931777818e-02,5.87832017675743e-02,5.87645910418745e-02,lamp_kernel
1.128958e+02,19901,4.86697531348942e-09,5.87831929836887e-02,5.87832027176393e-02,5.87646097314199e-02,lamp_kernel
1.130090e+02,19921,5.57424251902987e-09,5.87831927886244e-02,5.87832039371095e-02,5.87646283832615e-02,lamp_kernel
1.131223e+02,19941,6.24733541023670e-09,5.87831925923724e-02,5.87832050870433e-02,5.87646469975113e-02,lamp_kernel
1.132355e+02,19961,6.85508858588625e-09,5.87831923948210e-02,5.87832061049982e-02,5.87646655742809e-02,lamp_kernel
1.133487e+02,19981,7.39868374293919e-09,5.87831921958837e-02,5.87832069932512e-02,5.87646841136820e-02,lamp_kernel
1.134620e+02,20001,7.84064819277127e-09,5.87831919955772e-02,5.87832076768735e-02,5.87647026158257e-02,lamp_kernel
1.135752e+02,20021,8.14513159887602e-09,5.87831917939443e-02,5.87832080842075e-02,5.87647210808233e-02,lamp_kernel
1.136885e+02,20041,8.29864792007365e-09,5.87831915910644e-02,5.87832081883603e-02,5.87647395087862e-02,lamp_kernel
1.138017e+02,20061,8.29941016349207e-09,5.87831913870647e-02,5.87832079858851e-02,5.87647578998253e-02,lamp_kernel
1.139150e+02,20081,8.16949348618737e-09,5.87831911820975e-02,5.87832075210844e-02,5.87647762540516e-02,lamp_kernel
1.140282e+02,20101,7.88925897827153e-09,5.87831909763309e-02,5.87832067548488e-02,5.87647945715761e-02,lamp_kernel
1.141414e+02,20121,7.46409225024406e-09,5.87831907699625e-02,5.87832056981470e-02,5.87648128525097e-02,lamp_kernel
1.142547e+02,20141,6.91442134725400e-09,5.87831905632009e-02,5.87832043920436e-02,5.87648310969628e-02,lamp_kernel
1.143679e+02,20161,6.27698366413204e-09,5.87831903562300e-02,5.87832029101974e-02,5.87648493050461e-02,lamp_kernel
1.144811e+02,20181,5.59646298798130e-09,5.87831901493090e-02,5.87832013422350e-02,5.87648674768697e-02,lamp_kernel
1.145944e+02,20201,4.91651935252318e-09,5.87831899426279e-02,5.87831997756666e-02,5.87648856125436e-02,lamp_kernel
1.147076e+02,20221,4.39272031877783e-09,5.87831897364437e-02,5.87831985218844e-02,5.87649037121771e-02,lamp_kernel
1.148209e+02,20241,4.18639546628805e-09,5.87831895309471e-02,5.87831979037380e-02,5.87649217758797e-02,lamp_kernel
1.149341e+02,20261,4.20708544386396e-09,5.87831893263776e-02,5.87831977405485e-02,5.87649398037597e-02,lamp_kernel
1.150474e+02,20281,4.40817894868221e-09,5.87831891229428e-02,5.87831979393007e-02,5.87649577959257e-02,lamp_kernel
1.151606e+02,20301,4.79523795993877e-09,5.87831889208382e-02,5.87831985113141e-02,5.87649757524848e-02,lamp_kernel
1.152739e+02,20321,5.21478167603131e-09,5.87831887202760e-02,5.87831991498394e-02,5.87649936735447e-02,lamp_kernel
1.153871e+02,20341,5.57519486008636e-09,5.87831885214354e-02,5.87831996718251e-02,5.87650115592115e-02,lamp_kernel
1.155004e+02,20361,5.81812855853246e-09,5.87831883244961e-02,5.87831999607532e-02,5.87650294095911e-02,lamp_kernel
1.156136e+02,20381,5.93537158704096e-09,5.87831881296134e-02,5.87832000003566e-02,5.87650472247888e-02,lamp_kernel
1.157269e+02,20401,5.92993373689215e-09,5.87831879369532e-02,5.87831997968206e-02,5.87650650049089e-02,lamp_kernel
1.158401e+02,20421,5.86122601761761e-09,5.87831877466526e-02,5.87831994691047e-02,5.87650827500554e-02,lamp_kernel
1.159534e+02,20441,5.87026847659989e-09,5.87831875588002e-02,5.87831992993372e-02,5.87651004603309e-02,lamp_kernel
1.160667e+02,20461,5.87829778572470e-09,5.87831873734907e-02,5.87831991300862e-02,5.87651181358380e-02,lamp_kernel
1.161799e+02,20481,5.83532836170452e-09,5.87831871907478e-02,5.87831988614046e-02,5.87651357766781e-02,lamp_kernel
1.162932e+02,20501,5.74998582923522e-09,5.87831870105790e-02,5.87831985105506e-02,5.87651533829519e-02,lamp_kernel
1.164064e+02,20521,5.65568440780620e-09,5.87831868329328e-02,5.87831981443017e-02,5.87651709547595e-02,lamp_kernel
1.165197e+02,20541,5.60166297712849e-09,5.87831866576685e-02,5.87831978609944e-02,5.87651884922006e-02,lamp_kernel
1.166329e+02,20561,5.57084809073358e-09,5.87831864846174e-02,5.87831976263136e-02,5.87652059953742e-02,lamp_kernel
1.167462e+02,20581,5.61193378662693e-09,5.87831863135400e-02,5.87831975374076e-02,5.87652234643785e-02,lamp_kernel
1.168594e+02,20601,5.80798384094537e-09,5.87831861441274e-02,5.87831977600951e-02,5.87652408993116e-02,lamp_kernel
1.169727e+02,20621,6.26536398761812e-09,5.87831859760352e-02,5.87831985067632e-02,5.87652583002711e-02,lamp_kernel
1.170859e+02,20641,6.69691858362172e-09,5.87831858088563e-02,5.87831992026935e-02,5.87652756673543e-02,lamp_kernel
1.171992e+02,20661,7.03740615714231e-09,5.87831856421591e-02,5.87831997169714e-02,5.87652930006583e-02,lamp_kernel
1.173124e+02,20681,7.27766082031054e-09,5.87831854755040e-02,5.87832000308256e-02,5.87653103002798e-02,lamp_kernel
1.174257e+02,20701,7.41103337126375e-09,5.87831853084293e-02,5.87832001304960e-02,5.87653275663156e-02,lamp_kernel
1.175390e+02,20721,7.44239884795400e-09,5.87831851404941e-02,5.87832000252918e-02,5.87653447988621e-02,lamp_kernel
1.176522e+02,20741,7.43343464250117e-09,5.87831849712911e-02,5.87831998381604e-02,5.87653619980157e-02,lamp_kernel
1.177655e+02,20761,7.38323796007423e-09,5.87831848004595e-02,5.87831995669354e-02,5.87653791638732e-02,lamp_kernel
1.178787e+02,20781,7.23853568831177e-09,5.87831846277001e-02,5.87831991047714e-02,5.87653962965306e-02,lamp_kernel
1.179920e+02,20801,7.02726288164487e-09,5.87831844527880e-02,5.87831985073137e-02,5.87654133960845e-02,lamp_kernel
1.181052e+02,20821,6.75191418848923e-09,5.87831842755808e-02,5.87831977794092e-02,5.87654304626311e-02,lamp_kernel
1.182185e+02,20841,6.39904058535272e-09,5.87831840960551e-02,5.87831968941363e-02,5.87654474962670e-02,lamp_kernel
1.183317e+02,20861,5.96878630350179e-09,5.87831839142748e-02,5.87831958518474e-02,5.87654644970880e-02,lamp_kernel
1.184450e+02,20881,5.48739593869314e-09,5.87831837304234e-02,5.87831947052152e-02,5.87654814651906e-02,lamp_kernel
1.185582e+02,20901,4.99952592937900e-09,5.87831835447797e-02,5.87831935438315e-02,5.87654984006706e-02,lamp_kernel
1.186715e+02,20921,4.54626025824950e-09,5.87831833577305e-02,5.87831924502511e-02,5.87655153036237e-02,lamp_kernel
1.187847e+02,20941,4.14643871187628e-09,5.87831831697421e-02,5.87831914626196e-02,5.87655321741452e-02,lamp_kernel
1.188980e+02,20961,4.18341843951339e-09,5.87831829813431e-02,5.87831913481800e-02,5.87655490123301e-02,lamp_kernel
1.190112e+02,20981,4.45429180241626e-09,5.87831827931218e-02,5.87831917017054e-02,5.87655658182731e-02,lamp_kernel
1.191245e+02,21001,4.93796890704003e-09,5.87831826056913e-02,5.87831924816291e-02,5.87655825920680e-02,lamp_kernel
1.192377e+02,21021,5.44443567164381e-09,5.87831824196444e-02,5.87831933085158e-02,5.87655993338086e-02,lamp_kernel
1.193510e+02,21041,5.92846045866131e-09,5.87831822355598e-02,5.87831940924807e-02,5.87656160435877e-02,lamp_kernel
1.194642e+02,21061,6.33681255480947e-09,5.87831820539725e-02,5.87831947275976e-02,5.87656327214977e-02,lamp_kernel
1.195775e+02,21081,6.64651392446611e-09,5.87831818753047e-02,5.87831951683325e-02,5.87656493676303e-02,lamp_kernel
1.196907e+02,21101,6.83980605559892e-09,5.87831816999262e-02,5.87831953795383e-02,5.87656659820767e-02,lamp_kernel
1.198040e+02,21121,6.90870788372746e-09,5.87831815280653e-02,5.87831953454811e-02,5.87656825649275e-02,lamp_kernel
1.199172e+02,21141,6.85467381251793e-09,5.87831813598602e-02,5.87831950692079e-02,5.87656991162726e-02,lamp_kernel
1.200305e+02,21161,6.68212537672339e-09,5.87831811953075e-02,5.87831945595583e-02,5.87657156362013e-02,lamp_kernel
1.201437e+02,21181,6.40578899118669e-09,5.87831810343125e-02,5.87831938458905e-02,5.87657321248026e-02,lamp_kernel
1.202570e+02,21201,6.04391973706093e-09,5.87831808766551e-02,5.87831929644946e-02,5.87657485821648e-02,lamp_kernel
1.203702e+02,21221,5.61446599608116e-09,5.87831807220288e-02,5.87831919509608e-02,5.87657650083754e-02,lamp_kernel
1.204835e+02,21241,5.16106613400517e-09,5.87831805700476e-02,5.87831908921798e-02,5.87657814035219e-02,lamp_kernel
1.205968e+02,21261,4.74840871070245e-09,5.87831804202693e-02,5.87831899170867e-02,5.87657977676911e-02,lamp_kernel
1.207100e+02,21281,4.59836338666508e-09,5.87831802722046e-02,5.87831894689314e-02,5.87658141009694e-02,lamp_kernel
1.208232e+02,21301,4.65105458182655e-09,5.87831801253379e-02,5.87831894274470e-02,5.87658304034426e-02,lamp_kernel
1.209365e+02,21321,4.84995721589005e-09,5.87831799791635e-02,5.87831896790779e-02,5.87658466751966e-02,lamp_kernel
1.210498e+02,21341,5.14045796285399e-09,5.87831798332133e-02,5.87831901141293e-02,5.87658629163165e-02,lamp_kernel
1.211630e+02,21361,5.41647333140628e-09,5.87831796870089e-02,5.87831905199556e-02,5.87658791268871e-02,lamp_kernel
1.212762e+02,21381,5.65740803676383e-09,5.87831795401677e-02,5.87831908549838e-02,5.87658953069933e-02,lamp_kernel
1.213895e+02,21401,5.86853954717285e-09,5.87831793923489e-02,5.87831911294280e-02,5.87659114567196e-02,lamp_kernel
1.215027e+02,21421,6.09378073864214e-09,5.87831792432889e-02,5.87831914308504e-02,5.87659275761501e-02,lamp_kernel
1.216160e+02,21441,6.31462159983872e-09,5.87831790927960e-02,5.87831917220392e-02,5.87659436653691e-02,lamp_kernel
1.217292e+02,21461,6.57743111472555e-09,5.87831789407625e-02,5.87831920956247e-02,5.87659597244606e-02,lamp_kernel
1.218425e+02,21481,6.89919632018937e-09,5.87831787871465e-02,5.87831925855391e-02,5.87659757535084e-02,lamp_kernel
1.219557e+02,21501,7.14210788277337e-09,5.87831786319671e-02,5.87831929161828e-02,5.87659917525965e-02,lamp_kernel
1.220690e+02,21521,7.30444313426718e-09,5.87831784753344e-02,5.87831930842207e-02,5.87660077218088e-02,lamp_kernel
1.221822e+02,21541,7.37563972185511e-09,5.87831783173706e-02,5.87831930686501e-02,5.87660236612289e-02,lamp_kernel
1.222955e+02,21561,7.34751282458500e-09,5.87831781582461e-02,5.87831928532718e-02,5.87660395709410e-02,lamp_kernel
1.224087e+02,21581,7.21365852358557e-09,5.87831779981707e-02,5.87831924254877e-02,5.87660554510286e-02,lamp_kernel
1.225220e+02,21601,6.97925328426171e-09,5.87831778373438e-02,5.87831917958504e-02,5.87660713015757e-02,lamp_kernel
1.226352e+02,21621,6.64072791594587e-09,5.87831776759794e-02,5.87831909574352e-02,5.87660871226658e-02,lamp_kernel
1.227485e+02,21641,6.22450822368752e-09,5.87831775143051e-02,5.87831899633215e-02,5.87661029143823e-02,lamp_kernel
1.228617e+02,21661,5.83793018548452e-09,5.87831773525295e-02,5.87831890283899e-02,5.87661186768084e-02,lamp_kernel
1.229750e+02,21681,5.54332127497897e-09,5.87831771908407e-02,5.87831882774833e-02,5.87661344100274e-02,lamp_kernel
1.230882e+02,21701,5.25764809114036e-09,5.87831770294145e-02,5.87831875447107e-02,5.87661501141215e-02,lamp_kernel
1.232015e+02,21721,4.97470750433697e-09,5.87831768684434e-02,5.87831868178584e-02,5.87661657891730e-02,lamp_kernel
1.233147e+02,21741,4.73144321128188e-09,5.87831767080890e-02,5.87831861709755e-02,5.87661814352635e-02,lamp_kernel
1.234280e+02,21761,4.69360124253266e-09,5.87831765484950e-02,5.87831859356975e-02,5.87661970524745e-02,lamp_kernel
1.235412e+02,21781,4.70800999312568e-09,5.87831763897934e-02,5.87831858058134e-02,5.87662126408864e-02,lamp_kernel
1.236545e+02,21801,4.72519202836379e-09,5.87831762321663e-02,5.87831856825504e-02,5.87662282005792e-02,lamp_kernel
1.237678e+02,21821,4.74059266014769e-09,5.87831760757315e-02,5.87831855569168e-02,5.87662437316327e-02,lamp_kernel
1.238810e+02,21841,4.75736041091051e-09,5.87831759206451e-02,5.87831854353659e-02,5.87662592341257e-02,lamp_kernel
1.239942e+02,21861,4.79582878125189e-09,5.87831757670422e-02,5.87831853586998e-02,5.87662747081368e-02,lamp_kernel
1.241075e+02,21881,4.82675652958573e-09,5.87831756150488e-02,5.87831852685618e-02,5.87662901537438e-02,lamp_kernel
1.242208e+02,21901,4.83474187515410e-09,5.87831754648214e-02,5.87831851343051e-02,5.87663055710245e-02,lamp_kernel
1.243340e+02,21921,4.81407020549616e-09,5.87831753164594e-02,5.87831849445998e-02,5.87663209600556e-02,lamp_kernel
1.244473e+02,21941,4.79220764971230e-09,5.87831751700652e-02,5.87831847544805e-02,5.87663363209140e-02,lamp_kernel
1.245606e+02,21961,4.83828580918509e-09,5.87831750257213e-02,5.87831847022930e-02,5.87663516536759e-02,lamp_kernel
1.246739e+02,21981,4.92274962296886e-09,5.87831748834725e-02,5.87831847289717e-02,5.87663669584172e-02,lamp_kernel
1.247871e+02,22001,5.01207338147891e-09,5.87831747433138e-02,5.87831847674605e-02,5.87663822352137e-02,lamp_kernel
1.249004e+02,22021,5.10710371490855e-09,5.87831746052276e-02,5.87831848194350e-02,5.87663974841408e-02,lamp_kernel
1.250137e+02,22041,5.24893913158284e-09,5.87831744691205e-02,5.87831849669987e-02,5.87664127052736e-02,lamp_kernel
1.251269e+02,22061,5.40501149489069e-09,5.87831743348651e-02,5.87831851448881e-02,5.87664278986874e-02,lamp_kernel
1.252402e+02,22081,5.62927119335078e-09,5.87831742022898e-02,5.87831854608322e-02,5.87664430644569e-02,lamp_kernel
1.253534e+02,22101,6.00256133999805e-09,5.87831740711548e-02,5.87831860762775e-02,5.87664582026570e-02,lamp_kernel
