time(s),iter,infeas,ot_objective,primal,dual,solver
1.232844e+02,22121,1.32193121708939e-08,7.52971433933341e-02,7.52971698319585e-02,7.52771806970970e-02,lamp_kernel
1.233958e+02,22141,1.21693588706506e-08,7.52971431682763e-02,7.52971675069940e-02,7.52771986947570e-02,lamp_kernel
1.235072e+02,22161,1.11774498274053e-08,7.52971429449044e-02,7.52971652998041e-02,7.52772166598717e-02,lamp_kernel
1.236186e+02,22181,1.02781435564300e-08,7.52971427235033e-02,7.52971632797905e-02,7.52772345925293e-02,lamp_kernel
1.237299e+02,22201,9.46323812484292e-09,7.52971425043061e-02,7.52971614307824e-02,7.52772524928179e-02,lamp_kernel
1.238413e+02,22221,8.75736528145416e-09,7.52971422875544e-02,7.52971598022850e-02,7.52772703608249e-02,lamp_kernel
1.239527e+02,22241,8.15669696121709e-09,7.52971420734580e-02,7.52971583868519e-02,7.52772881966383e-02,lamp_kernel
1.240641e+02,22261,7.66806228501536e-09,7.52971418622269e-02,7.52971571983514e-02,7.52773060003451e-02,lamp_kernel
1.241754e+02,22281,7.31181159850311e-09,7.52971416540913e-02,7.52971562777145e-02,7.52773237720326e-02,lamp_kernel
1.242868e+02,22301,7.07175853641602e-09,7.52971414492139e-02,7.52971555927309e-02,7.52773415117874e-02,lamp_kernel
1.243982e+02,22321,6.94065781533393e-09,7.52971412477852e-02,7.52971551291008e-02,7.52773592196960e-02,lamp_kernel
1.245095e+02,22341,6.89687987937077e-09,7.52971410499125e-02,7.52971548436723e-02,7.52773768958442e-02,lamp_kernel
1.246209e+02,22361,6.93744814404437e-09,7.52971408556407e-02,7.52971547305370e-02,7.52773945403178e-02,lamp_kernel
1.247323e+02,22381,7.05928379807933e-09,7.52971406649860e-02,7.52971547835536e-02,7.52774121532015e-02,lamp_kernel
1.248437e+02,22401,7.25943862461589e-09,7.52971404778107e-02,7.52971549966880e-02,7.52774297345802e-02,lamp_kernel
1.249551e+02,22421,7.54524391762049e-09,7.52971402939756e-02,7.52971553844634e-02,7.52774472845382e-02,lamp_kernel
1.250665e+02,22441,7.92726274970616e-09,7.52971401132434e-02,7.52971559677689e-02,7.52774648031593e-02,lamp_kernel
1.251778e+02,22461,8.41262755754107e-09,7.52971399352945e-02,7.52971567605496e-02,7.52774822905269e-02,lamp_kernel
1.252892e+02,22481,8.98915543757276e-09,7.52971397597793e-02,7.52971577380902e-02,7.52774997467242e-02,lamp_kernel
1.254006e+02,22501,9.63907231102999e-09,7.52971395863509e-02,7.52971588644955e-02,7.52775171718342e-02,lamp_kernel
1.255119e+02,22521,1.03565622374763e-08,7.52971394145724e-02,7.52971601276968e-02,7.52775345659392e-02,lamp_kernel
1.256233e+02,22541,1.11453688652968e-08,7.52971392440706e-02,7.52971615348083e-02,7.52775519291216e-02,lamp_kernel
1.257346e+02,22561,1.19744923336045e-08,7.52971390744819e-02,7.52971630234666e-02,7.52775692614637e-02,lamp_kernel
1.258460e+02,22581,1.28444573414846e-08,7.52971389054530e-02,7.52971645943677e-02,7.52775865630472e-02,lamp_kernel
1.259573e+02,22601,1.37137579567066e-08,7.52971387366735e-02,7.52971661641894e-02,7.52776038339539e-02,lamp_kernel
1.260687e+02,22621,1.45334973554737e-08,7.52971385678532e-02,7.52971676348479e-02,7.52776210742656e-02,lamp_kernel
1.261800e+02,22641,1.52850544799468e-08,7.52971383987103e-02,7.52971689688192e-02,7.52776382840633e-02,lamp_kernel
1.262914e+02,22661,1.59509781341178e-08,7.52971382289674e-02,7.52971701309237e-02,7.52776554634285e-02,lamp_kernel
1.264027e+02,22681,1.65168095081899e-08,7.52971380583386e-02,7.52971710919576e-02,7.52776726124419e-02,lamp_kernel
1.265141e+02,22701,1.69700493678669e-08,7.52971378865348e-02,7.52971718266335e-02,7.52776897311846e-02,lamp_kernel
1.266254e+02,22721,1.73015568491621e-08,7.52971377132450e-02,7.52971723163587e-02,7.52777068197369e-02,lamp_kernel
1.267367e+02,22741,1.75054976257664e-08,7.52971375381237e-02,7.52971725491189e-02,7.52777238781791e-02,lamp_kernel
1.268481e+02,22761,1.75784634697972e-08,7.52971373607882e-02,7.52971725177151e-02,7.52777409065910e-02,lamp_kernel
1.269594e+02,22781,1.75201207687240e-08,7.52971371809542e-02,7.52971722211958e-02,7.52777579050522e-02,lamp_kernel
1.270708e+02,22801,1.73330217151224e-08,7.52971369982657e-02,7.52971716643091e-02,7.52777748736420e-02,lamp_kernel
1.271821e+02,22821,1.70221918809518e-08,7.52971368124522e-02,7.52971708568360e-02,7.52777918124391e-02,lamp_kernel
1.272934e+02,22841,1.65953098335892e-08,7.52971366233531e-02,7.52971698139727e-02,7.52778087215222e-02,lamp_kernel
1.274047e+02,22861,1.60622178584810e-08,7.52971364308991e-02,7.52971685553348e-02,7.52778256009694e-02,lamp_kernel
1.275160e+02,22881,1.54346300946314e-08,7.52971362351392e-02,7.52971671043994e-02,7.52778424508581e-02,lamp_kernel
1.276273e+02,22901,1.47438301889314e-08,7.52971360363112e-02,7.52971655239716e-02,7.52778592712660e-02,lamp_kernel
1.277387e+02,22921,1.39974045395260e-08,7.52971358347919e-02,7.52971638296010e-02,7.52778760622699e-02,lamp_kernel
1.278500e+02,22941,1.32165845765749e-08,7.52971356311094e-02,7.52971620642785e-02,7.52778928239466e-02,lamp_kernel
1.279613e+02,22961,1.24035095314260e-08,7.52971354259482e-02,7.52971602329672e-02,7.52779095563721e-02,lamp_kernel
1.280726e+02,22981,1.15873319596473e-08,7.52971352200541e-02,7.52971583947181e-02,7.52779262596230e-02,lamp_kernel
1.281839e+02,23001,1.07945646529379e-08,7.52971350143078e-02,7.52971566034371e-02,7.52779429337749e-02,lamp_kernel
1.282953e+02,23021,1.00206638746734e-08,7.52971348095650e-02,7.52971548508927e-02,7.52779595789033e-02,lamp_kernel
1.284066e+02,23041,9.28115494291254e-09,7.52971346067305e-02,7.52971531690404e-02,7.52779761950834e-02,lamp_kernel
1.285179e+02,23061,8.59152928809222e-09,7.52971344065701e-02,7.52971515896287e-02,7.52779927823907e-02,lamp_kernel
1.286292e+02,23081,7.96393360726129e-09,7.52971342098038e-02,7.52971501376710e-02,7.52780093408998e-02,lamp_kernel
1.287406e+02,23101,7.41008735980626e-09,7.52971340170029e-02,7.52971488371776e-02,7.52780258706859e-02,lamp_kernel
1.288519e+02,23121,6.93853771147642e-09,7.52971338285716e-02,7.52971477056470e-02,7.52780423718233e-02,lamp_kernel
1.289632e+02,23141,6.56875027937672e-09,7.52971336447229e-02,7.52971467822234e-02,7.52780588443861e-02,lamp_kernel
1.290746e+02,23161,6.30039500057519e-09,7.52971334655337e-02,7.52971460663237e-02,7.52780752884488e-02,lamp_kernel
1.291859e+02,23181,6.13357872095622e-09,7.52971332908985e-02,7.52971455580560e-02,7.52780917040853e-02,lamp_kernel
1.292972e+02,23201,6.07607785594256e-09,7.52971331205432e-02,7.52971452726989e-02,7.52781080913692e-02,lamp_kernel
1.294085e+02,23221,6.11631477261032e-09,7.52971329541261e-02,7.52971451867557e-02,7.52781244503741e-02,lamp_kernel
1.295199e+02,23241,6.25175895553366e-09,7.52971327911776e-02,7.52971452946956e-02,7.52781407811732e-02,lamp_kernel
1.296312e+02,23261,6.47782113001070e-09,7.52971326312149e-02,7.52971455868572e-02,7.52781570838398e-02,lamp_kernel
1.297425e+02,23281,6.78787345712929e-09,7.52971324737395e-02,7.52971460494864e-02,7.52781733584466e-02,lamp_kernel
1.298538e+02,23301,7.17355310995983e-09,7.52971323182284e-02,7.52971466653347e-02,7.52781896050660e-02,lamp_kernel
1.299652e+02,23321,7.62665930767334e-09,7.52971321642548e-02,7.52971474175734e-02,7.52782058237709e-02,lamp_kernel
1.300765e+02,23341,8.13894251597100e-09,7.52971320114173e-02,7.52971482893023e-02,7.52782220146331e-02,lamp_kernel
1.301878e+02,23361,8.71096411646004e-09,7.52971318593584e-02,7.52971492812867e-02,7.52782381777246e-02,lamp_kernel
1.302992e+02,23381,9.32876515882013e-09,7.52971317078707e-02,7.52971503654010e-02,7.52782543131171e-02,lamp_kernel
1.304105e+02,23401,9.98694046779890e-09,7.52971315567156e-02,7.52971515305966e-02,7.52782704208820e-02,lamp_kernel
1.305219e+02,23421,1.06768362122904e-08,7.52971314057397e-02,7.52971527594121e-02,7.52782865010903e-02,lamp_kernel
1.306332e+02,23441,1.13679264707266e-08,7.52971312548201e-02,7.52971539906731e-02,7.52783025538129e-02,lamp_kernel
1.307446e+02,23461,1.20444738239006e-08,7.52971311038544e-02,7.52971551928020e-02,7.52783185791201e-02,lamp_kernel
1.308560e+02,23481,1.26933657276550e-08,7.52971309527156e-02,7.52971563394471e-02,7.52783345770821e-02,lamp_kernel
1.309673e+02,23501,1.32981424848748e-08,7.52971308012836e-02,7.52971573975686e-02,7.52783505477685e-02,lamp_kernel
1.310787e+02,23521,1.38519447707274e-08,7.52971306493918e-02,7.52971583532814e-02,7.52783664912492e-02,lamp_kernel
1.311901e+02,23541,1.43755355078466e-08,7.52971304968904e-02,7.52971592479614e-02,7.52783824075928e-02,lamp_kernel
1.313015e+02,23561,1.48516658585082e-08,7.52971303435354e-02,7.52971600468671e-02,7.52783982968686e-02,lamp_kernel
1.314129e+02,23581,1.52441124064296e-08,7.52971301891373e-02,7.52971606773622e-02,7.52784141591450e-02,lamp_kernel
1.315242e+02,23601,1.55342313131857e-08,7.52971300334613e-02,7.52971611019239e-02,7.52784299944907e-02,lamp_kernel
1.316356e+02,23621,1.57163048509093e-08,7.52971298762737e-02,7.52971613088834e-02,7.52784458029737e-02,lamp_kernel
1.317469e+02,23641,1.57874452612605e-08,7.52971297173792e-02,7.52971612922697e-02,7.52784615846623e-02,lamp_kernel
1.318583e+02,23661,1.57470817419235e-08,7.52971295566325e-02,7.52971610507960e-02,7.52784773396243e-02,lamp_kernel
1.319697e+02,23681,1.55970942902373e-08,7.52971293939064e-02,7.52971605880950e-02,7.52784930679279e-02,lamp_kernel
1.320811e+02,23701,1.53415032107637e-08,7.52971292291721e-02,7.52971599121786e-02,7.52785087696406e-02,lamp_kernel
1.321925e+02,23721,1.49862209128929e-08,7.52971290624595e-02,7.52971590349013e-02,7.52785244448302e-02,lamp_kernel
1.323039e+02,23741,1.45544776841160e-08,7.52971288938263e-02,7.52971580027816e-02,7.52785400935642e-02,lamp_kernel
1.324152e+02,23761,1.40798327753843e-08,7.52971287234533e-02,7.52971568831188e-02,7.52785557159098e-02,lamp_kernel
1.325266e+02,23781,1.35661041991367e-08,7.52971285515506e-02,7.52971556837590e-02,7.52785713119344e-02,lamp_kernel
1.326380e+02,23801,1.30178414153901e-08,7.52971283783842e-02,7.52971544140670e-02,7.52785868817045e-02,lamp_kernel
1.327493e+02,23821,1.24242747802601e-08,7.52971282042269e-02,7.52971530527765e-02,7.52786024252869e-02,lamp_kernel
1.328607e+02,23841,1.17921249785748e-08,7.52971280294284e-02,7.52971516136783e-02,7.52786179427477e-02,lamp_kernel
1.329720e+02,23861,1.11310531866630e-08,7.52971278542798e-02,7.52971501163862e-02,7.52786334341528e-02,lamp_kernel
1.330834e+02,23881,1.04620165597958e-08,7.52971276791436e-02,7.52971486031768e-02,7.52786488995680e-02,lamp_kernel
1.331948e+02,23901,9.80257872165791e-09,7.52971275042967e-02,7.52971471094541e-02,7.52786643390582e-02,lamp_kernel
1.333062e+02,23921,9.15717240141741e-09,7.52971273300592e-02,7.52971456444040e-02,7.52786797526884e-02,lamp_kernel
1.334176e+02,23941,8.53733350580381e-09,7.52971271566969e-02,7.52971442313639e-02,7.52786951405231e-02,lamp_kernel
1.335290e+02,23961,7.94930574450381e-09,7.52971269844473e-02,7.52971428830587e-02,7.52787105026267e-02,lamp_kernel
1.336404e+02,23981,7.40018971191404e-09,7.52971268136086e-02,7.52971416139880e-02,7.52787258390633e-02,lamp_kernel
1.337518e+02,24001,6.90246463368136e-09,7.52971266443838e-02,7.52971404493130e-02,7.52787411498965e-02,lamp_kernel
1.338632e+02,24021,6.47004645558931e-09,7.52971264770680e-02,7.52971394171609e-02,7.52787564351901e-02,lamp_kernel
1.339745e+02,24041,6.11301271517948e-09,7.52971263118869e-02,7.52971385379123e-02,7.52787716950079e-02,lamp_kernel
1.340865e+02,24061,5.84289416098681e-09,7.52971261490970e-02,7.52971378348853e-02,7.52787869294128e-02,lamp_kernel
1.341980e+02,24081,5.66660314890046e-09,7.52971259890065e-02,7.52971373222128e-02,7.52788021384684e-02,lamp_kernel
1.343093e+02,24101,5.58593336196531e-09,7.52971258318364e-02,7.52971370037031e-02,7.52788173222377e-02,lamp_kernel
1.344208e+02,24121,5.60135209509369e-09,7.52971256778717e-02,7.52971368805759e-02,7.52788324807838e-02,lamp_kernel
1.345321e+02,24141,5.71007013222848e-09,7.52971255272886e-02,7.52971369474289e-02,7.52788476141694e-02,lamp_kernel
1.346435e+02,24161,5.90649287297865e-09,7.52971253802637e-02,7.52971371932494e-02,7.52788627224572e-02,lamp_kernel
1.347549e+02,24181,6.18309524343380e-09,7.52971252368649e-02,7.52971376030554e-02,7.52788778057097e-02,lamp_kernel
1.348663e+02,24201,6.52924999041771e-09,7.52971250970770e-02,7.52971381555770e-02,7.52788928639894e-02,lamp_kernel
1.349777e+02,24221,6.93451343200359e-09,7.52971249607927e-02,7.52971388298195e-02,7.52789078973582e-02,lamp_kernel
1.350891e+02,24241,7.38812662583874e-09,7.52971248277151e-02,7.52971396039683e-02,7.52789229058783e-02,lamp_kernel
1.352005e+02,24261,7.88007812263619e-09,7.52971246975052e-02,7.52971404576615e-02,7.52789378896115e-02,lamp_kernel
1.353119e+02,24281,8.40720227385934e-09,7.52971245696132e-02,7.52971413840178e-02,7.52789528486191e-02,lamp_kernel
1.354233e+02,24301,8.96027116251260e-09,7.52971244434941e-02,7.52971423640364e-02,7.52789677829627e-02,lamp_kernel
1.355346e+02,24321,9.52611467129142e-09,7.52971243184713e-02,7.52971433707007e-02,7.52789826927036e-02,lamp_kernel
1.356460e+02,24341,1.01010654652242e-08,7.52971241938317e-02,7.52971443959626e-02,7.52789975779025e-02,lamp_kernel
1.357574e+02,24361,1.06721186207269e-08,7.52971240688735e-02,7.52971454131107e-02,7.52790124386205e-02,lamp_kernel
1.358688e+02,24381,1.12371322671935e-08,7.52971239429482e-02,7.52971464172127e-02,7.52790272749179e-02,lamp_kernel
1.359802e+02,24401,1.17806187545212e-08,7.52971238154707e-02,7.52971473767082e-02,7.52790420868554e-02,lamp_kernel
1.360916e+02,24421,1.22992927921628e-08,7.52971236859770e-02,7.52971482845625e-02,7.52790568744929e-02,lamp_kernel
1.362030e+02,24441,1.27792224438850e-08,7.52971235541270e-02,7.52971491125719e-02,7.52790716378903e-02,lamp_kernel
1.363144e+02,24461,1.32133323826775e-08,7.52971234197448e-02,7.52971498464096e-02,7.52790863771073e-02,lamp_kernel
1.364258e+02,24481,1.35916751471527e-08,7.52971232827791e-02,7.52971504661294e-02,7.52791010922034e-02,lamp_kernel
1.365371e+02,24501,1.39067467333032e-08,7.52971231433309e-02,7.52971509568243e-02,7.52791157832375e-02,lamp_kernel
1.366485e+02,24521,1.41493338485143e-08,7.52971230016132e-02,7.52971513002809e-02,7.52791304502686e-02,lamp_kernel
1.367600e+02,24541,1.43127864373693e-08,7.52971228578994e-02,7.52971514834723e-02,7.52791450933551e-02,lamp_kernel
1.368714e+02,24561,1.43922410343242e-08,7.52971227125478e-02,7.52971514970299e-02,7.52791597125558e-02,lamp_kernel
1.369827e+02,24581,1.43821632505360e-08,7.52971225659330e-02,7.52971513302595e-02,7.52791743079285e-02,lamp_kernel
1.370941e+02,24601,1.42809910812294e-08,7.52971224183386e-02,7.52971509803208e-02,7.52791888795312e-02,lamp_kernel
1.372055e+02,24621,1.40897442836982e-08,7.52971222701074e-02,7.52971504495960e-02,7.52792034274219e-02,lamp_kernel
1.373169e+02,24641,1.38121658298847e-08,7.52971221214385e-02,7.52971497457702e-02,7.52792179516579e-02,lamp_kernel
1.374283e+02,24661,1.34545862927450e-08,7.52971219724749e-02,7.52971488816475e-02,7.52792324522969e-02,lamp_kernel
1.375397e+02,24681,1.30257465789727e-08,7.52971218232996e-02,7.52971478747927e-02,7.52792469293962e-02,lamp_kernel
1.376511e+02,24701,1.25362174346396e-08,7.52971216739075e-02,7.52971467463424e-02,7.52792613830131e-02,lamp_kernel
1.377625e+02,24721,1.20002898913342e-08,7.52971215242886e-02,7.52971455248684e-02,7.52792758132044e-02,lamp_kernel
1.378738e+02,24741,1.14310442873741e-08,7.52971213743625e-02,7.52971442364510e-02,7.52792902200274e-02,lamp_kernel
1.379852e+02,24761,1.08410742533207e-08,7.52971212240976e-02,7.52971429062461e-02,7.52793046035387e-02,lamp_kernel
1.380965e+02,24781,1.02462034186843e-08,7.52971210734430e-02,7.52971415658498e-02,7.52793189637950e-02,lamp_kernel
1.382079e+02,24801,9.67798768650268e-09,7.52971209224700e-02,7.52971402784454e-02,7.52793333008529e-02,lamp_kernel
1.383193e+02,24821,9.14813725134337e-09,7.52971207712552e-02,7.52971390675297e-02,7.52793476147685e-02,lamp_kernel
1.384306e+02,24841,8.66022637837016e-09,7.52971206199591e-02,7.52971379404118e-02,7.52793619055981e-02,lamp_kernel
1.385420e+02,24861,8.20312015260211e-09,7.52971204688557e-02,7.52971368750960e-02,7.52793761733977e-02,lamp_kernel
1.386534e+02,24881,7.78417083873138e-09,7.52971203182194e-02,7.52971358865611e-02,7.52793904182230e-02,lamp_kernel
1.387648e+02,24901,7.43290169729667e-09,7.52971201684263e-02,7.52971350342297e-02,7.52794046401294e-02,lamp_kernel
1.388761e+02,24921,7.13946316112547e-09,7.52971200198058e-02,7.52971342987321e-02,7.52794188391726e-02,lamp_kernel
1.389875e+02,24941,6.86915197812350e-09,7.52971198727522e-02,7.52971336110561e-02,7.52794330154073e-02,lamp_kernel
1.390988e+02,24961,6.62058718331602e-09,7.52971197275709e-02,7.52971329687453e-02,7.52794471688888e-02,lamp_kernel
1.392102e+02,24981,6.40569232130414e-09,7.52971195845624e-02,7.52971323959471e-02,7.52794612996715e-02,lamp_kernel
1.393215e+02,25001,6.22468725937388e-09,7.52971194439224e-02,7.52971318932969e-02,7.52794754078101e-02,lamp_kernel
1.394329e+02,25021,6.06509263040301e-09,7.52971193058248e-02,7.52971314360101e-02,7.52794894933588e-02,lamp_kernel
1.395443e+02,25041,5.93227474292183e-09,7.52971191702973e-02,7.52971310348467e-02,7.52795035563717e-02,lamp_kernel
1.396557e+02,25061,5.83501542180184e-09,7.52971190373553e-02,7.52971307073861e-02,7.52795175969025e-02,lamp_kernel
1.397672e+02,25081,5.79868369221646e-09,7.52971189069275e-02,7.52971305042949e-02,7.52795316150051e-02,lamp_kernel
1.398786e+02,25101,5.82829331955865e-09,7.52971187788953e-02,7.52971304354820e-02,7.52795456107329e-02,lamp_kernel
1.399899e+02,25121,5.92145292296310e-09,7.52971186531371e-02,7.52971304960430e-02,7.52795595841390e-02,lamp_kernel
1.401013e+02,25141,6.08243893460863e-09,7.52971185294885e-02,7.52971306943663e-02,7.52795735352768e-02,lamp_kernel
1.402127e+02,25161,6.33915518873478e-09,7.52971184077991e-02,7.52971310861095e-02,7.52795874641992e-02,lamp_kernel
1.403241e+02,25181,6.67737593986663e-09,7.52971182879289e-02,7.52971316426808e-02,7.52796013709590e-02,lamp_kernel
1.404356e+02,25201,7.07778805497366e-09,7.52971181697537e-02,7.52971323253298e-02,7.52796152556092e-02,lamp_kernel
1.405469e+02,25221,7.53144191934021e-09,7.52971180531527e-02,7.52971331160365e-02,7.52796291182024e-02,lamp_kernel
1.406584e+02,25241,8.03284160372711e-09,7.52971179379944e-02,7.52971340036776e-02,7.52796429587909e-02,lamp_kernel
1.407698e+02,25261,8.57100934833273e-09,7.52971178241491e-02,7.52971349661678e-02,7.52796567774276e-02,lamp_kernel
1.408812e+02,25281,9.13286804536157e-09,7.52971177114902e-02,7.52971359772262e-02,7.52796705741647e-02,lamp_kernel
1.409926e+02,25301,9.70313726397365e-09,7.52971175998283e-02,7.52971370061028e-02,7.52796843490545e-02,lamp_kernel
1.411040e+02,25321,1.02650049561004e-08,7.52971174889119e-02,7.52971380189218e-02,7.52796981021494e-02,lamp_kernel
1.412155e+02,25341,1.08051010346646e-08,7.52971173784826e-02,7.52971389886847e-02,7.52797118335011e-02,lamp_kernel
1.413269e+02,25361,1.13107820979502e-08,7.52971172682208e-02,7.52971398897850e-02,7.52797255431617e-02,lamp_kernel
1.414383e+02,25381,1.17735187154604e-08,7.52971171577428e-02,7.52971407047802e-02,7.52797392311828e-02,lamp_kernel
1.415498e+02,25401,1.21841769046869e-08,7.52971170466360e-02,7.52971414149898e-02,7.52797528976160e-02,lamp_kernel
1.416612e+02,25421,1.25355890169736e-08,7.52971169344850e-02,7.52971420056630e-02,7.52797665425125e-02,lamp_kernel
1.417726e+02,25441,1.28234167651851e-08,7.52971168209102e-02,7.52971424677437e-02,7.52797801659232e-02,lamp_kernel
1.418840e+02,25461,1.30468447306250e-08,7.52971167054845e-02,7.52971427991740e-02,7.52797937678991e-02,lamp_kernel
1.419954e+02,25481,1.32025227523031e-08,7.52971165879038e-02,7.52971429929493e-02,7.52798073484907e-02,lamp_kernel
1.421069e+02,25501,1.32894867224596e-08,7.52971164679137e-02,7.52971430468871e-02,7.52798209077483e-02,lamp_kernel
1.422183e+02,25521,1.33083006504049e-08,7.52971163453379e-02,7.52971429619392e-02,7.52798344457222e-02,lamp_kernel
1.423297e+02,25541,1.32604630525904e-08,7.52971162201475e-02,7.52971427410736e-02,7.52798479624622e-02,lamp_kernel
1.424411e+02,25561,1.31477988955621e-08,7.52971160923607e-02,7.52971423879585e-02,7.52798614546746e-02,lamp_kernel
1.425526e+02,25581,1.29726875002920e-08,7.52971159621610e-02,7.52971419075360e-02,7.52798749257293e-02,lamp_kernel
1.426640e+02,25601,1.27380828820669e-08,7.52971158298062e-02,7.52971413059720e-02,7.52798883757132e-02,lamp_kernel
1.427754e+02,25621,1.24473176694963e-08,7.52971156956267e-02,7.52971405902620e-02,7.52799018046755e-02,lamp_kernel
1.428868e+02,25641,1.21043566475578e-08,7.52971155600591e-02,7.52971397687724e-02,7.52799152126652e-02,lamp_kernel
1.429982e+02,25661,1.17136313294233e-08,7.52971154235215e-02,7.52971388507841e-02,7.52799285997314e-02,lamp_kernel
1.431095e+02,25681,1.12820486380256e-08,7.52971152865304e-02,7.52971378506277e-02,7.52799419659227e-02,lamp_kernel
1.432209e+02,25701,1.08198462971412e-08,7.52971151495134e-02,7.52971367892060e-02,7.52799553112879e-02,lamp_kernel
1.433323e+02,25721,1.03362136369948e-08,7.52971150128980e-02,7.52971356853252e-02,7.52799686358757e-02,lamp_kernel
1.434436e+02,25741,9.83434716875731e-09,7.52971148770610e-02,7.52971345457553e-02,7.52799819397340e-02,lamp_kernel
1.435550e+02,25761,9.33090481965928e-09,7.52971147423236e-02,7.52971334041333e-02,7.52799952229114e-02,lamp_kernel
1.436664e+02,25781,8.83208101980485e-09,7.52971146089183e-02,7.52971322730804e-02,7.52800084854559e-02,lamp_kernel
1.437778e+02,25801,8.34358924304621e-09,7.52971144769945e-02,7.52971311641730e-02,7.52800217274153e-02,lamp_kernel
1.438892e+02,25821,7.87277816440392e-09,7.52971143466531e-02,7.52971300922095e-02,7.52800349488376e-02,lamp_kernel
1.440005e+02,25841,7.43731105034966e-09,7.52971142178873e-02,7.52971290925094e-02,7.52800481497704e-02,lamp_kernel
1.441119e+02,25861,7.08393731874328e-09,7.52971140907134e-02,7.52971282585881e-02,7.52800613302608e-02,lamp_kernel
1.442233e+02,25881,6.77744778498572e-09,7.52971139650175e-02,7.52971275199131e-02,7.52800744903568e-02,lamp_kernel
1.443346e+02,25901,6.51599849734320e-09,7.52971138407573e-02,7.52971268727543e-02,7.52800876301054e-02,lamp_kernel
1.444460e+02,25921,6.29871352762806e-09,7.52971137178235e-02,7.52971263152506e-02,7.52801007495537e-02,lamp_kernel
1.445574e+02,25941,6.12849041203721e-09,7.52971135961689e-02,7.52971258531497e-02,7.52801138487491e-02,lamp_kernel
1.446689e+02,25961,6.00843437763469e-09,7.52971134757466e-02,7.52971254926154e-02,7.52801269277381e-02,lamp_kernel
1.447803e+02,25981,5.94315803730917e-09,7.52971133565470e-02,7.52971252428631e-02,7.52801399865678e-02,lamp_kernel
1.448917e+02,26001,5.93437127477820e-09,7.52971132386109e-02,7.52971251073534e-02,7.52801530252848e-02,lamp_kernel
1.450031e+02,26021,5.96814483494432e-09,7.52971131219849e-02,7.52971250582746e-02,7.52801660439357e-02,lamp_kernel
1.451145e+02,26041,6.03722234560800e-09,7.52971130068000e-02,7.52971250812447e-02,7.52801790425670e-02,lamp_kernel
1.452259e+02,26061,6.13660109612960e-09,7.52971128931574e-02,7.52971251663596e-02,7.52801920212247e-02,lamp_kernel
1.454976e+02,26081,6.26431264379316e-09,7.52971127811551e-02,7.52971253097804e-02,7.52802049799547e-02,lamp_kernel
1.456090e+02,26101,6.41907765030122e-09,7.52971126709401e-02,7.52971255090954e-02,7.52802179188033e-02,lamp_kernel
1.457203e+02,26121,6.59246249565456e-09,7.52971125625449e-02,7.52971257474699e-02,7.52802308378158e-02,lamp_kernel
1.458317e+02,26141,6.78205364964867e-09,7.52971124560398e-02,7.52971260201471e-02,7.52802437370378e-02,lamp_kernel
1.459431e+02,26161,7.00053529504837e-09,7.52971123513901e-02,7.52971263524606e-02,7.52802566165147e-02,lamp_kernel
1.460544e+02,26181,7.25537993333044e-09,7.52971122485429e-02,7.52971267593028e-02,7.52802694762915e-02,lamp_kernel
1.461658e+02,26201,7.52916186285695e-09,7.52971121473558e-02,7.52971272056795e-02,7.52802823164135e-02,lamp_kernel
1.462771e+02,26221,7.83475794818212e-09,7.52971120476523e-02,7.52971277171682e-02,7.52802951369253e-02,lamp_kernel
1.463884e+02,26241,8.20921080587558e-09,7.52971119492071e-02,7.52971283676287e-02,7.52803079378718e-02,lamp_kernel
1.464997e+02,26261,8.60588648971956e-09,7.52971118517222e-02,7.52971290634951e-02,7.52803207192978e-02,lamp_kernel
1.466110e+02,26281,9.01850364848635e-09,7.52971117549145e-02,7.52971297919218e-02,7.52803334812476e-02,lamp_kernel
1.467223e+02,26301,9.44257965588576e-09,7.52971116584647e-02,7.52971305436240e-02,7.52803462237661e-02,lamp_kernel
1.468336e+02,26321,9.87247856819338e-09,7.52971115621160e-02,7.52971313070732e-02,7.52803589468974e-02,lamp_kernel
1.469449e+02,26341,1.02993801574871e-08,7.52971114655277e-02,7.52971320642880e-02,7.52803716506860e-02,lamp_kernel
1.470563e+02,26361,1.07169100728408e-08,7.52971113684800e-02,7.52971328023002e-02,7.52803843351760e-02,lamp_kernel
1.471676e+02,26381,1.11138142347598e-08,7.52971112707484e-02,7.52971334983769e-02,7.52803970004117e-02,lamp_kernel
1.472789e+02,26401,1.14822533693503e-08,7.52971111721759e-02,7.52971341366827e-02,7.52804096464371e-02,lamp_kernel
1.473902e+02,26421,1.18142607993966e-08,7.52971110726092e-02,7.52971347011308e-02,7.52804222732960e-02,lamp_kernel
1.475016e+02,26441,1.21017983302315e-08,7.52971109719566e-02,7.52971351755532e-02,7.52804348810324e-02,lamp_kernel
1.476129e+02,26461,1.23373001281604e-08,7.52971108701504e-02,7.52971355447506e-02,7.52804474696897e-02,lamp_kernel
1.477242e+02,26481,1.25138020567040e-08,7.52971107671433e-02,7.52971357947474e-02,7.52804600393115e-02,lamp_kernel
1.478355e+02,26501,1.26256974661799e-08,7.52971106628927e-02,7.52971359142876e-02,7.52804725899411e-02,lamp_kernel
c_index=0.0,Sw=0.07529711066289266,Smin=0.07529711066289266,Smax=0.07529711066289266,Nw=66,pairs=190
