time(s),iter,infeas,ot_objective,dual
2.096157e+02,18341,2.08195870611131e-03,3.07611355068817e-02,3.56402509508371e+02,sinkhorn_cellsim
2.098437e+02,18361,2.07384298718779e-03,3.07613162206824e-02,3.56402761545470e+02,sinkhorn_cellsim
2.100718e+02,18381,2.06556679425507e-03,3.07614998594080e-02,3.56403012541730e+02,sinkhorn_cellsim
2.102998e+02,18401,2.05712063827964e-03,3.07616868935454e-02,3.56403262477280e+02,sinkhorn_cellsim
2.105278e+02,18421,2.04857443048973e-03,3.07618777770213e-02,3.56403511332015e+02,sinkhorn_cellsim
2.107559e+02,18441,2.04012215489622e-03,3.07620729218892e-02,3.56403759085652e+02,sinkhorn_cellsim
2.109839e+02,18461,2.03195369602402e-03,3.07622726723941e-02,3.56404005717594e+02,sinkhorn_cellsim
2.112120e+02,18481,2.02364765542552e-03,3.07624772814651e-02,3.56404251206536e+02,sinkhorn_cellsim
2.114400e+02,18501,2.01543996602471e-03,3.07626868929571e-02,3.56404495529678e+02,sinkhorn_cellsim
2.116681e+02,18521,2.00727439204254e-03,3.07629015327752e-02,3.56404738661389e+02,sinkhorn_cellsim
2.118961e+02,18541,1.99931029906924e-03,3.07631211113082e-02,3.56404980571142e+02,sinkhorn_cellsim
2.121241e+02,18561,1.99155773160880e-03,3.07633454383220e-02,3.56405221220466e+02,sinkhorn_cellsim
2.123522e+02,18581,1.98425837442732e-03,3.07635742495961e-02,3.56405460558729e+02,sinkhorn_cellsim
2.125802e+02,18601,1.97706547991171e-03,3.07638072419983e-02,3.56405698517593e+02,sinkhorn_cellsim
2.128083e+02,18621,1.97000870117912e-03,3.07640441102472e-02,3.56405935004326e+02,sinkhorn_cellsim
2.130363e+02,18641,1.96311964358614e-03,3.07642845744303e-02,3.56406169894673e+02,sinkhorn_cellsim
2.132643e+02,18661,1.95628890836620e-03,3.07645283837024e-02,3.56406403026939e+02,sinkhorn_cellsim
2.134924e+02,18681,1.94946495379723e-03,3.07647752824874e-02,3.56406634200085e+02,sinkhorn_cellsim
2.137204e+02,18701,1.94269155045191e-03,3.07650249377965e-02,3.56406863179278e+02,sinkhorn_cellsim
2.139484e+02,18721,1.93621808772440e-03,3.07652768539579e-02,3.56407089711428e+02,sinkhorn_cellsim
2.141765e+02,18741,1.92993933878768e-03,3.07655303316616e-02,3.56407313549836e+02,sinkhorn_cellsim
2.144045e+02,18761,1.92365252398435e-03,3.07657845274432e-02,3.56407534482295e+02,sinkhorn_cellsim
2.146326e+02,18781,1.91739409961147e-03,3.07660386132666e-02,3.56407752354154e+02,sinkhorn_cellsim
2.148606e+02,18801,1.91114915415131e-03,3.07662919589059e-02,3.56407967079723e+02,sinkhorn_cellsim
2.150886e+02,18821,1.90491335676925e-03,3.07665442379479e-02,3.56408178640775e+02,sinkhorn_cellsim
2.153167e+02,18841,1.89870345030017e-03,3.07667954143501e-02,3.56408387075781e+02,sinkhorn_cellsim
2.155447e+02,18861,1.89250004431704e-03,3.07670456412320e-02,3.56408592465164e+02,sinkhorn_cellsim
2.157727e+02,18881,1.88630728837465e-03,3.07672951347713e-02,3.56408794916668e+02,sinkhorn_cellsim
2.160008e+02,18901,1.88009244250257e-03,3.07675440695155e-02,3.56408994552816e+02,sinkhorn_cellsim
2.162289e+02,18921,1.87390111410287e-03,3.07677925078534e-02,3.56409191500534e+02,sinkhorn_cellsim
2.164569e+02,18941,1.86774142057388e-03,3.07680403482657e-02,3.56409385881620e+02,sinkhorn_cellsim
2.166850e+02,18961,1.86155643198266e-03,3.07682872566068e-02,3.56409577801302e+02,sinkhorn_cellsim
2.169130e+02,18981,1.85538784327454e-03,3.07685325233001e-02,3.56409767330003e+02,sinkhorn_cellsim
2.171410e+02,19001,1.84924282374851e-03,3.07687747622741e-02,3.56409954470005e+02,sinkhorn_cellsim
2.173691e+02,19021,1.84310065205559e-03,3.07690113710042e-02,3.56410139096266e+02,sinkhorn_cellsim
2.175971e+02,19041,1.83697094538003e-03,3.07692379022581e-02,3.56410320873030e+02,sinkhorn_cellsim
2.178252e+02,19061,1.83084213829187e-03,3.07694484694149e-02,3.56410499215918e+02,sinkhorn_cellsim
2.180532e+02,19081,1.82470916569033e-03,3.07696398244187e-02,3.56410673503247e+02,sinkhorn_cellsim
2.182812e+02,19101,1.81865182809462e-03,3.07698187645630e-02,3.56410843627611e+02,sinkhorn_cellsim
2.185093e+02,19121,1.81262531741421e-03,3.07700018364235e-02,3.56411010277595e+02,sinkhorn_cellsim
2.187373e+02,19141,1.80669153704151e-03,3.07702022982017e-02,3.56411174407985e+02,sinkhorn_cellsim
2.189654e+02,19161,1.80074285008328e-03,3.07704221315242e-02,3.56411336669231e+02,sinkhorn_cellsim
2.191934e+02,19181,1.79481021504470e-03,3.07706563616443e-02,3.56411497373395e+02,sinkhorn_cellsim
2.194214e+02,19201,1.78888490787531e-03,3.07708990340078e-02,3.56411656661469e+02,sinkhorn_cellsim
2.196495e+02,19221,1.78296622347617e-03,3.07711456303500e-02,3.56411814610709e+02,sinkhorn_cellsim
2.198775e+02,19241,1.77703341939815e-03,3.07713932508104e-02,3.56411971276007e+02,sinkhorn_cellsim
2.201056e+02,19261,1.77108240536410e-03,3.07716401809874e-02,3.56412126703093e+02,sinkhorn_cellsim
2.203336e+02,19281,1.76510950971887e-03,3.07718854634255e-02,3.56412280932592e+02,sinkhorn_cellsim
2.205616e+02,19301,1.75913198415410e-03,3.07721285970853e-02,3.56412434001387e+02,sinkhorn_cellsim
2.207897e+02,19321,1.75314420087091e-03,3.07723693485360e-02,3.56412585943207e+02,sinkhorn_cellsim
2.210178e+02,19341,1.74716852557021e-03,3.07726076385429e-02,3.56412736788973e+02,sinkhorn_cellsim
2.212458e+02,19361,1.74120973726890e-03,3.07728434752603e-02,3.56412886567067e+02,sinkhorn_cellsim
2.214739e+02,19381,1.73521772466104e-03,3.07730769151582e-02,3.56413035303559e+02,sinkhorn_cellsim
2.217020e+02,19401,1.72922232104421e-03,3.07733080401479e-02,3.56413183022414e+02,sinkhorn_cellsim
2.219300e+02,19421,1.72320784788007e-03,3.07735369440694e-02,3.56413329745691e+02,sinkhorn_cellsim
2.221581e+02,19441,1.71720702502893e-03,3.07737637245763e-02,3.56413475493720e+02,sinkhorn_cellsim
2.223861e+02,19461,1.71118607573843e-03,3.07739884781346e-02,3.56413620285275e+02,sinkhorn_cellsim
2.226142e+02,19481,1.70512847661200e-03,3.07742112968693e-02,3.56413764137731e+02,sinkhorn_cellsim
2.228422e+02,19501,1.69902156883585e-03,3.07744322665864e-02,3.56413907067195e+02,sinkhorn_cellsim
2.230702e+02,19521,1.69289202743305e-03,3.07746514657025e-02,3.56414049088611e+02,sinkhorn_cellsim
2.232983e+02,19541,1.68672553545082e-03,3.07748689651598e-02,3.56414190215780e+02,sinkhorn_cellsim
2.235263e+02,19561,1.68054043316656e-03,3.07750848298502e-02,3.56414330461238e+02,sinkhorn_cellsim
2.237544e+02,19581,1.67435634198081e-03,3.07752991228927e-02,3.56414469835794e+02,sinkhorn_cellsim
2.239824e+02,19601,1.66812852500381e-03,3.07755119158119e-02,3.56414608347354e+02,sinkhorn_cellsim
2.242105e+02,19621,1.66186520615653e-03,3.07757233112985e-02,3.56414745998163e+02,sinkhorn_cellsim
2.244385e+02,19641,1.65558090864283e-03,3.07759334928472e-02,3.56414882778630e+02,sinkhorn_cellsim
2.246665e+02,19661,1.64932808412351e-03,3.07761428302652e-02,3.56415018653865e+02,sinkhorn_cellsim
2.248946e+02,19681,1.64305415214879e-03,3.07763520923577e-02,3.56415153535600e+02,sinkhorn_cellsim
2.251226e+02,19701,1.63680882081186e-03,3.07765628229215e-02,3.56415287228534e+02,sinkhorn_cellsim
2.253507e+02,19721,1.63061163351535e-03,3.07767777850079e-02,3.56415419348236e+02,sinkhorn_cellsim
2.255788e+02,19741,1.62444417591273e-03,3.07770006923420e-02,3.56415549266897e+02,sinkhorn_cellsim
2.258068e+02,19761,1.61835849333817e-03,3.07772333705757e-02,3.56415676280105e+02,sinkhorn_cellsim
2.260349e+02,19781,1.61231562891564e-03,3.07774709119490e-02,3.56415800121652e+02,sinkhorn_cellsim
2.262629e+02,19801,1.60625802872717e-03,3.07777030550326e-02,3.56415921275619e+02,sinkhorn_cellsim
2.264909e+02,19821,1.60020240037647e-03,3.07779233677842e-02,3.56416040520435e+02,sinkhorn_cellsim
2.267190e+02,19841,1.59414403107667e-03,3.07781324485053e-02,3.56416158408605e+02,sinkhorn_cellsim
2.269470e+02,19861,1.58809759459845e-03,3.07783336400956e-02,3.56416275222899e+02,sinkhorn_cellsim
2.271751e+02,19881,1.58210061200462e-03,3.07785297604483e-02,3.56416391103531e+02,sinkhorn_cellsim
2.274031e+02,19901,1.57614341987726e-03,3.07787225062597e-02,3.56416506129026e+02,sinkhorn_cellsim
2.276312e+02,19921,1.57027914805825e-03,3.07789127876224e-02,3.56416620349808e+02,sinkhorn_cellsim
2.278592e+02,19941,1.56454313539869e-03,3.07791010804195e-02,3.56416733801780e+02,sinkhorn_cellsim
2.280873e+02,19961,1.55892186228248e-03,3.07792876378660e-02,3.56416846512463e+02,sinkhorn_cellsim
2.283153e+02,19981,1.55329582870144e-03,3.07794726001923e-02,3.56416958504127e+02,sinkhorn_cellsim
2.285434e+02,20001,1.54766918151015e-03,3.07796560498247e-02,3.56417069795528e+02,sinkhorn_cellsim
2.287714e+02,20021,1.54207734889883e-03,3.07798380397518e-02,3.56417180402942e+02,sinkhorn_cellsim
2.289994e+02,20041,1.53649295022997e-03,3.07800186087169e-02,3.56417290340800e+02,sinkhorn_cellsim
2.292275e+02,20061,1.53096349588018e-03,3.07801977896185e-02,3.56417399622104e+02,sinkhorn_cellsim
2.294555e+02,20081,1.52548262407919e-03,3.07803756141453e-02,3.56417508258699e+02,sinkhorn_cellsim
2.296835e+02,20101,1.52003834634791e-03,3.07805521151425e-02,3.56417616261466e+02,sinkhorn_cellsim
2.299116e+02,20121,1.51459869103284e-03,3.07807273275131e-02,3.56417723640449e+02,sinkhorn_cellsim
2.301396e+02,20141,1.50918166938190e-03,3.07809012881211e-02,3.56417830404967e+02,sinkhorn_cellsim
2.303676e+02,20161,1.50379661120661e-03,3.07810740350005e-02,3.56417936563687e+02,sinkhorn_cellsim
2.305957e+02,20181,1.49841813991397e-03,3.07812456060849e-02,3.56418042124696e+02,sinkhorn_cellsim
2.308237e+02,20201,1.49304206570946e-03,3.07814160376260e-02,3.56418147095564e+02,sinkhorn_cellsim
2.310517e+02,20221,1.48766373944298e-03,3.07815853624569e-02,3.56418251483402e+02,sinkhorn_cellsim
2.312798e+02,20241,1.48228028509077e-03,3.07817536082399e-02,3.56418355294922e+02,sinkhorn_cellsim
2.315078e+02,20261,1.47689157800518e-03,3.07819207958369e-02,3.56418458536497e+02,sinkhorn_cellsim
2.317358e+02,20281,1.47150687485294e-03,3.07820869379403e-02,3.56418561214216e+02,sinkhorn_cellsim
2.319639e+02,20301,1.46613013394495e-03,3.07822520380781e-02,3.56418663333939e+02,sinkhorn_cellsim
2.321919e+02,20321,1.46080458181602e-03,3.07824160900953e-02,3.56418764901355e+02,sinkhorn_cellsim
2.324199e+02,20341,1.45553377212176e-03,3.07825790781730e-02,3.56418865922022e+02,sinkhorn_cellsim
2.326480e+02,20361,1.45028300799265e-03,3.07827409774046e-02,3.56418966401414e+02,sinkhorn_cellsim
2.328760e+02,20381,1.44504494007901e-03,3.07829017549014e-02,3.56419066344953e+02,sinkhorn_cellsim
2.331040e+02,20401,1.43981253173264e-03,3.07830613713526e-02,3.56419165758035e+02,sinkhorn_cellsim
2.333321e+02,20421,1.43461321401185e-03,3.07832197829220e-02,3.56419264646047e+02,sinkhorn_cellsim
2.335601e+02,20441,1.42943787211143e-03,3.07833769433405e-02,3.56419363014380e+02,sinkhorn_cellsim
2.337881e+02,20461,1.42427804045111e-03,3.07835328060386e-02,3.56419460868435e+02,sinkhorn_cellsim
2.340162e+02,20481,1.41912612323474e-03,3.07836873261716e-02,3.56419558213621e+02,sinkhorn_cellsim
2.342442e+02,20501,1.41397930084281e-03,3.07838404624118e-02,3.56419655055357e+02,sinkhorn_cellsim
2.344723e+02,20521,1.40886750563959e-03,3.07839921784094e-02,3.56419751399062e+02,sinkhorn_cellsim
2.347003e+02,20541,1.40376957016142e-03,3.07841424438662e-02,3.56419847250156e+02,sinkhorn_cellsim
2.349283e+02,20561,1.39870474034412e-03,3.07842912352034e-02,3.56419942614055e+02,sinkhorn_cellsim
2.351564e+02,20581,1.39367336985861e-03,3.07844385358294e-02,3.56420037496166e+02,sinkhorn_cellsim
2.353844e+02,20601,1.38866533415162e-03,3.07845843360541e-02,3.56420131901888e+02,sinkhorn_cellsim
2.356124e+02,20621,1.38367964511133e-03,3.07847286326998e-02,3.56420225836614e+02,sinkhorn_cellsim
2.358405e+02,20641,1.37872747926704e-03,3.07848714284777e-02,3.56420319305730e+02,sinkhorn_cellsim
2.360685e+02,20661,1.37379221555825e-03,3.07850127312016e-02,3.56420412314622e+02,sinkhorn_cellsim
2.362965e+02,20681,1.36886633953182e-03,3.07851525528997e-02,3.56420504868679e+02,sinkhorn_cellsim
2.365245e+02,20701,1.36395924638669e-03,3.07852909088946e-02,3.56420596973295e+02,sinkhorn_cellsim
2.367526e+02,20721,1.35907541207413e-03,3.07854278168953e-02,3.56420688633878e+02,sinkhorn_cellsim
2.369806e+02,20741,1.35423411866862e-03,3.07855632961544e-02,3.56420779855852e+02,sinkhorn_cellsim
2.372086e+02,20761,1.34942796693454e-03,3.07856973667186e-02,3.56420870644658e+02,sinkhorn_cellsim
2.374367e+02,20781,1.34467717393751e-03,3.07858300488048e-02,3.56420961005754e+02,sinkhorn_cellsim
2.376647e+02,20801,1.33996447416526e-03,3.07859613623183e-02,3.56421050944614e+02,sinkhorn_cellsim
2.378927e+02,20821,1.33542274116243e-03,3.07860913265281e-02,3.56421140466722e+02,sinkhorn_cellsim
2.381208e+02,20841,1.33095161609832e-03,3.07862199599105e-02,3.56421229577565e+02,sinkhorn_cellsim
2.383488e+02,20861,1.32651346169307e-03,3.07863472801686e-02,3.56421318282616e+02,sinkhorn_cellsim
2.385768e+02,20881,1.32211235864885e-03,3.07864733044378e-02,3.56421406587326e+02,sinkhorn_cellsim
2.388049e+02,20901,1.31774974387710e-03,3.07865980496968e-02,3.56421494497093e+02,sinkhorn_cellsim
2.390329e+02,20921,1.31340948815693e-03,3.07867215334120e-02,3.56421582017242e+02,sinkhorn_cellsim
2.392609e+02,20941,1.30909151349329e-03,3.07868437744636e-02,3.56421669152983e+02,sinkhorn_cellsim
2.394890e+02,20961,1.30480463795229e-03,3.07869647944366e-02,3.56421755909371e+02,sinkhorn_cellsim
2.397170e+02,20981,1.30054576558267e-03,3.07870846193952e-02,3.56421842291241e+02,sinkhorn_cellsim
2.399450e+02,21001,1.29636114600248e-03,3.07872032823329e-02,3.56421928303127e+02,sinkhorn_cellsim
2.401731e+02,21021,1.29220277607269e-03,3.07873208265666e-02,3.56422013949153e+02,sinkhorn_cellsim
2.404011e+02,21041,1.28808309834907e-03,3.07874373104668e-02,3.56422099232878e+02,sinkhorn_cellsim
2.406291e+02,21061,1.28398879322877e-03,3.07875528140578e-02,3.56422184157083e+02,sinkhorn_cellsim
2.408572e+02,21081,1.27992146835300e-03,3.07876674482017e-02,3.56422268723475e+02,sinkhorn_cellsim
2.410852e+02,21101,1.27587791351684e-03,3.07877813672371e-02,3.56422352932269e+02,sinkhorn_cellsim
2.413132e+02,21121,1.27183278886160e-03,3.07878947860331e-02,3.56422436781621e+02,sinkhorn_cellsim
2.415413e+02,21141,1.26777743772962e-03,3.07880080022021e-02,3.56422520266852e+02,sinkhorn_cellsim
2.417693e+02,21161,1.26369994446242e-03,3.07881214233298e-02,3.56422603379437e+02,sinkhorn_cellsim
2.419973e+02,21181,1.25958424619651e-03,3.07882355967758e-02,3.56422686105757e+02,sinkhorn_cellsim
2.422253e+02,21201,1.25556085130069e-03,3.07883512347797e-02,3.56422768425690e+02,sinkhorn_cellsim
2.424534e+02,21221,1.25168903535615e-03,3.07884692190576e-02,3.56422850311319e+02,sinkhorn_cellsim
2.426814e+02,21241,1.24786609373557e-03,3.07885905569332e-02,3.56422931726329e+02,sinkhorn_cellsim
2.429095e+02,21261,1.24403863635119e-03,3.07887162502473e-02,3.56423012627037e+02,sinkhorn_cellsim
2.431375e+02,21281,1.24026088880334e-03,3.07888470437144e-02,3.56423092966265e+02,sinkhorn_cellsim
2.433655e+02,21301,1.23654598592057e-03,3.07889830657239e-02,3.56423172700818e+02,sinkhorn_cellsim
2.435936e+02,21321,1.23282915959168e-03,3.07891234743033e-02,3.56423251801780e+02,sinkhorn_cellsim
2.438216e+02,21341,1.22911636378720e-03,3.07892663248343e-02,3.56423330264198e+02,sinkhorn_cellsim
2.440496e+02,21361,1.22546449365229e-03,3.07894088564571e-02,3.56423408111210e+02,sinkhorn_cellsim
2.442777e+02,21381,1.22182954585104e-03,3.07895481674339e-02,3.56423485389457e+02,sinkhorn_cellsim
2.445057e+02,21401,1.21821973026155e-03,3.07896819623395e-02,3.56423562157690e+02,sinkhorn_cellsim
2.447337e+02,21421,1.21463331937745e-03,3.07898089955333e-02,3.56423638474318e+02,sinkhorn_cellsim
2.449618e+02,21441,1.21105390914735e-03,3.07899290714821e-02,3.56423714389039e+02,sinkhorn_cellsim
2.451898e+02,21461,1.20750409371123e-03,3.07900427412713e-02,3.56423789939929e+02,sinkhorn_cellsim
2.454178e+02,21481,1.20399875126917e-03,3.07901509268552e-02,3.56423865154363e+02,sinkhorn_cellsim
2.456459e+02,21501,1.20052504145294e-03,3.07902546273228e-02,3.56423940051506e+02,sinkhorn_cellsim
2.458739e+02,21521,1.19709328958681e-03,3.07903547496401e-02,3.56424014644841e+02,sinkhorn_cellsim
2.461019e+02,21541,1.19369498302864e-03,3.07904520405171e-02,3.56424088944141e+02,sinkhorn_cellsim
2.463299e+02,21561,1.19033422989590e-03,3.07905470792351e-02,3.56424162956829e+02,sinkhorn_cellsim
2.465580e+02,21581,1.18698520964239e-03,3.07906402988286e-02,3.56424236688845e+02,sinkhorn_cellsim
2.467860e+02,21601,1.18364643862099e-03,3.07907320158088e-02,3.56424310145191e+02,sinkhorn_cellsim
2.470140e+02,21621,1.18031801460629e-03,3.07908224587011e-02,3.56424383330264e+02,sinkhorn_cellsim
2.472420e+02,21641,1.17703092889592e-03,3.07909117917529e-02,3.56424456248059e+02,sinkhorn_cellsim
2.474701e+02,21661,1.17377417637752e-03,3.07910001332213e-02,3.56424528902298e+02,sinkhorn_cellsim
2.476981e+02,21681,1.17052935719310e-03,3.07910875689069e-02,3.56424601296503e+02,sinkhorn_cellsim
2.479261e+02,21701,1.16731184097293e-03,3.07911741619622e-02,3.56424673434044e+02,sinkhorn_cellsim
2.481541e+02,21721,1.16410704457609e-03,3.07912599599650e-02,3.56424745318164e+02,sinkhorn_cellsim
2.483822e+02,21741,1.16091491922427e-03,3.07913450000749e-02,3.56424816951982e+02,sinkhorn_cellsim
2.486102e+02,21761,1.15773632512471e-03,3.07914293129253e-02,3.56424888338495e+02,sinkhorn_cellsim
2.488382e+02,21781,1.15457857147897e-03,3.07915129257465e-02,3.56424959480555e+02,sinkhorn_cellsim
2.490663e+02,21801,1.15145115719026e-03,3.07915958651222e-02,3.56425030380838e+02,sinkhorn_cellsim
2.492943e+02,21821,1.14834322113406e-03,3.07916781597243e-02,3.56425101041792e+02,sinkhorn_cellsim
2.495223e+02,21841,1.14525341036096e-03,3.07917598433551e-02,3.56425171465559e+02,sinkhorn_cellsim
2.497504e+02,21861,1.14218510320290e-03,3.07918409586542e-02,3.56425241653867e+02,sinkhorn_cellsim
2.499784e+02,21881,1.13915173850147e-03,3.07919215618754e-02,3.56425311607863e+02,sinkhorn_cellsim
2.502064e+02,21901,1.13615880080741e-03,3.07920017292290e-02,3.56425381327902e+02,sinkhorn_cellsim
2.504345e+02,21921,1.13318783475558e-03,3.07920815653637e-02,3.56425450813225e+02,sinkhorn_cellsim
2.506625e+02,21941,1.13023528856725e-03,3.07921612146206e-02,3.56425520061540e+02,sinkhorn_cellsim
2.508905e+02,21961,1.12730056361661e-03,3.07922408756045e-02,3.56425589068443e+02,sinkhorn_cellsim
2.511186e+02,21981,1.12438453625100e-03,3.07923208192109e-02,3.56425657826669e+02,sinkhorn_cellsim
2.513466e+02,22001,1.12148552498029e-03,3.07924014091631e-02,3.56425726325146e+02,sinkhorn_cellsim
2.515746e+02,22021,1.11860269139280e-03,3.07924831217998e-02,3.56425794547905e+02,sinkhorn_cellsim
2.518027e+02,22041,1.11573627851482e-03,3.07925665575995e-02,3.56425862472967e+02,sinkhorn_cellsim
2.520307e+02,22061,1.11288649392217e-03,3.07926524303610e-02,3.56425930071536e+02,sinkhorn_cellsim
2.522587e+02,22081,1.11005350851187e-03,3.07927415122870e-02,3.56425997308067e+02,sinkhorn_cellsim
2.524868e+02,22101,1.10724402035356e-03,3.07928345097463e-02,3.56426064142031e+02,sinkhorn_cellsim
2.527148e+02,22121,1.10446905421261e-03,3.07929318566655e-02,3.56426130532229e+02,sinkhorn_cellsim
2.529429e+02,22141,1.10172017538715e-03,3.07930334540288e-02,3.56426196443865e+02,sinkhorn_cellsim
2.531709e+02,22161,1.09899091946024e-03,3.07931384522775e-02,3.56426261857126e+02,sinkhorn_cellsim
2.533989e+02,22181,1.09628377826554e-03,3.07932452234399e-02,3.56426326774168e+02,sinkhorn_cellsim
2.536269e+02,22201,1.09360211797703e-03,3.07933516243220e-02,3.56426391220821e+02,sinkhorn_cellsim
2.538550e+02,22221,1.09094238752114e-03,3.07934554898862e-02,3.56426455241416e+02,sinkhorn_cellsim
2.540830e+02,22241,1.08832733958019e-03,3.07935551328641e-02,3.56426518888900e+02,sinkhorn_cellsim
2.543110e+02,22261,1.08573546099847e-03,3.07936496213215e-02,3.56426582214773e+02,sinkhorn_cellsim
2.545391e+02,22281,1.08317036362594e-03,3.07937387653716e-02,3.56426645262499e+02,sinkhorn_cellsim
2.547671e+02,22301,1.08062233180092e-03,3.07938229102859e-02,3.56426708065218e+02,sinkhorn_cellsim
2.549951e+02,22321,1.07809859105005e-03,3.07939026832274e-02,3.56426770646528e+02,sinkhorn_cellsim
2.552232e+02,22341,1.07560606687275e-03,3.07939787916465e-02,3.56426833022577e+02,sinkhorn_cellsim
2.554512e+02,22361,1.07315582342730e-03,3.07940519020612e-02,3.56426895204272e+02,sinkhorn_cellsim
2.556792e+02,22381,1.07072528624923e-03,3.07941225859467e-02,3.56426957199054e+02,sinkhorn_cellsim
2.559073e+02,22401,1.06831033377273e-03,3.07941913076506e-02,3.56427019012154e+02,sinkhorn_cellsim
2.561353e+02,22421,1.06590967698599e-03,3.07942584331961e-02,3.56427080647418e+02,sinkhorn_cellsim
2.563633e+02,22441,1.06353026325564e-03,3.07943242466870e-02,3.56427142107815e+02,sinkhorn_cellsim
