time(s),iter,infeas,ot_objective,dual
2.742715e+02,27561,7.84193266157961e-05,1.56930779112964e-02,3.04947205617974e+02,sinkhorn_cellsim
2.744705e+02,27581,7.83200680660334e-05,1.56930788726350e-02,3.04947207801579e+02,sinkhorn_cellsim
2.746695e+02,27601,7.82206790431269e-05,1.56930798280647e-02,3.04947209982349e+02,sinkhorn_cellsim
2.748686e+02,27621,7.81212311713659e-05,1.56930807769503e-02,3.04947212160352e+02,sinkhorn_cellsim
2.750676e+02,27641,7.80217966798711e-05,1.56930817186641e-02,3.04947214335655e+02,sinkhorn_cellsim
2.752667e+02,27661,7.79224480657943e-05,1.56930826525882e-02,3.04947216508332e+02,sinkhorn_cellsim
2.754657e+02,27681,7.78232577473691e-05,1.56930835781171e-02,3.04947218678453e+02,sinkhorn_cellsim
2.756647e+02,27701,7.77242977233630e-05,1.56930844946598e-02,3.04947220846095e+02,sinkhorn_cellsim
2.758638e+02,27721,7.76256392329133e-05,1.56930854016427e-02,3.04947223011332e+02,sinkhorn_cellsim
2.760628e+02,27741,7.75273524354650e-05,1.56930862985116e-02,3.04947225174241e+02,sinkhorn_cellsim
2.762618e+02,27761,7.74297749305661e-05,1.56930871847346e-02,3.04947227334899e+02,sinkhorn_cellsim
2.764609e+02,27781,7.73329815975757e-05,1.56930880598035e-02,3.04947229493384e+02,sinkhorn_cellsim
2.766599e+02,27801,7.72367219596364e-05,1.56930889232371e-02,3.04947231649775e+02,sinkhorn_cellsim
2.768589e+02,27821,7.71410580273655e-05,1.56930897745821e-02,3.04947233804147e+02,sinkhorn_cellsim
2.770615e+02,27841,7.70460495519418e-05,1.56930906134153e-02,3.04947235956579e+02,sinkhorn_cellsim
2.772606e+02,27861,7.69517538048634e-05,1.56930914393453e-02,3.04947238107147e+02,sinkhorn_cellsim
2.774597e+02,27881,7.68582253850703e-05,1.56930922520141e-02,3.04947240255926e+02,sinkhorn_cellsim
2.776587e+02,27901,7.67658986920713e-05,1.56930930510975e-02,3.04947242402991e+02,sinkhorn_cellsim
2.778577e+02,27921,7.66748372894542e-05,1.56930938363065e-02,3.04947244548415e+02,sinkhorn_cellsim
2.780567e+02,27941,7.65847774222436e-05,1.56930946073883e-02,3.04947246692269e+02,sinkhorn_cellsim
2.782558e+02,27961,7.64957258530422e-05,1.56930953641259e-02,3.04947248834623e+02,sinkhorn_cellsim
2.784548e+02,27981,7.64077171113180e-05,1.56930961063386e-02,3.04947250975545e+02,sinkhorn_cellsim
2.786538e+02,28001,7.63207824221293e-05,1.56930968338824e-02,3.04947253115100e+02,sinkhorn_cellsim
2.788528e+02,28021,7.62349497187300e-05,1.56930975466488e-02,3.04947255253353e+02,sinkhorn_cellsim
2.790518e+02,28041,7.61502436633133e-05,1.56930982445646e-02,3.04947257390364e+02,sinkhorn_cellsim
2.792509e+02,28061,7.60666856909638e-05,1.56930989275913e-02,3.04947259526193e+02,sinkhorn_cellsim
2.794499e+02,28081,7.59842940703838e-05,1.56930995957238e-02,3.04947261660896e+02,sinkhorn_cellsim
2.796489e+02,28101,7.59030839727468e-05,1.56931002489893e-02,3.04947263794528e+02,sinkhorn_cellsim
2.798479e+02,28121,7.58231040742936e-05,1.56931008874460e-02,3.04947265927140e+02,sinkhorn_cellsim
2.800469e+02,28141,7.57449460291312e-05,1.56931015111814e-02,3.04947268058782e+02,sinkhorn_cellsim
2.802460e+02,28161,7.56679640648020e-05,1.56931021203112e-02,3.04947270189500e+02,sinkhorn_cellsim
2.804450e+02,28181,7.55921635230632e-05,1.56931027149767e-02,3.04947272319338e+02,sinkhorn_cellsim
2.806440e+02,28201,7.55175470373705e-05,1.56931032953442e-02,3.04947274448338e+02,sinkhorn_cellsim
2.808430e+02,28221,7.54446583663332e-05,1.56931038616021e-02,3.04947276576540e+02,sinkhorn_cellsim
2.810420e+02,28241,7.53731837513989e-05,1.56931044139598e-02,3.04947278703980e+02,sinkhorn_cellsim
2.812411e+02,28261,7.53028901061079e-05,1.56931049526453e-02,3.04947280830693e+02,sinkhorn_cellsim
2.814401e+02,28281,7.52337693280232e-05,1.56931054779037e-02,3.04947282956710e+02,sinkhorn_cellsim
2.816391e+02,28301,7.51658382681156e-05,1.56931059899952e-02,3.04947285082062e+02,sinkhorn_cellsim
2.818381e+02,28321,7.50991051837587e-05,1.56931064891935e-02,3.04947287206776e+02,sinkhorn_cellsim
2.820372e+02,28341,7.50336505234482e-05,1.56931069757838e-02,3.04947289330877e+02,sinkhorn_cellsim
2.822362e+02,28361,7.49694439059469e-05,1.56931074500613e-02,3.04947291454388e+02,sinkhorn_cellsim
2.824352e+02,28381,7.49063389898818e-05,1.56931079123297e-02,3.04947293577331e+02,sinkhorn_cellsim
2.826343e+02,28401,7.48443870021494e-05,1.56931083628995e-02,3.04947295699724e+02,sinkhorn_cellsim
2.828333e+02,28421,7.47838400084713e-05,1.56931088020868e-02,3.04947297821585e+02,sinkhorn_cellsim
2.830323e+02,28441,7.47245728460546e-05,1.56931092302119e-02,3.04947299942929e+02,sinkhorn_cellsim
2.832313e+02,28461,7.46663138259207e-05,1.56931096475978e-02,3.04947302063769e+02,sinkhorn_cellsim
2.834303e+02,28481,7.46090382959733e-05,1.56931100545698e-02,3.04947304184116e+02,sinkhorn_cellsim
2.836294e+02,28501,7.45527300127198e-05,1.56931104514536e-02,3.04947306303982e+02,sinkhorn_cellsim
2.838284e+02,28521,7.44974276473240e-05,1.56931108385751e-02,3.04947308423372e+02,sinkhorn_cellsim
2.840274e+02,28541,7.44430409631997e-05,1.56931112162592e-02,3.04947310542295e+02,sinkhorn_cellsim
2.842264e+02,28561,7.43895407038365e-05,1.56931115848293e-02,3.04947312660754e+02,sinkhorn_cellsim
2.844254e+02,28581,7.43374287770427e-05,1.56931119446062e-02,3.04947314778754e+02,sinkhorn_cellsim
2.846244e+02,28601,7.42863551581908e-05,1.56931122959083e-02,3.04947316896295e+02,sinkhorn_cellsim
2.848235e+02,28621,7.42362384153774e-05,1.56931126390504e-02,3.04947319013377e+02,sinkhorn_cellsim
2.850225e+02,28641,7.41869214858920e-05,1.56931129743440e-02,3.04947321129999e+02,sinkhorn_cellsim
2.852215e+02,28661,7.41383193201607e-05,1.56931133020961e-02,3.04947323246158e+02,sinkhorn_cellsim
2.854205e+02,28681,7.40903975843275e-05,1.56931136226098e-02,3.04947325361850e+02,sinkhorn_cellsim
2.856195e+02,28701,7.40432587154551e-05,1.56931139361839e-02,3.04947327477069e+02,sinkhorn_cellsim
2.858185e+02,28721,7.39979727604287e-05,1.56931142431124e-02,3.04947329591806e+02,sinkhorn_cellsim
2.860176e+02,28741,7.39532719434941e-05,1.56931145436847e-02,3.04947331706054e+02,sinkhorn_cellsim
2.862166e+02,28761,7.39091107981740e-05,1.56931148381858e-02,3.04947333819802e+02,sinkhorn_cellsim
2.864156e+02,28781,7.38655984067569e-05,1.56931151268959e-02,3.04947335933038e+02,sinkhorn_cellsim
2.866146e+02,28801,7.38225799482363e-05,1.56931154100906e-02,3.04947338045749e+02,sinkhorn_cellsim
2.868137e+02,28821,7.37799603341388e-05,1.56931156880414e-02,3.04947340157920e+02,sinkhorn_cellsim
2.870127e+02,28841,7.37376994279691e-05,1.56931159610149e-02,3.04947342269534e+02,sinkhorn_cellsim
2.872117e+02,28861,7.36957564136182e-05,1.56931162292743e-02,3.04947344380574e+02,sinkhorn_cellsim
2.874107e+02,28881,7.36540897870425e-05,1.56931164930779e-02,3.04947346491021e+02,sinkhorn_cellsim
2.876097e+02,28901,7.36126573424289e-05,1.56931167526811e-02,3.04947348600853e+02,sinkhorn_cellsim
2.878088e+02,28921,7.35714996491803e-05,1.56931170083352e-02,3.04947350710048e+02,sinkhorn_cellsim
2.880078e+02,28941,7.35311163659663e-05,1.56931172602885e-02,3.04947352818583e+02,sinkhorn_cellsim
2.882068e+02,28961,7.34908994396830e-05,1.56931175087858e-02,3.04947354926431e+02,sinkhorn_cellsim
2.884058e+02,28981,7.34507237226230e-05,1.56931177540695e-02,3.04947357033565e+02,sinkhorn_cellsim
2.886049e+02,29001,7.34105436392953e-05,1.56931179963792e-02,3.04947359139957e+02,sinkhorn_cellsim
2.888039e+02,29021,7.33703128844242e-05,1.56931182359523e-02,3.04947361245576e+02,sinkhorn_cellsim
2.890029e+02,29041,7.33299844411337e-05,1.56931184730241e-02,3.04947363350389e+02,sinkhorn_cellsim
2.892019e+02,29061,7.32895105793231e-05,1.56931187078283e-02,3.04947365454363e+02,sinkhorn_cellsim
2.894010e+02,29081,7.32488428843376e-05,1.56931189405968e-02,3.04947367557462e+02,sinkhorn_cellsim
2.896000e+02,29101,7.32079322672309e-05,1.56931191715605e-02,3.04947369659650e+02,sinkhorn_cellsim
2.897990e+02,29121,7.31668142049005e-05,1.56931194009489e-02,3.04947371760886e+02,sinkhorn_cellsim
2.899980e+02,29141,7.31253668627691e-05,1.56931196289914e-02,3.04947373861130e+02,sinkhorn_cellsim
2.901970e+02,29161,7.30838305037871e-05,1.56931198559162e-02,3.04947375960341e+02,sinkhorn_cellsim
2.903961e+02,29181,7.30433305157577e-05,1.56931200819516e-02,3.04947378058473e+02,sinkhorn_cellsim
2.905951e+02,29201,7.30030576603135e-05,1.56931203073255e-02,3.04947380155482e+02,sinkhorn_cellsim
2.907941e+02,29221,7.29622134490797e-05,1.56931205322662e-02,3.04947382251319e+02,sinkhorn_cellsim
2.909932e+02,29241,7.29208397782034e-05,1.56931207570019e-02,3.04947384345936e+02,sinkhorn_cellsim
2.911922e+02,29261,7.28788156640087e-05,1.56931209817615e-02,3.04947386439282e+02,sinkhorn_cellsim
2.913912e+02,29281,7.28360357884365e-05,1.56931212067741e-02,3.04947388531305e+02,sinkhorn_cellsim
2.915902e+02,29301,7.27924490442659e-05,1.56931214322698e-02,3.04947390621952e+02,sinkhorn_cellsim
2.917893e+02,29321,7.27484208464268e-05,1.56931216584792e-02,3.04947392711167e+02,sinkhorn_cellsim
2.919883e+02,29341,7.27036954876073e-05,1.56931218856340e-02,3.04947394798894e+02,sinkhorn_cellsim
2.921873e+02,29361,7.26585355283679e-05,1.56931221139664e-02,3.04947396885077e+02,sinkhorn_cellsim
2.923863e+02,29381,7.26130224932326e-05,1.56931223437097e-02,3.04947398969655e+02,sinkhorn_cellsim
2.925854e+02,29401,7.25671594902317e-05,1.56931225750983e-02,3.04947401052570e+02,sinkhorn_cellsim
2.927844e+02,29421,7.25202036566865e-05,1.56931228083673e-02,3.04947403133761e+02,sinkhorn_cellsim
2.929834e+02,29441,7.24726840917745e-05,1.56931230437526e-02,3.04947405213166e+02,sinkhorn_cellsim
2.931824e+02,29461,7.24239724744117e-05,1.56931232814911e-02,3.04947407290724e+02,sinkhorn_cellsim
2.933814e+02,29481,7.23745902687624e-05,1.56931235218203e-02,3.04947409366372e+02,sinkhorn_cellsim
2.935805e+02,29501,7.23261265020003e-05,1.56931237649784e-02,3.04947411440048e+02,sinkhorn_cellsim
2.937795e+02,29521,7.22793426323455e-05,1.56931240112041e-02,3.04947413511688e+02,sinkhorn_cellsim
2.939785e+02,29541,7.22314469130070e-05,1.56931242607364e-02,3.04947415581231e+02,sinkhorn_cellsim
2.941775e+02,29561,7.21828200122608e-05,1.56931245138144e-02,3.04947417648612e+02,sinkhorn_cellsim
2.943766e+02,29581,7.21331835431168e-05,1.56931247706776e-02,3.04947419713770e+02,sinkhorn_cellsim
2.945756e+02,29601,7.20827699544205e-05,1.56931250315648e-02,3.04947421776643e+02,sinkhorn_cellsim
2.947746e+02,29621,7.20311196952480e-05,1.56931252967147e-02,3.04947423837171e+02,sinkhorn_cellsim
2.949737e+02,29641,7.19782259018540e-05,1.56931255663653e-02,3.04947425895293e+02,sinkhorn_cellsim
2.951727e+02,29661,7.19246028375978e-05,1.56931258407535e-02,3.04947427950950e+02,sinkhorn_cellsim
2.953717e+02,29681,7.18696998240471e-05,1.56931261201151e-02,3.04947430004085e+02,sinkhorn_cellsim
2.955708e+02,29701,7.18137817114426e-05,1.56931264046844e-02,3.04947432054642e+02,sinkhorn_cellsim
2.957698e+02,29721,7.17571587371186e-05,1.56931266946939e-02,3.04947434102566e+02,sinkhorn_cellsim
2.959688e+02,29741,7.16992291111485e-05,1.56931269903737e-02,3.04947436147804e+02,sinkhorn_cellsim
2.961678e+02,29761,7.16399896078125e-05,1.56931272919513e-02,3.04947438190306e+02,sinkhorn_cellsim
2.963669e+02,29781,7.15794400815452e-05,1.56931275996515e-02,3.04947440230024e+02,sinkhorn_cellsim
2.965659e+02,29801,7.15175834516299e-05,1.56931279136952e-02,3.04947442266909e+02,sinkhorn_cellsim
2.967649e+02,29821,7.14551097313441e-05,1.56931282342996e-02,3.04947444300919e+02,sinkhorn_cellsim
2.969640e+02,29841,7.13918957747527e-05,1.56931285616774e-02,3.04947446332010e+02,sinkhorn_cellsim
2.971630e+02,29861,7.13278351674277e-05,1.56931288960361e-02,3.04947448360144e+02,sinkhorn_cellsim
2.973620e+02,29881,7.12625262632860e-05,1.56931292375780e-02,3.04947450385283e+02,sinkhorn_cellsim
2.975610e+02,29901,7.11962413596765e-05,1.56931295864985e-02,3.04947452407391e+02,sinkhorn_cellsim
2.977601e+02,29921,7.11290875444850e-05,1.56931299429865e-02,3.04947454426438e+02,sinkhorn_cellsim
2.979591e+02,29941,7.10606643687063e-05,1.56931303072229e-02,3.04947456442392e+02,sinkhorn_cellsim
2.981581e+02,29961,7.09918069904115e-05,1.56931306793804e-02,3.04947458455227e+02,sinkhorn_cellsim
2.983571e+02,29981,7.09218758618541e-05,1.56931310596219e-02,3.04947460464917e+02,sinkhorn_cellsim
2.985562e+02,30001,7.08506672779932e-05,1.56931314481008e-02,3.04947462471441e+02,sinkhorn_cellsim
2.987552e+02,30021,7.07782350513039e-05,1.56931318449589e-02,3.04947464474777e+02,sinkhorn_cellsim
2.989542e+02,30041,7.07063020303885e-05,1.56931322503265e-02,3.04947466474908e+02,sinkhorn_cellsim
2.991532e+02,30061,7.06334645727277e-05,1.56931326643206e-02,3.04947468471818e+02,sinkhorn_cellsim
2.993523e+02,30081,7.05598251152709e-05,1.56931330870450e-02,3.04947470465494e+02,sinkhorn_cellsim
2.995513e+02,30101,7.04874992070787e-05,1.56931335185886e-02,3.04947472455926e+02,sinkhorn_cellsim
2.997503e+02,30121,7.04153559078478e-05,1.56931339590246e-02,3.04947474443103e+02,sinkhorn_cellsim
2.999494e+02,30141,7.03422910118693e-05,1.56931344084105e-02,3.04947476427020e+02,sinkhorn_cellsim
3.001485e+02,30161,7.02686512944123e-05,1.56931348667860e-02,3.04947478407670e+02,sinkhorn_cellsim
3.003475e+02,30181,7.01949894303843e-05,1.56931353341738e-02,3.04947480385052e+02,sinkhorn_cellsim
3.005465e+02,30201,7.01206965451479e-05,1.56931358105776e-02,3.04947482359164e+02,sinkhorn_cellsim
3.007456e+02,30221,7.00453061869873e-05,1.56931362959824e-02,3.04947484330007e+02,sinkhorn_cellsim
3.009446e+02,30241,6.99688265661223e-05,1.56931367903539e-02,3.04947486297582e+02,sinkhorn_cellsim
3.011436e+02,30261,6.98913414714410e-05,1.56931372936384e-02,3.04947488261896e+02,sinkhorn_cellsim
3.013426e+02,30281,6.98129092435279e-05,1.56931378057623e-02,3.04947490222952e+02,sinkhorn_cellsim
3.015417e+02,30301,6.97334181984588e-05,1.56931383266322e-02,3.04947492180759e+02,sinkhorn_cellsim
3.017407e+02,30321,6.96528931723560e-05,1.56931388561352e-02,3.04947494135326e+02,sinkhorn_cellsim
3.019397e+02,30341,6.95713591258051e-05,1.56931393941390e-02,3.04947496086663e+02,sinkhorn_cellsim
3.021388e+02,30361,6.94888410405372e-05,1.56931399404925e-02,3.04947498034781e+02,sinkhorn_cellsim
3.023378e+02,30381,6.94053638190240e-05,1.56931404950260e-02,3.04947499979693e+02,sinkhorn_cellsim
3.025368e+02,30401,6.93216139774214e-05,1.56931410575520e-02,3.04947501921412e+02,sinkhorn_cellsim
3.027358e+02,30421,6.92384476356631e-05,1.56931416278664e-02,3.04947503859955e+02,sinkhorn_cellsim
3.029349e+02,30441,6.91550310831556e-05,1.56931422057486e-02,3.04947505795336e+02,sinkhorn_cellsim
3.031339e+02,30461,6.90715651451209e-05,1.56931427909631e-02,3.04947507727572e+02,sinkhorn_cellsim
3.033329e+02,30481,6.89879168348974e-05,1.56931433832602e-02,3.04947509656681e+02,sinkhorn_cellsim
3.035319e+02,30501,6.89039812813677e-05,1.56931439823771e-02,3.04947511582679e+02,sinkhorn_cellsim
3.037310e+02,30521,6.88198745075677e-05,1.56931445880390e-02,3.04947513505585e+02,sinkhorn_cellsim
3.039300e+02,30541,6.87359514692114e-05,1.56931451999604e-02,3.04947515425417e+02,sinkhorn_cellsim
3.041290e+02,30561,6.86530035660073e-05,1.56931458178458e-02,3.04947517342193e+02,sinkhorn_cellsim
3.043280e+02,30581,6.85703792369786e-05,1.56931464413910e-02,3.04947519255933e+02,sinkhorn_cellsim
3.045271e+02,30601,6.84876279375791e-05,1.56931470702841e-02,3.04947521166653e+02,sinkhorn_cellsim
3.047261e+02,30621,6.84048109500275e-05,1.56931477042064e-02,3.04947523074374e+02,sinkhorn_cellsim
3.049251e+02,30641,6.83214616216545e-05,1.56931483428330e-02,3.04947524979111e+02,sinkhorn_cellsim
3.051241e+02,30661,6.82375777274191e-05,1.56931489858341e-02,3.04947526880884e+02,sinkhorn_cellsim
3.053232e+02,30681,6.81531640784468e-05,1.56931496328752e-02,3.04947528779709e+02,sinkhorn_cellsim
3.055222e+02,30701,6.80682792151678e-05,1.56931502836179e-02,3.04947530675603e+02,sinkhorn_cellsim
3.057213e+02,30721,6.79830653571648e-05,1.56931509377207e-02,3.04947532568583e+02,sinkhorn_cellsim
3.059203e+02,30741,6.78979145161900e-05,1.56931515948385e-02,3.04947534458664e+02,sinkhorn_cellsim
3.061193e+02,30761,6.78139520877368e-05,1.56931522546243e-02,3.04947536345861e+02,sinkhorn_cellsim
3.063183e+02,30781,6.77312062187139e-05,1.56931529167283e-02,3.04947538230190e+02,sinkhorn_cellsim
3.065174e+02,30801,6.76513684649976e-05,1.56931535807989e-02,3.04947540111666e+02,sinkhorn_cellsim
3.067164e+02,30821,6.75722316627150e-05,1.56931542464822e-02,3.04947541990302e+02,sinkhorn_cellsim
3.069154e+02,30841,6.74933939505736e-05,1.56931549134235e-02,3.04947543866113e+02,sinkhorn_cellsim
3.071144e+02,30861,6.74154267575341e-05,1.56931555812657e-02,3.04947545739113e+02,sinkhorn_cellsim
3.073135e+02,30881,6.73374925121041e-05,1.56931562496511e-02,3.04947547609316e+02,sinkhorn_cellsim
3.075125e+02,30901,6.72592992320079e-05,1.56931569182211e-02,3.04947549476736e+02,sinkhorn_cellsim
3.077115e+02,30921,6.71811875019027e-05,1.56931575866161e-02,3.04947551341388e+02,sinkhorn_cellsim
3.079106e+02,30941,6.71028014098532e-05,1.56931582544767e-02,3.04947553203286e+02,sinkhorn_cellsim
3.081096e+02,30961,6.70244206265752e-05,1.56931589214438e-02,3.04947555062446e+02,sinkhorn_cellsim
3.083086e+02,30981,6.69461863151701e-05,1.56931595871589e-02,3.04947556918884e+02,sinkhorn_cellsim
3.085076e+02,31001,6.68678453722266e-05,1.56931602512657e-02,3.04947558772616e+02,sinkhorn_cellsim
3.087067e+02,31021,6.67891790003688e-05,1.56931609134101e-02,3.04947560623660e+02,sinkhorn_cellsim
3.089057e+02,31041,6.67109292273283e-05,1.56931615732411e-02,3.04947562472035e+02,sinkhorn_cellsim
3.091047e+02,31061,6.66329990649945e-05,1.56931622304128e-02,3.04947564317762e+02,sinkhorn_cellsim
3.093038e+02,31081,6.65549992391398e-05,1.56931628845842e-02,3.04947566160861e+02,sinkhorn_cellsim
3.095028e+02,31101,6.64772983870667e-05,1.56931635354216e-02,3.04947568001355e+02,sinkhorn_cellsim
3.097018e+02,31121,6.63995339140161e-05,1.56931641825988e-02,3.04947569839269e+02,sinkhorn_cellsim
3.099009e+02,31141,6.63225116563622e-05,1.56931648257996e-02,3.04947571674628e+02,sinkhorn_cellsim
3.100999e+02,31161,6.62464210778570e-05,1.56931654647182e-02,3.04947573507461e+02,sinkhorn_cellsim
3.102989e+02,31181,6.61710822472532e-05,1.56931660990608e-02,3.04947575337797e+02,sinkhorn_cellsim
3.104980e+02,31201,6.60957423079602e-05,1.56931667285474e-02,3.04947577165667e+02,sinkhorn_cellsim
3.106970e+02,31221,6.60207484237811e-05,1.56931673529126e-02,3.04947578991103e+02,sinkhorn_cellsim
3.108960e+02,31241,6.59459343579598e-05,1.56931679719071e-02,3.04947580814143e+02,sinkhorn_cellsim
3.110951e+02,31261,6.58710681276160e-05,1.56931685852987e-02,3.04947582634821e+02,sinkhorn_cellsim
3.112941e+02,31281,6.57963248519445e-05,1.56931691928735e-02,3.04947584453176e+02,sinkhorn_cellsim
3.114931e+02,31301,6.57215319096288e-05,1.56931697944369e-02,3.04947586269250e+02,sinkhorn_cellsim
3.116922e+02,31321,6.56467119108316e-05,1.56931703898141e-02,3.04947588083084e+02,sinkhorn_cellsim
3.118912e+02,31341,6.55720506455189e-05,1.56931709788509e-02,3.04947589894723e+02,sinkhorn_cellsim
3.120902e+02,31361,6.54978366124477e-05,1.56931715614142e-02,3.04947591704212e+02,sinkhorn_cellsim
3.122892e+02,31381,6.54236878865957e-05,1.56931721373921e-02,3.04947593511597e+02,sinkhorn_cellsim
3.124883e+02,31401,6.53497465965528e-05,1.56931727066941e-02,3.04947595316929e+02,sinkhorn_cellsim
3.126873e+02,31421,6.52760900191439e-05,1.56931732692509e-02,3.04947597120256e+02,sinkhorn_cellsim
3.128863e+02,31441,6.52031788541223e-05,1.56931738250143e-02,3.04947598921630e+02,sinkhorn_cellsim
3.130853e+02,31461,6.51304987280165e-05,1.56931743739562e-02,3.04947600721103e+02,sinkhorn_cellsim
3.132844e+02,31481,6.50579772876928e-05,1.56931749160689e-02,3.04947602518728e+02,sinkhorn_cellsim
3.134834e+02,31501,6.49856207902772e-05,1.56931754513633e-02,3.04947604314558e+02,sinkhorn_cellsim
3.136824e+02,31521,6.49134517956928e-05,1.56931759798687e-02,3.04947606108650e+02,sinkhorn_cellsim
3.138815e+02,31541,6.48414929523969e-05,1.56931765016311e-02,3.04947607901057e+02,sinkhorn_cellsim
3.140805e+02,31561,6.47697669497060e-05,1.56931770167128e-02,3.04947609691834e+02,sinkhorn_cellsim
3.142796e+02,31581,6.46982964954137e-05,1.56931775251904e-02,3.04947611481038e+02,sinkhorn_cellsim
3.144786e+02,31601,6.46271042687972e-05,1.56931780271537e-02,3.04947613268723e+02,sinkhorn_cellsim
3.146776e+02,31621,6.45562128808981e-05,1.56931785227047e-02,3.04947615054944e+02,sinkhorn_cellsim
3.148767e+02,31641,6.44856448411659e-05,1.56931790119556e-02,3.04947616839758e+02,sinkhorn_cellsim
3.150757e+02,31661,6.44154225072749e-05,1.56931794950276e-02,3.04947618623217e+02,sinkhorn_cellsim
