time(s),iter,infeas,ot_objective,dual
7.435298e+01,28361,2.32209366019140e-05,1.88850117329557e-01,1.88129413311454e+03,sinkhorn_cellsim
7.440537e+01,28381,2.32209365935567e-05,1.88850117330179e-01,1.88129413356118e+03,sinkhorn_cellsim
7.445776e+01,28401,2.32209365926653e-05,1.88850117330780e-01,1.88129413400782e+03,sinkhorn_cellsim
7.451015e+01,28421,2.32209365958434e-05,1.88850117331367e-01,1.88129413445446e+03,sinkhorn_cellsim
7.456255e+01,28441,2.32209365858052e-05,1.88850117331946e-01,1.88129413490110e+03,sinkhorn_cellsim
7.461494e+01,28461,2.32209365815125e-05,1.88850117332515e-01,1.88129413534774e+03,sinkhorn_cellsim
7.466734e+01,28481,2.32209365755270e-05,1.88850117333072e-01,1.88129413579438e+03,sinkhorn_cellsim
7.471973e+01,28501,2.32209365756398e-05,1.88850117333611e-01,1.88129413624102e+03,sinkhorn_cellsim
7.477213e+01,28521,2.32209365761877e-05,1.88850117334139e-01,1.88129413668765e+03,sinkhorn_cellsim
7.482452e+01,28541,2.32209365633392e-05,1.88850117334662e-01,1.88129413713429e+03,sinkhorn_cellsim
7.487693e+01,28561,2.32209365586481e-05,1.88850117335170e-01,1.88129413758093e+03,sinkhorn_cellsim
7.492934e+01,28581,2.32209365623227e-05,1.88850117335666e-01,1.88129413802757e+03,sinkhorn_cellsim
7.498173e+01,28601,2.32209365530185e-05,1.88850117336156e-01,1.88129413847421e+03,sinkhorn_cellsim
7.503411e+01,28621,2.32209365530026e-05,1.88850117336629e-01,1.88129413892085e+03,sinkhorn_cellsim
7.508650e+01,28641,2.32209365460890e-05,1.88850117337097e-01,1.88129413936749e+03,sinkhorn_cellsim
7.513889e+01,28661,2.32209365443624e-05,1.88850117337551e-01,1.88129413981412e+03,sinkhorn_cellsim
7.519129e+01,28681,2.32209365448151e-05,1.88850117337998e-01,1.88129414026076e+03,sinkhorn_cellsim
7.524369e+01,28701,2.32209365426742e-05,1.88850117338438e-01,1.88129414070740e+03,sinkhorn_cellsim
7.529609e+01,28721,2.32209365350397e-05,1.88850117338867e-01,1.88129414115404e+03,sinkhorn_cellsim
7.534849e+01,28741,2.32209365339353e-05,1.88850117339281e-01,1.88129414160068e+03,sinkhorn_cellsim
7.540089e+01,28761,2.32209365260379e-05,1.88850117339698e-01,1.88129414204732e+03,sinkhorn_cellsim
7.545328e+01,28781,2.32209365206569e-05,1.88850117340099e-01,1.88129414249396e+03,sinkhorn_cellsim
7.550569e+01,28801,2.32209365207774e-05,1.88850117340489e-01,1.88129414294060e+03,sinkhorn_cellsim
7.555808e+01,28821,2.32209365191559e-05,1.88850117340872e-01,1.88129414338723e+03,sinkhorn_cellsim
7.561048e+01,28841,2.32209365120763e-05,1.88850117341248e-01,1.88129414383387e+03,sinkhorn_cellsim
7.566287e+01,28861,2.32209365086056e-05,1.88850117341621e-01,1.88129414428051e+03,sinkhorn_cellsim
7.571527e+01,28881,2.32209365049914e-05,1.88850117341977e-01,1.88129414472715e+03,sinkhorn_cellsim
7.576766e+01,28901,2.32209364986339e-05,1.88850117342332e-01,1.88129414517379e+03,sinkhorn_cellsim
7.582006e+01,28921,2.32209364931467e-05,1.88850117342682e-01,1.88129414562043e+03,sinkhorn_cellsim
7.587245e+01,28941,2.32209364929942e-05,1.88850117343017e-01,1.88129414606707e+03,sinkhorn_cellsim
7.592484e+01,28961,2.32209364889392e-05,1.88850117343346e-01,1.88129414651370e+03,sinkhorn_cellsim
7.597723e+01,28981,2.32209364840548e-05,1.88850117343670e-01,1.88129414696034e+03,sinkhorn_cellsim
7.602963e+01,29001,2.32209364914606e-05,1.88850117343984e-01,1.88129414740698e+03,sinkhorn_cellsim
7.608203e+01,29021,2.32209364802231e-05,1.88850117344299e-01,1.88129414785362e+03,sinkhorn_cellsim
7.613442e+01,29041,2.32209364686832e-05,1.88850117344607e-01,1.88129414830026e+03,sinkhorn_cellsim
7.618681e+01,29061,2.32209364677168e-05,1.88850117344904e-01,1.88129414874690e+03,sinkhorn_cellsim
7.623921e+01,29081,2.32209364594286e-05,1.88850117345196e-01,1.88129414919354e+03,sinkhorn_cellsim
7.629162e+01,29101,2.32209364624858e-05,1.88850117345478e-01,1.88129414964018e+03,sinkhorn_cellsim
7.634403e+01,29121,2.32209364525228e-05,1.88850117345759e-01,1.88129415008681e+03,sinkhorn_cellsim
7.639643e+01,29141,2.32209364535398e-05,1.88850117346030e-01,1.88129415053345e+03,sinkhorn_cellsim
7.644882e+01,29161,2.32209364492194e-05,1.88850117346299e-01,1.88129415098009e+03,sinkhorn_cellsim
7.650121e+01,29181,2.32209364522692e-05,1.88850117346556e-01,1.88129415142673e+03,sinkhorn_cellsim
7.655360e+01,29201,2.32209364437465e-05,1.88850117346816e-01,1.88129415187337e+03,sinkhorn_cellsim
7.660599e+01,29221,2.32209364358608e-05,1.88850117347067e-01,1.88129415232001e+03,sinkhorn_cellsim
7.665838e+01,29241,2.32209364322868e-05,1.88850117347310e-01,1.88129415276665e+03,sinkhorn_cellsim
7.671079e+01,29261,2.32209364303802e-05,1.88850117347553e-01,1.88129415321328e+03,sinkhorn_cellsim
7.676318e+01,29281,2.32209364379967e-05,1.88850117347784e-01,1.88129415365992e+03,sinkhorn_cellsim
7.681557e+01,29301,2.32209364245106e-05,1.88850117348018e-01,1.88129415410656e+03,sinkhorn_cellsim
7.686797e+01,29321,2.32209364236819e-05,1.88850117348237e-01,1.88129415455320e+03,sinkhorn_cellsim
7.692036e+01,29341,2.32209364220206e-05,1.88850117348460e-01,1.88129415499984e+03,sinkhorn_cellsim
7.697277e+01,29361,2.32209364097407e-05,1.88850117348680e-01,1.88129415544648e+03,sinkhorn_cellsim
7.702516e+01,29381,2.32209364120077e-05,1.88850117348890e-01,1.88129415589312e+03,sinkhorn_cellsim
7.707756e+01,29401,2.32209364019376e-05,1.88850117349099e-01,1.88129415633976e+03,sinkhorn_cellsim
7.712995e+01,29421,2.32209364030713e-05,1.88850117349300e-01,1.88129415678639e+03,sinkhorn_cellsim
7.718234e+01,29441,2.32209363962070e-05,1.88850117349500e-01,1.88129415723303e+03,sinkhorn_cellsim
7.723474e+01,29461,2.32209363973763e-05,1.88850117349690e-01,1.88129415767967e+03,sinkhorn_cellsim
7.728712e+01,29481,2.32209363897780e-05,1.88850117349881e-01,1.88129415812631e+03,sinkhorn_cellsim
7.733951e+01,29501,2.32209363893342e-05,1.88850117350067e-01,1.88129415857295e+03,sinkhorn_cellsim
7.739191e+01,29521,2.32209363813895e-05,1.88850117350253e-01,1.88129415901959e+03,sinkhorn_cellsim
7.744431e+01,29541,2.32209363769344e-05,1.88850117350430e-01,1.88129415946623e+03,sinkhorn_cellsim
7.749671e+01,29561,2.32209363794285e-05,1.88850117350600e-01,1.88129415991286e+03,sinkhorn_cellsim
7.754909e+01,29581,2.32209363733638e-05,1.88850117350774e-01,1.88129416035950e+03,sinkhorn_cellsim
7.760148e+01,29601,2.32209363669407e-05,1.88850117350941e-01,1.88129416080614e+03,sinkhorn_cellsim
7.765387e+01,29621,2.32209363654274e-05,1.88850117351106e-01,1.88129416125278e+03,sinkhorn_cellsim
7.770626e+01,29641,2.32209363617581e-05,1.88850117351267e-01,1.88129416169942e+03,sinkhorn_cellsim
7.775864e+01,29661,2.32209363573122e-05,1.88850117351421e-01,1.88129416214606e+03,sinkhorn_cellsim
7.781104e+01,29681,2.32209363593567e-05,1.88850117351572e-01,1.88129416259270e+03,sinkhorn_cellsim
7.786399e+01,29701,2.32209363558192e-05,1.88850117351722e-01,1.88129416303934e+03,sinkhorn_cellsim
7.791639e+01,29721,2.32209363455269e-05,1.88850117351873e-01,1.88129416348597e+03,sinkhorn_cellsim
7.796878e+01,29741,2.32209363464727e-05,1.88850117352013e-01,1.88129416393261e+03,sinkhorn_cellsim
7.802117e+01,29761,2.32209363431023e-05,1.88850117352154e-01,1.88129416437925e+03,sinkhorn_cellsim
7.807356e+01,29781,2.32209363390483e-05,1.88850117352296e-01,1.88129416482589e+03,sinkhorn_cellsim
7.812596e+01,29801,2.32209363356031e-05,1.88850117352428e-01,1.88129416527253e+03,sinkhorn_cellsim
7.817835e+01,29821,2.32209363297041e-05,1.88850117352565e-01,1.88129416571917e+03,sinkhorn_cellsim
7.823076e+01,29841,2.32209363262252e-05,1.88850117352694e-01,1.88129416616581e+03,sinkhorn_cellsim
7.828316e+01,29861,2.32209363257566e-05,1.88850117352818e-01,1.88129416661244e+03,sinkhorn_cellsim
7.833555e+01,29881,2.32209363240819e-05,1.88850117352945e-01,1.88129416705908e+03,sinkhorn_cellsim
7.838793e+01,29901,2.32209363165093e-05,1.88850117353065e-01,1.88129416750572e+03,sinkhorn_cellsim
7.844033e+01,29921,2.32209363128584e-05,1.88850117353183e-01,1.88129416795236e+03,sinkhorn_cellsim
7.849273e+01,29941,2.32209363057044e-05,1.88850117353301e-01,1.88129416839900e+03,sinkhorn_cellsim
7.854513e+01,29961,2.32209363052314e-05,1.88850117353415e-01,1.88129416884564e+03,sinkhorn_cellsim
7.859752e+01,29981,2.32209363003922e-05,1.88850117353528e-01,1.88129416929228e+03,sinkhorn_cellsim
7.864991e+01,30001,2.32209362963883e-05,1.88850117353642e-01,1.88129416973892e+03,sinkhorn_cellsim
7.870231e+01,30021,2.32209362920147e-05,1.88850117353745e-01,1.88129417018555e+03,sinkhorn_cellsim
7.875470e+01,30041,2.32209362906285e-05,1.88850117353849e-01,1.88129417063219e+03,sinkhorn_cellsim
7.880708e+01,30061,2.32209362820152e-05,1.88850117353954e-01,1.88129417107883e+03,sinkhorn_cellsim
7.885948e+01,30081,2.32209362897651e-05,1.88850117354050e-01,1.88129417152547e+03,sinkhorn_cellsim
7.891188e+01,30101,2.32209362891155e-05,1.88850117354147e-01,1.88129417197211e+03,sinkhorn_cellsim
7.896427e+01,30121,2.32209362793177e-05,1.88850117354245e-01,1.88129417241875e+03,sinkhorn_cellsim
7.901666e+01,30141,2.32209362745738e-05,1.88850117354344e-01,1.88129417286539e+03,sinkhorn_cellsim
7.906906e+01,30161,2.32209362633445e-05,1.88850117354435e-01,1.88129417331202e+03,sinkhorn_cellsim
7.912146e+01,30181,2.32209362631658e-05,1.88850117354526e-01,1.88129417375866e+03,sinkhorn_cellsim
7.917386e+01,30201,2.32209362617869e-05,1.88850117354614e-01,1.88129417420530e+03,sinkhorn_cellsim
7.922626e+01,30221,2.32209362539744e-05,1.88850117354704e-01,1.88129417465194e+03,sinkhorn_cellsim
7.927864e+01,30241,2.32209362548526e-05,1.88850117354786e-01,1.88129417509858e+03,sinkhorn_cellsim
7.933103e+01,30261,2.32209362587436e-05,1.88850117354865e-01,1.88129417554522e+03,sinkhorn_cellsim
7.938342e+01,30281,2.32209362484362e-05,1.88850117354949e-01,1.88129417599186e+03,sinkhorn_cellsim
7.943581e+01,30301,2.32209362426388e-05,1.88850117355034e-01,1.88129417643850e+03,sinkhorn_cellsim
7.948820e+01,30321,2.32209362404457e-05,1.88850117355110e-01,1.88129417688513e+03,sinkhorn_cellsim
7.954059e+01,30341,2.32209362393411e-05,1.88850117355183e-01,1.88129417733177e+03,sinkhorn_cellsim
7.960122e+01,30361,2.32209362348859e-05,1.88850117355261e-01,1.88129417777841e+03,sinkhorn_cellsim
7.965366e+01,30381,2.32209362279112e-05,1.88850117355334e-01,1.88129417822505e+03,sinkhorn_cellsim
7.970607e+01,30401,2.32209362335407e-05,1.88850117355402e-01,1.88129417867169e+03,sinkhorn_cellsim
7.975845e+01,30421,2.32209362189910e-05,1.88850117355477e-01,1.88129417911833e+03,sinkhorn_cellsim
7.981083e+01,30441,2.32209362166930e-05,1.88850117355546e-01,1.88129417956497e+03,sinkhorn_cellsim
7.986326e+01,30461,2.32209362148578e-05,1.88850117355614e-01,1.88129418001160e+03,sinkhorn_cellsim
7.991564e+01,30481,2.32209362120769e-05,1.88850117355679e-01,1.88129418045824e+03,sinkhorn_cellsim
7.996802e+01,30501,2.32209362075369e-05,1.88850117355745e-01,1.88129418090488e+03,sinkhorn_cellsim
8.002039e+01,30521,2.32209362116942e-05,1.88850117355806e-01,1.88129418135152e+03,sinkhorn_cellsim
8.007278e+01,30541,2.32209362013759e-05,1.88850117355870e-01,1.88129418179816e+03,sinkhorn_cellsim
8.012515e+01,30561,2.32209361940869e-05,1.88850117355930e-01,1.88129418224480e+03,sinkhorn_cellsim
8.017813e+01,30581,2.32209361997341e-05,1.88850117355988e-01,1.88129418269144e+03,sinkhorn_cellsim
8.023056e+01,30601,2.32209361924853e-05,1.88850117356046e-01,1.88129418313808e+03,sinkhorn_cellsim
8.028295e+01,30621,2.32209361893471e-05,1.88850117356105e-01,1.88129418358471e+03,sinkhorn_cellsim
8.033533e+01,30641,2.32209361875387e-05,1.88850117356162e-01,1.88129418403135e+03,sinkhorn_cellsim
8.038771e+01,30661,2.32209361781572e-05,1.88850117356221e-01,1.88129418447799e+03,sinkhorn_cellsim
8.044009e+01,30681,2.32209361792475e-05,1.88850117356269e-01,1.88129418492463e+03,sinkhorn_cellsim
8.049247e+01,30701,2.32209361759245e-05,1.88850117356321e-01,1.88129418537127e+03,sinkhorn_cellsim
8.054485e+01,30721,2.32209361692239e-05,1.88850117356375e-01,1.88129418581791e+03,sinkhorn_cellsim
8.059723e+01,30741,2.32209361668144e-05,1.88850117356424e-01,1.88129418626455e+03,sinkhorn_cellsim
8.064961e+01,30761,2.32209361579845e-05,1.88850117356479e-01,1.88129418671118e+03,sinkhorn_cellsim
8.070199e+01,30781,2.32209361561633e-05,1.88850117356524e-01,1.88129418715782e+03,sinkhorn_cellsim
8.075437e+01,30801,2.32209361588847e-05,1.88850117356569e-01,1.88129418760446e+03,sinkhorn_cellsim
8.080676e+01,30821,2.32209361600451e-05,1.88850117356616e-01,1.88129418805110e+03,sinkhorn_cellsim
8.085915e+01,30841,2.32209361419129e-05,1.88850117356669e-01,1.88129418849774e+03,sinkhorn_cellsim
8.091153e+01,30861,2.32209361443005e-05,1.88850117356711e-01,1.88129418894438e+03,sinkhorn_cellsim
8.096391e+01,30881,2.32209361411294e-05,1.88850117356751e-01,1.88129418939102e+03,sinkhorn_cellsim
8.101630e+01,30901,2.32209361397738e-05,1.88850117356797e-01,1.88129418983766e+03,sinkhorn_cellsim
8.106868e+01,30921,2.32209361427873e-05,1.88850117356836e-01,1.88129419028429e+03,sinkhorn_cellsim
8.112106e+01,30941,2.32209361337220e-05,1.88850117356874e-01,1.88129419073093e+03,sinkhorn_cellsim
8.117345e+01,30961,2.32209361319233e-05,1.88850117356917e-01,1.88129419117757e+03,sinkhorn_cellsim
8.122583e+01,30981,2.32209361233925e-05,1.88850117356958e-01,1.88129419162421e+03,sinkhorn_cellsim
8.127821e+01,31001,2.32209361204651e-05,1.88850117356997e-01,1.88129419207085e+03,sinkhorn_cellsim
8.133058e+01,31021,2.32209361214359e-05,1.88850117357034e-01,1.88129419251749e+03,sinkhorn_cellsim
8.138297e+01,31041,2.32209361143021e-05,1.88850117357073e-01,1.88129419296413e+03,sinkhorn_cellsim
8.143535e+01,31061,2.32209361074957e-05,1.88850117357109e-01,1.88129419341076e+03,sinkhorn_cellsim
8.148773e+01,31081,2.32209361107106e-05,1.88850117357142e-01,1.88129419385740e+03,sinkhorn_cellsim
8.154011e+01,31101,2.32209361022388e-05,1.88850117357181e-01,1.88129419430404e+03,sinkhorn_cellsim
8.159249e+01,31121,2.32209360970465e-05,1.88850117357216e-01,1.88129419475068e+03,sinkhorn_cellsim
8.164487e+01,31141,2.32209360967289e-05,1.88850117357248e-01,1.88129419519732e+03,sinkhorn_cellsim
8.169726e+01,31161,2.32209360925179e-05,1.88850117357286e-01,1.88129419564396e+03,sinkhorn_cellsim
8.174964e+01,31181,2.32209360938518e-05,1.88850117357308e-01,1.88129419609060e+03,sinkhorn_cellsim
8.180203e+01,31201,2.32209360846434e-05,1.88850117357345e-01,1.88129419653724e+03,sinkhorn_cellsim
8.185441e+01,31221,2.32209360853219e-05,1.88850117357375e-01,1.88129419698387e+03,sinkhorn_cellsim
8.190680e+01,31241,2.32209360774731e-05,1.88850117357407e-01,1.88129419743051e+03,sinkhorn_cellsim
8.195918e+01,31261,2.32209360773070e-05,1.88850117357439e-01,1.88129419787715e+03,sinkhorn_cellsim
8.201156e+01,31281,2.32209360713239e-05,1.88850117357465e-01,1.88129419832379e+03,sinkhorn_cellsim
8.206394e+01,31301,2.32209360686445e-05,1.88850117357494e-01,1.88129419877043e+03,sinkhorn_cellsim
8.211633e+01,31321,2.32209360626731e-05,1.88850117357522e-01,1.88129419921707e+03,sinkhorn_cellsim
8.216871e+01,31341,2.32209360694909e-05,1.88850117357546e-01,1.88129419966371e+03,sinkhorn_cellsim
8.222109e+01,31361,2.32209360554776e-05,1.88850117357578e-01,1.88129420011034e+03,sinkhorn_cellsim
8.227347e+01,31381,2.32209360518534e-05,1.88850117357605e-01,1.88129420055698e+03,sinkhorn_cellsim
8.232586e+01,31401,2.32209360530052e-05,1.88850117357635e-01,1.88129420100362e+03,sinkhorn_cellsim
8.237825e+01,31421,2.32209360477925e-05,1.88850117357658e-01,1.88129420145026e+03,sinkhorn_cellsim
8.243063e+01,31441,2.32209360475517e-05,1.88850117357681e-01,1.88129420189690e+03,sinkhorn_cellsim
8.248301e+01,31461,2.32209360440742e-05,1.88850117357706e-01,1.88129420234354e+03,sinkhorn_cellsim
8.253539e+01,31481,2.32209360360113e-05,1.88850117357730e-01,1.88129420279018e+03,sinkhorn_cellsim
8.258777e+01,31501,2.32209360358795e-05,1.88850117357752e-01,1.88129420323682e+03,sinkhorn_cellsim
8.264016e+01,31521,2.32209360329603e-05,1.88850117357776e-01,1.88129420368345e+03,sinkhorn_cellsim
8.269254e+01,31541,2.32209360291306e-05,1.88850117357798e-01,1.88129420413009e+03,sinkhorn_cellsim
8.274491e+01,31561,2.32209360236778e-05,1.88850117357822e-01,1.88129420457673e+03,sinkhorn_cellsim
8.279730e+01,31581,2.32209360257979e-05,1.88850117357844e-01,1.88129420502337e+03,sinkhorn_cellsim
8.284969e+01,31601,2.32209360221231e-05,1.88850117357864e-01,1.88129420547001e+03,sinkhorn_cellsim
8.290207e+01,31621,2.32209360104657e-05,1.88850117357885e-01,1.88129420591665e+03,sinkhorn_cellsim
8.295446e+01,31641,2.32209360122723e-05,1.88850117357902e-01,1.88129420636329e+03,sinkhorn_cellsim
8.300683e+01,31661,2.32209360129752e-05,1.88850117357925e-01,1.88129420680992e+03,sinkhorn_cellsim
8.305921e+01,31681,2.32209360073612e-05,1.88850117357945e-01,1.88129420725656e+03,sinkhorn_cellsim
8.311159e+01,31701,2.32209360011348e-05,1.88850117357966e-01,1.88129420770320e+03,sinkhorn_cellsim
8.316399e+01,31721,2.32209360041426e-05,1.88850117357981e-01,1.88129420814984e+03,sinkhorn_cellsim
8.321637e+01,31741,2.32209359944905e-05,1.88850117358003e-01,1.88129420859648e+03,sinkhorn_cellsim
8.326875e+01,31761,2.32209359914843e-05,1.88850117358023e-01,1.88129420904312e+03,sinkhorn_cellsim
8.332113e+01,31781,2.32209359974056e-05,1.88850117358034e-01,1.88129420948976e+03,sinkhorn_cellsim
8.337351e+01,31801,2.32209359889454e-05,1.88850117358055e-01,1.88129420993640e+03,sinkhorn_cellsim
8.342590e+01,31821,2.32209359834643e-05,1.88850117358072e-01,1.88129421038303e+03,sinkhorn_cellsim
8.347828e+01,31841,2.32209359827046e-05,1.88850117358093e-01,1.88129421082967e+03,sinkhorn_cellsim
8.353067e+01,31861,2.32209359810974e-05,1.88850117358106e-01,1.88129421127631e+03,sinkhorn_cellsim
8.358305e+01,31881,2.32209359690559e-05,1.88850117358126e-01,1.88129421172295e+03,sinkhorn_cellsim
8.363543e+01,31901,2.32209359618282e-05,1.88850117358144e-01,1.88129421216959e+03,sinkhorn_cellsim
8.368782e+01,31921,2.32209359702404e-05,1.88850117358154e-01,1.88129421261623e+03,sinkhorn_cellsim
8.374020e+01,31941,2.32209359643183e-05,1.88850117358171e-01,1.88129421306287e+03,sinkhorn_cellsim
8.379258e+01,31961,2.32209359609850e-05,1.88850117358187e-01,1.88129421350950e+03,sinkhorn_cellsim
8.384498e+01,31981,2.32209359545467e-05,1.88850117358207e-01,1.88129421395614e+03,sinkhorn_cellsim
8.389737e+01,32001,2.32209359566326e-05,1.88850117358214e-01,1.88129421440278e+03,sinkhorn_cellsim
8.394975e+01,32021,2.32209359512075e-05,1.88850117358231e-01,1.88129421484942e+03,sinkhorn_cellsim
8.400214e+01,32041,2.32209359433858e-05,1.88850117358249e-01,1.88129421529606e+03,sinkhorn_cellsim
8.405453e+01,32061,2.32209359372630e-05,1.88850117358262e-01,1.88129421574270e+03,sinkhorn_cellsim
8.410691e+01,32081,2.32209359416072e-05,1.88850117358274e-01,1.88129421618934e+03,sinkhorn_cellsim
8.415929e+01,32101,2.32209359423853e-05,1.88850117358286e-01,1.88129421663598e+03,sinkhorn_cellsim
8.421168e+01,32121,2.32209359338539e-05,1.88850117358299e-01,1.88129421708261e+03,sinkhorn_cellsim
8.426407e+01,32141,2.32209359298345e-05,1.88850117358314e-01,1.88129421752925e+03,sinkhorn_cellsim
8.431645e+01,32161,2.32209359267078e-05,1.88850117358327e-01,1.88129421797589e+03,sinkhorn_cellsim
8.436883e+01,32181,2.32209359221900e-05,1.88850117358340e-01,1.88129421842253e+03,sinkhorn_cellsim
8.442121e+01,32201,2.32209359170476e-05,1.88850117358353e-01,1.88129421886917e+03,sinkhorn_cellsim
8.447361e+01,32221,2.32209359124610e-05,1.88850117358366e-01,1.88129421931581e+03,sinkhorn_cellsim
8.452600e+01,32241,2.32209359128486e-05,1.88850117358375e-01,1.88129421976245e+03,sinkhorn_cellsim
8.457838e+01,32261,2.32209359048757e-05,1.88850117358390e-01,1.88129422020908e+03,sinkhorn_cellsim
8.463078e+01,32281,2.32209359012473e-05,1.88850117358400e-01,1.88129422065572e+03,sinkhorn_cellsim
8.468317e+01,32301,2.32209359025590e-05,1.88850117358411e-01,1.88129422110236e+03,sinkhorn_cellsim
8.473556e+01,32321,2.32209359018515e-05,1.88850117358421e-01,1.88129422154900e+03,sinkhorn_cellsim
8.478794e+01,32341,2.32209358961916e-05,1.88850117358429e-01,1.88129422199564e+03,sinkhorn_cellsim
8.484033e+01,32361,2.32209358865518e-05,1.88850117358444e-01,1.88129422244228e+03,sinkhorn_cellsim
8.489272e+01,32381,2.32209358869505e-05,1.88850117358454e-01,1.88129422288892e+03,sinkhorn_cellsim
8.494510e+01,32401,2.32209358949862e-05,1.88850117358460e-01,1.88129422333556e+03,sinkhorn_cellsim
8.499750e+01,32421,2.32209358856978e-05,1.88850117358470e-01,1.88129422378219e+03,sinkhorn_cellsim
8.504989e+01,32441,2.32209358804225e-05,1.88850117358485e-01,1.88129422422883e+03,sinkhorn_cellsim
8.510227e+01,32461,2.32209358788581e-05,1.88850117358493e-01,1.88129422467547e+03,sinkhorn_cellsim
