time(s),iter,infeas,ot_objective,dual
9.169225e+00,19941,3.94675633503628e-04,6.43522296778608e-02,1.22116317794903e+03,sinkhorn_cellsim
9.188193e+00,19961,3.89186849748400e-04,6.43522329477664e-02,1.22116332482716e+03,sinkhorn_cellsim
9.197411e+00,19981,3.83936450098662e-04,6.43522366225021e-02,1.22116347160115e+03,sinkhorn_cellsim
9.206588e+00,20001,3.78880404764212e-04,6.43522407567575e-02,1.22116361826462e+03,sinkhorn_cellsim
9.215757e+00,20021,3.73945225664902e-04,6.43522455353965e-02,1.22116376478148e+03,sinkhorn_cellsim
9.224925e+00,20041,3.69049140996216e-04,6.43522514778768e-02,1.22116391104500e+03,sinkhorn_cellsim
9.234092e+00,20061,3.63887026924918e-04,6.43522599121976e-02,1.22116405677889e+03,sinkhorn_cellsim
9.243279e+00,20081,3.57821349544468e-04,6.43522739631337e-02,1.22116420131844e+03,sinkhorn_cellsim
9.252444e+00,20101,3.51864763397323e-04,6.43522999558531e-02,1.22116434323143e+03,sinkhorn_cellsim
9.261607e+00,20121,3.46878787506335e-04,6.43523466159064e-02,1.22116448009394e+03,sinkhorn_cellsim
9.270772e+00,20141,3.41608396135752e-04,6.43524151182797e-02,1.22116460962079e+03,sinkhorn_cellsim
9.279933e+00,20161,3.36292208572176e-04,6.43524866342049e-02,1.22116473224425e+03,sinkhorn_cellsim
9.289093e+00,20181,3.31337155466947e-04,6.43525388034602e-02,1.22116485093727e+03,sinkhorn_cellsim
9.298257e+00,20201,3.26986657870517e-04,6.43525692862685e-02,1.22116496813971e+03,sinkhorn_cellsim
9.307416e+00,20221,3.22770156571736e-04,6.43525872613187e-02,1.22116508484487e+03,sinkhorn_cellsim
9.316576e+00,20241,3.18559252337562e-04,6.43526002440473e-02,1.22116520133890e+03,sinkhorn_cellsim
9.325742e+00,20261,3.14384178387414e-04,6.43526118877258e-02,1.22116531770178e+03,sinkhorn_cellsim
9.334907e+00,20281,3.10318934057117e-04,6.43526235976851e-02,1.22116543396300e+03,sinkhorn_cellsim
9.344068e+00,20301,3.06432232696951e-04,6.43526358117171e-02,1.22116555013861e+03,sinkhorn_cellsim
9.353235e+00,20321,3.02752340843381e-04,6.43526486019186e-02,1.22116566623951e+03,sinkhorn_cellsim
9.362395e+00,20341,2.99249601060071e-04,6.43526619206797e-02,1.22116578227360e+03,sinkhorn_cellsim
9.371554e+00,20361,2.95868580730755e-04,6.43526756994833e-02,1.22116589824639e+03,sinkhorn_cellsim
9.380711e+00,20381,2.92605451276324e-04,6.43526898912427e-02,1.22116601416117e+03,sinkhorn_cellsim
9.389877e+00,20401,2.89464173992555e-04,6.43527044922351e-02,1.22116613001894e+03,sinkhorn_cellsim
9.399043e+00,20421,2.86437910438926e-04,6.43527195585497e-02,1.22116624581800e+03,sinkhorn_cellsim
9.408199e+00,20441,2.83518253740324e-04,6.43527352239717e-02,1.22116636155339e+03,sinkhorn_cellsim
9.417360e+00,20461,2.80710403476048e-04,6.43527517234707e-02,1.22116647721588e+03,sinkhorn_cellsim
9.426520e+00,20481,2.78015219404573e-04,6.43527694253216e-02,1.22116659279052e+03,sinkhorn_cellsim
9.435684e+00,20501,2.75414039994436e-04,6.43527888743523e-02,1.22116670825467e+03,sinkhorn_cellsim
9.444843e+00,20521,2.72908463855423e-04,6.43528108477583e-02,1.22116682357529e+03,sinkhorn_cellsim
9.454003e+00,20541,2.70493253517832e-04,6.43528364219356e-02,1.22116693870546e+03,sinkhorn_cellsim
9.463165e+00,20561,2.68158210190922e-04,6.43528670425725e-02,1.22116705358020e+03,sinkhorn_cellsim
9.472326e+00,20581,2.65902411946997e-04,6.43529045778481e-02,1.22116716811200e+03,sinkhorn_cellsim
9.481485e+00,20601,2.63737902765235e-04,6.43529513141582e-02,1.22116728218704e+03,sinkhorn_cellsim
9.490652e+00,20621,2.61661004183580e-04,6.43530098271657e-02,1.22116739566420e+03,sinkhorn_cellsim
9.499819e+00,20641,2.59651810740000e-04,6.43530826409751e-02,1.22116750837986e+03,sinkhorn_cellsim
9.508979e+00,20661,2.57709681902500e-04,6.43531716087959e-02,1.22116762016218e+03,sinkhorn_cellsim
9.518144e+00,20681,2.55828607127504e-04,6.43532770591280e-02,1.22116773085668e+03,sinkhorn_cellsim
9.527302e+00,20701,2.54016007176606e-04,6.43533969686168e-02,1.22116784035988e+03,sinkhorn_cellsim
9.536461e+00,20721,2.52254547799017e-04,6.43535266362219e-02,1.22116794865021e+03,sinkhorn_cellsim
9.545621e+00,20741,2.50533215767227e-04,6.43536592879417e-02,1.22116805580091e+03,sinkhorn_cellsim
9.554780e+00,20761,2.48854986982287e-04,6.43537875776317e-02,1.22116816196568e+03,sinkhorn_cellsim
9.563940e+00,20781,2.47223095485757e-04,6.43539053420888e-02,1.22116826734225e+03,sinkhorn_cellsim
9.573105e+00,20801,2.45628297009154e-04,6.43540087835442e-02,1.22116837213097e+03,sinkhorn_cellsim
9.582260e+00,20821,2.44066816967739e-04,6.43540966778372e-02,1.22116847650482e+03,sinkhorn_cellsim
9.591420e+00,20841,2.42539225563448e-04,6.43541698083435e-02,1.22116858059685e+03,sinkhorn_cellsim
9.600585e+00,20861,2.41071028084060e-04,6.43542301101779e-02,1.22116868450123e+03,sinkhorn_cellsim
9.609750e+00,20881,2.39669091130095e-04,6.43542799169761e-02,1.22116878828099e+03,sinkhorn_cellsim
9.618911e+00,20901,2.38303606832719e-04,6.43543214713384e-02,1.22116889197687e+03,sinkhorn_cellsim
9.628082e+00,20921,2.36967316527882e-04,6.43543566872225e-02,1.22116899561485e+03,sinkhorn_cellsim
9.637246e+00,20941,2.35659108433699e-04,6.43543870845989e-02,1.22116909921147e+03,sinkhorn_cellsim
9.646408e+00,20961,2.34379812963832e-04,6.43544138163965e-02,1.22116920277738e+03,sinkhorn_cellsim
9.655571e+00,20981,2.33136632826157e-04,6.43544377322563e-02,1.22116930631958e+03,sinkhorn_cellsim
9.664733e+00,21001,2.31923483002189e-04,6.43544594480362e-02,1.22116940984284e+03,sinkhorn_cellsim
9.673892e+00,21021,2.30734653651794e-04,6.43544794071188e-02,1.22116951335043e+03,sinkhorn_cellsim
9.683054e+00,21041,2.29580811401754e-04,6.43544979291840e-02,1.22116961684475e+03,sinkhorn_cellsim
9.692217e+00,21061,2.28461626862219e-04,6.43545152467945e-02,1.22116972032755e+03,sinkhorn_cellsim
9.701376e+00,21081,2.27367444876531e-04,6.43545315317662e-02,1.22116982380019e+03,sinkhorn_cellsim
9.710538e+00,21101,2.26297729781813e-04,6.43545469137414e-02,1.22116992726374e+03,sinkhorn_cellsim
9.719709e+00,21121,2.25264678883224e-04,6.43545614930261e-02,1.22117003071904e+03,sinkhorn_cellsim
9.728868e+00,21141,2.24267620293459e-04,6.43545753493864e-02,1.22117013416680e+03,sinkhorn_cellsim
9.738032e+00,21161,2.23294980239563e-04,6.43545885480069e-02,1.22117023760762e+03,sinkhorn_cellsim
9.747194e+00,21181,2.22350622254349e-04,6.43546011435470e-02,1.22117034104200e+03,sinkhorn_cellsim
9.756358e+00,21201,2.21431281813125e-04,6.43546131828807e-02,1.22117044447036e+03,sinkhorn_cellsim
9.765515e+00,21221,2.20534370621413e-04,6.43546247069620e-02,1.22117054789311e+03,sinkhorn_cellsim
9.774676e+00,21241,2.19665331848168e-04,6.43546357521182e-02,1.22117065131056e+03,sinkhorn_cellsim
9.783841e+00,21261,2.18835066118622e-04,6.43546463509412e-02,1.22117075472302e+03,sinkhorn_cellsim
9.793000e+00,21281,2.18048527511658e-04,6.43546565329267e-02,1.22117085813076e+03,sinkhorn_cellsim
9.802159e+00,21301,2.17281781301075e-04,6.43546663249416e-02,1.22117096153403e+03,sinkhorn_cellsim
9.811319e+00,21321,2.16533167069820e-04,6.43546757515991e-02,1.22117106493303e+03,sinkhorn_cellsim
9.820482e+00,21341,2.15804599611446e-04,6.43546848355711e-02,1.22117116832795e+03,sinkhorn_cellsim
9.829643e+00,21361,2.15099992454226e-04,6.43546935979460e-02,1.22117127171892e+03,sinkhorn_cellsim
9.838811e+00,21381,2.14416927387204e-04,6.43547020587515e-02,1.22117137510596e+03,sinkhorn_cellsim
9.847970e+00,21401,2.13767328786977e-04,6.43547102379755e-02,1.22117147848887e+03,sinkhorn_cellsim
9.857132e+00,21421,2.13188953453700e-04,6.43547181579021e-02,1.22117158186685e+03,sinkhorn_cellsim
9.866294e+00,21441,2.12684065942053e-04,6.43547258487984e-02,1.22117168523768e+03,sinkhorn_cellsim
9.875456e+00,21461,2.12190552352310e-04,6.43547333630602e-02,1.22117178859549e+03,sinkhorn_cellsim
9.884620e+00,21481,2.11689689763911e-04,6.43547408106395e-02,1.22117189192531e+03,sinkhorn_cellsim
9.893787e+00,21501,2.11139973325967e-04,6.43547484474756e-02,1.22117199518921e+03,sinkhorn_cellsim
9.902945e+00,21521,2.10521627121868e-04,6.43547568930038e-02,1.22117209829209e+03,sinkhorn_cellsim
9.912112e+00,21541,2.09966690073013e-04,6.43547676438790e-02,1.22117220099899e+03,sinkhorn_cellsim
9.921283e+00,21561,2.09495399140873e-04,6.43547841601557e-02,1.22117230274944e+03,sinkhorn_cellsim
9.930446e+00,21581,2.08980633650485e-04,6.43548134835494e-02,1.22117240231560e+03,sinkhorn_cellsim
9.939607e+00,21601,2.08392403279161e-04,6.43548657362896e-02,1.22117249750219e+03,sinkhorn_cellsim
9.948772e+00,21621,2.07667166677922e-04,6.43549436725958e-02,1.22117258589317e+03,sinkhorn_cellsim
9.957933e+00,21641,2.06884904457046e-04,6.43550274817957e-02,1.22117266726416e+03,sinkhorn_cellsim
9.967096e+00,21661,2.06068640626702e-04,6.43550905320298e-02,1.22117274420897e+03,sinkhorn_cellsim
9.976261e+00,21681,2.05294300116787e-04,6.43551270071180e-02,1.22117281934844e+03,sinkhorn_cellsim
9.985416e+00,21701,2.04563832866148e-04,6.43551450927889e-02,1.22117289389602e+03,sinkhorn_cellsim
9.994578e+00,21721,2.03847577126924e-04,6.43551530940499e-02,1.22117296822457e+03,sinkhorn_cellsim
1.000374e+01,21741,2.03139387124825e-04,6.43551561797560e-02,1.22117304243287e+03,sinkhorn_cellsim
1.001290e+01,21761,2.02453402319794e-04,6.43551571599166e-02,1.22117311654995e+03,sinkhorn_cellsim
1.002206e+01,21781,2.01789073260087e-04,6.43551574618723e-02,1.22117319058820e+03,sinkhorn_cellsim
1.003122e+01,21801,2.01155281869041e-04,6.43551577636162e-02,1.22117326455561e+03,sinkhorn_cellsim
1.004039e+01,21821,2.00522849958398e-04,6.43551583578764e-02,1.22117333845859e+03,sinkhorn_cellsim
1.004955e+01,21841,1.99901368352531e-04,6.43551593488944e-02,1.22117341230267e+03,sinkhorn_cellsim
1.005872e+01,21861,1.99282584275836e-04,6.43551607536279e-02,1.22117348609273e+03,sinkhorn_cellsim
1.006789e+01,21881,1.98666314347988e-04,6.43551625516165e-02,1.22117355983311e+03,sinkhorn_cellsim
1.007705e+01,21901,1.98052922920410e-04,6.43551647086215e-02,1.22117363352771e+03,sinkhorn_cellsim
1.008621e+01,21921,1.97442765399233e-04,6.43551671873469e-02,1.22117370718000e+03,sinkhorn_cellsim
1.009538e+01,21941,1.96836485386296e-04,6.43551699520922e-02,1.22117378079311e+03,sinkhorn_cellsim
1.010454e+01,21961,1.96241281019639e-04,6.43551729707294e-02,1.22117385436983e+03,sinkhorn_cellsim
1.011370e+01,21981,1.95648376949513e-04,6.43551762159569e-02,1.22117392791264e+03,sinkhorn_cellsim
1.012287e+01,22001,1.95058374354385e-04,6.43551796672546e-02,1.22117400142365e+03,sinkhorn_cellsim
1.013203e+01,22021,1.94468906070476e-04,6.43551833158602e-02,1.22117407490444e+03,sinkhorn_cellsim
1.014119e+01,22041,1.93878834638834e-04,6.43551871777534e-02,1.22117414835553e+03,sinkhorn_cellsim
1.015036e+01,22061,1.93284888234150e-04,6.43551913270686e-02,1.22117422177518e+03,sinkhorn_cellsim
1.015952e+01,22081,1.92678413070039e-04,6.43551959810277e-02,1.22117429515612e+03,sinkhorn_cellsim
1.016868e+01,22101,1.92037215690004e-04,6.43552017146088e-02,1.22117436847737e+03,sinkhorn_cellsim
1.017784e+01,22121,1.91305358773908e-04,6.43552099995504e-02,1.22117444168363e+03,sinkhorn_cellsim
1.018700e+01,22141,1.90342359320639e-04,6.43552245398148e-02,1.22117451463388e+03,sinkhorn_cellsim
1.019616e+01,22161,1.88941334378867e-04,6.43552544727063e-02,1.22117458697589e+03,sinkhorn_cellsim
1.020532e+01,22181,1.87141566185779e-04,6.43553213976514e-02,1.22117465785702e+03,sinkhorn_cellsim
1.021449e+01,22201,1.84875811037039e-04,6.43554712661607e-02,1.22117472535162e+03,sinkhorn_cellsim
1.022365e+01,22221,1.80717736254051e-04,6.43557784093080e-02,1.22117478576537e+03,sinkhorn_cellsim
1.023281e+01,22241,1.76028014095737e-04,6.43562897776958e-02,1.22117483423281e+03,sinkhorn_cellsim
1.024197e+01,22261,1.70228523970655e-04,6.43569006037853e-02,1.22117486852719e+03,sinkhorn_cellsim
1.025113e+01,22281,1.64598512863934e-04,6.43573999256014e-02,1.22117489191554e+03,sinkhorn_cellsim
1.026030e+01,22301,1.59382632921873e-04,6.43576983629742e-02,1.22117490951019e+03,sinkhorn_cellsim
1.026946e+01,22321,1.53979851733676e-04,6.43578420862537e-02,1.22117492453672e+03,sinkhorn_cellsim
1.027862e+01,22341,1.48718776974340e-04,6.43578984384381e-02,1.22117493842066e+03,sinkhorn_cellsim
1.028778e+01,22361,1.43871710117285e-04,6.43579113327332e-02,1.22117495175012e+03,sinkhorn_cellsim
1.029695e+01,22381,1.39340329626102e-04,6.43579039831624e-02,1.22117496478323e+03,sinkhorn_cellsim
1.030611e+01,22401,1.35087429541827e-04,6.43578879435076e-02,1.22117497764322e+03,sinkhorn_cellsim
1.031527e+01,22421,1.31144836386963e-04,6.43578688883459e-02,1.22117499039340e+03,sinkhorn_cellsim
1.032444e+01,22441,1.27532551355145e-04,6.43578495768723e-02,1.22117500306849e+03,sinkhorn_cellsim
1.033360e+01,22461,1.24176737965372e-04,6.43578313037839e-02,1.22117501568869e+03,sinkhorn_cellsim
1.034276e+01,22481,1.21003733713426e-04,6.43578146165649e-02,1.22117502826652e+03,sinkhorn_cellsim
1.035193e+01,22501,1.18076316022678e-04,6.43577996798863e-02,1.22117504081019e+03,sinkhorn_cellsim
1.036109e+01,22521,1.15311410689996e-04,6.43577864659576e-02,1.22117505332541e+03,sinkhorn_cellsim
1.037026e+01,22541,1.12685090160009e-04,6.43577748558494e-02,1.22117506581631e+03,sinkhorn_cellsim
1.037941e+01,22561,1.10201994072631e-04,6.43577646937774e-02,1.22117507828603e+03,sinkhorn_cellsim
1.038857e+01,22581,1.07878018706903e-04,6.43577558158499e-02,1.22117509073706e+03,sinkhorn_cellsim
1.039774e+01,22601,1.05684259176926e-04,6.43577480646871e-02,1.22117510317139e+03,sinkhorn_cellsim
1.040690e+01,22621,1.03603478415635e-04,6.43577412962509e-02,1.22117511559067e+03,sinkhorn_cellsim
1.041606e+01,22641,1.01630751279124e-04,6.43577353823589e-02,1.22117512799630e+03,sinkhorn_cellsim
1.042522e+01,22661,9.98071587495858e-05,6.43577302108843e-02,1.22117514038947e+03,sinkhorn_cellsim
1.043439e+01,22681,9.80809596052307e-05,6.43577256848306e-02,1.22117515277123e+03,sinkhorn_cellsim
1.044355e+01,22701,9.64500023298079e-05,6.43577217208277e-02,1.22117516514248e+03,sinkhorn_cellsim
1.045272e+01,22721,9.49347774576545e-05,6.43577182475208e-02,1.22117517750402e+03,sinkhorn_cellsim
1.046188e+01,22741,9.34976815393702e-05,6.43577152039432e-02,1.22117518985657e+03,sinkhorn_cellsim
1.047104e+01,22761,9.21387618381381e-05,6.43577125380416e-02,1.22117520220077e+03,sinkhorn_cellsim
1.048020e+01,22781,9.08973949913483e-05,6.43577102053274e-02,1.22117521453720e+03,sinkhorn_cellsim
1.048937e+01,22801,8.97257905725164e-05,6.43577081677325e-02,1.22117522686638e+03,sinkhorn_cellsim
1.049853e+01,22821,8.86361691142210e-05,6.43577063926076e-02,1.22117523918878e+03,sinkhorn_cellsim
1.050771e+01,22841,8.76308344713694e-05,6.43577048518674e-02,1.22117525150485e+03,sinkhorn_cellsim
1.051687e+01,22861,8.67056314464678e-05,6.43577035212923e-02,1.22117526381497e+03,sinkhorn_cellsim
1.052603e+01,22881,8.58583445731939e-05,6.43577023798987e-02,1.22117527611952e+03,sinkhorn_cellsim
1.053519e+01,22901,8.50954614894014e-05,6.43577014094687e-02,1.22117528841881e+03,sinkhorn_cellsim
1.054436e+01,22921,8.43761900977997e-05,6.43577005940802e-02,1.22117530071317e+03,sinkhorn_cellsim
1.055352e+01,22941,8.37040331374906e-05,6.43576999197941e-02,1.22117531300288e+03,sinkhorn_cellsim
1.056268e+01,22961,8.30853926560205e-05,6.43576993743415e-02,1.22117532528820e+03,sinkhorn_cellsim
1.057184e+01,22981,8.25192639447201e-05,6.43576989468675e-02,1.22117533756937e+03,sinkhorn_cellsim
1.058100e+01,23001,8.20499568662570e-05,6.43576986277374e-02,1.22117534984663e+03,sinkhorn_cellsim
1.059017e+01,23021,8.16492168057879e-05,6.43576984083561e-02,1.22117536212018e+03,sinkhorn_cellsim
1.059933e+01,23041,8.12955943622460e-05,6.43576982810188e-02,1.22117537439022e+03,sinkhorn_cellsim
1.060849e+01,23061,8.09783683046767e-05,6.43576982387984e-02,1.22117538665693e+03,sinkhorn_cellsim
1.061766e+01,23081,8.06767900562603e-05,6.43576982754279e-02,1.22117539892048e+03,sinkhorn_cellsim
1.062682e+01,23101,8.03975006580818e-05,6.43576983852297e-02,1.22117541118104e+03,sinkhorn_cellsim
1.063598e+01,23121,8.01483488810488e-05,6.43576985630242e-02,1.22117542343874e+03,sinkhorn_cellsim
1.064514e+01,23141,7.99095204527260e-05,6.43576988040739e-02,1.22117543569374e+03,sinkhorn_cellsim
1.065431e+01,23161,7.96767550872429e-05,6.43576991040440e-02,1.22117544794615e+03,sinkhorn_cellsim
1.066347e+01,23181,7.94576201324577e-05,6.43576994589318e-02,1.22117546019611e+03,sinkhorn_cellsim
1.067264e+01,23201,7.92597718728202e-05,6.43576998650524e-02,1.22117547244372e+03,sinkhorn_cellsim
1.068180e+01,23221,7.91042799301901e-05,6.43577003189834e-02,1.22117548468910e+03,sinkhorn_cellsim
1.069096e+01,23241,7.89598364052843e-05,6.43577008175559e-02,1.22117549693235e+03,sinkhorn_cellsim
1.070013e+01,23261,7.88232006167352e-05,6.43577013578142e-02,1.22117550917356e+03,sinkhorn_cellsim
1.070929e+01,23281,7.87052483175536e-05,6.43577019370043e-02,1.22117552141282e+03,sinkhorn_cellsim
1.071845e+01,23301,7.86206434963145e-05,6.43577025525540e-02,1.22117553365021e+03,sinkhorn_cellsim
1.072762e+01,23321,7.85572965957941e-05,6.43577032020545e-02,1.22117554588582e+03,sinkhorn_cellsim
1.073678e+01,23341,7.84998433894675e-05,6.43577038832470e-02,1.22117555811971e+03,sinkhorn_cellsim
1.074594e+01,23361,7.84480877322715e-05,6.43577045940093e-02,1.22117557035197e+03,sinkhorn_cellsim
1.075510e+01,23381,7.84049222806395e-05,6.43577053323439e-02,1.22117558258265e+03,sinkhorn_cellsim
1.076427e+01,23401,7.83650674177729e-05,6.43577060963775e-02,1.22117559481182e+03,sinkhorn_cellsim
1.077343e+01,23421,7.83259981705391e-05,6.43577068843369e-02,1.22117560703954e+03,sinkhorn_cellsim
1.078259e+01,23441,7.82905714062099e-05,6.43577076945517e-02,1.22117561926587e+03,sinkhorn_cellsim
1.079175e+01,23461,7.82598370179486e-05,6.43577085254426e-02,1.22117563149085e+03,sinkhorn_cellsim
1.080092e+01,23481,7.82292715606122e-05,6.43577093755308e-02,1.22117564371454e+03,sinkhorn_cellsim
1.081008e+01,23501,7.81990822343655e-05,6.43577102433980e-02,1.22117565593698e+03,sinkhorn_cellsim
1.081925e+01,23521,7.81692759049007e-05,6.43577111277185e-02,1.22117566815822e+03,sinkhorn_cellsim
1.082841e+01,23541,7.81396206949617e-05,6.43577120272356e-02,1.22117568037830e+03,sinkhorn_cellsim
1.083757e+01,23561,7.81101153154096e-05,6.43577129407492e-02,1.22117569259727e+03,sinkhorn_cellsim
1.084673e+01,23581,7.80807584514791e-05,6.43577138671380e-02,1.22117570481515e+03,sinkhorn_cellsim
1.085590e+01,23601,7.80515488391399e-05,6.43577148053292e-02,1.22117571703200e+03,sinkhorn_cellsim
1.086506e+01,23621,7.80224852312337e-05,6.43577157543137e-02,1.22117572924783e+03,sinkhorn_cellsim
1.087423e+01,23641,7.79935664210002e-05,6.43577167131291e-02,1.22117574146269e+03,sinkhorn_cellsim
1.088339e+01,23661,7.79647911833551e-05,6.43577176808707e-02,1.22117575367660e+03,sinkhorn_cellsim
1.089255e+01,23681,7.79361583661712e-05,6.43577186566738e-02,1.22117576588960e+03,sinkhorn_cellsim
1.090171e+01,23701,7.79076667852768e-05,6.43577196397263e-02,1.22117577810171e+03,sinkhorn_cellsim
1.091088e+01,23721,7.78793153217642e-05,6.43577206292532e-02,1.22117579031296e+03,sinkhorn_cellsim
1.092004e+01,23741,7.78511028623921e-05,6.43577216245187e-02,1.22117580252337e+03,sinkhorn_cellsim
1.092921e+01,23761,7.78230282953445e-05,6.43577226248331e-02,1.22117581473298e+03,sinkhorn_cellsim
1.093837e+01,23781,7.77950905176644e-05,6.43577236295439e-02,1.22117582694179e+03,sinkhorn_cellsim
1.094753e+01,23801,7.77672885175017e-05,6.43577246380155e-02,1.22117583914984e+03,sinkhorn_cellsim
1.095671e+01,23821,7.77396211969489e-05,6.43577256496713e-02,1.22117585135715e+03,sinkhorn_cellsim
1.096587e+01,23841,7.77120875588105e-05,6.43577266639449e-02,1.22117586356373e+03,sinkhorn_cellsim
1.097505e+01,23861,7.76846865877133e-05,6.43577276803094e-02,1.22117587576961e+03,sinkhorn_cellsim
1.098421e+01,23881,7.76574172594895e-05,6.43577286982685e-02,1.22117588797480e+03,sinkhorn_cellsim
1.099337e+01,23901,7.76302786212125e-05,6.43577297173434e-02,1.22117590017932e+03,sinkhorn_cellsim
1.100254e+01,23921,7.76032697049904e-05,6.43577307370895e-02,1.22117591238319e+03,sinkhorn_cellsim
1.101170e+01,23941,7.75763895493123e-05,6.43577317570824e-02,1.22117592458642e+03,sinkhorn_cellsim
1.102086e+01,23961,7.75496372266693e-05,6.43577327769221e-02,1.22117593678903e+03,sinkhorn_cellsim
1.103003e+01,23981,7.75230118206007e-05,6.43577337962274e-02,1.22117594899103e+03,sinkhorn_cellsim
1.103919e+01,24001,7.74965124108319e-05,6.43577348146460e-02,1.22117596119245e+03,sinkhorn_cellsim
1.104836e+01,24021,7.74701381100701e-05,6.43577358318390e-02,1.22117597339328e+03,sinkhorn_cellsim
1.105752e+01,24041,7.74438880453523e-05,6.43577368474862e-02,1.22117598559355e+03,sinkhorn_cellsim
1.106669e+01,24061,7.74177613505389e-05,6.43577378612872e-02,1.22117599779327e+03,sinkhorn_cellsim
1.107586e+01,24081,7.73917571735276e-05,6.43577388729598e-02,1.22117600999244e+03,sinkhorn_cellsim
1.108502e+01,24101,7.73658746649051e-05,6.43577398822378e-02,1.22117602219109e+03,sinkhorn_cellsim
1.109419e+01,24121,7.73401130147987e-05,6.43577408888682e-02,1.22117603438922e+03,sinkhorn_cellsim
1.110335e+01,24141,7.73144714002295e-05,6.43577418926146e-02,1.22117604658684e+03,sinkhorn_cellsim
1.111251e+01,24161,7.72889490164293e-05,6.43577428932557e-02,1.22117605878396e+03,sinkhorn_cellsim
1.112167e+01,24181,7.72635450760903e-05,6.43577438905816e-02,1.22117607098060e+03,sinkhorn_cellsim
1.113084e+01,24201,7.72382587932196e-05,6.43577448843986e-02,1.22117608317676e+03,sinkhorn_cellsim
1.114000e+01,24221,7.72130894118673e-05,6.43577458745193e-02,1.22117609537245e+03,sinkhorn_cellsim
1.114916e+01,24241,7.71880361671546e-05,6.43577468607734e-02,1.22117610756769e+03,sinkhorn_cellsim
1.115833e+01,24261,7.71630983300729e-05,6.43577478429943e-02,1.22117611976247e+03,sinkhorn_cellsim
1.116750e+01,24281,7.71382751472521e-05,6.43577488210387e-02,1.22117613195681e+03,sinkhorn_cellsim
1.117667e+01,24301,7.71135658892079e-05,6.43577497947632e-02,1.22117614415072e+03,sinkhorn_cellsim
1.118583e+01,24321,7.70889698711565e-05,6.43577507640319e-02,1.22117615634420e+03,sinkhorn_cellsim
1.119499e+01,24341,7.70644863644923e-05,6.43577517287260e-02,1.22117616853726e+03,sinkhorn_cellsim
1.120415e+01,24361,7.70401146948678e-05,6.43577526887294e-02,1.22117618072991e+03,sinkhorn_cellsim
1.121332e+01,24381,7.70158541538766e-05,6.43577536439398e-02,1.22117619292215e+03,sinkhorn_cellsim
1.122248e+01,24401,7.69917041024350e-05,6.43577545942514e-02,1.22117620511400e+03,sinkhorn_cellsim
1.123165e+01,24421,7.69676638354637e-05,6.43577555395830e-02,1.22117621730546e+03,sinkhorn_cellsim
1.124082e+01,24441,7.69437327227888e-05,6.43577564798433e-02,1.22117622949653e+03,sinkhorn_cellsim
1.124998e+01,24461,7.69199100961109e-05,6.43577574149618e-02,1.22117624168723e+03,sinkhorn_cellsim
1.125915e+01,24481,7.68961953454482e-05,6.43577583448607e-02,1.22117625387755e+03,sinkhorn_cellsim
1.126831e+01,24501,7.68725878218208e-05,6.43577592694783e-02,1.22117626606751e+03,sinkhorn_cellsim
1.127747e+01,24521,7.68490868934729e-05,6.43577601887595e-02,1.22117627825711e+03,sinkhorn_cellsim
1.128664e+01,24541,7.68256919681513e-05,6.43577611026457e-02,1.22117629044635e+03,sinkhorn_cellsim
1.129580e+01,24561,7.68024024177360e-05,6.43577620110914e-02,1.22117630263525e+03,sinkhorn_cellsim
1.130497e+01,24581,7.67792176709376e-05,6.43577629140480e-02,1.22117631482380e+03,sinkhorn_cellsim
1.131413e+01,24601,7.67561371116917e-05,6.43577638114827e-02,1.22117632701201e+03,sinkhorn_cellsim
1.132330e+01,24621,7.67331601554637e-05,6.43577647033617e-02,1.22117633919988e+03,sinkhorn_cellsim
1.133246e+01,24641,7.67102862457330e-05,6.43577655896482e-02,1.22117635138743e+03,sinkhorn_cellsim
1.134163e+01,24661,7.66875148119946e-05,6.43577664703187e-02,1.22117636357466e+03,sinkhorn_cellsim
1.135080e+01,24681,7.66648452580054e-05,6.43577673453561e-02,1.22117637576157e+03,sinkhorn_cellsim
1.135997e+01,24701,7.66422770647292e-05,6.43577682147343e-02,1.22117638794816e+03,sinkhorn_cellsim
1.136913e+01,24721,7.66198096645699e-05,6.43577690784430e-02,1.22117640013444e+03,sinkhorn_cellsim
1.137830e+01,24741,7.65974425318963e-05,6.43577699364639e-02,1.22117641232041e+03,sinkhorn_cellsim
1.138746e+01,24761,7.65751750861634e-05,6.43577707887983e-02,1.22117642450609e+03,sinkhorn_cellsim
1.139663e+01,24781,7.65530068452341e-05,6.43577716354283e-02,1.22117643669146e+03,sinkhorn_cellsim
1.140580e+01,24801,7.65309372496022e-05,6.43577724763593e-02,1.22117644887654e+03,sinkhorn_cellsim
1.141497e+01,24821,7.65089657919457e-05,6.43577733115876e-02,1.22117646106134e+03,sinkhorn_cellsim
1.142414e+01,24841,7.64870919703279e-05,6.43577741411117e-02,1.22117647324584e+03,sinkhorn_cellsim
1.143331e+01,24861,7.64653152564707e-05,6.43577749649389e-02,1.22117648543007e+03,sinkhorn_cellsim
1.144248e+01,24881,7.64436351479375e-05,6.43577757830763e-02,1.22117649761402e+03,sinkhorn_cellsim
1.145164e+01,24901,7.64220511570806e-05,6.43577765955292e-02,1.22117650979769e+03,sinkhorn_cellsim
