time(s),iter,infeas,ot_objective,dual
6.879146e+02,17201,4.07841160950797e-04,4.39242184743064e-02,4.94462314320429e+02,sinkhorn_cellsim
6.887144e+02,17221,4.06645735792063e-04,4.39242269572423e-02,4.94462345411681e+02,sinkhorn_cellsim
6.895143e+02,17241,4.05457557615758e-04,4.39242355566156e-02,4.94462376455766e+02,sinkhorn_cellsim
6.903141e+02,17261,4.04277277788091e-04,4.39242443406504e-02,4.94462407447538e+02,sinkhorn_cellsim
6.911139e+02,17281,4.03103084116336e-04,4.39242534038010e-02,4.94462438379573e+02,sinkhorn_cellsim
6.919138e+02,17301,4.01934577170915e-04,4.39242628747542e-02,4.94462469241367e+02,sinkhorn_cellsim
6.927137e+02,17321,4.00772219739412e-04,4.39242729241167e-02,4.94462500018409e+02,sinkhorn_cellsim
6.935135e+02,17341,3.99615383999083e-04,4.39242837683841e-02,4.94462530691284e+02,sinkhorn_cellsim
6.943133e+02,17361,3.98464038147261e-04,4.39242956636712e-02,4.94462561235145e+02,sinkhorn_cellsim
6.951132e+02,17381,3.97317982102368e-04,4.39243088793057e-02,4.94462591620200e+02,sinkhorn_cellsim
6.959130e+02,17401,3.96179394552371e-04,4.39243236409407e-02,4.94462621814036e+02,sinkhorn_cellsim
6.967128e+02,17421,3.95045292103162e-04,4.39243400417147e-02,4.94462651786466e+02,sinkhorn_cellsim
6.975127e+02,17441,3.93916023075499e-04,4.39243579434998e-02,4.94462681516540e+02,sinkhorn_cellsim
6.983125e+02,17461,3.92791271208108e-04,4.39243769202982e-02,4.94462710999523e+02,sinkhorn_cellsim
6.991123e+02,17481,3.91670383094970e-04,4.39243963014987e-02,4.94462740250219e+02,sinkhorn_cellsim
6.999121e+02,17501,3.90552993944444e-04,4.39244153247709e-02,4.94462769299996e+02,sinkhorn_cellsim
7.007120e+02,17521,3.89439263090906e-04,4.39244333314495e-02,4.94462798188542e+02,sinkhorn_cellsim
7.015118e+02,17541,3.88329554198216e-04,4.39244499056053e-02,4.94462826954585e+02,sinkhorn_cellsim
7.023116e+02,17561,3.87226589688852e-04,4.39244649047209e-02,4.94462855629677e+02,sinkhorn_cellsim
7.031114e+02,17581,3.86128389582467e-04,4.39244784023672e-02,4.94462884236238e+02,sinkhorn_cellsim
7.039113e+02,17601,3.85033380940009e-04,4.39244905975517e-02,4.94462912788614e+02,sinkhorn_cellsim
7.047111e+02,17621,3.83942146439110e-04,4.39245017344794e-02,4.94462941295275e+02,sinkhorn_cellsim
7.055110e+02,17641,3.82854804672233e-04,4.39245120501560e-02,4.94462969760920e+02,sinkhorn_cellsim
7.063108e+02,17661,3.81771502791051e-04,4.39245217484678e-02,4.94462998188035e+02,sinkhorn_cellsim
7.071107e+02,17681,3.80691666872035e-04,4.39245309923151e-02,4.94463026577879e+02,sinkhorn_cellsim
7.079106e+02,17701,3.79615344998382e-04,4.39245399055513e-02,4.94463054931063e+02,sinkhorn_cellsim
7.087104e+02,17721,3.78542746917034e-04,4.39245485790146e-02,4.94463083247868e+02,sinkhorn_cellsim
7.095102e+02,17741,3.77474321571452e-04,4.39245570774549e-02,4.94463111528412e+02,sinkhorn_cellsim
7.103101e+02,17761,3.76411133023242e-04,4.39245654458630e-02,4.94463139772732e+02,sinkhorn_cellsim
7.111099e+02,17781,3.75355248644144e-04,4.39245737146876e-02,4.94463167980824e+02,sinkhorn_cellsim
7.119097e+02,17801,3.74305916267226e-04,4.39245819038955e-02,4.94463196152668e+02,sinkhorn_cellsim
7.127095e+02,17821,3.73262050144840e-04,4.39245900260278e-02,4.94463224288229e+02,sinkhorn_cellsim
7.135094e+02,17841,3.72223340536773e-04,4.39245980884506e-02,4.94463252387464e+02,sinkhorn_cellsim
7.143092e+02,17861,3.71190104305010e-04,4.39246060949887e-02,4.94463280450321e+02,sinkhorn_cellsim
7.151091e+02,17881,3.70163345274377e-04,4.39246140471013e-02,4.94463308476740e+02,sinkhorn_cellsim
7.159090e+02,17901,3.69143803632962e-04,4.39246219447190e-02,4.94463336466652e+02,sinkhorn_cellsim
7.167088e+02,17921,3.68131591536467e-04,4.39246297868389e-02,4.94463364419981e+02,sinkhorn_cellsim
7.175087e+02,17941,3.67126587716728e-04,4.39246375719409e-02,4.94463392336642e+02,sinkhorn_cellsim
7.183086e+02,17961,3.66128299061128e-04,4.39246452982784e-02,4.94463420216546e+02,sinkhorn_cellsim
7.191084e+02,17981,3.65138645403343e-04,4.39246529640805e-02,4.94463448059601e+02,sinkhorn_cellsim
7.199082e+02,18001,3.64157364264019e-04,4.39246605676904e-02,4.94463475865717e+02,sinkhorn_cellsim
7.207081e+02,18021,3.63183287113889e-04,4.39246681076610e-02,4.94463503634804e+02,sinkhorn_cellsim
7.215079e+02,18041,3.62215660815670e-04,4.39246755828224e-02,4.94463531366781e+02,sinkhorn_cellsim
7.223078e+02,18061,3.61255044087640e-04,4.39246829923307e-02,4.94463559061575e+02,sinkhorn_cellsim
7.231076e+02,18081,3.60300136565568e-04,4.39246903357045e-02,4.94463586719126e+02,sinkhorn_cellsim
7.239074e+02,18101,3.59351377149914e-04,4.39246976128532e-02,4.94463614339389e+02,sinkhorn_cellsim
7.247073e+02,18121,3.58408163539569e-04,4.39247048241018e-02,4.94463641922335e+02,sinkhorn_cellsim
7.255071e+02,18141,3.57470519443763e-04,4.39247119702083e-02,4.94463669467951e+02,sinkhorn_cellsim
7.263069e+02,18161,3.56539296739474e-04,4.39247190523795e-02,4.94463696976243e+02,sinkhorn_cellsim
7.271068e+02,18181,3.55613461852058e-04,4.39247260722776e-02,4.94463724447234e+02,sinkhorn_cellsim
7.279066e+02,18201,3.54693533629751e-04,4.39247330320222e-02,4.94463751880960e+02,sinkhorn_cellsim
7.287064e+02,18221,3.53780198701056e-04,4.39247399341819e-02,4.94463779277471e+02,sinkhorn_cellsim
7.295063e+02,18241,3.52871287497922e-04,4.39247467817575e-02,4.94463806636828e+02,sinkhorn_cellsim
7.303061e+02,18261,3.51966389998756e-04,4.39247535781545e-02,4.94463833959096e+02,sinkhorn_cellsim
7.311059e+02,18281,3.51066009630562e-04,4.39247603271441e-02,4.94463861244343e+02,sinkhorn_cellsim
7.319058e+02,18301,3.50169199673614e-04,4.39247670328153e-02,4.94463888492632e+02,sinkhorn_cellsim
7.327056e+02,18321,3.49275787323083e-04,4.39247736995160e-02,4.94463915704021e+02,sinkhorn_cellsim
7.335055e+02,18341,3.48385567735413e-04,4.39247803317863e-02,4.94463942878552e+02,sinkhorn_cellsim
7.343053e+02,18361,3.47499574148156e-04,4.39247869342860e-02,4.94463970016250e+02,sinkhorn_cellsim
7.351051e+02,18381,3.46620117311723e-04,4.39247935117163e-02,4.94463997117114e+02,sinkhorn_cellsim
7.359050e+02,18401,3.45748409529199e-04,4.39248000687400e-02,4.94464024181115e+02,sinkhorn_cellsim
7.367048e+02,18421,3.44881614970291e-04,4.39248066099023e-02,4.94464051208189e+02,sinkhorn_cellsim
7.375047e+02,18441,3.44017314656655e-04,4.39248131395533e-02,4.94464078198230e+02,sinkhorn_cellsim
7.383045e+02,18461,3.43155644252997e-04,4.39248196617779e-02,4.94464105151087e+02,sinkhorn_cellsim
7.391044e+02,18481,3.42296029618001e-04,4.39248261803318e-02,4.94464132066560e+02,sinkhorn_cellsim
7.399042e+02,18501,3.41440306131027e-04,4.39248326985893e-02,4.94464158944391e+02,sinkhorn_cellsim
7.407041e+02,18521,3.40592942156655e-04,4.39248392195029e-02,4.94464185784265e+02,sinkhorn_cellsim
7.415039e+02,18541,3.39750826960845e-04,4.39248457455773e-02,4.94464212585800e+02,sinkhorn_cellsim
7.423037e+02,18561,3.38912384885444e-04,4.39248522788581e-02,4.94464239348545e+02,sinkhorn_cellsim
7.431035e+02,18581,3.38075784460895e-04,4.39248588209375e-02,4.94464266071978e+02,sinkhorn_cellsim
7.439034e+02,18601,3.37241944174382e-04,4.39248653729748e-02,4.94464292755497e+02,sinkhorn_cellsim
7.447032e+02,18621,3.36415430688648e-04,4.39248719357318e-02,4.94464319398421e+02,sinkhorn_cellsim
7.455030e+02,18641,3.35593137523925e-04,4.39248785096206e-02,4.94464345999985e+02,sinkhorn_cellsim
7.463028e+02,18661,3.34774808197806e-04,4.39248850947626e-02,4.94464372559337e+02,sinkhorn_cellsim
7.471027e+02,18681,3.33960582113567e-04,4.39248916910519e-02,4.94464399075538e+02,sinkhorn_cellsim
7.479025e+02,18701,3.33147250665568e-04,4.39248982982247e-02,4.94464425547559e+02,sinkhorn_cellsim
7.487023e+02,18721,3.32333216016830e-04,4.39249049159239e-02,4.94464451974282e+02,sinkhorn_cellsim
7.495021e+02,18741,3.31518303464576e-04,4.39249115437587e-02,4.94464478354504e+02,sinkhorn_cellsim
7.503020e+02,18761,3.30702343969503e-04,4.39249181813550e-02,4.94464504686939e+02,sinkhorn_cellsim
7.511018e+02,18781,3.29885175708416e-04,4.39249248283914e-02,4.94464530970226e+02,sinkhorn_cellsim
7.519016e+02,18801,3.29066646182722e-04,4.39249314846166e-02,4.94464557202933e+02,sinkhorn_cellsim
7.527015e+02,18821,3.28246687666550e-04,4.39249381498509e-02,4.94464583383573e+02,sinkhorn_cellsim
7.535014e+02,18841,3.27426425071446e-04,4.39249448239691e-02,4.94464609510617e+02,sinkhorn_cellsim
7.543013e+02,18861,3.26605385450180e-04,4.39249515068629e-02,4.94464635582506e+02,sinkhorn_cellsim
7.551011e+02,18881,3.25783149847527e-04,4.39249581983896e-02,4.94464661597675e+02,sinkhorn_cellsim
7.559010e+02,18901,3.24960748678456e-04,4.39249648983074e-02,4.94464687554573e+02,sinkhorn_cellsim
7.567008e+02,18921,3.24136780829309e-04,4.39249716062044e-02,4.94464713451687e+02,sinkhorn_cellsim
7.575007e+02,18941,3.23311021882047e-04,4.39249783214220e-02,4.94464739287564e+02,sinkhorn_cellsim
7.583005e+02,18961,3.22483443260488e-04,4.39249850429837e-02,4.94464765060843e+02,sinkhorn_cellsim
7.591003e+02,18981,3.21654527022895e-04,4.39249917695302e-02,4.94464790770276e+02,sinkhorn_cellsim
7.599001e+02,19001,3.20826762332644e-04,4.39249984992695e-02,4.94464816414758e+02,sinkhorn_cellsim
7.607000e+02,19021,3.19999213170636e-04,4.39250052299434e-02,4.94464841993348e+02,sinkhorn_cellsim
7.614998e+02,19041,3.19172666690703e-04,4.39250119588146e-02,4.94464867505289e+02,sinkhorn_cellsim
7.622996e+02,19061,3.18347168448032e-04,4.39250186826771e-02,4.94464892950031e+02,sinkhorn_cellsim
7.630995e+02,19081,3.17526222556531e-04,4.39250253978878e-02,4.94464918327240e+02,sinkhorn_cellsim
7.638993e+02,19101,3.16704609082350e-04,4.39250321004199e-02,4.94464943636808e+02,sinkhorn_cellsim
7.646991e+02,19121,3.15882341776791e-04,4.39250387859330e-02,4.94464968878857e+02,sinkhorn_cellsim
7.654990e+02,19141,3.15059610619818e-04,4.39250454498576e-02,4.94464994053740e+02,sinkhorn_cellsim
7.662988e+02,19161,3.14236625887001e-04,4.39250520874884e-02,4.94465019162029e+02,sinkhorn_cellsim
7.670986e+02,19181,3.13413616175579e-04,4.39250586940808e-02,4.94465044204507e+02,sinkhorn_cellsim
7.678985e+02,19201,3.12590826304855e-04,4.39250652649440e-02,4.94465069182154e+02,sinkhorn_cellsim
7.686984e+02,19221,3.11768562397803e-04,4.39250717955302e-02,4.94465094096123e+02,sinkhorn_cellsim
7.694982e+02,19241,3.10947503531129e-04,4.39250782815113e-02,4.94465118947722e+02,sinkhorn_cellsim
7.702980e+02,19261,3.10127651355405e-04,4.39250847188431e-02,4.94465143738391e+02,sinkhorn_cellsim
7.710979e+02,19281,3.09309452949461e-04,4.39250911038138e-02,4.94465168469673e+02,sinkhorn_cellsim
7.718977e+02,19301,3.08492971964909e-04,4.39250974330795e-02,4.94465193143196e+02,sinkhorn_cellsim
7.726975e+02,19321,3.07678432990342e-04,4.39251037036825e-02,4.94465217760641e+02,sinkhorn_cellsim
7.734973e+02,19341,3.06866946762395e-04,4.39251099130592e-02,4.94465242323730e+02,sinkhorn_cellsim
7.742971e+02,19361,3.06060380674825e-04,4.39251160590362e-02,4.94465266834194e+02,sinkhorn_cellsim
7.750970e+02,19381,3.05257245351032e-04,4.39251221398191e-02,4.94465291293763e+02,sinkhorn_cellsim
7.758968e+02,19401,3.04458123521296e-04,4.39251281539757e-02,4.94465315704144e+02,sinkhorn_cellsim
7.766966e+02,19421,3.03663683330875e-04,4.39251341004165e-02,4.94465340067009e+02,sinkhorn_cellsim
7.774965e+02,19441,3.02875174362807e-04,4.39251399783757e-02,4.94465364383986e+02,sinkhorn_cellsim
7.782963e+02,19461,3.02090508851580e-04,4.39251457873918e-02,4.94465388656640e+02,sinkhorn_cellsim
7.790962e+02,19481,3.01310614064756e-04,4.39251515272917e-02,4.94465412886479e+02,sinkhorn_cellsim
7.798961e+02,19501,3.00533476810881e-04,4.39251571981778e-02,4.94465437074936e+02,sinkhorn_cellsim
7.806959e+02,19521,2.99759026168352e-04,4.39251628004179e-02,4.94465461223372e+02,sinkhorn_cellsim
7.814958e+02,19541,2.98987317013725e-04,4.39251683346366e-02,4.94465485333071e+02,sinkhorn_cellsim
7.822957e+02,19561,2.98219120354773e-04,4.39251738017124e-02,4.94465509405241e+02,sinkhorn_cellsim
7.830955e+02,19581,2.97454572270602e-04,4.39251792027712e-02,4.94465533441008e+02,sinkhorn_cellsim
7.838953e+02,19601,2.96693333190313e-04,4.39251845391837e-02,4.94465557441423e+02,sinkhorn_cellsim
7.846952e+02,19621,2.95935165371930e-04,4.39251898125601e-02,4.94465581407456e+02,sinkhorn_cellsim
7.854950e+02,19641,2.95179903996565e-04,4.39251950247437e-02,4.94465605340002e+02,sinkhorn_cellsim
7.862948e+02,19661,2.94427451608202e-04,4.39252001778033e-02,4.94465629239877e+02,sinkhorn_cellsim
7.870947e+02,19681,2.93677993855483e-04,4.39252052740197e-02,4.94465653107823e+02,sinkhorn_cellsim
7.878945e+02,19701,2.92931049577539e-04,4.39252103158761e-02,4.94465676944507e+02,sinkhorn_cellsim
7.886944e+02,19721,2.92186348493054e-04,4.39252153060387e-02,4.94465700750520e+02,sinkhorn_cellsim
7.894942e+02,19741,2.91443649552237e-04,4.39252202473425e-02,4.94465724526377e+02,sinkhorn_cellsim
7.902941e+02,19761,2.90702680902913e-04,4.39252251427717e-02,4.94465748272520e+02,sinkhorn_cellsim
7.910939e+02,19781,2.89963139384660e-04,4.39252299954431e-02,4.94465771989314e+02,sinkhorn_cellsim
7.918937e+02,19801,2.89224690091722e-04,4.39252348085896e-02,4.94465795677047e+02,sinkhorn_cellsim
7.926935e+02,19821,2.88486966026014e-04,4.39252395855462e-02,4.94465819335931e+02,sinkhorn_cellsim
7.934933e+02,19841,2.87749567900364e-04,4.39252443297390e-02,4.94465842966098e+02,sinkhorn_cellsim
7.942932e+02,19861,2.87012064155298e-04,4.39252490446792e-02,4.94465866567600e+02,sinkhorn_cellsim
7.950930e+02,19881,2.86273991250579e-04,4.39252537339587e-02,4.94465890140412e+02,sinkhorn_cellsim
7.958928e+02,19901,2.85534854604406e-04,4.39252584012546e-02,4.94465913684424e+02,sinkhorn_cellsim
7.966927e+02,19921,2.84794216091952e-04,4.39252630503342e-02,4.94465937199450e+02,sinkhorn_cellsim
7.974925e+02,19941,2.84051499397520e-04,4.39252676850670e-02,4.94465960685220e+02,sinkhorn_cellsim
7.982924e+02,19961,2.83306165672555e-04,4.39252723094390e-02,4.94465984141388e+02,sinkhorn_cellsim
7.990922e+02,19981,2.82557831889685e-04,4.39252769275710e-02,4.94466007567532e+02,sinkhorn_cellsim
7.998921e+02,20001,2.81812772756697e-04,4.39252815437356e-02,4.94466030963157e+02,sinkhorn_cellsim
8.006919e+02,20021,2.81074415177585e-04,4.39252861623769e-02,4.94466054327701e+02,sinkhorn_cellsim
8.014917e+02,20041,2.80332327299034e-04,4.39252907881280e-02,4.94466077660540e+02,sinkhorn_cellsim
8.022915e+02,20061,2.79585961517944e-04,4.39252954258204e-02,4.94466100960997e+02,sinkhorn_cellsim
8.030914e+02,20081,2.78834781957968e-04,4.39253000804913e-02,4.94466124228349e+02,sinkhorn_cellsim
8.038912e+02,20101,2.78078274351397e-04,4.39253047573801e-02,4.94466147461840e+02,sinkhorn_cellsim
8.046911e+02,20121,2.77315957124058e-04,4.39253094619102e-02,4.94466170660694e+02,sinkhorn_cellsim
8.054909e+02,20141,2.76547658306149e-04,4.39253141996600e-02,4.94466193824124e+02,sinkhorn_cellsim
8.062907e+02,20161,2.75775273351782e-04,4.39253189763141e-02,4.94466216951354e+02,sinkhorn_cellsim
8.070906e+02,20181,2.74998633811614e-04,4.39253237975950e-02,4.94466240041630e+02,sinkhorn_cellsim
8.078904e+02,20201,2.74219835451476e-04,4.39253286691757e-02,4.94466263094237e+02,sinkhorn_cellsim
8.086902e+02,20221,2.73435546499364e-04,4.39253335965700e-02,4.94466286108519e+02,sinkhorn_cellsim
8.094900e+02,20241,2.72645529776122e-04,4.39253385850035e-02,4.94466309083892e+02,sinkhorn_cellsim
8.102899e+02,20261,2.71849637437541e-04,4.39253436392662e-02,4.94466332019863e+02,sinkhorn_cellsim
8.110897e+02,20281,2.71047723614591e-04,4.39253487635530e-02,4.94466354916039e+02,sinkhorn_cellsim
8.118896e+02,20301,2.70241990238121e-04,4.39253539612949e-02,4.94466377772144e+02,sinkhorn_cellsim
8.126895e+02,20321,2.69431219420805e-04,4.39253592349924e-02,4.94466400588025e+02,sinkhorn_cellsim
8.134893e+02,20341,2.68617899445720e-04,4.39253645860552e-02,4.94466423363658e+02,sinkhorn_cellsim
8.142892e+02,20361,2.67805043872435e-04,4.39253700146627e-02,4.94466446099151e+02,sinkhorn_cellsim
8.150890e+02,20381,2.66990820554524e-04,4.39253755196507e-02,4.94466468794743e+02,sinkhorn_cellsim
8.158888e+02,20401,2.66178230286998e-04,4.39253810984338e-02,4.94466491450798e+02,sinkhorn_cellsim
8.166886e+02,20421,2.65367753744153e-04,4.39253867469746e-02,4.94466514067799e+02,sinkhorn_cellsim
8.174884e+02,20441,2.64557671750023e-04,4.39253924597987e-02,4.94466536646337e+02,sinkhorn_cellsim
8.182883e+02,20461,2.63752853739519e-04,4.39253982300621e-02,4.94466559187098e+02,sinkhorn_cellsim
8.190882e+02,20481,2.62953066814185e-04,4.39254040496678e-02,4.94466581690848e+02,sinkhorn_cellsim
8.198880e+02,20501,2.62159898238764e-04,4.39254099094265e-02,4.94466604158424e+02,sinkhorn_cellsim
8.206879e+02,20521,2.61374215971449e-04,4.39254157992571e-02,4.94466626590710e+02,sinkhorn_cellsim
8.214877e+02,20541,2.60597283691251e-04,4.39254217084122e-02,4.94466648988630e+02,sinkhorn_cellsim
8.222875e+02,20561,2.59828892319810e-04,4.39254276257220e-02,4.94466671353133e+02,sinkhorn_cellsim
8.230874e+02,20581,2.59067815778151e-04,4.39254335398435e-02,4.94466693685180e+02,sinkhorn_cellsim
8.238872e+02,20601,2.58322633843955e-04,4.39254394395012e-02,4.94466715985734e+02,sinkhorn_cellsim
8.246870e+02,20621,2.57588977280579e-04,4.39254453137132e-02,4.94466738255749e+02,sinkhorn_cellsim
8.254868e+02,20641,2.56863664835118e-04,4.39254511519911e-02,4.94466760496167e+02,sinkhorn_cellsim
8.262867e+02,20661,2.56145305451303e-04,4.39254569445100e-02,4.94466782707907e+02,sinkhorn_cellsim
8.270865e+02,20681,2.55433913627266e-04,4.39254626822432e-02,4.94466804891863e+02,sinkhorn_cellsim
8.278864e+02,20701,2.54729416530481e-04,4.39254683570612e-02,4.94466827048901e+02,sinkhorn_cellsim
8.286862e+02,20721,2.54033416972184e-04,4.39254739617951e-02,4.94466849179851e+02,sinkhorn_cellsim
8.294861e+02,20741,2.53345884778107e-04,4.39254794902685e-02,4.94466871285513e+02,sinkhorn_cellsim
8.302859e+02,20761,2.52665058137820e-04,4.39254849372973e-02,4.94466893366648e+02,sinkhorn_cellsim
8.310857e+02,20781,2.51996192228817e-04,4.39254902986674e-02,4.94466915423983e+02,sinkhorn_cellsim
8.318855e+02,20801,2.51384674284305e-04,4.39254955710910e-02,4.94466937458206e+02,sinkhorn_cellsim
8.326853e+02,20821,2.50774459416900e-04,4.39255007521463e-02,4.94466959469970e+02,sinkhorn_cellsim
8.334852e+02,20841,2.50165685421067e-04,4.39255058402086e-02,4.94466981459890e+02,sinkhorn_cellsim
8.342850e+02,20861,2.49558361753794e-04,4.39255108343734e-02,4.94467003428545e+02,sinkhorn_cellsim
8.350848e+02,20881,2.48954299207481e-04,4.39255157343765e-02,4.94467025376478e+02,sinkhorn_cellsim
8.358847e+02,20901,2.48352786189276e-04,4.39255205405148e-02,4.94467047304194e+02,sinkhorn_cellsim
8.366846e+02,20921,2.47754115747424e-04,4.39255252535694e-02,4.94467069212167e+02,sinkhorn_cellsim
8.374844e+02,20941,2.47164034726270e-04,4.39255298747329e-02,4.94467091100834e+02,sinkhorn_cellsim
8.382842e+02,20961,2.46578239289323e-04,4.39255344055424e-02,4.94467112970601e+02,sinkhorn_cellsim
8.390840e+02,20981,2.45995401401822e-04,4.39255388478199e-02,4.94467134821838e+02,sinkhorn_cellsim
8.398839e+02,21001,2.45416112387747e-04,4.39255432036181e-02,4.94467156654886e+02,sinkhorn_cellsim
8.406837e+02,21021,2.44838714208110e-04,4.39255474751753e-02,4.94467178470056e+02,sinkhorn_cellsim
8.414835e+02,21041,2.44262911827242e-04,4.39255516648766e-02,4.94467200267626e+02,sinkhorn_cellsim
8.422834e+02,21061,2.43688725930101e-04,4.39255557752215e-02,4.94467222047849e+02,sinkhorn_cellsim
8.430832e+02,21081,2.43116212662543e-04,4.39255598087988e-02,4.94467243810949e+02,sinkhorn_cellsim
8.438830e+02,21101,2.42546638125130e-04,4.39255637682675e-02,4.94467265557123e+02,sinkhorn_cellsim
8.446828e+02,21121,2.41979322306732e-04,4.39255676563412e-02,4.94467287286546e+02,sinkhorn_cellsim
8.454826e+02,21141,2.41416968776561e-04,4.39255714757796e-02,4.94467308999367e+02,sinkhorn_cellsim
8.462825e+02,21161,2.40859802253083e-04,4.39255752293821e-02,4.94467330695716e+02,sinkhorn_cellsim
8.470823e+02,21181,2.40304556610114e-04,4.39255789199849e-02,4.94467352375701e+02,sinkhorn_cellsim
8.478821e+02,21201,2.39751019792329e-04,4.39255825504613e-02,4.94467374039415e+02,sinkhorn_cellsim
8.486819e+02,21221,2.39199218254545e-04,4.39255861237226e-02,4.94467395686932e+02,sinkhorn_cellsim
8.494817e+02,21241,2.38649283181058e-04,4.39255896427210e-02,4.94467417318316e+02,sinkhorn_cellsim
8.502816e+02,21261,2.38101469669301e-04,4.39255931104523e-02,4.94467438933618e+02,sinkhorn_cellsim
8.510814e+02,21281,2.37556381718224e-04,4.39255965299584e-02,4.94467460532882e+02,sinkhorn_cellsim
8.518812e+02,21301,2.37014855104972e-04,4.39255999043288e-02,4.94467482116146e+02,sinkhorn_cellsim
