time(s),iter,infeas,ot_objective,dual
1.165801e+01,20741,3.46159399522716e-03,3.41655937929322e-02,4.14445719006294e+02,sinkhorn_cellsim
1.166920e+01,20761,3.45651231792848e-03,3.41657863010190e-02,4.14446079998048e+02,sinkhorn_cellsim
1.168039e+01,20781,3.45172194236348e-03,3.41659700283038e-02,4.14446440227007e+02,sinkhorn_cellsim
1.169159e+01,20801,3.44718739584189e-03,3.41661452252690e-02,4.14446799726514e+02,sinkhorn_cellsim
1.170279e+01,20821,3.44285176637663e-03,3.41663121656512e-02,4.14447158527991e+02,sinkhorn_cellsim
1.171397e+01,20841,3.43879936673370e-03,3.41664711412687e-02,4.14447516661030e+02,sinkhorn_cellsim
1.172516e+01,20861,3.43532751811411e-03,3.41666224571527e-02,4.14447874153496e+02,sinkhorn_cellsim
1.173635e+01,20881,3.43209881812710e-03,3.41667664271025e-02,4.14448231031614e+02,sinkhorn_cellsim
1.174754e+01,20901,3.42907915247217e-03,3.41669033697448e-02,4.14448587320061e+02,sinkhorn_cellsim
1.175873e+01,20921,3.42658578862341e-03,3.41670336051179e-02,4.14448943042050e+02,sinkhorn_cellsim
1.176992e+01,20941,3.42454554918139e-03,3.41671574517722e-02,4.14449298219412e+02,sinkhorn_cellsim
1.178112e+01,20961,3.42266624063441e-03,3.41672752243593e-02,4.14449652872672e+02,sinkhorn_cellsim
1.179231e+01,20981,3.42097658054265e-03,3.41673872316682e-02,4.14450007021121e+02,sinkhorn_cellsim
1.180349e+01,21001,3.41959337667457e-03,3.41674937750611e-02,4.14450360682885e+02,sinkhorn_cellsim
1.181469e+01,21021,3.41839072217386e-03,3.41675951472563e-02,4.14450713874989e+02,sinkhorn_cellsim
1.182588e+01,21041,3.41731103559870e-03,3.41676916314159e-02,4.14451066613419e+02,sinkhorn_cellsim
1.183709e+01,21061,3.41637518530379e-03,3.41677835004882e-02,4.14451418913182e+02,sinkhorn_cellsim
1.184828e+01,21081,3.41550146651342e-03,3.41678710167672e-02,4.14451770788358e+02,sinkhorn_cellsim
1.185948e+01,21101,3.41468597094396e-03,3.41679544316316e-02,4.14452122252160e+02,sinkhorn_cellsim
1.187068e+01,21121,3.41392490955092e-03,3.41680339854303e-02,4.14452473316982e+02,sinkhorn_cellsim
1.188187e+01,21141,3.41321461287687e-03,3.41681099074935e-02,4.14452823994448e+02,sinkhorn_cellsim
1.189307e+01,21161,3.41255153030226e-03,3.41681824162347e-02,4.14453174295465e+02,sinkhorn_cellsim
1.190427e+01,21181,3.41193222834061e-03,3.41682517193395e-02,4.14453524230268e+02,sinkhorn_cellsim
1.191547e+01,21201,3.41135338786157e-03,3.41683180140172e-02,4.14453873808461e+02,sinkhorn_cellsim
1.192667e+01,21221,3.41081180031672e-03,3.41683814873013e-02,4.14454223039067e+02,sinkhorn_cellsim
1.193787e+01,21241,3.41030436306265e-03,3.41684423163985e-02,4.14454571930565e+02,sinkhorn_cellsim
1.194907e+01,21261,3.40982807367488e-03,3.41685006690767e-02,4.14454920490930e+02,sinkhorn_cellsim
1.196027e+01,21281,3.40938002340273e-03,3.41685567040861e-02,4.14455268727672e+02,sinkhorn_cellsim
1.197148e+01,21301,3.40895738973782e-03,3.41686105716152e-02,4.14455616647866e+02,sinkhorn_cellsim
1.198269e+01,21321,3.40855742817702e-03,3.41686624137857e-02,4.14455964258185e+02,sinkhorn_cellsim
1.199390e+01,21341,3.40817746312435e-03,3.41687123651831e-02,4.14456311564924e+02,sinkhorn_cellsim
1.200510e+01,21361,3.40781487808360e-03,3.41687605534367e-02,4.14456658574025e+02,sinkhorn_cellsim
1.201630e+01,21381,3.40746710499595e-03,3.41688070998474e-02,4.14457005291089e+02,sinkhorn_cellsim
1.202751e+01,21401,3.40713161286120e-03,3.41688521200776e-02,4.14457351721392e+02,sinkhorn_cellsim
1.203871e+01,21421,3.40680589557582e-03,3.41688957249140e-02,4.14457697869881e+02,sinkhorn_cellsim
1.204990e+01,21441,3.40648745889663e-03,3.41689380211112e-02,4.14458043741174e+02,sinkhorn_cellsim
1.206111e+01,21461,3.40617380658526e-03,3.41689791123348e-02,4.14458389339548e+02,sinkhorn_cellsim
1.207231e+01,21481,3.40586242551437e-03,3.41690191002179e-02,4.14458734668911e+02,sinkhorn_cellsim
1.208351e+01,21501,3.40555076967472e-03,3.41690580855604e-02,4.14459079732771e+02,sinkhorn_cellsim
1.209472e+01,21521,3.40523624276131e-03,3.41690961696783e-02,4.14459424534189e+02,sinkhorn_cellsim
1.210592e+01,21541,3.40491617905881e-03,3.41691334559541e-02,4.14459769075714e+02,sinkhorn_cellsim
1.211712e+01,21561,3.40458782213120e-03,3.41691700516150e-02,4.14460113359311e+02,sinkhorn_cellsim
1.212833e+01,21581,3.40424830051844e-03,3.41692060697865e-02,4.14460457386257e+02,sinkhorn_cellsim
1.213953e+01,21601,3.40389459949987e-03,3.41692416318869e-02,4.14460801157030e+02,sinkhorn_cellsim
1.215072e+01,21621,3.40352352735498e-03,3.41692768704306e-02,4.14461144671156e+02,sinkhorn_cellsim
1.216192e+01,21641,3.40313167409672e-03,3.41693119323478e-02,4.14461487927039e+02,sinkhorn_cellsim
1.217313e+01,21661,3.40271535942744e-03,3.41693469829262e-02,4.14461830921745e+02,sinkhorn_cellsim
1.218433e+01,21681,3.40227056581792e-03,3.41693822105376e-02,4.14462173650746e+02,sinkhorn_cellsim
1.219553e+01,21701,3.40179285029503e-03,3.41694178323449e-02,4.14462516107609e+02,sinkhorn_cellsim
1.220674e+01,21721,3.40127722637443e-03,3.41694541012274e-02,4.14462858283622e+02,sinkhorn_cellsim
1.221794e+01,21741,3.40071800358571e-03,3.41694913142450e-02,4.14463200167337e+02,sinkhorn_cellsim
1.222914e+01,21761,3.40010856752915e-03,3.41695298230468e-02,4.14463541744026e+02,sinkhorn_cellsim
1.224034e+01,21781,3.39944107626246e-03,3.41695700467470e-02,4.14463882995015e+02,sinkhorn_cellsim
1.225153e+01,21801,3.39870604014382e-03,3.41696124879538e-02,4.14464223896877e+02,sinkhorn_cellsim
1.226273e+01,21821,3.39789174062019e-03,3.41696577528609e-02,4.14464564420460e+02,sinkhorn_cellsim
1.227393e+01,21841,3.39698342932337e-03,3.41697065766009e-02,4.14464904529698e+02,sinkhorn_cellsim
1.228513e+01,21861,3.39596223328814e-03,3.41697598554257e-02,4.14465244180162e+02,sinkhorn_cellsim
1.229633e+01,21881,3.39480367829612e-03,3.41698186876989e-02,4.14465583317286e+02,sinkhorn_cellsim
1.230753e+01,21901,3.39347573847739e-03,3.41698844260254e-02,4.14465921874203e+02,sinkhorn_cellsim
1.231873e+01,21921,3.39193634329590e-03,3.41699587427378e-02,4.14466259769089e+02,sinkhorn_cellsim
1.232994e+01,21941,3.39013035474468e-03,3.41700437096578e-02,4.14466596901981e+02,sinkhorn_cellsim
1.234114e+01,21961,3.38798622336877e-03,3.41701418890457e-02,4.14466933151060e+02,sinkhorn_cellsim
1.235235e+01,21981,3.38541292110387e-03,3.41702564234007e-02,4.14467268368652e+02,sinkhorn_cellsim
1.236355e+01,22001,3.38229841828949e-03,3.41703910939533e-02,4.14467602377581e+02,sinkhorn_cellsim
1.237476e+01,22021,3.37851193209664e-03,3.41705502887948e-02,4.14467934969277e+02,sinkhorn_cellsim
1.238595e+01,22041,3.37391316885423e-03,3.41707387849473e-02,4.14468265906044e+02,sinkhorn_cellsim
1.239716e+01,22061,3.36837199666780e-03,3.41709612226923e-02,4.14468594930786e+02,sinkhorn_cellsim
1.240837e+01,22081,3.36179991574278e-03,3.41712211778943e-02,4.14468921787383e+02,sinkhorn_cellsim
1.241958e+01,22101,3.35418891915772e-03,3.41715198763592e-02,4.14469246252267e+02,sinkhorn_cellsim
1.243079e+01,22121,3.34564482454919e-03,3.41718548603952e-02,4.14469568172186e+02,sinkhorn_cellsim
1.244199e+01,22141,3.33639662725619e-03,3.41722191950779e-02,4.14469887496547e+02,sinkhorn_cellsim
1.245319e+01,22161,3.32676896230017e-03,3.41726018256272e-02,4.14470204290569e+02,sinkhorn_cellsim
1.246439e+01,22181,3.31712253623528e-03,3.41729892676509e-02,4.14470518721752e+02,sinkhorn_cellsim
1.247560e+01,22201,3.30778553244924e-03,3.41733681090258e-02,4.14470831024465e+02,sinkhorn_cellsim
1.248680e+01,22221,3.29900246564700e-03,3.41737273522787e-02,4.14471141456845e+02,sinkhorn_cellsim
1.249801e+01,22241,3.29091414336703e-03,3.41740597881661e-02,4.14471450264557e+02,sinkhorn_cellsim
1.250921e+01,22261,3.28356562322079e-03,3.41743621784813e-02,4.14471757659015e+02,sinkhorn_cellsim
1.252042e+01,22281,3.27692989178340e-03,3.41746345593857e-02,4.14472063809855e+02,sinkhorn_cellsim
1.253163e+01,22301,3.27093509650193e-03,3.41748791704680e-02,4.14472368847148e+02,sinkhorn_cellsim
1.254283e+01,22321,3.26548784424323e-03,3.41750994175856e-02,4.14472672868288e+02,sinkhorn_cellsim
1.255403e+01,22341,3.26075857850456e-03,3.41752990778449e-02,4.14472975945905e+02,sinkhorn_cellsim
1.256523e+01,22361,3.25781745130147e-03,3.41754817902857e-02,4.14473278134871e+02,sinkhorn_cellsim
1.257643e+01,22381,3.25480026937366e-03,3.41756507872810e-02,4.14473579477737e+02,sinkhorn_cellsim
1.258764e+01,22401,3.25168141512702e-03,3.41758087942911e-02,4.14473880008616e+02,sinkhorn_cellsim
1.259884e+01,22421,3.24846417311350e-03,3.41759580312623e-02,4.14474179755806e+02,sinkhorn_cellsim
1.261004e+01,22441,3.24515181934661e-03,3.41761002662495e-02,4.14474478743484e+02,sinkhorn_cellsim
1.262125e+01,22461,3.24174749610201e-03,3.41762368893613e-02,4.14474776992780e+02,sinkhorn_cellsim
1.263245e+01,22481,3.23825410687144e-03,3.41763689888285e-02,4.14475074522422e+02,sinkhorn_cellsim
1.264365e+01,22501,3.23467421865634e-03,3.41764974201518e-02,4.14475371349131e+02,sinkhorn_cellsim
1.265485e+01,22521,3.23100996300397e-03,3.41766228648682e-02,4.14475667487840e+02,sinkhorn_cellsim
1.266606e+01,22541,3.22726293097602e-03,3.41767458785078e-02,4.14475962951809e+02,sinkhorn_cellsim
1.267726e+01,22561,3.22343405955140e-03,3.41768669287780e-02,4.14476257752672e+02,sinkhorn_cellsim
1.268847e+01,22581,3.21952350938429e-03,3.41769864255351e-02,4.14476551900438e+02,sinkhorn_cellsim
1.269968e+01,22601,3.21553053507168e-03,3.41771047441642e-02,4.14476845403459e+02,sinkhorn_cellsim
1.271088e+01,22621,3.21145335077146e-03,3.41772222438044e-02,4.14477138268362e+02,sinkhorn_cellsim
1.272209e+01,22641,3.20728899511569e-03,3.41773392815768e-02,4.14477430499967e+02,sinkhorn_cellsim
1.273330e+01,22661,3.20303320093865e-03,3.41774562236986e-02,4.14477722101176e+02,sinkhorn_cellsim
1.274449e+01,22681,3.19868027680329e-03,3.41775734540809e-02,4.14478013072854e+02,sinkhorn_cellsim
1.275570e+01,22701,3.19422300954558e-03,3.41776913807830e-02,4.14478303413690e+02,sinkhorn_cellsim
1.276690e+01,22721,3.18965259885215e-03,3.41778104404594e-02,4.14478593120052e+02,sinkhorn_cellsim
1.277811e+01,22741,3.18495863767445e-03,3.41779311007774e-02,4.14478882185840e+02,sinkhorn_cellsim
1.278931e+01,22761,3.18012915438298e-03,3.41780538606191e-02,4.14479170602358e+02,sinkhorn_cellsim
1.280051e+01,22781,3.17515073435762e-03,3.41781792477747e-02,4.14479458358193e+02,sinkhorn_cellsim
1.281171e+01,22801,3.17000873980021e-03,3.41783078137812e-02,4.14479745439146e+02,sinkhorn_cellsim
1.282292e+01,22821,3.16468764500207e-03,3.41784401255581e-02,4.14480031828208e+02,sinkhorn_cellsim
1.283413e+01,22841,3.15917150082919e-03,3.41785767536083e-02,4.14480317505610e+02,sinkhorn_cellsim
1.284534e+01,22861,3.15344453447320e-03,3.41787182567414e-02,4.14480602448969e+02,sinkhorn_cellsim
1.285654e+01,22881,3.14749187875868e-03,3.41788651635998e-02,4.14480886633530e+02,sinkhorn_cellsim
1.286775e+01,22901,3.14130040968338e-03,3.41790179517015e-02,4.14481170032540e+02,sinkhorn_cellsim
1.287896e+01,22921,3.13485965178234e-03,3.41791770251600e-02,4.14481452617736e+02,sinkhorn_cellsim
1.289016e+01,22941,3.12816269171077e-03,3.41793426927447e-02,4.14481734359948e+02,sinkhorn_cellsim
1.290136e+01,22961,3.12120702394327e-03,3.41795151482448e-02,4.14482015229806e+02,sinkhorn_cellsim
1.291256e+01,22981,3.11399524360903e-03,3.41796944552413e-02,4.14482295198512e+02,sinkhorn_cellsim
1.292377e+01,23001,3.10653550390887e-03,3.41798805381636e-02,4.14482574238638e+02,sinkhorn_cellsim
1.293497e+01,23021,3.09884167178770e-03,3.41800731809579e-02,4.14482852324905e+02,sinkhorn_cellsim
1.294618e+01,23041,3.09093314494990e-03,3.41802720338438e-02,4.14483129434897e+02,sinkhorn_cellsim
1.295739e+01,23061,3.08283433142156e-03,3.41804766276489e-02,4.14483405549649e+02,sinkhorn_cellsim
1.296859e+01,23081,3.07470876032483e-03,3.41806863942781e-02,4.14483680654104e+02,sinkhorn_cellsim
1.297980e+01,23101,3.06684848002869e-03,3.41809006911811e-02,4.14483954737387e+02,sinkhorn_cellsim
1.299101e+01,23121,3.05888373953865e-03,3.41811188274081e-02,4.14484227792918e+02,sinkhorn_cellsim
1.300221e+01,23141,3.05084518766252e-03,3.41813400889385e-02,4.14484499818355e+02,sinkhorn_cellsim
1.301341e+01,23161,3.04276390003424e-03,3.41815637614530e-02,4.14484770815399e+02,sinkhorn_cellsim
1.302461e+01,23181,3.03471305160061e-03,3.41817891493653e-02,4.14485040789485e+02,sinkhorn_cellsim
1.303581e+01,23201,3.02668285762860e-03,3.41820155906830e-02,4.14485309749383e+02,sinkhorn_cellsim
1.304702e+01,23221,3.01869529845664e-03,3.41822424678563e-02,4.14485577706742e+02,sinkhorn_cellsim
1.305823e+01,23241,3.01077565450455e-03,3.41824692153192e-02,4.14485844675593e+02,sinkhorn_cellsim
1.306944e+01,23261,3.00294665356677e-03,3.41826953247308e-02,4.14486110671813e+02,sinkhorn_cellsim
1.308065e+01,23281,2.99522834832693e-03,3.41829203491941e-02,4.14486375712561e+02,sinkhorn_cellsim
1.309186e+01,23301,2.98763810916413e-03,3.41831439079094e-02,4.14486639815646e+02,sinkhorn_cellsim
1.310306e+01,23321,2.98019070382223e-03,3.41833656929923e-02,4.14486902998805e+02,sinkhorn_cellsim
1.311426e+01,23341,2.97289843733394e-03,3.41835854805852e-02,4.14487165278809e+02,sinkhorn_cellsim
1.312547e+01,23361,2.96577427749065e-03,3.41838031490458e-02,4.14487426670291e+02,sinkhorn_cellsim
1.313668e+01,23381,2.95886230525710e-03,3.41840187079590e-02,4.14487687184142e+02,sinkhorn_cellsim
1.314789e+01,23401,2.95214850093995e-03,3.41842323430486e-02,4.14487946825241e+02,sinkhorn_cellsim
1.315910e+01,23421,2.94566600987201e-03,3.41844444835716e-02,4.14488205589184e+02,sinkhorn_cellsim
1.317030e+01,23441,2.93936996846183e-03,3.41846558999270e-02,4.14488463457620e+02,sinkhorn_cellsim
1.318151e+01,23461,2.93326176290422e-03,3.41848678382554e-02,4.14488720391680e+02,sinkhorn_cellsim
1.319272e+01,23481,2.92734158932905e-03,3.41850821920065e-02,4.14488976323123e+02,sinkhorn_cellsim
1.320392e+01,23501,2.92160858634071e-03,3.41853016900779e-02,4.14489231143241e+02,sinkhorn_cellsim
1.321514e+01,23521,2.91606095072625e-03,3.41855300350990e-02,4.14489484690908e+02,sinkhorn_cellsim
1.322635e+01,23541,2.91069603945127e-03,3.41857718426892e-02,4.14489736743837e+02,sinkhorn_cellsim
1.323756e+01,23561,2.90551046342250e-03,3.41860321280790e-02,4.14489987021453e+02,sinkhorn_cellsim
1.324877e+01,23581,2.90050018184955e-03,3.41863150567796e-02,4.14490235211914e+02,sinkhorn_cellsim
1.325997e+01,23601,2.89566060836649e-03,3.41866219389525e-02,4.14490481033645e+02,sinkhorn_cellsim
1.327118e+01,23621,2.89098673873507e-03,3.41869491744759e-02,4.14490724324545e+02,sinkhorn_cellsim
1.328240e+01,23641,2.88647329886324e-03,3.41872876421559e-02,4.14490965121147e+02,sinkhorn_cellsim
1.329361e+01,23661,2.88211489116953e-03,3.41876246943366e-02,4.14491203673572e+02,sinkhorn_cellsim
1.330481e+01,23681,2.87790609880468e-03,3.41879479980039e-02,4.14491440374659e+02,sinkhorn_cellsim
1.331602e+01,23701,2.87384151407007e-03,3.41882488354158e-02,4.14491675644903e+02,sinkhorn_cellsim
1.332723e+01,23721,2.86991569281740e-03,3.41885231849401e-02,4.14491909840741e+02,sinkhorn_cellsim
1.333843e+01,23741,2.86612307530409e-03,3.41887708811807e-02,4.14492143219402e+02,sinkhorn_cellsim
1.334963e+01,23761,2.86245792274138e-03,3.41889940990388e-02,4.14492375948086e+02,sinkhorn_cellsim
1.336085e+01,23781,2.85891429789930e-03,3.41891960434103e-02,4.14492608130072e+02,sinkhorn_cellsim
1.337205e+01,23801,2.85548609006727e-03,3.41893801012870e-02,4.14492839829335e+02,sinkhorn_cellsim
1.338326e+01,23821,2.85216706928171e-03,3.41895493910629e-02,4.14493071087636e+02,sinkhorn_cellsim
1.339447e+01,23841,2.84895095217223e-03,3.41897065747278e-02,4.14493301934656e+02,sinkhorn_cellsim
1.340567e+01,23861,2.84583146732051e-03,3.41898538215926e-02,4.14493532393478e+02,sinkhorn_cellsim
1.341687e+01,23881,2.84280241315568e-03,3.41899928485291e-02,4.14493762483406e+02,sinkhorn_cellsim
1.342808e+01,23901,2.83985770627902e-03,3.41901249910605e-02,4.14493992221379e+02,sinkhorn_cellsim
1.343929e+01,23921,2.83702194664052e-03,3.41902512799269e-02,4.14494221622682e+02,sinkhorn_cellsim
1.345048e+01,23941,2.83427405534381e-03,3.41903725107656e-02,4.14494450701314e+02,sinkhorn_cellsim
1.346168e+01,23961,2.83159288573672e-03,3.41904893021873e-02,4.14494679470185e+02,sinkhorn_cellsim
1.347288e+01,23981,2.82897311846512e-03,3.41906021416505e-02,4.14494907941240e+02,sinkhorn_cellsim
1.348409e+01,24001,2.82640966040774e-03,3.41907114204137e-02,4.14495136125535e+02,sinkhorn_cellsim
1.349529e+01,24021,2.82389764549083e-03,3.41908174595264e-02,4.14495364033293e+02,sinkhorn_cellsim
1.350649e+01,24041,2.82143243011463e-03,3.41909205288208e-02,4.14495591673956e+02,sinkhorn_cellsim
1.351769e+01,24061,2.81900958386687e-03,3.41910208606503e-02,4.14495819056216e+02,sinkhorn_cellsim
1.352889e+01,24081,2.81662487576057e-03,3.41911186597707e-02,4.14496046188051e+02,sinkhorn_cellsim
1.354010e+01,24101,2.81427425635652e-03,3.41912141104451e-02,4.14496273076750e+02,sinkhorn_cellsim
1.355130e+01,24121,2.81200082581699e-03,3.41913073815910e-02,4.14496499728940e+02,sinkhorn_cellsim
1.356250e+01,24141,2.80976367357662e-03,3.41913986305636e-02,4.14496726150599e+02,sinkhorn_cellsim
1.357369e+01,24161,2.80754870900180e-03,3.41914880059991e-02,4.14496952347078e+02,sinkhorn_cellsim
1.358490e+01,24181,2.80535235693713e-03,3.41915756500332e-02,4.14497178323104e+02,sinkhorn_cellsim
1.359610e+01,24201,2.80317107918807e-03,3.41916617001050e-02,4.14497404082789e+02,sinkhorn_cellsim
1.360731e+01,24221,2.80100133445152e-03,3.41917462905118e-02,4.14497629629630e+02,sinkhorn_cellsim
1.361851e+01,24241,2.79883953416523e-03,3.41918295538144e-02,4.14497854966500e+02,sinkhorn_cellsim
1.362971e+01,24261,2.79668199400661e-03,3.41919116221860e-02,4.14498080095639e+02,sinkhorn_cellsim
1.364092e+01,24281,2.79452488060478e-03,3.41919926287538e-02,4.14498305018631e+02,sinkhorn_cellsim
1.365211e+01,24301,2.79236415306550e-03,3.41920727089842e-02,4.14498529736379e+02,sinkhorn_cellsim
1.366332e+01,24321,2.79019549892397e-03,3.41921520021435e-02,4.14498754249070e+02,sinkhorn_cellsim
1.367452e+01,24341,2.78801426397036e-03,3.41922306528638e-02,4.14498978556127e+02,sinkhorn_cellsim
1.368573e+01,24361,2.78581537572986e-03,3.41923088128339e-02,4.14499202656159e+02,sinkhorn_cellsim
1.369693e+01,24381,2.78359326017658e-03,3.41923866426310e-02,4.14499426546891e+02,sinkhorn_cellsim
1.370813e+01,24401,2.78134175174353e-03,3.41924643137070e-02,4.14499650225090e+02,sinkhorn_cellsim
1.371933e+01,24421,2.77905399687216e-03,3.41925420105291e-02,4.14499873686473e+02,sinkhorn_cellsim
1.373053e+01,24441,2.77679977917161e-03,3.41926199328705e-02,4.14500096925607e+02,sinkhorn_cellsim
1.374173e+01,24461,2.77461743779389e-03,3.41926982982377e-02,4.14500319935796e+02,sinkhorn_cellsim
1.375293e+01,24481,2.77248257482685e-03,3.41927773443992e-02,4.14500542708949e+02,sinkhorn_cellsim
1.376414e+01,24501,2.77027453073388e-03,3.41928573319605e-02,4.14500765235443e+02,sinkhorn_cellsim
1.377534e+01,24521,2.76797799673461e-03,3.41929385469143e-02,4.14500987503970e+02,sinkhorn_cellsim
1.378654e+01,24541,2.76557981809584e-03,3.41930213030570e-02,4.14501209501383e+02,sinkhorn_cellsim
1.379774e+01,24561,2.76306546394566e-03,3.41931059441151e-02,4.14501431212528e+02,sinkhorn_cellsim
1.380894e+01,24581,2.76048124724294e-03,3.41931928454165e-02,4.14501652620086e+02,sinkhorn_cellsim
1.382014e+01,24601,2.75779188244383e-03,3.41932824148533e-02,4.14501873704417e+02,sinkhorn_cellsim
1.383135e+01,24621,2.75493374055339e-03,3.41933750928812e-02,4.14502094443422e+02,sinkhorn_cellsim
1.384254e+01,24641,2.75188687318146e-03,3.41934713512343e-02,4.14502314812439e+02,sinkhorn_cellsim
1.385374e+01,24661,2.74863032667876e-03,3.41935716900375e-02,4.14502534784169e+02,sinkhorn_cellsim
1.386494e+01,24681,2.74516616415325e-03,3.41936766329812e-02,4.14502754328674e+02,sinkhorn_cellsim
1.387615e+01,24701,2.74147768508209e-03,3.41937867202972e-02,4.14502973413429e+02,sinkhorn_cellsim
1.388735e+01,24721,2.73751420364580e-03,3.41939024993427e-02,4.14503192003478e+02,sinkhorn_cellsim
1.389855e+01,24741,2.73331321997562e-03,3.41940245127753e-02,4.14503410061673e+02,sinkhorn_cellsim
1.390975e+01,24761,2.72883783885183e-03,3.41941532845044e-02,4.14503627549031e+02,sinkhorn_cellsim
1.392095e+01,24781,2.72403142010888e-03,3.41942893038831e-02,4.14503844425197e+02,sinkhorn_cellsim
1.393215e+01,24801,2.71888118572654e-03,3.41944330088767e-02,4.14504060649007e+02,sinkhorn_cellsim
1.394335e+01,24821,2.71337861187000e-03,3.41945847692340e-02,4.14504276179137e+02,sinkhorn_cellsim
1.395455e+01,24841,2.70752011925464e-03,3.41947448708743e-02,4.14504490974815e+02,sinkhorn_cellsim
