time(s),iter,infeas,ot_objective,primal,dual,solver
1.444309e+03,17701,5.68627105576470e-09,3.15505045795121e-02,3.15505146109234e-02,3.15310731240949e-02,lamp_kernel
1.445948e+03,17721,5.68263965833563e-09,3.15505029905061e-02,3.15505130155111e-02,3.15310945477594e-02,lamp_kernel
1.447588e+03,17741,5.67849448615845e-09,3.15505014069315e-02,3.15505114246238e-02,3.15311159227761e-02,lamp_kernel
1.449227e+03,17761,5.67351341607666e-09,3.15504998287498e-02,3.15505098376547e-02,3.15311372493099e-02,lamp_kernel
1.450866e+03,17781,5.66736539498264e-09,3.15504982559283e-02,3.15505082539872e-02,3.15311585275255e-02,lamp_kernel
1.452505e+03,17801,5.65989505592317e-09,3.15504966884402e-02,3.15505066733204e-02,3.15311797575863e-02,lamp_kernel
1.454144e+03,17821,5.65102746544542e-09,3.15504951262560e-02,3.15505050954925e-02,3.15312009396553e-02,lamp_kernel
1.455783e+03,17841,5.64065587027627e-09,3.15504935693510e-02,3.15505035202905e-02,3.15312220738946e-02,lamp_kernel
1.457423e+03,17861,5.62881849680156e-09,3.15504920177050e-02,3.15505019477616e-02,3.15312431604658e-02,lamp_kernel
1.459062e+03,17881,5.61570319155592e-09,3.15504904712994e-02,3.15505003782187e-02,3.15312641995295e-02,lamp_kernel
1.460701e+03,17901,5.60149836723667e-09,3.15504889301171e-02,3.15504988119771e-02,3.15312851890187e-02,lamp_kernel
1.462340e+03,17921,5.58651990299020e-09,3.15504873941460e-02,3.15504972495817e-02,3.15313061298277e-02,lamp_kernel
1.463979e+03,17941,5.57113687281760e-09,3.15504858633711e-02,3.15504956916689e-02,3.15313270227230e-02,lamp_kernel
1.465618e+03,17961,5.55575579929727e-09,3.15504843377831e-02,3.15504941389464e-02,3.15313478645893e-02,lamp_kernel
1.467258e+03,17981,5.55031223615439e-09,3.15504828173675e-02,3.15504926089276e-02,3.15313686595143e-02,lamp_kernel
1.468897e+03,18001,5.54490438307177e-09,3.15504813021140e-02,3.15504910841339e-02,3.15313894049061e-02,lamp_kernel
1.470536e+03,18021,5.53885799100203e-09,3.15504797920083e-02,3.15504895633615e-02,3.15314101039318e-02,lamp_kernel
1.472175e+03,18041,5.53197877322526e-09,3.15504782870361e-02,3.15504880462533e-02,3.15314307567465e-02,lamp_kernel
1.473814e+03,18061,5.52408545269199e-09,3.15504767871764e-02,3.15504865324687e-02,3.15314513635044e-02,lamp_kernel
1.475453e+03,18081,5.51509945014957e-09,3.15504752924124e-02,3.15504850218520e-02,3.15314719243588e-02,lamp_kernel
1.477093e+03,18101,5.50496761288295e-09,3.15504738027207e-02,3.15504835142863e-02,3.15314924394628e-02,lamp_kernel
1.478732e+03,18121,5.49375734700554e-09,3.15504723180740e-02,3.15504820098630e-02,3.15315129046473e-02,lamp_kernel
1.480371e+03,18141,5.48161414830893e-09,3.15504708384450e-02,3.15504805088116e-02,3.15315333235827e-02,lamp_kernel
1.482010e+03,18161,5.46871982387419e-09,3.15504693638040e-02,3.15504790114232e-02,3.15315536972449e-02,lamp_kernel
1.483649e+03,18181,5.45525249420323e-09,3.15504678941203e-02,3.15504775179811e-02,3.15315740257842e-02,lamp_kernel
1.485288e+03,18201,5.45058985725776e-09,3.15504664293587e-02,3.15504760449940e-02,3.15315943093445e-02,lamp_kernel
1.486928e+03,18221,5.44696251744486e-09,3.15504649694896e-02,3.15504745787257e-02,3.15316145441118e-02,lamp_kernel
1.488567e+03,18241,5.44283947156588e-09,3.15504635144805e-02,3.15504731164429e-02,3.15316347342093e-02,lamp_kernel
1.490206e+03,18261,5.43787206078966e-09,3.15504620642984e-02,3.15504716574977e-02,3.15316548797848e-02,lamp_kernel
1.491845e+03,18281,5.43181246470445e-09,3.15504606189161e-02,3.15504702014254e-02,3.15316749809848e-02,lamp_kernel
1.493484e+03,18301,5.42444069939584e-09,3.15504591783040e-02,3.15504687478084e-02,3.15316950379557e-02,lamp_kernel
1.495123e+03,18321,5.41563283191826e-09,3.15504577424420e-02,3.15504672964080e-02,3.15317150508280e-02,lamp_kernel
1.496763e+03,18341,5.40531373639746e-09,3.15504563113043e-02,3.15504658470659e-02,3.15317350194930e-02,lamp_kernel
1.498402e+03,18361,5.39355957867403e-09,3.15504548848743e-02,3.15504643998999e-02,3.15317549443652e-02,lamp_kernel
1.500041e+03,18381,5.38052438075524e-09,3.15504534631350e-02,3.15504629551646e-02,3.15317748254643e-02,lamp_kernel
1.501680e+03,18401,5.36643067035129e-09,3.15504520460742e-02,3.15504615132404e-02,3.15317946629749e-02,lamp_kernel
1.503320e+03,18421,5.35157246397777e-09,3.15504506336776e-02,3.15504600746318e-02,3.15318144571222e-02,lamp_kernel
1.504959e+03,18441,5.33631525240987e-09,3.15504492259378e-02,3.15504586399760e-02,3.15318342080478e-02,lamp_kernel
1.506598e+03,18461,5.32104266002035e-09,3.15504478228437e-02,3.15504572099389e-02,3.15318539158929e-02,lamp_kernel
1.508237e+03,18481,5.31383932257621e-09,3.15504464243861e-02,3.15504557987735e-02,3.15318735807980e-02,lamp_kernel
1.509876e+03,18501,5.30823580495623e-09,3.15504450305554e-02,3.15504543950574e-02,3.15318932029029e-02,lamp_kernel
1.511515e+03,18521,5.30206588860653e-09,3.15504436413406e-02,3.15504529949580e-02,3.15319127823469e-02,lamp_kernel
1.513155e+03,18541,5.29516910636026e-09,3.15504422567273e-02,3.15504515981777e-02,3.15319323192687e-02,lamp_kernel
1.514794e+03,18561,5.28741642892343e-09,3.15504408767029e-02,3.15504502044765e-02,3.15319518138064e-02,lamp_kernel
1.516433e+03,18581,5.27866407713127e-09,3.15504395012479e-02,3.15504488135811e-02,3.15319712660972e-02,lamp_kernel
1.518072e+03,18601,5.26889166888322e-09,3.15504381303441e-02,3.15504474254373e-02,3.15319906762782e-02,lamp_kernel
1.519711e+03,18621,5.25819205960351e-09,3.15504367639676e-02,3.15504460401851e-02,3.15320100444773e-02,lamp_kernel
1.521351e+03,18641,5.24663420270163e-09,3.15504354020927e-02,3.15504446579205e-02,3.15320293696303e-02,lamp_kernel
1.522990e+03,18661,5.23436799849673e-09,3.15504340446925e-02,3.15504432788809e-02,3.15320486530866e-02,lamp_kernel
1.524629e+03,18681,5.22168829442356e-09,3.15504326917410e-02,3.15504419035606e-02,3.15320678949808e-02,lamp_kernel
1.526268e+03,18701,5.21751636251600e-09,3.15504313432073e-02,3.15504405476669e-02,3.15320870954467e-02,lamp_kernel
1.527908e+03,18721,5.21438972149514e-09,3.15504299990613e-02,3.15504391980051e-02,3.15321062546178e-02,lamp_kernel
1.529547e+03,18741,5.21081747799533e-09,3.15504286592748e-02,3.15504378519166e-02,3.15321253726268e-02,lamp_kernel
1.531186e+03,18761,5.20652148068995e-09,3.15504273238199e-02,3.15504365088830e-02,3.15321444496058e-02,lamp_kernel
1.532825e+03,18781,5.20124091344654e-09,3.15504259926693e-02,3.15504351684167e-02,3.15321634856867e-02,lamp_kernel
1.534464e+03,18801,5.19476722880187e-09,3.15504246658012e-02,3.15504338301280e-02,3.15321824810001e-02,lamp_kernel
1.536104e+03,18821,5.18694431501960e-09,3.15504233431894e-02,3.15504324937155e-02,3.15322014356770e-02,lamp_kernel
1.537743e+03,18841,5.17771876228970e-09,3.15504220248181e-02,3.15504311590690e-02,3.15322203498470e-02,lamp_kernel
1.539382e+03,18861,5.16712503875136e-09,3.15504207106705e-02,3.15504298262325e-02,3.15322392236399e-02,lamp_kernel
1.541021e+03,18881,5.15530836389504e-09,3.15504194007312e-02,3.15504284954469e-02,3.15322580571840e-02,lamp_kernel
1.542661e+03,18901,5.14247241644977e-09,3.15504180949891e-02,3.15504271670603e-02,3.15322768506081e-02,lamp_kernel
1.544300e+03,18921,5.12891898499421e-09,3.15504167934352e-02,3.15504258415962e-02,3.15322956013435e-02,lamp_kernel
1.545939e+03,18941,5.11497500461371e-09,3.15504154960618e-02,3.15504245196235e-02,3.15323143122179e-02,lamp_kernel
1.547578e+03,18961,5.10094846426421e-09,3.15504142028592e-02,3.15504232016761e-02,3.15323329833629e-02,lamp_kernel
1.549218e+03,18981,5.09325612276323e-09,3.15504129138217e-02,3.15504218990681e-02,3.15323516149046e-02,lamp_kernel
1.550857e+03,19001,5.08863268772122e-09,3.15504116289412e-02,3.15504206060312e-02,3.15323702069685e-02,lamp_kernel
1.552496e+03,19021,5.08351101773942e-09,3.15504103482095e-02,3.15504193162642e-02,3.15323887596797e-02,lamp_kernel
1.554136e+03,19041,5.07769909496126e-09,3.15504090716140e-02,3.15504180294156e-02,3.15324072731625e-02,lamp_kernel
1.555775e+03,19061,5.07104206225078e-09,3.15504077991432e-02,3.15504167452009e-02,3.15324257475411e-02,lamp_kernel
1.557414e+03,19081,5.06344031473142e-09,3.15504065307821e-02,3.15504154634292e-02,3.15324441829387e-02,lamp_kernel
1.559053e+03,19101,5.05485186321406e-09,3.15504052665111e-02,3.15504141840069e-02,3.15324625794784e-02,lamp_kernel
1.560693e+03,19121,5.04529761716609e-09,3.15504040063136e-02,3.15504129069543e-02,3.15324809372824e-02,lamp_kernel
1.562332e+03,19141,5.03488309708192e-09,3.15504027501666e-02,3.15504116324345e-02,3.15324992564729e-02,lamp_kernel
1.563971e+03,19161,5.02371399023034e-09,3.15504014980446e-02,3.15504103606087e-02,3.15325175368301e-02,lamp_kernel
1.565610e+03,19181,5.01197786103841e-09,3.15504002499221e-02,3.15504090917818e-02,3.15325357787221e-02,lamp_kernel
1.567250e+03,19201,5.00830108515166e-09,3.15503990057745e-02,3.15504078411479e-02,3.15325539823648e-02,lamp_kernel
1.568889e+03,19221,5.00562943842307e-09,3.15503977655723e-02,3.15504065962325e-02,3.15325721478784e-02,lamp_kernel
1.570528e+03,19241,5.00255701344089e-09,3.15503965292907e-02,3.15504053545308e-02,3.15325902753821e-02,lamp_kernel
1.572167e+03,19261,4.99876544992594e-09,3.15503952969038e-02,3.15504041154549e-02,3.15326083649946e-02,lamp_kernel
1.573807e+03,19281,4.99399110645611e-09,3.15503940683885e-02,3.15504028785171e-02,3.15326264161302e-02,lamp_kernel
1.575446e+03,19301,4.98800307069741e-09,3.15503928437198e-02,3.15504016432846e-02,3.15326444282038e-02,lamp_kernel
1.577085e+03,19321,4.98069132388326e-09,3.15503916228826e-02,3.15504004095484e-02,3.15326624027460e-02,lamp_kernel
1.578724e+03,19341,4.97197484404021e-09,3.15503904058565e-02,3.15503991771451e-02,3.15326803398738e-02,lamp_kernel
1.580364e+03,19361,4.96191555224090e-09,3.15503891926291e-02,3.15503979461717e-02,3.15326982397037e-02,lamp_kernel
1.582003e+03,19381,4.95065641886170e-09,3.15503879831864e-02,3.15503967168662e-02,3.15327161021023e-02,lamp_kernel
1.583642e+03,19401,4.93839861373763e-09,3.15503867775207e-02,3.15503954895759e-02,3.15327339250862e-02,lamp_kernel
1.585282e+03,19421,4.92537034571292e-09,3.15503855756203e-02,3.15503942646918e-02,3.15327517110508e-02,lamp_kernel
1.586921e+03,19441,4.91187773763328e-09,3.15503843774824e-02,3.15503930427509e-02,3.15327694601868e-02,lamp_kernel
1.588560e+03,19461,4.89828389524049e-09,3.15503831830997e-02,3.15503918243868e-02,3.15327871726082e-02,lamp_kernel
1.590199e+03,19481,4.88947665307667e-09,3.15503819924661e-02,3.15503906182159e-02,3.15328048484284e-02,lamp_kernel
1.591839e+03,19501,4.88514652862962e-09,3.15503808055762e-02,3.15503894236870e-02,3.15328224877605e-02,lamp_kernel
1.593478e+03,19521,4.88030888810880e-09,3.15503796224216e-02,3.15503882319981e-02,3.15328400907169e-02,lamp_kernel
1.595117e+03,19541,4.87477156610106e-09,3.15503784429957e-02,3.15503870428036e-02,3.15328576574099e-02,lamp_kernel
1.596756e+03,19561,4.86853725714678e-09,3.15503772672848e-02,3.15503858560944e-02,3.15328751879509e-02,lamp_kernel
1.598396e+03,19581,4.86142347338517e-09,3.15503760952782e-02,3.15503846715381e-02,3.15328926824513e-02,lamp_kernel
1.600035e+03,19601,4.85335381430462e-09,3.15503749269612e-02,3.15503834889851e-02,3.15329101410216e-02,lamp_kernel
1.601674e+03,19621,4.84436264835922e-09,3.15503737623128e-02,3.15503823084749e-02,3.15329275637720e-02,lamp_kernel
1.603314e+03,19641,4.83452360751047e-09,3.15503726013172e-02,3.15503811301218e-02,3.15329449508125e-02,lamp_kernel
1.604953e+03,19661,4.82403117387536e-09,3.15503714439502e-02,3.15503799542446e-02,3.15329623022521e-02,lamp_kernel
1.606592e+03,19681,4.81301953816561e-09,3.15503702901890e-02,3.15503787810573e-02,3.15329796182003e-02,lamp_kernel
1.608232e+03,19701,4.80966067473472e-09,3.15503691400099e-02,3.15503776249526e-02,3.15329968987649e-02,lamp_kernel
1.609871e+03,19721,4.80737876845073e-09,3.15503679933888e-02,3.15503764743060e-02,3.15330141440543e-02,lamp_kernel
1.611510e+03,19741,4.80472661381015e-09,3.15503668502996e-02,3.15503753265380e-02,3.15330313540044e-02,lamp_kernel
1.613149e+03,19761,4.80141858085840e-09,3.15503657107222e-02,3.15503741811247e-02,3.15330485288288e-02,lamp_kernel
1.614789e+03,19781,4.79721278436139e-09,3.15503645746315e-02,3.15503730376144e-02,3.15330656687015e-02,lamp_kernel
1.616428e+03,19801,4.79186781211870e-09,3.15503634420111e-02,3.15503718955646e-02,3.15330827737291e-02,lamp_kernel
1.618067e+03,19821,4.78530257354940e-09,3.15503623128396e-02,3.15503707548111e-02,3.15330998434428e-02,lamp_kernel
1.619707e+03,19841,4.77742652550712e-09,3.15503611871071e-02,3.15503696151841e-02,3.15331168781620e-02,lamp_kernel
1.621346e+03,19861,4.76826473016068e-09,3.15503600647935e-02,3.15503684767078e-02,3.15331338782809e-02,lamp_kernel
1.622985e+03,19881,4.75791232078785e-09,3.15503589458928e-02,3.15503673395439e-02,3.15331508439752e-02,lamp_kernel
1.624624e+03,19901,4.74655169033966e-09,3.15503578303955e-02,3.15503662040048e-02,3.15331677753493e-02,lamp_kernel
1.626264e+03,19921,4.73444525107034e-09,3.15503567182964e-02,3.15503650705482e-02,3.15331846725068e-02,lamp_kernel
1.627903e+03,19941,4.72193275714838e-09,3.15503556095882e-02,3.15503639397661e-02,3.15332015355510e-02,lamp_kernel
1.629542e+03,19961,4.70934842337597e-09,3.15503545042682e-02,3.15503628122455e-02,3.15332183645848e-02,lamp_kernel
1.631182e+03,19981,4.69998883773436e-09,3.15503534023299e-02,3.15503616937956e-02,3.15332351597106e-02,lamp_kernel
1.632821e+03,20001,4.69625384693107e-09,3.15503523037709e-02,3.15503605886475e-02,3.15332519210304e-02,lamp_kernel
1.634460e+03,20021,4.69209718072856e-09,3.15503512085844e-02,3.15503594861280e-02,3.15332686486459e-02,lamp_kernel
1.636100e+03,20041,4.68731820069416e-09,3.15503501167641e-02,3.15503583858769e-02,3.15332853426583e-02,lamp_kernel
1.637739e+03,20061,4.68179084199321e-09,3.15503490283006e-02,3.15503572876623e-02,3.15333020031682e-02,lamp_kernel
1.639378e+03,20081,4.67541567072547e-09,3.15503479431826e-02,3.15503561912976e-02,3.15333186302763e-02,lamp_kernel
1.641018e+03,20101,4.66813265011689e-09,3.15503468613960e-02,3.15503550966626e-02,3.15333352240825e-02,lamp_kernel
1.642657e+03,20121,4.66000294190570e-09,3.15503457829268e-02,3.15503540038515e-02,3.15333517846863e-02,lamp_kernel
1.644296e+03,20141,4.65109756454345e-09,3.15503447077579e-02,3.15503529129722e-02,3.15333683121869e-02,lamp_kernel
1.645936e+03,20161,4.64153038405664e-09,3.15503436358657e-02,3.15503518242021e-02,3.15333848066832e-02,lamp_kernel
1.647575e+03,20181,4.63143891428587e-09,3.15503425672342e-02,3.15503507377678e-02,3.15334012682736e-02,lamp_kernel
1.649214e+03,20201,4.62852812377185e-09,3.15503415018370e-02,3.15503496672356e-02,3.15334176964516e-02,lamp_kernel
1.650854e+03,20221,4.62688096949720e-09,3.15503404396569e-02,3.15503486021496e-02,3.15334340917690e-02,lamp_kernel
1.652493e+03,20241,4.62494236410351e-09,3.15503393806669e-02,3.15503475397396e-02,3.15334504544788e-02,lamp_kernel
1.654132e+03,20261,4.62235706941719e-09,3.15503383248495e-02,3.15503464793614e-02,3.15334667846782e-02,lamp_kernel
1.655772e+03,20281,4.61887527725712e-09,3.15503372721830e-02,3.15503454205525e-02,3.15334830824633e-02,lamp_kernel
1.657411e+03,20301,4.61427392071367e-09,3.15503362226492e-02,3.15503443629013e-02,3.15334993479302e-02,lamp_kernel
1.659050e+03,20321,4.60843365715620e-09,3.15503351762334e-02,3.15503433061823e-02,3.15335155811749e-02,lamp_kernel
1.660690e+03,20341,4.60132145786321e-09,3.15503341329197e-02,3.15503422503217e-02,3.15335317822923e-02,lamp_kernel
1.662329e+03,20361,4.59299031332787e-09,3.15503330926990e-02,3.15503411954037e-02,3.15335479513777e-02,lamp_kernel
1.663968e+03,20381,4.58356166051341e-09,3.15503320555587e-02,3.15503401416298e-02,3.15335640885254e-02,lamp_kernel
1.665608e+03,20401,4.57315266969671e-09,3.15503310214959e-02,3.15503390892041e-02,3.15335801938297e-02,lamp_kernel
1.667247e+03,20421,4.56202244563650e-09,3.15503299905038e-02,3.15503380385767e-02,3.15335962673843e-02,lamp_kernel
1.668886e+03,20441,4.55047603258216e-09,3.15503289625767e-02,3.15503369902800e-02,3.15336123092828e-02,lamp_kernel
1.670526e+03,20461,4.53883143242011e-09,3.15503279377132e-02,3.15503359448737e-02,3.15336283196182e-02,lamp_kernel
1.672165e+03,20481,4.52894855396801e-09,3.15503269159085e-02,3.15503349056341e-02,3.15336442984832e-02,lamp_kernel
1.673805e+03,20501,4.52583342879551e-09,3.15503258971601e-02,3.15503338813902e-02,3.15336602447716e-02,lamp_kernel
1.675444e+03,20521,4.52237361823575e-09,3.15503248814647e-02,3.15503328595912e-02,3.15336761571632e-02,lamp_kernel
c_index=0.0,Sw=0.03155032488146467,Smin=0.03155032488146467,Smax=0.03155032488146467,Nw=58,pairs=190
