time(s),iter,infeas,ot_objective,dual
5.977725e+01,22121,6.18640844345149e-03,7.78713196433270e-02,7.75418965712607e+02,sinkhorn_cellsim
5.983126e+01,22141,6.16293636604490e-03,7.78726795957040e-02,7.75420163458217e+02,sinkhorn_cellsim
5.988527e+01,22161,6.13977119763459e-03,7.78740330449603e-02,7.75421355843622e+02,sinkhorn_cellsim
5.993927e+01,22181,6.11690764640537e-03,7.78753800311329e-02,7.75422542969886e+02,sinkhorn_cellsim
5.999329e+01,22201,6.09434256215430e-03,7.78767203599650e-02,7.75423724933767e+02,sinkhorn_cellsim
6.004729e+01,22221,6.07207493130135e-03,7.78780536729484e-02,7.75424901828129e+02,sinkhorn_cellsim
6.010129e+01,22241,6.05010569262616e-03,7.78793794996415e-02,7.75426073742024e+02,sinkhorn_cellsim
6.015530e+01,22261,6.02843744543273e-03,7.78806972956008e-02,7.75427240760568e+02,sinkhorn_cellsim
6.020931e+01,22281,6.00707410182375e-03,7.78820064682251e-02,7.75428402964749e+02,sinkhorn_cellsim
6.026331e+01,22301,5.98602051929935e-03,7.78833063916693e-02,7.75429560431364e+02,sinkhorn_cellsim
6.031732e+01,22321,5.96528213873505e-03,7.78845964115356e-02,7.75430713233287e+02,sinkhorn_cellsim
6.037132e+01,22341,5.94486464431733e-03,7.78858758403455e-02,7.75431861440329e+02,sinkhorn_cellsim
6.042533e+01,22361,5.92477365569512e-03,7.78871439461546e-02,7.75433005120891e+02,sinkhorn_cellsim
6.047933e+01,22381,5.90501445790736e-03,7.78883999391226e-02,7.75434144344528e+02,sinkhorn_cellsim
6.053334e+01,22401,5.88559177116512e-03,7.78896429637488e-02,7.75435279185273e+02,sinkhorn_cellsim
6.058735e+01,22421,5.86650956001241e-03,7.78908721061116e-02,7.75436409725340e+02,sinkhorn_cellsim
6.064136e+01,22441,5.84777087961413e-03,7.78920864236460e-02,7.75437536058429e+02,sinkhorn_cellsim
6.069537e+01,22461,5.82937775565130e-03,7.78932849986205e-02,7.75438658291815e+02,sinkhorn_cellsim
6.074937e+01,22481,5.81133109381150e-03,7.78944670068086e-02,7.75439776546506e+02,sinkhorn_cellsim
6.080338e+01,22501,5.79363061427423e-03,7.78956317847178e-02,7.75440890955259e+02,sinkhorn_cellsim
6.085738e+01,22521,5.77627480689609e-03,7.78967788771412e-02,7.75442001658844e+02,sinkhorn_cellsim
6.091139e+01,22541,5.75926090268432e-03,7.78979080535280e-02,7.75443108801401e+02,sinkhorn_cellsim
6.096540e+01,22561,5.74258485778475e-03,7.78990192930250e-02,7.75444212525879e+02,sinkhorn_cellsim
6.101941e+01,22581,5.72624134644711e-03,7.79001127478939e-02,7.75445312970326e+02,sinkhorn_cellsim
6.107342e+01,22601,5.71022376027694e-03,7.79011886992095e-02,7.75446410265396e+02,sinkhorn_cellsim
6.112742e+01,22621,5.69452421142465e-03,7.79022475167918e-02,7.75447504533062e+02,sinkhorn_cellsim
6.118142e+01,22641,5.67913353828117e-03,7.79032896303285e-02,7.75448595886281e+02,sinkhorn_cellsim
6.123541e+01,22661,5.66404591229759e-03,7.79043155133549e-02,7.75449684429277e+02,sinkhorn_cellsim
6.128941e+01,22681,5.64925140129491e-03,7.79053256783132e-02,7.75450770258135e+02,sinkhorn_cellsim
6.134343e+01,22701,5.63472986729538e-03,7.79063206792600e-02,7.75451853461464e+02,sinkhorn_cellsim
6.139744e+01,22721,5.62046719944898e-03,7.79073011188626e-02,7.75452934121013e+02,sinkhorn_cellsim
6.145145e+01,22741,5.60644806681643e-03,7.79082676568521e-02,7.75454012312140e+02,sinkhorn_cellsim
6.150546e+01,22761,5.59265593977638e-03,7.79092210180421e-02,7.75455088104141e+02,sinkhorn_cellsim
6.155946e+01,22781,5.57907311723069e-03,7.79101619988076e-02,7.75456161560402e+02,sinkhorn_cellsim
6.161347e+01,22801,5.56573198462537e-03,7.79110914714281e-02,7.75457232738418e+02,sinkhorn_cellsim
6.166747e+01,22821,5.55280602847696e-03,7.79120103861644e-02,7.75458301689664e+02,sinkhorn_cellsim
6.172147e+01,22841,5.54001043151271e-03,7.79129197710830e-02,7.75459368459339e+02,sinkhorn_cellsim
6.177548e+01,22861,5.52732035150486e-03,7.79138207299022e-02,7.75460433085970e+02,sinkhorn_cellsim
6.182948e+01,22881,5.51471439460029e-03,7.79147144381981e-02,7.75461495600884e+02,sinkhorn_cellsim
6.188349e+01,22901,5.50220951283273e-03,7.79156021384364e-02,7.75462556027506e+02,sinkhorn_cellsim
6.193751e+01,22921,5.49000840786856e-03,7.79164851344257e-02,7.75463614380478e+02,sinkhorn_cellsim
6.199151e+01,22941,5.47799542313074e-03,7.79173647859590e-02,7.75464670664539e+02,sinkhorn_cellsim
6.204551e+01,22961,5.46592842665088e-03,7.79182425044921e-02,7.75465724873135e+02,sinkhorn_cellsim
6.209952e+01,22981,5.45376747170767e-03,7.79191197507956e-02,7.75466776986704e+02,sinkhorn_cellsim
6.215353e+01,23001,5.44146824390230e-03,7.79199980354873e-02,7.75467826970568e+02,sinkhorn_cellsim
6.220754e+01,23021,5.42898118240132e-03,7.79208789231281e-02,7.75468874772399e+02,sinkhorn_cellsim
6.226153e+01,23041,5.41625051250588e-03,7.79217640399582e-02,7.75469920319223e+02,sinkhorn_cellsim
6.231553e+01,23061,5.40321329722560e-03,7.79226550845323e-02,7.75470963513981e+02,sinkhorn_cellsim
6.236954e+01,23081,5.38979868357575e-03,7.79235538389092e-02,7.75472004231736e+02,sinkhorn_cellsim
6.242354e+01,23101,5.37594874366910e-03,7.79244621762563e-02,7.75473042315742e+02,sinkhorn_cellsim
6.247755e+01,23121,5.36174274099958e-03,7.79253820582645e-02,7.75474077573722e+02,sinkhorn_cellsim
6.253155e+01,23141,5.34696722242746e-03,7.79263155137565e-02,7.75475109774936e+02,sinkhorn_cellsim
6.258556e+01,23161,5.33169052246080e-03,7.79272645885212e-02,7.75476138648786e+02,sinkhorn_cellsim
6.263957e+01,23181,5.31663983661113e-03,7.79282312577966e-02,7.75477163885847e+02,sinkhorn_cellsim
6.269358e+01,23201,5.30105696666252e-03,7.79292172976208e-02,7.75478185142236e+02,sinkhorn_cellsim
6.274759e+01,23221,5.28499824174165e-03,7.79302241208971e-02,7.75479202047913e+02,sinkhorn_cellsim
6.280159e+01,23241,5.26843136599786e-03,7.79312525965679e-02,7.75480214218996e+02,sinkhorn_cellsim
6.285561e+01,23261,5.25125356592426e-03,7.79323028824260e-02,7.75481221273286e+02,sinkhorn_cellsim
6.290962e+01,23281,5.23346466299922e-03,7.79333743072255e-02,7.75482222847388e+02,sinkhorn_cellsim
6.297076e+01,23301,5.21508769759565e-03,7.79344653311648e-02,7.75483218613121e+02,sinkhorn_cellsim
6.302481e+01,23321,5.19616923982540e-03,7.79355735951537e-02,7.75484208290907e+02,sinkhorn_cellsim
6.307881e+01,23341,5.17677718620401e-03,7.79366960453334e-02,7.75485191658326e+02,sinkhorn_cellsim
6.313281e+01,23361,5.15699645861375e-03,7.79378291001212e-02,7.75486168553039e+02,sinkhorn_cellsim
6.318681e+01,23381,5.13692343392481e-03,7.79389688209589e-02,7.75487138870404e+02,sinkhorn_cellsim
6.324083e+01,23401,5.11666006570331e-03,7.79401110557973e-02,7.75488102556895e+02,sinkhorn_cellsim
6.329483e+01,23421,5.09630852495096e-03,7.79412515411917e-02,7.75489059600902e+02,sinkhorn_cellsim
6.334882e+01,23441,5.07596689260778e-03,7.79423859676121e-02,7.75490010022515e+02,sinkhorn_cellsim
6.340281e+01,23461,5.05572611487709e-03,7.79435100281039e-02,7.75490953863671e+02,sinkhorn_cellsim
6.345680e+01,23481,5.03566817627693e-03,7.79446194807759e-02,7.75491891179839e+02,sinkhorn_cellsim
6.351080e+01,23501,5.01586529083891e-03,7.79457102593479e-02,7.75492822034190e+02,sinkhorn_cellsim
6.356480e+01,23521,4.99657309046223e-03,7.79467786602115e-02,7.75493746495061e+02,sinkhorn_cellsim
6.361879e+01,23541,4.97769387516279e-03,7.79478216128764e-02,7.75494664637222e+02,sinkhorn_cellsim
6.367279e+01,23561,4.95926064793148e-03,7.79488369987777e-02,7.75495576546842e+02,sinkhorn_cellsim
6.372679e+01,23581,4.94132597602172e-03,7.79498239289233e-02,7.75496482328996e+02,sinkhorn_cellsim
6.378077e+01,23601,4.92385142376929e-03,7.79507828526313e-02,7.75497382115319e+02,sinkhorn_cellsim
6.383476e+01,23621,4.90683591064830e-03,7.79517153906566e-02,7.75498276068774e+02,sinkhorn_cellsim
6.388876e+01,23641,4.89030075023456e-03,7.79526238852451e-02,7.75499164383142e+02,sinkhorn_cellsim
6.394276e+01,23661,4.87426274084661e-03,7.79535107926726e-02,7.75500047276843e+02,sinkhorn_cellsim
6.399676e+01,23681,4.85873471789573e-03,7.79543781213672e-02,7.75500924983029e+02,sinkhorn_cellsim
6.405075e+01,23701,4.84372602851558e-03,7.79552270841302e-02,7.75501797739018e+02,sinkhorn_cellsim
6.410476e+01,23721,4.82924292771408e-03,7.79560580185065e-02,7.75502665777747e+02,sinkhorn_cellsim
6.415874e+01,23741,4.81528889993150e-03,7.79568705189071e-02,7.75503529322394e+02,sinkhorn_cellsim
6.421275e+01,23761,4.80186491404368e-03,7.79576636752806e-02,7.75504388583990e+02,sinkhorn_cellsim
6.426674e+01,23781,4.78896962279827e-03,7.79584363246332e-02,7.75505243761092e+02,sinkhorn_cellsim
6.432074e+01,23801,4.77659951894057e-03,7.79591872604244e-02,7.75506095040533e+02,sinkhorn_cellsim
6.437473e+01,23821,4.76474906044844e-03,7.79599153814172e-02,7.75506942598511e+02,sinkhorn_cellsim
6.442873e+01,23841,4.75341077577578e-03,7.79606197841575e-02,7.75507786601620e+02,sinkhorn_cellsim
6.448272e+01,23861,4.74269240253389e-03,7.79612998122430e-02,7.75508627207615e+02,sinkhorn_cellsim
6.453672e+01,23881,4.73257573849850e-03,7.79619550766189e-02,7.75509464565886e+02,sinkhorn_cellsim
6.459071e+01,23901,4.72302073383569e-03,7.79625854583835e-02,7.75510298817632e+02,sinkhorn_cellsim
6.464471e+01,23921,4.71394980434958e-03,7.79631911021724e-02,7.75511130095780e+02,sinkhorn_cellsim
6.469871e+01,23941,4.70534555658601e-03,7.79637724049002e-02,7.75511958524681e+02,sinkhorn_cellsim
6.475271e+01,23961,4.69718921164334e-03,7.79643300022343e-02,7.75512784219634e+02,sinkhorn_cellsim
6.480670e+01,23981,4.68946072633054e-03,7.79648647529873e-02,7.75513607286288e+02,sinkhorn_cellsim
6.486070e+01,24001,4.68213892292791e-03,7.79653777199598e-02,7.75514427820021e+02,sinkhorn_cellsim
6.491468e+01,24021,4.67520162567696e-03,7.79658701440304e-02,7.75515245905432e+02,sinkhorn_cellsim
6.496868e+01,24041,4.66862580236502e-03,7.79663434070754e-02,7.75516061616121e+02,sinkhorn_cellsim
6.502268e+01,24061,4.66238770875334e-03,7.79667989787993e-02,7.75516875015046e+02,sinkhorn_cellsim
6.507668e+01,24081,4.65646303390247e-03,7.79672383439632e-02,7.75517686155728e+02,sinkhorn_cellsim
6.513068e+01,24101,4.65082704441799e-03,7.79676629109862e-02,7.75518495084562e+02,sinkhorn_cellsim
6.518468e+01,24121,4.64545472581001e-03,7.79680739111161e-02,7.75519301844318e+02,sinkhorn_cellsim
6.523866e+01,24141,4.64032091951085e-03,7.79684723078320e-02,7.75520106478585e+02,sinkhorn_cellsim
6.529266e+01,24161,4.63540045414374e-03,7.79688587439713e-02,7.75520909036489e+02,sinkhorn_cellsim
6.534665e+01,24181,4.63066827037944e-03,7.79692335525165e-02,7.75521709576663e+02,sinkhorn_cellsim
6.540065e+01,24201,4.62609953858964e-03,7.79695968410672e-02,7.75522508169435e+02,sinkhorn_cellsim
6.545465e+01,24221,4.62166976920944e-03,7.79699486341266e-02,7.75523304896566e+02,sinkhorn_cellsim
6.550863e+01,24241,4.61735491578736e-03,7.79702890340015e-02,7.75524099848648e+02,sinkhorn_cellsim
6.556262e+01,24261,4.61313147116538e-03,7.79706183544960e-02,7.75524893120915e+02,sinkhorn_cellsim
6.561662e+01,24281,4.60897655721978e-03,7.79709371952107e-02,7.75525684808624e+02,sinkhorn_cellsim
6.567061e+01,24301,4.60486800890523e-03,7.79712464489466e-02,7.75526475002959e+02,sinkhorn_cellsim
6.572462e+01,24321,4.60078445322014e-03,7.79715472563258e-02,7.75527263788071e+02,sinkhorn_cellsim
6.577861e+01,24341,4.59670538387019e-03,7.79718409317669e-02,7.75528051239345e+02,sinkhorn_cellsim
6.583261e+01,24361,4.59261123202335e-03,7.79721288836414e-02,7.75528837422743e+02,sinkhorn_cellsim
6.588661e+01,24381,4.58848343361408e-03,7.79724125438360e-02,7.75529622394890e+02,sinkhorn_cellsim
6.594061e+01,24401,4.58430449312725e-03,7.79726933136415e-02,7.75530406203631e+02,sinkhorn_cellsim
6.599461e+01,24421,4.58005804371625e-03,7.79729725266617e-02,7.75531188888812e+02,sinkhorn_cellsim
6.604860e+01,24441,4.57572890297136e-03,7.79732514261538e-02,7.75531970483137e+02,sinkhorn_cellsim
6.610259e+01,24461,4.57130312346970e-03,7.79735311530706e-02,7.75532751013004e+02,sinkhorn_cellsim
6.615657e+01,24481,4.56676803682444e-03,7.79738127412444e-02,7.75533530499283e+02,sinkhorn_cellsim
6.621057e+01,24501,4.56211228981788e-03,7.79740971169723e-02,7.75534308958009e+02,sinkhorn_cellsim
6.626457e+01,24521,4.55732587096167e-03,7.79743851010477e-02,7.75535086400996e+02,sinkhorn_cellsim
6.631856e+01,24541,4.55240012580277e-03,7.79746774120119e-02,7.75535862836369e+02,sinkhorn_cellsim
6.637256e+01,24561,4.54732775950061e-03,7.79749746700156e-02,7.75536638269030e+02,sinkhorn_cellsim
6.642656e+01,24581,4.54210282517195e-03,7.79752774008809e-02,7.75537412701068e+02,sinkhorn_cellsim
6.648055e+01,24601,4.53672069710488e-03,7.79755860403615e-02,7.75538186132113e+02,sinkhorn_cellsim
6.653455e+01,24621,4.53117802831850e-03,7.79759009385411e-02,7.75538958559652e+02,sinkhorn_cellsim
6.658854e+01,24641,4.52547269235400e-03,7.79762223644529e-02,7.75539729979308e+02,sinkhorn_cellsim
6.664254e+01,24661,4.51960371008661e-03,7.79765505110041e-02,7.75540500385090e+02,sinkhorn_cellsim
6.669653e+01,24681,4.51357116272283e-03,7.79768855002322e-02,7.75541269769615e+02,sinkhorn_cellsim
6.675053e+01,24701,4.50737609282317e-03,7.79772273888890e-02,7.75542038124310e+02,sinkhorn_cellsim
6.680452e+01,24721,4.50102039586368e-03,7.79775761743808e-02,7.75542805439586e+02,sinkhorn_cellsim
6.685851e+01,24741,4.49450670500210e-03,7.79779318009715e-02,7.75543571705007e+02,sinkhorn_cellsim
6.691251e+01,24761,4.48783827229961e-03,7.79782941661836e-02,7.75544336909433e+02,sinkhorn_cellsim
6.696650e+01,24781,4.48101884952181e-03,7.79786631272961e-02,7.75545101041152e+02,sinkhorn_cellsim
6.702050e+01,24801,4.47407961559538e-03,7.79790385078152e-02,7.75545864087998e+02,sinkhorn_cellsim
6.707449e+01,24821,4.46772804322173e-03,7.79794201037997e-02,7.75546626037461e+02,sinkhorn_cellsim
6.712849e+01,24841,4.46141872141424e-03,7.79798076899187e-02,7.75547386876779e+02,sinkhorn_cellsim
6.718249e+01,24861,4.45516448976865e-03,7.79802010251221e-02,7.75548146593030e+02,sinkhorn_cellsim
6.723648e+01,24881,4.44921093311445e-03,7.79805998578348e-02,7.75548905173201e+02,sinkhorn_cellsim
6.729047e+01,24901,4.44359503790789e-03,7.79810039305724e-02,7.75549662604261e+02,sinkhorn_cellsim
6.734446e+01,24921,4.43788290036167e-03,7.79814129839280e-02,7.75550418873218e+02,sinkhorn_cellsim
6.739846e+01,24941,4.43207096734441e-03,7.79818267598994e-02,7.75551173967164e+02,sinkhorn_cellsim
6.745246e+01,24961,4.42616021126302e-03,7.79822450045032e-02,7.75551927873321e+02,sinkhorn_cellsim
6.750645e+01,24981,4.42015162173603e-03,7.79826674697222e-02,7.75552680579066e+02,sinkhorn_cellsim
6.756044e+01,25001,4.41404620074055e-03,7.79830939147768e-02,7.75553432071955e+02,sinkhorn_cellsim
6.761444e+01,25021,4.40784496564337e-03,7.79835241067851e-02,7.75554182339733e+02,sinkhorn_cellsim
6.766843e+01,25041,4.40171493020325e-03,7.79839578208685e-02,7.75554931370336e+02,sinkhorn_cellsim
6.772243e+01,25061,4.39561999139315e-03,7.79843948397682e-02,7.75555679151880e+02,sinkhorn_cellsim
6.777643e+01,25081,4.38949787217588e-03,7.79848349530874e-02,7.75556425672636e+02,sinkhorn_cellsim
6.783042e+01,25101,4.38347031458449e-03,7.79852779562404e-02,7.75557170921006e+02,sinkhorn_cellsim
6.788441e+01,25121,4.37757066636386e-03,7.79857236492195e-02,7.75557914885472e+02,sinkhorn_cellsim
6.793840e+01,25141,4.37165342185213e-03,7.79861718352761e-02,7.75558657554539e+02,sinkhorn_cellsim
6.799240e+01,25161,4.36584129748936e-03,7.79866223196778e-02,7.75559398916667e+02,sinkhorn_cellsim
6.804639e+01,25181,4.36042482361570e-03,7.79870749085468e-02,7.75560138960184e+02,sinkhorn_cellsim
6.810039e+01,25201,4.35497684725443e-03,7.79875294079538e-02,7.75560877673184e+02,sinkhorn_cellsim
6.815439e+01,25221,4.34946555796970e-03,7.79879856232942e-02,7.75561615043406e+02,sinkhorn_cellsim
6.820839e+01,25241,4.34389123650471e-03,7.79884433589808e-02,7.75562351058090e+02,sinkhorn_cellsim
6.826239e+01,25261,4.33834886499658e-03,7.79889024184693e-02,7.75563085703809e+02,sinkhorn_cellsim
6.831639e+01,25281,4.33301334042469e-03,7.79893626045975e-02,7.75563818966258e+02,sinkhorn_cellsim
6.837038e+01,25301,4.32772027643080e-03,7.79898237201115e-02,7.75564550830014e+02,sinkhorn_cellsim
6.842438e+01,25321,4.32236672313862e-03,7.79902855683108e-02,7.75565281278233e+02,sinkhorn_cellsim
6.847837e+01,25341,4.31695211129355e-03,7.79907479535889e-02,7.75566010292288e+02,sinkhorn_cellsim
6.853236e+01,25361,4.31153771975443e-03,7.79912106816501e-02,7.75566737851330e+02,sinkhorn_cellsim
6.858636e+01,25381,4.30606113240881e-03,7.79916735591268e-02,7.75567463931766e+02,sinkhorn_cellsim
6.864035e+01,25401,4.30052113579544e-03,7.79921363923030e-02,7.75568188506661e+02,sinkhorn_cellsim
6.869435e+01,25421,4.29491679805043e-03,7.79925989846332e-02,7.75568911545078e+02,sinkhorn_cellsim
6.874835e+01,25441,4.28924711798974e-03,7.79930611327972e-02,7.75569633011428e+02,sinkhorn_cellsim
6.880234e+01,25461,4.28362942926060e-03,7.79935226212522e-02,7.75570352864940e+02,sinkhorn_cellsim
6.885633e+01,25481,4.27813256051687e-03,7.79939832155259e-02,7.75571071059454e+02,sinkhorn_cellsim
6.891033e+01,25501,4.27256006855855e-03,7.79944426552506e-02,7.75571787543826e+02,sinkhorn_cellsim
6.896431e+01,25521,4.26698743998753e-03,7.79949006488654e-02,7.75572502263306e+02,sinkhorn_cellsim
6.901831e+01,25541,4.26143195812926e-03,7.79953568734523e-02,7.75573215162234e+02,sinkhorn_cellsim
6.907231e+01,25561,4.25586927801211e-03,7.79958109840702e-02,7.75573926188229e+02,sinkhorn_cellsim
6.912631e+01,25581,4.25024943796864e-03,7.79962626370599e-02,7.75574635297640e+02,sinkhorn_cellsim
6.918031e+01,25601,4.24459181806033e-03,7.79967115285686e-02,7.75575342461418e+02,sinkhorn_cellsim
6.923430e+01,25621,4.23903757097619e-03,7.79971574430191e-02,7.75576047670029e+02,sinkhorn_cellsim
6.928830e+01,25641,4.23337527860330e-03,7.79976002982238e-02,7.75576750935850e+02,sinkhorn_cellsim
6.934230e+01,25661,4.22775725927346e-03,7.79980401693155e-02,7.75577452292035e+02,sinkhorn_cellsim
6.939630e+01,25681,4.22213955571374e-03,7.79984772784340e-02,7.75578151787971e+02,sinkhorn_cellsim
6.945030e+01,25701,4.21643962299310e-03,7.79989119503499e-02,7.75578849482580e+02,sinkhorn_cellsim
6.950430e+01,25721,4.21065458177162e-03,7.79993445487110e-02,7.75579545437341e+02,sinkhorn_cellsim
6.955829e+01,25741,4.20470936640021e-03,7.79997754140606e-02,7.75580239710603e+02,sinkhorn_cellsim
6.961229e+01,25761,4.19859976850309e-03,7.80002048203635e-02,7.75580932353990e+02,sinkhorn_cellsim
6.966629e+01,25781,4.19232199077013e-03,7.80006329563379e-02,7.75581623410847e+02,sinkhorn_cellsim
6.972029e+01,25801,4.18587267474769e-03,7.80010599282283e-02,7.75582312916195e+02,sinkhorn_cellsim
6.977429e+01,25821,4.17924892339206e-03,7.80014857760205e-02,7.75583000897539e+02,sinkhorn_cellsim
6.982828e+01,25841,4.17244831912449e-03,7.80019104949797e-02,7.75583687376017e+02,sinkhorn_cellsim
6.988227e+01,25861,4.16546893867784e-03,7.80023340567754e-02,7.75584372367545e+02,sinkhorn_cellsim
6.993627e+01,25881,4.15830936626302e-03,7.80027564271391e-02,7.75585055883821e+02,sinkhorn_cellsim
6.999026e+01,25901,4.15096870691882e-03,7.80031775790685e-02,7.75585737933146e+02,sinkhorn_cellsim
7.004426e+01,25921,4.14344660146349e-03,7.80035975018319e-02,7.75586418521065e+02,sinkhorn_cellsim
7.009826e+01,25941,4.13574324442178e-03,7.80040162064321e-02,7.75587097650880e+02,sinkhorn_cellsim
7.015226e+01,25961,4.12785940573561e-03,7.80044337284093e-02,7.75587775324057e+02,sinkhorn_cellsim
7.020625e+01,25981,4.11979645637339e-03,7.80048501286798e-02,7.75588451540568e+02,sinkhorn_cellsim
7.026025e+01,26001,4.11155639758016e-03,7.80052654930595e-02,7.75589126299178e+02,sinkhorn_cellsim
7.031425e+01,26021,4.10314189261355e-03,7.80056799308380e-02,7.75589799597707e+02,sinkhorn_cellsim
7.036825e+01,26041,4.09455629946595e-03,7.80060935728198e-02,7.75590471433263e+02,sinkhorn_cellsim
7.042224e+01,26061,4.08580370252311e-03,7.80065065689612e-02,7.75591141802455e+02,sinkhorn_cellsim
7.047624e+01,26081,4.07688894084288e-03,7.80069190858134e-02,7.75591810701598e+02,sinkhorn_cellsim
7.053024e+01,26101,4.06781763043876e-03,7.80073313038082e-02,7.75592478126899e+02,sinkhorn_cellsim
7.058424e+01,26121,4.05859617811426e-03,7.80077434144836e-02,7.75593144074631e+02,sinkhorn_cellsim
7.063823e+01,26141,4.04923178441114e-03,7.80081556176289e-02,7.75593808541293e+02,sinkhorn_cellsim
7.069223e+01,26161,4.03983669673679e-03,7.80085681183740e-02,7.75594471523760e+02,sinkhorn_cellsim
7.074623e+01,26181,4.03035537768840e-03,7.80089811242441e-02,7.75595133019415e+02,sinkhorn_cellsim
7.080025e+01,26201,4.02096974324847e-03,7.80093948421330e-02,7.75595793026269e+02,sinkhorn_cellsim
7.085425e+01,26221,4.01170931016152e-03,7.80098094752297e-02,7.75596451543059e+02,sinkhorn_cellsim
