time(s),iter,infeas,ot_objective,primal,dual,solver
4.092718e+02,17701,5.95219825128939e-09,2.82313320812152e-02,2.82313425817609e-02,2.82121993242600e-02,lamp_kernel
4.097361e+02,17721,5.94610564005485e-09,2.82313304067391e-02,2.82313408965365e-02,2.82122203085703e-02,lamp_kernel
4.102003e+02,17741,5.93995152978220e-09,2.82313287377221e-02,2.82313392166628e-02,2.82122412454046e-02,lamp_kernel
4.106646e+02,17761,5.93366852436003e-09,2.82313270741446e-02,2.82313375420011e-02,2.82122621349248e-02,lamp_kernel
4.111289e+02,17781,5.92719790576203e-09,2.82313254159866e-02,2.82313358724280e-02,2.82122829772921e-02,lamp_kernel
4.115931e+02,17801,5.92057928763078e-09,2.82313237632306e-02,2.82313342079958e-02,2.82123037726665e-02,lamp_kernel
4.120574e+02,17821,5.91398494136790e-09,2.82313221158539e-02,2.82313325489857e-02,2.82123245212079e-02,lamp_kernel
4.125216e+02,17841,5.90734651748829e-09,2.82313204738339e-02,2.82313308952546e-02,2.82123452230751e-02,lamp_kernel
4.129859e+02,17861,5.90064807767476e-09,2.82313188371501e-02,2.82313292467537e-02,2.82123658784265e-02,lamp_kernel
4.134501e+02,17881,5.89395098506150e-09,2.82313172057783e-02,2.82313276035673e-02,2.82123864874192e-02,lamp_kernel
4.139144e+02,17901,5.88732278984124e-09,2.82313155796943e-02,2.82313259657902e-02,2.82124070502104e-02,lamp_kernel
4.143786e+02,17921,5.88077436227263e-09,2.82313139588762e-02,2.82313243334196e-02,2.82124275669560e-02,lamp_kernel
4.148430e+02,17941,5.87433938921020e-09,2.82313123433001e-02,2.82313227064913e-02,2.82124480378114e-02,lamp_kernel
4.153073e+02,17961,5.86807312664321e-09,2.82313107329460e-02,2.82313210850827e-02,2.82124684629312e-02,lamp_kernel
4.157716e+02,17981,5.86205616501204e-09,2.82313091277914e-02,2.82313194693133e-02,2.82124888424695e-02,lamp_kernel
4.162359e+02,18001,5.85628003624525e-09,2.82313075278182e-02,2.82313178591502e-02,2.82125091765796e-02,lamp_kernel
4.167001e+02,18021,5.85076908823100e-09,2.82313059330065e-02,2.82313162546163e-02,2.82125294654142e-02,lamp_kernel
4.171644e+02,18041,5.84540947198736e-09,2.82313043433414e-02,2.82313146554960e-02,2.82125497091252e-02,lamp_kernel
4.176286e+02,18061,5.84011651883055e-09,2.82313027588033e-02,2.82313130616205e-02,2.82125699078640e-02,lamp_kernel
4.180929e+02,18081,5.83487925165315e-09,2.82313011793780e-02,2.82313114729558e-02,2.82125900617811e-02,lamp_kernel
4.185572e+02,18101,5.82967838522442e-09,2.82312996050501e-02,2.82313098894529e-02,2.82126101710266e-02,lamp_kernel
4.190215e+02,18121,5.82451145615297e-09,2.82312980358008e-02,2.82313083110883e-02,2.82126302357495e-02,lamp_kernel
4.194857e+02,18141,5.81930225645577e-09,2.82312964716144e-02,2.82313067377121e-02,2.82126502560987e-02,lamp_kernel
4.199500e+02,18161,5.81397537453842e-09,2.82312949124736e-02,2.82313051691740e-02,2.82126702322222e-02,lamp_kernel
4.204143e+02,18181,5.80847371735278e-09,2.82312933583594e-02,2.82313036053540e-02,2.82126901642671e-02,lamp_kernel
4.208785e+02,18201,5.80288724283665e-09,2.82312918092514e-02,2.82313020463907e-02,2.82127100523802e-02,lamp_kernel
4.213428e+02,18221,5.79731575183206e-09,2.82312902651316e-02,2.82313004924419e-02,2.82127298908404e-02,lamp_kernel
4.218071e+02,18241,5.79168677480686e-09,2.82312887259782e-02,2.82312989433582e-02,2.82127496843553e-02,lamp_kernel
4.222714e+02,18261,5.78605398983090e-09,2.82312871917688e-02,2.82312973992117e-02,2.82127694344159e-02,lamp_kernel
4.227356e+02,18281,5.78047063434970e-09,2.82312856624834e-02,2.82312958600765e-02,2.82127891411660e-02,lamp_kernel
4.231999e+02,18301,5.77502978362277e-09,2.82312841381005e-02,2.82312943260951e-02,2.82128088047490e-02,lamp_kernel
4.236641e+02,18321,5.76976258936939e-09,2.82312826186030e-02,2.82312927973056e-02,2.82128284253073e-02,lamp_kernel
4.241284e+02,18341,5.76468426385337e-09,2.82312811039679e-02,2.82312912737115e-02,2.82128480029832e-02,lamp_kernel
4.245927e+02,18361,5.75981463720650e-09,2.82312795941791e-02,2.82312897553320e-02,2.82128675379180e-02,lamp_kernel
4.250569e+02,18381,5.75519284062847e-09,2.82312780892191e-02,2.82312882422185e-02,2.82128870302526e-02,lamp_kernel
4.255212e+02,18401,5.75074488604847e-09,2.82312765890716e-02,2.82312867342242e-02,2.82129064801271e-02,lamp_kernel
4.259854e+02,18421,5.74642789827753e-09,2.82312750937210e-02,2.82312852312577e-02,2.82129258874745e-02,lamp_kernel
4.264497e+02,18441,5.74214286662071e-09,2.82312736031532e-02,2.82312837331305e-02,2.82129452442398e-02,lamp_kernel
4.269139e+02,18461,5.73787766631591e-09,2.82312721173526e-02,2.82312822398054e-02,2.82129645590080e-02,lamp_kernel
4.273781e+02,18481,5.73358525022963e-09,2.82312706363053e-02,2.82312807511858e-02,2.82129838319166e-02,lamp_kernel
4.278424e+02,18501,5.72920569016688e-09,2.82312691599962e-02,2.82312792671504e-02,2.82130030631026e-02,lamp_kernel
4.283067e+02,18521,5.72470686142326e-09,2.82312676884098e-02,2.82312777876274e-02,2.82130222527025e-02,lamp_kernel
4.287710e+02,18541,5.72013350800890e-09,2.82312662215290e-02,2.82312763126786e-02,2.82130414008518e-02,lamp_kernel
4.292353e+02,18561,5.71541917733721e-09,2.82312647593383e-02,2.82312748421712e-02,2.82130605076861e-02,lamp_kernel
4.296996e+02,18581,5.71056762635071e-09,2.82312633018186e-02,2.82312733760926e-02,2.82130795733396e-02,lamp_kernel
4.301638e+02,18601,5.70559930059880e-09,2.82312618489520e-02,2.82312719144612e-02,2.82130985979465e-02,lamp_kernel
4.306281e+02,18621,5.70056011051562e-09,2.82312604007194e-02,2.82312704573387e-02,2.82131175816404e-02,lamp_kernel
4.310923e+02,18641,5.69552558481926e-09,2.82312589571007e-02,2.82312690048383e-02,2.82131365245539e-02,lamp_kernel
4.315566e+02,18661,5.69054531054912e-09,2.82312575180761e-02,2.82312675570278e-02,2.82131554268195e-02,lamp_kernel
4.320208e+02,18681,5.68568153881536e-09,2.82312560836294e-02,2.82312661140007e-02,2.82131742885687e-02,lamp_kernel
4.324851e+02,18701,5.68112633125851e-09,2.82312546537406e-02,2.82312646760759e-02,2.82131931099329e-02,lamp_kernel
4.329494e+02,18721,5.67684859921253e-09,2.82312532283928e-02,2.82312632431815e-02,2.82132118910425e-02,lamp_kernel
4.334136e+02,18741,5.67275948190243e-09,2.82312518075696e-02,2.82312618151445e-02,2.82132306320277e-02,lamp_kernel
4.338779e+02,18761,5.66881877473630e-09,2.82312503912565e-02,2.82312603918795e-02,2.82132493330177e-02,lamp_kernel
4.343422e+02,18781,5.66514417371071e-09,2.82312489794384e-02,2.82312589735788e-02,2.82132679941418e-02,lamp_kernel
4.348065e+02,18801,5.66159973692964e-09,2.82312475721035e-02,2.82312575599910e-02,2.82132866155281e-02,lamp_kernel
4.352707e+02,18821,5.65811571776876e-09,2.82312461692362e-02,2.82312561509773e-02,2.82133051973046e-02,lamp_kernel
4.357350e+02,18841,5.65460455764769e-09,2.82312447708256e-02,2.82312547463726e-02,2.82133237395983e-02,lamp_kernel
4.361993e+02,18861,5.65117992196229e-09,2.82312433768579e-02,2.82312533463633e-02,2.82133422425363e-02,lamp_kernel
4.366635e+02,18881,5.64769567698577e-09,2.82312419873183e-02,2.82312519506770e-02,2.82133607062446e-02,lamp_kernel
4.371278e+02,18901,5.64405718977538e-09,2.82312406021933e-02,2.82312505591332e-02,2.82133791308490e-02,lamp_kernel
4.375920e+02,18921,5.64028942082221e-09,2.82312392214677e-02,2.82312491717607e-02,2.82133975164743e-02,lamp_kernel
4.380563e+02,18941,5.63636969977791e-09,2.82312378451259e-02,2.82312477885039e-02,2.82134158632456e-02,lamp_kernel
4.385206e+02,18961,5.63235874728253e-09,2.82312364731498e-02,2.82312464094519e-02,2.82134341712864e-02,lamp_kernel
4.389848e+02,18981,5.62831249616593e-09,2.82312351055230e-02,2.82312450346869e-02,2.82134524407206e-02,lamp_kernel
4.394491e+02,19001,5.62428050783772e-09,2.82312337422273e-02,2.82312436642782e-02,2.82134706716711e-02,lamp_kernel
4.399134e+02,19021,5.62036400158250e-09,2.82312323832466e-02,2.82312422983882e-02,2.82134888642604e-02,lamp_kernel
4.403776e+02,19041,5.61654027943035e-09,2.82312310285609e-02,2.82312409369569e-02,2.82135070186103e-02,lamp_kernel
4.408420e+02,19061,5.61290076430662e-09,2.82312296781558e-02,2.82312395801312e-02,2.82135251348424e-02,lamp_kernel
4.413062e+02,19081,5.60944871497444e-09,2.82312283320149e-02,2.82312382279004e-02,2.82135432130777e-02,lamp_kernel
4.417706e+02,19101,5.60617191052510e-09,2.82312269901215e-02,2.82312368802262e-02,2.82135612534365e-02,lamp_kernel
4.422349e+02,19121,5.60305330278182e-09,2.82312256524636e-02,2.82312355370666e-02,2.82135792560387e-02,lamp_kernel
4.426991e+02,19141,5.60015143028168e-09,2.82312243190269e-02,2.82312341985106e-02,2.82135972210038e-02,lamp_kernel
4.431634e+02,19161,5.59736964761748e-09,2.82312229897994e-02,2.82312328643756e-02,2.82136151484506e-02,lamp_kernel
4.436277e+02,19181,5.59462353523015e-09,2.82312216647663e-02,2.82312315344980e-02,2.82136330384976e-02,lamp_kernel
4.440920e+02,19201,5.59200075953013e-09,2.82312203439179e-02,2.82312302090226e-02,2.82136508907014e-02,lamp_kernel
4.445563e+02,19221,5.58938753657486e-09,2.82312190272391e-02,2.82312288877337e-02,2.82136687052171e-02,lamp_kernel
4.450206e+02,19241,5.58677478987003e-09,2.82312177147192e-02,2.82312275706046e-02,2.82136864826872e-02,lamp_kernel
4.454849e+02,19261,5.58410738986708e-09,2.82312164063444e-02,2.82312262575241e-02,2.82137042232281e-02,lamp_kernel
4.459492e+02,19281,5.58131609640780e-09,2.82312151021022e-02,2.82312249483577e-02,2.82137219269555e-02,lamp_kernel
4.464135e+02,19301,5.57839135009849e-09,2.82312138019761e-02,2.82312236430719e-02,2.82137395939853e-02,lamp_kernel
4.468778e+02,19321,5.57534023876937e-09,2.82312125059546e-02,2.82312223416678e-02,2.82137572244321e-02,lamp_kernel
4.473421e+02,19341,5.57218660404162e-09,2.82312112140205e-02,2.82312210441702e-02,2.82137748184106e-02,lamp_kernel
4.478064e+02,19361,5.56905834522526e-09,2.82312099261596e-02,2.82312197507906e-02,2.82137923760349e-02,lamp_kernel
4.482707e+02,19381,5.56589544532403e-09,2.82312086423552e-02,2.82312184614064e-02,2.82138098974183e-02,lamp_kernel
4.487350e+02,19401,5.56272289297799e-09,2.82312073625939e-02,2.82312171760483e-02,2.82138273826739e-02,lamp_kernel
4.491993e+02,19421,5.55958821358716e-09,2.82312060868567e-02,2.82312158947810e-02,2.82138448319144e-02,lamp_kernel
4.496636e+02,19441,5.55649927659452e-09,2.82312048151323e-02,2.82312146176072e-02,2.82138622452519e-02,lamp_kernel
4.501278e+02,19461,5.55352288695003e-09,2.82312035474038e-02,2.82312133446280e-02,2.82138796227982e-02,lamp_kernel
4.505921e+02,19481,5.55067965780144e-09,2.82312022836577e-02,2.82312120758660e-02,2.82138969646642e-02,lamp_kernel
4.510564e+02,19501,5.54794629753866e-09,2.82312010238810e-02,2.82312108112673e-02,2.82139142709608e-02,lamp_kernel
4.515207e+02,19521,5.54532515692858e-09,2.82311997680590e-02,2.82312095508212e-02,2.82139315417984e-02,lamp_kernel
4.519850e+02,19541,5.54277011712537e-09,2.82311985161818e-02,2.82312082944365e-02,2.82139487772866e-02,lamp_kernel
4.524494e+02,19561,5.54025992792823e-09,2.82311972682337e-02,2.82312070420600e-02,2.82139659775349e-02,lamp_kernel
4.529137e+02,19581,5.53775505382837e-09,2.82311960242062e-02,2.82312057936137e-02,2.82139831426522e-02,lamp_kernel
4.533781e+02,19601,5.53524604678695e-09,2.82311947840878e-02,2.82312045490689e-02,2.82140002727470e-02,lamp_kernel
4.538424e+02,19621,5.53274956280341e-09,2.82311935478638e-02,2.82312033084408e-02,2.82140173679273e-02,lamp_kernel
4.543067e+02,19641,5.53011934555178e-09,2.82311923155272e-02,2.82312020714641e-02,2.82140344283007e-02,lamp_kernel
4.547710e+02,19661,5.52740296456669e-09,2.82311910870626e-02,2.82312008382074e-02,2.82140514539742e-02,lamp_kernel
4.552353e+02,19681,5.52466224543262e-09,2.82311898624587e-02,2.82311996087685e-02,2.82140684388566e-02,lamp_kernel
4.556996e+02,19701,5.52178695457605e-09,2.82311886417026e-02,2.82311983829399e-02,2.82140853882953e-02,lamp_kernel
4.561639e+02,19721,5.51886677190540e-09,2.82311874247811e-02,2.82311971608669e-02,2.82141023033815e-02,lamp_kernel
4.566282e+02,19741,5.51588972047162e-09,2.82311862116794e-02,2.82311959425132e-02,2.82141191780468e-02,lamp_kernel
4.570925e+02,19761,5.51286069015539e-09,2.82311850023852e-02,2.82311947278754e-02,2.82141360162132e-02,lamp_kernel
4.575568e+02,19781,5.50986455438910e-09,2.82311837968815e-02,2.82311935170860e-02,2.82141528203865e-02,lamp_kernel
4.580211e+02,19801,5.50687103058823e-09,2.82311825951564e-02,2.82311923100799e-02,2.82141695906706e-02,lamp_kernel
4.584855e+02,19821,5.50396228251222e-09,2.82311813971936e-02,2.82311911069857e-02,2.82141863271687e-02,lamp_kernel
4.589499e+02,19841,5.50137886571037e-09,2.82311802029824e-02,2.82311899082169e-02,2.82142030299838e-02,lamp_kernel
4.594142e+02,19861,5.49896815612430e-09,2.82311790125039e-02,2.82311887134856e-02,2.82142196950588e-02,lamp_kernel
4.598785e+02,19881,5.49672124899109e-09,2.82311778257485e-02,2.82311875227663e-02,2.82142363261711e-02,lamp_kernel
4.603429e+02,19901,5.49455971027880e-09,2.82311766427024e-02,2.82311863359070e-02,2.82142529239267e-02,lamp_kernel
4.608072e+02,19921,5.49243073057656e-09,2.82311754633566e-02,2.82311851528053e-02,2.82142694884267e-02,lamp_kernel
4.612716e+02,19941,5.49031302008806e-09,2.82311742876963e-02,2.82311839734090e-02,2.82142860197718e-02,lamp_kernel
4.617360e+02,19961,5.48820612523257e-09,2.82311731157141e-02,2.82311827977100e-02,2.82143025180627e-02,lamp_kernel
4.622003e+02,19981,5.48606784872123e-09,2.82311719473965e-02,2.82311816256201e-02,2.82143189833988e-02,lamp_kernel
4.626647e+02,20001,5.48391601583423e-09,2.82311707827353e-02,2.82311804571628e-02,2.82143354158800e-02,lamp_kernel
4.631290e+02,20021,5.48184312855437e-09,2.82311696217203e-02,2.82311792924909e-02,2.82143518156053e-02,lamp_kernel
4.635934e+02,20041,5.47966527405094e-09,2.82311684643386e-02,2.82311781312672e-02,2.82143681826734e-02,lamp_kernel
4.640578e+02,20061,5.47735978834613e-09,2.82311673105805e-02,2.82311769734418e-02,2.82143845171827e-02,lamp_kernel
4.645221e+02,20081,5.47488553174297e-09,2.82311661604343e-02,2.82311758189307e-02,2.82144008192310e-02,lamp_kernel
4.649865e+02,20101,5.47226906689344e-09,2.82311650138864e-02,2.82311746677670e-02,2.82144170889159e-02,lamp_kernel
4.654508e+02,20121,5.46951105157468e-09,2.82311638709258e-02,2.82311735199408e-02,2.82144333263344e-02,lamp_kernel
4.659152e+02,20141,5.46665527317546e-09,2.82311627315394e-02,2.82311723755164e-02,2.82144495315834e-02,lamp_kernel
4.663796e+02,20161,5.46374343202052e-09,2.82311615957109e-02,2.82311712345510e-02,2.82144657047591e-02,lamp_kernel
4.668439e+02,20181,5.46081718092482e-09,2.82311604634308e-02,2.82311700971086e-02,2.82144818459574e-02,lamp_kernel
4.673083e+02,20201,5.45795420920093e-09,2.82311593346819e-02,2.82311689633090e-02,2.82144979552739e-02,lamp_kernel
4.677726e+02,20221,5.45511277728608e-09,2.82311582094542e-02,2.82311678330686e-02,2.82145140328040e-02,lamp_kernel
c_index=0.0,Sw=0.028231158209454196,Smin=0.028231158209454196,Smax=0.028231158209454196,Nw=58,pairs=190
