time(s),iter,infeas,ot_objective,primal,dual,solver
2.636620e+01,22121,8.52981980170918e-09,2.05728467543133e-02,2.05728595342483e-02,2.05545438880673e-02,lamp_kernel
2.638983e+01,22141,8.52142179111877e-09,2.05728463273186e-02,2.05728590946712e-02,2.05545603840500e-02,lamp_kernel
2.641347e+01,22161,8.51306269070143e-09,2.05728459017441e-02,2.05728586565725e-02,2.05545768499098e-02,lamp_kernel
2.643710e+01,22181,8.50494682908641e-09,2.05728454775816e-02,2.05728582202503e-02,2.05545932857296e-02,lamp_kernel
2.646073e+01,22201,8.49723694105210e-09,2.05728450548280e-02,2.05728577859453e-02,2.05546096915916e-02,lamp_kernel
2.648437e+01,22221,8.49002068477252e-09,2.05728446334768e-02,2.05728573537822e-02,2.05546260675778e-02,lamp_kernel
2.650799e+01,22241,8.48332986589911e-09,2.05728442135239e-02,2.05728569238046e-02,2.05546424137701e-02,lamp_kernel
2.653163e+01,22261,8.47713657476468e-09,2.05728437949632e-02,2.05728564959648e-02,2.05546587302498e-02,lamp_kernel
2.655527e+01,22281,8.47137561618397e-09,2.05728433777908e-02,2.05728560701609e-02,2.05546750170982e-02,lamp_kernel
2.657891e+01,22301,8.46587050620903e-09,2.05728429620032e-02,2.05728556461252e-02,2.05546912743960e-02,lamp_kernel
2.660254e+01,22321,8.46054615407065e-09,2.05728425475953e-02,2.05728552237401e-02,2.05547075022240e-02,lamp_kernel
2.662617e+01,22341,8.45517581174744e-09,2.05728421345632e-02,2.05728548026617e-02,2.05547237006623e-02,lamp_kernel
2.664982e+01,22361,8.44960610963615e-09,2.05728417229043e-02,2.05728543826579e-02,2.05547398697911e-02,lamp_kernel
2.667353e+01,22381,8.44371963093621e-09,2.05728413126145e-02,2.05728539635486e-02,2.05547560096900e-02,lamp_kernel
2.669723e+01,22401,8.43752588353816e-09,2.05728409036829e-02,2.05728535453371e-02,2.05547721204384e-02,lamp_kernel
2.672093e+01,22421,8.43085119621749e-09,2.05728404961077e-02,2.05728531277615e-02,2.05547882021155e-02,lamp_kernel
2.674464e+01,22441,8.42360324732504e-09,2.05728400898794e-02,2.05728527106738e-02,2.05548042548002e-02,lamp_kernel
2.676833e+01,22461,8.41569511913066e-09,2.05728396849894e-02,2.05728522939354e-02,2.05548202785710e-02,lamp_kernel
2.679204e+01,22481,8.40708999238712e-09,2.05728392814303e-02,2.05728518774835e-02,2.05548362735062e-02,lamp_kernel
2.681574e+01,22501,8.39776910793361e-09,2.05728388791977e-02,2.05728514612857e-02,2.05548522396839e-02,lamp_kernel
2.683943e+01,22521,8.38760751580462e-09,2.05728384782813e-02,2.05728510451446e-02,2.05548681771816e-02,lamp_kernel
2.686313e+01,22541,8.37656849820578e-09,2.05728380786737e-02,2.05728506289976e-02,2.05548840860771e-02,lamp_kernel
2.688684e+01,22561,8.36461788345085e-09,2.05728376803699e-02,2.05728502127886e-02,2.05548999664472e-02,lamp_kernel
2.691054e+01,22581,8.35171171657392e-09,2.05728372833655e-02,2.05728497964474e-02,2.05549158183690e-02,lamp_kernel
2.693425e+01,22601,8.33786178709330e-09,2.05728368876579e-02,2.05728493799888e-02,2.05549316419190e-02,lamp_kernel
2.695795e+01,22621,8.32312362385624e-09,2.05728364932428e-02,2.05728489634921e-02,2.05549474371737e-02,lamp_kernel
2.698165e+01,22641,8.30757837130486e-09,2.05728361001205e-02,2.05728485470789e-02,2.05549632042090e-02,lamp_kernel
2.700536e+01,22661,8.29137388488184e-09,2.05728357082883e-02,2.05728481309681e-02,2.05549789431007e-02,lamp_kernel
2.702906e+01,22681,8.27473636973745e-09,2.05728353177412e-02,2.05728477154935e-02,2.05549946539244e-02,lamp_kernel
2.705276e+01,22701,8.25783941175499e-09,2.05728349284776e-02,2.05728473009138e-02,2.05550103367554e-02,lamp_kernel
2.707646e+01,22721,8.24084978731758e-09,2.05728345404981e-02,2.05728468874794e-02,2.05550259916685e-02,lamp_kernel
2.710017e+01,22741,8.22396225685284e-09,2.05728341537977e-02,2.05728464754769e-02,2.05550416187385e-02,lamp_kernel
2.712386e+01,22761,8.20734441796517e-09,2.05728337683729e-02,2.05728460651542e-02,2.05550572180400e-02,lamp_kernel
2.714755e+01,22781,8.19113134018199e-09,2.05728333842222e-02,2.05728456567120e-02,2.05550727896470e-02,lamp_kernel
2.717127e+01,22801,8.17540061223482e-09,2.05728330013409e-02,2.05728452502619e-02,2.05550883336335e-02,lamp_kernel
2.719498e+01,22821,8.16020445099609e-09,2.05728326197277e-02,2.05728448458808e-02,2.05551038500732e-02,lamp_kernel
2.721870e+01,22841,8.14595371395200e-09,2.05728322393755e-02,2.05728444441772e-02,2.05551193390395e-02,lamp_kernel
2.724240e+01,22861,8.13283547931679e-09,2.05728318602864e-02,2.05728440454335e-02,2.05551348006055e-02,lamp_kernel
2.726612e+01,22881,8.12039541958789e-09,2.05728314824529e-02,2.05728436489615e-02,2.05551502348442e-02,lamp_kernel
2.728983e+01,22901,8.10819880823570e-09,2.05728311058720e-02,2.05728432541068e-02,2.05551656418282e-02,lamp_kernel
2.731353e+01,22921,8.09603886156150e-09,2.05728307305409e-02,2.05728428605570e-02,2.05551810216298e-02,lamp_kernel
2.733726e+01,22941,8.08377782608192e-09,2.05728303564527e-02,2.05728424680984e-02,2.05551963743213e-02,lamp_kernel
2.736097e+01,22961,8.07132914416473e-09,2.05728299836019e-02,2.05728420765962e-02,2.05552116999745e-02,lamp_kernel
2.738469e+01,22981,8.05859509413213e-09,2.05728296119838e-02,2.05728416858991e-02,2.05552269986611e-02,lamp_kernel
2.740840e+01,23001,8.04550740603610e-09,2.05728292415910e-02,2.05728412958975e-02,2.05552422704524e-02,lamp_kernel
2.743211e+01,23021,8.03198876865933e-09,2.05728288724111e-02,2.05728409064631e-02,2.05552575154195e-02,lamp_kernel
2.745582e+01,23041,8.01797264188407e-09,2.05728285044421e-02,2.05728405174942e-02,2.05552727336334e-02,lamp_kernel
2.747955e+01,23061,8.00350484483121e-09,2.05728281376737e-02,2.05728401290492e-02,2.05552879251646e-02,lamp_kernel
2.750326e+01,23081,7.98842186378012e-09,2.05728277721000e-02,2.05728397408771e-02,2.05553030900836e-02,lamp_kernel
2.752697e+01,23101,7.97263554781657e-09,2.05728274077130e-02,2.05728393528381e-02,2.05553182284605e-02,lamp_kernel
2.755068e+01,23121,7.95608166177342e-09,2.05728270445085e-02,2.05728389648315e-02,2.05553333403651e-02,lamp_kernel
2.757442e+01,23141,7.93870610284321e-09,2.05728266824789e-02,2.05728385767687e-02,2.05553484258672e-02,lamp_kernel
2.759814e+01,23161,7.92048653564435e-09,2.05728263216226e-02,2.05728381886146e-02,2.05553634850361e-02,lamp_kernel
2.762187e+01,23181,7.90141232078539e-09,2.05728259619323e-02,2.05728378003461e-02,2.05553785179410e-02,lamp_kernel
2.764558e+01,23201,7.88151809311361e-09,2.05728256034052e-02,2.05728374120122e-02,2.05553935246508e-02,lamp_kernel
2.766929e+01,23221,7.86091677740428e-09,2.05728252460387e-02,2.05728370237794e-02,2.05554085052341e-02,lamp_kernel
2.769300e+01,23241,7.83973193325990e-09,2.05728248898323e-02,2.05728366358325e-02,2.05554234597594e-02,lamp_kernel
2.771672e+01,23261,7.81815705590734e-09,2.05728245347804e-02,2.05728362484557e-02,2.05554383882948e-02,lamp_kernel
2.774042e+01,23281,7.79638567315828e-09,2.05728241808837e-02,2.05728358619397e-02,2.05554532909084e-02,lamp_kernel
2.776413e+01,23301,7.77465498508175e-09,2.05728238281379e-02,2.05728354766356e-02,2.05554681676678e-02,lamp_kernel
2.778785e+01,23321,7.75327060045093e-09,2.05728234765411e-02,2.05728350929992e-02,2.05554830186404e-02,lamp_kernel
2.781156e+01,23341,7.73242053408365e-09,2.05728231260943e-02,2.05728347113135e-02,2.05554978438936e-02,lamp_kernel
2.783528e+01,23361,7.71207391904064e-09,2.05728227767924e-02,2.05728343315269e-02,2.05555126434944e-02,lamp_kernel
2.785900e+01,23381,7.69229417255921e-09,2.05728224286382e-02,2.05728339537375e-02,2.05555274175095e-02,lamp_kernel
2.788271e+01,23401,7.67311555778551e-09,2.05728220816289e-02,2.05728335779935e-02,2.05555421660055e-02,lamp_kernel
2.790642e+01,23421,7.65448282023212e-09,2.05728217357624e-02,2.05728332042102e-02,2.05555568890487e-02,lamp_kernel
2.793013e+01,23441,7.63631926369901e-09,2.05728213910353e-02,2.05728328322692e-02,2.05555715867052e-02,lamp_kernel
2.795385e+01,23461,7.61851276914910e-09,2.05728210474455e-02,2.05728324620007e-02,2.05555862590408e-02,lamp_kernel
2.797756e+01,23481,7.60097029242635e-09,2.05728207049910e-02,2.05728320932629e-02,2.05556009061213e-02,lamp_kernel
2.800127e+01,23501,7.58416642652706e-09,2.05728203636649e-02,2.05728317267601e-02,2.05556155280121e-02,lamp_kernel
2.802500e+01,23521,7.56783274254736e-09,2.05728200234641e-02,2.05728313620871e-02,2.05556301247783e-02,lamp_kernel
2.804873e+01,23541,7.55155919689432e-09,2.05728196843822e-02,2.05728309986231e-02,2.05556446964850e-02,lamp_kernel
2.807245e+01,23561,7.53508924337226e-09,2.05728193464105e-02,2.05728306359750e-02,2.05556592431968e-02,lamp_kernel
2.809617e+01,23581,7.51837014323423e-09,2.05728190095412e-02,2.05728302740561e-02,2.05556737649784e-02,lamp_kernel
2.811989e+01,23601,7.50150556404508e-09,2.05728186737680e-02,2.05728299130152e-02,2.05556882618940e-02,lamp_kernel
2.814360e+01,23621,7.48443239073035e-09,2.05728183390823e-02,2.05728295527494e-02,2.05557027340077e-02,lamp_kernel
2.816731e+01,23641,7.46702829740553e-09,2.05728180054777e-02,2.05728291930689e-02,2.05557171813834e-02,lamp_kernel
2.819103e+01,23661,7.44928352198919e-09,2.05728176729457e-02,2.05728288339505e-02,2.05557316040847e-02,lamp_kernel
2.821476e+01,23681,7.43122751797200e-09,2.05728173414794e-02,2.05728284754315e-02,2.05557460021752e-02,lamp_kernel
2.823849e+01,23701,7.41274369055611e-09,2.05728170110750e-02,2.05728281173334e-02,2.05557603757179e-02,lamp_kernel
2.826220e+01,23721,7.39383672594876e-09,2.05728166817276e-02,2.05728277596584e-02,2.05557747247760e-02,lamp_kernel
2.828591e+01,23741,7.37455513977988e-09,2.05728163534308e-02,2.05728274024726e-02,2.05557890494121e-02,lamp_kernel
2.830962e+01,23761,7.35472086105832e-09,2.05728160261827e-02,2.05728270455075e-02,2.05558033496888e-02,lamp_kernel
2.833333e+01,23781,7.33432087673671e-09,2.05728156999763e-02,2.05728266887365e-02,2.05558176256686e-02,lamp_kernel
2.835703e+01,23801,7.31337994326104e-09,2.05728153748117e-02,2.05728263321969e-02,2.05558318774135e-02,lamp_kernel
2.838076e+01,23821,7.29193671913945e-09,2.05728150506855e-02,2.05728259759430e-02,2.05558461049854e-02,lamp_kernel
2.840448e+01,23841,7.27009712874778e-09,2.05728147275988e-02,2.05728256201348e-02,2.05558603084461e-02,lamp_kernel
2.842820e+01,23861,7.24810738176424e-09,2.05728144055466e-02,2.05728252651361e-02,2.05558744878570e-02,lamp_kernel
2.845189e+01,23881,7.22604924711583e-09,2.05728140845287e-02,2.05728249110693e-02,2.05558886432795e-02,lamp_kernel
2.847561e+01,23901,7.20423778707174e-09,2.05728137645458e-02,2.05728245584070e-02,2.05559027747745e-02,lamp_kernel
2.849933e+01,23921,7.18267603921603e-09,2.05728134455968e-02,2.05728242071528e-02,2.05559168824031e-02,lamp_kernel
2.852306e+01,23941,7.16145429773543e-09,2.05728131276821e-02,2.05728238574423e-02,2.05559309662258e-02,lamp_kernel
2.854675e+01,23961,7.14068625961923e-09,2.05728128108009e-02,2.05728235094450e-02,2.05559450263032e-02,lamp_kernel
2.857047e+01,23981,7.12043759080075e-09,2.05728124949534e-02,2.05728231632597e-02,2.05559590626954e-02,lamp_kernel
2.859420e+01,24001,7.10072897137975e-09,2.05728121801385e-02,2.05728228189160e-02,2.05559730754626e-02,lamp_kernel
2.861793e+01,24021,7.08155184905015e-09,2.05728118663548e-02,2.05728224763999e-02,2.05559870646645e-02,lamp_kernel
2.864164e+01,24041,7.06327991072274e-09,2.05728115535967e-02,2.05728221362656e-02,2.05560010303609e-02,lamp_kernel
2.866534e+01,24061,7.04621480826049e-09,2.05728112418614e-02,2.05728217989622e-02,2.05560149726112e-02,lamp_kernel
2.868904e+01,24081,7.02986219222926e-09,2.05728109311435e-02,2.05728214637437e-02,2.05560288914746e-02,lamp_kernel
2.871275e+01,24101,7.01376423981356e-09,2.05728106214361e-02,2.05728211299173e-02,2.05560427870103e-02,lamp_kernel
2.873646e+01,24121,6.99791613230074e-09,2.05728103127352e-02,2.05728207974717e-02,2.05560566592771e-02,lamp_kernel
2.876016e+01,24141,6.98212913809642e-09,2.05728100050355e-02,2.05728204661190e-02,2.05560704999329e-02,lamp_kernel
2.878388e+01,24161,6.96639465781424e-09,2.05728096983266e-02,2.05728201358356e-02,2.05560843138227e-02,lamp_kernel
2.880760e+01,24181,6.95060837799617e-09,2.05728093926031e-02,2.05728198064601e-02,2.05560981046682e-02,lamp_kernel
2.883131e+01,24201,6.93492521011595e-09,2.05728090878573e-02,2.05728194782168e-02,2.05561118725273e-02,lamp_kernel
2.885524e+01,24221,6.91950590015315e-09,2.05728087840842e-02,2.05728191513414e-02,2.05561256174578e-02,lamp_kernel
2.887897e+01,24241,6.90452165366715e-09,2.05728084812771e-02,2.05728188260840e-02,2.05561393395172e-02,lamp_kernel
2.890277e+01,24261,6.88983372212499e-09,2.05728081794315e-02,2.05728185022319e-02,2.05561530387629e-02,lamp_kernel
c_index=0.0,Sw=0.02057280817943149,Smin=0.02057280817943149,Smax=0.02057280817943149,Nw=61,pairs=190
