time(s),iter,infeas,ot_objective,dual
2.828144e+02,24921,1.94395785659195e-05,4.34661378282558e-02,5.17732411247325e+02,sinkhorn_cellsim
2.830413e+02,24941,1.94361615753359e-05,4.34661379991338e-02,5.17732419016858e+02,sinkhorn_cellsim
2.832683e+02,24961,1.94327718501261e-05,4.34661381713174e-02,5.17732426786277e+02,sinkhorn_cellsim
2.834952e+02,24981,1.94294163657913e-05,4.34661383448713e-02,5.17732434555583e+02,sinkhorn_cellsim
2.837221e+02,25001,1.94260887352935e-05,4.34661385198614e-02,5.17732442324774e+02,sinkhorn_cellsim
2.839490e+02,25021,1.94227913354113e-05,4.34661386963552e-02,5.17732450093850e+02,sinkhorn_cellsim
2.841759e+02,25041,1.94195143956630e-05,4.34661388744200e-02,5.17732457862810e+02,sinkhorn_cellsim
2.844029e+02,25061,1.94162580976537e-05,4.34661390541248e-02,5.17732465631654e+02,sinkhorn_cellsim
2.846298e+02,25081,1.94130306209452e-05,4.34661392355402e-02,5.17732473400380e+02,sinkhorn_cellsim
2.848567e+02,25101,1.94098281806801e-05,4.34661394187386e-02,5.17732481168988e+02,sinkhorn_cellsim
2.850836e+02,25121,1.94066447153737e-05,4.34661396037914e-02,5.17732488937478e+02,sinkhorn_cellsim
2.853105e+02,25141,1.94034690302065e-05,4.34661397907734e-02,5.17732496705848e+02,sinkhorn_cellsim
2.855374e+02,25161,1.94003005685661e-05,4.34661399797609e-02,5.17732504474098e+02,sinkhorn_cellsim
2.857643e+02,25181,1.93971457136431e-05,4.34661401708290e-02,5.17732512242227e+02,sinkhorn_cellsim
2.859913e+02,25201,1.93939990410137e-05,4.34661403640565e-02,5.17732520010235e+02,sinkhorn_cellsim
2.862182e+02,25221,1.93908573911933e-05,4.34661405595225e-02,5.17732527778120e+02,sinkhorn_cellsim
2.864451e+02,25241,1.93877201479352e-05,4.34661407573081e-02,5.17732535545882e+02,sinkhorn_cellsim
2.866720e+02,25261,1.93845897363056e-05,4.34661409574951e-02,5.17732543313520e+02,sinkhorn_cellsim
2.868989e+02,25281,1.93814802068760e-05,4.34661411601677e-02,5.17732551081034e+02,sinkhorn_cellsim
2.871258e+02,25301,1.93783815093127e-05,4.34661413654103e-02,5.17732558848422e+02,sinkhorn_cellsim
2.873527e+02,25321,1.93752923483892e-05,4.34661415733109e-02,5.17732566615685e+02,sinkhorn_cellsim
2.875796e+02,25341,1.93722154175921e-05,4.34661417839566e-02,5.17732574382820e+02,sinkhorn_cellsim
2.878066e+02,25361,1.93691429959373e-05,4.34661419974372e-02,5.17732582149828e+02,sinkhorn_cellsim
2.880335e+02,25381,1.93660766179584e-05,4.34661422138449e-02,5.17732589916708e+02,sinkhorn_cellsim
2.882604e+02,25401,1.93630125194929e-05,4.34661424332722e-02,5.17732597683459e+02,sinkhorn_cellsim
2.884873e+02,25421,1.93599468027554e-05,4.34661426558140e-02,5.17732605450080e+02,sinkhorn_cellsim
2.887142e+02,25441,1.93568787948024e-05,4.34661428815665e-02,5.17732613216570e+02,sinkhorn_cellsim
2.889411e+02,25461,1.93538078023258e-05,4.34661431106282e-02,5.17732620982930e+02,sinkhorn_cellsim
2.891680e+02,25481,1.93507331298280e-05,4.34661433430987e-02,5.17732628749157e+02,sinkhorn_cellsim
2.893950e+02,25501,1.93476540726902e-05,4.34661435790805e-02,5.17732636515251e+02,sinkhorn_cellsim
2.896219e+02,25521,1.93445699223254e-05,4.34661438186758e-02,5.17732644281211e+02,sinkhorn_cellsim
2.898488e+02,25541,1.93414799581981e-05,4.34661440619905e-02,5.17732652047037e+02,sinkhorn_cellsim
2.900757e+02,25561,1.93383860409618e-05,4.34661443091319e-02,5.17732659812728e+02,sinkhorn_cellsim
2.903026e+02,25581,1.93352919263615e-05,4.34661445602098e-02,5.17732667578282e+02,sinkhorn_cellsim
2.905295e+02,25601,1.93321900536243e-05,4.34661448153349e-02,5.17732675343700e+02,sinkhorn_cellsim
2.907565e+02,25621,1.93290813756612e-05,4.34661450746198e-02,5.17732683108980e+02,sinkhorn_cellsim
2.909834e+02,25641,1.93259643492170e-05,4.34661453381801e-02,5.17732690874121e+02,sinkhorn_cellsim
2.912103e+02,25661,1.93228421345030e-05,4.34661456061335e-02,5.17732698639123e+02,sinkhorn_cellsim
2.914372e+02,25681,1.93197146753705e-05,4.34661458785978e-02,5.17732706403985e+02,sinkhorn_cellsim
2.916642e+02,25701,1.93165809698245e-05,4.34661461556960e-02,5.17732714168706e+02,sinkhorn_cellsim
2.918911e+02,25721,1.93134345179526e-05,4.34661464375507e-02,5.17732721933285e+02,sinkhorn_cellsim
2.921180e+02,25741,1.93102745118548e-05,4.34661467242875e-02,5.17732729697721e+02,sinkhorn_cellsim
2.923449e+02,25761,1.93071001685324e-05,4.34661470160349e-02,5.17732737462013e+02,sinkhorn_cellsim
2.925718e+02,25781,1.93039114775301e-05,4.34661473129220e-02,5.17732745226161e+02,sinkhorn_cellsim
2.927987e+02,25801,1.93007068067678e-05,4.34661476150823e-02,5.17732752990164e+02,sinkhorn_cellsim
2.930256e+02,25821,1.92974884915756e-05,4.34661479226497e-02,5.17732760754020e+02,sinkhorn_cellsim
2.932526e+02,25841,1.92942547732421e-05,4.34661482357611e-02,5.17732768517729e+02,sinkhorn_cellsim
2.934795e+02,25861,1.92910143728549e-05,4.34661485545564e-02,5.17732776281290e+02,sinkhorn_cellsim
2.937064e+02,25881,1.92877969713064e-05,4.34661488791767e-02,5.17732784044702e+02,sinkhorn_cellsim
2.939333e+02,25901,1.92845881914067e-05,4.34661492097664e-02,5.17732791807964e+02,sinkhorn_cellsim
2.941602e+02,25921,1.92813632112079e-05,4.34661495464717e-02,5.17732799571075e+02,sinkhorn_cellsim
2.943872e+02,25941,1.92781208852051e-05,4.34661498894425e-02,5.17732807334034e+02,sinkhorn_cellsim
2.946141e+02,25961,1.92748649717946e-05,4.34661502388294e-02,5.17732815096840e+02,sinkhorn_cellsim
2.948410e+02,25981,1.92715899581066e-05,4.34661505947862e-02,5.17732822859492e+02,sinkhorn_cellsim
2.950679e+02,26001,1.92682930282605e-05,4.34661509574699e-02,5.17732830621990e+02,sinkhorn_cellsim
2.952948e+02,26021,1.92649711430508e-05,4.34661513270396e-02,5.17732838384331e+02,sinkhorn_cellsim
2.955217e+02,26041,1.92616233578478e-05,4.34661517036567e-02,5.17732846146516e+02,sinkhorn_cellsim
2.957486e+02,26061,1.92582487047933e-05,4.34661520874851e-02,5.17732853908542e+02,sinkhorn_cellsim
2.959756e+02,26081,1.92548518522024e-05,4.34661524786920e-02,5.17732861670410e+02,sinkhorn_cellsim
2.962025e+02,26101,1.92514436636358e-05,4.34661528774466e-02,5.17732869432118e+02,sinkhorn_cellsim
2.964294e+02,26121,1.92480184710371e-05,4.34661532839213e-02,5.17732877193664e+02,sinkhorn_cellsim
2.966563e+02,26141,1.92445732538695e-05,4.34661536982908e-02,5.17732884955048e+02,sinkhorn_cellsim
2.968832e+02,26161,1.92411239153414e-05,4.34661541207325e-02,5.17732892716269e+02,sinkhorn_cellsim
2.971102e+02,26181,1.92376662422759e-05,4.34661545514263e-02,5.17732900477326e+02,sinkhorn_cellsim
2.973371e+02,26201,1.92341875194929e-05,4.34661549905548e-02,5.17732908238216e+02,sinkhorn_cellsim
2.975640e+02,26221,1.92307169258443e-05,4.34661554383035e-02,5.17732915998940e+02,sinkhorn_cellsim
2.977909e+02,26241,1.92272415588383e-05,4.34661558948611e-02,5.17732923759496e+02,sinkhorn_cellsim
2.980179e+02,26261,1.92237516375021e-05,4.34661563604183e-02,5.17732931519883e+02,sinkhorn_cellsim
2.982448e+02,26281,1.92202274065313e-05,4.34661568351684e-02,5.17732939280099e+02,sinkhorn_cellsim
2.984717e+02,26301,1.92166669541579e-05,4.34661573193081e-02,5.17732947040144e+02,sinkhorn_cellsim
2.986986e+02,26321,1.92130697025767e-05,4.34661578130361e-02,5.17732954800015e+02,sinkhorn_cellsim
2.989256e+02,26341,1.92094400769178e-05,4.34661583165540e-02,5.17732962559713e+02,sinkhorn_cellsim
2.991525e+02,26361,1.92057735954793e-05,4.34661588300660e-02,5.17732970319235e+02,sinkhorn_cellsim
2.993794e+02,26381,1.92020645144519e-05,4.34661593537796e-02,5.17732978078580e+02,sinkhorn_cellsim
2.996063e+02,26401,1.91983116780530e-05,4.34661598879041e-02,5.17732985837747e+02,sinkhorn_cellsim
2.998332e+02,26421,1.91945162083929e-05,4.34661604326521e-02,5.17732993596735e+02,sinkhorn_cellsim
3.000602e+02,26441,1.91906819973014e-05,4.34661609882381e-02,5.17733001355542e+02,sinkhorn_cellsim
3.002871e+02,26461,1.91868148472318e-05,4.34661615548795e-02,5.17733009114166e+02,sinkhorn_cellsim
3.005140e+02,26481,1.91829016320496e-05,4.34661621327970e-02,5.17733016872607e+02,sinkhorn_cellsim
3.007409e+02,26501,1.91789397017174e-05,4.34661627222123e-02,5.17733024630863e+02,sinkhorn_cellsim
3.009679e+02,26521,1.91749341882287e-05,4.34661633233509e-02,5.17733032388932e+02,sinkhorn_cellsim
3.011948e+02,26541,1.91708806937376e-05,4.34661639364403e-02,5.17733040146813e+02,sinkhorn_cellsim
3.014217e+02,26561,1.91667771086986e-05,4.34661645617099e-02,5.17733047904505e+02,sinkhorn_cellsim
3.016486e+02,26581,1.91626255750458e-05,4.34661651993910e-02,5.17733055662006e+02,sinkhorn_cellsim
3.018756e+02,26601,1.91584193197974e-05,4.34661658497201e-02,5.17733063419314e+02,sinkhorn_cellsim
3.021025e+02,26621,1.91541599558802e-05,4.34661665129317e-02,5.17733071176428e+02,sinkhorn_cellsim
3.023294e+02,26641,1.91498479480041e-05,4.34661671892654e-02,5.17733078933345e+02,sinkhorn_cellsim
3.025563e+02,26661,1.91454792560940e-05,4.34661678789626e-02,5.17733086690066e+02,sinkhorn_cellsim
3.027832e+02,26681,1.91410539772285e-05,4.34661685822644e-02,5.17733094446588e+02,sinkhorn_cellsim
3.030102e+02,26701,1.91365685853720e-05,4.34661692994169e-02,5.17733102202909e+02,sinkhorn_cellsim
3.032371e+02,26721,1.91320321362823e-05,4.34661700306659e-02,5.17733109959027e+02,sinkhorn_cellsim
3.034640e+02,26741,1.91274477773046e-05,4.34661707762597e-02,5.17733117714942e+02,sinkhorn_cellsim
3.036909e+02,26761,1.91228030614610e-05,4.34661715364472e-02,5.17733125470651e+02,sinkhorn_cellsim
3.039178e+02,26781,1.91180910838058e-05,4.34661723114817e-02,5.17733133226152e+02,sinkhorn_cellsim
3.041447e+02,26801,1.91133104277912e-05,4.34661731016145e-02,5.17733140981444e+02,sinkhorn_cellsim
3.043717e+02,26821,1.91084626650202e-05,4.34661739070988e-02,5.17733148736525e+02,sinkhorn_cellsim
3.045986e+02,26841,1.91035615414059e-05,4.34661747281910e-02,5.17733156491393e+02,sinkhorn_cellsim
3.048255e+02,26861,1.90986037488614e-05,4.34661755651467e-02,5.17733164246047e+02,sinkhorn_cellsim
3.050524e+02,26881,1.90935943548373e-05,4.34661764182225e-02,5.17733172000483e+02,sinkhorn_cellsim
3.052793e+02,26901,1.90885344271056e-05,4.34661772876767e-02,5.17733179754702e+02,sinkhorn_cellsim
3.055062e+02,26921,1.90834113879410e-05,4.34661781737665e-02,5.17733187508700e+02,sinkhorn_cellsim
3.057332e+02,26941,1.90782287459542e-05,4.34661790767508e-02,5.17733195262476e+02,sinkhorn_cellsim
3.059601e+02,26961,1.90729933027075e-05,4.34661799968881e-02,5.17733203016028e+02,sinkhorn_cellsim
3.061870e+02,26981,1.90676931030881e-05,4.34661809344374e-02,5.17733210769354e+02,sinkhorn_cellsim
3.064139e+02,27001,1.90623142637987e-05,4.34661818896568e-02,5.17733218522451e+02,sinkhorn_cellsim
3.066409e+02,27021,1.90568551015107e-05,4.34661828628052e-02,5.17733226275319e+02,sinkhorn_cellsim
3.068678e+02,27041,1.90513141404506e-05,4.34661838541395e-02,5.17733234027955e+02,sinkhorn_cellsim
3.070947e+02,27061,1.90457156932443e-05,4.34661848639167e-02,5.17733241780357e+02,sinkhorn_cellsim
3.073216e+02,27081,1.90400467789076e-05,4.34661858923932e-02,5.17733249532523e+02,sinkhorn_cellsim
3.075486e+02,27101,1.90343056365941e-05,4.34661869398223e-02,5.17733257284450e+02,sinkhorn_cellsim
3.077755e+02,27121,1.90284946269010e-05,4.34661880064577e-02,5.17733265036138e+02,sinkhorn_cellsim
3.080024e+02,27141,1.90226180068659e-05,4.34661890925506e-02,5.17733272787584e+02,sinkhorn_cellsim
3.082293e+02,27161,1.90166559458634e-05,4.34661901983504e-02,5.17733280538785e+02,sinkhorn_cellsim
3.084562e+02,27181,1.90106182942122e-05,4.34661913241037e-02,5.17733288289740e+02,sinkhorn_cellsim
3.086832e+02,27201,1.90045006367491e-05,4.34661924700568e-02,5.17733296040447e+02,sinkhorn_cellsim
3.089101e+02,27221,1.89982903442197e-05,4.34661936364489e-02,5.17733303790904e+02,sinkhorn_cellsim
3.091370e+02,27241,1.89920034318247e-05,4.34661948235208e-02,5.17733311541108e+02,sinkhorn_cellsim
3.093639e+02,27261,1.89856238077656e-05,4.34661960315079e-02,5.17733319291057e+02,sinkhorn_cellsim
3.095909e+02,27281,1.89791533336778e-05,4.34661972606418e-02,5.17733327040750e+02,sinkhorn_cellsim
3.098178e+02,27301,1.89725962427159e-05,4.34661985111535e-02,5.17733334790184e+02,sinkhorn_cellsim
3.100447e+02,27321,1.89659428241062e-05,4.34661997832725e-02,5.17733342539357e+02,sinkhorn_cellsim
3.102716e+02,27341,1.89592004683334e-05,4.34662010772337e-02,5.17733350288267e+02,sinkhorn_cellsim
3.104985e+02,27361,1.89523919424797e-05,4.34662023932894e-02,5.17733358036910e+02,sinkhorn_cellsim
3.107255e+02,27381,1.89455148776439e-05,4.34662037317430e-02,5.17733365785285e+02,sinkhorn_cellsim
3.109524e+02,27401,1.89385417751378e-05,4.34662050930308e-02,5.17733373533384e+02,sinkhorn_cellsim
3.111793e+02,27421,1.89314586867454e-05,4.34662064779191e-02,5.17733381281197e+02,sinkhorn_cellsim
3.114062e+02,27441,1.89242344599067e-05,4.34662078879902e-02,5.17733389028702e+02,sinkhorn_cellsim
3.116332e+02,27461,1.89168281437372e-05,4.34662093268306e-02,5.17733396775843e+02,sinkhorn_cellsim
3.118601e+02,27481,1.89091008676011e-05,4.34662108029301e-02,5.17733404522494e+02,sinkhorn_cellsim
3.120870e+02,27501,1.89007321430526e-05,4.34662123367724e-02,5.17733412268342e+02,sinkhorn_cellsim
3.123139e+02,27521,1.88915825497252e-05,4.34662139781362e-02,5.17733420012632e+02,sinkhorn_cellsim
3.125409e+02,27541,1.88817587734116e-05,4.34662158482883e-02,5.17733427753518e+02,sinkhorn_cellsim
3.127678e+02,27561,1.88707409581944e-05,4.34662182425195e-02,5.17733435486506e+02,sinkhorn_cellsim
3.129947e+02,27581,1.88584859318762e-05,4.34662218773464e-02,5.17733443200662e+02,sinkhorn_cellsim
3.132216e+02,27601,1.88428689042191e-05,4.34662284747915e-02,5.17733450869589e+02,sinkhorn_cellsim
3.134485e+02,27621,1.88211702527412e-05,4.34662420761453e-02,5.17733458430587e+02,sinkhorn_cellsim
3.136755e+02,27641,1.87891817434713e-05,4.34662716291428e-02,5.17733465740635e+02,sinkhorn_cellsim
3.139024e+02,27661,1.87430045574680e-05,4.34663343027353e-02,5.17733472503170e+02,sinkhorn_cellsim
3.141293e+02,27681,1.86821088682380e-05,4.34664527988060e-02,5.17733478224188e+02,sinkhorn_cellsim
3.143562e+02,27701,1.86036015167704e-05,4.34666314482487e-02,5.17733482408384e+02,sinkhorn_cellsim
3.145832e+02,27721,1.85071877292410e-05,4.34668276328763e-02,5.17733485038958e+02,sinkhorn_cellsim
3.148101e+02,27741,1.83973423715206e-05,4.34669848352795e-02,5.17733486642199e+02,sinkhorn_cellsim
3.150370e+02,27761,1.82771324155894e-05,4.34670861854460e-02,5.17733487755989e+02,sinkhorn_cellsim
3.152639e+02,27781,1.81505390111654e-05,4.34671455174367e-02,5.17733488662265e+02,sinkhorn_cellsim
3.154909e+02,27801,1.80178614145690e-05,4.34671800169449e-02,5.17733489472750e+02,sinkhorn_cellsim
3.157178e+02,27821,1.78845708282054e-05,4.34672010054953e-02,5.17733490231152e+02,sinkhorn_cellsim
3.159584e+02,27841,1.77521332062689e-05,4.34672146890165e-02,5.17733490957118e+02,sinkhorn_cellsim
3.161854e+02,27861,1.76221640927747e-05,4.34672242957987e-02,5.17733491661074e+02,sinkhorn_cellsim
3.164123e+02,27881,1.74959041077990e-05,4.34672315129086e-02,5.17733492349306e+02,sinkhorn_cellsim
3.166393e+02,27901,1.73735178352916e-05,4.34672372516426e-02,5.17733493025933e+02,sinkhorn_cellsim
3.168662e+02,27921,1.72589182547129e-05,4.34672420278477e-02,5.17733493693801e+02,sinkhorn_cellsim
3.170931e+02,27941,1.71487709033399e-05,4.34672461487554e-02,5.17733494354946e+02,sinkhorn_cellsim
3.173200e+02,27961,1.70506421649733e-05,4.34672498064436e-02,5.17733495010857e+02,sinkhorn_cellsim
3.175469e+02,27981,1.69636996656705e-05,4.34672531262961e-02,5.17733495662643e+02,sinkhorn_cellsim
3.177738e+02,28001,1.68836707059360e-05,4.34672561932783e-02,5.17733496311136e+02,sinkhorn_cellsim
3.180007e+02,28021,1.68116747503362e-05,4.34672590668768e-02,5.17733496956969e+02,sinkhorn_cellsim
3.182276e+02,28041,1.67464747245992e-05,4.34672617899747e-02,5.17733497600626e+02,sinkhorn_cellsim
3.184545e+02,28061,1.66870007967873e-05,4.34672643943218e-02,5.17733498242480e+02,sinkhorn_cellsim
3.186814e+02,28081,1.66337246552358e-05,4.34672669040157e-02,5.17733498882818e+02,sinkhorn_cellsim
c_index=-0.04346726690401573,Sw=0.0,Smin=0.04346726690401573,Smax=0.04346726690401573,Nw=73,pairs=190
