time(s),iter,infeas,ot_objective,dual
1.428041e+02,14441,7.13059628980118e-05,2.63774372418860e-02,5.18714477139488e+02,sinkhorn_cellsim
1.430017e+02,14461,7.12622982662116e-05,2.63774403382586e-02,5.18714481031696e+02,sinkhorn_cellsim
1.431994e+02,14481,7.12172151486258e-05,2.63774432736481e-02,5.18714484906530e+02,sinkhorn_cellsim
1.433971e+02,14501,7.11714755945491e-05,2.63774460841270e-02,5.18714488764468e+02,sinkhorn_cellsim
1.435948e+02,14521,7.11249743377148e-05,2.63774487936654e-02,5.18714492605854e+02,sinkhorn_cellsim
1.437926e+02,14541,7.10770207103709e-05,2.63774514183248e-02,5.18714496430920e+02,sinkhorn_cellsim
1.439903e+02,14561,7.10295768115751e-05,2.63774539690154e-02,5.18714500239803e+02,sinkhorn_cellsim
1.441880e+02,14581,7.09819354114460e-05,2.63774564533099e-02,5.18714504032564e+02,sinkhorn_cellsim
1.443857e+02,14601,7.09342353479274e-05,2.63774588766419e-02,5.18714507809198e+02,sinkhorn_cellsim
1.445834e+02,14621,7.08855712126691e-05,2.63774612430981e-02,5.18714511569650e+02,sinkhorn_cellsim
1.447810e+02,14641,7.08340697537386e-05,2.63774635559415e-02,5.18714515313826e+02,sinkhorn_cellsim
1.449788e+02,14661,7.07795173344072e-05,2.63774658179575e-02,5.18714519041607e+02,sinkhorn_cellsim
1.451765e+02,14681,7.07247804235493e-05,2.63774680316811e-02,5.18714522752860e+02,sinkhorn_cellsim
1.453741e+02,14701,7.06684535945048e-05,2.63774701995408e-02,5.18714526447447e+02,sinkhorn_cellsim
1.455718e+02,14721,7.06088337159640e-05,2.63774723239479e-02,5.18714530125240e+02,sinkhorn_cellsim
1.457695e+02,14741,7.05464278459956e-05,2.63774744073448e-02,5.18714533786127e+02,sinkhorn_cellsim
1.459672e+02,14761,7.04827327524618e-05,2.63774764522239e-02,5.18714537430020e+02,sinkhorn_cellsim
1.461649e+02,14781,7.04173435335097e-05,2.63774784611251e-02,5.18714541056865e+02,sinkhorn_cellsim
1.463625e+02,14801,7.03506870589750e-05,2.63774804366150e-02,5.18714544666643e+02,sinkhorn_cellsim
1.465602e+02,14821,7.02822568787822e-05,2.63774823812575e-02,5.18714548259378e+02,sinkhorn_cellsim
1.467579e+02,14841,7.02099483914630e-05,2.63774842975731e-02,5.18714551835133e+02,sinkhorn_cellsim
1.469556e+02,14861,7.01333518513295e-05,2.63774861879947e-02,5.18714555394015e+02,sinkhorn_cellsim
1.471533e+02,14881,7.00525251448024e-05,2.63774880548227e-02,5.18714558936167e+02,sinkhorn_cellsim
1.473510e+02,14901,6.99686413548155e-05,2.63774899001816e-02,5.18714562461769e+02,sinkhorn_cellsim
1.475487e+02,14921,6.98807006318979e-05,2.63774917259820e-02,5.18714565971030e+02,sinkhorn_cellsim
1.477464e+02,14941,6.97878117339110e-05,2.63774935338906e-02,5.18714569464184e+02,sinkhorn_cellsim
1.479441e+02,14961,6.96906948314627e-05,2.63774953253082e-02,5.18714572941483e+02,sinkhorn_cellsim
1.481418e+02,14981,6.95883035604882e-05,2.63774971013604e-02,5.18714576403192e+02,sinkhorn_cellsim
1.483395e+02,15001,6.94805136676989e-05,2.63774988628957e-02,5.18714579849580e+02,sinkhorn_cellsim
1.485372e+02,15021,6.93672263538204e-05,2.63775006104978e-02,5.18714583280920e+02,sinkhorn_cellsim
1.487349e+02,15041,6.92484714861618e-05,2.63775023445025e-02,5.18714586697481e+02,sinkhorn_cellsim
1.489326e+02,15061,6.91244081844956e-05,2.63775040650244e-02,5.18714590099526e+02,sinkhorn_cellsim
1.491303e+02,15081,6.89963405233408e-05,2.63775057719862e-02,5.18714593487311e+02,sinkhorn_cellsim
1.493280e+02,15101,6.88648729176788e-05,2.63775074651517e-02,5.18714596861082e+02,sinkhorn_cellsim
1.495257e+02,15121,6.87281446999738e-05,2.63775091441570e-02,5.18714600221075e+02,sinkhorn_cellsim
1.497233e+02,15141,6.85866092467244e-05,2.63775108085405e-02,5.18714603567515e+02,sinkhorn_cellsim
1.499210e+02,15161,6.84407725441672e-05,2.63775124577675e-02,5.18714606900618e+02,sinkhorn_cellsim
1.501187e+02,15181,6.82912979045979e-05,2.63775140912527e-02,5.18714610220591e+02,sinkhorn_cellsim
1.503164e+02,15201,6.81408972096766e-05,2.63775157083724e-02,5.18714613527629e+02,sinkhorn_cellsim
1.505141e+02,15221,6.79873179556864e-05,2.63775173084753e-02,5.18714616821922e+02,sinkhorn_cellsim
1.507118e+02,15241,6.78304404230432e-05,2.63775188908856e-02,5.18714620103646e+02,sinkhorn_cellsim
1.509095e+02,15261,6.76692482470319e-05,2.63775204549025e-02,5.18714623372971e+02,sinkhorn_cellsim
1.511071e+02,15281,6.75033707337299e-05,2.63775219997986e-02,5.18714626630054e+02,sinkhorn_cellsim
1.513048e+02,15301,6.73325624478970e-05,2.63775235248146e-02,5.18714629875042e+02,sinkhorn_cellsim
1.515025e+02,15321,6.71570292636034e-05,2.63775250291550e-02,5.18714633108068e+02,sinkhorn_cellsim
1.517002e+02,15341,6.69772429107747e-05,2.63775265119871e-02,5.18714636329253e+02,sinkhorn_cellsim
1.518979e+02,15361,6.67949127581545e-05,2.63775279724392e-02,5.18714639538705e+02,sinkhorn_cellsim
1.520956e+02,15381,6.66107548147349e-05,2.63775294096075e-02,5.18714642736514e+02,sinkhorn_cellsim
1.522933e+02,15401,6.64221879564564e-05,2.63775308225622e-02,5.18714645922757e+02,sinkhorn_cellsim
1.524910e+02,15421,6.62296936263981e-05,2.63775322103624e-02,5.18714649097500e+02,sinkhorn_cellsim
1.526887e+02,15441,6.60336721873740e-05,2.63775335720730e-02,5.18714652260792e+02,sinkhorn_cellsim
1.528864e+02,15461,6.58330631759762e-05,2.63775349067866e-02,5.18714655412674e+02,sinkhorn_cellsim
1.530841e+02,15481,6.56281088624448e-05,2.63775362136504e-02,5.18714658553179e+02,sinkhorn_cellsim
1.532818e+02,15501,6.54188745036351e-05,2.63775374918929e-02,5.18714661682335e+02,sinkhorn_cellsim
1.534795e+02,15521,6.52052656195270e-05,2.63775387408558e-02,5.18714664800170e+02,sinkhorn_cellsim
1.536772e+02,15541,6.49879756110391e-05,2.63775399600247e-02,5.18714667906719e+02,sinkhorn_cellsim
1.538749e+02,15561,6.47701799682371e-05,2.63775411490582e-02,5.18714671002026e+02,sinkhorn_cellsim
1.540726e+02,15581,6.45517458566146e-05,2.63775423078177e-02,5.18714674086151e+02,sinkhorn_cellsim
1.542703e+02,15601,6.43307464202343e-05,2.63775434363906e-02,5.18714677159176e+02,sinkhorn_cellsim
1.544680e+02,15621,6.41075442936272e-05,2.63775445351108e-02,5.18714680221211e+02,sinkhorn_cellsim
1.546657e+02,15641,6.38816653972344e-05,2.63775456045707e-02,5.18714683272399e+02,sinkhorn_cellsim
1.548634e+02,15661,6.36535599335323e-05,2.63775466456257e-02,5.18714686312919e+02,sinkhorn_cellsim
1.550611e+02,15681,6.34237653327753e-05,2.63775476593915e-02,5.18714689342992e+02,sinkhorn_cellsim
1.552588e+02,15701,6.31931912492242e-05,2.63775486472299e-02,5.18714692362879e+02,sinkhorn_cellsim
1.554565e+02,15721,6.29637180011822e-05,2.63775496107248e-02,5.18714695372886e+02,sinkhorn_cellsim
1.556542e+02,15741,6.27352322525166e-05,2.63775505516514e-02,5.18714698373358e+02,sinkhorn_cellsim
1.558519e+02,15761,6.25120985010115e-05,2.63775514719344e-02,5.18714701364680e+02,sinkhorn_cellsim
1.560496e+02,15781,6.22928696501118e-05,2.63775523736021e-02,5.18714704347271e+02,sinkhorn_cellsim
1.562473e+02,15801,6.20751755450090e-05,2.63775532587339e-02,5.18714707321580e+02,sinkhorn_cellsim
1.564450e+02,15821,6.18614162237067e-05,2.63775541294089e-02,5.18714710288077e+02,sinkhorn_cellsim
1.566426e+02,15841,6.16510775763471e-05,2.63775549876519e-02,5.18714713247246e+02,sinkhorn_cellsim
1.568403e+02,15861,6.14428017822376e-05,2.63775558353853e-02,5.18714716199581e+02,sinkhorn_cellsim
1.570380e+02,15881,6.12375811243569e-05,2.63775566743860e-02,5.18714719145574e+02,sinkhorn_cellsim
1.572357e+02,15901,6.10351557984981e-05,2.63775575062485e-02,5.18714722085710e+02,sinkhorn_cellsim
1.574334e+02,15921,6.08361752807398e-05,2.63775583323602e-02,5.18714725020463e+02,sinkhorn_cellsim
1.576311e+02,15941,6.06404786635752e-05,2.63775591538807e-02,5.18714727950286e+02,sinkhorn_cellsim
1.578288e+02,15961,6.04482481120230e-05,2.63775599717363e-02,5.18714730875610e+02,sinkhorn_cellsim
1.580265e+02,15981,6.02597095159032e-05,2.63775607866197e-02,5.18714733796840e+02,sinkhorn_cellsim
1.582242e+02,16001,6.00751151878620e-05,2.63775615989984e-02,5.18714736714352e+02,sinkhorn_cellsim
1.584219e+02,16021,5.98960812988310e-05,2.63775624091306e-02,5.18714739628492e+02,sinkhorn_cellsim
1.586196e+02,16041,5.97228102984145e-05,2.63775632170845e-02,5.18714742539578e+02,sinkhorn_cellsim
1.588173e+02,16061,5.95548520430916e-05,2.63775640227621e-02,5.18714745447896e+02,sinkhorn_cellsim
1.590150e+02,16081,5.93913028121959e-05,2.63775648259256e-02,5.18714748353706e+02,sinkhorn_cellsim
1.592127e+02,16101,5.92321702643827e-05,2.63775656262218e-02,5.18714751257239e+02,sinkhorn_cellsim
1.594104e+02,16121,5.90773665435853e-05,2.63775664232097e-02,5.18714754158703e+02,sinkhorn_cellsim
1.596081e+02,16141,5.89265885096761e-05,2.63775672163825e-02,5.18714757058281e+02,sinkhorn_cellsim
1.598058e+02,16161,5.87798180769124e-05,2.63775680051917e-02,5.18714759956135e+02,sinkhorn_cellsim
1.600035e+02,16181,5.86373089917775e-05,2.63775687890648e-02,5.18714762852408e+02,sinkhorn_cellsim
1.602012e+02,16201,5.84988112116692e-05,2.63775695674246e-02,5.18714765747228e+02,sinkhorn_cellsim
1.603989e+02,16221,5.83641927888505e-05,2.63775703397008e-02,5.18714768640706e+02,sinkhorn_cellsim
1.605966e+02,16241,5.82333898694013e-05,2.63775711053427e-02,5.18714771532939e+02,sinkhorn_cellsim
1.607943e+02,16261,5.81065021323994e-05,2.63775718638290e-02,5.18714774424014e+02,sinkhorn_cellsim
1.609920e+02,16281,5.79832135607985e-05,2.63775726146720e-02,5.18714777314006e+02,sinkhorn_cellsim
1.611897e+02,16301,5.78637514025880e-05,2.63775733574250e-02,5.18714780202984e+02,sinkhorn_cellsim
1.613874e+02,16321,5.77500241781662e-05,2.63775740916838e-02,5.18714783091006e+02,sinkhorn_cellsim
1.615850e+02,16341,5.76420212349296e-05,2.63775748170877e-02,5.18714785978125e+02,sinkhorn_cellsim
1.617827e+02,16361,5.75373769405464e-05,2.63775755333214e-02,5.18714788864388e+02,sinkhorn_cellsim
1.619804e+02,16381,5.74364278236939e-05,2.63775762401126e-02,5.18714791749837e+02,sinkhorn_cellsim
1.621781e+02,16401,5.73390704351310e-05,2.63775769372316e-02,5.18714794634510e+02,sinkhorn_cellsim
1.623758e+02,16421,5.72447096959765e-05,2.63775776244892e-02,5.18714797518440e+02,sinkhorn_cellsim
1.625735e+02,16441,5.71543851083648e-05,2.63775783017342e-02,5.18714800401658e+02,sinkhorn_cellsim
1.627712e+02,16461,5.70695291374334e-05,2.63775789688516e-02,5.18714803284192e+02,sinkhorn_cellsim
1.629689e+02,16481,5.69878432252990e-05,2.63775796257580e-02,5.18714806166066e+02,sinkhorn_cellsim
1.635942e+02,16501,5.69130197869455e-05,2.63775802724013e-02,5.18714809047304e+02,sinkhorn_cellsim
1.637920e+02,16521,5.68438043270417e-05,2.63775809087559e-02,5.18714811927927e+02,sinkhorn_cellsim
1.639898e+02,16541,5.67772212960383e-05,2.63775815348218e-02,5.18714814807955e+02,sinkhorn_cellsim
1.641874e+02,16561,5.67133046773798e-05,2.63775821506204e-02,5.18714817687405e+02,sinkhorn_cellsim
1.643852e+02,16581,5.66517715543201e-05,2.63775827561932e-02,5.18714820566295e+02,sinkhorn_cellsim
1.645828e+02,16601,5.65929062892466e-05,2.63775833515990e-02,5.18714823444639e+02,sinkhorn_cellsim
1.647805e+02,16621,5.65362040390499e-05,2.63775839369117e-02,5.18714826322452e+02,sinkhorn_cellsim
1.649782e+02,16641,5.64814683277633e-05,2.63775845122195e-02,5.18714829199748e+02,sinkhorn_cellsim
1.651759e+02,16661,5.64296227430572e-05,2.63775850776215e-02,5.18714832076540e+02,sinkhorn_cellsim
1.653736e+02,16681,5.63794131707182e-05,2.63775856332269e-02,5.18714834952838e+02,sinkhorn_cellsim
1.655713e+02,16701,5.63307348707112e-05,2.63775861791534e-02,5.18714837828656e+02,sinkhorn_cellsim
1.657690e+02,16721,5.62842717786853e-05,2.63775867155262e-02,5.18714840704002e+02,sinkhorn_cellsim
1.659666e+02,16741,5.62400130707071e-05,2.63775872424761e-02,5.18714843578886e+02,sinkhorn_cellsim
1.661643e+02,16761,5.61970713194600e-05,2.63775877601391e-02,5.18714846453319e+02,sinkhorn_cellsim
1.663620e+02,16781,5.61553711648076e-05,2.63775882686554e-02,5.18714849327308e+02,sinkhorn_cellsim
1.665597e+02,16801,5.61153309771255e-05,2.63775887681684e-02,5.18714852200862e+02,sinkhorn_cellsim
1.667574e+02,16821,5.60772975478326e-05,2.63775892588233e-02,5.18714855073989e+02,sinkhorn_cellsim
1.669551e+02,16841,5.60408947383406e-05,2.63775897407684e-02,5.18714857946695e+02,sinkhorn_cellsim
1.671528e+02,16861,5.60055616382623e-05,2.63775902141522e-02,5.18714860818988e+02,sinkhorn_cellsim
1.673504e+02,16881,5.59715818841441e-05,2.63775906791245e-02,5.18714863690873e+02,sinkhorn_cellsim
1.675481e+02,16901,5.59384347759347e-05,2.63775911358354e-02,5.18714866562357e+02,sinkhorn_cellsim
1.677458e+02,16921,5.59064638049604e-05,2.63775915844355e-02,5.18714869433444e+02,sinkhorn_cellsim
1.679435e+02,16941,5.58755408290068e-05,2.63775920250748e-02,5.18714872304139e+02,sinkhorn_cellsim
1.681412e+02,16961,5.58466119352185e-05,2.63775924579026e-02,5.18714875174447e+02,sinkhorn_cellsim
1.683389e+02,16981,5.58183536646863e-05,2.63775928830682e-02,5.18714878044372e+02,sinkhorn_cellsim
1.685366e+02,17001,5.57905085166622e-05,2.63775933007201e-02,5.18714880913916e+02,sinkhorn_cellsim
1.687343e+02,17021,5.57632094580750e-05,2.63775937110056e-02,5.18714883783084e+02,sinkhorn_cellsim
1.689320e+02,17041,5.57366683102798e-05,2.63775941140716e-02,5.18714886651876e+02,sinkhorn_cellsim
1.691296e+02,17061,5.57106482858363e-05,2.63775945100635e-02,5.18714889520295e+02,sinkhorn_cellsim
1.693273e+02,17081,5.56854120352924e-05,2.63775948991262e-02,5.18714892388342e+02,sinkhorn_cellsim
1.695250e+02,17101,5.56608920950366e-05,2.63775952814037e-02,5.18714895256016e+02,sinkhorn_cellsim
1.697227e+02,17121,5.56372922521437e-05,2.63775956570396e-02,5.18714898123319e+02,sinkhorn_cellsim
1.699204e+02,17141,5.56141095554202e-05,2.63775960261762e-02,5.18714900990249e+02,sinkhorn_cellsim
1.701180e+02,17161,5.55913276129704e-05,2.63775963889552e-02,5.18714903856804e+02,sinkhorn_cellsim
1.703157e+02,17181,5.55688454241469e-05,2.63775967455184e-02,5.18714906722981e+02,sinkhorn_cellsim
1.705134e+02,17201,5.55465288063755e-05,2.63775970960074e-02,5.18714909588777e+02,sinkhorn_cellsim
1.707110e+02,17221,5.55243608403052e-05,2.63775974405636e-02,5.18714912454187e+02,sinkhorn_cellsim
1.709087e+02,17241,5.55023239286975e-05,2.63775977793288e-02,5.18714915319205e+02,sinkhorn_cellsim
1.711064e+02,17261,5.54803996836705e-05,2.63775981124458e-02,5.18714918183824e+02,sinkhorn_cellsim
1.713041e+02,17281,5.54586748348553e-05,2.63775984400577e-02,5.18714921048036e+02,sinkhorn_cellsim
1.715018e+02,17301,5.54375155790613e-05,2.63775987623092e-02,5.18714923911830e+02,sinkhorn_cellsim
1.716994e+02,17321,5.54169889511655e-05,2.63775990793474e-02,5.18714926775195e+02,sinkhorn_cellsim
1.718971e+02,17341,5.53969803014545e-05,2.63775993913208e-02,5.18714929638117e+02,sinkhorn_cellsim
1.720948e+02,17361,5.53770661224757e-05,2.63775996983812e-02,5.18714932500582e+02,sinkhorn_cellsim
1.722924e+02,17381,5.53570897090425e-05,2.63776000006834e-02,5.18714935362570e+02,sinkhorn_cellsim
1.724901e+02,17401,5.53370600363039e-05,2.63776002983869e-02,5.18714938224063e+02,sinkhorn_cellsim
1.726878e+02,17421,5.53175835311191e-05,2.63776005916548e-02,5.18714941085036e+02,sinkhorn_cellsim
1.728854e+02,17441,5.52979291572519e-05,2.63776008806570e-02,5.18714943945464e+02,sinkhorn_cellsim
1.730831e+02,17461,5.52780546844051e-05,2.63776011655693e-02,5.18714946805317e+02,sinkhorn_cellsim
1.732808e+02,17481,5.52579226108103e-05,2.63776014465746e-02,5.18714949664564e+02,sinkhorn_cellsim
1.734785e+02,17501,5.52374917229933e-05,2.63776017238646e-02,5.18714952523166e+02,sinkhorn_cellsim
1.736762e+02,17521,5.52167167268040e-05,2.63776019976412e-02,5.18714955381082e+02,sinkhorn_cellsim
1.738738e+02,17541,5.51955478195841e-05,2.63776022681158e-02,5.18714958238267e+02,sinkhorn_cellsim
1.740715e+02,17561,5.51739302931388e-05,2.63776025355141e-02,5.18714961094668e+02,sinkhorn_cellsim
1.742692e+02,17581,5.51518040494648e-05,2.63776028000739e-02,5.18714963950227e+02,sinkhorn_cellsim
1.744669e+02,17601,5.51291031505322e-05,2.63776030620496e-02,5.18714966804882e+02,sinkhorn_cellsim
1.746645e+02,17621,5.51057553030734e-05,2.63776033217130e-02,5.18714969658560e+02,sinkhorn_cellsim
1.748622e+02,17641,5.50816813674712e-05,2.63776035793557e-02,5.18714972511184e+02,sinkhorn_cellsim
1.750599e+02,17661,5.50567948337267e-05,2.63776038352907e-02,5.18714975362667e+02,sinkhorn_cellsim
1.752576e+02,17681,5.50310013196712e-05,2.63776040898550e-02,5.18714978212912e+02,sinkhorn_cellsim
1.754553e+02,17701,5.50041980880636e-05,2.63776043434123e-02,5.18714981061814e+02,sinkhorn_cellsim
1.756529e+02,17721,5.49762735864932e-05,2.63776045963561e-02,5.18714983909257e+02,sinkhorn_cellsim
1.758506e+02,17741,5.49471070590647e-05,2.63776048491116e-02,5.18714986755114e+02,sinkhorn_cellsim
1.760483e+02,17761,5.49165682390297e-05,2.63776051021399e-02,5.18714989599246e+02,sinkhorn_cellsim
1.762460e+02,17781,5.48845171430359e-05,2.63776053559400e-02,5.18714992441502e+02,sinkhorn_cellsim
1.764437e+02,17801,5.48508040386597e-05,2.63776056110534e-02,5.18714995281718e+02,sinkhorn_cellsim
1.766413e+02,17821,5.48152695824542e-05,2.63776058680656e-02,5.18714998119715e+02,sinkhorn_cellsim
1.768391e+02,17841,5.47777452219767e-05,2.63776061276105e-02,5.18715000955302e+02,sinkhorn_cellsim
1.770368e+02,17861,5.47380538950616e-05,2.63776063903743e-02,5.18715003788272e+02,sinkhorn_cellsim
1.772345e+02,17881,5.46964077406329e-05,2.63776066570954e-02,5.18715006618406e+02,sinkhorn_cellsim
1.774322e+02,17901,5.46523201060628e-05,2.63776069285704e-02,5.18715009445471e+02,sinkhorn_cellsim
1.776298e+02,17921,5.46057247133459e-05,2.63776072056521e-02,5.18715012269218e+02,sinkhorn_cellsim
1.778275e+02,17941,5.45571714694841e-05,2.63776074892536e-02,5.18715015089390e+02,sinkhorn_cellsim
1.780252e+02,17961,5.45060606533194e-05,2.63776077803455e-02,5.18715017905717e+02,sinkhorn_cellsim
1.782229e+02,17981,5.44536995319832e-05,2.63776080799543e-02,5.18715020717921e+02,sinkhorn_cellsim
1.784206e+02,18001,5.43981868310477e-05,2.63776083891599e-02,5.18715023525718e+02,sinkhorn_cellsim
1.786183e+02,18021,5.43393115882712e-05,2.63776087090868e-02,5.18715026328821e+02,sinkhorn_cellsim
1.788160e+02,18041,5.42769730796854e-05,2.63776090408980e-02,5.18715029126943e+02,sinkhorn_cellsim
1.790137e+02,18061,5.42141951134531e-05,2.63776093857803e-02,5.18715031919804e+02,sinkhorn_cellsim
1.792114e+02,18081,5.41481292737098e-05,2.63776097449292e-02,5.18715034707131e+02,sinkhorn_cellsim
1.794091e+02,18101,5.40785237493081e-05,2.63776101195300e-02,5.18715037488669e+02,sinkhorn_cellsim
1.796068e+02,18121,5.40063148003797e-05,2.63776105107335e-02,5.18715040264182e+02,sinkhorn_cellsim
1.798044e+02,18141,5.39317138882338e-05,2.63776109196273e-02,5.18715043033460e+02,sinkhorn_cellsim
1.800021e+02,18161,5.38569558192697e-05,2.63776113472067e-02,5.18715045796327e+02,sinkhorn_cellsim
1.801998e+02,18181,5.37801902193555e-05,2.63776117943384e-02,5.18715048552642e+02,sinkhorn_cellsim
1.803975e+02,18201,5.37011243942881e-05,2.63776122617257e-02,5.18715051302307e+02,sinkhorn_cellsim
1.805952e+02,18221,5.36207749687744e-05,2.63776127498715e-02,5.18715054045271e+02,sinkhorn_cellsim
1.807929e+02,18241,5.35397696931193e-05,2.63776132590428e-02,5.18715056781530e+02,sinkhorn_cellsim
1.809905e+02,18261,5.34560105943128e-05,2.63776137892385e-02,5.18715059511131e+02,sinkhorn_cellsim
1.811882e+02,18281,5.33697014519724e-05,2.63776143401627e-02,5.18715062234173e+02,sinkhorn_cellsim
1.813859e+02,18301,5.32810973653623e-05,2.63776149112041e-02,5.18715064950801e+02,sinkhorn_cellsim
1.815836e+02,18321,5.31907528081893e-05,2.63776155014274e-02,5.18715067661209e+02,sinkhorn_cellsim
1.817812e+02,18341,5.30991770561599e-05,2.63776161095738e-02,5.18715070365630e+02,sinkhorn_cellsim
1.819789e+02,18361,5.30068564176136e-05,2.63776167340713e-02,5.18715073064336e+02,sinkhorn_cellsim
1.821766e+02,18381,5.29136979626581e-05,2.63776173730609e-02,5.18715075757629e+02,sinkhorn_cellsim
1.823743e+02,18401,5.28198493234530e-05,2.63776180244296e-02,5.18715078445831e+02,sinkhorn_cellsim
1.825720e+02,18421,5.27280884197013e-05,2.63776186858574e-02,5.18715081129284e+02,sinkhorn_cellsim
1.827697e+02,18441,5.26369614926881e-05,2.63776193548671e-02,5.18715083808334e+02,sinkhorn_cellsim
1.829673e+02,18461,5.25462735407087e-05,2.63776200288834e-02,5.18715086483334e+02,sinkhorn_cellsim
1.831650e+02,18481,5.24561494011872e-05,2.63776207052920e-02,5.18715089154629e+02,sinkhorn_cellsim
1.833627e+02,18501,5.23664213285780e-05,2.63776213814968e-02,5.18715091822554e+02,sinkhorn_cellsim
1.835603e+02,18521,5.22775465402268e-05,2.63776220549774e-02,5.18715094487432e+02,sinkhorn_cellsim
1.837580e+02,18541,5.21902003946784e-05,2.63776227233381e-02,5.18715097149566e+02,sinkhorn_cellsim
