time(s),iter,infeas,ot_objective,dual
8.019773e+00,15901,8.73926200635314e-03,1.53838442351121e-02,3.05853090867751e+02,sinkhorn_cellsim
8.029739e+00,15921,8.72702583719619e-03,1.53841462757343e-02,3.05855136837923e+02,sinkhorn_cellsim
8.039711e+00,15941,8.71389361364824e-03,1.53844561273606e-02,3.05857177258458e+02,sinkhorn_cellsim
8.049679e+00,15961,8.69987494087248e-03,1.53847748111103e-02,3.05859212004153e+02,sinkhorn_cellsim
8.059660e+00,15981,8.68497756621688e-03,1.53851032929888e-02,3.05861240948713e+02,sinkhorn_cellsim
8.069638e+00,16001,8.66920561430364e-03,1.53854425657212e-02,3.05863263965023e+02,sinkhorn_cellsim
8.079616e+00,16021,8.65255916488340e-03,1.53857937230412e-02,3.05865280924824e+02,sinkhorn_cellsim
8.089595e+00,16041,8.63503361014037e-03,1.53861580317657e-02,3.05867291697693e+02,sinkhorn_cellsim
8.099571e+00,16061,8.61661733066935e-03,1.53865370123818e-02,3.05869296148976e+02,sinkhorn_cellsim
8.109553e+00,16081,8.59728665801019e-03,1.53869325398474e-02,3.05871294136133e+02,sinkhorn_cellsim
8.119535e+00,16101,8.57699775538897e-03,1.53873469729608e-02,3.05873285502934e+02,sinkhorn_cellsim
8.129516e+00,16121,8.55567584995919e-03,1.53877833132925e-02,3.05875270071093e+02,sinkhorn_cellsim
8.139499e+00,16141,8.53320305665389e-03,1.53882453836077e-02,3.05877247629192e+02,sinkhorn_cellsim
8.149481e+00,16161,8.50940672552867e-03,1.53887380017227e-02,3.05879217919144e+02,sinkhorn_cellsim
8.159460e+00,16181,8.48405077946853e-03,1.53892671101587e-02,3.05881180621005e+02,sinkhorn_cellsim
8.169440e+00,16201,8.45683291403490e-03,1.53898398074802e-02,3.05883135337478e+02,sinkhorn_cellsim
8.179417e+00,16221,8.42739080356349e-03,1.53904642186507e-02,3.05885081580177e+02,sinkhorn_cellsim
8.189394e+00,16241,8.39532043229910e-03,1.53911491469218e-02,3.05887018760317e+02,sinkhorn_cellsim
8.199372e+00,16261,8.36020896541931e-03,1.53919034778206e-02,3.05888946186844e+02,sinkhorn_cellsim
8.209350e+00,16281,8.32168268833114e-03,1.53927353619268e-02,3.05890863074731e+02,sinkhorn_cellsim
8.219332e+00,16301,8.27993834790190e-03,1.53936512797814e-02,3.05892768564633e+02,sinkhorn_cellsim
8.229307e+00,16321,8.23470358630364e-03,1.53946551647594e-02,3.05894661751852e+02,sinkhorn_cellsim
8.239282e+00,16341,8.18640748021864e-03,1.53957477958018e-02,3.05896541717532e+02,sinkhorn_cellsim
8.249258e+00,16361,8.13873011949613e-03,1.53969266541706e-02,3.05898407549134e+02,sinkhorn_cellsim
8.259236e+00,16381,8.09405892126786e-03,1.53981863735101e-02,3.05900258334041e+02,sinkhorn_cellsim
8.269220e+00,16401,8.05419384552916e-03,1.53995198036896e-02,3.05902093113543e+02,sinkhorn_cellsim
8.279197e+00,16421,8.01469116365801e-03,1.54009195266529e-02,3.05903910797060e+02,sinkhorn_cellsim
8.289176e+00,16441,7.97413996272810e-03,1.54023793826321e-02,3.05905710056540e+02,sinkhorn_cellsim
8.299156e+00,16461,7.93594060579129e-03,1.54038952632638e-02,3.05907489245796e+02,sinkhorn_cellsim
8.309143e+00,16481,7.89949800725422e-03,1.54054643493576e-02,3.05909246412217e+02,sinkhorn_cellsim
8.319123e+00,16501,7.86304869616306e-03,1.54070825052170e-02,3.05910979466686e+02,sinkhorn_cellsim
8.329098e+00,16521,7.82621365796166e-03,1.54087408769784e-02,3.05912686516208e+02,sinkhorn_cellsim
8.339080e+00,16541,7.78910372492785e-03,1.54104240505640e-02,3.05914366247129e+02,sinkhorn_cellsim
8.349058e+00,16561,7.75213228248050e-03,1.54121116078127e-02,3.05916018172016e+02,sinkhorn_cellsim
8.359037e+00,16581,7.71515203869071e-03,1.54137823081430e-02,3.05917642624473e+02,sinkhorn_cellsim
8.369012e+00,16601,7.67812983837416e-03,1.54154181539467e-02,3.05919240549339e+02,sinkhorn_cellsim
8.378997e+00,16621,7.64113660605249e-03,1.54170063584128e-02,3.05920813229892e+02,sinkhorn_cellsim
8.388979e+00,16641,7.60424482982888e-03,1.54185392377614e-02,3.05922362064391e+02,sinkhorn_cellsim
8.398964e+00,16661,7.56752932017439e-03,1.54200130839978e-02,3.05923888427954e+02,sinkhorn_cellsim
8.408947e+00,16681,7.53106481379655e-03,1.54214269185891e-02,3.05925393605333e+02,sinkhorn_cellsim
8.418926e+00,16701,7.49515130130781e-03,1.54227815227376e-02,3.05926878766698e+02,sinkhorn_cellsim
8.428901e+00,16721,7.45995157235174e-03,1.54240787991427e-02,3.05928344964193e+02,sinkhorn_cellsim
8.438879e+00,16741,7.42509204614216e-03,1.54253213912327e-02,3.05929793136349e+02,sinkhorn_cellsim
8.448862e+00,16761,7.39058314534679e-03,1.54265124701658e-02,3.05931224114512e+02,sinkhorn_cellsim
8.458842e+00,16781,7.35640205488992e-03,1.54276556208858e-02,3.05932638629380e+02,sinkhorn_cellsim
8.468824e+00,16801,7.32248910701001e-03,1.54287547826624e-02,3.05934037317507e+02,sinkhorn_cellsim
8.478801e+00,16821,7.28874670131080e-03,1.54298142168993e-02,3.05935420728166e+02,sinkhorn_cellsim
8.488788e+00,16841,7.25515086661313e-03,1.54308384843726e-02,3.05936789330925e+02,sinkhorn_cellsim
8.498764e+00,16861,7.22166999811030e-03,1.54318324166172e-02,3.05938143524180e+02,sinkhorn_cellsim
8.508742e+00,16881,7.18787584082726e-03,1.54328010640015e-02,3.05939483644918e+02,sinkhorn_cellsim
8.518722e+00,16901,7.15380272089393e-03,1.54337495995823e-02,3.05940809980173e+02,sinkhorn_cellsim
8.528700e+00,16921,7.11925397820596e-03,1.54346831581399e-02,3.05942122780931e+02,sinkhorn_cellsim
8.538677e+00,16941,7.08390984271409e-03,1.54356065994103e-02,3.05943422279033e+02,sinkhorn_cellsim
8.548659e+00,16961,7.04792120545694e-03,1.54365242066160e-02,3.05944708706827e+02,sinkhorn_cellsim
8.558638e+00,16981,7.01110678950876e-03,1.54374393626976e-02,3.05945982317795e+02,sinkhorn_cellsim
8.568623e+00,17001,6.97489348295517e-03,1.54383542752842e-02,3.05947243404804e+02,sinkhorn_cellsim
8.578606e+00,17021,6.94005210322803e-03,1.54392698306244e-02,3.05948492312074e+02,sinkhorn_cellsim
9.034499e+00,17041,6.90573008161744e-03,1.54401856348670e-02,3.05949729437904e+02,sinkhorn_cellsim
9.044545e+00,17061,6.87152082542026e-03,1.54411002524500e-02,3.05950955227577e+02,sinkhorn_cellsim
9.054598e+00,17081,6.83760327379376e-03,1.54420115968201e-02,3.05952170158367e+02,sinkhorn_cellsim
9.064583e+00,17101,6.80422994246473e-03,1.54429173929638e-02,3.05953374720118e+02,sinkhorn_cellsim
9.074550e+00,17121,6.77672789158071e-03,1.54438156270684e-02,3.05954569394928e+02,sinkhorn_cellsim
9.084532e+00,17141,6.75480799236417e-03,1.54447049206814e-02,3.05955754638510e+02,sinkhorn_cellsim
9.094505e+00,17161,6.73387621963823e-03,1.54455847989524e-02,3.05956930864569e+02,sinkhorn_cellsim
9.104479e+00,17181,6.71335505497222e-03,1.54464558497972e-02,3.05958098432549e+02,sinkhorn_cellsim
9.114453e+00,17201,6.69338043889543e-03,1.54473197860281e-02,3.05959257638562e+02,sinkhorn_cellsim
9.124471e+00,17221,6.67634753251747e-03,1.54481794262155e-02,3.05960408709226e+02,sinkhorn_cellsim
9.134441e+00,17241,6.65929781324769e-03,1.54490386068951e-02,3.05961551798135e+02,sinkhorn_cellsim
9.144415e+00,17261,6.64147341842180e-03,1.54499020337809e-02,3.05962686984882e+02,sinkhorn_cellsim
9.154382e+00,17281,6.62248228961219e-03,1.54507750766586e-02,3.05963814276612e+02,sinkhorn_cellsim
9.164356e+00,17301,6.60206019673107e-03,1.54516635135648e-02,3.05964933612120e+02,sinkhorn_cellsim
9.174324e+00,17321,6.57996389565356e-03,1.54525732347716e-02,3.05966044868418e+02,sinkhorn_cellsim
9.184294e+00,17341,6.55602173309065e-03,1.54535099242506e-02,3.05967147869531e+02,sinkhorn_cellsim
9.194255e+00,17361,6.53011421694344e-03,1.54544787424155e-02,3.05968242397112e+02,sinkhorn_cellsim
9.204223e+00,17381,6.50216301707949e-03,1.54554840352795e-02,3.05969328202314e+02,sinkhorn_cellsim
9.214196e+00,17401,6.47213432996390e-03,1.54565290895423e-02,3.05970405018314e+02,sinkhorn_cellsim
9.224168e+00,17421,6.44004010500375e-03,1.54576159421140e-02,3.05971472572954e+02,sinkhorn_cellsim
9.234142e+00,17441,6.40593762573231e-03,1.54587452424359e-02,3.05972530601012e+02,sinkhorn_cellsim
9.244107e+00,17461,6.36992782875037e-03,1.54599161645131e-02,3.05973578855724e+02,sinkhorn_cellsim
9.254085e+00,17481,6.33215229116240e-03,1.54611263764876e-02,3.05974617119090e+02,sinkhorn_cellsim
9.264060e+00,17501,6.29278831241440e-03,1.54623720926963e-02,3.05975645210393e+02,sinkhorn_cellsim
9.274034e+00,17521,6.25204137401320e-03,1.54636482417845e-02,3.05976662992229e+02,sinkhorn_cellsim
9.284009e+00,17541,6.21027500470936e-03,1.54649487708821e-02,3.05977670373454e+02,sinkhorn_cellsim
9.293985e+00,17561,6.16764250315432e-03,1.54662670697009e-02,3.05978667308741e+02,sinkhorn_cellsim
9.303964e+00,17581,6.12428734830435e-03,1.54675964562438e-02,3.05979653794975e+02,sinkhorn_cellsim
9.313941e+00,17601,6.08041167855335e-03,1.54689306407566e-02,3.05980629865171e+02,sinkhorn_cellsim
9.323919e+00,17621,6.03619079370998e-03,1.54702640899654e-02,3.05981595580976e+02,sinkhorn_cellsim
9.333888e+00,17641,5.99176953361992e-03,1.54715922444401e-02,3.05982551024846e+02,sinkhorn_cellsim
9.343860e+00,17661,5.94726296641167e-03,1.54729115809661e-02,3.05983496292909e+02,sinkhorn_cellsim
9.353818e+00,17681,5.90318878127538e-03,1.54742195425973e-02,3.05984431489293e+02,sinkhorn_cellsim
9.363788e+00,17701,5.85923163707296e-03,1.54755143746851e-02,3.05985356722408e+02,sinkhorn_cellsim
9.373748e+00,17721,5.81536926568735e-03,1.54767949081709e-02,3.05986272103346e+02,sinkhorn_cellsim
9.383721e+00,17741,5.77171192187738e-03,1.54780603281126e-02,3.05987177746179e+02,sinkhorn_cellsim
9.393680e+00,17761,5.72859485982821e-03,1.54793099607976e-02,3.05988073769532e+02,sinkhorn_cellsim
9.403642e+00,17781,5.68576713799717e-03,1.54805431079445e-02,3.05988960298456e+02,sinkhorn_cellsim
9.413606e+00,17801,5.64333936475994e-03,1.54817589495225e-02,3.05989837465522e+02,sinkhorn_cellsim
9.423570e+00,17821,5.60143355954017e-03,1.54829565254896e-02,3.05990705410204e+02,sinkhorn_cellsim
9.433538e+00,17841,5.56017550669612e-03,1.54841347914971e-02,3.05991564276120e+02,sinkhorn_cellsim
9.443509e+00,17861,5.51968471112526e-03,1.54852927279655e-02,3.05992414206292e+02,sinkhorn_cellsim
9.453472e+00,17881,5.48006432451407e-03,1.54864294712684e-02,3.05993255337177e+02,sinkhorn_cellsim
9.463445e+00,17901,5.44154536520910e-03,1.54875444339824e-02,3.05994087792466e+02,sinkhorn_cellsim
9.473410e+00,17921,5.40407955834643e-03,1.54886373883787e-02,3.05994911677622e+02,sinkhorn_cellsim
9.483378e+00,17941,5.36761775799346e-03,1.54897084998981e-02,3.05995727075876e+02,sinkhorn_cellsim
9.493343e+00,17961,5.33224533292612e-03,1.54907583102207e-02,3.05996534046005e+02,sinkhorn_cellsim
9.503317e+00,17981,5.29800248062515e-03,1.54917876789214e-02,3.05997332621939e+02,sinkhorn_cellsim
9.513278e+00,18001,5.26467664450393e-03,1.54927976972527e-02,3.05998122814075e+02,sinkhorn_cellsim
9.523241e+00,18021,5.23221823524419e-03,1.54937895881754e-02,3.05998904612039e+02,sinkhorn_cellsim
9.533214e+00,18041,5.20057151373995e-03,1.54947646051010e-02,3.05999677988646e+02,sinkhorn_cellsim
9.543181e+00,18061,5.16967848787120e-03,1.54957239394546e-02,3.06000442904775e+02,sinkhorn_cellsim
9.553143e+00,18081,5.13948177616159e-03,1.54966686449366e-02,3.06001199314808e+02,sinkhorn_cellsim
9.563111e+00,18101,5.10993910069890e-03,1.54975995843024e-02,3.06001947172281e+02,sinkhorn_cellsim
9.573080e+00,18121,5.08107346604160e-03,1.54985174022651e-02,3.06002686435282e+02,sinkhorn_cellsim
9.583047e+00,18141,5.05290515754282e-03,1.54994225254808e-02,3.06003417071174e+02,sinkhorn_cellsim
9.593014e+00,18161,5.02523778691106e-03,1.55003151875149e-02,3.06004139060191e+02,sinkhorn_cellsim
9.602986e+00,18181,4.99823981786967e-03,1.55011954737261e-02,3.06004852397592e+02,sinkhorn_cellsim
9.612953e+00,18201,4.97181565364680e-03,1.55020633787972e-02,3.06005557094137e+02,sinkhorn_cellsim
9.622920e+00,18221,4.94587456186802e-03,1.55029188687792e-02,3.06006253174823e+02,sinkhorn_cellsim
9.632884e+00,18241,4.92030190491992e-03,1.55037619400964e-02,3.06006940675972e+02,sinkhorn_cellsim
9.642854e+00,18261,4.89507466758965e-03,1.55045926695864e-02,3.06007619640919e+02,sinkhorn_cellsim
9.652824e+00,18281,4.87017577888608e-03,1.55054112514463e-02,3.06008290114772e+02,sinkhorn_cellsim
9.662790e+00,18301,4.84581985287849e-03,1.55062180181549e-02,3.06008952138949e+02,sinkhorn_cellsim
9.672753e+00,18321,4.82189107534392e-03,1.55070134425021e-02,3.06009605746550e+02,sinkhorn_cellsim
9.682721e+00,18341,4.79822363553097e-03,1.55077981171313e-02,3.06010250959981e+02,sinkhorn_cellsim
9.692699e+00,18361,4.77479799218178e-03,1.55085727077610e-02,3.06010887792497e+02,sinkhorn_cellsim
9.702670e+00,18381,4.75159339770395e-03,1.55093378786524e-02,3.06011516255106e+02,sinkhorn_cellsim
9.712641e+00,18401,4.72858730735330e-03,1.55100941959903e-02,3.06012136369303e+02,sinkhorn_cellsim
9.722613e+00,18421,4.70575481888398e-03,1.55108420264469e-02,3.06012748184171e+02,sinkhorn_cellsim
9.732587e+00,18441,4.68308198244708e-03,1.55115814598775e-02,3.06013351794040e+02,sinkhorn_cellsim
9.742552e+00,18461,4.66067956288613e-03,1.55123122887034e-02,3.06013947351325e+02,sinkhorn_cellsim
9.752517e+00,18481,4.63838131101607e-03,1.55130340652747e-02,3.06014535069572e+02,sinkhorn_cellsim
9.762490e+00,18501,4.61612320917312e-03,1.55137462334121e-02,3.06015115214461e+02,sinkhorn_cellsim
9.772469e+00,18521,4.59390334859214e-03,1.55144483021214e-02,3.06015688084501e+02,sinkhorn_cellsim
9.782449e+00,18541,4.57216007779180e-03,1.55151400130256e-02,3.06016253986423e+02,sinkhorn_cellsim
9.792423e+00,18561,4.55034894954482e-03,1.55158214576251e-02,3.06016813211468e+02,sinkhorn_cellsim
9.802400e+00,18581,4.52883690534992e-03,1.55164931228117e-02,3.06017366017442e+02,sinkhorn_cellsim
9.812373e+00,18601,4.50743656531616e-03,1.55171558692609e-02,3.06017912618645e+02,sinkhorn_cellsim
9.822353e+00,18621,4.48579940340638e-03,1.55178108638280e-02,3.06018453183129e+02,sinkhorn_cellsim
9.832322e+00,18641,4.46414844768247e-03,1.55184594894485e-02,3.06018987835245e+02,sinkhorn_cellsim
9.842303e+00,18661,4.44211536556990e-03,1.55191032490483e-02,3.06019516661328e+02,sinkhorn_cellsim
9.852272e+00,18681,4.41954180818375e-03,1.55197436710502e-02,3.06020039716864e+02,sinkhorn_cellsim
9.862243e+00,18701,4.39637111898985e-03,1.55203822181401e-02,3.06020557034255e+02,sinkhorn_cellsim
9.872220e+00,18721,4.37256852166915e-03,1.55210201993935e-02,3.06021068630755e+02,sinkhorn_cellsim
9.882196e+00,18741,4.34812277242895e-03,1.55216586875782e-02,3.06021574516317e+02,sinkhorn_cellsim
9.892177e+00,18761,4.32305067945484e-03,1.55222984464877e-02,3.06022074701096e+02,sinkhorn_cellsim
9.902153e+00,18781,4.29742160447207e-03,1.55229398755330e-02,3.06022569202182e+02,sinkhorn_cellsim
9.912141e+00,18801,4.27132840584742e-03,1.55235829791661e-02,3.06023058049101e+02,sinkhorn_cellsim
9.922121e+00,18821,4.24492068752917e-03,1.55242273664773e-02,3.06023541287666e+02,sinkhorn_cellsim
9.932087e+00,18841,4.21820661189795e-03,1.55248722820949e-02,3.06024018981939e+02,sinkhorn_cellsim
9.942063e+00,18861,4.19131817777815e-03,1.55255166646048e-02,3.06024491214343e+02,sinkhorn_cellsim
9.952040e+00,18881,4.16438953601469e-03,1.55261592246313e-02,3.06024958084224e+02,sinkhorn_cellsim
9.962017e+00,18901,4.13754909313779e-03,1.55267985325904e-02,3.06025419705339e+02,sinkhorn_cellsim
9.971994e+00,18921,4.11091334315884e-03,1.55274331061906e-02,3.06025876202783e+02,sinkhorn_cellsim
9.981972e+00,18941,4.08458284230643e-03,1.55280614896452e-02,3.06026327709821e+02,sinkhorn_cellsim
9.991954e+00,18961,4.05864029104541e-03,1.55286823193587e-02,3.06026774364961e+02,sinkhorn_cellsim
1.000194e+01,18981,4.03315036990716e-03,1.55292943737976e-02,3.06027216309421e+02,sinkhorn_cellsim
1.001191e+01,19001,4.00816082335043e-03,1.55298966076689e-02,3.06027653685076e+02,sinkhorn_cellsim
1.002189e+01,19021,3.98370427582050e-03,1.55304881722012e-02,3.06028086632834e+02,sinkhorn_cellsim
1.003186e+01,19041,3.95980034478706e-03,1.55310684241877e-02,3.06028515291366e+02,sinkhorn_cellsim
1.004184e+01,19061,3.93645773548433e-03,1.55316369266675e-02,3.06028939796117e+02,sinkhorn_cellsim
1.005181e+01,19081,3.91372470173182e-03,1.55321934439125e-02,3.06029360278504e+02,sinkhorn_cellsim
1.006179e+01,19101,3.89168673786240e-03,1.55327379329136e-02,3.06029776865235e+02,sinkhorn_cellsim
1.007176e+01,19121,3.87026279169650e-03,1.55332705330029e-02,3.06030189677713e+02,sinkhorn_cellsim
1.008173e+01,19141,3.84999181249526e-03,1.55337915547065e-02,3.06030598831477e+02,sinkhorn_cellsim
1.009170e+01,19161,3.83035673443855e-03,1.55343014684390e-02,3.06031004435686e+02,sinkhorn_cellsim
1.010168e+01,19181,3.81150162829148e-03,1.55348008932580e-02,3.06031406592616e+02,sinkhorn_cellsim
1.011165e+01,19201,3.79491104760385e-03,1.55352905856066e-02,3.06031805397198e+02,sinkhorn_cellsim
1.012162e+01,19221,3.77881385908163e-03,1.55357714277496e-02,3.06032200936583e+02,sinkhorn_cellsim
1.013160e+01,19241,3.76365220347873e-03,1.55362444154635e-02,3.06032593289775e+02,sinkhorn_cellsim
1.014157e+01,19261,3.74883678920564e-03,1.55367106444579e-02,3.06032982527324e+02,sinkhorn_cellsim
1.015155e+01,19281,3.73411545876013e-03,1.55371712949800e-02,3.06033368711116e+02,sinkhorn_cellsim
1.016153e+01,19301,3.71943820392445e-03,1.55376276140718e-02,3.06033751894285e+02,sinkhorn_cellsim
1.017150e+01,19321,3.70475400546248e-03,1.55380808950664e-02,3.06034132121252e+02,sinkhorn_cellsim
1.018149e+01,19341,3.69001189357237e-03,1.55385324540595e-02,3.06034509427927e+02,sinkhorn_cellsim
1.019147e+01,19361,3.67516212665752e-03,1.55389836033658e-02,3.06034883842082e+02,sinkhorn_cellsim
1.020145e+01,19381,3.66015746560773e-03,1.55394356222980e-02,3.06035255383914e+02,sinkhorn_cellsim
1.021143e+01,19401,3.64495450252842e-03,1.55398897260133e-02,3.06035624066781e+02,sinkhorn_cellsim
1.022141e+01,19421,3.62951498391959e-03,1.55403470336017e-02,3.06035989898122e+02,sinkhorn_cellsim
1.023138e+01,19441,3.61380705172776e-03,1.55408085369934e-02,3.06036352880526e+02,sinkhorn_cellsim
1.024135e+01,19461,3.59780631540554e-03,1.55412750725495e-02,3.06036713012915e+02,sinkhorn_cellsim
1.025133e+01,19481,3.58149666719203e-03,1.55417472973269e-02,3.06037070291799e+02,sinkhorn_cellsim
1.026130e+01,19501,3.56487076430423e-03,1.55422256718644e-02,3.06037424712542e+02,sinkhorn_cellsim
1.027126e+01,19521,3.54793012522971e-03,1.55427104509543e-02,3.06037776270583e+02,sinkhorn_cellsim
1.028124e+01,19541,3.53068482100807e-03,1.55432016832268e-02,3.06038124962560e+02,sinkhorn_cellsim
1.029122e+01,19561,3.51315278122522e-03,1.55436992195953e-02,3.06038470787282e+02,sinkhorn_cellsim
1.030119e+01,19581,3.49535877187204e-03,1.55442027297931e-02,3.06038813746525e+02,sinkhorn_cellsim
1.031117e+01,19601,3.47733313210195e-03,1.55447117255201e-02,3.06039153845620e+02,sinkhorn_cellsim
1.032115e+01,19621,3.45911037411591e-03,1.55452255882190e-02,3.06039491093842e+02,sinkhorn_cellsim
1.033113e+01,19641,3.44072775319787e-03,1.55457435992767e-02,3.06039825504606e+02,sinkhorn_cellsim
1.034110e+01,19661,3.42222390421991e-03,1.55462649705142e-02,3.06040157095496e+02,sinkhorn_cellsim
1.035107e+01,19681,3.40363762029127e-03,1.55467888731158e-02,3.06040485888151e+02,sinkhorn_cellsim
1.036105e+01,19701,3.38500682349729e-03,1.55473144636035e-02,3.06040811908044e+02,sinkhorn_cellsim
1.037103e+01,19721,3.36636775147643e-03,1.55478409059649e-02,3.06041135184186e+02,sinkhorn_cellsim
1.038101e+01,19741,3.34805693148569e-03,1.55483673895303e-02,3.06041455748783e+02,sinkhorn_cellsim
1.039098e+01,19761,3.33006000382449e-03,1.55488931425924e-02,3.06041773636864e+02,sinkhorn_cellsim
1.040097e+01,19781,3.31213798021997e-03,1.55494174420720e-02,3.06042088885907e+02,sinkhorn_cellsim
1.041094e+01,19801,3.29476088336772e-03,1.55499396197117e-02,3.06042401535478e+02,sinkhorn_cellsim
1.042091e+01,19821,3.27794285598104e-03,1.55504590653737e-02,3.06042711626873e+02,sinkhorn_cellsim
1.043089e+01,19841,3.26129095466905e-03,1.55509752280414e-02,3.06043019202805e+02,sinkhorn_cellsim
1.044087e+01,19861,3.24504936392730e-03,1.55514876150740e-02,3.06043324307097e+02,sinkhorn_cellsim
1.045085e+01,19881,3.22906460367071e-03,1.55519957902114e-02,3.06043626984413e+02,sinkhorn_cellsim
1.046082e+01,19901,3.21371165267944e-03,1.55524993707408e-02,3.06043927280018e+02,sinkhorn_cellsim
1.047079e+01,19921,3.19857628425044e-03,1.55529980241540e-02,3.06044225239556e+02,sinkhorn_cellsim
1.048077e+01,19941,3.18358287151883e-03,1.55534914645490e-02,3.06044520908857e+02,sinkhorn_cellsim
1.049075e+01,19961,3.16874164673783e-03,1.55539794489700e-02,3.06044814333765e+02,sinkhorn_cellsim
1.050072e+01,19981,3.15435396720284e-03,1.55544617738118e-02,3.06045105559977e+02,sinkhorn_cellsim
1.051069e+01,20001,3.14052949114881e-03,1.55549382713814e-02,3.06045394632909e+02,sinkhorn_cellsim
