time(s),iter,infeas,ot_objective,primal,dual,solver
1.812885e+01,17701,4.32870407478801e-07,3.39406452921054e-02,3.39412230518811e-02,3.39233024551939e-02,lamp_kernel
1.814871e+01,17721,4.45871672431115e-07,3.39406451957661e-02,3.39412403085597e-02,3.39233218832967e-02,lamp_kernel
1.816857e+01,17741,4.70589725746135e-07,3.39406456739428e-02,3.39412737783586e-02,3.39233412673320e-02,lamp_kernel
1.818842e+01,17761,5.07135650130756e-07,3.39406467514226e-02,3.39413236343289e-02,3.39233606081742e-02,lamp_kernel
1.820827e+01,17781,5.41873269553003e-07,3.39406484208390e-02,3.39413716686593e-02,3.39233799066588e-02,lamp_kernel
1.822813e+01,17801,6.07053243403519e-07,3.39406506206093e-02,3.39414608652916e-02,3.39233991634958e-02,lamp_kernel
1.824797e+01,17821,6.64351968335982e-07,3.39406532249972e-02,3.39415399472993e-02,3.39234183791927e-02,lamp_kernel
1.826782e+01,17841,6.82048141421657e-07,3.39406560479978e-02,3.39415663896946e-02,3.39234375540032e-02,lamp_kernel
1.828767e+01,17861,6.69191613471592e-07,3.39406588598941e-02,3.39415520417560e-02,3.39234566879155e-02,lamp_kernel
1.830752e+01,17881,6.25421887321770e-07,3.39406614131226e-02,3.39414961747582e-02,3.39234757789564e-02,lamp_kernel
1.832738e+01,17901,5.56116247052419e-07,3.39406634720266e-02,3.39414057302004e-02,3.39234948169009e-02,lamp_kernel
1.834725e+01,17921,4.77480465406205e-07,3.39406648401971e-02,3.39413021418048e-02,3.39235138128783e-02,lamp_kernel
1.836712e+01,17941,4.61590860825825e-07,3.39406653796900e-02,3.39412814731620e-02,3.39235327663907e-02,lamp_kernel
1.838698e+01,17961,5.05090025853557e-07,3.39406650193422e-02,3.39413391719177e-02,3.39235516770287e-02,lamp_kernel
1.840684e+01,17981,5.33080276565391e-07,3.39406637528605e-02,3.39413752645178e-02,3.39235705445053e-02,lamp_kernel
1.842668e+01,18001,5.54016750811371e-07,3.39406616301562e-02,3.39414010860953e-02,3.39235893686524e-02,lamp_kernel
1.844655e+01,18021,5.73875307652326e-07,3.39406587458650e-02,3.39414247073706e-02,3.39236081493904e-02,lamp_kernel
1.846641e+01,18041,6.02897620465243e-07,3.39406552281299e-02,3.39414599262288e-02,3.39236268866913e-02,lamp_kernel
1.848628e+01,18061,6.61880957836177e-07,3.39406512294160e-02,3.39415346536168e-02,3.39236455805535e-02,lamp_kernel
1.850615e+01,18081,6.87414421878770e-07,3.39406469204771e-02,3.39415644246432e-02,3.39236642309980e-02,lamp_kernel
1.852601e+01,18101,6.79395459117173e-07,3.39406424880015e-02,3.39415492891163e-02,3.39236828380839e-02,lamp_kernel
1.854589e+01,18121,6.45491610500473e-07,3.39406381355879e-02,3.39414996846374e-02,3.39237014019321e-02,lamp_kernel
1.856575e+01,18141,5.99938091548916e-07,3.39406340854746e-02,3.39414348334381e-02,3.39237199227539e-02,lamp_kernel
1.858561e+01,18161,5.20252677676908e-07,3.39406305762530e-02,3.39413249666876e-02,3.39237384008757e-02,lamp_kernel
1.860548e+01,18181,4.82553794518448e-07,3.39406278512962e-02,3.39412719243659e-02,3.39237568367601e-02,lamp_kernel
1.862534e+01,18201,5.47423978281349e-07,3.39406261350414e-02,3.39413567914907e-02,3.39237752310154e-02,lamp_kernel
1.864520e+01,18221,5.83919977586095e-07,3.39406255991883e-02,3.39414049674922e-02,3.39237935843872e-02,lamp_kernel
1.866506e+01,18241,5.92599105500084e-07,3.39406263259678e-02,3.39414172784570e-02,3.39238118977191e-02,lamp_kernel
1.868493e+01,18261,5.71570018951860e-07,3.39406282785784e-02,3.39413911631744e-02,3.39238301718798e-02,lamp_kernel
1.870479e+01,18281,5.66210713919696e-07,3.39406312877854e-02,3.39413870192224e-02,3.39238484076637e-02,lamp_kernel
1.872466e+01,18301,6.33526787567333e-07,3.39406350597478e-02,3.39414806391368e-02,3.39238666056867e-02,lamp_kernel
1.874452e+01,18321,6.67464238192724e-07,3.39406392051548e-02,3.39415300814584e-02,3.39238847663025e-02,lamp_kernel
1.876441e+01,18341,6.67595784263633e-07,3.39406432850874e-02,3.39415343369679e-02,3.39239028895645e-02,lamp_kernel
1.878430e+01,18361,6.65664511168894e-07,3.39406468662201e-02,3.39415353403963e-02,3.39239209752455e-02,lamp_kernel
1.880418e+01,18381,6.31873147216323e-07,3.39406495761842e-02,3.39414929484303e-02,3.39239390229105e-02,lamp_kernel
1.882404e+01,18401,6.01518214589102e-07,3.39406511498990e-02,3.39414540068806e-02,3.39239570320236e-02,lamp_kernel
1.884391e+01,18421,5.36196497172121e-07,3.39406514590539e-02,3.39413671299859e-02,3.39239750020615e-02,lamp_kernel
1.886378e+01,18441,5.18386612373551e-07,3.39406505198406e-02,3.39413424196049e-02,3.39239929326027e-02,lamp_kernel
1.888365e+01,18461,5.14483969325524e-07,3.39406484783878e-02,3.39413351692256e-02,3.39240108233748e-02,lamp_kernel
1.890350e+01,18481,5.30788669919885e-07,3.39406455776757e-02,3.39413540306851e-02,3.39240286742510e-02,lamp_kernel
1.892337e+01,18501,5.48664451839424e-07,3.39406421132439e-02,3.39413744253751e-02,3.39240464852096e-02,lamp_kernel
1.894324e+01,18521,5.91865717585353e-07,3.39406383864726e-02,3.39414283600960e-02,3.39240642562760e-02,lamp_kernel
1.896310e+01,18541,6.22509411373930e-07,3.39406346639543e-02,3.39414655382568e-02,3.39240819874735e-02,lamp_kernel
1.898297e+01,18561,6.70480437673130e-07,3.39406311494353e-02,3.39415260515136e-02,3.39240996788009e-02,lamp_kernel
1.900285e+01,18581,6.73161970653214e-07,3.39406279721056e-02,3.39415264532733e-02,3.39241173302398e-02,lamp_kernel
1.902272e+01,18601,6.53039591943278e-07,3.39406251916859e-02,3.39414968151595e-02,3.39241349417876e-02,lamp_kernel
1.904260e+01,18621,6.10306278880120e-07,3.39406228171716e-02,3.39414374037377e-02,3.39241525135022e-02,lamp_kernel
1.906246e+01,18641,5.27051981701451e-07,3.39406208332869e-02,3.39413242988727e-02,3.39241700455449e-02,lamp_kernel
1.908234e+01,18661,4.21257101280757e-07,3.39406192267746e-02,3.39411814860655e-02,3.39241875382140e-02,lamp_kernel
1.910221e+01,18681,3.77166649542834e-07,3.39406180049951e-02,3.39411214159816e-02,3.39242049919617e-02,lamp_kernel
1.912208e+01,18701,4.11719325636483e-07,3.39406172017765e-02,3.39411667308299e-02,3.39242224073878e-02,lamp_kernel
1.914195e+01,18721,4.78979467761203e-07,3.39406168695232e-02,3.39412561718758e-02,3.39242397852113e-02,lamp_kernel
1.916183e+01,18741,5.30760891875012e-07,3.39406170607496e-02,3.39413254766832e-02,3.39242571262141e-02,lamp_kernel
1.918169e+01,18761,5.64763883796612e-07,3.39406178050283e-02,3.39413716053556e-02,3.39242744311694e-02,lamp_kernel
1.920157e+01,18781,5.94421516207886e-07,3.39406190880774e-02,3.39414124729703e-02,3.39242917007602e-02,lamp_kernel
1.922142e+01,18801,6.45274451310129e-07,3.39406208387224e-02,3.39414820979257e-02,3.39243089355078e-02,lamp_kernel
1.924130e+01,18821,6.56674613758448e-07,3.39406229272003e-02,3.39414994024017e-02,3.39243261357234e-02,lamp_kernel
1.926117e+01,18841,6.28795973331179e-07,3.39406251755875e-02,3.39414644406753e-02,3.39243433014916e-02,lamp_kernel
1.928106e+01,18861,5.80467602856031e-07,3.39406273783577e-02,3.39414021387161e-02,3.39243604326884e-02,lamp_kernel
1.930092e+01,18881,5.11416946658526e-07,3.39406293286369e-02,3.39413119258654e-02,3.39243775290259e-02,lamp_kernel
1.932079e+01,18901,4.32504874450377e-07,3.39406308444469e-02,3.39412081163393e-02,3.39243945901136e-02,lamp_kernel
1.934066e+01,18921,3.89024962721930e-07,3.39406317892196e-02,3.39411510277061e-02,3.39244116155190e-02,lamp_kernel
1.936053e+01,18941,4.27390905646899e-07,3.39406320825651e-02,3.39412025287530e-02,3.39244286048195e-02,lamp_kernel
1.938039e+01,18961,4.94163820585713e-07,3.39406317000360e-02,3.39412912692124e-02,3.39244455576355e-02,lamp_kernel
1.940028e+01,18981,5.69582913768491e-07,3.39406306636059e-02,3.39413908959776e-02,3.39244624736461e-02,lamp_kernel
1.942014e+01,19001,6.07621677569035e-07,3.39406290269414e-02,3.39414400303228e-02,3.39244793525913e-02,lamp_kernel
1.944002e+01,19021,6.11716332087740e-07,3.39406268605859e-02,3.39414433291749e-02,3.39244961942748e-02,lamp_kernel
1.945989e+01,19041,6.45647935723178e-07,3.39406242418162e-02,3.39414859995157e-02,3.39245129985694e-02,lamp_kernel
1.947978e+01,19061,6.70970579042008e-07,3.39406212521475e-02,3.39415168084262e-02,3.39245297654309e-02,lamp_kernel
1.949967e+01,19081,6.50032663250178e-07,3.39406179827887e-02,3.39414855928615e-02,3.39245464949132e-02,lamp_kernel
1.951955e+01,19101,5.99203448479633e-07,3.39406145452754e-02,3.39414143126978e-02,3.39245631871819e-02,lamp_kernel
1.953942e+01,19121,5.35215517385997e-07,3.39406110822528e-02,3.39413254438537e-02,3.39245798425163e-02,lamp_kernel
1.955930e+01,19141,4.65690998536281e-07,3.39406077724587e-02,3.39412293384568e-02,3.39245964613064e-02,lamp_kernel
c_index=0.0,Sw=0.03394060777245871,Smin=0.03394060777245871,Smax=0.03394060777245871,Nw=73,pairs=190
