time(s),iter,infeas,ot_objective,primal,dual,solver
9.535200e+01,17701,7.26793077683663e-09,8.80443665062884e-02,8.80443808581517e-02,8.80273770777724e-02,lamp_kernel
9.545956e+01,17721,7.25563664161712e-09,8.80443661153283e-02,8.80443804429146e-02,8.80273961039063e-02,lamp_kernel
9.556713e+01,17741,7.24457027195306e-09,8.80443657259935e-02,8.80443800317272e-02,8.80274150872178e-02,lamp_kernel
9.567469e+01,17761,7.23513007891170e-09,8.80443653382760e-02,8.80443796253683e-02,8.80274340278512e-02,lamp_kernel
9.578226e+01,17781,7.22676459694452e-09,8.80443649521724e-02,8.80443792227455e-02,8.80274529259492e-02,lamp_kernel
9.588983e+01,17801,7.22033926781680e-09,8.80443645676724e-02,8.80443788255576e-02,8.80274717816549e-02,lamp_kernel
9.599739e+01,17821,7.21618662264360e-09,8.80443641847743e-02,8.80443784344593e-02,8.80274905951099e-02,lamp_kernel
9.610495e+01,17841,7.21297779541032e-09,8.80443638034643e-02,8.80443780468128e-02,8.80275093664554e-02,lamp_kernel
9.621252e+01,17861,7.21080300128970e-09,8.80443634237342e-02,8.80443776627882e-02,8.80275280958324e-02,lamp_kernel
9.632010e+01,17881,7.20928594746923e-09,8.80443630455726e-02,8.80443772816309e-02,8.80275467833808e-02,lamp_kernel
9.642767e+01,17901,7.20982791161626e-09,8.80443626689608e-02,8.80443769060893e-02,8.80275654292397e-02,lamp_kernel
9.653524e+01,17921,7.21055028632588e-09,8.80443622938976e-02,8.80443765324526e-02,8.80275840335485e-02,lamp_kernel
9.664282e+01,17941,7.21129080260458e-09,8.80443619203546e-02,8.80443761603719e-02,8.80276025964449e-02,lamp_kernel
9.675039e+01,17961,7.21270742834886e-09,8.80443615483275e-02,8.80443757911421e-02,8.80276211180668e-02,lamp_kernel
9.685796e+01,17981,7.21322687207172e-09,8.80443611777883e-02,8.80443754216287e-02,8.80276395985510e-02,lamp_kernel
9.696553e+01,18001,7.21253785673207e-09,8.80443608087405e-02,8.80443750512203e-02,8.80276580380340e-02,lamp_kernel
9.707309e+01,18021,7.21040412289856e-09,8.80443604411606e-02,8.80443746794270e-02,8.80276764366515e-02,lamp_kernel
9.718067e+01,18041,7.20662480143657e-09,8.80443600750391e-02,8.80443743058425e-02,8.80276947945388e-02,lamp_kernel
9.728824e+01,18061,7.20124981359847e-09,8.80443597103692e-02,8.80443739305587e-02,8.80277131118305e-02,lamp_kernel
c_index=0.0,Sw=0.08804435971036918,Smin=0.08804435971036918,Smax=0.08804435971036918,Nw=58,pairs=190
