time(s),iter,infeas,ot_objective,primal,dual,solver
2.108933e+01,17701,6.98588367651621e-08,2.87633091319854e-02,2.87634197555567e-02,2.87432199110273e-02,lamp_kernel
2.111292e+01,17721,8.22799846471577e-08,2.87633074577528e-02,2.87634377505857e-02,2.87432423856848e-02,lamp_kernel
2.113649e+01,17741,9.14825573244096e-08,2.87633059603089e-02,2.87634508256927e-02,2.87432648095486e-02,lamp_kernel
2.116007e+01,17761,9.59435823948749e-08,2.87633046753270e-02,2.87634566048782e-02,2.87432871827562e-02,lamp_kernel
2.118364e+01,17781,9.54996856095373e-08,2.87633036247704e-02,2.87634548513978e-02,2.87433095054384e-02,lamp_kernel
2.120722e+01,17801,9.00571191678715e-08,2.87633028157162e-02,2.87634454238757e-02,2.87433317777222e-02,lamp_kernel
2.123080e+01,17821,8.06978304214754e-08,2.87633022401677e-02,2.87634300276117e-02,2.87433539997348e-02,lamp_kernel
2.125437e+01,17841,7.57687047843222e-08,2.87633018757958e-02,2.87634218578209e-02,2.87433761716068e-02,lamp_kernel
2.127794e+01,17861,7.29442717012897e-08,2.87633016875847e-02,2.87634171970351e-02,2.87433982934757e-02,lamp_kernel
2.130152e+01,17881,6.91402826546375e-08,2.87633016302412e-02,2.87634111159604e-02,2.87434203654879e-02,lamp_kernel
2.132509e+01,17901,6.45830555861427e-08,2.87633016512279e-02,2.87634039204408e-02,2.87434423877996e-02,lamp_kernel
2.134867e+01,17921,6.35023717706205e-08,2.87633016941965e-02,2.87634022521141e-02,2.87434643605774e-02,lamp_kernel
2.137224e+01,17941,6.24652808569782e-08,2.87633017026067e-02,2.87634006182595e-02,2.87434862839976e-02,lamp_kernel
2.139582e+01,17961,6.21615124210030e-08,2.87633016233133e-02,2.87634000579397e-02,2.87435081582445e-02,lamp_kernel
2.141939e+01,17981,6.33984555635884e-08,2.87633014098432e-02,2.87634018032063e-02,2.87435299835097e-02,lamp_kernel
2.144297e+01,18001,6.28242871818245e-08,2.87633010252221e-02,2.87634005093723e-02,2.87435517599888e-02,lamp_kernel
2.146654e+01,18021,6.13695741519729e-08,2.87633004440960e-02,2.87633976246644e-02,2.87435734878804e-02,lamp_kernel
2.149012e+01,18041,5.66172954881374e-08,2.87632996541243e-02,2.87633893093163e-02,2.87435951673839e-02,lamp_kernel
2.151370e+01,18061,4.76769294104215e-08,2.87632986564871e-02,2.87633741543402e-02,2.87436167986975e-02,lamp_kernel
2.153729e+01,18081,4.06461732718645e-08,2.87632974655708e-02,2.87633618300099e-02,2.87436383820165e-02,lamp_kernel
2.156086e+01,18101,4.03058965241953e-08,2.87632961078082e-02,2.87633599334088e-02,2.87436599175316e-02,lamp_kernel
2.158445e+01,18121,4.12879509884972e-08,2.87632946197771e-02,2.87633600004906e-02,2.87436814054270e-02,lamp_kernel
2.160803e+01,18141,4.74766982077121e-08,2.87632930457146e-02,2.87633682264955e-02,2.87437028458787e-02,lamp_kernel
2.163162e+01,18161,5.53986456345614e-08,2.87632914345640e-02,2.87633791599872e-02,2.87437242390539e-02,lamp_kernel
2.165520e+01,18181,6.10412878686040e-08,2.87632898367697e-02,2.87633864974868e-02,2.87437455851091e-02,lamp_kernel
2.167878e+01,18201,6.54252263681227e-08,2.87632883010334e-02,2.87633919038491e-02,2.87437668841902e-02,lamp_kernel
2.170237e+01,18221,7.44630637880961e-08,2.87632868712623e-02,2.87634047857657e-02,2.87437881364330e-02,lamp_kernel
2.172595e+01,18241,8.12285334078555e-08,2.87632855838819e-02,2.87634142117101e-02,2.87438093419647e-02,lamp_kernel
2.174953e+01,18261,8.40357332331408e-08,2.87632844656894e-02,2.87634175388030e-02,2.87438305009059e-02,lamp_kernel
2.177313e+01,18281,8.27093184248351e-08,2.87632835324023e-02,2.87634145050981e-02,2.87438516133725e-02,lamp_kernel
2.179673e+01,18301,7.74078317919576e-08,2.87632827879408e-02,2.87634053655729e-02,2.87438726794798e-02,lamp_kernel
2.182032e+01,18321,7.02250663896429e-08,2.87632822244732e-02,2.87633934279801e-02,2.87438936993441e-02,lamp_kernel
2.184392e+01,18341,7.17210073558413e-08,2.87632818232115e-02,2.87633953955859e-02,2.87439146730867e-02,lamp_kernel
2.186751e+01,18361,7.15946293993778e-08,2.87632815558811e-02,2.87633949281322e-02,2.87439356008339e-02,lamp_kernel
2.189110e+01,18381,7.00100904850912e-08,2.87632813867339e-02,2.87633922498199e-02,2.87439564827200e-02,lamp_kernel
2.191470e+01,18401,6.80145233002683e-08,2.87632812749921e-02,2.87633889780375e-02,2.87439773188871e-02,lamp_kernel
2.193830e+01,18421,6.73597368799247e-08,2.87632811775571e-02,2.87633878437284e-02,2.87439981094854e-02,lamp_kernel
2.196190e+01,18441,6.44621622160509e-08,2.87632810517681e-02,2.87633831295427e-02,2.87440188546729e-02,lamp_kernel
2.198549e+01,18461,6.05577959060273e-08,2.87632808580786e-02,2.87633767531716e-02,2.87440395546142e-02,lamp_kernel
2.200910e+01,18481,5.64047326765961e-08,2.87632805624507e-02,2.87633698810431e-02,2.87440602094802e-02,lamp_kernel
2.203269e+01,18501,5.28438353635756e-08,2.87632801383364e-02,2.87633638181407e-02,2.87440808194454e-02,lamp_kernel
2.205628e+01,18521,4.75832390675233e-08,2.87632795680939e-02,2.87633549175855e-02,2.87441013846872e-02,lamp_kernel
2.207988e+01,18541,4.24183105495580e-08,2.87632788438526e-02,2.87633460145244e-02,2.87441219053844e-02,lamp_kernel
2.210349e+01,18561,3.44371341203008e-08,2.87632779676869e-02,2.87633324999256e-02,2.87441423817146e-02,lamp_kernel
2.212710e+01,18581,3.55970748307479e-08,2.87632769512056e-02,2.87633333202454e-02,2.87441628138523e-02,lamp_kernel
2.215073e+01,18601,3.89465278089368e-08,2.87632758145428e-02,2.87633374875422e-02,2.87441832019674e-02,lamp_kernel
2.217433e+01,18621,4.58088524705889e-08,2.87632745848476e-02,2.87633471245446e-02,2.87442035462230e-02,lamp_kernel
2.219794e+01,18641,5.30978406081903e-08,2.87632732943886e-02,2.87633573764178e-02,2.87442238467741e-02,lamp_kernel
2.222157e+01,18661,5.86535563456433e-08,2.87632719783961e-02,2.87633648580684e-02,2.87442441037664e-02,lamp_kernel
2.224515e+01,18681,6.21889732909088e-08,2.87632706727680e-02,2.87633691508795e-02,2.87442643173358e-02,lamp_kernel
2.226874e+01,18701,6.20568780929660e-08,2.87632694117974e-02,2.87633676807321e-02,2.87442844876093e-02,lamp_kernel
2.229234e+01,18721,6.46265503792248e-08,2.87632682260840e-02,2.87633705641722e-02,2.87443046147055e-02,lamp_kernel
2.231594e+01,18741,6.84812357694969e-08,2.87632671407305e-02,2.87633755828291e-02,2.87443246987369e-02,lamp_kernel
2.233954e+01,18761,6.97310706606594e-08,2.87632661739282e-02,2.87633765951780e-02,2.87443447398114e-02,lamp_kernel
2.236314e+01,18781,6.78148037213801e-08,2.87632653360419e-02,2.87633727228252e-02,2.87443647380358e-02,lamp_kernel
2.238674e+01,18801,6.30775110157175e-08,2.87632646291890e-02,2.87633645143268e-02,2.87443846935172e-02,lamp_kernel
2.241033e+01,18821,6.29970651980945e-08,2.87632640473561e-02,2.87633638051055e-02,2.87444046063652e-02,lamp_kernel
2.243393e+01,18841,6.60880245057797e-08,2.87632635770367e-02,2.87633682294132e-02,2.87444244766936e-02,lamp_kernel
2.245752e+01,18861,6.88168287844651e-08,2.87632631983171e-02,2.87633721718374e-02,2.87444443046215e-02,lamp_kernel
2.248110e+01,18881,6.98596197278354e-08,2.87632628863667e-02,2.87633735111778e-02,2.87444640902734e-02,lamp_kernel
2.250468e+01,18901,7.03405996625844e-08,2.87632626132084e-02,2.87633739996657e-02,2.87444838337802e-02,lamp_kernel
2.252825e+01,18921,6.95474813545062e-08,2.87632623496599e-02,2.87633724801905e-02,2.87445035352783e-02,lamp_kernel
2.255184e+01,18941,6.54423792036019e-08,2.87632620672885e-02,2.87633656972662e-02,2.87445231949096e-02,lamp_kernel
2.257543e+01,18961,5.86403436060217e-08,2.87632617402832e-02,2.87633545990328e-02,2.87445428128211e-02,lamp_kernel
2.259901e+01,18981,5.16964669972796e-08,2.87632613470556e-02,2.87633432099675e-02,2.87445623891638e-02,lamp_kernel
2.262261e+01,19001,4.29429646402449e-08,2.87632608715162e-02,2.87633288729936e-02,2.87445819240921e-02,lamp_kernel
2.264618e+01,19021,3.46706314044557e-08,2.87632603038838e-02,2.87633152058725e-02,2.87446014177619e-02,lamp_kernel
2.266976e+01,19041,2.71017722435135e-08,2.87632596410495e-02,2.87633025575218e-02,2.87446208703300e-02,lamp_kernel
2.269335e+01,19061,2.47681818355257e-08,2.87632588864259e-02,2.87632981075875e-02,2.87446402819513e-02,lamp_kernel
2.271692e+01,19081,2.97154516103203e-08,2.87632580493542e-02,2.87633051046664e-02,2.87446596527785e-02,lamp_kernel
2.274050e+01,19101,3.90553118207907e-08,2.87632571441229e-02,2.87633189893850e-02,2.87446789829589e-02,lamp_kernel
2.276407e+01,19121,4.84723307179343e-08,2.87632561886863e-02,2.87633329460814e-02,2.87446982726341e-02,lamp_kernel
2.278765e+01,19141,5.54794560414318e-08,2.87632552032021e-02,2.87633430565911e-02,2.87447175219382e-02,lamp_kernel
2.281122e+01,19161,5.89262607438794e-08,2.87632542085162e-02,2.87633475200242e-02,2.87447367309981e-02,lamp_kernel
2.283481e+01,19181,6.07693841546902e-08,2.87632532246964e-02,2.87633494548458e-02,2.87447558999329e-02,lamp_kernel
2.285840e+01,19201,5.92507237183463e-08,2.87632522697565e-02,2.87633460950613e-02,2.87447750288551e-02,lamp_kernel
2.288196e+01,19221,5.52855091986779e-08,2.87632513585989e-02,2.87633389048672e-02,2.87447941178726e-02,lamp_kernel
2.290554e+01,19241,5.43297753528055e-08,2.87632505022791e-02,2.87633365351140e-02,2.87448131670893e-02,lamp_kernel
2.292912e+01,19261,5.27370186307614e-08,2.87632497075919e-02,2.87633332182487e-02,2.87448321766082e-02,lamp_kernel
2.295271e+01,19281,4.92724533827949e-08,2.87632489769599e-02,2.87633270013733e-02,2.87448511465321e-02,lamp_kernel
2.297629e+01,19301,4.88440769625331e-08,2.87632483086403e-02,2.87633256547067e-02,2.87448700769657e-02,lamp_kernel
2.299987e+01,19321,5.10514196964239e-08,2.87632476971605e-02,2.87633285386206e-02,2.87448889680159e-02,lamp_kernel
2.302346e+01,19341,5.69698784263989e-08,2.87632471339635e-02,2.87633373474811e-02,2.87449078197928e-02,lamp_kernel
2.304703e+01,19361,6.26119897860033e-08,2.87632466082158e-02,2.87633457561867e-02,2.87449266324096e-02,lamp_kernel
2.307061e+01,19381,6.67794934152652e-08,2.87632461076915e-02,2.87633518550299e-02,2.87449454059827e-02,lamp_kernel
2.309418e+01,19401,6.93303455887646e-08,2.87632456197300e-02,2.87633554064195e-02,2.87449641406317e-02,lamp_kernel
2.311776e+01,19421,6.87423080683186e-08,2.87632451321348e-02,2.87633539876492e-02,2.87449828364792e-02,lamp_kernel
2.314134e+01,19441,6.44857632083862e-08,2.87632446340442e-02,2.87633467491917e-02,2.87450014936508e-02,lamp_kernel
2.316492e+01,19461,5.67618371384953e-08,2.87632441166628e-02,2.87633340007409e-02,2.87450201122753e-02,lamp_kernel
2.318848e+01,19481,4.73696044346530e-08,2.87632435738009e-02,2.87633185849957e-02,2.87450386924833e-02,lamp_kernel
2.321208e+01,19501,3.65674087202217e-08,2.87632430022317e-02,2.87633009078244e-02,2.87450572344083e-02,lamp_kernel
2.323566e+01,19521,2.47213144685539e-08,2.87632424017849e-02,2.87632815487306e-02,2.87450757381846e-02,lamp_kernel
2.325923e+01,19541,1.87432702284278e-08,2.87632417751729e-02,2.87632714557056e-02,2.87450942039464e-02,lamp_kernel
2.328280e+01,19561,1.89430994617030e-08,2.87632411275807e-02,2.87632711245490e-02,2.87451126318268e-02,lamp_kernel
2.330639e+01,19581,2.79481490657045e-08,2.87632404660233e-02,2.87632847227587e-02,2.87451310219561e-02,lamp_kernel
2.332997e+01,19601,3.94907401983524e-08,2.87632397985075e-02,2.87633023332836e-02,2.87451493744605e-02,lamp_kernel
2.335354e+01,19621,4.87585116249838e-08,2.87632391331272e-02,2.87633163436983e-02,2.87451676894617e-02,lamp_kernel
2.337712e+01,19641,5.48293018196600e-08,2.87632384771297e-02,2.87633253009798e-02,2.87451859670751e-02,lamp_kernel
2.340069e+01,19661,5.72840020781205e-08,2.87632378360835e-02,2.87633285470254e-02,2.87452042074116e-02,lamp_kernel
2.342427e+01,19681,5.63765713902157e-08,2.87632372132366e-02,2.87633264872347e-02,2.87452224105771e-02,lamp_kernel
2.344786e+01,19701,5.36724012980544e-08,2.87632366091258e-02,2.87633216009892e-02,2.87452405766746e-02,lamp_kernel
2.347144e+01,19721,4.76747928565869e-08,2.87632360214871e-02,2.87633115159569e-02,2.87452587058049e-02,lamp_kernel
2.349502e+01,19741,3.95610186010562e-08,2.87632354454857e-02,2.87632980915497e-02,2.87452767980686e-02,lamp_kernel
2.351861e+01,19761,3.28399348842743e-08,2.87632348742362e-02,2.87632868772618e-02,2.87452948535674e-02,lamp_kernel
2.354219e+01,19781,3.13389420310905e-08,2.87632342995324e-02,2.87632839256906e-02,2.87453128724043e-02,lamp_kernel
2.356574e+01,19801,3.21480621246876e-08,2.87632337127523e-02,2.87632846201766e-02,2.87453308546844e-02,lamp_kernel
2.358932e+01,19821,3.59880214475341e-08,2.87632331058033e-02,2.87632900939188e-02,2.87453488005149e-02,lamp_kernel
2.361292e+01,19841,4.55350375211552e-08,2.87632324720543e-02,2.87633045781571e-02,2.87453667100038e-02,lamp_kernel
2.363650e+01,19861,5.44686392062853e-08,2.87632318071183e-02,2.87633180598483e-02,2.87453845832598e-02,lamp_kernel
2.366007e+01,19881,6.07928797818931e-08,2.87632311094891e-02,2.87633273768446e-02,2.87454024203923e-02,lamp_kernel
2.368365e+01,19901,6.39441988037017e-08,2.87632303808741e-02,2.87633316384381e-02,2.87454202215100e-02,lamp_kernel
2.370724e+01,19921,6.35719683723559e-08,2.87632296262992e-02,2.87633302944251e-02,2.87454379867220e-02,lamp_kernel
2.373082e+01,19941,5.97451989927252e-08,2.87632288538791e-02,2.87633234622004e-02,2.87454557116871e-02,lamp_kernel
2.375439e+01,19961,5.28661157353598e-08,2.87632280743847e-02,2.87633117894706e-02,2.87454733959767e-02,lamp_kernel
2.377796e+01,19981,4.50331019865622e-08,2.87632273005439e-02,2.87632986118167e-02,2.87454910447190e-02,lamp_kernel
2.380154e+01,20001,3.91083209111111e-08,2.87632265461799e-02,2.87632884753835e-02,2.87455086580278e-02,lamp_kernel
2.382512e+01,20021,3.60955721501888e-08,2.87632258252438e-02,2.87632829836691e-02,2.87455262360177e-02,lamp_kernel
2.384868e+01,20041,3.57828570231250e-08,2.87632251507837e-02,2.87632818140151e-02,2.87455437788032e-02,lamp_kernel
2.387227e+01,20061,3.47607819918008e-08,2.87632245339239e-02,2.87632795786688e-02,2.87455612864977e-02,lamp_kernel
2.389585e+01,20081,3.87405742003556e-08,2.87632239829061e-02,2.87632853297717e-02,2.87455787592125e-02,lamp_kernel
2.391942e+01,20101,4.37067573317631e-08,2.87632235022661e-02,2.87632927132322e-02,2.87455961970559e-02,lamp_kernel
2.394299e+01,20121,4.86053080013294e-08,2.87632230921866e-02,2.87633000601552e-02,2.87456136001326e-02,lamp_kernel
2.396657e+01,20141,5.26687836749546e-08,2.87632227481320e-02,2.87633061507366e-02,2.87456309685439e-02,lamp_kernel
2.399015e+01,20161,5.34642150346334e-08,2.87632224607436e-02,2.87633071229378e-02,2.87456483023880e-02,lamp_kernel
2.401374e+01,20181,5.08258166057967e-08,2.87632222161216e-02,2.87633027003324e-02,2.87456656017614e-02,lamp_kernel
2.403732e+01,20201,4.69428076309132e-08,2.87632219964279e-02,2.87632963317771e-02,2.87456828667601e-02,lamp_kernel
2.406089e+01,20221,4.03448589257425e-08,2.87632217808319e-02,2.87632856681306e-02,2.87457000974805e-02,lamp_kernel
2.408448e+01,20241,3.13899739019062e-08,2.87632215467581e-02,2.87632712537268e-02,2.87457172940206e-02,lamp_kernel
2.410807e+01,20261,2.50581023537429e-08,2.87632212713397e-02,2.87632609515992e-02,2.87457344564817e-02,lamp_kernel
2.413165e+01,20281,2.59744164543447e-08,2.87632209330119e-02,2.87632620642824e-02,2.87457515849660e-02,lamp_kernel
2.415524e+01,20301,2.90194867571486e-08,2.87632205130829e-02,2.87632664663139e-02,2.87457686795783e-02,lamp_kernel
2.417883e+01,20321,3.33619963989329e-08,2.87632199972347e-02,2.87632728269604e-02,2.87457857404236e-02,lamp_kernel
2.420241e+01,20341,4.12298012921003e-08,2.87632193767528e-02,2.87632846653844e-02,2.87458027676061e-02,lamp_kernel
2.422599e+01,20361,4.80778389973935e-08,2.87632186494658e-02,2.87632947821713e-02,2.87458197612289e-02,lamp_kernel
2.424957e+01,20381,5.26441359588015e-08,2.87632178202336e-02,2.87633011838078e-02,2.87458367213926e-02,lamp_kernel
2.427317e+01,20401,5.45980697903249e-08,2.87632169009831e-02,2.87633033586704e-02,2.87458536481954e-02,lamp_kernel
2.429675e+01,20421,5.37871279615677e-08,2.87632159102071e-02,2.87633010837435e-02,2.87458705417329e-02,lamp_kernel
2.432034e+01,20441,5.03808733825219e-08,2.87632148720411e-02,2.87632946516709e-02,2.87458874020994e-02,lamp_kernel
2.434392e+01,20461,4.50017023333088e-08,2.87632138148772e-02,2.87632850764277e-02,2.87459042293882e-02,lamp_kernel
2.436750e+01,20481,4.31149168978929e-08,2.87632127696713e-02,2.87632810434403e-02,2.87459210236918e-02,lamp_kernel
2.439108e+01,20501,4.53796312369841e-08,2.87632117680190e-02,2.87632836280313e-02,2.87459377851035e-02,lamp_kernel
2.441467e+01,20521,5.08383451583862e-08,2.87632108401572e-02,2.87632913442073e-02,2.87459545137164e-02,lamp_kernel
2.443826e+01,20541,5.47371966362593e-08,2.87632100129825e-02,2.87632966909813e-02,2.87459712096239e-02,lamp_kernel
2.446184e+01,20561,5.63450836223797e-08,2.87632093082440e-02,2.87632985323803e-02,2.87459878729190e-02,lamp_kernel
2.448543e+01,20581,6.14507484286138e-08,2.87632087409931e-02,2.87633060501033e-02,2.87460045036945e-02,lamp_kernel
2.450901e+01,20601,6.48546023926033e-08,2.87632083184225e-02,2.87633110176379e-02,2.87460211020416e-02,lamp_kernel
2.453260e+01,20621,6.52102554104003e-08,2.87632080391265e-02,2.87633113015293e-02,2.87460376680506e-02,lamp_kernel
2.455616e+01,20641,6.22116116541767e-08,2.87632078928974e-02,2.87633064068575e-02,2.87460542018116e-02,lamp_kernel
2.457974e+01,20661,5.61796454737239e-08,2.87632078610680e-02,2.87632968232280e-02,2.87460707034148e-02,lamp_kernel
2.460332e+01,20681,4.85931796091428e-08,2.87632079173838e-02,2.87632848661467e-02,2.87460871729513e-02,lamp_kernel
2.462691e+01,20701,4.07395736857624e-08,2.87632080294065e-02,2.87632725417480e-02,2.87461036105151e-02,lamp_kernel
2.465048e+01,20721,3.34663895628750e-08,2.87632081603253e-02,2.87632611553608e-02,2.87461200162029e-02,lamp_kernel
2.467407e+01,20741,2.62225932813263e-08,2.87632082711631e-02,2.87632497954291e-02,2.87461363901144e-02,lamp_kernel
2.469766e+01,20761,3.09045909437342e-08,2.87632083231289e-02,2.87632572614791e-02,2.87461527323531e-02,lamp_kernel
2.472125e+01,20781,3.70668218304735e-08,2.87632082800659e-02,2.87632669764942e-02,2.87461690430238e-02,lamp_kernel
2.474483e+01,20801,4.11370426854292e-08,2.87632081107890e-02,2.87632732525346e-02,2.87461853222319e-02,lamp_kernel
2.476840e+01,20821,4.60508943753574e-08,2.87632077911880e-02,2.87632807141657e-02,2.87462015700820e-02,lamp_kernel
2.479198e+01,20841,5.20667709635337e-08,2.87632073059096e-02,2.87632897552090e-02,2.87462177866754e-02,lamp_kernel
2.481557e+01,20861,5.48179546849929e-08,2.87632066495327e-02,2.87632934554144e-02,2.87462339721094e-02,lamp_kernel
2.483916e+01,20881,5.40338688984236e-08,2.87632058271483e-02,2.87632913914065e-02,2.87462501264764e-02,lamp_kernel
2.486274e+01,20901,5.05593223460892e-08,2.87632048542537e-02,2.87632849164628e-02,2.87462662498633e-02,lamp_kernel
2.488632e+01,20921,4.46711408976299e-08,2.87632037559665e-02,2.87632744940631e-02,2.87462823423523e-02,lamp_kernel
2.490991e+01,20941,3.80206532065896e-08,2.87632025656373e-02,2.87632627724863e-02,2.87462984040217e-02,lamp_kernel
2.493350e+01,20961,3.34784720166089e-08,2.87632013229068e-02,2.87632543370752e-02,2.87463144349470e-02,lamp_kernel
2.495711e+01,20981,3.35089734115983e-08,2.87632000713511e-02,2.87632531338194e-02,2.87463304352018e-02,lamp_kernel
2.498074e+01,21001,4.43016524782648e-08,2.87631988558514e-02,2.87632690088519e-02,2.87463464048595e-02,lamp_kernel
2.500440e+01,21021,5.49380889299154e-08,2.87631977198813e-02,2.87632847159991e-02,2.87463623439929e-02,lamp_kernel
2.502807e+01,21041,6.33789618223521e-08,2.87631967028521e-02,2.87632970653463e-02,2.87463782526762e-02,lamp_kernel
2.505173e+01,21061,6.96347191836782e-08,2.87631958376785e-02,2.87633061063528e-02,2.87463941309841e-02,lamp_kernel
2.507540e+01,21081,7.73845313490733e-08,2.87631951487129e-02,2.87633176894481e-02,2.87464099789922e-02,lamp_kernel
2.509906e+01,21101,8.18330765026480e-08,2.87631946501617e-02,2.87633242353021e-02,2.87464257967780e-02,lamp_kernel
2.512271e+01,21121,8.19557626826079e-08,2.87631943450951e-02,2.87633241245128e-02,2.87464415844204e-02,lamp_kernel
2.514635e+01,21141,7.78147208415279e-08,2.87631942251130e-02,2.87633174470662e-02,2.87464573420012e-02,lamp_kernel
2.517001e+01,21161,7.00671818608835e-08,2.87631942706674e-02,2.87633052241593e-02,2.87464730696056e-02,lamp_kernel
2.519368e+01,21181,6.07983658545751e-08,2.87631944521132e-02,2.87632907281560e-02,2.87464887673232e-02,lamp_kernel
2.521735e+01,21201,4.88414690534916e-08,2.87631947313550e-02,2.87632720732917e-02,2.87465044352482e-02,lamp_kernel
2.524101e+01,21221,3.46063102559933e-08,2.87631950640561e-02,2.87632498641903e-02,2.87465200734801e-02,lamp_kernel
2.526466e+01,21241,2.48652848897635e-08,2.87631954022511e-02,2.87632347771783e-02,2.87465356821222e-02,lamp_kernel
2.528832e+01,21261,3.05376730805784e-08,2.87631956972339e-02,2.87632440545586e-02,2.87465512612817e-02,lamp_kernel
2.531198e+01,21281,3.96010023091254e-08,2.87631959025347e-02,2.87632586119141e-02,2.87465668110665e-02,lamp_kernel
2.533567e+01,21301,4.73155885641046e-08,2.87631959767983e-02,2.87632709024573e-02,2.87465823315841e-02,lamp_kernel
2.535932e+01,21321,5.59820342420349e-08,2.87631958863845e-02,2.87632845356211e-02,2.87465978229387e-02,lamp_kernel
2.538300e+01,21341,6.33921608576201e-08,2.87631956075167e-02,2.87632959909119e-02,2.87466132852292e-02,lamp_kernel
2.540666e+01,21361,6.64783255531245e-08,2.87631951278316e-02,2.87633003982616e-02,2.87466287185477e-02,lamp_kernel
2.543031e+01,21381,6.49531549052170e-08,2.87631944472272e-02,2.87632973025035e-02,2.87466441229787e-02,lamp_kernel
c_index=0.0,Sw=0.028763194447227164,Smin=0.028763194447227164,Smax=0.028763194447227164,Nw=73,pairs=190
