time(s),iter,infeas,ot_objective,dual
9.125934e+00,19421,1.35101597925558e-03,3.25385656063856e-02,4.98791343644982e+02,sinkhorn_cellsim
9.135301e+00,19441,1.34684707325981e-03,3.25386811055783e-02,4.98791716459065e+02,sinkhorn_cellsim
9.144660e+00,19461,1.34273035026583e-03,3.25387776054303e-02,4.98792088908495e+02,sinkhorn_cellsim
9.154023e+00,19481,1.33859593236566e-03,3.25388617187698e-02,4.98792461052501e+02,sinkhorn_cellsim
9.163382e+00,19501,1.33441502988891e-03,3.25389381003790e-02,4.98792832919724e+02,sinkhorn_cellsim
9.172744e+00,19521,1.33022944360008e-03,3.25390097664901e-02,4.98793204524199e+02,sinkhorn_cellsim
9.182099e+00,19541,1.32606924965359e-03,3.25390785559031e-02,4.98793575872049e+02,sinkhorn_cellsim
9.191469e+00,19561,1.32191620648198e-03,3.25391455146118e-02,4.98793946963323e+02,sinkhorn_cellsim
9.200827e+00,19581,1.31777135871918e-03,3.25392111571425e-02,4.98794317790910e+02,sinkhorn_cellsim
9.210188e+00,19601,1.31364367925851e-03,3.25392756161205e-02,4.98794688336925e+02,sinkhorn_cellsim
9.219543e+00,19621,1.30953985664073e-03,3.25393387016603e-02,4.98795058566074e+02,sinkhorn_cellsim
9.228912e+00,19641,1.30548420041670e-03,3.25393998898681e-02,4.98795428414982e+02,sinkhorn_cellsim
9.238269e+00,19661,1.30146226068247e-03,3.25394582666240e-02,4.98795797776794e+02,sinkhorn_cellsim
9.247630e+00,19681,1.29747258390445e-03,3.25395124920830e-02,4.98796166482802e+02,sinkhorn_cellsim
9.256994e+00,19701,1.29351798764743e-03,3.25395609478436e-02,4.98796534289982e+02,sinkhorn_cellsim
9.266360e+00,19721,1.28960076459141e-03,3.25396023498199e-02,4.98796900896155e+02,sinkhorn_cellsim
9.275726e+00,19741,1.28572280449669e-03,3.25396370004309e-02,4.98797266011996e+02,sinkhorn_cellsim
9.285088e+00,19761,1.28188567350554e-03,3.25396680561107e-02,4.98797629488423e+02,sinkhorn_cellsim
9.294452e+00,19781,1.27809066298849e-03,3.25397011248874e-02,4.98797991418123e+02,sinkhorn_cellsim
9.303817e+00,19801,1.27433881998210e-03,3.25397414443259e-02,4.98798352102920e+02,sinkhorn_cellsim
9.313177e+00,19821,1.27063097145736e-03,3.25397909874067e-02,4.98798711904633e+02,sinkhorn_cellsim
9.322536e+00,19841,1.26696775179288e-03,3.25398482342929e-02,4.98799071115319e+02,sinkhorn_cellsim
9.331899e+00,19861,1.26334963699563e-03,3.25399100630521e-02,4.98799429920999e+02,sinkhorn_cellsim
9.341260e+00,19881,1.25977698246964e-03,3.25399735627059e-02,4.98799788425498e+02,sinkhorn_cellsim
9.350616e+00,19901,1.25625005808520e-03,3.25400367870877e-02,4.98800146684036e+02,sinkhorn_cellsim
9.359980e+00,19921,1.25276907526740e-03,3.25400987268742e-02,4.98800504726280e+02,sinkhorn_cellsim
9.369334e+00,19941,1.24933420408475e-03,3.25401590065915e-02,4.98800862568430e+02,sinkhorn_cellsim
9.378704e+00,19961,1.24594558105024e-03,3.25402175905604e-02,4.98801220218430e+02,sinkhorn_cellsim
9.388065e+00,19981,1.24260331001566e-03,3.25402745807165e-02,4.98801577677348e+02,sinkhorn_cellsim
9.397428e+00,20001,1.23937307570666e-03,3.25403300991961e-02,4.98801934938300e+02,sinkhorn_cellsim
9.406783e+00,20021,1.23622367261729e-03,3.25403842261534e-02,4.98802291983177e+02,sinkhorn_cellsim
9.416150e+00,20041,1.23311700195965e-03,3.25404369666046e-02,4.98802648776697e+02,sinkhorn_cellsim
9.425505e+00,20061,1.23005309015493e-03,3.25404882301180e-02,4.98803005256969e+02,sinkhorn_cellsim
9.434868e+00,20081,1.22703190946499e-03,3.25405378201147e-02,4.98803361322003e+02,sinkhorn_cellsim
9.444223e+00,20101,1.22405337205175e-03,3.25405854497266e-02,4.98803716813710e+02,sinkhorn_cellsim
9.453587e+00,20121,1.22111732375282e-03,3.25406308335581e-02,4.98804071506661e+02,sinkhorn_cellsim
9.462943e+00,20141,1.21822353664866e-03,3.25406739318605e-02,4.98804425119260e+02,sinkhorn_cellsim
9.472316e+00,20161,1.21538442712100e-03,3.25407153568007e-02,4.98804777371903e+02,sinkhorn_cellsim
9.481685e+00,20181,1.21262653823523e-03,3.25407566597118e-02,4.98805128095182e+02,sinkhorn_cellsim
9.491059e+00,20201,1.20990952966699e-03,3.25407999067029e-02,4.98805477327870e+02,sinkhorn_cellsim
9.500423e+00,20221,1.20723281292891e-03,3.25408464155840e-02,4.98805825309399e+02,sinkhorn_cellsim
9.509794e+00,20241,1.20459573153278e-03,3.25408957220625e-02,4.98806172359275e+02,sinkhorn_cellsim
9.519150e+00,20261,1.20200620831106e-03,3.25409458529550e-02,4.98806518750490e+02,sinkhorn_cellsim
9.528512e+00,20281,1.19951046659946e-03,3.25409944803857e-02,4.98806864659448e+02,sinkhorn_cellsim
9.537872e+00,20301,1.19720559377224e-03,3.25410398374666e-02,4.98807210179100e+02,sinkhorn_cellsim
9.547235e+00,20321,1.19498716563196e-03,3.25410809640990e-02,4.98807555349696e+02,sinkhorn_cellsim
9.556593e+00,20341,1.19279757089495e-03,3.25411175255469e-02,4.98807900182864e+02,sinkhorn_cellsim
9.565958e+00,20361,1.19064039113866e-03,3.25411495344275e-02,4.98808244675554e+02,sinkhorn_cellsim
9.575321e+00,20381,1.18851633499102e-03,3.25411771406224e-02,4.98808588817270e+02,sinkhorn_cellsim
9.584684e+00,20401,1.18642574003537e-03,3.25412005190194e-02,4.98808932593881e+02,sinkhorn_cellsim
9.594045e+00,20421,1.18437800574210e-03,3.25412198315921e-02,4.98809275989968e+02,sinkhorn_cellsim
9.603412e+00,20441,1.18241360592332e-03,3.25412352329769e-02,4.98809618990605e+02,sinkhorn_cellsim
9.612772e+00,20461,1.18047149970859e-03,3.25412468961601e-02,4.98809961582929e+02,sinkhorn_cellsim
9.622127e+00,20481,1.17872683139869e-03,3.25412550432919e-02,4.98810303757572e+02,sinkhorn_cellsim
9.631482e+00,20501,1.17701121145053e-03,3.25412599725098e-02,4.98810645509905e+02,sinkhorn_cellsim
9.640841e+00,20521,1.17531437066939e-03,3.25412620752379e-02,4.98810986840966e+02,sinkhorn_cellsim
9.650193e+00,20541,1.17363392346857e-03,3.25412618408559e-02,4.98811327757969e+02,sinkhorn_cellsim
9.659556e+00,20561,1.17216429035146e-03,3.25412598476987e-02,4.98811668274317e+02,sinkhorn_cellsim
9.668915e+00,20581,1.17088017034455e-03,3.25412567414085e-02,4.98812008409092e+02,sinkhorn_cellsim
9.678285e+00,20601,1.16960305407884e-03,3.25412532035902e-02,4.98812348186102e+02,sinkhorn_cellsim
9.687645e+00,20621,1.16832951408049e-03,3.25412499151809e-02,4.98812687632613e+02,sinkhorn_cellsim
9.697008e+00,20641,1.16707644146452e-03,3.25412475195821e-02,4.98813026777921e+02,sinkhorn_cellsim
9.706365e+00,20661,1.16584043404887e-03,3.25412465902597e-02,4.98813365651947e+02,sinkhorn_cellsim
9.715733e+00,20681,1.16460744043708e-03,3.25412476063356e-02,4.98813704284002e+02,sinkhorn_cellsim
9.725089e+00,20701,1.16337738415176e-03,3.25412509380230e-02,4.98814042701797e+02,sinkhorn_cellsim
9.734456e+00,20721,1.16215021875940e-03,3.25412568420432e-02,4.98814380930759e+02,sinkhorn_cellsim
9.743817e+00,20741,1.16092592176086e-03,3.25412654657750e-02,4.98814718993635e+02,sinkhorn_cellsim
9.753182e+00,20761,1.15972156389362e-03,3.25412768580246e-02,4.98815056910347e+02,sinkhorn_cellsim
9.762548e+00,20781,1.15852155854908e-03,3.25412909840068e-02,4.98815394698037e+02,sinkhorn_cellsim
9.771911e+00,20801,1.15732789710258e-03,3.25413077422597e-02,4.98815732371250e+02,sinkhorn_cellsim
9.781273e+00,20821,1.15616321115114e-03,3.25413269816334e-02,4.98816069942192e+02,sinkhorn_cellsim
9.790637e+00,20841,1.15503342944909e-03,3.25413485170294e-02,4.98816407421025e+02,sinkhorn_cellsim
9.799999e+00,20861,1.15402403983102e-03,3.25413721430876e-02,4.98816744816162e+02,sinkhorn_cellsim
9.809364e+00,20881,1.15306606846319e-03,3.25413976454554e-02,4.98817082134554e+02,sinkhorn_cellsim
9.818724e+00,20901,1.15212329385268e-03,3.25414248096036e-02,4.98817419381937e+02,sinkhorn_cellsim
9.828090e+00,20921,1.15117847794468e-03,3.25414534273703e-02,4.98817756563055e+02,sinkhorn_cellsim
9.837451e+00,20941,1.15023152080205e-03,3.25414833015300e-02,4.98818093681842e+02,sinkhorn_cellsim
9.846817e+00,20961,1.14928583205794e-03,3.25415142487410e-02,4.98818430741577e+02,sinkhorn_cellsim
9.856180e+00,20981,1.14834787332483e-03,3.25415461012269e-02,4.98818767745004e+02,sinkhorn_cellsim
9.865547e+00,21001,1.14740718198101e-03,3.25415787075300e-02,4.98819104694429e+02,sinkhorn_cellsim
9.874906e+00,21021,1.14646361903328e-03,3.25416119326440e-02,4.98819441591792e+02,sinkhorn_cellsim
9.884272e+00,21041,1.14551701551483e-03,3.25416456578241e-02,4.98819778438713e+02,sinkhorn_cellsim
9.893636e+00,21061,1.14456715134356e-03,3.25416797803592e-02,4.98820115236510e+02,sinkhorn_cellsim
9.902996e+00,21081,1.14361371944069e-03,3.25417142136454e-02,4.98820451986191e+02,sinkhorn_cellsim
9.912364e+00,21101,1.14266636725034e-03,3.25417488879998e-02,4.98820788688390e+02,sinkhorn_cellsim
9.921721e+00,21121,1.14172679090354e-03,3.25417837528590e-02,4.98821125343243e+02,sinkhorn_cellsim
9.931081e+00,21141,1.14078094834564e-03,3.25418187813965e-02,4.98821461950138e+02,sinkhorn_cellsim
9.940447e+00,21161,1.13982698461339e-03,3.25418539792533e-02,4.98821798507278e+02,sinkhorn_cellsim
9.949810e+00,21181,1.13886181765519e-03,3.25418894002176e-02,4.98822135010926e+02,sinkhorn_cellsim
9.959177e+00,21201,1.13788028614601e-03,3.25419251736283e-02,4.98822471454096e+02,sinkhorn_cellsim
9.968538e+00,21221,1.13687371018691e-03,3.25419615515002e-02,4.98822807824318e+02,sinkhorn_cellsim
9.977899e+00,21241,1.13582746755562e-03,3.25419989886665e-02,4.98823144099857e+02,sinkhorn_cellsim
9.987258e+00,21261,1.13471693288926e-03,3.25420382776704e-02,4.98823480243297e+02,sinkhorn_cellsim
9.996620e+00,21281,1.13350073305350e-03,3.25420807728343e-02,4.98823816190831e+02,sinkhorn_cellsim
1.000599e+01,21301,1.13210971234197e-03,3.25421287548923e-02,4.98824151834585e+02,sinkhorn_cellsim
1.001536e+01,21321,1.13042935160234e-03,3.25421860036975e-02,4.98824486994278e+02,sinkhorn_cellsim
1.002471e+01,21341,1.12827307644348e-03,3.25422586410661e-02,4.98824821373909e+02,sinkhorn_cellsim
1.003408e+01,21361,1.12534534294635e-03,3.25423562189360e-02,4.98825154501301e+02,sinkhorn_cellsim
1.004345e+01,21381,1.12146106995704e-03,3.25424927290068e-02,4.98825485658184e+02,sinkhorn_cellsim
1.005282e+01,21401,1.11747088127489e-03,3.25426865228700e-02,4.98825813833251e+02,sinkhorn_cellsim
1.006218e+01,21421,1.11212429598001e-03,3.25429571387049e-02,4.98826137769215e+02,sinkhorn_cellsim
1.007155e+01,21441,1.10625124490444e-03,3.25433168659802e-02,4.98826456191674e+02,sinkhorn_cellsim
1.008091e+01,21461,1.09884893765014e-03,3.25437580792559e-02,4.98826768228041e+02,sinkhorn_cellsim
1.009028e+01,21481,1.09049733938329e-03,3.25442447627761e-02,4.98827073831066e+02,sinkhorn_cellsim
1.009965e+01,21501,1.08182074745557e-03,3.25447205489563e-02,4.98827373882411e+02,sinkhorn_cellsim
1.010902e+01,21521,1.07304706876203e-03,3.25451332968825e-02,4.98827669824200e+02,sinkhorn_cellsim
1.011837e+01,21541,1.06441219105381e-03,3.25454566160123e-02,4.98827963086499e+02,sinkhorn_cellsim
1.012774e+01,21561,1.05611111128759e-03,3.25456918959534e-02,4.98828254725358e+02,sinkhorn_cellsim
1.013711e+01,21581,1.04877141913999e-03,3.25458562423072e-02,4.98828545383230e+02,sinkhorn_cellsim
1.014647e+01,21601,1.04223205924559e-03,3.25459701096337e-02,4.98828835410280e+02,sinkhorn_cellsim
1.015584e+01,21621,1.03632561996134e-03,3.25460508034343e-02,4.98829124991381e+02,sinkhorn_cellsim
1.016520e+01,21641,1.03097011662202e-03,3.25461108232675e-02,4.98829414227909e+02,sinkhorn_cellsim
1.017457e+01,21661,1.02629913339517e-03,3.25461584438347e-02,4.98829703180567e+02,sinkhorn_cellsim
1.018393e+01,21681,1.02226169359752e-03,3.25461988624047e-02,4.98829991889751e+02,sinkhorn_cellsim
1.019330e+01,21701,1.01895961387833e-03,3.25462352319285e-02,4.98830280384959e+02,sinkhorn_cellsim
1.020266e+01,21721,1.01593658753027e-03,3.25462694157506e-02,4.98830568689213e+02,sinkhorn_cellsim
1.021203e+01,21741,1.01298980395639e-03,3.25463024891877e-02,4.98830856821275e+02,sinkhorn_cellsim
1.023045e+01,21761,1.01020328707015e-03,3.25463350563913e-02,4.98831144796853e+02,sinkhorn_cellsim
1.023986e+01,21781,1.00750404217346e-03,3.25463674445848e-02,4.98831432629324e+02,sinkhorn_cellsim
1.024923e+01,21801,1.00483724294815e-03,3.25463998208346e-02,4.98831720330216e+02,sinkhorn_cellsim
1.025859e+01,21821,1.00220850178770e-03,3.25464322612599e-02,4.98832007909544e+02,sinkhorn_cellsim
1.026795e+01,21841,9.99621798138012e-04,3.25464647915713e-02,4.98832295376071e+02,sinkhorn_cellsim
1.027731e+01,21861,9.97079787686483e-04,3.25464974105410e-02,4.98832582737505e+02,sinkhorn_cellsim
1.028666e+01,21881,9.94584065659399e-04,3.25465301034059e-02,4.98832870000654e+02,sinkhorn_cellsim
1.029601e+01,21901,9.92135387391861e-04,3.25465628493930e-02,4.98833157171562e+02,sinkhorn_cellsim
1.030540e+01,21921,9.89733850716488e-04,3.25465956258423e-02,4.98833444255611e+02,sinkhorn_cellsim
1.031475e+01,21941,9.87379045341975e-04,3.25466284103793e-02,4.98833731257610e+02,sinkhorn_cellsim
1.032410e+01,21961,9.85070174070268e-04,3.25466611819933e-02,4.98834018181869e+02,sinkhorn_cellsim
1.033345e+01,21981,9.82806150447920e-04,3.25466939215076e-02,4.98834305032261e+02,sinkhorn_cellsim
1.034280e+01,22001,9.80585676737327e-04,3.25467266117308e-02,4.98834591812275e+02,sinkhorn_cellsim
1.035216e+01,22021,9.78407305646372e-04,3.25467592374430e-02,4.98834878525061e+02,sinkhorn_cellsim
1.036151e+01,22041,9.76269488647894e-04,3.25467917853124e-02,4.98835165173465e+02,sinkhorn_cellsim
1.037087e+01,22061,9.74170613308030e-04,3.25468242437877e-02,4.98835451760065e+02,sinkhorn_cellsim
1.038022e+01,22081,9.72109031557757e-04,3.25468566029943e-02,4.98835738287194e+02,sinkhorn_cellsim
1.038957e+01,22101,9.70083080522942e-04,3.25468888546419e-02,4.98836024756966e+02,sinkhorn_cellsim
1.039893e+01,22121,9.68091097207370e-04,3.25469209919631e-02,4.98836311171292e+02,sinkhorn_cellsim
1.040828e+01,22141,9.66131428053980e-04,3.25469530096649e-02,4.98836597531896e+02,sinkhorn_cellsim
1.041763e+01,22161,9.64202434184121e-04,3.25469849039171e-02,4.98836883840330e+02,sinkhorn_cellsim
1.042698e+01,22181,9.62302492952587e-04,3.25470166723625e-02,4.98837170097980e+02,sinkhorn_cellsim
1.043634e+01,22201,9.60429996279751e-04,3.25470483141553e-02,4.98837456306072e+02,sinkhorn_cellsim
1.044569e+01,22221,9.58583346062698e-04,3.25470798300297e-02,4.98837742465679e+02,sinkhorn_cellsim
1.045506e+01,22241,9.56760946918859e-04,3.25471112224006e-02,4.98838028577723e+02,sinkhorn_cellsim
1.046441e+01,22261,9.54961196315419e-04,3.25471424954963e-02,4.98838314642966e+02,sinkhorn_cellsim
1.047377e+01,22281,9.53182472183248e-04,3.25471736555302e-02,4.98838600662013e+02,sinkhorn_cellsim
1.048312e+01,22301,9.51423117909699e-04,3.25472047109128e-02,4.98838886635303e+02,sinkhorn_cellsim
1.049247e+01,22321,9.49681424635596e-04,3.25472356725079e-02,4.98839172563095e+02,sinkhorn_cellsim
1.050183e+01,22341,9.47955610708703e-04,3.25472665539386e-02,4.98839458445455e+02,sinkhorn_cellsim
1.051119e+01,22361,9.46243798143403e-04,3.25472973719487e-02,4.98839744282241e+02,sinkhorn_cellsim
1.052054e+01,22381,9.44543985868608e-04,3.25473281468199e-02,4.98840030073077e+02,sinkhorn_cellsim
1.052990e+01,22401,9.42854019759650e-04,3.25473589028500e-02,4.98840315817324e+02,sinkhorn_cellsim
1.053925e+01,22421,9.41171559290548e-04,3.25473896688962e-02,4.98840601514055e+02,sinkhorn_cellsim
1.054861e+01,22441,9.39494041030934e-04,3.25474204789761e-02,4.98840887162011e+02,sinkhorn_cellsim
1.055796e+01,22461,9.37818639364897e-04,3.25474513729256e-02,4.98841172759560e+02,sinkhorn_cellsim
1.056732e+01,22481,9.36142225155153e-04,3.25474823971003e-02,4.98841458304645e+02,sinkhorn_cellsim
1.057667e+01,22501,9.34461323665242e-04,3.25475136051028e-02,4.98841743794731e+02,sinkhorn_cellsim
1.058603e+01,22521,9.32772073798002e-04,3.25475450585070e-02,4.98842029226733e+02,sinkhorn_cellsim
1.059538e+01,22541,9.31070191562066e-04,3.25475768275421e-02,4.98842314596943e+02,sinkhorn_cellsim
1.060474e+01,22561,9.29350942058321e-04,3.25476089916896e-02,4.98842599900935e+02,sinkhorn_cellsim
1.061409e+01,22581,9.27609125591023e-04,3.25476416401470e-02,4.98842885133456e+02,sinkhorn_cellsim
1.062344e+01,22601,9.25839085358127e-04,3.25476748721180e-02,4.98843170288266e+02,sinkhorn_cellsim
1.063279e+01,22621,9.24034745826009e-04,3.25477087969385e-02,4.98843455357930e+02,sinkhorn_cellsim
1.064213e+01,22641,9.22189692597923e-04,3.25477435341448e-02,4.98843740333475e+02,sinkhorn_cellsim
1.065148e+01,22661,9.20297305506978e-04,3.25477792137950e-02,4.98844025203856e+02,sinkhorn_cellsim
1.066083e+01,22681,9.18350956652466e-04,3.25478159777369e-02,4.98844309955038e+02,sinkhorn_cellsim
1.067017e+01,22701,9.16344282835653e-04,3.25478539831756e-02,4.98844594568424e+02,sinkhorn_cellsim
1.067952e+01,22721,9.14271536973994e-04,3.25478934109852e-02,4.98844879018159e+02,sinkhorn_cellsim
1.068886e+01,22741,9.12128014489197e-04,3.25479344828219e-02,4.98845163266537e+02,sinkhorn_cellsim
1.069821e+01,22761,9.09910538164991e-04,3.25479774931319e-02,4.98845447256429e+02,sinkhorn_cellsim
1.070756e+01,22781,9.07699534552386e-04,3.25480228634403e-02,4.98845730899405e+02,sinkhorn_cellsim
1.071690e+01,22801,9.05619793017074e-04,3.25480712228838e-02,4.98846014058945e+02,sinkhorn_cellsim
1.072625e+01,22821,9.03611713568163e-04,3.25481234996655e-02,4.98846296531359e+02,sinkhorn_cellsim
1.073559e+01,22841,9.01600696542262e-04,3.25481809508259e-02,4.98846578035883e+02,sinkhorn_cellsim
1.074493e+01,22861,8.99632811765400e-04,3.25482449453316e-02,4.98846858239724e+02,sinkhorn_cellsim
1.075428e+01,22881,8.97740047977671e-04,3.25483162319571e-02,4.98847136847881e+02,sinkhorn_cellsim
1.076363e+01,22901,8.96009683067693e-04,3.25483937127240e-02,4.98847413743824e+02,sinkhorn_cellsim
1.077298e+01,22921,8.94288930583205e-04,3.25484736630839e-02,4.98847689078931e+02,sinkhorn_cellsim
1.078232e+01,22941,8.92550753659134e-04,3.25485507632713e-02,4.98847963206319e+02,sinkhorn_cellsim
1.079167e+01,22961,8.90797423846533e-04,3.25486205727163e-02,4.98848236510549e+02,sinkhorn_cellsim
1.080102e+01,22981,8.89031771195087e-04,3.25486812168039e-02,4.98848509282544e+02,sinkhorn_cellsim
1.081036e+01,23001,8.87257082767245e-04,3.25487331691411e-02,4.98848781694607e+02,sinkhorn_cellsim
1.081971e+01,23021,8.85476961786811e-04,3.25487780553393e-02,4.98849053826875e+02,sinkhorn_cellsim
1.082907e+01,23041,8.83695164549872e-04,3.25488176251586e-02,4.98849325694535e+02,sinkhorn_cellsim
1.083842e+01,23061,8.81915436638655e-04,3.25488532369777e-02,4.98849597258838e+02,sinkhorn_cellsim
1.084777e+01,23081,8.80156366157428e-04,3.25488857047534e-02,4.98849868423384e+02,sinkhorn_cellsim
1.085711e+01,23101,8.78408547664836e-04,3.25489153040072e-02,4.98850139023367e+02,sinkhorn_cellsim
1.086646e+01,23121,8.76752780532380e-04,3.25489418448896e-02,4.98850408822251e+02,sinkhorn_cellsim
1.087581e+01,23141,8.75189643974095e-04,3.25489648616695e-02,4.98850677540910e+02,sinkhorn_cellsim
1.088515e+01,23161,8.73655326677307e-04,3.25489840791788e-02,4.98850944942899e+02,sinkhorn_cellsim
1.089450e+01,23181,8.72151530121507e-04,3.25490001776363e-02,4.98851210954250e+02,sinkhorn_cellsim
1.090385e+01,23201,8.70655001813935e-04,3.25490152614611e-02,4.98851475723854e+02,sinkhorn_cellsim
1.091320e+01,23221,8.69163570597883e-04,3.25490321461051e-02,4.98851739549923e+02,sinkhorn_cellsim
1.092254e+01,23241,8.67677834380075e-04,3.25490528383808e-02,4.98852002737013e+02,sinkhorn_cellsim
1.093189e+01,23261,8.66198365401880e-04,3.25490777587577e-02,4.98852265505906e+02,sinkhorn_cellsim
1.094124e+01,23281,8.64725741765755e-04,3.25491062084526e-02,4.98852527985541e+02,sinkhorn_cellsim
1.095059e+01,23301,8.63260558156368e-04,3.25491372396897e-02,4.98852790240574e+02,sinkhorn_cellsim
1.095993e+01,23321,8.61803418620915e-04,3.25491702277879e-02,4.98853052296004e+02,sinkhorn_cellsim
1.096927e+01,23341,8.60354919397150e-04,3.25492050938056e-02,4.98853314148438e+02,sinkhorn_cellsim
1.097862e+01,23361,8.58915629185020e-04,3.25492423839472e-02,4.98853575765800e+02,sinkhorn_cellsim
1.098797e+01,23381,8.57486071800573e-04,3.25492833614197e-02,4.98853837078234e+02,sinkhorn_cellsim
1.099732e+01,23401,8.56066713438329e-04,3.25493301381572e-02,4.98854097962132e+02,sinkhorn_cellsim
1.100667e+01,23421,8.54657954912867e-04,3.25493857064949e-02,4.98854358221611e+02,sinkhorn_cellsim
1.101601e+01,23441,8.53268430253645e-04,3.25494534838225e-02,4.98854617580522e+02,sinkhorn_cellsim
1.102536e+01,23461,8.51915857080563e-04,3.25495358005433e-02,4.98854875711979e+02,sinkhorn_cellsim
1.103471e+01,23481,8.50611366161492e-04,3.25496313135379e-02,4.98855132333183e+02,sinkhorn_cellsim
1.104405e+01,23501,8.49334444947625e-04,3.25497332296768e-02,4.98855387344444e+02,sinkhorn_cellsim
1.105340e+01,23521,8.48065743338080e-04,3.25498313646606e-02,4.98855640908130e+02,sinkhorn_cellsim
