time(s),iter,infeas,ot_objective,dual
2.281658e+02,24921,2.72864637595508e-05,5.71234451999534e-02,6.18247479046080e+02,sinkhorn_cellsim
2.283489e+02,24941,2.72711082029975e-05,5.71234451773173e-02,6.18247479801141e+02,sinkhorn_cellsim
2.285320e+02,24961,2.72562901496878e-05,5.71234451529813e-02,6.18247480556133e+02,sinkhorn_cellsim
2.287151e+02,24981,2.72423866237519e-05,5.71234451271185e-02,6.18247481311062e+02,sinkhorn_cellsim
2.288982e+02,25001,2.72292357294995e-05,5.71234450998957e-02,6.18247482065932e+02,sinkhorn_cellsim
2.290813e+02,25021,2.72165105353284e-05,5.71234450714715e-02,6.18247482820748e+02,sinkhorn_cellsim
2.292644e+02,25041,2.72042381407492e-05,5.71234450419984e-02,6.18247483575515e+02,sinkhorn_cellsim
2.294475e+02,25061,2.71924223264431e-05,5.71234450116196e-02,6.18247484330235e+02,sinkhorn_cellsim
2.296306e+02,25081,2.71809848247700e-05,5.71234449804721e-02,6.18247485084913e+02,sinkhorn_cellsim
2.298136e+02,25101,2.71699174593166e-05,5.71234449486854e-02,6.18247485839552e+02,sinkhorn_cellsim
2.299967e+02,25121,2.71592118739617e-05,5.71234449163807e-02,6.18247486594155e+02,sinkhorn_cellsim
2.301798e+02,25141,2.71488595703225e-05,5.71234448836732e-02,6.18247487348725e+02,sinkhorn_cellsim
2.303629e+02,25161,2.71388899773919e-05,5.71234448506703e-02,6.18247488103264e+02,sinkhorn_cellsim
2.305460e+02,25181,2.71292620475877e-05,5.71234448174729e-02,6.18247488857776e+02,sinkhorn_cellsim
2.307291e+02,25201,2.71199609616651e-05,5.71234447841746e-02,6.18247489612261e+02,sinkhorn_cellsim
2.309122e+02,25221,2.71111558463833e-05,5.71234447508640e-02,6.18247490366721e+02,sinkhorn_cellsim
2.310953e+02,25241,2.71028982111926e-05,5.71234447176212e-02,6.18247491121160e+02,sinkhorn_cellsim
2.312784e+02,25261,2.70949210530738e-05,5.71234446845224e-02,6.18247491875578e+02,sinkhorn_cellsim
2.314615e+02,25281,2.70872166369433e-05,5.71234446516364e-02,6.18247492629978e+02,sinkhorn_cellsim
2.316446e+02,25301,2.70797772501372e-05,5.71234446190271e-02,6.18247493384359e+02,sinkhorn_cellsim
2.318277e+02,25321,2.70725952242250e-05,5.71234445867531e-02,6.18247494138725e+02,sinkhorn_cellsim
2.320107e+02,25341,2.70660315622502e-05,5.71234445548678e-02,6.18247494893075e+02,sinkhorn_cellsim
2.321938e+02,25361,2.70606414653712e-05,5.71234445234200e-02,6.18247495647412e+02,sinkhorn_cellsim
2.323769e+02,25381,2.70555697833171e-05,5.71234444924532e-02,6.18247496401735e+02,sinkhorn_cellsim
2.325600e+02,25401,2.70509260855178e-05,5.71234444620069e-02,6.18247497156047e+02,sinkhorn_cellsim
2.327431e+02,25421,2.70464900909467e-05,5.71234444321167e-02,6.18247497910347e+02,sinkhorn_cellsim
2.329262e+02,25441,2.70422330707404e-05,5.71234444028146e-02,6.18247498664637e+02,sinkhorn_cellsim
2.331093e+02,25461,2.70381480191075e-05,5.71234443741281e-02,6.18247499418917e+02,sinkhorn_cellsim
2.332924e+02,25481,2.70342281364232e-05,5.71234443460817e-02,6.18247500173188e+02,sinkhorn_cellsim
2.334755e+02,25501,2.70304668359604e-05,5.71234443186965e-02,6.18247500927450e+02,sinkhorn_cellsim
2.336586e+02,25521,2.70271988055387e-05,5.71234442919910e-02,6.18247501681704e+02,sinkhorn_cellsim
2.338417e+02,25541,2.70243059277198e-05,5.71234442659809e-02,6.18247502435950e+02,sinkhorn_cellsim
2.340248e+02,25561,2.70217071043363e-05,5.71234442406786e-02,6.18247503190189e+02,sinkhorn_cellsim
2.342079e+02,25581,2.70192702005095e-05,5.71234442160949e-02,6.18247503944421e+02,sinkhorn_cellsim
2.343910e+02,25601,2.70169395667429e-05,5.71234441922381e-02,6.18247504698646e+02,sinkhorn_cellsim
2.345741e+02,25621,2.70147103126036e-05,5.71234441691141e-02,6.18247505452865e+02,sinkhorn_cellsim
2.347571e+02,25641,2.70125777295724e-05,5.71234441467278e-02,6.18247506207078e+02,sinkhorn_cellsim
2.349402e+02,25661,2.70105373061059e-05,5.71234441250810e-02,6.18247506961285e+02,sinkhorn_cellsim
2.351233e+02,25681,2.70085846937077e-05,5.71234441041758e-02,6.18247507715486e+02,sinkhorn_cellsim
2.353064e+02,25701,2.70067157265965e-05,5.71234440840114e-02,6.18247508469682e+02,sinkhorn_cellsim
2.354895e+02,25721,2.70049263988441e-05,5.71234440645861e-02,6.18247509223872e+02,sinkhorn_cellsim
2.356726e+02,25741,2.70032128633283e-05,5.71234440458972e-02,6.18247509978056e+02,sinkhorn_cellsim
2.358557e+02,25761,2.70015714214466e-05,5.71234440279413e-02,6.18247510732235e+02,sinkhorn_cellsim
2.360388e+02,25781,2.69999985231624e-05,5.71234440107136e-02,6.18247511486410e+02,sinkhorn_cellsim
2.362219e+02,25801,2.69984907574688e-05,5.71234439942086e-02,6.18247512240578e+02,sinkhorn_cellsim
2.364049e+02,25821,2.69970448445502e-05,5.71234439784200e-02,6.18247512994741e+02,sinkhorn_cellsim
2.365880e+02,25841,2.69956576284360e-05,5.71234439633416e-02,6.18247513748899e+02,sinkhorn_cellsim
2.367711e+02,25861,2.69943260778095e-05,5.71234439489662e-02,6.18247514503052e+02,sinkhorn_cellsim
2.369542e+02,25881,2.69930472728126e-05,5.71234439352866e-02,6.18247515257199e+02,sinkhorn_cellsim
2.371373e+02,25901,2.69918184038376e-05,5.71234439222946e-02,6.18247516011340e+02,sinkhorn_cellsim
2.373204e+02,25921,2.69906367631567e-05,5.71234439099823e-02,6.18247516765475e+02,sinkhorn_cellsim
2.375035e+02,25941,2.69894997427780e-05,5.71234438983417e-02,6.18247517519605e+02,sinkhorn_cellsim
2.376866e+02,25961,2.69884048228492e-05,5.71234438873649e-02,6.18247518273728e+02,sinkhorn_cellsim
2.378697e+02,25981,2.69873495751299e-05,5.71234438770428e-02,6.18247519027846e+02,sinkhorn_cellsim
2.380528e+02,26001,2.69863316467337e-05,5.71234438673684e-02,6.18247519781956e+02,sinkhorn_cellsim
2.382359e+02,26021,2.69853487658567e-05,5.71234438583334e-02,6.18247520536060e+02,sinkhorn_cellsim
2.384190e+02,26041,2.69843987281681e-05,5.71234438499304e-02,6.18247521290157e+02,sinkhorn_cellsim
2.386021e+02,26061,2.69834794032310e-05,5.71234438421510e-02,6.18247522044247e+02,sinkhorn_cellsim
2.387851e+02,26081,2.69825887114788e-05,5.71234438349893e-02,6.18247522798329e+02,sinkhorn_cellsim
2.389682e+02,26101,2.69817246398671e-05,5.71234438284373e-02,6.18247523552403e+02,sinkhorn_cellsim
2.391513e+02,26121,2.69808852187578e-05,5.71234438224896e-02,6.18247524306468e+02,sinkhorn_cellsim
2.393344e+02,26141,2.69800685337313e-05,5.71234438171399e-02,6.18247525060526e+02,sinkhorn_cellsim
2.395175e+02,26161,2.69792727065812e-05,5.71234438123831e-02,6.18247525814573e+02,sinkhorn_cellsim
2.397006e+02,26181,2.69784959015689e-05,5.71234438082147e-02,6.18247526568611e+02,sinkhorn_cellsim
2.398837e+02,26201,2.69777363164624e-05,5.71234438046301e-02,6.18247527322639e+02,sinkhorn_cellsim
2.400668e+02,26221,2.69769921793211e-05,5.71234438016257e-02,6.18247528076657e+02,sinkhorn_cellsim
2.402499e+02,26241,2.69762617393750e-05,5.71234437991990e-02,6.18247528830663e+02,sinkhorn_cellsim
2.404330e+02,26261,2.69755432727698e-05,5.71234437973478e-02,6.18247529584658e+02,sinkhorn_cellsim
2.406160e+02,26281,2.69748350647526e-05,5.71234437960715e-02,6.18247530338640e+02,sinkhorn_cellsim
2.407991e+02,26301,2.69741354185451e-05,5.71234437953693e-02,6.18247531092609e+02,sinkhorn_cellsim
2.409822e+02,26321,2.69734426440695e-05,5.71234437952414e-02,6.18247531846565e+02,sinkhorn_cellsim
2.411653e+02,26341,2.69727550522647e-05,5.71234437956899e-02,6.18247532600506e+02,sinkhorn_cellsim
2.413484e+02,26361,2.69720709538508e-05,5.71234437967172e-02,6.18247533354431e+02,sinkhorn_cellsim
2.415315e+02,26381,2.69713886565426e-05,5.71234437983268e-02,6.18247534108341e+02,sinkhorn_cellsim
2.417146e+02,26401,2.69707393742594e-05,5.71234438005226e-02,6.18247534862233e+02,sinkhorn_cellsim
2.418977e+02,26421,2.69703511017676e-05,5.71234438033119e-02,6.18247535616108e+02,sinkhorn_cellsim
2.420808e+02,26441,2.69700052539726e-05,5.71234438066996e-02,6.18247536369964e+02,sinkhorn_cellsim
2.422639e+02,26461,2.69696396080566e-05,5.71234438106959e-02,6.18247537123799e+02,sinkhorn_cellsim
2.424469e+02,26481,2.69692530373353e-05,5.71234438153090e-02,6.18247537877614e+02,sinkhorn_cellsim
2.426300e+02,26501,2.69688443466680e-05,5.71234438205504e-02,6.18247538631406e+02,sinkhorn_cellsim
2.428131e+02,26521,2.69684122748871e-05,5.71234438264324e-02,6.18247539385175e+02,sinkhorn_cellsim
2.429962e+02,26541,2.69679554874985e-05,5.71234438329684e-02,6.18247540138918e+02,sinkhorn_cellsim
2.431793e+02,26561,2.69674725787400e-05,5.71234438401741e-02,6.18247540892636e+02,sinkhorn_cellsim
2.433624e+02,26581,2.69669620589374e-05,5.71234438480664e-02,6.18247541646326e+02,sinkhorn_cellsim
2.435455e+02,26601,2.69664223559395e-05,5.71234438566644e-02,6.18247542399986e+02,sinkhorn_cellsim
2.437286e+02,26621,2.69658518113029e-05,5.71234438659880e-02,6.18247543153615e+02,sinkhorn_cellsim
2.439117e+02,26641,2.69652486697277e-05,5.71234438760603e-02,6.18247543907212e+02,sinkhorn_cellsim
2.440948e+02,26661,2.69646110808865e-05,5.71234438869051e-02,6.18247544660774e+02,sinkhorn_cellsim
2.442778e+02,26681,2.69639370877209e-05,5.71234438985492e-02,6.18247545414299e+02,sinkhorn_cellsim
2.444609e+02,26701,2.69632246250286e-05,5.71234439110209e-02,6.18247546167786e+02,sinkhorn_cellsim
2.446440e+02,26721,2.69624715120941e-05,5.71234439243515e-02,6.18247546921232e+02,sinkhorn_cellsim
2.448271e+02,26741,2.69616754469713e-05,5.71234439385734e-02,6.18247547674634e+02,sinkhorn_cellsim
2.450102e+02,26761,2.69608339993061e-05,5.71234439537223e-02,6.18247548427991e+02,sinkhorn_cellsim
2.451933e+02,26781,2.69599446002089e-05,5.71234439698375e-02,6.18247549181300e+02,sinkhorn_cellsim
2.453764e+02,26801,2.69590045444148e-05,5.71234439869589e-02,6.18247549934558e+02,sinkhorn_cellsim
2.455595e+02,26821,2.69580109733068e-05,5.71234440051302e-02,6.18247550687763e+02,sinkhorn_cellsim
2.457426e+02,26841,2.69569608665685e-05,5.71234440243994e-02,6.18247551440910e+02,sinkhorn_cellsim
2.459256e+02,26861,2.69558510468111e-05,5.71234440448147e-02,6.18247552193997e+02,sinkhorn_cellsim
2.461116e+02,26881,2.69546781509887e-05,5.71234440664308e-02,6.18247552947021e+02,sinkhorn_cellsim
2.462948e+02,26901,2.69534386400895e-05,5.71234440893031e-02,6.18247553699978e+02,sinkhorn_cellsim
2.464779e+02,26921,2.69521287793564e-05,5.71234441134920e-02,6.18247554452865e+02,sinkhorn_cellsim
2.466610e+02,26941,2.69507446256428e-05,5.71234441390619e-02,6.18247555205676e+02,sinkhorn_cellsim
2.468440e+02,26961,2.69492820267400e-05,5.71234441660803e-02,6.18247555958408e+02,sinkhorn_cellsim
2.470272e+02,26981,2.69477366037873e-05,5.71234441946193e-02,6.18247556711058e+02,sinkhorn_cellsim
2.472103e+02,27001,2.69461037419530e-05,5.71234442247550e-02,6.18247557463619e+02,sinkhorn_cellsim
2.473934e+02,27021,2.69443785758518e-05,5.71234442565687e-02,6.18247558216087e+02,sinkhorn_cellsim
2.475765e+02,27041,2.69425559846253e-05,5.71234442901451e-02,6.18247558968456e+02,sinkhorn_cellsim
2.477596e+02,27061,2.69406305647759e-05,5.71234443255758e-02,6.18247559720722e+02,sinkhorn_cellsim
2.479427e+02,27081,2.69385966354810e-05,5.71234443629563e-02,6.18247560472879e+02,sinkhorn_cellsim
2.481258e+02,27101,2.69364482108444e-05,5.71234444023874e-02,6.18247561224920e+02,sinkhorn_cellsim
2.483089e+02,27121,2.69341789914021e-05,5.71234444439767e-02,6.18247561976838e+02,sinkhorn_cellsim
2.484920e+02,27141,2.69317823467042e-05,5.71234444878364e-02,6.18247562728628e+02,sinkhorn_cellsim
2.486751e+02,27161,2.69292513033542e-05,5.71234445340860e-02,6.18247563480282e+02,sinkhorn_cellsim
2.488581e+02,27181,2.69265785247195e-05,5.71234445828512e-02,6.18247564231792e+02,sinkhorn_cellsim
2.490412e+02,27201,2.69237563020461e-05,5.71234446342644e-02,6.18247564983151e+02,sinkhorn_cellsim
2.492243e+02,27221,2.69207765282863e-05,5.71234446884652e-02,6.18247565734350e+02,sinkhorn_cellsim
2.494074e+02,27241,2.69176306863286e-05,5.71234447456008e-02,6.18247566485381e+02,sinkhorn_cellsim
2.495905e+02,27261,2.69143098382145e-05,5.71234448058252e-02,6.18247567236233e+02,sinkhorn_cellsim
2.497736e+02,27281,2.69108045914570e-05,5.71234448693019e-02,6.18247567986898e+02,sinkhorn_cellsim
2.499567e+02,27301,2.69071050946987e-05,5.71234449362017e-02,6.18247568737365e+02,sinkhorn_cellsim
2.501398e+02,27321,2.69032010167214e-05,5.71234450067043e-02,6.18247569487624e+02,sinkhorn_cellsim
2.503228e+02,27341,2.68990815204814e-05,5.71234450809991e-02,6.18247570237663e+02,sinkhorn_cellsim
2.505059e+02,27361,2.68947352572441e-05,5.71234451592839e-02,6.18247570987470e+02,sinkhorn_cellsim
2.506890e+02,27381,2.68901503404386e-05,5.71234452417662e-02,6.18247571737033e+02,sinkhorn_cellsim
2.508721e+02,27401,2.68853143185232e-05,5.71234453286660e-02,6.18247572486338e+02,sinkhorn_cellsim
2.510552e+02,27421,2.68802141817437e-05,5.71234454202101e-02,6.18247573235373e+02,sinkhorn_cellsim
2.512383e+02,27441,2.68748363214047e-05,5.71234455166381e-02,6.18247573984122e+02,sinkhorn_cellsim
2.514214e+02,27461,2.68691665184535e-05,5.71234456182010e-02,6.18247574732570e+02,sinkhorn_cellsim
2.516044e+02,27481,2.68631899361493e-05,5.71234457251604e-02,6.18247575480702e+02,sinkhorn_cellsim
2.517875e+02,27501,2.68568910964525e-05,5.71234458377894e-02,6.18247576228502e+02,sinkhorn_cellsim
2.519706e+02,27521,2.68502538582582e-05,5.71234459563751e-02,6.18247576975950e+02,sinkhorn_cellsim
2.521537e+02,27541,2.68432614235657e-05,5.71234460812144e-02,6.18247577723031e+02,sinkhorn_cellsim
2.523368e+02,27561,2.68358963097640e-05,5.71234462126184e-02,6.18247578469723e+02,sinkhorn_cellsim
2.525199e+02,27581,2.68281403480412e-05,5.71234463509105e-02,6.18247579216009e+02,sinkhorn_cellsim
2.527030e+02,27601,2.68199746687112e-05,5.71234464964278e-02,6.18247579961866e+02,sinkhorn_cellsim
2.528861e+02,27621,2.68113797028202e-05,5.71234466495200e-02,6.18247580707274e+02,sinkhorn_cellsim
2.530691e+02,27641,2.68023351806844e-05,5.71234468105499e-02,6.18247581452209e+02,sinkhorn_cellsim
2.532522e+02,27661,2.67928201226430e-05,5.71234469798950e-02,6.18247582196649e+02,sinkhorn_cellsim
2.534353e+02,27681,2.67828128525755e-05,5.71234471579456e-02,6.18247582940569e+02,sinkhorn_cellsim
2.536184e+02,27701,2.67727275221247e-05,5.71234473451049e-02,6.18247583683943e+02,sinkhorn_cellsim
2.538015e+02,27721,2.67624957297409e-05,5.71234475417901e-02,6.18247584426745e+02,sinkhorn_cellsim
2.539846e+02,27741,2.67519959904678e-05,5.71234477484318e-02,6.18247585168948e+02,sinkhorn_cellsim
2.541677e+02,27761,2.67409610550194e-05,5.71234479654733e-02,6.18247585910523e+02,sinkhorn_cellsim
2.543508e+02,27781,2.67293674628554e-05,5.71234481933702e-02,6.18247586651441e+02,sinkhorn_cellsim
2.545339e+02,27801,2.67171911357946e-05,5.71234484325908e-02,6.18247587391671e+02,sinkhorn_cellsim
2.547169e+02,27821,2.67044413983544e-05,5.71234486836149e-02,6.18247588131182e+02,sinkhorn_cellsim
2.549000e+02,27841,2.66913201977651e-05,5.71234489469324e-02,6.18247588869941e+02,sinkhorn_cellsim
2.550831e+02,27861,2.66776522564257e-05,5.71234492230442e-02,6.18247589607915e+02,sinkhorn_cellsim
2.552662e+02,27881,2.66633674696348e-05,5.71234495124608e-02,6.18247590345070e+02,sinkhorn_cellsim
2.554493e+02,27901,2.66489313366971e-05,5.71234498156996e-02,6.18247591081369e+02,sinkhorn_cellsim
2.556324e+02,27921,2.66338774019007e-05,5.71234501332857e-02,6.18247591816778e+02,sinkhorn_cellsim
2.558155e+02,27941,2.66182792274380e-05,5.71234504657495e-02,6.18247592551258e+02,sinkhorn_cellsim
2.559986e+02,27961,2.66020006394488e-05,5.71234508136253e-02,6.18247593284771e+02,sinkhorn_cellsim
2.561817e+02,27981,2.65849572449044e-05,5.71234511774495e-02,6.18247594017279e+02,sinkhorn_cellsim
2.563648e+02,28001,2.65671220427836e-05,5.71234515577590e-02,6.18247594748743e+02,sinkhorn_cellsim
2.565479e+02,28021,2.65485960918653e-05,5.71234519550898e-02,6.18247595479122e+02,sinkhorn_cellsim
2.567310e+02,28041,2.65298173205789e-05,5.71234523699719e-02,6.18247596208376e+02,sinkhorn_cellsim
2.569141e+02,28061,2.65106987843011e-05,5.71234528029319e-02,6.18247596936463e+02,sinkhorn_cellsim
2.570971e+02,28081,2.64907230329228e-05,5.71234532544853e-02,6.18247597663342e+02,sinkhorn_cellsim
2.572802e+02,28101,2.64699152757715e-05,5.71234537251364e-02,6.18247598388972e+02,sinkhorn_cellsim
2.574633e+02,28121,2.64484108139942e-05,5.71234542153765e-02,6.18247599113310e+02,sinkhorn_cellsim
2.576464e+02,28141,2.64259794943389e-05,5.71234547256777e-02,6.18247599836316e+02,sinkhorn_cellsim
2.578295e+02,28161,2.64027145051864e-05,5.71234552564925e-02,6.18247600557946e+02,sinkhorn_cellsim
2.580126e+02,28181,2.63786982301528e-05,5.71234558082503e-02,6.18247601278160e+02,sinkhorn_cellsim
2.581956e+02,28201,2.63536920357803e-05,5.71234563813525e-02,6.18247601996917e+02,sinkhorn_cellsim
2.583787e+02,28221,2.63276733905755e-05,5.71234569761712e-02,6.18247602714176e+02,sinkhorn_cellsim
2.585618e+02,28241,2.63006209055966e-05,5.71234575930453e-02,6.18247603429898e+02,sinkhorn_cellsim
2.587449e+02,28261,2.62727822195195e-05,5.71234582322760e-02,6.18247604144044e+02,sinkhorn_cellsim
2.589280e+02,28281,2.62455092446467e-05,5.71234588941263e-02,6.18247604856576e+02,sinkhorn_cellsim
2.591111e+02,28301,2.62173707247333e-05,5.71234595788145e-02,6.18247605567458e+02,sinkhorn_cellsim
2.592942e+02,28321,2.61881718383628e-05,5.71234602865144e-02,6.18247606276656e+02,sinkhorn_cellsim
2.594773e+02,28341,2.61579431009124e-05,5.71234610173512e-02,6.18247606984135e+02,sinkhorn_cellsim
2.596604e+02,28361,2.61267653859326e-05,5.71234617713997e-02,6.18247607689864e+02,sinkhorn_cellsim
2.598434e+02,28381,2.60944877216655e-05,5.71234625486795e-02,6.18247608393814e+02,sinkhorn_cellsim
2.600265e+02,28401,2.60610994890757e-05,5.71234633491582e-02,6.18247609095956e+02,sinkhorn_cellsim
2.602096e+02,28421,2.60267723103678e-05,5.71234641727451e-02,6.18247609796266e+02,sinkhorn_cellsim
2.603927e+02,28441,2.59913690376577e-05,5.71234650192922e-02,6.18247610494720e+02,sinkhorn_cellsim
2.605758e+02,28461,2.59551048062532e-05,5.71234658885940e-02,6.18247611191297e+02,sinkhorn_cellsim
2.607588e+02,28481,2.59181287260843e-05,5.71234667803858e-02,6.18247611885980e+02,sinkhorn_cellsim
2.609419e+02,28501,2.58801811894564e-05,5.71234676943448e-02,6.18247612578752e+02,sinkhorn_cellsim
2.611250e+02,28521,2.58420067596410e-05,5.71234686300915e-02,6.18247613269600e+02,sinkhorn_cellsim
2.613081e+02,28541,2.58033607084271e-05,5.71234695871891e-02,6.18247613958515e+02,sinkhorn_cellsim
2.614912e+02,28561,2.57638933894023e-05,5.71234705651464e-02,6.18247614645488e+02,sinkhorn_cellsim
2.616743e+02,28581,2.57249734956153e-05,5.71234715634203e-02,6.18247615330515e+02,sinkhorn_cellsim
2.618574e+02,28601,2.56860982074917e-05,5.71234725814163e-02,6.18247616013593e+02,sinkhorn_cellsim
2.620404e+02,28621,2.56466021639885e-05,5.71234736184939e-02,6.18247616694723e+02,sinkhorn_cellsim
2.622235e+02,28641,2.56063324780736e-05,5.71234746739678e-02,6.18247617373909e+02,sinkhorn_cellsim
2.624066e+02,28661,2.55664745579232e-05,5.71234757471128e-02,6.18247618051154e+02,sinkhorn_cellsim
2.625897e+02,28681,2.55277375592821e-05,5.71234768371663e-02,6.18247618726468e+02,sinkhorn_cellsim
2.627727e+02,28701,2.54883371232660e-05,5.71234779433330e-02,6.18247619399860e+02,sinkhorn_cellsim
2.629558e+02,28721,2.54481609191799e-05,5.71234790647889e-02,6.18247620071343e+02,sinkhorn_cellsim
2.631389e+02,28741,2.54071772880410e-05,5.71234802006842e-02,6.18247620740931e+02,sinkhorn_cellsim
2.633220e+02,28761,2.53654643319082e-05,5.71234813501487e-02,6.18247621408640e+02,sinkhorn_cellsim
2.635051e+02,28781,2.53230866841150e-05,5.71234825122942e-02,6.18247622074489e+02,sinkhorn_cellsim
2.636882e+02,28801,2.52803510040080e-05,5.71234836862188e-02,6.18247622738496e+02,sinkhorn_cellsim
2.638713e+02,28821,2.52370878064331e-05,5.71234848710106e-02,6.18247623400683e+02,sinkhorn_cellsim
2.640543e+02,28841,2.51931047071503e-05,5.71234860657503e-02,6.18247624061072e+02,sinkhorn_cellsim
2.642374e+02,28861,2.51484293102435e-05,5.71234872695121e-02,6.18247624719686e+02,sinkhorn_cellsim
2.644205e+02,28881,2.51030904435338e-05,5.71234884813703e-02,6.18247625376549e+02,sinkhorn_cellsim
2.646036e+02,28901,2.50575254184646e-05,5.71234897003965e-02,6.18247626031687e+02,sinkhorn_cellsim
2.647867e+02,28921,2.50118352793696e-05,5.71234909256645e-02,6.18247626685124e+02,sinkhorn_cellsim
2.649697e+02,28941,2.49656184083381e-05,5.71234921562485e-02,6.18247627336889e+02,sinkhorn_cellsim
2.651528e+02,28961,2.49188921806361e-05,5.71234933912268e-02,6.18247627987007e+02,sinkhorn_cellsim
2.653359e+02,28981,2.48716895302526e-05,5.71234946296785e-02,6.18247628635506e+02,sinkhorn_cellsim
2.655190e+02,29001,2.48240437837659e-05,5.71234958706862e-02,6.18247629282413e+02,sinkhorn_cellsim
2.657021e+02,29021,2.47759885623126e-05,5.71234971133347e-02,6.18247629927757e+02,sinkhorn_cellsim
2.658852e+02,29041,2.47275576634138e-05,5.71234983567095e-02,6.18247630571565e+02,sinkhorn_cellsim
2.660683e+02,29061,2.46787849641462e-05,5.71234995998965e-02,6.18247631213867e+02,sinkhorn_cellsim
2.662514e+02,29081,2.46297043218401e-05,5.71235008419818e-02,6.18247631854689e+02,sinkhorn_cellsim
2.664345e+02,29101,2.45803494984677e-05,5.71235020820485e-02,6.18247632494062e+02,sinkhorn_cellsim
2.666175e+02,29121,2.45307540761144e-05,5.71235033191774e-02,6.18247633132014e+02,sinkhorn_cellsim
2.668006e+02,29141,2.44809513913811e-05,5.71235045524459e-02,6.18247633768575e+02,sinkhorn_cellsim
2.669837e+02,29161,2.44309744766122e-05,5.71235057809260e-02,6.18247634403772e+02,sinkhorn_cellsim
2.671668e+02,29181,2.43808560093039e-05,5.71235070036847e-02,6.18247635037637e+02,sinkhorn_cellsim
2.673499e+02,29201,2.43310288018599e-05,5.71235082197843e-02,6.18247635670198e+02,sinkhorn_cellsim
2.675330e+02,29221,2.42811956723450e-05,5.71235094282807e-02,6.18247636301486e+02,sinkhorn_cellsim
2.677161e+02,29241,2.42314789410402e-05,5.71235106282255e-02,6.18247636931532e+02,sinkhorn_cellsim
2.678992e+02,29261,2.41817500852412e-05,5.71235118186658e-02,6.18247637560364e+02,sinkhorn_cellsim
2.680823e+02,29281,2.41320381228602e-05,5.71235129986474e-02,6.18247638188016e+02,sinkhorn_cellsim
2.682653e+02,29301,2.40825793493742e-05,5.71235141672127e-02,6.18247638814516e+02,sinkhorn_cellsim
2.684484e+02,29321,2.40333076932144e-05,5.71235153234089e-02,6.18247639439898e+02,sinkhorn_cellsim
2.686315e+02,29341,2.39841354873653e-05,5.71235164662851e-02,6.18247640064193e+02,sinkhorn_cellsim
2.688146e+02,29361,2.39350886316456e-05,5.71235175948994e-02,6.18247640687433e+02,sinkhorn_cellsim
2.689977e+02,29381,2.38868187506749e-05,5.71235187083207e-02,6.18247641309650e+02,sinkhorn_cellsim
2.691807e+02,29401,2.38389034713936e-05,5.71235198056325e-02,6.18247641930877e+02,sinkhorn_cellsim
2.693638e+02,29421,2.37911821958972e-05,5.71235208859383e-02,6.18247642551146e+02,sinkhorn_cellsim
2.695469e+02,29441,2.37439165487387e-05,5.71235219483647e-02,6.18247643170491e+02,sinkhorn_cellsim
2.697300e+02,29461,2.36969497653695e-05,5.71235229920662e-02,6.18247643788944e+02,sinkhorn_cellsim
2.699131e+02,29481,2.36502358020246e-05,5.71235240162312e-02,6.18247644406539e+02,sinkhorn_cellsim
2.700962e+02,29501,2.36037937087630e-05,5.71235250200841e-02,6.18247645023308e+02,sinkhorn_cellsim
2.702793e+02,29521,2.35576419811891e-05,5.71235260028906e-02,6.18247645639283e+02,sinkhorn_cellsim
2.704624e+02,29541,2.35117985695969e-05,5.71235269639639e-02,6.18247646254499e+02,sinkhorn_cellsim
2.706455e+02,29561,2.34662808950245e-05,5.71235279026645e-02,6.18247646868986e+02,sinkhorn_cellsim
2.708285e+02,29581,2.34211058513399e-05,5.71235288184088e-02,6.18247647482777e+02,sinkhorn_cellsim
2.710116e+02,29601,2.33762898200477e-05,5.71235297106670e-02,6.18247648095903e+02,sinkhorn_cellsim
2.711947e+02,29621,2.33318486556420e-05,5.71235305789704e-02,6.18247648708395e+02,sinkhorn_cellsim
2.713778e+02,29641,2.32877976989496e-05,5.71235314229111e-02,6.18247649320284e+02,sinkhorn_cellsim
2.715609e+02,29661,2.32441517626687e-05,5.71235322421438e-02,6.18247649931598e+02,sinkhorn_cellsim
2.717440e+02,29681,2.32009251296333e-05,5.71235330363882e-02,6.18247650542368e+02,sinkhorn_cellsim
2.719271e+02,29701,2.31581315380523e-05,5.71235338054292e-02,6.18247651152621e+02,sinkhorn_cellsim
2.721102e+02,29721,2.31157841760370e-05,5.71235345491163e-02,6.18247651762385e+02,sinkhorn_cellsim
2.722933e+02,29741,2.30738956649073e-05,5.71235352673638e-02,6.18247652371685e+02,sinkhorn_cellsim
2.724764e+02,29761,2.30324780431300e-05,5.71235359601502e-02,6.18247652980548e+02,sinkhorn_cellsim
2.726594e+02,29781,2.29915427560377e-05,5.71235366275161e-02,6.18247653588999e+02,sinkhorn_cellsim
2.728425e+02,29801,2.29511006371495e-05,5.71235372695629e-02,6.18247654197060e+02,sinkhorn_cellsim
2.730256e+02,29821,2.29111618935858e-05,5.71235378864500e-02,6.18247654804755e+02,sinkhorn_cellsim
2.732087e+02,29841,2.28717360876256e-05,5.71235384783937e-02,6.18247655412105e+02,sinkhorn_cellsim
2.733918e+02,29861,2.28328321322711e-05,5.71235390456621e-02,6.18247656019130e+02,sinkhorn_cellsim
2.735749e+02,29881,2.27945475749339e-05,5.71235395885729e-02,6.18247656625851e+02,sinkhorn_cellsim
