time(s),iter,infeas,ot_objective,primal,dual,solver
2.168578e+01,17701,1.19432977236058e-08,3.43105881153550e-02,3.43106075542059e-02,3.42907713571144e-02,lamp_kernel
2.170945e+01,17721,1.03421405900283e-08,3.43105876390306e-02,3.43106044718462e-02,3.42907936084189e-02,lamp_kernel
2.173315e+01,17741,9.94534144311616e-09,3.43105871317251e-02,3.43106033187125e-02,3.42908158091975e-02,lamp_kernel
2.175684e+01,17761,1.11832392237979e-08,3.43105865860066e-02,3.43106047877901e-02,3.42908379596329e-02,lamp_kernel
2.178057e+01,17781,1.18461550249746e-08,3.43105859987684e-02,3.43106052795103e-02,3.42908600599069e-02,lamp_kernel
2.180425e+01,17801,1.19455878743648e-08,3.43105853723016e-02,3.43106048148799e-02,3.42908821101990e-02,lamp_kernel
2.182797e+01,17821,1.16222486359828e-08,3.43105847146133e-02,3.43106036309263e-02,3.42909041106880e-02,lamp_kernel
2.185165e+01,17841,1.28533103152490e-08,3.43105840389069e-02,3.43106049588897e-02,3.42909260615528e-02,lamp_kernel
2.187538e+01,17861,1.48880457942421e-08,3.43105833622690e-02,3.43106075939769e-02,3.42909479629729e-02,lamp_kernel
2.189908e+01,17881,1.70676134395468e-08,3.43105827037021e-02,3.43106104828633e-02,3.42909698151290e-02,lamp_kernel
2.192279e+01,17901,1.90831564731902e-08,3.43105820817805e-02,3.43106131414293e-02,3.42909916182030e-02,lamp_kernel
2.194647e+01,17921,2.04171743792284e-08,3.43105815122331e-02,3.43106147431227e-02,3.42910133723769e-02,lamp_kernel
2.197248e+01,17941,2.11224548813233e-08,3.43105810058088e-02,3.43106153846094e-02,3.42910350778316e-02,lamp_kernel
2.199625e+01,17961,2.03226347302817e-08,3.43105805667152e-02,3.43106136437326e-02,3.42910567347448e-02,lamp_kernel
2.201999e+01,17981,1.81180965648791e-08,3.43105801918746e-02,3.43106096807968e-02,3.42910783432878e-02,lamp_kernel
2.204370e+01,18001,1.57032949034009e-08,3.43105798711266e-02,3.43106054297299e-02,3.42910999036236e-02,lamp_kernel
2.206742e+01,18021,1.22680920980412e-08,3.43105795883081e-02,3.43105995557926e-02,3.42911214159050e-02,lamp_kernel
2.209113e+01,18041,8.31970240980808e-09,3.43105793231451e-02,3.43105928642506e-02,3.42911428802732e-02,lamp_kernel
2.211486e+01,18061,7.69347904410271e-09,3.43105790536198e-02,3.43105915754873e-02,3.42911642968582e-02,lamp_kernel
2.213856e+01,18081,9.28902844066051e-09,3.43105787585420e-02,3.43105938773177e-02,3.42911856657810e-02,lamp_kernel
2.216230e+01,18101,1.18553275191965e-08,3.43105784199545e-02,3.43105977156255e-02,3.42912069871564e-02,lamp_kernel
2.218601e+01,18121,1.40291430306984e-08,3.43105780250783e-02,3.43106008588405e-02,3.42912282610983e-02,lamp_kernel
2.220973e+01,18141,1.54954049561141e-08,3.43105775675890e-02,3.43106027878316e-02,3.42912494877234e-02,lamp_kernel
2.223343e+01,18161,1.64760318651460e-08,3.43105770480589e-02,3.43106038643649e-02,3.42912706671579e-02,lamp_kernel
2.225717e+01,18181,1.62017425635723e-08,3.43105764735741e-02,3.43106028434483e-02,3.42912917995398e-02,lamp_kernel
2.228088e+01,18201,1.48788420936092e-08,3.43105758565843e-02,3.43106000733124e-02,3.42913128850231e-02,lamp_kernel
2.230462e+01,18221,1.24046625440861e-08,3.43105752132250e-02,3.43105954029909e-02,3.42913339237785e-02,lamp_kernel
2.232833e+01,18241,1.05410043737266e-08,3.43105745612608e-02,3.43105917177461e-02,3.42913549159927e-02,lamp_kernel
2.235207e+01,18261,1.01179714348073e-08,3.43105739180581e-02,3.43105903860171e-02,3.42913758618646e-02,lamp_kernel
2.237581e+01,18281,1.17074275889630e-08,3.43105732987589e-02,3.43105923537088e-02,3.42913967616018e-02,lamp_kernel
2.239954e+01,18301,1.40537029283188e-08,3.43105727148884e-02,3.43105955886241e-02,3.42914176154140e-02,lamp_kernel
2.242326e+01,18321,1.69547158142798e-08,3.43105721735987e-02,3.43105997690083e-02,3.42914384235072e-02,lamp_kernel
2.244701e+01,18341,1.95483043556448e-08,3.43105716774702e-02,3.43106034941914e-02,3.42914591860766e-02,lamp_kernel
2.247072e+01,18361,2.10240458130825e-08,3.43105712249335e-02,3.43106054435640e-02,3.42914799033024e-02,lamp_kernel
2.249445e+01,18381,2.10040210731831e-08,3.43105708110843e-02,3.43106049971226e-02,3.42915005753464e-02,lamp_kernel
2.251818e+01,18401,1.95546069706661e-08,3.43105704287635e-02,3.43106022557427e-02,3.42915212023505e-02,lamp_kernel
2.254192e+01,18421,1.69072683212681e-08,3.43105700696899e-02,3.43105975878742e-02,3.42915417844381e-02,lamp_kernel
2.256563e+01,18441,1.34793419732845e-08,3.43105697254980e-02,3.43105916644067e-02,3.42915623217172e-02,lamp_kernel
2.258936e+01,18461,9.79427327574224e-09,3.43105693885139e-02,3.43105853296235e-02,3.42915828142857e-02,lamp_kernel
2.261310e+01,18481,6.66489834682790e-09,3.43105690522404e-02,3.43105798999951e-02,3.42916032622368e-02,lamp_kernel
2.263684e+01,18501,4.64212194298864e-09,3.43105687115051e-02,3.43105762669993e-02,3.42916236656644e-02,lamp_kernel
2.266056e+01,18521,6.66348012757037e-09,3.43105683623251e-02,3.43105792077716e-02,3.42916440246694e-02,lamp_kernel
2.268430e+01,18541,9.74567236576302e-09,3.43105680016099e-02,3.43105838636168e-02,3.42916643393639e-02,lamp_kernel
2.270800e+01,18561,1.23805055042854e-08,3.43105676267744e-02,3.43105877772225e-02,3.42916846098730e-02,lamp_kernel
2.273173e+01,18581,1.40678962260855e-08,3.43105672354199e-02,3.43105901322566e-02,3.42917048363363e-02,lamp_kernel
2.275544e+01,18601,1.48669332121381e-08,3.43105668251985e-02,3.43105910225437e-02,3.42917250189061e-02,lamp_kernel
2.277919e+01,18621,1.50511643753368e-08,3.43105663938625e-02,3.43105908910614e-02,3.42917451577459e-02,lamp_kernel
2.280291e+01,18641,1.45623451299877e-08,3.43105659395681e-02,3.43105896411673e-02,3.42917652530249e-02,lamp_kernel
2.282665e+01,18661,1.35957232407566e-08,3.43105654613414e-02,3.43105875896717e-02,3.42917853049151e-02,lamp_kernel
2.285037e+01,18681,1.21078706744955e-08,3.43105649596064e-02,3.43105846663154e-02,3.42918053132700e-02,lamp_kernel
2.287412e+01,18701,1.00766694244487e-08,3.43105644366277e-02,3.43105808373639e-02,3.42918252733108e-02,lamp_kernel
2.289784e+01,18721,8.26577286213492e-09,3.43105638968136e-02,3.43105773501436e-02,3.42918451904770e-02,lamp_kernel
2.292158e+01,18741,7.89757553507249e-09,3.43105633467296e-02,3.43105762007836e-02,3.42918650649184e-02,lamp_kernel
2.294530e+01,18761,1.05577083155219e-08,3.43105627948024e-02,3.43105799784750e-02,3.42918848967777e-02,lamp_kernel
2.296903e+01,18781,1.32636950508528e-08,3.43105622506821e-02,3.43105838386050e-02,3.42919046861912e-02,lamp_kernel
2.299275e+01,18801,1.53059974193237e-08,3.43105617243971e-02,3.43105866363610e-02,3.42919244332917e-02,lamp_kernel
2.301650e+01,18821,1.67696814333292e-08,3.43105612253009e-02,3.43105885195494e-02,3.42919441382097e-02,lamp_kernel
2.304020e+01,18841,1.74902055572656e-08,3.43105607610324e-02,3.43105892280024e-02,3.42919638010764e-02,lamp_kernel
2.306395e+01,18861,1.72982673628082e-08,3.43105603365515e-02,3.43105884911239e-02,3.42919834220241e-02,lamp_kernel
2.308767e+01,18881,1.59767824625646e-08,3.43105599534582e-02,3.43105859571884e-02,3.42920030011877e-02,lamp_kernel
2.311143e+01,18901,1.37803300703705e-08,3.43105596096660e-02,3.43105820384614e-02,3.42920225387033e-02,lamp_kernel
2.313513e+01,18921,1.08604260746335e-08,3.43105592995053e-02,3.43105769758798e-02,3.42920420347080e-02,lamp_kernel
2.315886e+01,18941,7.71228413914346e-09,3.43105590142386e-02,3.43105715667132e-02,3.42920614893366e-02,lamp_kernel
2.318259e+01,18961,7.28309956994059e-09,3.43105587429526e-02,3.43105705968886e-02,3.42920809027210e-02,lamp_kernel
2.320633e+01,18981,8.59862006930978e-09,3.43105584736764e-02,3.43105724687468e-02,3.42921002749876e-02,lamp_kernel
2.323004e+01,19001,1.12020900383035e-08,3.43105581946299e-02,3.43105764270949e-02,3.42921196062559e-02,lamp_kernel
2.325377e+01,19021,1.32971591454041e-08,3.43105578953541e-02,3.43105795377430e-02,3.42921388966387e-02,lamp_kernel
2.327751e+01,19041,1.44603452329476e-08,3.43105575676920e-02,3.43105811032766e-02,3.42921581462428e-02,lamp_kernel
2.330127e+01,19061,1.50066434091638e-08,3.43105572064428e-02,3.43105816311796e-02,3.42921773551709e-02,lamp_kernel
2.332498e+01,19081,1.46410280401604e-08,3.43105568096449e-02,3.43105806393080e-02,3.42921965235248e-02,lamp_kernel
2.334872e+01,19101,1.32542541532880e-08,3.43105563785110e-02,3.43105779510679e-02,3.42922156514079e-02,lamp_kernel
2.337244e+01,19121,1.17114653157689e-08,3.43105559170396e-02,3.43105749785612e-02,3.42922347389295e-02,lamp_kernel
2.339618e+01,19141,9.63053408102194e-09,3.43105554313563e-02,3.43105711059648e-02,3.42922537862068e-02,lamp_kernel
2.341990e+01,19161,7.34656332983719e-09,3.43105549289639e-02,3.43105668861931e-02,3.42922727933672e-02,lamp_kernel
2.344364e+01,19181,5.63354784711649e-09,3.43105544179216e-02,3.43105635870555e-02,3.42922917605490e-02,lamp_kernel
2.346738e+01,19201,6.34212978574627e-09,3.43105539061446e-02,3.43105642285629e-02,3.42923106879013e-02,lamp_kernel
2.349113e+01,19221,8.77426460902957e-09,3.43105534008417e-02,3.43105676817903e-02,3.42923295755813e-02,lamp_kernel
2.351484e+01,19241,1.12171788761580e-08,3.43105529081807e-02,3.43105711652043e-02,3.42923484237518e-02,lamp_kernel
2.353858e+01,19261,1.33727414696990e-08,3.43105524331201e-02,3.43105741985263e-02,3.42923672325768e-02,lamp_kernel
2.356230e+01,19281,1.53625583577889e-08,3.43105519794363e-02,3.43105769834584e-02,3.42923860022178e-02,lamp_kernel
2.358604e+01,19301,1.65856166529352e-08,3.43105515498121e-02,3.43105785444777e-02,3.42924047328285e-02,lamp_kernel
2.360977e+01,19321,1.67689669831630e-08,3.43105511459634e-02,3.43105784390491e-02,3.42924234245528e-02,lamp_kernel
2.363351e+01,19341,1.61006491568781e-08,3.43105507686809e-02,3.43105769740159e-02,3.42924420775214e-02,lamp_kernel
2.365726e+01,19361,1.44907136199805e-08,3.43105504178270e-02,3.43105740028391e-02,3.42924606918514e-02,lamp_kernel
2.368102e+01,19381,1.26525529281218e-08,3.43105500922239e-02,3.43105706854549e-02,3.42924792676468e-02,lamp_kernel
2.370477e+01,19401,1.12971154979983e-08,3.43105497894841e-02,3.43105681766121e-02,3.42924978050000e-02,lamp_kernel
2.372853e+01,19421,9.73455817283873e-09,3.43105495058337e-02,3.43105653497513e-02,3.42925163039952e-02,lamp_kernel
2.375227e+01,19441,8.94521662684019e-09,3.43105492360287e-02,3.43105637952180e-02,3.42925347647116e-02,lamp_kernel
2.377603e+01,19461,1.02103070209236e-08,3.43105489733629e-02,3.43105655916069e-02,3.42925531872280e-02,lamp_kernel
2.379976e+01,19481,1.21777145858366e-08,3.43105487099202e-02,3.43105685303067e-02,3.42925715716260e-02,lamp_kernel
2.382351e+01,19501,1.35920338361605e-08,3.43105484370051e-02,3.43105705593305e-02,3.42925899179939e-02,lamp_kernel
2.384724e+01,19521,1.39279306990028e-08,3.43105481458154e-02,3.43105708148448e-02,3.42926082264288e-02,lamp_kernel
2.387100e+01,19541,1.35394296364405e-08,3.43105478282918e-02,3.43105698649989e-02,3.42926264970385e-02,lamp_kernel
2.389471e+01,19561,1.24422636385672e-08,3.43105474780204e-02,3.43105677289857e-02,3.42926447299409e-02,lamp_kernel
2.391858e+01,19581,1.09365871897072e-08,3.43105470911371e-02,3.43105648914710e-02,3.42926629252641e-02,lamp_kernel
2.394240e+01,19601,9.49347740464441e-09,3.43105466669979e-02,3.43105621185336e-02,3.42926810831436e-02,lamp_kernel
2.396618e+01,19621,8.05904553429267e-09,3.43105462085848e-02,3.43105593254465e-02,3.42926992037205e-02,lamp_kernel
2.398992e+01,19641,7.65880283168388e-09,3.43105457224944e-02,3.43105581879231e-02,3.42927172871381e-02,lamp_kernel
2.401371e+01,19661,8.23193507204652e-09,3.43105452184691e-02,3.43105586167249e-02,3.42927353335399e-02,lamp_kernel
2.403745e+01,19681,1.01450231929560e-08,3.43105447085359e-02,3.43105612205243e-02,3.42927533430660e-02,lamp_kernel
2.406123e+01,19701,1.20836182511547e-08,3.43105442058005e-02,3.43105638730363e-02,3.42927713158522e-02,lamp_kernel
2.408498e+01,19721,1.30047528810101e-08,3.43105437230433e-02,3.43105648895132e-02,3.42927892520273e-02,lamp_kernel
2.410876e+01,19741,1.33276166853608e-08,3.43105432712936e-02,3.43105649632550e-02,3.42928071517133e-02,lamp_kernel
2.413249e+01,19761,1.34751091643496e-08,3.43105428585806e-02,3.43105647906000e-02,3.42928250150245e-02,lamp_kernel
2.415625e+01,19781,1.29291543596240e-08,3.43105424889746e-02,3.43105635324008e-02,3.42928428420686e-02,lamp_kernel
2.418001e+01,19801,1.22784623527325e-08,3.43105421621200e-02,3.43105621464831e-02,3.42928606329469e-02,lamp_kernel
2.420379e+01,19821,1.12605979243890e-08,3.43105418732568e-02,3.43105602009489e-02,3.42928783877566e-02,lamp_kernel
2.422754e+01,19841,1.02678876066732e-08,3.43105416138311e-02,3.43105583257930e-02,3.42928961065912e-02,lamp_kernel
2.425132e+01,19861,9.64404825031455e-09,3.43105413725247e-02,3.43105570691288e-02,3.42929137895429e-02,lamp_kernel
2.427505e+01,19881,9.57374364057523e-09,3.43105411366682e-02,3.43105567188449e-02,3.42929314367035e-02,lamp_kernel
2.429883e+01,19901,1.08186486902516e-08,3.43105408937599e-02,3.43105585021377e-02,3.42929490481658e-02,lamp_kernel
2.432257e+01,19921,1.13938279479127e-08,3.43105406329689e-02,3.43105591775056e-02,3.42929666240242e-02,lamp_kernel
2.434634e+01,19941,1.13543452359688e-08,3.43105403463466e-02,3.43105588266214e-02,3.42929841643762e-02,lamp_kernel
2.437010e+01,19961,1.06323545858484e-08,3.43105400296457e-02,3.43105573348121e-02,3.42930016693216e-02,lamp_kernel
2.439387e+01,19981,9.75465513905858e-09,3.43105396825865e-02,3.43105555592138e-02,3.42930191389639e-02,lamp_kernel
2.441761e+01,20001,9.04760255237367e-09,3.43105393086449e-02,3.43105540344770e-02,3.42930365734095e-02,lamp_kernel
2.444136e+01,20021,8.50909482257786e-09,3.43105389142912e-02,3.43105527636508e-02,3.42930539727674e-02,lamp_kernel
2.446511e+01,20041,8.74757460087895e-09,3.43105385078983e-02,3.43105527454065e-02,3.42930713371485e-02,lamp_kernel
2.448887e+01,20061,9.37655379121121e-09,3.43105380984663e-02,3.43105533596978e-02,3.42930886666656e-02,lamp_kernel
2.451261e+01,20081,9.77572373382046e-09,3.43105376942995e-02,3.43105536052179e-02,3.42931059614315e-02,lamp_kernel
2.453636e+01,20101,9.55574887567098e-09,3.43105373018916e-02,3.43105528547801e-02,3.42931232215590e-02,lamp_kernel
2.456011e+01,20121,8.95395657507409e-09,3.43105369251488e-02,3.43105514985632e-02,3.42931404471604e-02,lamp_kernel
2.458388e+01,20141,8.50157381807037e-09,3.43105365650144e-02,3.43105504021329e-02,3.42931576383454e-02,lamp_kernel
2.460761e+01,20161,7.93582358749778e-09,3.43105362196193e-02,3.43105491359256e-02,3.42931747952226e-02,lamp_kernel
2.463139e+01,20181,6.87184885274490e-09,3.43105358848583e-02,3.43105470694447e-02,3.42931919178983e-02,lamp_kernel
2.465514e+01,20201,5.92936402991535e-09,3.43105355552635e-02,3.43105452058663e-02,3.42932090064761e-02,lamp_kernel
2.467890e+01,20221,5.49754295213730e-09,3.43105352251296e-02,3.43105441729026e-02,3.42932260610581e-02,lamp_kernel
2.470262e+01,20241,6.68908941829806e-09,3.43105348895565e-02,3.43105457766845e-02,3.42932430817443e-02,lamp_kernel
2.472637e+01,20261,7.52704522299321e-09,3.43105345453736e-02,3.43105467963543e-02,3.42932600686341e-02,lamp_kernel
2.475009e+01,20281,7.91750263770826e-09,3.43105341917028e-02,3.43105470781900e-02,3.42932770218257e-02,lamp_kernel
2.477385e+01,20301,8.31449364890035e-09,3.43105338301346e-02,3.43105473627623e-02,3.42932939414178e-02,lamp_kernel
2.479757e+01,20321,9.13735899024053e-09,3.43105334644784e-02,3.43105483363976e-02,3.42933108275090e-02,lamp_kernel
2.482131e+01,20341,9.80884680922595e-09,3.43105331001149e-02,3.43105490649443e-02,3.42933276801984e-02,lamp_kernel
2.484501e+01,20361,1.03255164055488e-08,3.43105327431117e-02,3.43105495488699e-02,3.42933444995859e-02,lamp_kernel
2.486874e+01,20381,1.03977129091830e-08,3.43105323991677e-02,3.43105493224325e-02,3.42933612857709e-02,lamp_kernel
2.489246e+01,20401,1.00278778048852e-08,3.43105320726290e-02,3.43105483939521e-02,3.42933780388530e-02,lamp_kernel
2.491621e+01,20421,9.05934699401104e-09,3.43105317656903e-02,3.43105465106375e-02,3.42933947589305e-02,lamp_kernel
2.493995e+01,20441,8.17392084070768e-09,3.43105314778824e-02,3.43105447817146e-02,3.42934114461007e-02,lamp_kernel
2.496370e+01,20461,7.03561030778332e-09,3.43105312060365e-02,3.43105426571602e-02,3.42934281004587e-02,lamp_kernel
2.498743e+01,20481,5.81638395035905e-09,3.43105309446144e-02,3.43105404113314e-02,3.42934447220977e-02,lamp_kernel
2.501118e+01,20501,5.27620517376004e-09,3.43105306864275e-02,3.43105392739523e-02,3.42934613111087e-02,lamp_kernel
2.503490e+01,20521,5.67188668108186e-09,3.43105304236245e-02,3.43105396551585e-02,3.42934778675808e-02,lamp_kernel
2.505864e+01,20541,6.94790127595847e-09,3.43105301487878e-02,3.43105414571567e-02,3.42934943916021e-02,lamp_kernel
2.508239e+01,20561,8.06641424883237e-09,3.43105298559705e-02,3.43105429848254e-02,3.42935108832600e-02,lamp_kernel
2.510616e+01,20581,8.65378078739112e-09,3.43105295415394e-02,3.43105436263892e-02,3.42935273426421e-02,lamp_kernel
2.512989e+01,20601,8.55046994450910e-09,3.43105292046520e-02,3.43105431213536e-02,3.42935437698377e-02,lamp_kernel
2.515365e+01,20621,7.71982838945674e-09,3.43105288473570e-02,3.43105414121106e-02,3.42935601649382e-02,lamp_kernel
2.517741e+01,20641,6.27904810616723e-09,3.43105284742992e-02,3.43105386940461e-02,3.42935765280374e-02,lamp_kernel
2.520118e+01,20661,4.70298151253884e-09,3.43105280920287e-02,3.43105357465776e-02,3.42935928592326e-02,lamp_kernel
2.522498e+01,20681,3.78069330609735e-09,3.43105277080937e-02,3.43105338615310e-02,3.42936091586237e-02,lamp_kernel
2.524879e+01,20701,3.84975011850114e-09,3.43105273300095e-02,3.43105335958433e-02,3.42936254263124e-02,lamp_kernel
2.527258e+01,20721,5.27223284508684e-09,3.43105269642342e-02,3.43105355452937e-02,3.42936416624022e-02,lamp_kernel
2.529635e+01,20741,7.27658235550960e-09,3.43105266153659e-02,3.43105384586945e-02,3.42936578669961e-02,lamp_kernel
2.532011e+01,20761,8.75282707114651e-09,3.43105262855943e-02,3.43105405316514e-02,3.42936740401964e-02,lamp_kernel
2.534389e+01,20781,9.59365735109628e-09,3.43105259745504e-02,3.43105415891385e-02,3.42936901821027e-02,lamp_kernel
2.536764e+01,20801,9.76446752062742e-09,3.43105256795066e-02,3.43105415721045e-02,3.42937062928114e-02,lamp_kernel
2.539143e+01,20821,9.74414250387005e-09,3.43105253959403e-02,3.43105412554573e-02,3.42937223724149e-02,lamp_kernel
2.541518e+01,20841,9.26495552961959e-09,3.43105251183157e-02,3.43105401979104e-02,3.42937384210013e-02,lamp_kernel
2.543898e+01,20861,8.93974472777759e-09,3.43105248409645e-02,3.43105393912477e-02,3.42937544386547e-02,lamp_kernel
2.546274e+01,20881,8.20900280575358e-09,3.43105245589688e-02,3.43105379199002e-02,3.42937704254558e-02,lamp_kernel
2.548653e+01,20901,7.10077017381866e-09,3.43105242688429e-02,3.43105358260205e-02,3.42937863814838e-02,lamp_kernel
2.551031e+01,20921,6.21091903879433e-09,3.43105239689901e-02,3.43105340778505e-02,3.42938023068162e-02,lamp_kernel
2.553408e+01,20941,5.91403296307119e-09,3.43105236598166e-02,3.43105332854667e-02,3.42938182015314e-02,lamp_kernel
2.555784e+01,20961,5.72950951061276e-09,3.43105233435598e-02,3.43105326688804e-02,3.42938340657098e-02,lamp_kernel
2.558161e+01,20981,5.61185721879874e-09,3.43105230238224e-02,3.43105321576528e-02,3.42938498994342e-02,lamp_kernel
2.560534e+01,21001,5.59059542785332e-09,3.43105227049119e-02,3.43105318041367e-02,3.42938657027904e-02,lamp_kernel
c_index=0.0,Sw=0.034310522704911854,Smin=0.034310522704911854,Smax=0.034310522704911854,Nw=66,pairs=190
