time(s),iter,infeas,ot_objective,primal,dual,solver
3.300949e+02,17701,5.33171231828704e-09,4.48482362127967e-02,4.48482435619140e-02,4.48314234217270e-02,lamp_kernel
3.304701e+02,17721,5.32457681916859e-09,4.48482350039282e-02,4.48482423432101e-02,4.48314421288057e-02,lamp_kernel
3.308453e+02,17741,5.31742503982041e-09,4.48482337992311e-02,4.48482411286551e-02,4.48314607931323e-02,lamp_kernel
3.312205e+02,17761,5.31027023591273e-09,4.48482325986764e-02,4.48482399182384e-02,4.48314794148530e-02,lamp_kernel
3.315957e+02,17781,5.30312341564794e-09,4.48482314022476e-02,4.48482387119586e-02,4.48314979941133e-02,lamp_kernel
3.319709e+02,17801,5.29596582453398e-09,4.48482302099328e-02,4.48482375097779e-02,4.48315165310581e-02,lamp_kernel
3.323461e+02,17821,5.28879300496280e-09,4.48482290217069e-02,4.48482363116652e-02,4.48315350258314e-02,lamp_kernel
3.327213e+02,17841,5.28162244515423e-09,4.48482278375544e-02,4.48482351176289e-02,4.48315534785771e-02,lamp_kernel
3.330965e+02,17861,5.27442028730373e-09,4.48482266574557e-02,4.48482339276029e-02,4.48315718894378e-02,lamp_kernel
c_index=-0.04484822665745568,Sw=0.0,Smin=0.04484822665745568,Smax=0.04484822665745568,Nw=93,pairs=190
