time(s),iter,infeas,ot_objective,dual
1.434013e+01,30601,1.56612421603016e-03,3.38885987876433e-02,5.01531313789328e+02,sinkhorn_cellsim
1.434945e+01,30621,1.56055953605802e-03,3.38887798246270e-02,5.01531418396662e+02,sinkhorn_cellsim
1.435879e+01,30641,1.55512818421472e-03,3.38889581781191e-02,5.01531522698059e+02,sinkhorn_cellsim
1.436811e+01,30661,1.54982473430306e-03,3.38891338457967e-02,5.01531626703004e+02,sinkhorn_cellsim
1.437744e+01,30681,1.54464393061606e-03,3.38893068313759e-02,5.01531730420470e+02,sinkhorn_cellsim
1.438677e+01,30701,1.53958068548430e-03,3.38894771439088e-02,5.01531833858947e+02,sinkhorn_cellsim
1.439610e+01,30721,1.53463007472052e-03,3.38896447971602e-02,5.01531937026479e+02,sinkhorn_cellsim
1.440543e+01,30741,1.52978733156327e-03,3.38898098090558e-02,5.01532039930687e+02,sinkhorn_cellsim
1.441476e+01,30761,1.52504783948713e-03,3.38899722011926e-02,5.01532142578800e+02,sinkhorn_cellsim
1.442409e+01,30781,1.52040712431711e-03,3.38901319984119e-02,5.01532244977677e+02,sinkhorn_cellsim
1.443342e+01,30801,1.51586084580370e-03,3.38902892284154e-02,5.01532347133824e+02,sinkhorn_cellsim
1.444275e+01,30821,1.51140478904997e-03,3.38904439214358e-02,5.01532449053415e+02,sinkhorn_cellsim
1.445208e+01,30841,1.50703485582497e-03,3.38905961099415e-02,5.01532550742311e+02,sinkhorn_cellsim
1.446140e+01,30861,1.50274705597249e-03,3.38907458283801e-02,5.01532652206067e+02,sinkhorn_cellsim
1.447074e+01,30881,1.49853749904084e-03,3.38908931129562e-02,5.01532753449951e+02,sinkhorn_cellsim
1.448006e+01,30901,1.49440238618045e-03,3.38910380014340e-02,5.01532854478954e+02,sinkhorn_cellsim
1.448940e+01,30921,1.49033800239747e-03,3.38911805329685e-02,5.01532955297798e+02,sinkhorn_cellsim
1.449873e+01,30941,1.48634070921578e-03,3.38913207479557e-02,5.01533055910946e+02,sinkhorn_cellsim
1.450806e+01,30961,1.48240693779552e-03,3.38914586879069e-02,5.01533156322611e+02,sinkhorn_cellsim
1.451739e+01,30981,1.47853318257077e-03,3.38915943953374e-02,5.01533256536761e+02,sinkhorn_cellsim
1.452672e+01,31001,1.47471599530299e-03,3.38917279136692e-02,5.01533356557126e+02,sinkhorn_cellsim
1.453605e+01,31021,1.47095197980585e-03,3.38918592871557e-02,5.01533456387203e+02,sinkhorn_cellsim
1.454539e+01,31041,1.46723778709695e-03,3.38919885608067e-02,5.01533556030259e+02,sinkhorn_cellsim
1.455472e+01,31061,1.46357011121641e-03,3.38921157803323e-02,5.01533655489341e+02,sinkhorn_cellsim
1.456405e+01,31081,1.45994568556708e-03,3.38922409920943e-02,5.01533754767272e+02,sinkhorn_cellsim
1.457338e+01,31101,1.45636127988454e-03,3.38923642430619e-02,5.01533853866660e+02,sinkhorn_cellsim
1.458271e+01,31121,1.45281369779225e-03,3.38924855807800e-02,5.01533952789900e+02,sinkhorn_cellsim
1.459204e+01,31141,1.44929977500486e-03,3.38926050533387e-02,5.01534051539174e+02,sinkhorn_cellsim
1.460137e+01,31161,1.44581637811438e-03,3.38927227093489e-02,5.01534150116458e+02,sinkhorn_cellsim
1.461070e+01,31181,1.44249400548340e-03,3.38928385979244e-02,5.01534248523523e+02,sinkhorn_cellsim
1.462004e+01,31201,1.43934933234447e-03,3.38929527686639e-02,5.01534346761937e+02,sinkhorn_cellsim
1.462936e+01,31221,1.43622359505365e-03,3.38930652716374e-02,5.01534444833069e+02,sinkhorn_cellsim
1.463869e+01,31241,1.43318092404456e-03,3.38931761573709e-02,5.01534542738089e+02,sinkhorn_cellsim
1.464802e+01,31261,1.43017305703448e-03,3.38932854768414e-02,5.01534640477976e+02,sinkhorn_cellsim
1.465735e+01,31281,1.42718723237242e-03,3.38933932814573e-02,5.01534738053517e+02,sinkhorn_cellsim
1.466668e+01,31301,1.42430224912660e-03,3.38934996230544e-02,5.01534835465312e+02,sinkhorn_cellsim
1.467602e+01,31321,1.42158932321040e-03,3.38936045538764e-02,5.01534932713778e+02,sinkhorn_cellsim
1.468535e+01,31341,1.41908409367175e-03,3.38937081265661e-02,5.01535029799151e+02,sinkhorn_cellsim
1.469468e+01,31361,1.41656710154134e-03,3.38938103941455e-02,5.01535126721495e+02,sinkhorn_cellsim
1.470402e+01,31381,1.41403540553634e-03,3.38939114099949e-02,5.01535223480702e+02,sinkhorn_cellsim
1.471335e+01,31401,1.41148613731874e-03,3.38940112278328e-02,5.01535320076500e+02,sinkhorn_cellsim
1.472268e+01,31421,1.40891650890710e-03,3.38941099016843e-02,5.01535416508456e+02,sinkhorn_cellsim
1.473202e+01,31441,1.40632382045700e-03,3.38942074858514e-02,5.01535512775988e+02,sinkhorn_cellsim
1.474135e+01,31461,1.40370546836675e-03,3.38943040348741e-02,5.01535608878365e+02,sinkhorn_cellsim
1.475069e+01,31481,1.40105895359175e-03,3.38943996034859e-02,5.01535704814716e+02,sinkhorn_cellsim
1.476002e+01,31501,1.39838189010684e-03,3.38944942465651e-02,5.01535800584041e+02,sinkhorn_cellsim
1.476935e+01,31521,1.39567201341115e-03,3.38945880190771e-02,5.01535896185216e+02,sinkhorn_cellsim
1.477868e+01,31541,1.39292718894844e-03,3.38946809760098e-02,5.01535991617002e+02,sinkhorn_cellsim
1.478803e+01,31561,1.39019781905450e-03,3.38947731723053e-02,5.01536086878052e+02,sinkhorn_cellsim
1.479735e+01,31581,1.38743141298720e-03,3.38948646627796e-02,5.01536181966925e+02,sinkhorn_cellsim
1.480669e+01,31601,1.38462075218979e-03,3.38949555020409e-02,5.01536276882093e+02,sinkhorn_cellsim
1.481602e+01,31621,1.38176435576539e-03,3.38950457443898e-02,5.01536371621950e+02,sinkhorn_cellsim
1.482536e+01,31641,1.37886091061273e-03,3.38951354437277e-02,5.01536466184822e+02,sinkhorn_cellsim
1.483468e+01,31661,1.37590927741566e-03,3.38952246534504e-02,5.01536560568980e+02,sinkhorn_cellsim
1.484402e+01,31681,1.37290849564750e-03,3.38953134263301e-02,5.01536654772651e+02,sinkhorn_cellsim
1.485334e+01,31701,1.36985778763207e-03,3.38954018144084e-02,5.01536748794022e+02,sinkhorn_cellsim
1.486267e+01,31721,1.36675656145606e-03,3.38954898688690e-02,5.01536842631260e+02,sinkhorn_cellsim
1.487200e+01,31741,1.36360441270101e-03,3.38955776399165e-02,5.01536936282514e+02,sinkhorn_cellsim
1.488134e+01,31761,1.36040112493892e-03,3.38956651766510e-02,5.01537029745931e+02,sinkhorn_cellsim
1.489067e+01,31781,1.35714666887801e-03,3.38957525269419e-02,5.01537123019663e+02,sinkhorn_cellsim
1.490001e+01,31801,1.35384120025224e-03,3.38958397373034e-02,5.01537216101879e+02,sinkhorn_cellsim
1.490934e+01,31821,1.35048644977605e-03,3.38959268527668e-02,5.01537308990771e+02,sinkhorn_cellsim
1.491867e+01,31841,1.34719841146425e-03,3.38960139167685e-02,5.01537401684566e+02,sinkhorn_cellsim
1.492801e+01,31861,1.34387545147643e-03,3.38961009710260e-02,5.01537494181534e+02,sinkhorn_cellsim
1.493734e+01,31881,1.34049315059176e-03,3.38961880554397e-02,5.01537586479993e+02,sinkhorn_cellsim
1.494666e+01,31901,1.33705270748865e-03,3.38962752079852e-02,5.01537678578321e+02,sinkhorn_cellsim
1.495599e+01,31921,1.33355547048695e-03,3.38963624646289e-02,5.01537770474958e+02,sinkhorn_cellsim
1.496533e+01,31941,1.33000292756634e-03,3.38964498592431e-02,5.01537862168415e+02,sinkhorn_cellsim
1.497466e+01,31961,1.32639669547019e-03,3.38965374235433e-02,5.01537953657276e+02,sinkhorn_cellsim
1.498399e+01,31981,1.32273850811048e-03,3.38966251870292e-02,5.01538044940207e+02,sinkhorn_cellsim
1.499332e+01,32001,1.31903153921539e-03,3.38967131769447e-02,5.01538136015957e+02,sinkhorn_cellsim
1.500265e+01,32021,1.31545917824252e-03,3.38968014182506e-02,5.01538226883361e+02,sinkhorn_cellsim
1.501199e+01,32041,1.31187837047494e-03,3.38968899336076e-02,5.01538317541343e+02,sinkhorn_cellsim
1.502132e+01,32061,1.30825234876309e-03,3.38969787433827e-02,5.01538407988919e+02,sinkhorn_cellsim
1.503065e+01,32081,1.30458285695841e-03,3.38970678656579e-02,5.01538498225196e+02,sinkhorn_cellsim
1.503998e+01,32101,1.30087169796979e-03,3.38971573162629e-02,5.01538588249375e+02,sinkhorn_cellsim
1.504931e+01,32121,1.29712072258692e-03,3.38972471088154e-02,5.01538678060748e+02,sinkhorn_cellsim
1.505864e+01,32141,1.29333181845822e-03,3.38973372547729e-02,5.01538767658701e+02,sinkhorn_cellsim
1.506797e+01,32161,1.28955370918116e-03,3.38974277635034e-02,5.01538857042711e+02,sinkhorn_cellsim
1.507730e+01,32181,1.28581934965122e-03,3.38975186423568e-02,5.01538946212346e+02,sinkhorn_cellsim
1.508664e+01,32201,1.28205128190148e-03,3.38976098967513e-02,5.01539035167261e+02,sinkhorn_cellsim
1.509598e+01,32221,1.27825128634990e-03,3.38977015302663e-02,5.01539123907197e+02,sinkhorn_cellsim
1.510531e+01,32241,1.27442114411609e-03,3.38977935447440e-02,5.01539212431982e+02,sinkhorn_cellsim
1.511464e+01,32261,1.27056262893596e-03,3.38978859403909e-02,5.01539300741522e+02,sinkhorn_cellsim
1.512398e+01,32281,1.26668161919200e-03,3.38979787158911e-02,5.01539388835803e+02,sinkhorn_cellsim
1.513331e+01,32301,1.26283084020337e-03,3.38980718685146e-02,5.01539476714887e+02,sinkhorn_cellsim
1.514264e+01,32321,1.25895714980184e-03,3.38981653942315e-02,5.01539564378909e+02,sinkhorn_cellsim
1.515197e+01,32341,1.25506212281277e-03,3.38982592878271e-02,5.01539651828072e+02,sinkhorn_cellsim
1.516132e+01,32361,1.25115715931576e-03,3.38983535430132e-02,5.01539739062647e+02,sinkhorn_cellsim
1.517065e+01,32381,1.24726046267134e-03,3.38984481525363e-02,5.01539826082966e+02,sinkhorn_cellsim
1.517998e+01,32401,1.24334740053623e-03,3.38985431082912e-02,5.01539912889423e+02,sinkhorn_cellsim
1.518932e+01,32421,1.23941931966018e-03,3.38986384014213e-02,5.01539999482468e+02,sinkhorn_cellsim
1.519866e+01,32441,1.23547752262173e-03,3.38987340224183e-02,5.01540085862603e+02,sinkhorn_cellsim
1.520799e+01,32461,1.23152326587902e-03,3.38988299612195e-02,5.01540172030381e+02,sinkhorn_cellsim
1.521733e+01,32481,1.22756672189906e-03,3.38989262072972e-02,5.01540257986404e+02,sinkhorn_cellsim
1.522666e+01,32501,1.22360451519894e-03,3.38990227497438e-02,5.01540343731315e+02,sinkhorn_cellsim
1.523600e+01,32521,1.21963684394788e-03,3.38991195773467e-02,5.01540429265802e+02,sinkhorn_cellsim
1.524533e+01,32541,1.21574183785610e-03,3.38992166786649e-02,5.01540514590588e+02,sinkhorn_cellsim
1.525466e+01,32561,1.21187657444382e-03,3.38993140420937e-02,5.01540599706435e+02,sinkhorn_cellsim
1.526400e+01,32581,1.20820469090256e-03,3.38994116559228e-02,5.01540684614138e+02,sinkhorn_cellsim
1.527333e+01,32601,1.20460420697424e-03,3.38995095083921e-02,5.01540769314522e+02,sinkhorn_cellsim
1.528266e+01,32621,1.20102614773806e-03,3.38996075877405e-02,5.01540853808441e+02,sinkhorn_cellsim
1.529200e+01,32641,1.19744069437064e-03,3.38997058822458e-02,5.01540938096777e+02,sinkhorn_cellsim
1.530133e+01,32661,1.19384659125770e-03,3.38998043802598e-02,5.01541022180435e+02,sinkhorn_cellsim
1.531066e+01,32681,1.19025139306100e-03,3.38999030702457e-02,5.01541106060344e+02,sinkhorn_cellsim
1.532000e+01,32701,1.18664831975039e-03,3.39000019407964e-02,5.01541189737454e+02,sinkhorn_cellsim
1.532933e+01,32721,1.18303793086574e-03,3.39001009806632e-02,5.01541273212733e+02,sinkhorn_cellsim
1.533867e+01,32741,1.17942076758840e-03,3.39002001787659e-02,5.01541356487168e+02,sinkhorn_cellsim
1.534800e+01,32761,1.17579735337754e-03,3.39002995242098e-02,5.01541439561761e+02,sinkhorn_cellsim
1.535734e+01,32781,1.17216819471758e-03,3.39003990062931e-02,5.01541522437531e+02,sinkhorn_cellsim
1.536667e+01,32801,1.16853378196020e-03,3.39004986145149e-02,5.01541605115509e+02,sinkhorn_cellsim
1.537601e+01,32821,1.16489459022586e-03,3.39005983385727e-02,5.01541687596739e+02,sinkhorn_cellsim
1.538534e+01,32841,1.16125108031980e-03,3.39006981683663e-02,5.01541769882278e+02,sinkhorn_cellsim
1.539467e+01,32861,1.15762452334017e-03,3.39007980939936e-02,5.01541851973191e+02,sinkhorn_cellsim
1.540401e+01,32881,1.15405903014738e-03,3.39008981057441e-02,5.01541933870554e+02,sinkhorn_cellsim
1.541334e+01,32901,1.15048895464960e-03,3.39009981940941e-02,5.01542015575455e+02,sinkhorn_cellsim
1.542268e+01,32921,1.14691470654563e-03,3.39010983496956e-02,5.01542097088985e+02,sinkhorn_cellsim
1.543200e+01,32941,1.14333668925956e-03,3.39011985633694e-02,5.01542178412246e+02,sinkhorn_cellsim
1.544134e+01,32961,1.13975530079825e-03,3.39012988260905e-02,5.01542259546348e+02,sinkhorn_cellsim
1.545067e+01,32981,1.13618757627043e-03,3.39013991289796e-02,5.01542340492406e+02,sinkhorn_cellsim
1.546001e+01,33001,1.13261895982353e-03,3.39014994632890e-02,5.01542421251542e+02,sinkhorn_cellsim
1.546934e+01,33021,1.12904772078814e-03,3.39015998203874e-02,5.01542501824883e+02,sinkhorn_cellsim
1.547868e+01,33041,1.12550351408905e-03,3.39017001917517e-02,5.01542582213563e+02,sinkhorn_cellsim
1.548802e+01,33061,1.12197370055037e-03,3.39018005689505e-02,5.01542662418721e+02,sinkhorn_cellsim
1.549735e+01,33081,1.11844149122067e-03,3.39019009436322e-02,5.01542742441501e+02,sinkhorn_cellsim
1.550669e+01,33101,1.11490729610837e-03,3.39020013075107e-02,5.01542822283051e+02,sinkhorn_cellsim
1.551603e+01,33121,1.11137152521771e-03,3.39021016523556e-02,5.01542901944526e+02,sinkhorn_cellsim
1.552536e+01,33141,1.10783458895898e-03,3.39022019699803e-02,5.01542981427084e+02,sinkhorn_cellsim
1.553470e+01,33161,1.10429689847774e-03,3.39023022522301e-02,5.01543060731888e+02,sinkhorn_cellsim
1.554403e+01,33181,1.10075886596853e-03,3.39024024909700e-02,5.01543139860104e+02,sinkhorn_cellsim
1.555336e+01,33201,1.09722090493977e-03,3.39025026780810e-02,5.01543218812906e+02,sinkhorn_cellsim
1.556269e+01,33221,1.09368343039029e-03,3.39026028054457e-02,5.01543297591467e+02,sinkhorn_cellsim
1.557202e+01,33241,1.09014685896026e-03,3.39027028649481e-02,5.01543376196970e+02,sinkhorn_cellsim
1.558136e+01,33261,1.08661160899000e-03,3.39028028484605e-02,5.01543454630597e+02,sinkhorn_cellsim
1.559069e+01,33281,1.08307810057964e-03,3.39029027478439e-02,5.01543532893538e+02,sinkhorn_cellsim
1.560003e+01,33301,1.07954675553412e-03,3.39030025549432e-02,5.01543610986983e+02,sinkhorn_cellsim
1.560936e+01,33321,1.07601799728507e-03,3.39031022615862e-02,5.01543688912129e+02,sinkhorn_cellsim
1.561870e+01,33341,1.07249225075537e-03,3.39032018595828e-02,5.01543766670174e+02,sinkhorn_cellsim
1.562804e+01,33361,1.06897098988546e-03,3.39033013407281e-02,5.01543844262322e+02,sinkhorn_cellsim
1.563736e+01,33381,1.06545814228496e-03,3.39034006968089e-02,5.01543921689778e+02,sinkhorn_cellsim
1.564670e+01,33401,1.06195353299357e-03,3.39034999196051e-02,5.01543998953749e+02,sinkhorn_cellsim
1.565604e+01,33421,1.05845345942184e-03,3.39035990009118e-02,5.01544076055445e+02,sinkhorn_cellsim
1.566537e+01,33441,1.05495835433214e-03,3.39036979325455e-02,5.01544152996077e+02,sinkhorn_cellsim
1.567470e+01,33461,1.05146865009027e-03,3.39037967063747e-02,5.01544229776854e+02,sinkhorn_cellsim
1.568404e+01,33481,1.04800169490111e-03,3.39038953143452e-02,5.01544306398985e+02,sinkhorn_cellsim
1.569337e+01,33501,1.04454220325465e-03,3.39039937485317e-02,5.01544382863675e+02,sinkhorn_cellsim
1.570271e+01,33521,1.04108916359076e-03,3.39040920011916e-02,5.01544459172118e+02,sinkhorn_cellsim
1.571205e+01,33541,1.03764300315212e-03,3.39041900648547e-02,5.01544535325500e+02,sinkhorn_cellsim
1.572139e+01,33561,1.03420414629077e-03,3.39042879324371e-02,5.01544611324985e+02,sinkhorn_cellsim
1.573071e+01,33581,1.03077301394768e-03,3.39043855974066e-02,5.01544687171710e+02,sinkhorn_cellsim
1.574005e+01,33601,1.02735002312770e-03,3.39044830540099e-02,5.01544762866773e+02,sinkhorn_cellsim
1.574938e+01,33621,1.02393558634734e-03,3.39045802975956e-02,5.01544838411212e+02,sinkhorn_cellsim
1.575871e+01,33641,1.02053011110091e-03,3.39046773250667e-02,5.01544913805979e+02,sinkhorn_cellsim
1.576804e+01,33661,1.01713399930884e-03,3.39047741355170e-02,5.01544989051909e+02,sinkhorn_cellsim
1.577738e+01,33681,1.01374764675458e-03,3.39048707311280e-02,5.01545064149664e+02,sinkhorn_cellsim
1.578671e+01,33701,1.01037144254210e-03,3.39049671184400e-02,5.01545139099660e+02,sinkhorn_cellsim
1.579604e+01,33721,1.00700576849006e-03,3.39050633101385e-02,5.01545213901971e+02,sinkhorn_cellsim
1.580537e+01,33741,1.00365488951634e-03,3.39051593275771e-02,5.01545288556177e+02,sinkhorn_cellsim
1.581471e+01,33761,1.00031803733885e-03,3.39052552043300e-02,5.01545363061165e+02,sinkhorn_cellsim
1.582404e+01,33781,9.96992719076248e-04,3.39053509911722e-02,5.01545437414843e+02,sinkhorn_cellsim
1.583337e+01,33801,9.93679280969726e-04,3.39054467630575e-02,5.01545511613731e+02,sinkhorn_cellsim
1.584270e+01,33821,9.90378058453272e-04,3.39055426288155e-02,5.01545585652402e+02,sinkhorn_cellsim
1.585203e+01,33841,9.87089506393980e-04,3.39056387445228e-02,5.01545659522694e+02,sinkhorn_cellsim
1.586136e+01,33861,9.83847611478092e-04,3.39057353317218e-02,5.01545733212628e+02,sinkhorn_cellsim
1.587069e+01,33881,9.80660687401869e-04,3.39058327017607e-02,5.01545806704931e+02,sinkhorn_cellsim
1.588003e+01,33901,9.77502219165574e-04,3.39059312874300e-02,5.01545879975057e+02,sinkhorn_cellsim
1.588936e+01,33921,9.74362957929331e-04,3.39060316822521e-02,5.01545952988618e+02,sinkhorn_cellsim
1.589869e+01,33941,9.71247716513228e-04,3.39061346857356e-02,5.01546025698162e+02,sinkhorn_cellsim
1.590803e+01,33961,9.68144608194357e-04,3.39062413484321e-02,5.01546098039429e+02,sinkhorn_cellsim
1.591736e+01,33981,9.65053782401151e-04,3.39063530025106e-02,5.01546169927483e+02,sinkhorn_cellsim
1.592669e+01,34001,9.61975338953832e-04,3.39064712507385e-02,5.01546241253705e+02,sinkhorn_cellsim
1.593603e+01,34021,9.58909314190751e-04,3.39065978712031e-02,5.01546311885429e+02,sinkhorn_cellsim
1.594536e+01,34041,9.55859218023330e-04,3.39067345853278e-02,5.01546381670859e+02,sinkhorn_cellsim
1.595469e+01,34061,9.52829718849108e-04,3.39068826530575e-02,5.01546450452195e+02,sinkhorn_cellsim
1.596402e+01,34081,9.49811980682838e-04,3.39070423284530e-02,5.01546518088372e+02,sinkhorn_cellsim
1.597335e+01,34101,9.46805601754070e-04,3.39072123371320e-02,5.01546584484534e+02,sinkhorn_cellsim
1.598269e+01,34121,9.43810045599755e-04,3.39073896588088e-02,5.01546649619269e+02,sinkhorn_cellsim
1.599201e+01,34141,9.40824658024589e-04,3.39075698721012e-02,5.01546713556987e+02,sinkhorn_cellsim
1.600135e+01,34161,9.37848708330160e-04,3.39077480559296e-02,5.01546776436999e+02,sinkhorn_cellsim
1.601067e+01,34181,9.34881454279033e-04,3.39079198874410e-02,5.01546838442518e+02,sinkhorn_cellsim
1.602001e+01,34201,9.31922222124592e-04,3.39080824438790e-02,5.01546899763347e+02,sinkhorn_cellsim
1.602934e+01,34221,9.28970486122529e-04,3.39082344338099e-02,5.01546960566918e+02,sinkhorn_cellsim
1.603868e+01,34241,9.26025930784192e-04,3.39083759330671e-02,5.01547020984400e+02,sinkhorn_cellsim
1.604801e+01,34261,9.23088483928384e-04,3.39085078947025e-02,5.01547081109897e+02,sinkhorn_cellsim
1.605734e+01,34281,9.20158317399701e-04,3.39086316761780e-02,5.01547141006821e+02,sinkhorn_cellsim
1.606667e+01,34301,9.17235820498332e-04,3.39087487017590e-02,5.01547200716215e+02,sinkhorn_cellsim
1.607601e+01,34321,9.14321555759229e-04,3.39088602722973e-02,5.01547260264120e+02,sinkhorn_cellsim
1.608533e+01,34341,9.11416207550502e-04,3.39089674857304e-02,5.01547319667042e+02,sinkhorn_cellsim
1.609467e+01,34361,9.08520531876714e-04,3.39090712243267e-02,5.01547378935638e+02,sinkhorn_cellsim
1.610400e+01,34381,9.05635312713221e-04,3.39091721749614e-02,5.01547438077028e+02,sinkhorn_cellsim
1.611334e+01,34401,9.02761327296196e-04,3.39092708615473e-02,5.01547497096213e+02,sinkhorn_cellsim
1.612267e+01,34421,8.99899320750593e-04,3.39093676785873e-02,5.01547555996908e+02,sinkhorn_cellsim
1.613200e+01,34441,8.97049989060610e-04,3.39094629209735e-02,5.01547614782036e+02,sinkhorn_cellsim
1.614133e+01,34461,8.94213968986889e-04,3.39095568084742e-02,5.01547673454021e+02,sinkhorn_cellsim
1.615067e+01,34481,8.91391833215708e-04,3.39096495049955e-02,5.01547732014954e+02,sinkhorn_cellsim
1.615999e+01,34501,8.88584089384317e-04,3.39097411332768e-02,5.01547790466703e+02,sinkhorn_cellsim
1.616933e+01,34521,8.85791181663903e-04,3.39098317859204e-02,5.01547848810973e+02,sinkhorn_cellsim
1.617866e+01,34541,8.83013494057369e-04,3.39099215335569e-02,5.01547907049348e+02,sinkhorn_cellsim
1.618799e+01,34561,8.80251354589807e-04,3.39100104308240e-02,5.01547965183318e+02,sinkhorn_cellsim
1.619733e+01,34581,8.77505040001663e-04,3.39100985207311e-02,5.01548023214297e+02,sinkhorn_cellsim
1.620666e+01,34601,8.74774780504336e-04,3.39101858378192e-02,5.01548081143634e+02,sinkhorn_cellsim
1.621652e+01,34621,8.72060764470649e-04,3.39102724104409e-02,5.01548138972628e+02,sinkhorn_cellsim
1.622588e+01,34641,8.69363142819198e-04,3.39103582624069e-02,5.01548196702529e+02,sinkhorn_cellsim
1.623520e+01,34661,8.66682033136930e-04,3.39104434141620e-02,5.01548254334549e+02,sinkhorn_cellsim
1.624454e+01,34681,8.64017523372767e-04,3.39105278836331e-02,5.01548311869862e+02,sinkhorn_cellsim
1.625388e+01,34701,8.61369675225746e-04,3.39106116868376e-02,5.01548369309609e+02,sinkhorn_cellsim
