time(s),iter,infeas,ot_objective,dual
5.852884e+02,16881,3.12095774195039e-04,3.25586853103949e-02,6.41665370253621e+02,sinkhorn_cellsim
5.859818e+02,16901,3.11761092476158e-04,3.25586853971387e-02,6.41665384693103e+02,sinkhorn_cellsim
5.866753e+02,16921,3.11429116354839e-04,3.25586854980390e-02,6.41665399115156e+02,sinkhorn_cellsim
5.873687e+02,16941,3.11110202576851e-04,3.25586856152473e-02,6.41665413520022e+02,sinkhorn_cellsim
5.880621e+02,16961,3.10793798787660e-04,3.25586857509488e-02,6.41665427907956e+02,sinkhorn_cellsim
5.887555e+02,16981,3.10475380740660e-04,3.25586859073374e-02,6.41665442279221e+02,sinkhorn_cellsim
5.894489e+02,17001,3.10155211548765e-04,3.25586860865959e-02,6.41665456634084e+02,sinkhorn_cellsim
5.901424e+02,17021,3.09833549484116e-04,3.25586862908709e-02,6.41665470972814e+02,sinkhorn_cellsim
5.908358e+02,17041,3.09510816875799e-04,3.25586865222517e-02,6.41665485295676e+02,sinkhorn_cellsim
5.915292e+02,17061,3.09188937794902e-04,3.25586867827505e-02,6.41665499602927e+02,sinkhorn_cellsim
5.922226e+02,17081,3.08866108410927e-04,3.25586870742817e-02,6.41665513894813e+02,sinkhorn_cellsim
5.929161e+02,17101,3.08542532904179e-04,3.25586873986480e-02,6.41665528171564e+02,sinkhorn_cellsim
5.936095e+02,17121,3.08218386939677e-04,3.25586877575255e-02,6.41665542433393e+02,sinkhorn_cellsim
5.943029e+02,17141,3.07893814013296e-04,3.25586881524534e-02,6.41665556680486e+02,sinkhorn_cellsim
5.949964e+02,17161,3.07568922414069e-04,3.25586885848276e-02,6.41665570913008e+02,sinkhorn_cellsim
5.956898e+02,17181,3.07243782884308e-04,3.25586890558948e-02,6.41665585131091e+02,sinkhorn_cellsim
5.963832e+02,17201,3.06918532150341e-04,3.25586895667513e-02,6.41665599334839e+02,sinkhorn_cellsim
5.970767e+02,17221,3.06593314847290e-04,3.25586901183416e-02,6.41665613524321e+02,sinkhorn_cellsim
5.977701e+02,17241,3.06269797109273e-04,3.25586907114619e-02,6.41665627699574e+02,sinkhorn_cellsim
5.984635e+02,17261,3.05949222411830e-04,3.25586913467604e-02,6.41665641860599e+02,sinkhorn_cellsim
5.991570e+02,17281,3.05627967203345e-04,3.25586920247420e-02,6.41665656007362e+02,sinkhorn_cellsim
5.998504e+02,17301,3.05305524886154e-04,3.25586927457725e-02,6.41665670139795e+02,sinkhorn_cellsim
6.005439e+02,17321,3.04982888310811e-04,3.25586935100791e-02,6.41665684257795e+02,sinkhorn_cellsim
6.012373e+02,17341,3.04659517040549e-04,3.25586943177551e-02,6.41665698361227e+02,sinkhorn_cellsim
6.019307e+02,17361,3.04334465156347e-04,3.25586951687594e-02,6.41665712449923e+02,sinkhorn_cellsim
6.026242e+02,17381,3.04007668969695e-04,3.25586960629173e-02,6.41665726523689e+02,sinkhorn_cellsim
6.033177e+02,17401,3.03678701909019e-04,3.25586969999190e-02,6.41665740582303e+02,sinkhorn_cellsim
6.040111e+02,17421,3.03347274806960e-04,3.25586979793160e-02,6.41665754625519e+02,sinkhorn_cellsim
6.047045e+02,17441,3.03013136377356e-04,3.25586990005182e-02,6.41665768653073e+02,sinkhorn_cellsim
6.053979e+02,17461,3.02677244867434e-04,3.25587000627891e-02,6.41665782664681e+02,sinkhorn_cellsim
6.060914e+02,17481,3.02343782810977e-04,3.25587011652412e-02,6.41665796660047e+02,sinkhorn_cellsim
6.067848e+02,17501,3.02009112364975e-04,3.25587023068324e-02,6.41665810638868e+02,sinkhorn_cellsim
6.074783e+02,17521,3.01671605738313e-04,3.25587034863628e-02,6.41665824600831e+02,sinkhorn_cellsim
6.081717e+02,17541,3.01336437583847e-04,3.25587047024738e-02,6.41665838545625e+02,sinkhorn_cellsim
6.088651e+02,17561,3.01000391107747e-04,3.25587059536503e-02,6.41665852472937e+02,sinkhorn_cellsim
6.095586e+02,17581,3.00661750489921e-04,3.25587072382261e-02,6.41665866382462e+02,sinkhorn_cellsim
6.102520e+02,17601,3.00320742081450e-04,3.25587085543942e-02,6.41665880273900e+02,sinkhorn_cellsim
6.109454e+02,17621,2.99981133223133e-04,3.25587099002174e-02,6.41665894146963e+02,sinkhorn_cellsim
6.116389e+02,17641,2.99639036351363e-04,3.25587112736485e-02,6.41665908001372e+02,sinkhorn_cellsim
6.123323e+02,17661,2.99292812581700e-04,3.25587126725509e-02,6.41665921836862e+02,sinkhorn_cellsim
6.130258e+02,17681,2.98945392243985e-04,3.25587140947220e-02,6.41665935653182e+02,sinkhorn_cellsim
6.137192e+02,17701,2.98598889778763e-04,3.25587155379211e-02,6.41665949450092e+02,sinkhorn_cellsim
6.144126e+02,17721,2.98251879690223e-04,3.25587169998964e-02,6.41665963227364e+02,sinkhorn_cellsim
6.151060e+02,17741,2.97900713283760e-04,3.25587184784110e-02,6.41665976984780e+02,sinkhorn_cellsim
6.157995e+02,17761,2.97548020666929e-04,3.25587199712704e-02,6.41665990722132e+02,sinkhorn_cellsim
6.164929e+02,17781,2.97190570293672e-04,3.25587214763407e-02,6.41666004439214e+02,sinkhorn_cellsim
6.171864e+02,17801,2.96826706309301e-04,3.25587229915691e-02,6.41666018135829e+02,sinkhorn_cellsim
6.178798e+02,17821,2.96456106210897e-04,3.25587245149907e-02,6.41666031811776e+02,sinkhorn_cellsim
6.185733e+02,17841,2.96079859279266e-04,3.25587260447340e-02,6.41666045466858e+02,sinkhorn_cellsim
6.192667e+02,17861,2.95700188946041e-04,3.25587275790183e-02,6.41666059100872e+02,sinkhorn_cellsim
6.199601e+02,17881,2.95316540424322e-04,3.25587291161400e-02,6.41666072713615e+02,sinkhorn_cellsim
6.206535e+02,17901,2.94929567551834e-04,3.25587306544596e-02,6.41666086304877e+02,sinkhorn_cellsim
6.213470e+02,17921,2.94535384218585e-04,3.25587321923750e-02,6.41666099874447e+02,sinkhorn_cellsim
6.220404e+02,17941,2.94135476493091e-04,3.25587337282973e-02,6.41666113422110e+02,sinkhorn_cellsim
6.227339e+02,17961,2.93730283780169e-04,3.25587352606222e-02,6.41666126947648e+02,sinkhorn_cellsim
6.234273e+02,17981,2.93317793985574e-04,3.25587367877000e-02,6.41666140450846e+02,sinkhorn_cellsim
6.241208e+02,18001,2.92897695425056e-04,3.25587383078111e-02,6.41666153931492e+02,sinkhorn_cellsim
6.248142e+02,18021,2.92477033985556e-04,3.25587398191427e-02,6.41666167389376e+02,sinkhorn_cellsim
6.255076e+02,18041,2.92052683591372e-04,3.25587413197751e-02,6.41666180824301e+02,sinkhorn_cellsim
6.262011e+02,18061,2.91624779930463e-04,3.25587428076729e-02,6.41666194236079e+02,sinkhorn_cellsim
6.268946e+02,18081,2.91191558475543e-04,3.25587442806881e-02,6.41666207624535e+02,sinkhorn_cellsim
6.275881e+02,18101,2.90751119024398e-04,3.25587457365712e-02,6.41666220989513e+02,sinkhorn_cellsim
6.282815e+02,18121,2.90304326007549e-04,3.25587471729951e-02,6.41666234330874e+02,sinkhorn_cellsim
6.289749e+02,18141,2.89851565690117e-04,3.25587485875847e-02,6.41666247648500e+02,sinkhorn_cellsim
6.296684e+02,18161,2.89392613067840e-04,3.25587499779588e-02,6.41666260942292e+02,sinkhorn_cellsim
6.303618e+02,18181,2.88927546299353e-04,3.25587513417753e-02,6.41666274212177e+02,sinkhorn_cellsim
6.310553e+02,18201,2.88458077599665e-04,3.25587526767847e-02,6.41666287458100e+02,sinkhorn_cellsim
6.317487e+02,18221,2.87990664334528e-04,3.25587539808830e-02,6.41666300680032e+02,sinkhorn_cellsim
6.324422e+02,18241,2.87521213884424e-04,3.25587552521676e-02,6.41666313877962e+02,sinkhorn_cellsim
6.331356e+02,18261,2.87049264737414e-04,3.25587564889906e-02,6.41666327051901e+02,sinkhorn_cellsim
6.338290e+02,18281,2.86580565357576e-04,3.25587576900065e-02,6.41666340201878e+02,sinkhorn_cellsim
6.345224e+02,18301,2.86108695626905e-04,3.25587588542183e-02,6.41666353327939e+02,sinkhorn_cellsim
6.352159e+02,18321,2.85635302433772e-04,3.25587599810126e-02,6.41666366430148e+02,sinkhorn_cellsim
6.359093e+02,18341,2.85158367553344e-04,3.25587610701905e-02,6.41666379508580e+02,sinkhorn_cellsim
6.366028e+02,18361,2.84678289672853e-04,3.25587621219868e-02,6.41666392563326e+02,sinkhorn_cellsim
6.372962e+02,18381,2.84196534006521e-04,3.25587631370844e-02,6.41666405594484e+02,sinkhorn_cellsim
6.379896e+02,18401,2.83715118179355e-04,3.25587641166157e-02,6.41666418602165e+02,sinkhorn_cellsim
6.386830e+02,18421,2.83234111664346e-04,3.25587650621599e-02,6.41666431586482e+02,sinkhorn_cellsim
6.393765e+02,18441,2.82752468869744e-04,3.25587659757300e-02,6.41666444547559e+02,sinkhorn_cellsim
6.400699e+02,18461,2.82272019618052e-04,3.25587668597538e-02,6.41666457485518e+02,sinkhorn_cellsim
6.407634e+02,18481,2.81790094548120e-04,3.25587677170469e-02,6.41666470400487e+02,sinkhorn_cellsim
6.414568e+02,18501,2.81307962837474e-04,3.25587685507807e-02,6.41666483292591e+02,sinkhorn_cellsim
6.421503e+02,18521,2.80824260360870e-04,3.25587693644448e-02,6.41666496161954e+02,sinkhorn_cellsim
6.428437e+02,18541,2.80349330313194e-04,3.25587701618042e-02,6.41666509008694e+02,sinkhorn_cellsim
6.435371e+02,18561,2.79882121043961e-04,3.25587709468516e-02,6.41666521832924e+02,sinkhorn_cellsim
6.442306e+02,18581,2.79416422667607e-04,3.25587717237567e-02,6.41666534634747e+02,sinkhorn_cellsim
6.449240e+02,18601,2.78950941469567e-04,3.25587724968122e-02,6.41666547414257e+02,sinkhorn_cellsim
6.456175e+02,18621,2.78485373969044e-04,3.25587732703768e-02,6.41666560171534e+02,sinkhorn_cellsim
6.463109e+02,18641,2.78020678973544e-04,3.25587740488162e-02,6.41666572906643e+02,sinkhorn_cellsim
6.470043e+02,18661,2.77559723376670e-04,3.25587748364435e-02,6.41666585619635e+02,sinkhorn_cellsim
6.476977e+02,18681,2.77099522929247e-04,3.25587756374577e-02,6.41666598310541e+02,sinkhorn_cellsim
6.483912e+02,18701,2.76641468712606e-04,3.25587764558845e-02,6.41666610979375e+02,sinkhorn_cellsim
6.490846e+02,18721,2.76186328227442e-04,3.25587772955167e-02,6.41666623626131e+02,sinkhorn_cellsim
6.497780e+02,18741,2.75732245964748e-04,3.25587781598569e-02,6.41666636250786e+02,sinkhorn_cellsim
6.504715e+02,18761,2.75278599597321e-04,3.25587790520639e-02,6.41666648853294e+02,sinkhorn_cellsim
6.511650e+02,18781,2.74825867063333e-04,3.25587799749036e-02,6.41666661433596e+02,sinkhorn_cellsim
6.518584e+02,18801,2.74372172243660e-04,3.25587809307038e-02,6.41666673991613e+02,sinkhorn_cellsim
6.525519e+02,18821,2.73920040255111e-04,3.25587819213157e-02,6.41666686527252e+02,sinkhorn_cellsim
6.532453e+02,18841,2.73468646001220e-04,3.25587829480859e-02,6.41666699040412e+02,sinkhorn_cellsim
6.539387e+02,18861,2.73018350678813e-04,3.25587840118312e-02,6.41666711530979e+02,sinkhorn_cellsim
6.546322e+02,18881,2.72570009364383e-04,3.25587851128275e-02,6.41666723998836e+02,sinkhorn_cellsim
6.553256e+02,18901,2.72121344514472e-04,3.25587862508074e-02,6.41666736443868e+02,sinkhorn_cellsim
6.560190e+02,18921,2.71672856429082e-04,3.25587874249666e-02,6.41666748865959e+02,sinkhorn_cellsim
6.567125e+02,18941,2.71224170825638e-04,3.25587886339845e-02,6.41666761265002e+02,sinkhorn_cellsim
6.574059e+02,18961,2.70773289696039e-04,3.25587898760516e-02,6.41666773640905e+02,sinkhorn_cellsim
6.580994e+02,18981,2.70320645809485e-04,3.25587911489094e-02,6.41666785993590e+02,sinkhorn_cellsim
6.587928e+02,19001,2.69866697549498e-04,3.25587924498981e-02,6.41666798323000e+02,sinkhorn_cellsim
6.594862e+02,19021,2.69411652867229e-04,3.25587937760122e-02,6.41666810629104e+02,sinkhorn_cellsim
6.601797e+02,19041,2.68953584156916e-04,3.25587951239631e-02,6.41666822911896e+02,sinkhorn_cellsim
6.608731e+02,19061,2.68494298941363e-04,3.25587964902436e-02,6.41666835171405e+02,sinkhorn_cellsim
6.615666e+02,19081,2.68033971678643e-04,3.25587978711961e-02,6.41666847407690e+02,sinkhorn_cellsim
6.622600e+02,19101,2.67574935544610e-04,3.25587992630801e-02,6.41666859620846e+02,sinkhorn_cellsim
6.629534e+02,19121,2.67113705890647e-04,3.25588006621371e-02,6.41666871811002e+02,sinkhorn_cellsim
6.636469e+02,19141,2.66651644342749e-04,3.25588020646517e-02,6.41666883978325e+02,sinkhorn_cellsim
6.643403e+02,19161,2.66190553014700e-04,3.25588034670054e-02,6.41666896123015e+02,sinkhorn_cellsim
6.650337e+02,19181,2.65729402851725e-04,3.25588048657250e-02,6.41666908245306e+02,sinkhorn_cellsim
6.657272e+02,19201,2.65266799208032e-04,3.25588062575215e-02,6.41666920345464e+02,sinkhorn_cellsim
6.664207e+02,19221,2.64806876386515e-04,3.25588076393201e-02,6.41666932423783e+02,sinkhorn_cellsim
6.671141e+02,19241,2.64350513711320e-04,3.25588090082825e-02,6.41666944480585e+02,sinkhorn_cellsim
6.678076e+02,19261,2.63895958468810e-04,3.25588103618191e-02,6.41666956516214e+02,sinkhorn_cellsim
6.685010e+02,19281,2.63443822758906e-04,3.25588116975941e-02,6.41666968531033e+02,sinkhorn_cellsim
6.691945e+02,19301,2.63000686317830e-04,3.25588130135233e-02,6.41666980525423e+02,sinkhorn_cellsim
6.698879e+02,19321,2.62558966419322e-04,3.25588143077653e-02,6.41666992499778e+02,sinkhorn_cellsim
6.705813e+02,19341,2.62121962125060e-04,3.25588155787081e-02,6.41667004454501e+02,sinkhorn_cellsim
6.712748e+02,19361,2.61688027476826e-04,3.25588168249515e-02,6.41667016390005e+02,sinkhorn_cellsim
6.719682e+02,19381,2.61255833833176e-04,3.25588180452862e-02,6.41667028306710e+02,sinkhorn_cellsim
6.726616e+02,19401,2.60825746573093e-04,3.25588192386745e-02,6.41667040205037e+02,sinkhorn_cellsim
6.733550e+02,19421,2.60398291538222e-04,3.25588204042244e-02,6.41667052085414e+02,sinkhorn_cellsim
6.740485e+02,19441,2.59973123526320e-04,3.25588215411710e-02,6.41667063948271e+02,sinkhorn_cellsim
6.747419e+02,19461,2.59553764268056e-04,3.25588226488542e-02,6.41667075794042e+02,sinkhorn_cellsim
6.754354e+02,19481,2.59136843560342e-04,3.25588237267026e-02,6.41667087623166e+02,sinkhorn_cellsim
6.761289e+02,19501,2.58722777907455e-04,3.25588247742162e-02,6.41667099436084e+02,sinkhorn_cellsim
6.768223e+02,19521,2.58312700453496e-04,3.25588257909548e-02,6.41667111233244e+02,sinkhorn_cellsim
6.775157e+02,19541,2.57908832515940e-04,3.25588267765297e-02,6.41667123015099e+02,sinkhorn_cellsim
6.782092e+02,19561,2.57510990189749e-04,3.25588277305985e-02,6.41667134782113e+02,sinkhorn_cellsim
6.789026e+02,19581,2.57121769063767e-04,3.25588286528625e-02,6.41667146534754e+02,sinkhorn_cellsim
6.795960e+02,19601,2.56739448775505e-04,3.25588295430692e-02,6.41667158273499e+02,sinkhorn_cellsim
6.802895e+02,19621,2.56362428524971e-04,3.25588304010138e-02,6.41667169998836e+02,sinkhorn_cellsim
6.809829e+02,19641,2.55990979202894e-04,3.25588312265476e-02,6.41667181711260e+02,sinkhorn_cellsim
6.816763e+02,19661,2.55625654213989e-04,3.25588320195845e-02,6.41667193411272e+02,sinkhorn_cellsim
6.823698e+02,19681,2.55266888990672e-04,3.25588327801083e-02,6.41667205099382e+02,sinkhorn_cellsim
6.830632e+02,19701,2.54914913065373e-04,3.25588335081818e-02,6.41667216776103e+02,sinkhorn_cellsim
6.837566e+02,19721,2.54569787907073e-04,3.25588342039525e-02,6.41667228441953e+02,sinkhorn_cellsim
6.844501e+02,19741,2.54232144890572e-04,3.25588348676597e-02,6.41667240097448e+02,sinkhorn_cellsim
6.851435e+02,19761,2.53902568304175e-04,3.25588354996374e-02,6.41667251743104e+02,sinkhorn_cellsim
6.858369e+02,19781,2.53582920630093e-04,3.25588361003174e-02,6.41667263379429e+02,sinkhorn_cellsim
6.865304e+02,19801,2.53272816341887e-04,3.25588366702268e-02,6.41667275006927e+02,sinkhorn_cellsim
6.872238e+02,19821,2.52970593429656e-04,3.25588372099864e-02,6.41667286626088e+02,sinkhorn_cellsim
6.879173e+02,19841,2.52678215885755e-04,3.25588377203044e-02,6.41667298237390e+02,sinkhorn_cellsim
6.886107e+02,19861,2.52395796533035e-04,3.25588382019692e-02,6.41667309841292e+02,sinkhorn_cellsim
6.893042e+02,19881,2.52123716876226e-04,3.25588386558385e-02,6.41667321438237e+02,sinkhorn_cellsim
6.899977e+02,19901,2.51860984711591e-04,3.25588390828310e-02,6.41667333028644e+02,sinkhorn_cellsim
6.906912e+02,19921,2.51607769230661e-04,3.25588394839111e-02,6.41667344612910e+02,sinkhorn_cellsim
6.913846e+02,19941,2.51362203817642e-04,3.25588398600792e-02,6.41667356191406e+02,sinkhorn_cellsim
6.920780e+02,19961,2.51124804518815e-04,3.25588402123566e-02,6.41667367764477e+02,sinkhorn_cellsim
6.927714e+02,19981,2.50895356971244e-04,3.25588405417745e-02,6.41667379332442e+02,sinkhorn_cellsim
6.934648e+02,20001,2.50673936967864e-04,3.25588408493608e-02,6.41667390895590e+02,sinkhorn_cellsim
6.941583e+02,20021,2.50464436287865e-04,3.25588411361293e-02,6.41667402454182e+02,sinkhorn_cellsim
6.948518e+02,20041,2.50263561044563e-04,3.25588414030699e-02,6.41667414008451e+02,sinkhorn_cellsim
6.955452e+02,20061,2.50071064676610e-04,3.25588416511377e-02,6.41667425558602e+02,sinkhorn_cellsim
6.962386e+02,20081,2.49884781754723e-04,3.25588418812476e-02,6.41667437104812e+02,sinkhorn_cellsim
6.969320e+02,20101,2.49706073362326e-04,3.25588420942659e-02,6.41667448647228e+02,sinkhorn_cellsim
6.976255e+02,20121,2.49534852865859e-04,3.25588422910058e-02,6.41667460185973e+02,sinkhorn_cellsim
6.983189e+02,20141,2.49371938049953e-04,3.25588424722226e-02,6.41667471721141e+02,sinkhorn_cellsim
6.990124e+02,20161,2.49216739616286e-04,3.25588426386123e-02,6.41667483252802e+02,sinkhorn_cellsim
6.997058e+02,20181,2.49070360869329e-04,3.25588427908091e-02,6.41667494780998e+02,sinkhorn_cellsim
7.003992e+02,20201,2.48928509326380e-04,3.25588429293851e-02,6.41667506305749e+02,sinkhorn_cellsim
7.010927e+02,20221,2.48790352747694e-04,3.25588430548518e-02,6.41667517827051e+02,sinkhorn_cellsim
7.017861e+02,20241,2.48656071518990e-04,3.25588431676604e-02,6.41667529344876e+02,sinkhorn_cellsim
7.024796e+02,20261,2.48525608242391e-04,3.25588432682059e-02,6.41667540859174e+02,sinkhorn_cellsim
7.031730e+02,20281,2.48397781976154e-04,3.25588433568300e-02,6.41667552369873e+02,sinkhorn_cellsim
7.038664e+02,20301,2.48272726003176e-04,3.25588434338258e-02,6.41667563876883e+02,sinkhorn_cellsim
7.045599e+02,20321,2.48150519980594e-04,3.25588434994443e-02,6.41667575380091e+02,sinkhorn_cellsim
7.052533e+02,20341,2.48031113443325e-04,3.25588435538989e-02,6.41667586879367e+02,sinkhorn_cellsim
7.059468e+02,20361,2.47916054903766e-04,3.25588435973755e-02,6.41667598374564e+02,sinkhorn_cellsim
7.066402e+02,20381,2.47803339551142e-04,3.25588436300392e-02,6.41667609865517e+02,sinkhorn_cellsim
7.073336e+02,20401,2.47690945772862e-04,3.25588436520437e-02,6.41667621352047e+02,sinkhorn_cellsim
7.080270e+02,20421,2.47579792761233e-04,3.25588436635421e-02,6.41667632833963e+02,sinkhorn_cellsim
7.087205e+02,20441,2.47470592533942e-04,3.25588436646978e-02,6.41667644311060e+02,sinkhorn_cellsim
7.094140e+02,20461,2.47362282848396e-04,3.25588436556958e-02,6.41667655783123e+02,sinkhorn_cellsim
7.101075e+02,20481,2.47255010440324e-04,3.25588436367559e-02,6.41667667249932e+02,sinkhorn_cellsim
7.108009e+02,20501,2.47148764367970e-04,3.25588436081442e-02,6.41667678711260e+02,sinkhorn_cellsim
7.114944e+02,20521,2.47043499737043e-04,3.25588435701866e-02,6.41667690166876e+02,sinkhorn_cellsim
7.121878e+02,20541,2.46937441112411e-04,3.25588435232819e-02,6.41667701616551e+02,sinkhorn_cellsim
7.128813e+02,20561,2.46830632262395e-04,3.25588434679136e-02,6.41667713060057e+02,sinkhorn_cellsim
7.135747e+02,20581,2.46721392960704e-04,3.25588434046597e-02,6.41667724497173e+02,sinkhorn_cellsim
7.142682e+02,20601,2.46610464766493e-04,3.25588433342043e-02,6.41667735927683e+02,sinkhorn_cellsim
7.149616e+02,20621,2.46496177990217e-04,3.25588432573449e-02,6.41667747351387e+02,sinkhorn_cellsim
7.156550e+02,20641,2.46378485481412e-04,3.25588431749974e-02,6.41667758768093e+02,sinkhorn_cellsim
7.163485e+02,20661,2.46257375222535e-04,3.25588430881987e-02,6.41667770177628e+02,sinkhorn_cellsim
7.170419e+02,20681,2.46132870863485e-04,3.25588429981072e-02,6.41667781579837e+02,sinkhorn_cellsim
7.177353e+02,20701,2.46005031413822e-04,3.25588429059976e-02,6.41667792974584e+02,sinkhorn_cellsim
7.184287e+02,20721,2.45873950081324e-04,3.25588428132541e-02,6.41667804361754e+02,sinkhorn_cellsim
7.191222e+02,20741,2.45739752183172e-04,3.25588427213595e-02,6.41667815741253e+02,sinkhorn_cellsim
7.198156e+02,20761,2.45603184863458e-04,3.25588426318807e-02,6.41667827113008e+02,sinkhorn_cellsim
7.205090e+02,20781,2.45465227074562e-04,3.25588425464503e-02,6.41667838476967e+02,sinkhorn_cellsim
7.212024e+02,20801,2.45327929408309e-04,3.25588424667490e-02,6.41667849833100e+02,sinkhorn_cellsim
7.218959e+02,20821,2.45188017806510e-04,3.25588423944815e-02,6.41667861181392e+02,sinkhorn_cellsim
7.225893e+02,20841,2.45045725364138e-04,3.25588423313557e-02,6.41667872521846e+02,sinkhorn_cellsim
7.232828e+02,20861,2.44901297906394e-04,3.25588422790599e-02,6.41667883854479e+02,sinkhorn_cellsim
7.239762e+02,20881,2.44755966036061e-04,3.25588422392405e-02,6.41667895179317e+02,sinkhorn_cellsim
7.246697e+02,20901,2.44609074646454e-04,3.25588422134823e-02,6.41667906496398e+02,sinkhorn_cellsim
7.253631e+02,20921,2.44460698584363e-04,3.25588422032913e-02,6.41667917805763e+02,sinkhorn_cellsim
7.260565e+02,20941,2.44311051407692e-04,3.25588422100790e-02,6.41667929107454e+02,sinkhorn_cellsim
7.267500e+02,20961,2.44160327216821e-04,3.25588422351522e-02,6.41667940401518e+02,sinkhorn_cellsim
7.274434e+02,20981,2.44009007235382e-04,3.25588422797045e-02,6.41667951687994e+02,sinkhorn_cellsim
