time(s),iter,infeas,ot_objective,primal,dual,solver
2.685519e+03,22121,3.62999355044888e-09,1.34775926136356e-01,1.34775933396343e-01,1.34756792096855e-01,lamp_kernel
2.687949e+03,22141,3.62368388464453e-09,1.34775925126238e-01,1.34775932373605e-01,1.34756809040037e-01,lamp_kernel
2.690379e+03,22161,3.61738332336079e-09,1.34775924118773e-01,1.34775931353540e-01,1.34756825952466e-01,lamp_kernel
2.692809e+03,22181,3.61110557646115e-09,1.34775923113961e-01,1.34775930336172e-01,1.34756842834223e-01,lamp_kernel
2.695239e+03,22201,3.60486024609523e-09,1.34775922111774e-01,1.34775929321495e-01,1.34756859685393e-01,lamp_kernel
2.697669e+03,22221,3.59861837046190e-09,1.34775921112227e-01,1.34775928309464e-01,1.34756876506058e-01,lamp_kernel
2.700099e+03,22241,3.59237588895081e-09,1.34775920115290e-01,1.34775927300041e-01,1.34756893296302e-01,lamp_kernel
2.702529e+03,22261,3.58612915620903e-09,1.34775919120958e-01,1.34775926293217e-01,1.34756910056205e-01,lamp_kernel
2.704959e+03,22281,3.57992273734818e-09,1.34775918129228e-01,1.34775925289074e-01,1.34756926785850e-01,lamp_kernel
2.707389e+03,22301,3.57372608831902e-09,1.34775917140069e-01,1.34775924287521e-01,1.34756943485320e-01,lamp_kernel
2.709819e+03,22321,3.56752071529999e-09,1.34775916153494e-01,1.34775923288535e-01,1.34756960154694e-01,lamp_kernel
2.712248e+03,22341,3.56132549909446e-09,1.34775915169490e-01,1.34775922292141e-01,1.34756976794055e-01,lamp_kernel
2.714678e+03,22361,3.55511789549204e-09,1.34775914188043e-01,1.34775921298279e-01,1.34756993403483e-01,lamp_kernel
2.717107e+03,22381,3.54896222191917e-09,1.34775913209168e-01,1.34775920307092e-01,1.34757009983059e-01,lamp_kernel
2.719537e+03,22401,3.54281619230806e-09,1.34775912232795e-01,1.34775919318428e-01,1.34757026532863e-01,lamp_kernel
2.721966e+03,22421,3.53668231328130e-09,1.34775911258970e-01,1.34775918332335e-01,1.34757043052975e-01,lamp_kernel
2.724396e+03,22441,3.53055643071637e-09,1.34775910287670e-01,1.34775917348783e-01,1.34757059543475e-01,lamp_kernel
2.726825e+03,22461,3.52444231674926e-09,1.34775909318872e-01,1.34775916367757e-01,1.34757076002493e-01,lamp_kernel
2.729255e+03,22481,3.51832978257442e-09,1.34775908352583e-01,1.34775915389242e-01,1.34757092431389e-01,lamp_kernel
2.731684e+03,22501,3.51221976216962e-09,1.34775907388808e-01,1.34775914413248e-01,1.34757108830923e-01,lamp_kernel
2.734114e+03,22521,3.50611212482133e-09,1.34775906427509e-01,1.34775913439733e-01,1.34757125201172e-01,lamp_kernel
2.736543e+03,22541,3.50005344849645e-09,1.34775905468681e-01,1.34775912468788e-01,1.34757141542216e-01,lamp_kernel
2.738973e+03,22561,3.49400154141546e-09,1.34775904512324e-01,1.34775911500327e-01,1.34757157854131e-01,lamp_kernel
2.741402e+03,22581,3.48795828349771e-09,1.34775903558427e-01,1.34775910534344e-01,1.34757174136996e-01,lamp_kernel
2.743832e+03,22601,3.48193587255554e-09,1.34775902606973e-01,1.34775909570845e-01,1.34757190390888e-01,lamp_kernel
2.746261e+03,22621,3.47594151454063e-09,1.34775901657971e-01,1.34775908609854e-01,1.34757206615885e-01,lamp_kernel
2.748691e+03,22641,3.46995454992601e-09,1.34775900711406e-01,1.34775907651315e-01,1.34757222812062e-01,lamp_kernel
2.751121e+03,22661,3.46397724592127e-09,1.34775899767259e-01,1.34775906695214e-01,1.34757238979497e-01,lamp_kernel
2.753551e+03,22681,3.45800446399248e-09,1.34775898825522e-01,1.34775905741531e-01,1.34757255118265e-01,lamp_kernel
2.755983e+03,22701,3.45202657986621e-09,1.34775897886200e-01,1.34775904790253e-01,1.34757271228444e-01,lamp_kernel
2.758416e+03,22721,3.44605033692048e-09,1.34775896949280e-01,1.34775903841381e-01,1.34757287310109e-01,lamp_kernel
2.760849e+03,22741,3.44009909262592e-09,1.34775896014756e-01,1.34775902894954e-01,1.34757303363335e-01,lamp_kernel
2.763282e+03,22761,3.43415660495120e-09,1.34775895082599e-01,1.34775901950912e-01,1.34757319388197e-01,lamp_kernel
2.765716e+03,22781,3.42823391688331e-09,1.34775894152833e-01,1.34775901009301e-01,1.34757335384771e-01,lamp_kernel
2.768149e+03,22801,3.42232520151115e-09,1.34775893225426e-01,1.34775900070077e-01,1.34757351353132e-01,lamp_kernel
2.770583e+03,22821,3.41643330876343e-09,1.34775892300376e-01,1.34775899133242e-01,1.34757367293352e-01,lamp_kernel
2.773016e+03,22841,3.41056189030264e-09,1.34775891377671e-01,1.34775898198795e-01,1.34757383205508e-01,lamp_kernel
2.775449e+03,22861,3.40473941091061e-09,1.34775890457321e-01,1.34775897266799e-01,1.34757399089673e-01,lamp_kernel
2.777883e+03,22881,3.39893349031561e-09,1.34775889539285e-01,1.34775896337152e-01,1.34757414945921e-01,lamp_kernel
2.780317e+03,22901,3.39317906166119e-09,1.34775888623576e-01,1.34775895409934e-01,1.34757430774324e-01,lamp_kernel
2.782750e+03,22921,3.38744863343187e-09,1.34775887710197e-01,1.34775894485095e-01,1.34757446574957e-01,lamp_kernel
2.785183e+03,22941,3.38172010248621e-09,1.34775886799113e-01,1.34775893562554e-01,1.34757462347891e-01,lamp_kernel
2.787615e+03,22961,3.37604026535784e-09,1.34775885890343e-01,1.34775892642423e-01,1.34757478093201e-01,lamp_kernel
2.790049e+03,22981,3.37040624615683e-09,1.34775884983859e-01,1.34775891724672e-01,1.34757493810957e-01,lamp_kernel
2.792482e+03,23001,3.36476740345814e-09,1.34775884079660e-01,1.34775890809195e-01,1.34757509501233e-01,lamp_kernel
2.794915e+03,23021,3.35912221744993e-09,1.34775883177715e-01,1.34775889895959e-01,1.34757525164100e-01,lamp_kernel
2.797349e+03,23041,3.35347090741733e-09,1.34775882278077e-01,1.34775888985019e-01,1.34757540799630e-01,lamp_kernel
2.799782e+03,23061,3.34781922981801e-09,1.34775881380678e-01,1.34775888076316e-01,1.34757556407894e-01,lamp_kernel
2.802215e+03,23081,3.34216394856880e-09,1.34775880485537e-01,1.34775887169865e-01,1.34757571988964e-01,lamp_kernel
2.804782e+03,23101,3.33651817164326e-09,1.34775879592638e-01,1.34775886265674e-01,1.34757587542910e-01,lamp_kernel
2.807216e+03,23121,3.33086429351842e-09,1.34775878701989e-01,1.34775885363717e-01,1.34757603069803e-01,lamp_kernel
2.809649e+03,23141,3.32521295791413e-09,1.34775877813555e-01,1.34775884463981e-01,1.34757618569714e-01,lamp_kernel
2.812082e+03,23161,3.31956540175833e-09,1.34775876927356e-01,1.34775883566486e-01,1.34757634042712e-01,lamp_kernel
2.814515e+03,23181,3.31391795454025e-09,1.34775876043367e-01,1.34775882671203e-01,1.34757649488868e-01,lamp_kernel
2.816945e+03,23201,3.30825442561096e-09,1.34775875161582e-01,1.34775881778091e-01,1.34757664908251e-01,lamp_kernel
2.819375e+03,23221,3.30259492675606e-09,1.34775874281988e-01,1.34775880887178e-01,1.34757680300930e-01,lamp_kernel
2.821805e+03,23241,3.29694757984474e-09,1.34775873404602e-01,1.34775879998497e-01,1.34757695666976e-01,lamp_kernel
2.824235e+03,23261,3.29131632303550e-09,1.34775872529387e-01,1.34775879112020e-01,1.34757711006457e-01,lamp_kernel
2.826665e+03,23281,3.28569753417758e-09,1.34775871656358e-01,1.34775878227753e-01,1.34757726319441e-01,lamp_kernel
2.829095e+03,23301,3.28008200319613e-09,1.34775870785494e-01,1.34775877345658e-01,1.34757741605997e-01,lamp_kernel
2.831525e+03,23321,3.27446306663725e-09,1.34775869916789e-01,1.34775876465715e-01,1.34757756866194e-01,lamp_kernel
2.833955e+03,23341,3.26884705155200e-09,1.34775869050251e-01,1.34775875587945e-01,1.34757772100100e-01,lamp_kernel
2.836385e+03,23361,3.26323186719017e-09,1.34775868185833e-01,1.34775874712297e-01,1.34757787307782e-01,lamp_kernel
2.838815e+03,23381,3.25758915572846e-09,1.34775867323581e-01,1.34775873838759e-01,1.34757802489307e-01,lamp_kernel
2.841245e+03,23401,3.25194489037798e-09,1.34775866463458e-01,1.34775872967347e-01,1.34757817644744e-01,lamp_kernel
2.843675e+03,23421,3.24628484186001e-09,1.34775865605457e-01,1.34775872098027e-01,1.34757832774159e-01,lamp_kernel
2.846105e+03,23441,3.24061186429180e-09,1.34775864749572e-01,1.34775871230796e-01,1.34757847877619e-01,lamp_kernel
2.848536e+03,23461,3.23493067496248e-09,1.34775863895798e-01,1.34775870365659e-01,1.34757862955191e-01,lamp_kernel
2.850965e+03,23481,3.22925677921153e-09,1.34775863044138e-01,1.34775869502652e-01,1.34757878006942e-01,lamp_kernel
2.853395e+03,23501,3.22356067633956e-09,1.34775862194569e-01,1.34775868641690e-01,1.34757893032937e-01,lamp_kernel
2.855824e+03,23521,3.21787970817753e-09,1.34775861347085e-01,1.34775867782844e-01,1.34757908033242e-01,lamp_kernel
2.858254e+03,23541,3.21219070032371e-09,1.34775860501694e-01,1.34775866926075e-01,1.34757923007924e-01,lamp_kernel
2.860683e+03,23561,3.20649127190098e-09,1.34775859658367e-01,1.34775866071349e-01,1.34757937957047e-01,lamp_kernel
2.863113e+03,23581,3.20077781406768e-09,1.34775858817109e-01,1.34775865218665e-01,1.34757952880677e-01,lamp_kernel
2.865542e+03,23601,3.19506049331766e-09,1.34775857977926e-01,1.34775864368047e-01,1.34757967778879e-01,lamp_kernel
2.867971e+03,23621,3.18933917410195e-09,1.34775857140788e-01,1.34775863519466e-01,1.34757982651719e-01,lamp_kernel
2.870401e+03,23641,3.18362522149618e-09,1.34775856305703e-01,1.34775862672954e-01,1.34757997499260e-01,lamp_kernel
2.872830e+03,23661,3.17790205294600e-09,1.34775855472652e-01,1.34775861828456e-01,1.34758012321567e-01,lamp_kernel
2.875260e+03,23681,3.17218181277729e-09,1.34775854641627e-01,1.34775860985991e-01,1.34758027118704e-01,lamp_kernel
2.877689e+03,23701,3.16646414850401e-09,1.34775853812648e-01,1.34775860145576e-01,1.34758041890735e-01,lamp_kernel
2.880119e+03,23721,3.16074772683932e-09,1.34775852985689e-01,1.34775859307185e-01,1.34758056637724e-01,lamp_kernel
2.882548e+03,23741,3.15504091923114e-09,1.34775852160739e-01,1.34775858470821e-01,1.34758071359735e-01,lamp_kernel
2.884978e+03,23761,3.14936665832650e-09,1.34775851337802e-01,1.34775857636536e-01,1.34758086056831e-01,lamp_kernel
2.887408e+03,23781,3.14369677424075e-09,1.34775850516849e-01,1.34775856804242e-01,1.34758100729075e-01,lamp_kernel
2.889837e+03,23801,3.13799574608288e-09,1.34775849697914e-01,1.34775855973905e-01,1.34758115376530e-01,lamp_kernel
2.892267e+03,23821,3.13230702421984e-09,1.34775848880948e-01,1.34775855145562e-01,1.34758129999258e-01,lamp_kernel
2.894696e+03,23841,3.12660113191068e-09,1.34775848065986e-01,1.34775854319188e-01,1.34758144597322e-01,lamp_kernel
2.897126e+03,23861,3.12089474594271e-09,1.34775847252968e-01,1.34775853494757e-01,1.34758159170785e-01,lamp_kernel
2.899557e+03,23881,3.11517517651169e-09,1.34775846441930e-01,1.34775852672281e-01,1.34758173719709e-01,lamp_kernel
2.901990e+03,23901,3.10946764366785e-09,1.34775845632856e-01,1.34775851851792e-01,1.34758188244154e-01,lamp_kernel
2.904424e+03,23921,3.10376136432968e-09,1.34775844825739e-01,1.34775851033261e-01,1.34758202744184e-01,lamp_kernel
2.906859e+03,23941,3.09806043772385e-09,1.34775844020571e-01,1.34775850216692e-01,1.34758217219859e-01,lamp_kernel
2.909292e+03,23961,3.09234440954585e-09,1.34775843217342e-01,1.34775849402030e-01,1.34758231671241e-01,lamp_kernel
2.911726e+03,23981,3.08662035971133e-09,1.34775842416057e-01,1.34775848589298e-01,1.34758246098391e-01,lamp_kernel
2.914160e+03,24001,3.08091720748978e-09,1.34775841616686e-01,1.34775847778520e-01,1.34758260501369e-01,lamp_kernel
2.916594e+03,24021,3.07520185082144e-09,1.34775840819250e-01,1.34775846969653e-01,1.34758274880236e-01,lamp_kernel
2.919028e+03,24041,3.06947706893520e-09,1.34775840023725e-01,1.34775846162679e-01,1.34758289235054e-01,lamp_kernel
2.921461e+03,24061,3.06374235378990e-09,1.34775839230097e-01,1.34775845357582e-01,1.34758303565881e-01,lamp_kernel
2.923895e+03,24081,3.05799017055528e-09,1.34775838438397e-01,1.34775844554377e-01,1.34758317872777e-01,lamp_kernel
2.926328e+03,24101,3.05221989037057e-09,1.34775837648579e-01,1.34775843753019e-01,1.34758332152607e-01,lamp_kernel
2.928762e+03,24121,3.04644460791889e-09,1.34775836860671e-01,1.34775842953560e-01,1.34758346406247e-01,lamp_kernel
2.931195e+03,24141,3.04063968073838e-09,1.34775836074649e-01,1.34775842155928e-01,1.34758360636154e-01,lamp_kernel
2.933629e+03,24161,3.03484585534265e-09,1.34775835290487e-01,1.34775841360179e-01,1.34758374842387e-01,lamp_kernel
2.936062e+03,24181,3.02903566473784e-09,1.34775834508205e-01,1.34775840566277e-01,1.34758389025006e-01,lamp_kernel
2.938496e+03,24201,3.02320468871576e-09,1.34775833727792e-01,1.34775839774201e-01,1.34758403184069e-01,lamp_kernel
2.940930e+03,24221,3.01736670468178e-09,1.34775832949242e-01,1.34775838983975e-01,1.34758417319635e-01,lamp_kernel
2.943363e+03,24241,3.01152360020692e-09,1.34775832172547e-01,1.34775838195594e-01,1.34758431431761e-01,lamp_kernel
2.945797e+03,24261,3.00566452748612e-09,1.34775831397723e-01,1.34775837409052e-01,1.34758445520507e-01,lamp_kernel
2.948231e+03,24281,2.99978724789851e-09,1.34775830624701e-01,1.34775836624275e-01,1.34758459585931e-01,lamp_kernel
2.950664e+03,24301,2.99390687410908e-09,1.34775829853535e-01,1.34775835841349e-01,1.34758473628089e-01,lamp_kernel
2.953098e+03,24321,2.98802910143017e-09,1.34775829084212e-01,1.34775835060271e-01,1.34758487647041e-01,lamp_kernel
2.955531e+03,24341,2.98214873347816e-09,1.34775828316702e-01,1.34775834281000e-01,1.34758501642843e-01,lamp_kernel
2.957962e+03,24361,2.97624726655175e-09,1.34775827551014e-01,1.34775833503509e-01,1.34758515615552e-01,lamp_kernel
2.960392e+03,24381,2.97033221773050e-09,1.34775826787136e-01,1.34775832727801e-01,1.34758529565226e-01,lamp_kernel
2.962822e+03,24401,2.96441400039459e-09,1.34775826025077e-01,1.34775831953905e-01,1.34758543491922e-01,lamp_kernel
2.965252e+03,24421,2.95846984631715e-09,1.34775825264813e-01,1.34775831181753e-01,1.34758557395696e-01,lamp_kernel
2.967682e+03,24441,2.95253506884495e-09,1.34775824506335e-01,1.34775830411405e-01,1.34758571276604e-01,lamp_kernel
2.970112e+03,24461,2.94661704684511e-09,1.34775823749675e-01,1.34775829642909e-01,1.34758585134704e-01,lamp_kernel
2.972542e+03,24481,2.94068810526647e-09,1.34775822994774e-01,1.34775828876151e-01,1.34758598970051e-01,lamp_kernel
2.974972e+03,24501,2.93473872062373e-09,1.34775822241664e-01,1.34775828111142e-01,1.34758612782701e-01,lamp_kernel
2.977403e+03,24521,2.92879145360295e-09,1.34775821490341e-01,1.34775827347924e-01,1.34758626572710e-01,lamp_kernel
2.979833e+03,24541,2.92280510016544e-09,1.34775820740762e-01,1.34775826586372e-01,1.34758640340133e-01,lamp_kernel
2.982263e+03,24561,2.91682932759952e-09,1.34775819992943e-01,1.34775825826602e-01,1.34758654085027e-01,lamp_kernel
2.984693e+03,24581,2.91083515822863e-09,1.34775819246907e-01,1.34775825068577e-01,1.34758667807445e-01,lamp_kernel
2.987123e+03,24601,2.90483442182335e-09,1.34775818502601e-01,1.34775824312270e-01,1.34758681507444e-01,lamp_kernel
2.989553e+03,24621,2.89882877011740e-09,1.34775817760046e-01,1.34775823557704e-01,1.34758695185078e-01,lamp_kernel
2.991983e+03,24641,2.89282147328882e-09,1.34775817019245e-01,1.34775822804888e-01,1.34758708840402e-01,lamp_kernel
2.994413e+03,24661,2.88681284516025e-09,1.34775816280172e-01,1.34775822053798e-01,1.34758722473471e-01,lamp_kernel
2.996842e+03,24681,2.88078884445050e-09,1.34775815542810e-01,1.34775821304388e-01,1.34758736084337e-01,lamp_kernel
2.999272e+03,24701,2.87476114796618e-09,1.34775814807174e-01,1.34775820556696e-01,1.34758749673057e-01,lamp_kernel
3.001701e+03,24721,2.86872044659476e-09,1.34775814073276e-01,1.34775819810717e-01,1.34758763239684e-01,lamp_kernel
3.004131e+03,24741,2.86269121334087e-09,1.34775813341085e-01,1.34775819066467e-01,1.34758776784271e-01,lamp_kernel
3.006560e+03,24761,2.85665525981722e-09,1.34775812610603e-01,1.34775818323913e-01,1.34758790306872e-01,lamp_kernel
3.008990e+03,24781,2.85061723448832e-09,1.34775811881799e-01,1.34775817583033e-01,1.34758803807542e-01,lamp_kernel
3.011419e+03,24801,2.84458235344373e-09,1.34775811154720e-01,1.34775816843885e-01,1.34758817284020e-01,lamp_kernel
3.013849e+03,24821,2.83852404216965e-09,1.34775810429325e-01,1.34775816106374e-01,1.34758830737659e-01,lamp_kernel
3.016278e+03,24841,2.83247930761297e-09,1.34775809705600e-01,1.34775815370559e-01,1.34758844169531e-01,lamp_kernel
3.018707e+03,24861,2.82644751932855e-09,1.34775808983581e-01,1.34775814636476e-01,1.34758857579690e-01,lamp_kernel
3.021137e+03,24881,2.82042507014898e-09,1.34775808263220e-01,1.34775813904070e-01,1.34758870968186e-01,lamp_kernel
3.023566e+03,24901,2.81439673331246e-09,1.34775807544546e-01,1.34775813173340e-01,1.34758884335074e-01,lamp_kernel
3.025996e+03,24921,2.80835280586610e-09,1.34775806827526e-01,1.34775812444231e-01,1.34758897680404e-01,lamp_kernel
3.028426e+03,24941,2.80230614817626e-09,1.34775806112173e-01,1.34775811716785e-01,1.34758911004230e-01,lamp_kernel
3.030857e+03,24961,2.79625597045966e-09,1.34775805398470e-01,1.34775810990982e-01,1.34758924306603e-01,lamp_kernel
3.033291e+03,24981,2.79019843523880e-09,1.34775804686411e-01,1.34775810266808e-01,1.34758937587575e-01,lamp_kernel
3.035725e+03,25001,2.78413162249168e-09,1.34775803975989e-01,1.34775809544252e-01,1.34758950847197e-01,lamp_kernel
3.038159e+03,25021,2.77809109022959e-09,1.34775803267233e-01,1.34775808823415e-01,1.34758964085521e-01,lamp_kernel
3.040592e+03,25041,2.77203989436411e-09,1.34775802560093e-01,1.34775808104173e-01,1.34758977302598e-01,lamp_kernel
3.043026e+03,25061,2.76598621074034e-09,1.34775801854587e-01,1.34775807386560e-01,1.34758990495253e-01,lamp_kernel
3.045460e+03,25081,2.75992733555352e-09,1.34775801150703e-01,1.34775806670557e-01,1.34759003666760e-01,lamp_kernel
3.047894e+03,25101,2.75386687857124e-09,1.34775800448436e-01,1.34775805956170e-01,1.34759016817177e-01,lamp_kernel
3.050328e+03,25121,2.74780498306908e-09,1.34775799747792e-01,1.34775805243402e-01,1.34759029946557e-01,lamp_kernel
3.052762e+03,25141,2.74174919628922e-09,1.34775799048754e-01,1.34775804532252e-01,1.34759043054948e-01,lamp_kernel
3.055195e+03,25161,2.73568193237440e-09,1.34775798351311e-01,1.34775803822675e-01,1.34759056142401e-01,lamp_kernel
3.057628e+03,25181,2.72961791160801e-09,1.34775797655471e-01,1.34775803114707e-01,1.34759069208967e-01,lamp_kernel
3.060062e+03,25201,2.72354985230636e-09,1.34775796961228e-01,1.34775802408328e-01,1.34759082254694e-01,lamp_kernel
3.062495e+03,25221,2.71749400968302e-09,1.34775796268579e-01,1.34775801703567e-01,1.34759095279634e-01,lamp_kernel
3.064928e+03,25241,2.71144975357250e-09,1.34775795577504e-01,1.34775801000404e-01,1.34759108283835e-01,lamp_kernel
3.067362e+03,25261,2.70539357253188e-09,1.34775794888003e-01,1.34775800298791e-01,1.34759121267348e-01,lamp_kernel
3.069795e+03,25281,2.69934582883443e-09,1.34775794200103e-01,1.34775799598794e-01,1.34759134228208e-01,lamp_kernel
c_index=-0.13477579420010255,Sw=0.0,Smin=0.13477579420010255,Smax=0.13477579420010255,Nw=69,pairs=190
